# Wavelength, Reflectance
1.586796504231115705e+03 3.161292460807090254e-01
1.585992549152990705e+03 3.146127388404101888e-01
1.585189570637365705e+03 3.154129349170549657e-01
1.584387324543615705e+03 3.167521234411489472e-01
1.583585932942053205e+03 3.156149804846228313e-01
1.582785517902990705e+03 3.126217398110142653e-01
1.581985835285803205e+03 3.137260047203369595e-01
1.581187129231115705e+03 3.144505462267758733e-01
1.580389033527990705e+03 3.133908363991574353e-01
1.579591792317053205e+03 3.079238028628782931e-01
1.578795649738928205e+03 3.142412545984284433e-01
1.578000117512365705e+03 3.129868309529840187e-01
1.577205561848303205e+03 3.078069827691198856e-01
1.576411860676428205e+03 3.133410163764693834e-01
1.575618891926428205e+03 3.113084200555840120e-01
1.574826655598303205e+03 3.115514748302548043e-01
1.574035395832678205e+03 3.138646817392253818e-01
1.573244990559240705e+03 3.084941132403130060e-01
1.572455439777990705e+03 3.073003754544318400e-01
1.571666621418615705e+03 3.152764917002755518e-01
1.570878535481115705e+03 3.146961082998566694e-01
1.570091548176428205e+03 3.123770866400081281e-01
1.569305171223303205e+03 3.129132783732270218e-01
1.568519892902990705e+03 3.141702119972762941e-01
1.567735102863928205e+03 3.183537330612252192e-01
1.566951289387365705e+03 3.135029525465485301e-01
1.566168330402990705e+03 3.155327315431102897e-01
1.565386103840490705e+03 3.183631318114671926e-01
1.564604731770178205e+03 3.213605473265740420e-01
1.563824214192053205e+03 3.132996688274564678e-01
1.563044551106115705e+03 3.191069514894394610e-01
1.562265498371740705e+03 3.151219578211026384e-01
1.561487422199865705e+03 3.162156804168004265e-01
1.560710200520178205e+03 3.144963563867675393e-01
1.559933711262365705e+03 3.115177443110114242e-01
1.559157954426428205e+03 3.138127896483486334e-01
1.558383052082678205e+03 3.089536754067159219e-01
1.557609126301428205e+03 3.110432699749508534e-01
1.556835810871740705e+03 3.139368605113939115e-01
1.556063349934240705e+03 3.132908726528239041e-01
1.555291621418615705e+03 3.115162816165062409e-01
1.554520869465490705e+03 3.119100967508687816e-01
1.553750727863928205e+03 3.137750966834140787e-01
1.552981562824865705e+03 3.161360550045015927e-01
1.552981440754553205e+03 3.136184929798891408e-01
1.552725337238928205e+03 3.130345660437421351e-01
1.552469111652990705e+03 3.116253016817294719e-01
1.552213130207678205e+03 3.109860534867729398e-01
1.552213008137365705e+03 3.126607746780414865e-01
1.551957148762365705e+03 3.154491862291154414e-01
1.551445430012365705e+03 3.070314805384159462e-01
1.550678584309240705e+03 3.104767032456417497e-01
1.549912471027990705e+03 3.130978888727916076e-01
1.549147212238928205e+03 3.081313124886338461e-01
1.548382807942053205e+03 3.110110064404583152e-01
1.547619013996740705e+03 3.115335976474705726e-01
1.546856074543615705e+03 3.144897629255756777e-01
1.546093989582678205e+03 3.099470753513076104e-01
1.545332759113928205e+03 3.111416438869087919e-01
1.544572138996740705e+03 3.113442111241601085e-01
1.543812251301428205e+03 3.134260758804187086e-01
1.543053340168615705e+03 3.034702684828580188e-01
1.542295283527990705e+03 3.078965921461779831e-01
1.541537837238928205e+03 3.167500418162330633e-01
1.540781123371740705e+03 3.121939710684356606e-01
1.540025263996740705e+03 3.139575053741340271e-01
1.539270137043615705e+03 3.085587898802985563e-01
1.538515986652990705e+03 3.102530391346067229e-01
1.537762446613928205e+03 3.160737172521843608e-01
1.537009638996740705e+03 3.156275682862176857e-01
1.536257685871740705e+03 3.116466562676201146e-01
1.535506221027990705e+03 3.077710076727276922e-01
1.534756098957678205e+03 3.126275253613464700e-01
1.534006221027990705e+03 3.084115515997603030e-01
1.533257441731115705e+03 3.092688100387748218e-01
1.532509272785803205e+03 3.109181289128779002e-01
1.531761836262365705e+03 3.134101777462401928e-01
1.531015376301428205e+03 3.106071044444960183e-01
1.530269526692053205e+03 3.121046397793824645e-01
1.529524409504553205e+03 3.084690061803166405e-01
1.528780024738928205e+03 3.105110301099784365e-01
1.528036494465490705e+03 3.144340759284878772e-01
1.527293452473303205e+03 3.107155288604808163e-01
1.526551631184240705e+03 3.075888889819275995e-01
1.525810176106115705e+03 3.105381256201920070e-01
1.525069819660803205e+03 3.085980343113219337e-01
1.524329951496740705e+03 3.145391435793314927e-01
1.523590937824865705e+03 3.143558042745352998e-01
1.522852656574865705e+03 3.134652199636651093e-01
1.522115229817053205e+03 3.078730417442063216e-01
1.521378413410803205e+03 3.117622703717259358e-01
1.520642329426428205e+03 3.108810392493702723e-01
1.519906977863928205e+03 3.125217026540217935e-01
1.519172480793615705e+03 3.067349966984676546e-01
1.518438594074865705e+03 3.146474402665975778e-01
1.517705439777990705e+03 3.107585214565264375e-01
1.516973384113928205e+03 3.071637518636645137e-01
1.516241816731115705e+03 3.157259180424917266e-01
1.515510859699865705e+03 3.177789011195975011e-01
1.515267573567053205e+03 3.131877974044504631e-01
1.515024287434240705e+03 3.101121286706240432e-01
1.514780879231115705e+03 3.162811905532430523e-01
1.514780757160803205e+03 3.091079829144139368e-01
1.514537715168615705e+03 3.097405387634892815e-01
1.514294673176428205e+03 3.125257640513003365e-01
1.514051387043615705e+03 3.093562508389032795e-01
1.513322749348303205e+03 3.116019818086126492e-01
1.512594844074865705e+03 3.130000338296927143e-01
1.511867671223303205e+03 3.113658363038109833e-01
1.511141352863928205e+03 3.132309238320245548e-01
1.510415644856115705e+03 3.133766413327415679e-01
1.509690669270178205e+03 3.092214804120611005e-01
1.508966426106115705e+03 3.171801257369848415e-01
1.508242915363928205e+03 3.142950996649849782e-01
1.507520137043615705e+03 3.150902374907623149e-01
1.506798091145178205e+03 3.179766376201487166e-01
1.506076777668615705e+03 3.158760178400506491e-01
1.505356196613928205e+03 3.177449546305085026e-01
1.504636470051428205e+03 3.197235150079433819e-01
1.503917231770178205e+03 3.209622057203401768e-01
1.503198771580227458e+03 3.164757840837439384e-01
1.502480070426672455e+03 3.128075913545795284e-01
1.501762102641641604e+03 3.138069051462014092e-01
1.501044990453221999e+03 3.087988677740144405e-01
1.500328489405238997e+03 3.132564951230333850e-01
1.499612721725780148e+03 3.097533249548021783e-01
1.498897687414845223e+03 3.124622219788689148e-01
1.498183264244347129e+03 3.166692470469051890e-01
1.497469696670460280e+03 3.162598372171083194e-01
1.496756740237010263e+03 3.155151309582200359e-01
1.496044639400171491e+03 3.126577714401935215e-01
1.495333149703769550e+03 3.146379468997331230e-01
1.494622393375891534e+03 3.076343413332511267e-01
1.493912248188450121e+03 3.108421207499987848e-01
1.493202958597620182e+03 3.107454138550440614e-01
1.492494280147227073e+03 3.153299096974789273e-01
1.491786335065357889e+03 3.160799700252536759e-01
1.491079123352012630e+03 3.120172136658120876e-01
1.490372522779104202e+03 3.148116982792806828e-01
1.489666655574719925e+03 3.138585818482205192e-01
1.488961521738859574e+03 3.139435300823072983e-01
1.488257121271523147e+03 3.095096237889513602e-01
1.487553331944623551e+03 3.107787965769696625e-01
1.486850275986247880e+03 3.161741847057279453e-01
1.486147831168309040e+03 3.109261196393062754e-01
1.485446241946981445e+03 3.106907060552308031e-01
1.484745263866090681e+03 3.140780430886599972e-01
1.484045019153723842e+03 3.079634292750109692e-01
1.483345385581793607e+03 3.135795003077145870e-01
1.482646607606475072e+03 3.090146041838699453e-01
1.481948318543505593e+03 3.110397013916243458e-01
1.481250885077147586e+03 3.112418082565122646e-01
1.480554062751226184e+03 3.112517359277071072e-01
1.479857851565741612e+03 3.120128367549963033e-01
1.479162495976868513e+03 3.095757119605614394e-01
1.478467629300344470e+03 3.161289311501714328e-01
1.477773618220432127e+03 3.185984176236461574e-01
1.477080218280956160e+03 3.084643113343824572e-01
1.476387551710004573e+03 3.097032119659521854e-01
1.475695496279489362e+03 3.117549411026335759e-01
1.475004174217498303e+03 3.098090869908466383e-01
1.474313463295944075e+03 3.243062016306871853e-01
1.473623485742913772e+03 3.171757603944832526e-01
1.472934119330320073e+03 3.120317977790939001e-01
1.472245486286250525e+03 3.093907123352122035e-01
1.471557586610705130e+03 3.088415025221247778e-01
1.470870298075596111e+03 3.132756106226065040e-01
1.470183742909011471e+03 3.130567374779599787e-01
1.469497798882863208e+03 3.141607103639108001e-01
1.468812465997151776e+03 3.122648746426508470e-01
1.468127866479964496e+03 3.114024518706198230e-01
1.467444000331301140e+03 3.162138826785698131e-01
1.466760745323074616e+03 3.106412789379566775e-01
1.466078101455284695e+03 3.100520687643430473e-01
1.465396190956018700e+03 3.083361010333127150e-01
1.464714891597189535e+03 3.071787491714497165e-01
1.464034325606884295e+03 3.168062962010019246e-01
1.463354370757015886e+03 3.177596544674177736e-01
1.462675149275671401e+03 3.162127485121069559e-01
1.461996538934763521e+03 3.107253864739058513e-01
1.461318539734292472e+03 3.134027578460517605e-01
1.460641151674258253e+03 3.115967428121443339e-01
1.459964619210835281e+03 3.061229257425945871e-01
1.459288575659761591e+03 3.094027940048008629e-01
1.458613265477212053e+03 3.073678344846671462e-01
1.457938566435099119e+03 3.092707667783426984e-01
1.457264600761510337e+03 3.103778733794666511e-01
1.456591246228358159e+03 3.064417078920460003e-01
1.455918502835642585e+03 3.051867239473970428e-01
1.455246492811451162e+03 3.028051836544306541e-01
1.454575093927696571e+03 3.053484415839666788e-01
1.453904306184378356e+03 3.107538819582223444e-01
1.453234129581497200e+03 3.136478430276028462e-01
1.452564808575227062e+03 3.109641021506776015e-01
1.451895976481306434e+03 3.102262590213466509e-01
1.451227755527822637e+03 3.151875292298792486e-01
1.450560267942862765e+03 3.107442597666220663e-01
1.449893391498339497e+03 3.070153677622382005e-01
1.449227126194253060e+03 3.140034109534771689e-01
1.448561594258690548e+03 3.088242920403424518e-01
1.447896673463564866e+03 3.159117203930940643e-01
1.447232241580788468e+03 3.149415135381197772e-01
1.446568665294623543e+03 3.208492375121762552e-01
1.445905577920807900e+03 3.111552325795365337e-01
1.445243346143603503e+03 3.078632657647555337e-01
1.444581481050661296e+03 3.108017471692432476e-01
1.443920349326243013e+03 3.112161291296098309e-01
1.443259950970348882e+03 3.169004557469279892e-01
1.442600041526804034e+03 3.153157726888226597e-01
1.441940865451783111e+03 3.127943847101314345e-01
1.441282300517199019e+03 3.123913407567634470e-01
1.440624346723051758e+03 3.082395029207066761e-01
1.439966881841253553e+03 3.104133706457849473e-01
1.439310394784154369e+03 3.101040510444414977e-01
1.439310272556067048e+03 3.088174823774761935e-01
1.439091606507817005e+03 3.040398562180923192e-01
1.438872818231479641e+03 3.064832227350988703e-01
1.438654274411316919e+03 3.094148476524106184e-01
1.438654152183229598e+03 3.111148346677600207e-01
1.438435608363067104e+03 3.126727691051435776e-01
1.438217186770991702e+03 3.112514746847711566e-01
1.437998887407003622e+03 3.073518626512186658e-01
1.437998765178916301e+03 3.094306034526466131e-01
1.437780465814928448e+03 3.044551103674571491e-01
1.437562288679027688e+03 3.049942346218232903e-01
1.437344111543127156e+03 3.086557896149246250e-01
1.437343989315039835e+03 3.057853639882633923e-01
1.437125689951051754e+03 3.091535258689709909e-01
1.436907757271325863e+03 3.012446969231203364e-01
1.436689946819687293e+03 3.025593690428109439e-01
1.436689824591599972e+03 3.095503596019881232e-01
1.436471891911873854e+03 3.091629626341353965e-01
1.436253959232147963e+03 3.042983210071416034e-01
1.436036271008596714e+03 3.061285276860613580e-01
1.435818582785045464e+03 3.023242466799025974e-01
1.435600894561494215e+03 3.040555146430774514e-01
1.435383328566030286e+03 3.051530608056768901e-01
1.435165884798653678e+03 3.108218214240226485e-01
1.434948441031277071e+03 3.046137814902151741e-01
1.434730997263900463e+03 3.097541278635514428e-01
1.434513797952698496e+03 3.064975015711863815e-01
1.434296476413409209e+03 3.109202858555250026e-01
1.434079277102207243e+03 3.108582264939929729e-01
1.433862200019092825e+03 3.118582756819467394e-01
1.433645245164065500e+03 3.093373481690440685e-01
1.433428290309038175e+03 3.081043037639858428e-01
1.433211335454011078e+03 3.060163824227848939e-01
1.432994625055158394e+03 3.082752915852611242e-01
1.432777792428218618e+03 3.083431817331688807e-01
1.432561082029365934e+03 3.080986387508850566e-01
1.432344493858600799e+03 3.033226846846420188e-01
1.432128027915922758e+03 3.044930445352351800e-01
1.431911561973244943e+03 3.032349905811475566e-01
1.431695096030567129e+03 3.027691882487413833e-01
1.431478752315976635e+03 3.005284743160843708e-01
1.431262530829473235e+03 3.034662476171774426e-01
1.431046309342970062e+03 2.995380838583082128e-01
1.430830210084554210e+03 2.984129190212919669e-01
1.430614233054225679e+03 3.043162481200704095e-01
1.430398133795809827e+03 3.123002497189343307e-01
1.430182156765481295e+03 3.090073037765004305e-01
1.429966179735152764e+03 3.121185143885383817e-01
1.429750569389086195e+03 3.076786127288516082e-01
1.429534836814932532e+03 3.087121074290674616e-01
1.429319226468865963e+03 3.124137589149259542e-01
1.429103738350886715e+03 3.099980352415258045e-01
1.428888128004820146e+03 3.099291104446360579e-01
1.428672639886841125e+03 3.111275038631577949e-01
1.428457273996949198e+03 3.151163077910015820e-01
1.428242030335144818e+03 3.097749202451663963e-01
1.428026786673340212e+03 3.106990282600823883e-01
1.427811543011535832e+03 3.158728711562540648e-01
1.427596421577818546e+03 3.192984102281525294e-01
1.427381544600276129e+03 3.151404500143889509e-01
1.427166423166559071e+03 3.155289390904930658e-01
1.426951546189016426e+03 3.131616506474396711e-01
1.426736791439561330e+03 3.171473673792640224e-01
1.426522036690106233e+03 3.150498591712511676e-01
1.426307281940651137e+03 3.170549990367813598e-01
1.426092649419283362e+03 3.133217331003245731e-01
1.425878139126002907e+03 3.124094137924441350e-01
1.425663628832722452e+03 3.152940015604739354e-01
1.425449240767529318e+03 3.157107954219962598e-01
1.425234852702336184e+03 3.149305810285269458e-01
1.425020586865230371e+03 3.160164249946859627e-01
1.424806321028124557e+03 3.131812285326894263e-01
1.424592177419106065e+03 3.142115536768578798e-01
1.424377911582000252e+03 3.114989965379701964e-01
1.424164134657243949e+03 3.117773454858356885e-01
1.423950113276312777e+03 3.068450656706005475e-01
1.423736214123469153e+03 3.152067126498666050e-01
1.423522437198712623e+03 3.150040284237727861e-01
1.423308660273956320e+03 3.133218497746927400e-01
1.423095005577287111e+03 3.101526723640643524e-01
1.422881228652530808e+03 3.092526330519790312e-01
1.422667940640123561e+03 3.116774145317022793e-01
1.422454408171541900e+03 3.068000477966484341e-01
1.422240997931047559e+03 3.155051031200217793e-01
1.422027587690553219e+03 3.172933832225526274e-01
1.421814421906233292e+03 3.082529686385418466e-01
1.421601133893826272e+03 3.117391448826699052e-01
1.421387968109506573e+03 3.110664179734511925e-01
1.421174802325186874e+03 3.067779661108153699e-01
1.420961880997041817e+03 3.053734805361743021e-01
1.420748959668896759e+03 3.087509880639394688e-01
1.420536038340751702e+03 3.124891231774687972e-01
1.420323361468781286e+03 3.127212148623317867e-01
1.420110440140636229e+03 3.081741969066436049e-01
1.419897885496753361e+03 3.115816323267862620e-01
1.419685208624782945e+03 3.144281815903482435e-01
1.419472776208987170e+03 3.136571481660018201e-01
1.419260221565104302e+03 3.147595600852050590e-01
1.419047789149308528e+03 3.107232466381345537e-01
1.418835478961600074e+03 3.167158769848191779e-01
1.418623291001979169e+03 3.175631705339945210e-01
1.418411103042358036e+03 3.107688430648671840e-01
1.418198915082737130e+03 3.140008923823786602e-01
1.417986727123116225e+03 3.125499913141647768e-01
1.417774905847757054e+03 3.072405884826314715e-01
1.417562840116223470e+03 3.094844858656349285e-01
1.417350896612777206e+03 3.141307128641405710e-01
1.417139197565505356e+03 3.096282519867320504e-01
1.416927498518233733e+03 3.128598623969998105e-01
1.416715799470962111e+03 3.152330742956035992e-01
1.416504100423690488e+03 3.111797284788741513e-01
1.416292645832593507e+03 3.134434764798196271e-01
1.416081191241496526e+03 3.172330786877222142e-01
1.415869736650399545e+03 3.125579851595900460e-01
1.415658404287389885e+03 3.110188002636892768e-01
1.415447071924380225e+03 3.155604725893410012e-01
1.415235984017545434e+03 3.111648480493196534e-01
1.415024773882623094e+03 3.123455459577968440e-01
1.414813685975788076e+03 3.183495671410103700e-01
1.414602598068953057e+03 3.131242626487723002e-01
1.414391754618292907e+03 3.190037885858924560e-01
1.414180911167632530e+03 3.080973885512672816e-01
1.413970067716972380e+03 3.104713888623574225e-01
1.413759346494399324e+03 3.128450170939365838e-01
1.413548747499913816e+03 3.132925563138440617e-01
1.413338026277340759e+03 3.065945640769462410e-01
1.413127305054767930e+03 3.091429610003401662e-01
1.412917072744544384e+03 3.152238184712751190e-01
1.412706595978145970e+03 3.092622309007886372e-01
1.412496241439835103e+03 3.112329975511969327e-01
1.412285886901524236e+03 3.116409985712358388e-01
1.412075776819388011e+03 3.187063895484611997e-01
1.411865666737251786e+03 3.206601219797131641e-01
1.411655556655115561e+03 3.215549708049823541e-01
1.411445446572979336e+03 3.186663681571340612e-01
1.411235580947017752e+03 3.127331219715617228e-01
1.411025715321056168e+03 3.161776449433633673e-01
1.410815849695094585e+03 3.124673497480275897e-01
1.410605984069133001e+03 3.116213746345612989e-01
1.410396362899346059e+03 3.139105503987657531e-01
1.410186741729559117e+03 3.116623230588456694e-01
1.409977242787859723e+03 3.159709210694482961e-01
1.409767621618072781e+03 3.114725948245748999e-01
1.409558367132547801e+03 3.160095503976392273e-01
1.409348868190848407e+03 3.146835758990987886e-01
1.409139613705323427e+03 3.092003336713609607e-01
1.408930359219798675e+03 3.133284440087450995e-01
1.408721226962361015e+03 3.123066049512257525e-01
1.408512094704923584e+03 3.128962079338145630e-01
1.408303084675573473e+03 3.112966532651655349e-01
1.408094074646223135e+03 3.122545602597446845e-01
1.407885186844960344e+03 3.142674447253709369e-01
1.407676299043697554e+03 3.146958027004319036e-01
1.407467533470522085e+03 3.165684175951348767e-01
1.407258767897346388e+03 3.137324091521249136e-01
1.407050124552258239e+03 3.153339361565666854e-01
1.406841603435257412e+03 3.155975336373877949e-01
1.406633082318256584e+03 3.125085709977499238e-01
1.406424561201255756e+03 3.187116489491093052e-01
1.406216162312342249e+03 3.192856630720270483e-01
1.406008007879603383e+03 3.204490686668783894e-01
1.405799608990690103e+03 3.156340004060614324e-01
1.405591454557951238e+03 3.166120342416021693e-01
1.405383300125212372e+03 3.185733450933152522e-01
1.405175267920560827e+03 3.217741198327697671e-01
1.404967235715909510e+03 3.170934606916731013e-01
1.404759325739345286e+03 3.201310905149262753e-01
1.404551415762781062e+03 3.170664192638253942e-01
1.404343750242391707e+03 3.172199486171389804e-01
1.404135962493914803e+03 3.169254693166459469e-01
1.403928174745438128e+03 3.176073501969367552e-01
1.403720631453135866e+03 3.184468674825621237e-01
1.403513088160833831e+03 3.146894621356393085e-01
1.403305667096619118e+03 3.190273611520580421e-01
1.403098123804316856e+03 3.136413101291108396e-01
1.402890824968189463e+03 3.174598337380434843e-01
1.402683648360149391e+03 3.190119482067592105e-01
1.402476349524021998e+03 3.178274007560260572e-01
1.402269172915981926e+03 3.135010979364484252e-01
1.402061996307941854e+03 3.179552886967803582e-01
1.401855064156076423e+03 3.203950248917940002e-01
1.401648132004210993e+03 3.193599943614666703e-01
1.401441199852345562e+03 3.154955868089698301e-01
1.401234267700480132e+03 3.144756391859948597e-01
1.401027457776702022e+03 3.203265042041771316e-01
1.400820770081011233e+03 3.207888430697963811e-01
1.400614204613407765e+03 3.220616480599039488e-01
1.400407639145804524e+03 3.182501207533904863e-01
1.400201073678201055e+03 3.192476213426877485e-01
1.399994630438684908e+03 3.126507146290447570e-01
1.399788309427256308e+03 3.153930597127692081e-01
1.399581866187740161e+03 3.099766158753834988e-01
1.399375667404398882e+03 3.162152335358758282e-01
1.399169468621057376e+03 3.197675240904017113e-01
1.398963392065803419e+03 3.146141290686161884e-01
1.398757193282461913e+03 3.201435855554246590e-01
1.398551238955295275e+03 3.162171788523538973e-01
1.398345406856215959e+03 3.208301503364779927e-01
1.398139330300962001e+03 3.181425906734586251e-01
1.397933620429969778e+03 3.196284212344191467e-01
1.397727788330890462e+03 3.192601128553135825e-01
1.397522078459898466e+03 3.144309438947889834e-01
1.397316613045081112e+03 3.161956915632233023e-01
1.397111025402176438e+03 3.133901316733471720e-01
1.396905437759271763e+03 3.170521147173682164e-01
1.396699850116367088e+03 3.218000383486311899e-01
1.396494751385811696e+03 3.150790998963592382e-01
1.396289408199081663e+03 3.167976198550210842e-01
1.396084065012351630e+03 3.238281236383842021e-01
1.395878966281796465e+03 3.185203796789077835e-01
1.395673867551241074e+03 3.204128040049358805e-01
1.395468768820685682e+03 3.211438390588962077e-01
1.395263792318217611e+03 3.182393490894362409e-01
1.395058815815749767e+03 3.192526902567656699e-01
1.394853961541369017e+03 3.167717702638190302e-01
1.394649229495075815e+03 3.149345869556192112e-01
1.394444497448782386e+03 3.216500764437296711e-01
1.394239765402489184e+03 3.195067499872061290e-01
1.394035033356195754e+03 3.120768283286149414e-01
1.393830667994164514e+03 3.203145560249419654e-01
1.393626180404045954e+03 3.175316150134484539e-01
1.393421692813927166e+03 3.152485795647760325e-01
1.393217327451895926e+03 3.177771245182591797e-01
1.393013084317952007e+03 3.186819877430834835e-01
1.392808841184008088e+03 3.214652681589127425e-01
1.392604720278151490e+03 3.184230982340045535e-01
1.392400599372294892e+03 3.223457568650195948e-01
1.392196478466438066e+03 3.187818616262628746e-01
1.391992602016756337e+03 3.140265319828567381e-01
1.391788603338987059e+03 3.156820899277665293e-01
1.391584726889305102e+03 3.211641478996365429e-01
1.391380850439623146e+03 3.169875028318450694e-01
1.391177340674203151e+03 3.166919856058593163e-01
1.390973586452608515e+03 3.184231843833622566e-01
1.390769954459101200e+03 3.112460429810803286e-01
1.390566444693681433e+03 3.146118070708479042e-01
1.390362934928261438e+03 3.168666161844043705e-01
1.390159547390928765e+03 3.185898597346371597e-01
1.389956159853596318e+03 3.203329238033585380e-01
1.389752894544350966e+03 3.162409701347316804e-01
1.389549629235105840e+03 3.143844110024290317e-01
1.389346608382035129e+03 3.175766958793109773e-01
1.389143465300877324e+03 3.167991749266673152e-01
1.388940322219719519e+03 3.169016528571254043e-01
1.388737301366648808e+03 3.152332377641955952e-01
1.388534402741665644e+03 3.210674274474045187e-01
1.388331626344769802e+03 3.178565509520788757e-01
1.388128849947873960e+03 3.168892278828626119e-01
1.387926073550977890e+03 3.186618511478239713e-01
1.387723419382169368e+03 3.188129401353969605e-01
1.387520887441448167e+03 3.203552242242423964e-01
1.387318233272639645e+03 3.217348758197454139e-01
1.387115823560005765e+03 3.198930275682554947e-01
1.386913413847371885e+03 3.150317327686856239e-01
1.386711004134738005e+03 3.181043362254931117e-01
1.386508716650191673e+03 3.196612258228911929e-01
1.386306551393732434e+03 3.170827948934628049e-01
1.386104263909185875e+03 3.227433436704675862e-01
1.385902220880813957e+03 3.192235182493639578e-01
1.385700177852442039e+03 3.171966487314417660e-01
1.385498257052157669e+03 3.205755886565693213e-01
1.385296336251873072e+03 3.226075545989640081e-01
1.385094415451588702e+03 3.159294738886203047e-01
1.384892616879391426e+03 3.189992214350210187e-01
1.384690818307194377e+03 3.187033788614085372e-01
1.384489264191171742e+03 3.190834366473415118e-01
1.384287587847062014e+03 3.264179598418712192e-01
1.384086033731039379e+03 3.229164410740228419e-01
1.383884479615016971e+03 3.180443410226277412e-01
1.383683169955169205e+03 3.222685967371932136e-01
1.383481738067233891e+03 3.239261794279315043e-01
1.383280428407386125e+03 3.205558031858244949e-01
1.383079118747538359e+03 3.221846786465959456e-01
1.382878053543865235e+03 3.246701012422842370e-01
1.382676988340192111e+03 3.169778265560773689e-01
1.382475800908431665e+03 3.280261931152686494e-01
1.382274857932845862e+03 3.185997771424843861e-01
1.382073914957260058e+03 3.251563750583221224e-01
1.381873094209761575e+03 3.240857559471224114e-01
1.381672273462263092e+03 3.236649831013467815e-01
1.381471452714764609e+03 3.224033874629508856e-01
1.381270754195353447e+03 3.227565146266782592e-01
1.381070055675942513e+03 3.213219044704029859e-01
1.380869601612705992e+03 3.219775338078285087e-01
1.380669147549469471e+03 3.194619607137802464e-01
1.380468693486233178e+03 3.207326082449300508e-01
1.380268239422996658e+03 3.192376080028651031e-01
1.380067907587847458e+03 3.188612893034246665e-01
1.379867697980785806e+03 3.240109704080431086e-01
1.379667488373724154e+03 3.129034531695162880e-01
1.379467278766662275e+03 3.151678997643609925e-01
1.379267191387687944e+03 3.224000909811904902e-01
1.379067348464888028e+03 3.170587462916545918e-01
1.378867383314001017e+03 3.238038984840428958e-01
1.378667418163114007e+03 3.213477723522664697e-01
1.378467575240314318e+03 3.229584057757443616e-01
1.378267732317514401e+03 3.282774429534240368e-01
1.378068011622802032e+03 3.203777261766848072e-01
1.377868413156176985e+03 3.231897970857766089e-01
