# Wavelength, Reflectance
1.593922303038105611e+03 3.453619336003347362e-01
1.593110535459980611e+03 3.372760500760047520e-01
1.592299744444355611e+03 3.292787644178755690e-01
1.591489929991230611e+03 3.300109848380867739e-01
1.590680847959980611e+03 3.255729734404356757e-01
1.589872742491230611e+03 3.264508122636251009e-01
1.589065247374043111e+03 3.287365156651135267e-01
1.588258606749043111e+03 3.359530828712981032e-01
1.587453186827168111e+03 3.401002439557499479e-01
1.586648377256855611e+03 3.226004147754658047e-01
1.585844422178730611e+03 3.350794755875034503e-01
1.585041443663105611e+03 3.451443452445210336e-01
1.584239197569355611e+03 3.346629884097790386e-01
1.583437805967793111e+03 3.303377668821348978e-01
1.582637390928730611e+03 3.291051199863345711e-01
1.581837708311543111e+03 3.301849032388651795e-01
1.581039002256855611e+03 3.298130323547528442e-01
1.580240906553730611e+03 3.276049613740153466e-01
1.579443665342793111e+03 3.334556893722863125e-01
1.578647522764668111e+03 3.302925737619545887e-01
1.577851990538105611e+03 3.332859766401006785e-01
1.577057434874043111e+03 3.244541418708874470e-01
1.576263733702168111e+03 3.224667968274923524e-01
1.575470764952168111e+03 3.261490030169203469e-01
1.574678528624043111e+03 3.292314814540068246e-01
1.573887268858418111e+03 3.291591334240046018e-01
1.573096863584980611e+03 3.260200771326380864e-01
1.572307312803730611e+03 3.182798108670460979e-01
1.571518494444355611e+03 3.283891475964952344e-01
1.570730408506855611e+03 3.242931091605734673e-01
1.569943421202168111e+03 3.269254836932843356e-01
1.569157044249043111e+03 3.200772532433987516e-01
1.568371765928730611e+03 3.328430687321419224e-01
1.567586975889668111e+03 3.258466162153190182e-01
1.566803162413105611e+03 3.245539733996289367e-01
1.566020203428730611e+03 3.204176593508024085e-01
1.565237976866230611e+03 3.284334857907310057e-01
1.564456604795918111e+03 3.286279290810310560e-01
1.563676087217793111e+03 3.378627256328452511e-01
1.562896424131855611e+03 3.273341672587319895e-01
1.562117371397480611e+03 3.276227006512261175e-01
1.561339295225605611e+03 3.362790825983419385e-01
1.560562073545918111e+03 3.191687648485425632e-01
1.559785584288105611e+03 3.308888031758475679e-01
1.559009827452168111e+03 3.279633831315509340e-01
1.558234925108418111e+03 3.345417143898165580e-01
1.557460999327168111e+03 3.298654435327763590e-01
1.556687683897480611e+03 3.235351887774316482e-01
1.555915222959980611e+03 3.277171918596653022e-01
1.555143494444355611e+03 3.215011775795477700e-01
1.554372742491230611e+03 3.291717622397746235e-01
1.553602600889668111e+03 3.258598118654197906e-01
1.552833435850605611e+03 3.251886328039875762e-01
1.552833313780293111e+03 3.205674127933902939e-01
1.552577210264668111e+03 3.272111071756200751e-01
1.552320984678730611e+03 3.324528954534519687e-01
1.552065003233418111e+03 3.238477269457289975e-01
1.552064881163105611e+03 3.253844766667882693e-01
1.551809021788105611e+03 3.287944741073539623e-01
1.551297303038105611e+03 3.238885048278083434e-01
1.550530457334980611e+03 3.237995340856128501e-01
1.549764344053730611e+03 3.322766966758965990e-01
1.548999085264668111e+03 3.251407590359464139e-01
1.548234680967793111e+03 3.195255033612552920e-01
1.547470887022480611e+03 3.295456110629542135e-01
1.546707947569355611e+03 3.195509657440407936e-01
1.545945862608418111e+03 3.314812711933036171e-01
1.545184632139668111e+03 3.258000242673376179e-01
1.544424012022480611e+03 3.240538897204386926e-01
1.543664124327168111e+03 3.275724161861887085e-01
1.542905213194355611e+03 3.198528768565472857e-01
1.542147156553730611e+03 3.398946503796655971e-01
1.541389710264668111e+03 3.380530220784385143e-01
1.540632996397480611e+03 3.344232467490785288e-01
1.539877137022480611e+03 3.264233907345046592e-01
1.539122010069355611e+03 3.197115352713991721e-01
1.538367859678730611e+03 3.263494064363638425e-01
1.537614319639668111e+03 3.300691275200630104e-01
1.536861512022480611e+03 3.286642851844142621e-01
1.536109558897480611e+03 3.322784796726536150e-01
1.535358094053730611e+03 3.316937889628323588e-01
1.534607971983418111e+03 3.218083092384092514e-01
1.533858094053730611e+03 3.283302188714768421e-01
1.533109314756855611e+03 3.212191752364222386e-01
1.532361145811543111e+03 3.208454019956332726e-01
1.531613709288105611e+03 3.314978993110170302e-01
1.530867249327168111e+03 3.319758963027764631e-01
1.530121399717793111e+03 3.208177302741053172e-01
1.529376282530293111e+03 3.220537889838071544e-01
1.528631897764668111e+03 3.178572700236639292e-01
1.527888367491230611e+03 3.220952153847094213e-01
1.527145325499043111e+03 3.220892195428313176e-01
1.526403504209980611e+03 3.318832885541179167e-01
1.525662049131855611e+03 3.301024037326564797e-01
1.524921692686543111e+03 3.234741685360230656e-01
1.524181824522480611e+03 3.282478151314350834e-01
1.523442810850605611e+03 3.274851880597248743e-01
1.522704529600605611e+03 3.244530998541025335e-01
1.521967102842793111e+03 3.288918667730821865e-01
1.521230286436543111e+03 3.193245979924602684e-01
1.520494202452168111e+03 3.226361713197313241e-01
1.519758850889668111e+03 3.292517832802363542e-01
1.519024353819355611e+03 3.224787240343963690e-01
1.518290467100605611e+03 3.234786115612223178e-01
1.517557312803730611e+03 3.237209833433362660e-01
1.516825257139668111e+03 3.320337548199912003e-01
1.516093689756855611e+03 3.230532740391372504e-01
1.515362732725605611e+03 3.211204885571109502e-01
1.515119446592793111e+03 3.315992535657034113e-01
1.514876160459980611e+03 3.235541844657257582e-01
1.514632752256855611e+03 3.199934108359010487e-01
1.514632630186543111e+03 3.227617865871568181e-01
1.514389588194355611e+03 3.253983393535378466e-01
1.514146546202168111e+03 3.238964115442485858e-01
1.513903260069355611e+03 3.248439322433533949e-01
1.513174622374043111e+03 3.317401967448493916e-01
1.512446717100605611e+03 3.315557367223865848e-01
1.511719544249043111e+03 3.273534561189959669e-01
1.510993225889668111e+03 3.249676487117484358e-01
1.510267517881855611e+03 3.337556600651910843e-01
1.509542542295918111e+03 3.263124152766408437e-01
1.508818299131855611e+03 3.355858942885330265e-01
1.508094788389668111e+03 3.206102212989547784e-01
1.507372010069355611e+03 3.339957918719098640e-01
1.506649964170918111e+03 3.343468820777815154e-01
1.505928650694355611e+03 3.279148746732511999e-01
1.505208069639668111e+03 3.270609256631910045e-01
1.504488343077168111e+03 3.297691595152858479e-01
1.503769104795918111e+03 3.260897330221895762e-01
1.503050721006855611e+03 3.255439986874277825e-01
1.502332812892327865e+03 3.309586782389096205e-01
1.501615636467534387e+03 3.267455369912928287e-01
1.500899314696294596e+03 3.282734341550732071e-01
1.500183603391878705e+03 3.250873219942257419e-01
1.499468624647651495e+03 3.284778729663718755e-01
1.498754378463613193e+03 3.291572952633329829e-01
1.498040742746398791e+03 3.219938582012912276e-01
1.497327961682737850e+03 3.200107437800389643e-01
1.496615791085901037e+03 3.272075826637242946e-01
1.495904475142617457e+03 3.279134123516538324e-01
1.495193769666158232e+03 3.235908881738971399e-01
1.494483796749887460e+03 3.322882856127929996e-01
1.493774434300440817e+03 3.250640938555036663e-01
1.493065926504547633e+03 3.216097930786963044e-01
1.492358029175478578e+03 3.298061491251821908e-01
1.491650864406598203e+03 3.410099101743396255e-01
1.490944432197906508e+03 3.328683566424602280e-01
1.490238610456038714e+03 3.216369369043147186e-01
1.489533521274359828e+03 3.287176261936033961e-01
1.488829164652869622e+03 3.216361268723068045e-01
1.488125540591568324e+03 3.259259277319658255e-01
1.487422526997090927e+03 3.251124843753505078e-01
1.486720245962802210e+03 3.188765255117521069e-01
1.486018575395337393e+03 3.246333816131311556e-01
1.485317759481426265e+03 3.221807386784006910e-01
1.484617554034339037e+03 3.216371829667662996e-01
1.483918081147440489e+03 3.166293141333847982e-01
1.483219218727366069e+03 3.289511772337571083e-01
1.482521210960845110e+03 3.135904840782199887e-01
1.481823691567783271e+03 3.246023617526241356e-01
1.481127026828275120e+03 3.255922813625559131e-01
1.480430972555590870e+03 3.244605473424702624e-01
1.479735528749730520e+03 3.237853519609862896e-01
1.479040939597423858e+03 3.248024104843930115e-01
1.478346838818576316e+03 3.289295804849069471e-01
1.477653592693282235e+03 3.226019447853620825e-01
1.476960957034812282e+03 3.281525919157937121e-01
1.476269053936531009e+03 3.261878720239455576e-01
1.475577761305073636e+03 3.162823956286650029e-01
1.474887201233804944e+03 3.255826476368131606e-01
1.474197251629360380e+03 3.272665812729528834e-01
1.473508034585104497e+03 3.265341524708978427e-01
1.472819428007672741e+03 3.282042259320767097e-01
1.472131553990429438e+03 3.218294998728297163e-01
1.471444412533375043e+03 3.165606838366240572e-01
1.470757881543144777e+03 3.201217308271191997e-01
1.470072083113103190e+03 3.263502101642739572e-01
1.469386895149885504e+03 3.277035794423406867e-01
1.468702317653491718e+03 3.234400310118769051e-01
1.468018472717286613e+03 3.301831788930734701e-01
1.467335360341270416e+03 3.287536617000876848e-01
1.466652858432078347e+03 3.276671791615108353e-01
1.465970966989709950e+03 3.229233068173041343e-01
1.465289808107530462e+03 3.292268924527161356e-01
1.464609259692174874e+03 3.183046551344095310e-01
1.463929443837008193e+03 3.316682449422043155e-01
1.463250238448665186e+03 3.293405544680571007e-01
1.462571765620511087e+03 3.247389912541644441e-01
1.461893903259181116e+03 3.312978119002988331e-01
1.461216651364674817e+03 3.251414781102362483e-01
1.460540009936992647e+03 3.226346575506796044e-01
1.459864223162864164e+03 3.193331303059159243e-01
1.459188924762194574e+03 3.226299227649961909e-01
1.458514358921713892e+03 3.286337524082469930e-01
1.457840403548057111e+03 3.204816234680595843e-01
1.457167180734589238e+03 3.205622844347247313e-01
1.456494568387945264e+03 3.163460081840044347e-01
1.455822566508125192e+03 3.288795147879473024e-01
1.455151297188493800e+03 3.254097000780838966e-01
1.454480638335686535e+03 3.175215107401836434e-01
1.453810589949703171e+03 3.258134277801145173e-01
1.453141152030543708e+03 3.233597354627331111e-01
1.452472568764937932e+03 3.291759865095170157e-01
1.451804473872791277e+03 3.146836553333826614e-01
1.451136989447468522e+03 3.302436211609433014e-01
1.450470237582334448e+03 3.133694469685788242e-01
1.449804096184024502e+03 3.187325886802233055e-01
1.449138565252538456e+03 3.224173387771229748e-01
1.448473766881241090e+03 3.265956380220334521e-01
1.447809578976767853e+03 3.242096635223055134e-01
1.447145879445753735e+03 3.209279474756759898e-01
1.446483034568293078e+03 3.264459964404922698e-01
1.445820678064291769e+03 3.198333595700856291e-01
1.445159176213843921e+03 3.235326636778699805e-01
1.444498040643490413e+03 3.247060463870296565e-01
1.443837637633325585e+03 3.167884342098722938e-01
1.443177967183349665e+03 3.313287161886018239e-01
1.442518785106832865e+03 3.302947014062331266e-01
1.441860335590504747e+03 3.157225000192450670e-01
1.441202496541000755e+03 3.111296159842580900e-01
1.440545267958320665e+03 3.253030633241769665e-01
1.439888527749099694e+03 3.282131478992940665e-01
1.439232764286796964e+03 3.207530082414080108e-01
1.439232642193432184e+03 3.125783907488858260e-01
1.439014217163817875e+03 3.156897118933940094e-01
1.438795670040838559e+03 3.258494619909230172e-01
1.438577367104588802e+03 3.144833081326051660e-01
1.438577245011224022e+03 3.112155484209839784e-01
1.438358942074974266e+03 3.170257391307693684e-01
1.438140761232089517e+03 3.190054960231458736e-01
1.437922702482569321e+03 3.240197720961518479e-01
1.437922580389204541e+03 3.152823880192981987e-01
1.437704521639684572e+03 3.258829305575844382e-01
1.437486584983529156e+03 3.196629305917642605e-01
1.437268648327373967e+03 3.146968793015213484e-01
1.437268526234009187e+03 3.225686757033858210e-01
1.437050467484488991e+03 3.168180333853590769e-01
1.436832775015063362e+03 3.149296533253003738e-01
1.436615204639002286e+03 3.158042306142667122e-01
1.436615082545637506e+03 3.126427014426643169e-01
1.436397390076211877e+03 3.112261822874288208e-01
1.436179697606786021e+03 3.173960035847649963e-01
1.435962249324089953e+03 3.196588175354289074e-01
1.435744801041393885e+03 3.124827843865549681e-01
1.435527352758697589e+03 3.157677722414974908e-01
1.435310026569366300e+03 3.151542160879517440e-01
1.435092822473399792e+03 3.170494577714540463e-01
1.434875618377433284e+03 3.152634020532945613e-01
1.434658414281466776e+03 3.177738580327246209e-01
1.434441454372229828e+03 3.217771985309812455e-01
1.434224372369628099e+03 3.242146595053749247e-01
1.434007412460390924e+03 3.211368891221529909e-01
1.433790574644518756e+03 3.245160245445652403e-01
1.433573858922011595e+03 3.241069653219620927e-01
1.433357143199504208e+03 3.149382804215388187e-01
1.433140427476996820e+03 3.140603704156530451e-01
1.432923955941218992e+03 3.132325503017744928e-01
1.432707362312076384e+03 3.080784112276274689e-01
1.432490890776298556e+03 3.041828607775255433e-01
1.432274541333885509e+03 3.111204001352999571e-01
1.432058313984837469e+03 3.060829302825251452e-01
1.431842086635789201e+03 3.023190801379549431e-01
1.431625859286740933e+03 2.974585039271436804e-01
1.431409754031057446e+03 3.008824761082684041e-01
1.431193770868738966e+03 2.871838884705678052e-01
1.430977787706420258e+03 2.831095124287033027e-01
1.430761926637466559e+03 3.000824825612725677e-01
1.430546187661877411e+03 3.044721934466219637e-01
1.430330326592923711e+03 3.197960755273248079e-01
1.430114587617334564e+03 3.225592471553088147e-01
1.429898848641745644e+03 3.227047749665994947e-01
1.429683475946250837e+03 3.215418498185658724e-01
1.429467981157391478e+03 3.162028397594561779e-01
1.429252608461896898e+03 3.192334297925051856e-01
1.429037357859766871e+03 3.250123170328831357e-01
1.428821985164272292e+03 3.145038428705669298e-01
1.428606734562142492e+03 3.186433740474202692e-01
1.428391606053377245e+03 3.254799353933949257e-01
1.428176599637977006e+03 3.322318157954757822e-01
1.427961593222576766e+03 3.258967462622921474e-01
1.427746586807176527e+03 3.277925265035394053e-01
1.427531702485141068e+03 3.335248931764393521e-01
1.427317062349835169e+03 3.322415446077419121e-01
1.427102178027799710e+03 3.319195863390121959e-01
1.426887537892493810e+03 3.260989555527216699e-01
1.426673019850552691e+03 3.274139439513130689e-01
1.426458501808611572e+03 3.333388314795136531e-01
1.426243983766670453e+03 3.295752011947015725e-01
1.426029587818094114e+03 3.332205105549028157e-01
1.425815313962882556e+03 3.288254116100408075e-01
1.425601040107670997e+03 3.297482987501529350e-01
1.425386888345824445e+03 3.261146550142919320e-01
1.425172736583977667e+03 3.261188870109856808e-01
1.424958706915495668e+03 3.223611567804592348e-01
1.424744677247013669e+03 3.293345176150734299e-01
1.424530769671896678e+03 3.314760689899020063e-01
1.424316740003414679e+03 3.245472933850232500e-01
1.424103198708392028e+03 3.259141564078548159e-01
1.423889413226639590e+03 3.257643453208046158e-01
1.423675749838252159e+03 3.280243784894797399e-01
1.423462208543229281e+03 3.296215431242129901e-01
1.423248667248206630e+03 3.318941512924177273e-01
1.423035248046548531e+03 3.253910387624488476e-01
1.422821706751525880e+03 3.307451745555426981e-01
1.422608653829962122e+03 3.320880580859523201e-01
1.422395356721669032e+03 3.263198514039036824e-01
1.422182181706740721e+03 3.253818500822381887e-01
1.421969006691812183e+03 3.284535962155743505e-01
1.421756075863613432e+03 3.308420616009940529e-01
1.421543022942049902e+03 3.274587698791069923e-01
1.421330092113851151e+03 3.227912113557614981e-01
1.421117161285652173e+03 3.268108101274917465e-01
1.420904474644182983e+03 3.264140090636659108e-01
1.420691788002713793e+03 3.179944993063385517e-01
1.420479101361244602e+03 3.206952884259252068e-01
1.420266658906504972e+03 3.284753526443411897e-01
1.420053972265035782e+03 3.247302449995386198e-01
1.419841651903660932e+03 3.224022837453705548e-01
1.419629209448921301e+03 3.287066599255811239e-01
1.419417011180911231e+03 3.249533171141416599e-01
1.419204690819536381e+03 3.223423016994707013e-01
1.418992492551526539e+03 3.205988202537384257e-01
1.418780416376881249e+03 3.309600728168122230e-01
1.418568462295600739e+03 3.282200841082339449e-01
1.418356508214320229e+03 3.249947502032719537e-01
1.418144554133039946e+03 3.238906386301747542e-01
1.417932600051759437e+03 3.289058993151146026e-01
1.417721012250573267e+03 3.255143001592753493e-01
1.417509180262657537e+03 3.284141054083448696e-01
1.417297470368106815e+03 3.249160351585252404e-01
1.417086004660285425e+03 3.297124367094521613e-01
1.416874538952464263e+03 3.257392854372011537e-01
1.416663073244642874e+03 3.273101446991257824e-01
1.416451607536821712e+03 3.278017769795037450e-01
1.416240386015729882e+03 3.253411152540621742e-01
1.416029164494638280e+03 3.274984349348269430e-01
1.415817942973546451e+03 3.211743204837366750e-01
1.415606843545819629e+03 3.210971878537350332e-01
1.415395744118092807e+03 3.227586069065477292e-01
1.415184888877095545e+03 3.178656354093662983e-01
1.414973911542733276e+03 3.286169649015159289e-01
1.414763056301736015e+03 3.297402784606861537e-01
1.414552201060738753e+03 3.335921439401659527e-01
1.414341590006471051e+03 3.289727075806582746e-01
1.414130978952203122e+03 3.238129797426519962e-01
1.413920367897935421e+03 3.360747040247089035e-01
1.413709878937032499e+03 3.275879551603863016e-01
1.413499512069494358e+03 3.248523112862292672e-01
1.413289023108591437e+03 3.221646787682137525e-01
1.413078534147688515e+03 3.228241472775287280e-01
1.412868533560244714e+03 3.292286963351244711e-01
1.412658288786071353e+03 3.371237823907631270e-01
1.412448166105262771e+03 3.217092473708252354e-01
1.412238043424454190e+03 3.237345721705527368e-01
1.412028164930375397e+03 3.311368569088191660e-01
1.411818286436296376e+03 3.296103796710819211e-01
1.411608407942217355e+03 3.345236667501931271e-01
1.411398529448138333e+03 3.263165803715981639e-01
1.411188895140789100e+03 3.288133737631245279e-01
1.410979260833439639e+03 3.280193659493944591e-01
1.410769626526090178e+03 3.238820025561112703e-01
1.410559992218740717e+03 3.322812591739304211e-01
1.410350602098121044e+03 3.247516058347647006e-01
1.410141211977501143e+03 3.227749843975581956e-01
1.409931943950246250e+03 3.190958416665117814e-01
1.409722553829626349e+03 3.330384396645018619e-01
1.409513529989101016e+03 3.344444732284004851e-01
1.409304261961845896e+03 3.217205061306424030e-01
1.409095238121320563e+03 3.295276492009819869e-01
1.408886214280795230e+03 3.236349611704508744e-01
1.408677312533634449e+03 3.178453352299968060e-01
1.408468410786473896e+03 3.149233536087069352e-01
1.408259631132678123e+03 3.242130548584140071e-01
1.408050851478882123e+03 3.323081366216936172e-01
1.407842193918451130e+03 3.193968497593210332e-01
1.407633536358020137e+03 3.265709590633464332e-01
1.407425000890953925e+03 3.219982581033278279e-01
1.407216465423887485e+03 3.252992014750911154e-01
1.407008052050186052e+03 3.219664792661615649e-01
1.406799760769849399e+03 3.234679748656873466e-01
1.406591469489512747e+03 3.270264444551163607e-01
1.406383178209176094e+03 3.235572904281160400e-01
1.406175009022204222e+03 3.335636695329405321e-01
1.405967084021961909e+03 3.265792979002785645e-01
1.405758914834990037e+03 3.265796174596374279e-01
1.405550989834747725e+03 3.241897152977628593e-01
1.405343064834505412e+03 3.325506599126225593e-01
1.405135261927628108e+03 3.342130643931644496e-01
1.404927459020750575e+03 3.363557144405079913e-01
1.404719778207237823e+03 3.189443926775210048e-01
1.404512097393725071e+03 3.212372269050590701e-01
1.404304660766942106e+03 3.288479636270782991e-01
1.404097102046794134e+03 3.315457653778716152e-01
1.403889543326646162e+03 3.315028146007452658e-01
1.403682228793227750e+03 3.288312635303135556e-01
1.403474914259809566e+03 3.295456858945333134e-01
1.403267721819755934e+03 3.273132915244135743e-01
1.403060407286337750e+03 3.304538265229993166e-01
1.402853336939648898e+03 3.285139923873967582e-01
1.402646388686325054e+03 3.342838372356126686e-01
1.402439318339636202e+03 3.237747795912697124e-01
1.402232370086312358e+03 3.319176645698978523e-01
1.402025421832988286e+03 3.293217683291574938e-01
1.401818717766394002e+03 3.336090452716845567e-01
1.401612013699799718e+03 3.304607836326786119e-01
1.401405309633205206e+03 3.297050999864666321e-01
1.401198605566610922e+03 3.311488326379289915e-01
1.400992023593381418e+03 3.246997308180559760e-01
1.400785563713516694e+03 3.298537800568882017e-01
1.400579225927016523e+03 3.316852327574885129e-01
1.400372888140516579e+03 3.332183382762671231e-01
1.400166550354016636e+03 3.335968778816882918e-01
1.399960334660881472e+03 3.232139691749682520e-01
1.399754241061111088e+03 3.175450932589632957e-01
1.399548025367975924e+03 3.254396061916804972e-01
1.399342053861570321e+03 3.291197587172559613e-01
1.399136082355164717e+03 3.262125089066502670e-01
1.398930232942123894e+03 3.281770185340175394e-01
1.398724261435718290e+03 3.325783435571746383e-01
1.398518534116042247e+03 3.266320716910235955e-01
1.398312928889730983e+03 3.249593522481242225e-01
1.398107079476690160e+03 3.269779499967563341e-01
1.397901596343743677e+03 3.323310570385408780e-01
1.397695991117432641e+03 3.312218247250235392e-01
1.397490507984486158e+03 3.242918001556948093e-01
1.397285269038269234e+03 3.293676079172032645e-01
1.397079907998687531e+03 3.225869173749049690e-01
1.396874546959106056e+03 3.306143403450466089e-01
1.396669185919524352e+03 3.281703610506591651e-01
1.396464313253401997e+03 3.295478237424290247e-01
1.396259196400549854e+03 3.243987822178917568e-01
1.396054079547697711e+03 3.216064364390639474e-01
1.395849206881575356e+03 3.216231153272106624e-01
1.395644334215452773e+03 3.266306217655791100e-01
1.395439461549330417e+03 3.316821225853286981e-01
1.395234710976572615e+03 3.297769838924753394e-01
1.395029960403815039e+03 3.252946614653295931e-01
1.394825331924422244e+03 3.239735898469692787e-01
1.394620825538394001e+03 3.342391506302264115e-01
1.394416319152365986e+03 3.257547514137320022e-01
1.394211812766337971e+03 3.311977580777099583e-01
1.394007306380309728e+03 3.291849334795497461e-01
1.393803166274376053e+03 3.292534677511790298e-01
1.393598904075077598e+03 3.275282993887883021e-01
1.393394641875779143e+03 3.267416164573399562e-01
1.393190501769845469e+03 3.248278815200712488e-01
1.392986483757276574e+03 3.281917282378343792e-01
1.392782465744707451e+03 3.258837862076554015e-01
1.392578569825503337e+03 3.340114678308930274e-01
1.392374673906299222e+03 3.301223671844214502e-01
1.392170777987095107e+03 3.140233937745038895e-01
1.391967126254620553e+03 3.364356146428982841e-01
1.391763352428781218e+03 3.243578668917584396e-01
1.391559700696306891e+03 3.233545500503496317e-01
1.391356048963832336e+03 3.248389354018886843e-01
1.391152763511452122e+03 3.217353958644824097e-01
1.390949233872342347e+03 3.243140121234714957e-01
1.390745826326597353e+03 3.184040312725222588e-01
1.390542540874217138e+03 3.332461608608881520e-01
1.390339255421837152e+03 3.328208907265208238e-01
1.390136092062821717e+03 3.331046300554229567e-01
1.389932928703806283e+03 3.306371978420963864e-01
1.389729887438155856e+03 3.351607989203718718e-01
1.389526846172505202e+03 3.279870230730326797e-01
1.389324049093584108e+03 3.265909162027562651e-01
1.389121129921298461e+03 3.329198581791149580e-01
1.388918210749012587e+03 3.264005099326280912e-01
1.388715413670091721e+03 3.277602884555048113e-01
1.388512738684535407e+03 3.324441306564123177e-01
1.388310185792344100e+03 3.334374429159933095e-01
1.388107632900152566e+03 3.228709361946575651e-01
1.387905080007961260e+03 3.268463905972682770e-01
1.387702649209134734e+03 3.246378285689601184e-01
1.387500340503672760e+03 3.414489042439777799e-01
1.387297909704846234e+03 3.248218114067331630e-01
1.387095723092749267e+03 3.335097861190627899e-01
1.386893536480652074e+03 3.362943241487953983e-01
1.386691349868555108e+03 3.371260209777240946e-01
1.386489285349822921e+03 3.377771171804861416e-01
1.386287342924455515e+03 3.206680350212601227e-01
1.386085278405723329e+03 3.271599938179016731e-01
1.385883458073720703e+03 3.349713545048385588e-01
1.385681637741718077e+03 3.324434010265183703e-01
1.385479939503080232e+03 3.282043749147716682e-01
1.385278241264442386e+03 3.328977273049997243e-01
1.385076543025804312e+03 3.349859615855970141e-01
1.384874966880531474e+03 3.302288857557422741e-01
1.384673390735258408e+03 3.291605614334676688e-01
1.384472058776714903e+03 3.329002788859960482e-01
1.384270604724806617e+03 3.307549932019892003e-01
1.384069272766263111e+03 3.312295172736265392e-01
1.383867940807719606e+03 3.336217947839372755e-01
1.383666853035905660e+03 3.219975728727397790e-01
1.383465643170727162e+03 3.251176400661313637e-01
1.383264555398913217e+03 3.368262366038661804e-01
1.383063467627099271e+03 3.332291532833369097e-01
1.382862624042014886e+03 3.319981726374016673e-01
1.382661780456930728e+03 3.202070649102281563e-01
1.382460814778481563e+03 3.316910924613440947e-01
1.382260093286762185e+03 3.316807253184052007e-01
1.382059371795042580e+03 3.276740511806012779e-01
1.381858772396687755e+03 3.383346067123987333e-01
1.381658172998333157e+03 3.281555105544958773e-01
1.381457573599978332e+03 3.298390987900213789e-01
1.381257096294988514e+03 3.299574436179890657e-01
1.381056618989998697e+03 3.324549228464654393e-01
1.380856385871738212e+03 3.325606631669285607e-01
1.380656152753477954e+03 3.329727297135585684e-01
1.380455919635217469e+03 3.335881133776306129e-01
1.380255686516957212e+03 3.287594276164736429e-01
1.380055575492061735e+03 3.360030003082832839e-01
1.379855586560531037e+03 3.409682249161077316e-01
1.379655597629000113e+03 3.324056705181809290e-01
1.379455608697469415e+03 3.346613696518577208e-01
1.379255741859303498e+03 3.386283002975820633e-01
1.379056119207867141e+03 3.319874744640615161e-01
1.378856374463066004e+03 3.275916602321925497e-01
1.378656629718264867e+03 3.208257044232810662e-01
1.378457007066828510e+03 3.268532592019752214e-01
1.378257384415391925e+03 3.321866899576597643e-01
1.378057883857320348e+03 3.351462534858717368e-01
1.377858505392613779e+03 3.340796901547030684e-01
