# Wavelength, Reflectance
1.599926269922612164e+03 4.283761576134970106e-01
1.599108520899174664e+03 4.333703540959700784e-01
1.598291626367924664e+03 4.238969479537947893e-01
1.597475464258549664e+03 4.297049254804972684e-01
1.596660644922612164e+03 4.244244180387866106e-01
1.595846313867924664e+03 4.231848123144705820e-01
1.595032837305424664e+03 4.280541233292576853e-01
1.594220459375737164e+03 4.284221132794454601e-01
1.593408691797612164e+03 4.290991670918444800e-01
1.592597900781987164e+03 4.297893448478671274e-01
1.591788086328862164e+03 4.299558701916000314e-01
1.590979004297612164e+03 4.271181558885947527e-01
1.590170898828862164e+03 4.289119586343917989e-01
1.589363403711674664e+03 4.230865626641799326e-01
1.588556763086674664e+03 4.184392663439847615e-01
1.587751343164799664e+03 4.213223808167167461e-01
1.586946533594487164e+03 4.213379683618493909e-01
1.586142578516362164e+03 4.260240675656210563e-01
1.585339600000737164e+03 4.238498068651118666e-01
1.584537353906987164e+03 4.341181905947421038e-01
1.583735962305424664e+03 4.280817802926289439e-01
1.582935547266362164e+03 4.319793908165426854e-01
1.582135864649174664e+03 4.231681394011396757e-01
1.581337158594487164e+03 4.291010082939452630e-01
1.580539062891362164e+03 4.255266705765096136e-01
1.579741821680424664e+03 4.303533488993407929e-01
1.578945679102299664e+03 4.221773310342432084e-01
1.578150146875737164e+03 4.335143589514990348e-01
1.577355591211674664e+03 4.302294870541413796e-01
1.576561890039799664e+03 4.278048352852248937e-01
1.575768921289799664e+03 4.294251827293343871e-01
1.574976684961674664e+03 4.263243518481925620e-01
1.574185425196049664e+03 4.220890316085172400e-01
1.573395019922612164e+03 4.236870163597667438e-01
1.572605469141362164e+03 4.203077147965783578e-01
1.571816650781987164e+03 4.279754064160747329e-01
1.571028564844487164e+03 4.302857434368923539e-01
1.570241577539799664e+03 4.315293864705576632e-01
1.569455200586674664e+03 4.222358866736299343e-01
1.568669922266362164e+03 4.258901431341278188e-01
1.567885132227299664e+03 4.209269941996731101e-01
1.567101318750737164e+03 4.224003760278484676e-01
1.566318359766362164e+03 4.232898310828217547e-01
1.565536133203862164e+03 4.268618522702141149e-01
1.564754761133549664e+03 4.266528880607185492e-01
1.563974243555424664e+03 4.276501852910511436e-01
1.563194580469487164e+03 4.227635960347821964e-01
1.562415527735112164e+03 4.203783963505675625e-01
1.561637451563237164e+03 4.249263857502932340e-01
1.560860229883549664e+03 4.235001141553541015e-01
1.560083740625737164e+03 4.257217424424751262e-01
1.559307983789799664e+03 4.163731422984162100e-01
1.558533081446049664e+03 4.261433678781144097e-01
1.557759155664799664e+03 4.201749259849039686e-01
1.556985840235112164e+03 4.229436508905180525e-01
1.556213379297612164e+03 4.184079620024260815e-01
1.555441650781987164e+03 4.225787726518842602e-01
1.554670898828862164e+03 4.226820048301993538e-01
1.553900757227299664e+03 4.154819310572269164e-01
1.553131592188237164e+03 4.254792701404086497e-01
1.553131470117924664e+03 4.205837094836912815e-01
1.552875366602299664e+03 4.283896636093126320e-01
1.552619141016362164e+03 4.249875981582491025e-01
1.552363159571049664e+03 4.232259604239825834e-01
1.552363037500737164e+03 4.180529680839524254e-01
1.552107178125737164e+03 4.258905794586861360e-01
1.551595459375737164e+03 4.231741300842699061e-01
1.550828613672612164e+03 4.240828172952992858e-01
1.550062500391362164e+03 4.204597284488725828e-01
1.549297241602299664e+03 4.203301915761273322e-01
1.548532837305424664e+03 4.205943911329014795e-01
1.547769043360112164e+03 4.193698756770238845e-01
1.547006103906987164e+03 4.220381916134782196e-01
1.546244018946049664e+03 4.152044868893660090e-01
1.545482788477299664e+03 4.206754391612355648e-01
1.544722168360112164e+03 4.196177832229721627e-01
1.543962280664799664e+03 4.222259154116281832e-01
1.543203369531987164e+03 4.193866497654966108e-01
1.542445312891362164e+03 4.141039407844188114e-01
1.541687866602299664e+03 4.208340297493546323e-01
1.540931152735112164e+03 4.232739980618646092e-01
1.540175293360112164e+03 4.211535869084784833e-01
1.539420166406987164e+03 4.174436823666337615e-01
1.538666016016362164e+03 4.223897707138461466e-01
1.537912475977299664e+03 4.204191809604045926e-01
1.537159668360112164e+03 4.227484093977706414e-01
1.536407715235112164e+03 4.173657282506189059e-01
1.535656250391362164e+03 4.208827399550251203e-01
1.534906128321049664e+03 4.198732438042687698e-01
1.534156250391362164e+03 4.174657939481954960e-01
1.533407471094487164e+03 4.192967256161701517e-01
1.532659302149174664e+03 4.172930544813577836e-01
1.531911865625737164e+03 4.184057676813319193e-01
1.531165405664799664e+03 4.216978062995479504e-01
1.530419556055424664e+03 4.278206908095910088e-01
1.529674438867924664e+03 4.077752820695139113e-01
1.528930054102299664e+03 4.178894900603442042e-01
1.528186523828862164e+03 4.179853416238030750e-01
1.527443481836674664e+03 4.211219556272195463e-01
1.526701660547612164e+03 4.174574423764459419e-01
1.525960205469487164e+03 4.181136102113204855e-01
1.525219849024174664e+03 4.180011765164984294e-01
1.524479980860112164e+03 4.171882035636293451e-01
1.523740967188237164e+03 4.209436753501387685e-01
1.523002685938237164e+03 4.208190918497898836e-01
1.522265259180424664e+03 4.176362012088754572e-01
1.521528442774174664e+03 4.209189579960025962e-01
1.520792358789799664e+03 4.172522169130768455e-01
1.520057007227299664e+03 4.179220358540303715e-01
1.519322510156987164e+03 4.181527086741205212e-01
1.518588623438237164e+03 4.136168695825930830e-01
1.517855469141362164e+03 4.135508992826258945e-01
1.517123413477299664e+03 4.198637769868357461e-01
1.516391846094487164e+03 4.133997312284999337e-01
1.515660889063237164e+03 4.177478768259499931e-01
1.515417602930424664e+03 4.225419038955384177e-01
1.515174316797612164e+03 4.180496643372695331e-01
1.514930908594487164e+03 4.207176471646736360e-01
1.514930786524174664e+03 4.137177270592920508e-01
1.514687744531987164e+03 4.215667648559134340e-01
1.514444702539799664e+03 4.183415587105624445e-01
1.514201416406987164e+03 4.147634493378782317e-01
1.513472778711674664e+03 4.166568709927062630e-01
1.512744873438237164e+03 4.133018916257185094e-01
1.512017700586674664e+03 4.156011737454045618e-01
1.511291382227299664e+03 4.199592645306352012e-01
1.510565674219487164e+03 4.202821953191988036e-01
1.509840698633549664e+03 4.169101379744077351e-01
1.509116455469487164e+03 4.259631854049563682e-01
1.508392944727299664e+03 4.215313095628168694e-01
1.507670166406987164e+03 4.217256619963747899e-01
1.506948120508549664e+03 4.181518319934501293e-01
1.506226807031987164e+03 4.292984654255499466e-01
1.505506225977299664e+03 4.252713492074472468e-01
1.504786499414799664e+03 4.266000208606096633e-01
1.504067261133549664e+03 4.186088125330164056e-01
1.503348877344487164e+03 4.281362694325128726e-01
1.502630386116448335e+03 4.100474185846847974e-01
1.501912499513442071e+03 4.189412099301710324e-01
1.501195468410302965e+03 4.167409785521154486e-01
1.500479048378497964e+03 4.187712624620391622e-01
1.499763361632293481e+03 4.204579463853474475e-01
1.499048408171689516e+03 4.172030820982174371e-01
1.498334065782419430e+03 4.193874765586114717e-01
1.497620578893016955e+03 4.181188648048057011e-01
1.496907703074948131e+03 4.199442627624889735e-01
1.496195682756746692e+03 4.156742951260486429e-01
1.495484273509879131e+03 4.163431758733815991e-01
1.494773597548612088e+03 4.133225417529178825e-01
1.494063532658679151e+03 4.172422204706208171e-01
1.493354323268613371e+03 4.144377007412487490e-01
1.492645724949881469e+03 4.210341151136889337e-01
1.491937859916750313e+03 4.233807839723526256e-01
1.491230728169219674e+03 4.160662475671575433e-01
1.490524207493022914e+03 4.173107715248652871e-01
1.489818420102426899e+03 4.194320989370716180e-01
1.489113365997431401e+03 4.227170135055849931e-01
1.488409045178036422e+03 4.174916389222690927e-01
1.487705335429975321e+03 4.064671016726116859e-01
1.487002358967514965e+03 4.209958506755032137e-01
1.486299993576388488e+03 4.178242205799598263e-01
1.485598483685129167e+03 4.149858331225624863e-01
1.484897584865203953e+03 4.163530764844156074e-01
1.484197419330879256e+03 4.127047038957337155e-01
1.483497864867888211e+03 4.153051408143972889e-01
1.482799165904764777e+03 4.132020429868112910e-01
1.482100955798708355e+03 4.164183492515098894e-01
1.481403601192519318e+03 4.161501299069959026e-01
1.480706857657664159e+03 4.196423556786457731e-01
1.480010725194142879e+03 4.152030136579344388e-01
1.479315448230488983e+03 4.195397854921400493e-01
1.478620660123902098e+03 4.175137953113937095e-01
1.477926727517182599e+03 4.188298109387807999e-01
1.477233405981796977e+03 4.146259949413064749e-01
1.476540817732012101e+03 4.200375712792857041e-01
1.475848840553560876e+03 4.141150676333208991e-01
1.475157596660710396e+03 4.125861259364390077e-01
1.474466963839193795e+03 4.236691132846752139e-01
1.473777064303277712e+03 4.227602049335839052e-01
1.473087775838695507e+03 4.215477349035051668e-01
1.472399220659713819e+03 4.096160662572376765e-01
1.471711398766332877e+03 4.129839435955983129e-01
1.471024187944285814e+03 4.118608484404531200e-01
1.470337710407839268e+03 4.110823373266891956e-01
1.469651843942726828e+03 4.093329484461752932e-01
1.468966588548947811e+03 4.138940583435130049e-01
1.468282066440769768e+03 4.159125775688309878e-01
1.467598277618192242e+03 4.152820091557372639e-01
1.466915099866948594e+03 4.132167956843151302e-01
1.466232533187038598e+03 4.148885221975436299e-01
1.465550699792729347e+03 4.057197491348508156e-01
1.464869477469753974e+03 4.124243678156758186e-01
1.464188988432379347e+03 4.169860478281444682e-01
1.463509110466338370e+03 4.201013386671318406e-01
1.462829965785897912e+03 4.169328159247695509e-01
1.462151432176791559e+03 4.162574304404940140e-01
1.461473509639019085e+03 4.139305544814635418e-01
1.460796198172580262e+03 4.128141307484666234e-01
1.460119742206008823e+03 4.073437721847744664e-01
1.459443775096504623e+03 4.126882021799519462e-01
1.458768541272600942e+03 4.116161013201558583e-01
1.458093918520031139e+03 4.162035325269212716e-01
1.457420029053061853e+03 4.129444546720170695e-01
1.456746750657426674e+03 4.111840360437900577e-01
1.456074083333125145e+03 4.154856134222967845e-01
1.455402149294424134e+03 4.113985454547361975e-01
1.454730826327057230e+03 4.062044464360327067e-01
1.454060114431023976e+03 4.143431723356116314e-01
1.453390013606324601e+03 4.127919914113342137e-01
1.452720768281492838e+03 4.108016030591729595e-01
1.452052011813727859e+03 4.186693980145010374e-01
1.451383866417296758e+03 4.120065911349133358e-01
1.450716454306466403e+03 4.186167907180127767e-01
1.450049653266969926e+03 4.109889290915199056e-01
1.449383463298807328e+03 4.150142510871949741e-01
1.448718006616245248e+03 4.128260463009322812e-01
1.448053161005017046e+03 4.152227584132000549e-01
1.447388804250855856e+03 4.202506268381251409e-01
1.446725302996562050e+03 4.165174345517529408e-01
1.446062290599335483e+03 4.189690269125767585e-01
1.445400133701976074e+03 4.141507907957724943e-01
1.444738343447417037e+03 4.196980507812125283e-01
1.444077286478458745e+03 4.170327257176633107e-01
1.443416962795100972e+03 4.194169567506289553e-01
1.442757127968810437e+03 4.194446772196629980e-01
1.442098026428120420e+03 4.141972819431854469e-01
1.441439535958764054e+03 4.169488598631722609e-01
1.440781656560741794e+03 4.196216187808438081e-01
1.440124266019786546e+03 4.044462184680309713e-01
1.439467853192965549e+03 4.123220810287405724e-01
1.439467730978698683e+03 4.117649596673825796e-01
1.439249089655447278e+03 4.125577204047177204e-01
1.439030326117929235e+03 4.134612322296863374e-01
1.438811807008944697e+03 4.127062122142833300e-01
1.438811684794677831e+03 4.102143772621894002e-01
1.438593165685693293e+03 4.118762479298367918e-01
1.438374768790975622e+03 4.083225079626582321e-01
1.438156494110524591e+03 4.101361623163528036e-01
1.438156371896257724e+03 4.141891130349936168e-01
1.437938097215806692e+03 4.132404926695055769e-01
1.437719944749622528e+03 4.094618796926427495e-01
1.437501792283438135e+03 4.085429562595573327e-01
1.437501670069171496e+03 4.080079781340614775e-01
1.437283395388720464e+03 4.088777645597654331e-01
1.437065487351069578e+03 4.121056911834489744e-01
1.436847701527685786e+03 4.109838029304614393e-01
1.436847579313418919e+03 4.142003338911602883e-01
1.436629671275768260e+03 4.123044191683239434e-01
1.436411763238117601e+03 4.141450149531015756e-01
1.436194099629000220e+03 4.136016435481379983e-01
1.435976436019883067e+03 4.135888459519061477e-01
1.435758772410765914e+03 4.122801518652312591e-01
1.435541231015915628e+03 4.115061170614654484e-01
1.435323811835331981e+03 4.135247577936223551e-01
1.435106392654748333e+03 4.114178502279700056e-01
1.434888973474164686e+03 4.118852775962755230e-01
1.434671798722114545e+03 4.154556389455292265e-01
1.434454501755797764e+03 4.150659732961515247e-01
1.434237327003747623e+03 4.158324276954984966e-01
1.434020274465964121e+03 4.208989099507792764e-01
1.433803344142447713e+03 4.136293479259798289e-01
1.433586413818931078e+03 4.128649242726583068e-01
1.433369483495414443e+03 4.117886299042196052e-01
1.433152797600431541e+03 4.150684413405581474e-01
1.432935989491181772e+03 4.132029473099057548e-01
1.432719303596198642e+03 4.116300413832863492e-01
1.432502739915482380e+03 4.128896612985137327e-01
1.432286298449032984e+03 4.095683755552386729e-01
1.432069856982583588e+03 4.082419441514209546e-01
1.431853415516133964e+03 4.146842544183425572e-01
1.431637096263951207e+03 4.149682520871049718e-01
1.431420899226035317e+03 4.057486919625268862e-01
1.431204702188119427e+03 3.970284383536119011e-01
1.430988627364470176e+03 3.881237689369879673e-01
1.430772674755087792e+03 3.936886269612862033e-01
1.430556599931438768e+03 4.026570580095352736e-01
1.430340647322056384e+03 4.146246505501759438e-01
1.430124694712673772e+03 4.168910645532822312e-01
1.429909108746091761e+03 4.120831625704585166e-01
1.429693400565242882e+03 4.085359000053124801e-01
1.429477814598660871e+03 4.140007988556466123e-01
1.429262350846345498e+03 4.112933889255498410e-01
1.429046764879763487e+03 4.112425245595410783e-01
1.428831301127448114e+03 4.109242614159877571e-01
1.428615959589399608e+03 4.117692073970440902e-01
1.428400740265617742e+03 4.125681518741529663e-01
1.428185520941835875e+03 4.168894553241355161e-01
1.427970301618054236e+03 4.174808063430042737e-01
1.427755204508539236e+03 4.162954148323989023e-01
1.427540351827557743e+03 4.167032947700261558e-01
1.427325254718042743e+03 4.172457300875936359e-01
1.427110402037061249e+03 4.198019700225632533e-01
1.426895671570346622e+03 4.248443713322588300e-01
1.426680941103631767e+03 4.220999145088415450e-01
1.426466210636917140e+03 4.192522035049152662e-01
1.426251602384469152e+03 4.202277563595507859e-01
1.426037116346288030e+03 4.194380291503075342e-01
1.425822630308106909e+03 4.208296880760999392e-01
1.425608266484192427e+03 4.155786105871539515e-01
1.425393902660278172e+03 4.129972142826314752e-01
1.425179661050630330e+03 4.136286208971952649e-01
1.424965419440982714e+03 4.157628186084809663e-01
1.424751300045601965e+03 4.172290109221951648e-01
1.424537058435954350e+03 4.149421965440484583e-01
1.424323305683373746e+03 4.155271139125199520e-01
1.424109308502259637e+03 4.060266884537465093e-01
1.423895433535412394e+03 4.091035131420066029e-01
1.423681680782831791e+03 4.121001147186728053e-01
1.423467928030251414e+03 4.169979946664801873e-01
1.423254297491937450e+03 4.139070991227297158e-01
1.423040544739357074e+03 4.166400981737498621e-01
1.422827280843843482e+03 4.093487506957946831e-01
1.422613772519796612e+03 4.071153844650937659e-01
1.422400386410016381e+03 4.133995262119317116e-01
1.422187000300236150e+03 4.191537426314131953e-01
1.421973858618989425e+03 4.199979541867343014e-01
1.421760594723475833e+03 4.197649241584191504e-01
1.421547453042229108e+03 4.145893225301989782e-01
1.421334311360982610e+03 4.102036541786255319e-01
1.421121414108269391e+03 4.103467099416058250e-01
1.420908516855556172e+03 4.096816145670892917e-01
1.420695619602842953e+03 4.117582692241272824e-01
1.420482966778663467e+03 4.129428623202623938e-01
1.420270069525950248e+03 4.147534843440259245e-01
1.420057538916037402e+03 4.161230069395766007e-01
1.419844886091857916e+03 4.162877338927716830e-01
1.419632477696211708e+03 4.124941344073725924e-01
1.419419947086298862e+03 4.149638845582475644e-01
1.419207538690652882e+03 4.135277335711767810e-01
1.418995252509273541e+03 4.106619539262411633e-01
1.418783088542161067e+03 4.126832954261941966e-01
1.418570924575048366e+03 4.109786662111982181e-01
1.418358760607935892e+03 4.118412013225072887e-01
1.418146596640823418e+03 4.149364292594877601e-01
1.417934799316511089e+03 4.117766678033193406e-01
1.417722757563665482e+03 4.095009231651740578e-01
1.417510838025086287e+03 4.127953336306651178e-01
1.417299162915040824e+03 4.103659698233889652e-01
1.417087487804995362e+03 4.127327612396315404e-01
1.416875812694950127e+03 4.154641095184634647e-01
1.416664137584904665e+03 4.201059960125377302e-01
1.416452706903392709e+03 4.171133387801233550e-01
1.416241276221880753e+03 4.145081740628919764e-01
1.416029845540368797e+03 4.110563964568236806e-01
1.415818537073123707e+03 4.155170198760692601e-01
1.415607228605878618e+03 4.139606246630932462e-01
1.415396164567166807e+03 4.105507134892145693e-01
1.415184978314188584e+03 4.165085830471533246e-01
1.414973914275477000e+03 4.161342024015066143e-01
1.414762850236765416e+03 4.123074485941262690e-01
1.414552030626587339e+03 4.124890477006409872e-01
1.414341211016409261e+03 4.144271978416956825e-01
1.414130391406231183e+03 4.133989274928900892e-01
1.413919694010319745e+03 4.122527391493945315e-01
1.413709118828675400e+03 4.128636028899954069e-01
1.413498421432763962e+03 4.144509214003833097e-01
1.413287724036852751e+03 4.146747530668135062e-01
1.413077515498008552e+03 4.145128710669421790e-01
1.412867062530630847e+03 4.129068516858252491e-01
1.412656731777519781e+03 4.138244572799533172e-01
1.412446401024408715e+03 4.184200860068915673e-01
1.412236314699831382e+03 4.202742325910730492e-01
1.412026228375253822e+03 4.235550052665061349e-01
1.411816142050676490e+03 4.200109978218096729e-01
1.411606055726098930e+03 4.171468023933923019e-01
1.411396213830055103e+03 4.153488270949368122e-01
1.411186371934011049e+03 4.110160514629955242e-01
1.410976530037967223e+03 4.147830249764166699e-01
1.410766688141923396e+03 4.133564889663394193e-01
1.410557090674413075e+03 4.145720416638368211e-01
1.410347493206902527e+03 4.156479840976474160e-01
1.410138017953659073e+03 4.150895690270015037e-01
1.409928420486148752e+03 4.147891156968385173e-01
1.409719189661438577e+03 4.136500180061232212e-01
1.409509714408194895e+03 4.123750450847640248e-01
1.409300483583484947e+03 4.155180938324708473e-01
1.409091252758774772e+03 4.095855050874750991e-01
1.408882144148331690e+03 4.111225415261720029e-01
1.408673035537888381e+03 4.121309494415735797e-01
1.408464049141711712e+03 4.105520616209339391e-01
1.408255062745535270e+03 4.085550088180943673e-01
1.408046198563625467e+03 4.103863861669439506e-01
1.407837334381715664e+03 4.148000666914256063e-01
1.407628592414072727e+03 4.112848929258386965e-01
1.407419850446429791e+03 4.124811866611378108e-01
1.407211230693053494e+03 4.140852351305749357e-01
1.407002733153944064e+03 4.131203946080653222e-01
1.406794235614834633e+03 4.115665232935882822e-01
1.406585738075725203e+03 4.158729274292061184e-01
1.406377362750882639e+03 4.172595143295837472e-01
1.406169231854573582e+03 4.168290301584992030e-01
1.405960856529730790e+03 4.139080100515306060e-01
1.405752725633421733e+03 4.169162842312710837e-01
1.405544594737112675e+03 4.240894389382867669e-01
1.405336586055070256e+03 4.203122022835491522e-01
1.405128577373027838e+03 4.178864656042927672e-01
1.404920690905252286e+03 4.144593576865861495e-01
1.404712804437476734e+03 4.125337375549877894e-01
1.404505162398234688e+03 4.133970850351004200e-01
1.404297398144725776e+03 4.136335596568574413e-01
1.404089633891217090e+03 4.167871499913077260e-01
1.403882114066241684e+03 4.149812794179445485e-01
1.403674594241266504e+03 4.216550477211698511e-01
1.403467196630557964e+03 4.206022265015511019e-01
1.403259676805582558e+03 4.220117398465008107e-01
1.403052401409140884e+03 4.176522299912491243e-01
1.402845248226965850e+03 4.173323188644953441e-01
1.402637972830524177e+03 4.183493874875939822e-01
1.402430819648349143e+03 4.194299213187298037e-01
1.402223666466174336e+03 4.180307686750852625e-01
1.402016757712532808e+03 4.218820031239742807e-01
1.401809848958891280e+03 4.177525751029509959e-01
1.401602940205249979e+03 4.192568628914067896e-01
1.401396031451608451e+03 4.181958925037755903e-01
1.401189244912233789e+03 4.203340537888485273e-01
1.400982580587125994e+03 4.168906102949251902e-01
1.400776038476284839e+03 4.173199987222760976e-01
1.400569496365443683e+03 4.168773405028313728e-01
1.400362954254602528e+03 4.182510389145141505e-01
1.400156534358028239e+03 4.160651351332886883e-01
1.399950236675720589e+03 4.146402048225434345e-01
1.399743816779146300e+03 4.091557263405146139e-01
1.399537641311105517e+03 4.136619252753235831e-01
1.399331465843064734e+03 4.158010743841034085e-01
1.399125412589290590e+03 4.163066532831644073e-01
1.398919237121249807e+03 4.159643972694702097e-01
1.398713306081742530e+03 4.171350201038029337e-01
1.398507497256502120e+03 4.168486811299923489e-01
1.398301444002727976e+03 4.158653620250097882e-01
1.398095757391754205e+03 4.155209687931086804e-01
1.397889948566513795e+03 4.160079181877708865e-01
1.397684261955540023e+03 4.165535216761658832e-01
1.397478819773099985e+03 4.172051670341739293e-01
1.397273255376392854e+03 4.172996553986074164e-01
1.397067690979685949e+03 4.151745207894795842e-01
1.396862126582979045e+03 4.187524321614732314e-01
1.396657051043339152e+03 4.175485437998188165e-01
1.396451731075165753e+03 4.113481301906202203e-01
1.396246411106992355e+03 4.151010001999922427e-01
1.396041335567352462e+03 4.184223665713670548e-01
1.395836260027712569e+03 4.207758230126157906e-01
1.395631184488072677e+03 4.185547932913301072e-01
1.395426231162699423e+03 4.190761667595182538e-01
1.395221277837326397e+03 4.130571202150785104e-01
1.395016446726220011e+03 4.143984947871975355e-01
1.394811737829380490e+03 4.155319495853821432e-01
1.394607028932540970e+03 4.172326742047065551e-01
1.394402320035701450e+03 4.181625856004158592e-01
1.394197611138861703e+03 4.150389224352211692e-01
1.393993268884822555e+03 4.176395340989294547e-01
1.393788804416516541e+03 4.161393067307766480e-01
1.393584339948210527e+03 4.170653365611441399e-01
1.393379997694171152e+03 4.194737548727865417e-01
1.393175777654398644e+03 4.207913231473271454e-01
1.392971557614626136e+03 4.206231413108106887e-01
1.392767459789120494e+03 4.187287352055132361e-01
1.392563361963614852e+03 4.168578453649550708e-01
1.392359264138108983e+03 4.123557620089780551e-01
1.392155410741136848e+03 4.144694047229774969e-01
1.391951435129897845e+03 4.113982395888954868e-01
1.391747581732925710e+03 4.168012190198904787e-01
1.391543728335953574e+03 4.176578451431384731e-01
1.391340241581781584e+03 4.161236512435100288e-01
1.391136510399076315e+03 4.131415727732690168e-01
1.390932901430637685e+03 4.113484604624379481e-01
1.390729414676465694e+03 4.147723750044254309e-01
1.390525927922293931e+03 4.181583026123402158e-01
1.390322563382388807e+03 4.172683268868060402e-01
1.390119198842483684e+03 4.176819324727696903e-01
1.389915956516845426e+03 4.127427311173526570e-01
1.389712714191206942e+03 4.120738186646611956e-01
1.389509716294102191e+03 4.157436030118923931e-01
1.389306596182730573e+03 4.163747942403118185e-01
1.389103476071359182e+03 4.157008961273812586e-01
1.388900478174254204e+03 4.175186714852179293e-01
1.388697602491416319e+03 4.197150569902547423e-01
1.388494849022845074e+03 4.203641050371334509e-01
1.388292095554273828e+03 4.185220420975488964e-01
1.388089342085702583e+03 4.108943330246019876e-01
1.387886710831397977e+03 4.162170813724204166e-01
1.387684201791360238e+03 4.170521416751853394e-01
1.387481570537055859e+03 4.174108406369820834e-01
1.387279183711284986e+03 4.186687190960902694e-01
1.387076796885513886e+03 4.161932129631242816e-01
1.386874410059743013e+03 4.137164787484102213e-01
1.386672145448238780e+03 4.135423246391261021e-01
1.386470003051001413e+03 4.193199986103551269e-01
1.386267738439497180e+03 4.182400172642568026e-01
1.386065718256526679e+03 4.196911250422756812e-01
1.385863698073555952e+03 4.240328444595015678e-01
1.385661800104852091e+03 4.258667394837787334e-01
1.385459902136148230e+03 4.213569253653481339e-01
1.385258004167444369e+03 4.168054445562627275e-01
1.385056228413007375e+03 4.163004853586007581e-01
1.384854452658570153e+03 4.176840589699183925e-01
1.384652921332666665e+03 4.173837715787443448e-01
1.384451267792496310e+03 4.184461590296413291e-01
1.384249736466592822e+03 4.221686582771770335e-01
1.384048205140689106e+03 4.201793782751958028e-01
1.383846918243319124e+03 4.176276090178245859e-01
1.383645509131682502e+03 4.180727532227686560e-01
1.383444222234312292e+03 4.201526185469098285e-01
1.383242935336942310e+03 4.223603306995563633e-01
1.383041892868105833e+03 4.193123242913767701e-01
1.382840850399269357e+03 4.175237508611113202e-01
1.382639685716166241e+03 4.152266590411705649e-01
1.382438765461596404e+03 4.124285150740689687e-01
1.382237845207026794e+03 4.154544991111945862e-01
1.382037047166723823e+03 4.186174432054570183e-01
1.381836249126420853e+03 4.158000525740622177e-01
1.381635451086117882e+03 4.196272703399457904e-01
1.381434775260081778e+03 4.209034960615178345e-01
1.381234099434045675e+03 4.279588867338461333e-01
1.381033668036543077e+03 4.210301629407916524e-01
1.380833236639040479e+03 4.188027546391115408e-01
1.380632805241537653e+03 4.195793282265531943e-01
1.380432373844035055e+03 4.164161984513470860e-01
1.380232064660799324e+03 4.202999948937307662e-01
1.380031877691830232e+03 4.178682258150833162e-01
1.379831690722861140e+03 4.151992413036485474e-01
1.379631503753892048e+03 4.192755828380504424e-01
1.379431438999189595e+03 4.204019298120948434e-01
1.379231618673020876e+03 4.205216534986880306e-01
1.379031676132585289e+03 4.219974417376108899e-01
1.378831733592149931e+03 4.208457114752757189e-01
1.378631913265980984e+03 4.159164146109045612e-01
1.378432092939812264e+03 4.195845407278681605e-01
1.378232394827910184e+03 4.205386283305023176e-01
1.378032818930274971e+03 4.208444768890434728e-01
