# Wavelength, Reflectance
1.579589952856464834e+03 2.775382091695801079e-01
1.578793810278339834e+03 3.088914285737076049e-01
1.577998278051777334e+03 2.839030206469877471e-01
1.577203722387714834e+03 2.869446459753449696e-01
1.576410021215839834e+03 2.753157220277772099e-01
1.575617052465839834e+03 2.878235565284065767e-01
1.574824816137714834e+03 2.988520811709151626e-01
1.574033556372089834e+03 2.960013205371870848e-01
1.573243151098652334e+03 2.931939925000173752e-01
1.572453600317402334e+03 2.881462860025984507e-01
1.571664781958027334e+03 2.986887040793493875e-01
1.570876696020527334e+03 2.987067493672251883e-01
1.570089708715839834e+03 3.122348660631752426e-01
1.569303331762714834e+03 3.192431153407973010e-01
1.568518053442402334e+03 3.030344723472325752e-01
1.567733263403339834e+03 3.066899107345820163e-01
1.566949449926777334e+03 3.116094715381052538e-01
1.566166490942402334e+03 3.272901455143702454e-01
1.565384264379902334e+03 3.101094669688416738e-01
1.564602892309589834e+03 3.126990749070072129e-01
1.563822374731464834e+03 3.147204448697578649e-01
1.563042711645527334e+03 2.936176593572823457e-01
1.562263658911152334e+03 3.063866139054168825e-01
1.561485582739277334e+03 2.901425594501725880e-01
1.560708361059589834e+03 2.964535277010034720e-01
1.559931871801777334e+03 3.023751176979715960e-01
1.559156114965839834e+03 3.068908805757357694e-01
1.558381212622089834e+03 2.991699005477304607e-01
1.557607286840839834e+03 2.976185073162889716e-01
1.556833971411152334e+03 2.946012284177326190e-01
1.556061510473652334e+03 2.985282144348077593e-01
1.555289781958027334e+03 2.941094964300233761e-01
1.554519030004902334e+03 2.925085020294154736e-01
1.553748888403339834e+03 3.027430853364981855e-01
1.552979723364277334e+03 3.057521922746472276e-01
1.552979601293964834e+03 3.046282776832544004e-01
1.552723497778339834e+03 3.010064056777063124e-01
1.552467272192402334e+03 3.008882935672251846e-01
1.552211290747089834e+03 2.996408898991608782e-01
1.552211168676777334e+03 2.906736341854796457e-01
1.551955309301777334e+03 2.947824522122790003e-01
1.551443590551777334e+03 3.027531981593282739e-01
1.550676744848652334e+03 2.920867476546508690e-01
1.549910631567402334e+03 2.938681306180019326e-01
1.549145372778339834e+03 2.882177540334544541e-01
1.548380968481464834e+03 2.898573889315618768e-01
1.547617174536152334e+03 2.972903777328305130e-01
1.546854235083027334e+03 2.996744110238249159e-01
1.546092150122089834e+03 2.954059954162895352e-01
1.545330919653339834e+03 2.825484090166882623e-01
1.544570299536152334e+03 2.869320708188821123e-01
1.543810411840839834e+03 2.733799268698399731e-01
1.543051500708027334e+03 2.640071969884429381e-01
1.542293444067402334e+03 2.779665005845539105e-01
1.541535997778339834e+03 2.870370608050757943e-01
1.540779283911152334e+03 2.774751589562883813e-01
1.540023424536152334e+03 2.807876215655506491e-01
1.539268297583027334e+03 2.851864044852771007e-01
1.538514147192402334e+03 2.915054830242280182e-01
1.537760607153339834e+03 2.975517787600658326e-01
1.537007799536152334e+03 2.947284330941987163e-01
1.536255846411152334e+03 3.089121845130897714e-01
1.535504381567402334e+03 2.818498533377961635e-01
1.534754259497089834e+03 3.014094593678021683e-01
1.534004381567402334e+03 2.956642494398862286e-01
1.533255602270527334e+03 3.005751005182182301e-01
1.532507433325214834e+03 2.940524656426608541e-01
1.531759996801777334e+03 2.896010831015697895e-01
1.531013536840839834e+03 2.927857145991176191e-01
1.530267687231464834e+03 2.746169814778146590e-01
1.529522570043964834e+03 2.938203452674061356e-01
1.528778185278339834e+03 3.018218022698095360e-01
1.528034655004902334e+03 2.841613900470789655e-01
1.527291613012714834e+03 2.781956934405298565e-01
1.526549791723652334e+03 2.756895282521370505e-01
1.525808336645527334e+03 2.961795781786216164e-01
1.525067980200214834e+03 2.867505940618662041e-01
1.524328112036152334e+03 2.889554800475966356e-01
1.523589098364277334e+03 2.930977742612475012e-01
1.522850817114277334e+03 2.874758622194557023e-01
1.522113390356464834e+03 2.867895597213547254e-01
1.521376573950214834e+03 2.756229623255957994e-01
1.520640489965839834e+03 2.786405103429454022e-01
1.519905138403339834e+03 2.882287454446095243e-01
1.519170641333027334e+03 2.917099172424607589e-01
1.518436754614277334e+03 2.861574237121254916e-01
1.517703600317402334e+03 2.851596175333794836e-01
1.516971544653339834e+03 2.914582479641479873e-01
1.516239977270527334e+03 2.807735620253905551e-01
1.515509020239277334e+03 2.934373906585686642e-01
1.515265734106464834e+03 2.870942704175697413e-01
1.515022447973652334e+03 2.964450009008843256e-01
1.514779039770527334e+03 2.893011924668824064e-01
1.514778917700214834e+03 2.822292605912499197e-01
1.514535875708027334e+03 2.847360281504662805e-01
1.514292833715839834e+03 2.781430588145433758e-01
1.514049547583027334e+03 2.915429407016078556e-01
1.513320909887714834e+03 2.870650488133095757e-01
1.512593004614277334e+03 2.913324278854910188e-01
1.511865831762714834e+03 2.938755058410839061e-01
1.511139513403339834e+03 2.885720767453758828e-01
1.510413805395527334e+03 2.853247691815656850e-01
1.509688829809589834e+03 2.901573131844686904e-01
1.508964586645527334e+03 2.912608250225537376e-01
1.508241075903339834e+03 2.891005863098456974e-01
1.507518297583027334e+03 2.925508368624855637e-01
1.506796251684589834e+03 2.930453518974909244e-01
1.506074938208027334e+03 2.871580816987863716e-01
1.505354357153339834e+03 2.959349861912460855e-01
1.504634630590839834e+03 2.946088119019132923e-01
1.503915392309589834e+03 2.975624714656247005e-01
1.503196832970766309e+03 2.681013732319393883e-01
1.502477967500984050e+03 3.040395161332123952e-01
1.501759835567395385e+03 2.791666097908251376e-01
1.501042559426032767e+03 2.846274004779150713e-01
1.500325894564831287e+03 2.905335904336410757e-01
1.499609963239823628e+03 2.762309562919671446e-01
1.498894765451009789e+03 2.855367851712034000e-01
1.498180178942357088e+03 2.898524150105405428e-01
1.497466448225930435e+03 2.998033445290956833e-01
1.496753328789665147e+03 2.826966377606128789e-01
1.496041065145625680e+03 2.853467654111782048e-01
1.495329412781747578e+03 2.790497862269466500e-01
1.494618493954063297e+03 2.877926806544863769e-01
1.493908186406540381e+03 2.806979390326390655e-01
1.493198734651243285e+03 2.864467603950422991e-01
1.492489894176107555e+03 3.070132487941052424e-01
1.491781787237165645e+03 3.048666759811639038e-01
1.491074413834417328e+03 2.956258918614121933e-01
1.490367651711830376e+03 2.953018109561059146e-01
1.489661623125437018e+03 3.033658227595260048e-01
1.488956328075237479e+03 3.030297542130566679e-01
1.488251766561231307e+03 3.055834370171605086e-01
1.487547816327386727e+03 3.052631342909248868e-01
1.486844599629735740e+03 2.992283188247227277e-01
1.486141994212246118e+03 3.084831422089819308e-01
1.485440244586982544e+03 3.074917340852354464e-01
1.484739106241880336e+03 2.953117759582268853e-01
1.484038701432971720e+03 2.955109235377822441e-01
1.483338907904224470e+03 3.131764059775945519e-01
1.482639970167703041e+03 3.188783218718099222e-01
1.481941521455310976e+03 3.157157931284348962e-01
1.481243928535144505e+03 3.082661454258727174e-01
1.480546946895139627e+03 3.235920289294024199e-01
1.479850576535296113e+03 3.301305242052466893e-01
1.479155061967678648e+03 3.194647713705406344e-01
1.478460036424190093e+03 3.300647958163873130e-01
1.477765866672927586e+03 3.304692869604720085e-01
1.477072308201826445e+03 3.308215669646525914e-01
1.476379483266918896e+03 3.187068422946143231e-01
1.475687269612172713e+03 3.147835129064449622e-01
1.474995789493620350e+03 3.294191441628924188e-01
1.474304920655229125e+03 3.466578027486944547e-01
1.473614785353031721e+03 3.382339108260050686e-01
1.472925261330995681e+03 3.446915034275678802e-01
1.472236470845153235e+03 3.528379505095669000e-01
1.471548413895504609e+03 3.423767156026765734e-01
1.470860968226017121e+03 3.385137070335408338e-01
1.470174256092723454e+03 3.499469374023103652e-01
1.469488155239591151e+03 3.499344533915662026e-01
1.468802665666620214e+03 3.638810432187176147e-01
1.468117909629842870e+03 3.660661843444353303e-01
1.467433887129259119e+03 3.642447218308341172e-01
1.466750475908836961e+03 3.597286922779345808e-01
1.466067675968575941e+03 3.678542582449041420e-01
1.465385609564508741e+03 3.562291996782108727e-01
1.464704154440602906e+03 3.640609897368496939e-01
1.464023432852890664e+03 3.698500172917332240e-01
1.463343322545339788e+03 3.777871230189432383e-01
1.462663945773982732e+03 3.747349779610307241e-01
1.461985180282786814e+03 3.756767981963681780e-01
1.461307026071752489e+03 3.844294218756832970e-01
1.460629483140879529e+03 3.896689044828506310e-01
1.459952796002232390e+03 3.710114412654512694e-01
1.459276597887714388e+03 3.766710674435370665e-01
1.458601133309389979e+03 3.978977845933490132e-01
1.457926280011227163e+03 3.857320029102908054e-01
1.457252160249257713e+03 3.840749469193908694e-01
1.456578651767449855e+03 3.915629214699646865e-01
1.455905754565803363e+03 3.869484649853326963e-01
1.455233590900350464e+03 3.997653405046279751e-01
1.454562038515058930e+03 3.995548713711151168e-01
1.453891097409928761e+03 3.806953003391236878e-01
1.453220767584959958e+03 4.026842750106921498e-01
1.452551293552217203e+03 4.053323341843016459e-01
1.451882308543603585e+03 4.087665082847061759e-01
1.451213934815151106e+03 3.925794553646967944e-01
1.450546294622892447e+03 4.067149907586686819e-01
1.449879265710795153e+03 4.030653507238996514e-01
1.449212848078859224e+03 3.924628420346474300e-01
1.448547163983117116e+03 4.045934293614901756e-01
1.447882091167536146e+03 4.111528208167687937e-01
1.447217507376084313e+03 4.090986156984077748e-01
1.446553779376858529e+03 4.042653520799631695e-01
1.445890540401761655e+03 3.995691637423894882e-01
1.445228157218890829e+03 3.932558814556296189e-01
1.444566140804116912e+03 3.977565424142880390e-01
1.443904857925536589e+03 4.215366721764365887e-01
1.443244308583149859e+03 4.043582137192160975e-01
1.442584248264892267e+03 4.130896934997187464e-01
1.441924921482828495e+03 4.005995302553109760e-01
1.441266205980925861e+03 3.879539398833224406e-01
1.440608101759184819e+03 4.042089651671542105e-01
1.439950486561572689e+03 3.717835352822385642e-01
1.439293849412218833e+03 3.797208140009517563e-01
1.439293727156186605e+03 3.797208271592187323e-01
1.439075011114445033e+03 3.795298443214510931e-01
1.438856172816671233e+03 3.716261440419899031e-01
1.438637579030961888e+03 3.641091450203902125e-01
1.438637456774929433e+03 3.722119503111909755e-01
1.438418862989220315e+03 3.698932187383489611e-01
1.438200391459543198e+03 3.727975373862322805e-01
1.437982042185898536e+03 3.788716569458825401e-01
1.437981919929866081e+03 3.742288636423989900e-01
1.437763570656221418e+03 3.696844659405755795e-01
1.437545343638608983e+03 3.666335579533005484e-01
1.437327116620996549e+03 3.471646231745905697e-01
1.437326994364964094e+03 3.623016615386426831e-01
1.437108645091319431e+03 3.511716340205850440e-01
1.436890662585771452e+03 3.560436963818273681e-01
1.436672802336255927e+03 3.574846779263716745e-01
1.436672680080223699e+03 3.551253101808299339e-01
1.436454697574675720e+03 3.573789513638944704e-01
1.436236715069127740e+03 3.445724194076805191e-01
1.436018977075644443e+03 3.517474321721394404e-01
1.435801239082160919e+03 3.371327733997414589e-01
1.435583501088677622e+03 3.324158080980564312e-01
1.435365885351226552e+03 3.405450691138426356e-01
1.435148391869807710e+03 3.434850393086059106e-01
1.434930898388388869e+03 3.400447026113190274e-01
1.434713404906970027e+03 3.442062381231732471e-01
1.434496155937615868e+03 3.511806820131965767e-01
1.434278784712229253e+03 3.594904259509370537e-01
1.434061535742874867e+03 3.361814534418651190e-01
1.433844409029552935e+03 3.448777831768237712e-01
1.433627404572263231e+03 3.451434109999181321e-01
1.433410400114973527e+03 3.513892985497041321e-01
1.433193395657683823e+03 3.442022700250599865e-01
1.432976635712458574e+03 3.357544968553670128e-01
1.432759753511201097e+03 3.547701764659808576e-01
1.432542993565976076e+03 3.368832266382175145e-01
1.432326355876783055e+03 3.472905666599547803e-01
1.432109840443622488e+03 3.713903710174591422e-01
1.431893325010461922e+03 3.525346096162903509e-01
1.431676809577301356e+03 3.389796315619529876e-01
1.431460416400173017e+03 3.375510375544915620e-01
1.431244145479076906e+03 3.634580451740795359e-01
1.431027874557980795e+03 3.792174456419067918e-01
1.430811725892917138e+03 4.046492778537831292e-01
1.430595699483885483e+03 4.024390784478326655e-01
1.430379550818821826e+03 4.110938109996390422e-01
1.430163524409790170e+03 4.038261894336313551e-01
1.429947498000758742e+03 4.006294254845975678e-01
1.429731838359823996e+03 3.853526291625161693e-01
1.429516056462857023e+03 3.903956929910890050e-01
1.429300396821922277e+03 3.851671223288318235e-01
1.429084859437019986e+03 3.913295568497157095e-01
1.428869199796085240e+03 3.969132334958271890e-01
1.428653662411182950e+03 3.875632176740296253e-01
1.428438247282312659e+03 4.046913315970655511e-01
1.428222954409474823e+03 3.896196786320558769e-01
1.428007661536636988e+03 4.058727085489631237e-01
1.427792368663799152e+03 3.972581129044455150e-01
1.427577198046993544e+03 4.065294889946153289e-01
1.427362271942252619e+03 4.033610487779363818e-01
1.427147101325447011e+03 4.017146112737592922e-01
1.426932175220705858e+03 3.999649412291607087e-01
1.426717371371997160e+03 3.989640443707540007e-01
1.426502567523288462e+03 4.012883259948219483e-01
1.426287763674579764e+03 4.003060705282543430e-01
1.426073082081903294e+03 4.048155328210834569e-01
1.425858522745259052e+03 3.967528741696557115e-01
1.425643963408614809e+03 4.037182643080263200e-01
1.425429526328002794e+03 4.058082586680513137e-01
1.425215089247391006e+03 3.889012827369066061e-01
1.425000774422811219e+03 3.956127863430580205e-01
1.424786459598231659e+03 4.062229198854799272e-01
1.424572267029684326e+03 3.898746907080304913e-01
1.424357952205104539e+03 3.878704779664264857e-01
1.424144126404654116e+03 3.883526661850452699e-01
1.423930056092139012e+03 3.906166569422721557e-01
1.423716108035656134e+03 3.964226175510476291e-01
1.423502282235205712e+03 4.020876854909504750e-01
1.423288456434755062e+03 3.930509737501823864e-01
1.423074752890336867e+03 3.922562907561483181e-01
1.422860927089886218e+03 4.002041148045253349e-01
1.422647590313564933e+03 3.890428072029522566e-01
1.422434009025178739e+03 4.084925245562762708e-01
1.422220549992824999e+03 4.005728877125043219e-01
1.422007090960471487e+03 4.024302934588745995e-01
1.421793876440182203e+03 3.992733717683472072e-01
1.421580539663860691e+03 4.029913358570800241e-01
1.421367325143571634e+03 4.013270718648815349e-01
1.421154110623282349e+03 3.880001815575997437e-01
1.420941140615057748e+03 3.943002100365620710e-01
1.420728170606833146e+03 3.926923010288186910e-01
1.420515200598608544e+03 3.991126690956086631e-01
1.420302475102448625e+03 4.080427387238164116e-01
1.420089505094224023e+03 4.071174659593433942e-01
1.419876901854096104e+03 4.019755006145326326e-01
1.419664176357936185e+03 4.170598689746272125e-01
1.419451695373840494e+03 3.999441760064769147e-01
1.419239092133712802e+03 4.055074776828290206e-01
1.419026611149617338e+03 4.112158953166267228e-01
1.418814252421554102e+03 4.107241744674228756e-01
1.418602015949523093e+03 4.259608041859121452e-01
1.418389779477492084e+03 4.087570635422205223e-01
1.418177543005461075e+03 4.172816618647257614e-01
1.417965306533430294e+03 4.124640974717682096e-01
1.417753436829495968e+03 4.258789668093383440e-01
1.417541322613497414e+03 4.332284374282544537e-01
1.417329330653531088e+03 4.256953131081295250e-01
1.417117583205629217e+03 4.302387615748902716e-01
1.416905835757727345e+03 4.255203137063218732e-01
1.416694088309825474e+03 4.306748212258869057e-01
1.416482340861923603e+03 4.264597383295787303e-01
1.416270837926086188e+03 4.248240204481399940e-01
1.416059334990248999e+03 4.247490649172299682e-01
1.415847832054411583e+03 4.276411975663514387e-01
1.415636451374606622e+03 4.265924264097079033e-01
1.415425070694801661e+03 4.279725555823427063e-01
1.415213934527061156e+03 4.293040717543964435e-01
1.415002676103288422e+03 4.208555835976809378e-01
1.414791539935547917e+03 4.351386865665307080e-01
1.414580403767807411e+03 4.298094042186766384e-01
1.414369512112131588e+03 4.186737979861417380e-01
1.414158620456455537e+03 4.430064872650242291e-01
1.413947728800779714e+03 4.363176429049144822e-01
1.413736959401135891e+03 4.402486406239806693e-01
1.413526312257524523e+03 4.235512172834617339e-01
1.413315542857880928e+03 4.353817274712114549e-01
1.413104773458237332e+03 4.380982883193213495e-01
1.412894493082722875e+03 4.462997649184527460e-01
1.412683968195143734e+03 4.400787174863810547e-01
1.412473565563596821e+03 4.375613822055092195e-01
1.412263162932050136e+03 4.581122696257281524e-01
1.412053004812567679e+03 4.465803761797782490e-01
1.411842846693085448e+03 4.558834170892471782e-01
1.411632688573603218e+03 4.578688721069346657e-01
1.411422530454120988e+03 4.514850505376353795e-01
1.411212616846703213e+03 4.421349751020294816e-01
1.411002703239285438e+03 4.546967261629858981e-01
1.410792789631867890e+03 4.468103793382163236e-01
1.410582876024450115e+03 4.452762742955712061e-01
1.410373206929097023e+03 4.437964324721427878e-01
1.410163537833743703e+03 4.558386282323577676e-01
1.409953990994422838e+03 4.555862648578729024e-01
1.409744321899069746e+03 4.519800337492140829e-01
1.409535019571813336e+03 4.578754427496223300e-01
1.409325472732492472e+03 4.586376358796683261e-01
1.409116170405236062e+03 4.542251093041380638e-01
1.408906868077979880e+03 4.523969950538254681e-01
1.408697688006755698e+03 4.487556636890444040e-01
1.408488507935531743e+03 4.509482990565179539e-01
1.408279450120339789e+03 4.461910674009330613e-01
1.408070392305148061e+03 4.404556885466280880e-01
1.407861456745988562e+03 4.533513054526842057e-01
1.407652521186829063e+03 4.530872849924842405e-01
1.407443707883701791e+03 4.570059467864343028e-01
1.407234894580574519e+03 4.632824594594264767e-01
1.407026203533479702e+03 4.689265170117047354e-01
1.406817634742416885e+03 4.477695528930193958e-01
1.406609065951354296e+03 4.558959069039162371e-01
1.406400497160291707e+03 4.619011552711972390e-01
1.406192050625261118e+03 4.650671070273419416e-01
1.405983848602295438e+03 4.514361045123633787e-01
1.405775402067264849e+03 4.549530843251248236e-01
1.405567200044299170e+03 4.671359336724035805e-01
1.405358998021333264e+03 4.611286093593983670e-01
1.405150918254399585e+03 4.604492357347321763e-01
1.404942838487466133e+03 4.675892406699765358e-01
1.404734880976564682e+03 4.727970950578370690e-01
1.404526923465663458e+03 4.659729293762210900e-01
1.404319210466826689e+03 4.607024258205696943e-01
1.404111375211957693e+03 4.634022670232773033e-01
1.403903539957088697e+03 4.822948896358947302e-01
1.403695949214284155e+03 4.620477797864215863e-01
1.403488358471479614e+03 4.768706235465660637e-01
1.403280889984707528e+03 4.752317007480252320e-01
1.403073299241902987e+03 4.787144358325249871e-01
1.402865953011163128e+03 4.705005264834769552e-01
1.402658729036455497e+03 4.698118733947383996e-01
1.402451382805715639e+03 4.695001939702451721e-01
1.402244158831008008e+03 4.670630016666651452e-01
1.402036934856300149e+03 4.763382786406296088e-01
1.401829955393657201e+03 4.688431382399609326e-01
1.401622975931014025e+03 4.690162640783655523e-01
1.401415996468371077e+03 4.700145334136196507e-01
1.401209017005727901e+03 4.685070646882018575e-01
1.401002159799116953e+03 4.768531440671101573e-01
1.400795424848538460e+03 4.700778575538343551e-01
1.400588812153992194e+03 4.687105858745695408e-01
1.400382199459445928e+03 4.698399988097018976e-01
1.400175586764899663e+03 4.746361828570812569e-01
1.399969096326385625e+03 4.828233186139334610e-01
1.399762728143904042e+03 4.711811124568112685e-01
1.399556237705390004e+03 4.803872144356503004e-01
1.399349991778940648e+03 4.670086733783150312e-01
1.399143745852491065e+03 4.803258042557054242e-01
1.398937622182073937e+03 4.714784463924980296e-01
1.398731376255624582e+03 4.690382878747345607e-01
1.398525374841239682e+03 4.735034772056593289e-01
1.398319495682887009e+03 4.711247728409829194e-01
1.398113372012469881e+03 4.784387249625374205e-01
1.397907615110149436e+03 4.881403369967529660e-01
1.397701735951796991e+03 4.721048310024097416e-01
1.397495979049476546e+03 4.658424062269510002e-01
1.397290466659220783e+03 4.708112202165677940e-01
1.397084832012932793e+03 4.709151411344533189e-01
1.396879197366644576e+03 4.856421170606435300e-01
1.396673562720356585e+03 4.807750109023664065e-01
1.396468417098197733e+03 4.788784233106842536e-01
1.396263026963974198e+03 4.628669146069533946e-01
1.396057636829750663e+03 4.753809643317996048e-01
1.395852491207591584e+03 4.757041408144608852e-01
1.395647345585432731e+03 4.903155203871482071e-01
1.395442199963273652e+03 4.920239403220457164e-01
1.395237176597147027e+03 4.893376512969663805e-01
1.395032153231020402e+03 4.827236902304698485e-01
1.394827252120926005e+03 4.861242201477122826e-01
1.394622473266863835e+03 4.779516872036564945e-01
1.394417694412801666e+03 4.819682818351052611e-01
1.394212915558739496e+03 4.784051874564700935e-01
1.394008136704677554e+03 4.851798578206062973e-01
1.393803724618712067e+03 4.929760185527385929e-01
1.393599190276714580e+03 4.783657395188634642e-01
1.393394655934717093e+03 4.759144107954670910e-01
1.393190243848751606e+03 4.799923834215842344e-01
1.392985954018818575e+03 4.767447178159256449e-01
1.392781664188885770e+03 4.832264436537204166e-01
1.392577496614984966e+03 4.903105759043307477e-01
1.392373329041084162e+03 4.893833913501166033e-01
1.392169161467183358e+03 4.791947174489452621e-01
1.391965238405347236e+03 4.778304615750370021e-01
1.391761193087478659e+03 4.672540052165390922e-01
1.391557270025642538e+03 4.821349551555554336e-01
1.391353346963806416e+03 4.579007748742522366e-01
1.391149790670066977e+03 4.866337999513550838e-01
1.390945989864263083e+03 4.695947843022666990e-01
1.390742311314491417e+03 4.779178265199703346e-01
1.390538755020751978e+03 4.864704233537537892e-01
1.390335198727012767e+03 4.859582635492717406e-01
1.390131764689305555e+03 4.850047037387568150e-01
1.389928330651598571e+03 4.892458913405014487e-01
1.389725018869923588e+03 4.861797862758986399e-01
1.389521707088248831e+03 4.840596650240589494e-01
1.389318639818638530e+03 4.760813771832044239e-01
1.389115450292996002e+03 4.829933963160166210e-01
1.388912260767353473e+03 4.728414935609190350e-01
1.388709193497743172e+03 4.726945695132078740e-01
1.388506248484165326e+03 4.896841409355986996e-01
1.388303425726619480e+03 4.760843980362297057e-01
1.388100602969073861e+03 4.903489198481439382e-01
1.387897780211528016e+03 4.877266920618786306e-01
1.387695079710014625e+03 4.950962221568395716e-01
1.387492501464533461e+03 4.815645982213810350e-01
1.387289800963020070e+03 4.889508703402021261e-01
1.387087344973571135e+03 4.789407532219824293e-01
1.386884888984122199e+03 4.765625263733428985e-01
1.386682432994673491e+03 4.827033022201800971e-01
1.386480099261256782e+03 4.875468791696442872e-01
1.386277887783872529e+03 4.812126325051775955e-01
1.386075554050455821e+03 4.776392223355209743e-01
1.385873464829103796e+03 4.930912557695090737e-01
1.385671375607751770e+03 4.723302744935560238e-01
1.385469408642431972e+03 4.866842239477227605e-01
1.385267441677112174e+03 4.800037115465071724e-01
1.385065474711792376e+03 4.832354796449142009e-01
1.384863630002504806e+03 4.879369974305278745e-01
1.384661785293217235e+03 4.815725526293094805e-01
1.384460185095994348e+03 4.843137065140590836e-01
1.384258462642739232e+03 4.824931716958608119e-01
1.384056862445516117e+03 4.688101324170284023e-01
1.383855262248293229e+03 4.880590976309518436e-01
1.383653906563134797e+03 4.860434245065704539e-01
1.383452428621944136e+03 4.837703385849886906e-01
1.383251072936785704e+03 4.836022782154000277e-01
1.383049717251627271e+03 4.877372951712675153e-01
1.382848606078533521e+03 4.991947138101097692e-01
1.382647494905439544e+03 4.946759239230491545e-01
1.382446261476313566e+03 4.890534291421233526e-01
1.382245272559252044e+03 5.002626192558308205e-01
1.382044283642190294e+03 4.865511559264878438e-01
1.381843416981160999e+03 4.969373115872122715e-01
1.381642550320131704e+03 4.933069070505503029e-01
1.381441683659102409e+03 4.929022224313350242e-01
1.381240939254105342e+03 4.782121219219001573e-01
1.381040194849108502e+03 4.959541540241149682e-01
1.380839694956175890e+03 5.006851553407669631e-01
1.380639195063243506e+03 4.931918177323370567e-01
1.380438695170310893e+03 4.974652615257846855e-01
1.380238195277378509e+03 4.957108086104897171e-01
1.380037817640478352e+03 4.886255337164652768e-01
1.379837562259610422e+03 4.998946339210636469e-01
1.379637306878742493e+03 4.991870413253293726e-01
1.379437051497874563e+03 4.770775717922847714e-01
1.379236918373038861e+03 4.907112575048063197e-01
1.379037029760267842e+03 4.912687135031674757e-01
1.378837018891464368e+03 4.922374728242392972e-01
1.378637008022661121e+03 4.916771637681005003e-01
1.378437119409889874e+03 4.934034863708808838e-01
1.378237230797118855e+03 4.849836058715967235e-01
1.378037464440380063e+03 4.842412330271340104e-01
1.377837820339673499e+03 4.812066887441164842e-01
