# Wavelength, Reflectance
1.574133340484979271e+03 4.506406553726232667e-01
1.573342935211541771e+03 4.598670111701455010e-01
1.572553384430291771e+03 4.565708352418494376e-01
1.571764566070916771e+03 4.634606606617914237e-01
1.570976480133416771e+03 4.533074287889494736e-01
1.570189492828729271e+03 4.619710808252134870e-01
1.569403115875604271e+03 4.512419266099133019e-01
1.568617837555291771e+03 4.577707180194764969e-01
1.567833047516229271e+03 4.511930779880056197e-01
1.567049234039666771e+03 4.544330544121770177e-01
1.566266275055291771e+03 4.518429752615585882e-01
1.565484048492791771e+03 4.535893647489241953e-01
1.564702676422479271e+03 4.518253762804921858e-01
1.563922158844354271e+03 4.580268065647072895e-01
1.563142495758416771e+03 4.540970687447040688e-01
1.562363443024041771e+03 4.508878026016153173e-01
1.561585366852166771e+03 4.536691971566457759e-01
1.560808145172479271e+03 4.539922809787975688e-01
1.560031655914666771e+03 4.554313408325962875e-01
1.559255899078729271e+03 4.413838671482435139e-01
1.558480996734979271e+03 4.465633280384846415e-01
1.557707070953729271e+03 4.516564469570481521e-01
1.556933755524041771e+03 4.499538424330903341e-01
1.556161294586541771e+03 4.502453357660143873e-01
1.555389566070916771e+03 4.506989976667499231e-01
1.554618814117791771e+03 4.499214320215904062e-01
1.553848672516229271e+03 4.488022834520104531e-01
1.553079507477166771e+03 4.524283587138365204e-01
1.553079385406854271e+03 4.512225622175393691e-01
1.552823281891229271e+03 4.527618096760389066e-01
1.552567056305291771e+03 4.504045410505235214e-01
1.552311074859979271e+03 4.509627051897729388e-01
1.552310952789666771e+03 4.494584808794158670e-01
1.552055093414666771e+03 4.510355945337636285e-01
1.551543374664666771e+03 4.469800822068321078e-01
1.550776528961541771e+03 4.497883556779352920e-01
1.550010415680291771e+03 4.459415423594083605e-01
1.549245156891229271e+03 4.538048081997387850e-01
1.548480752594354271e+03 4.506519025142036172e-01
1.547716958649041771e+03 4.458270983611497540e-01
1.546954019195916771e+03 4.489792461753870922e-01
1.546191934234979271e+03 4.456459683460055610e-01
1.545430703766229271e+03 4.481081802579023332e-01
1.544670083649041771e+03 4.484887003879829415e-01
1.543910195953729271e+03 4.468628141547167920e-01
1.543151284820916771e+03 4.469353477004847086e-01
1.542393228180291771e+03 4.429215450664832354e-01
1.541635781891229271e+03 4.506278702137957448e-01
1.540879068024041771e+03 4.494865118052008834e-01
1.540123208649041771e+03 4.446595812878835208e-01
1.539368081695916771e+03 4.436985501208270954e-01
1.538613931305291771e+03 4.478966844744883269e-01
1.537860391266229271e+03 4.486672670380161265e-01
1.537107583649041771e+03 4.484471843608791031e-01
1.536355630524041771e+03 4.462291928737092128e-01
1.535604165680291771e+03 4.492841138560942915e-01
1.534854043609979271e+03 4.504214658890837164e-01
1.534104165680291771e+03 4.453182279710034552e-01
1.533355386383416771e+03 4.465621022265837681e-01
1.532607217438104271e+03 4.522497232059117245e-01
1.531859780914666771e+03 4.481868021767236865e-01
1.531113320953729271e+03 4.482987364551017095e-01
1.530367471344354271e+03 4.564655783792323507e-01
1.529622354156854271e+03 4.351088592468233540e-01
1.528877969391229271e+03 4.454691073611171115e-01
1.528134439117791771e+03 4.484222460637368179e-01
1.527391397125604271e+03 4.475417946247621792e-01
1.526649575836541771e+03 4.473761412601120480e-01
1.525908120758416771e+03 4.484036157438190395e-01
1.525167764313104271e+03 4.432791199293959483e-01
1.524427896149041771e+03 4.439954884127295665e-01
1.523688882477166771e+03 4.493315356895483115e-01
1.522950601227166771e+03 4.474588487920384550e-01
1.522213174469354271e+03 4.415126512174460949e-01
1.521476358063104271e+03 4.474419481185501479e-01
1.520740274078729271e+03 4.454192528674358331e-01
1.520004922516229271e+03 4.441000606400767881e-01
1.519270425445916771e+03 4.440284755050657450e-01
1.518536538727166771e+03 4.436847246978338211e-01
1.517803384430291771e+03 4.438386520525933188e-01
1.517071328766229271e+03 4.444533685870725725e-01
1.516339761383416771e+03 4.431167354140507775e-01
1.515608804352166771e+03 4.451302528710496809e-01
1.515365518219354271e+03 4.469081490962636960e-01
1.515122232086541771e+03 4.487166928260750698e-01
1.514878823883416771e+03 4.474330178313178363e-01
1.514878701813104271e+03 4.460770147337244085e-01
1.514635659820916771e+03 4.453464323177127038e-01
1.514392617828729271e+03 4.474253667528524936e-01
1.514149331695916771e+03 4.417724001360325281e-01
1.513420694000604271e+03 4.428856413005449744e-01
1.512692788727166771e+03 4.416004483501907441e-01
1.511965615875604271e+03 4.420436279012893155e-01
1.511239297516229271e+03 4.430987107733654895e-01
1.510513589508416771e+03 4.492140836218847522e-01
1.509788613922479271e+03 4.434884070542804424e-01
1.509064370758416771e+03 4.483606002318043515e-01
1.508340860016229271e+03 4.480237243227094268e-01
1.507618081695916771e+03 4.444177391554882672e-01
1.506896035797479271e+03 4.491073068039335148e-01
1.506174722320916771e+03 4.552509138789296306e-01
1.505454141266229271e+03 4.540268127093762818e-01
1.504734414703729271e+03 4.490507929610357274e-01
1.504015176422479271e+03 4.363312284157443433e-01
1.503296792633416771e+03 4.603518389050560988e-01
1.502578481244849172e+03 4.339064923356274472e-01
1.501860792337266957e+03 4.469490871055989412e-01
1.501143958693959803e+03 4.440451942663903862e-01
1.500427735953706588e+03 4.456853981364416462e-01
1.499712246297117645e+03 4.471201587210682504e-01
1.498997489724193429e+03 4.501739867419595198e-01
1.498283344054323152e+03 4.477100329538659107e-01
1.497570053648727935e+03 4.471221465839610998e-01
1.496857374146186430e+03 4.459962560648919050e-01
1.496145549907920440e+03 4.450466430540812590e-01
1.495434336572708162e+03 4.423138432136639597e-01
1.494723856321160383e+03 4.432131913156083791e-01
1.494013986972666544e+03 4.414062710451228111e-01
1.493304972888447764e+03 4.413753493853233012e-01
1.492596569707282924e+03 4.495079252525490121e-01
1.491888899609782584e+03 4.480915717114230534e-01
1.491181962595946743e+03 4.464215457417479715e-01
1.490475636485164614e+03 4.445536744044109589e-01
1.489770043458047212e+03 4.494948730658138714e-01
1.489065183514594082e+03 4.484855195083198853e-01
1.488361056654805679e+03 4.497626551831057640e-01
1.487657540698070989e+03 4.351913868354028159e-01
1.486954757825001025e+03 4.457704064630753082e-01
1.486252585854984545e+03 4.479686584448427933e-01
1.485551269149243581e+03 4.436201787730713608e-01
1.484850563346556328e+03 4.398138719165733956e-01
1.484150590627533575e+03 4.420739327042196853e-01
1.483451228811564761e+03 4.475594327588671706e-01
1.482752722259871007e+03 4.382952001466098868e-01
1.482054704430620404e+03 4.426710439670170638e-01
1.481357541865645089e+03 4.458828680128885114e-01
1.480660990203723486e+03 4.401764762673730513e-01
1.479965049444855822e+03 4.428585659323512891e-01
1.479269963950263445e+03 4.459640097469171893e-01
1.478575367178113993e+03 4.451417340327562533e-01
1.477881625670239828e+03 4.449612929685997087e-01
1.477188495065419374e+03 4.423505966984122018e-01
1.476496097544263648e+03 4.458263201932892161e-01
1.475804310926161634e+03 4.437247554368658475e-01
1.475113257391724119e+03 4.402556567131826193e-01
1.474422814760340316e+03 4.552441394354593274e-01
1.473733105212621012e+03 4.495829791254582486e-01
1.473044006567955648e+03 4.466091723720917450e-01
1.472355641006954784e+03 4.358884808327291860e-01
1.471668008529618419e+03 4.395227978683884373e-01
1.470980986955335993e+03 4.361351028894810411e-01
1.470294698464717840e+03 4.319724583653587469e-01
1.469609020877153625e+03 4.391997390872566243e-01
1.468923954192643350e+03 4.398771448589006150e-01
1.468239620591797348e+03 4.434647657575664370e-01
1.467556020074616072e+03 4.388773631841335066e-01
1.466873030460488280e+03 4.388423432470739960e-01
1.466190651749414656e+03 4.400547158697399319e-01
1.465509006122005303e+03 4.316045430668674632e-01
1.464827971397649890e+03 4.357240149417379027e-01
1.464147669756958749e+03 4.418502104507754935e-01
1.463467979019321774e+03 4.460567107139058463e-01
1.462789021365349072e+03 4.475151951458378186e-01
1.462110674614430081e+03 4.397439358396736941e-01
1.461432938766565030e+03 4.402025913081779596e-01
1.460755813821753918e+03 4.406868921946154316e-01
1.460079544141217866e+03 4.374581911677809520e-01
1.459403763183124738e+03 4.398740873234694981e-01
1.458728715308696337e+03 4.372300695346731381e-01
1.458054278337321648e+03 4.393290755620401500e-01
1.457380574449611686e+03 4.367307030217782993e-01
1.456707481464955208e+03 4.378045878322080475e-01
1.456034999383352670e+03 4.359192089318302266e-01
1.455363250385414631e+03 4.384217496444527962e-01
1.454692112290530531e+03 4.301567775139326089e-01
1.454021585098700143e+03 4.425030647858383404e-01
1.453351668809923467e+03 4.411881114007095706e-01
1.452682607785422078e+03 4.406940784727382265e-01
1.452014035483363614e+03 4.433310662878247599e-01
1.451346074084359088e+03 4.405661939432723995e-01
1.450678845769019063e+03 4.403734798710360887e-01
1.450012228356732749e+03 4.356765879842137701e-01
1.449346221847500374e+03 4.433448262129145445e-01
1.448680948421932271e+03 4.412153583743484986e-01
1.448016285899418108e+03 4.430240879520456199e-01
1.447352112099347096e+03 4.450464934932554240e-01
1.446688793563551371e+03 4.434807542048620488e-01
1.446025963750198343e+03 4.456488616359796096e-01
1.445363989201120830e+03 4.428598167671736197e-01
1.444702381193875681e+03 4.479169088804173526e-01
1.444041506270295031e+03 4.448047243784268301e-01
1.443381364430378881e+03 4.459219616251365315e-01
1.442721711312905654e+03 4.523453229136567000e-01
1.442062791279097155e+03 4.386760125089654294e-01
1.441404482148342140e+03 4.392475294764435212e-01
1.440746783920641292e+03 4.486786077786856231e-01
1.440089574415383140e+03 4.342713945264002895e-01
1.439433342355011291e+03 4.455371939292658845e-01
1.439433220174400503e+03 4.405010905989005243e-01
1.439214639061757453e+03 4.417335645159753410e-01
1.438995935768503841e+03 4.418601905312215528e-01
1.438777476836471578e+03 4.361235590291645536e-01
1.438777354655860790e+03 4.331811201496493235e-01
1.438558895723828527e+03 4.315734114113353170e-01
1.438340558972407052e+03 4.337471710780049783e-01
1.438122344401596365e+03 4.394441093930998021e-01
1.438122222220985577e+03 4.380102165464693775e-01
1.437904007650174890e+03 4.407672393476808614e-01
1.437685915259974990e+03 4.368042481444577851e-01
1.437467822869774864e+03 4.367324513930155860e-01
1.437467700689164303e+03 4.313499461505531096e-01
1.437249486118353389e+03 4.379456963541535353e-01
1.437031638089375065e+03 4.421853975659991720e-01
1.436813912241007301e+03 4.404910977729890598e-01
1.436813790060396514e+03 4.430492496582348894e-01
1.436595942031418190e+03 4.400522211095819758e-01
1.436378094002439639e+03 4.385177883771215757e-01
1.436160490334682891e+03 4.389621501430447381e-01
1.435942886666925915e+03 4.366156705682043837e-01
1.435725282999168940e+03 4.387135743148687927e-01
1.435507801512022752e+03 4.380253221459214363e-01
1.435290442205487352e+03 4.360679094533261302e-01
1.435073082898951952e+03 4.443346438803184029e-01
1.434855723592416552e+03 4.380084872897961890e-01
1.434638608647102501e+03 4.370308886031681328e-01
1.434421371521177889e+03 4.460725038936816378e-01
1.434204256575864065e+03 4.497477275258900953e-01
1.433987263811160801e+03 4.493285462998776736e-01
1.433770393227068553e+03 4.450370666298286704e-01
1.433553522642976077e+03 4.427948687088325008e-01
1.433336652058883601e+03 4.404118415757701799e-01
1.433120025836012701e+03 4.423786523444784291e-01
1.432903277432531240e+03 4.435502808333643410e-01
1.432686651209660340e+03 4.385351596920131767e-01
1.432470147167400228e+03 4.426462118327365025e-01
1.432253765305750903e+03 4.395540306671038566e-01
1.432037383444101351e+03 4.343030050938987419e-01
1.431821001582452027e+03 4.379901891976646366e-01
1.431604741901413490e+03 4.427764599051124406e-01
1.431388604400985514e+03 4.322424057648838747e-01
1.431172466900557765e+03 4.170135359778414097e-01
1.430956451580740577e+03 4.135341031685059732e-01
1.430740558441534404e+03 4.180349638173361249e-01
1.430524543121717215e+03 4.303459100653444502e-01
1.430308649982510815e+03 4.401686951968853401e-01
1.430092756843304414e+03 4.425920108439438949e-01
1.429877230245930377e+03 4.369161590006683249e-01
1.429661581467945553e+03 4.348290507182121511e-01
1.429446054870571515e+03 4.399423191355967822e-01
1.429230650453808266e+03 4.357485236905437320e-01
1.429015123856434229e+03 4.386643758027379270e-01
1.428799719439670753e+03 4.366827751745696595e-01
1.428584437203518291e+03 4.370109069360486598e-01
1.428369277147976391e+03 4.383682839350785398e-01
1.428154117092434717e+03 4.418180676332342238e-01
1.427938957036892816e+03 4.480626990967574996e-01
1.427723919161961703e+03 4.478488857957458324e-01
1.427509125648252166e+03 4.468154645450532758e-01
1.427294087773321280e+03 4.469944747325287349e-01
1.427079294259611743e+03 4.386538313562319824e-01
1.426864622926512993e+03 4.529963232129574080e-01
1.426649951593414016e+03 4.501387982555092315e-01
1.426435280260315267e+03 4.488452402042371614e-01
1.426220731107827305e+03 4.464590969682381005e-01
1.426006304135950131e+03 4.470562145837767010e-01
1.425791877164072730e+03 4.458297807640609345e-01
1.425577572372806344e+03 4.434706360605244480e-01
1.425363267581539731e+03 4.411367278110020496e-01
1.425149084970883905e+03 4.400649522634966226e-01
1.424934902360228307e+03 4.435756502548289792e-01
1.424720841930183269e+03 4.414939299685969321e-01
1.424506659319527444e+03 4.465130652400841615e-01
1.424292965431314769e+03 4.437718064219589587e-01
1.424079027181880519e+03 4.381271984225516558e-01
1.423865211113057057e+03 4.345314360267457099e-01
1.423651517224844383e+03 4.356585067288407664e-01
1.423437823336631482e+03 4.420574621906763202e-01
1.423224251629029595e+03 4.411998888291512322e-01
1.423010557740816921e+03 4.426529229441457658e-01
1.422797352575047171e+03 4.389174871224202357e-01
1.422583903048055845e+03 4.306175018357664697e-01
1.422370575701675534e+03 4.395719188780491948e-01
1.422157248355294996e+03 4.446116669474791117e-01
1.421944165370136034e+03 4.471590035908299399e-01
1.421730960204366284e+03 4.482812434021493098e-01
1.421517877219207321e+03 4.457416002881868788e-01
1.421304794234048359e+03 4.384592481804425734e-01
1.421091955610110972e+03 4.344154887595443881e-01
1.420879116986173585e+03 4.350515222812200156e-01
1.420666278362236199e+03 4.364841330775268147e-01
1.420453684099520160e+03 4.369633127975932618e-01
1.420240845475582773e+03 4.405068836180179304e-01
1.420028373393477523e+03 4.428421636877539758e-01
1.419815779130761712e+03 4.404801440583657191e-01
1.419603429229267249e+03 4.411428305972503461e-01
1.419390957147162226e+03 4.408610089708327462e-01
1.419178607245667763e+03 4.345040017204999661e-01
1.418966379524784088e+03 4.397909722788405640e-01
1.418754273984511201e+03 4.358975443997812893e-01
1.418542168444238314e+03 4.376742198418825391e-01
1.418330062903965427e+03 4.362048334748165335e-01
1.418117957363692540e+03 4.400314391221197829e-01
1.417906218365251789e+03 4.409064136369472697e-01
1.417694235005589690e+03 4.379669421320155909e-01
1.417482373826538378e+03 4.405620673840459078e-01
1.417270757008708415e+03 4.377057399500747237e-01
1.417059140190878452e+03 4.375644408037871469e-01
1.416847523373048716e+03 4.417416194589391942e-01
1.416635906555218753e+03 4.439653151498795802e-01
1.416424534098610366e+03 4.413664982272482162e-01
1.416213161642002206e+03 4.405302517026824516e-01
1.416001789185393818e+03 4.404139990067407751e-01
1.415790538909396219e+03 4.375909018317571952e-01
1.415579288633398619e+03 4.389780659813866670e-01
1.415368282718622368e+03 4.430037712685520046e-01
1.415157154623235556e+03 4.404076158301972188e-01
1.414946148708459532e+03 4.406698968356137502e-01
1.414735142793683508e+03 4.415599307285466013e-01
1.414524381240128832e+03 4.419014675497448530e-01
1.414313619686574157e+03 4.387075841103376672e-01
1.414102858133019708e+03 4.388203861577299469e-01
1.413892218760075821e+03 4.424799850726730543e-01
1.413681701567742721e+03 4.385229862555867220e-01
1.413471062194799060e+03 4.403229375422264558e-01
1.413260422821855173e+03 4.407508349512197499e-01
1.413050272171354436e+03 4.384930123166607685e-01
1.412839877159632124e+03 4.377293108636040042e-01
1.412629604328520372e+03 4.387701599972538835e-01
1.412419331497408848e+03 4.387884107581827564e-01
1.412209303027518899e+03 4.430627695304869551e-01
1.411999274557628723e+03 4.477973639488024848e-01
1.411789246087738775e+03 4.486897376309064156e-01
1.411579217617848826e+03 4.446234316095397099e-01
1.411369433509180226e+03 4.429743503991110942e-01
1.411159649400511626e+03 4.368333015049469803e-01
1.410949865291843253e+03 4.386547217811441746e-01
1.410740081183174652e+03 4.413897767626413504e-01
1.410530541435727628e+03 4.384874551460666847e-01
1.410321001688280603e+03 4.426142557774500608e-01
1.410111584121444366e+03 4.380154598958274081e-01
1.409902044373997342e+03 4.421444471124499342e-01
1.409692871168382680e+03 4.396886460865543911e-01
1.409483453601546216e+03 4.409313575149046982e-01
1.409274280395931555e+03 4.376399971448503012e-01
1.409065107190316894e+03 4.376155657977357505e-01
1.408856056165312793e+03 4.346545324626985840e-01
1.408647005140308920e+03 4.356454167650529730e-01
1.408438076295915607e+03 4.357911524032747064e-01
1.408229147451522294e+03 4.400234204349238176e-01
1.408020340787739769e+03 4.364911668956484858e-01
1.407811534123957472e+03 4.389503937204327078e-01
1.407602849640785735e+03 4.365869345385677280e-01
1.407394165157613998e+03 4.409156857740570978e-01
1.407185602855053048e+03 4.400718129941706414e-01
1.406977162733102887e+03 4.385318997690451637e-01
1.406768722611152498e+03 4.401526497475229394e-01
1.406560282489202336e+03 4.426909802580917264e-01
1.406351964547862963e+03 4.393267979593536987e-01
1.406143890967744937e+03 4.456965108359022265e-01
1.405935573026405564e+03 4.442958712938905319e-01
1.405727499446287538e+03 4.456480328648636524e-01
1.405519425866169513e+03 4.498282717930452423e-01
1.405311474466662503e+03 4.462832513276311919e-01
1.405103523067155265e+03 4.504282985494624247e-01
1.404895693848258816e+03 4.398957396363747385e-01
1.404687864629362366e+03 4.403976839689144884e-01
1.404480279771687492e+03 4.388777427591230018e-01
1.404272572733401830e+03 4.435418783879081506e-01
1.404064865695116168e+03 4.424274707863297129e-01
1.403857403018052082e+03 4.433200609887399390e-01
1.403649940340987769e+03 4.453220773702460944e-01
1.403442599844534470e+03 4.453294130566536890e-01
1.403235137167470157e+03 4.441408945729031776e-01
1.403027918851627646e+03 4.413419247939579515e-01
1.402820822716395696e+03 4.427612363493052539e-01
1.402613604400552958e+03 4.443407785676602439e-01
1.402406508265321236e+03 4.505919470802309257e-01
1.402199412130089286e+03 4.451111170244006487e-01
1.401992560356078911e+03 4.466915628984330922e-01
1.401785708582068537e+03 4.488805655436874931e-01
1.401578856808058163e+03 4.467205681621198021e-01
1.401372005034047788e+03 4.434400942318608707e-01
1.401165275440648202e+03 4.457485397092485480e-01
1.400958668027859176e+03 4.425362666282053881e-01
1.400752182795681165e+03 4.444389102928429924e-01
1.400545697563503154e+03 4.453487358368414251e-01
1.400339212331324916e+03 4.439300643827532311e-01
1.400132849279757693e+03 4.469771177433998766e-01
1.399926608408801030e+03 4.447799681310602438e-01
1.399720245357233580e+03 4.377600134519800124e-01
1.399514126666887705e+03 4.364696903242548665e-01
1.399308007976542058e+03 4.398313797755907251e-01
1.399102011466806971e+03 4.410770681328908815e-01
1.398895892776461096e+03 4.452023097052051348e-01
1.398690018447336797e+03 4.436071872952215833e-01
1.398484266298823059e+03 4.417032415775461462e-01
1.398278269789087972e+03 4.429732307176351691e-01
1.398072639821185248e+03 4.434099203232980124e-01
1.397866887672671737e+03 4.471969832337377437e-01
1.397661257704768786e+03 4.426403026557039211e-01
1.397455872098087639e+03 4.404828938025217022e-01
1.397250364310795476e+03 4.422726430956121502e-01
1.397044856523503540e+03 4.430495612455261911e-01
1.396839348736211377e+03 4.415215549473748835e-01
1.396634329671362366e+03 4.421133010349374559e-01
1.396429066245291779e+03 4.417097404002952588e-01
1.396223802819221191e+03 4.438176869893203924e-01
1.396018783754372180e+03 4.434317330940796831e-01
1.395813764689523168e+03 4.459675143798441654e-01
1.395608745624674157e+03 4.462781051875740479e-01
1.395403848740435933e+03 4.448029695646983916e-01
1.395198951856197482e+03 4.394320223939948700e-01
1.394994177152570046e+03 4.458031215839929340e-01
1.394789524629553398e+03 4.455882794902910060e-01
1.394584872106536523e+03 4.428122297194784229e-01
1.394380219583519875e+03 4.419091996311664827e-01
1.394175567060502999e+03 4.439380443442525470e-01
1.393971281079318487e+03 4.432184772796884942e-01
1.393766872917523187e+03 4.405070487133559975e-01
1.393562464755727888e+03 4.406212983778813874e-01
1.393358178774543603e+03 4.421333634170593885e-01
1.393154014973969652e+03 4.434548150537617195e-01
1.392949851173395928e+03 4.461841005605797217e-01
1.392745809553432991e+03 4.481242819542660127e-01
1.392541767933470055e+03 4.429169181014290246e-01
1.392337726313507119e+03 4.417207790695285019e-01
1.392133929054765531e+03 4.428744789167751161e-01
1.391930009615413383e+03 4.383611748377431727e-01
1.391726212356671795e+03 4.429095592338256338e-01
1.391522415097930434e+03 4.438571720537219378e-01
1.391318984381021210e+03 4.415630991121025084e-01
1.391115309302890410e+03 4.360994641374001946e-01
1.390911756405370625e+03 4.357392217604545981e-01
1.390708325688461400e+03 4.398002522994434726e-01
1.390504894971552176e+03 4.412738538376871911e-01
1.390301586435253739e+03 4.464986497388298559e-01
1.390098277898955303e+03 4.416082799217011523e-01
1.389895091543267654e+03 4.384738071093097767e-01
1.389691905187579778e+03 4.395252099864186413e-01
1.389488963193113705e+03 4.457450930711824855e-01
1.389285899018036844e+03 4.443729024420555729e-01
1.389082834842959755e+03 4.448242395130441729e-01
1.388879892848493682e+03 4.455683780090890500e-01
1.388677073034638170e+03 4.419933896596587863e-01
1.388474375401393672e+03 4.438875306699741063e-01
1.388271677768148948e+03 4.395369478431270793e-01
1.388068980134904223e+03 4.382412217129599830e-01
1.387866404682270286e+03 4.412181177895658779e-01
1.387663951410247137e+03 4.437913521162039632e-01
1.387461375957613200e+03 4.412608686172378447e-01
1.387259044866200838e+03 4.455053194568793229e-01
1.387056713774788477e+03 4.432631315811501604e-01
1.386854382683376116e+03 4.420880158717157005e-01
1.386652173772574542e+03 4.425214700655538680e-01
1.386450087042383529e+03 4.447226368025530840e-01
1.386247878131581956e+03 4.420132888813326222e-01
1.386045913582001731e+03 4.469502376724825976e-01
1.385843949032421733e+03 4.510797551919228932e-01
1.385642106663452296e+03 4.475298861369438330e-01
1.385440264294482859e+03 4.496716810950084353e-01
1.385238421925513649e+03 4.441286627373364215e-01
1.385036701737154999e+03 4.416121313839805329e-01
1.384834981548796350e+03 4.377845274645375540e-01
1.384633505721659276e+03 4.417608298844761805e-01
1.384431907713911414e+03 4.465946050733490269e-01
1.384230431886774340e+03 4.479750720410826115e-01
1.384028956059637039e+03 4.454527499503726506e-01
1.383827724593721541e+03 4.483481706945367518e-01
1.383626370947195255e+03 4.460224916306284038e-01
1.383425139481279530e+03 4.456812809559151933e-01
1.383223908015364032e+03 4.548479346495313269e-01
1.383022920910669882e+03 4.472921946840236473e-01
1.382821933805975959e+03 4.441301691538320218e-01
1.382620824520671022e+03 4.377678788703420754e-01
1.382419959596587660e+03 4.439455013447228815e-01
1.382219094672504298e+03 4.388481551751277632e-01
1.382018351929031724e+03 4.463100006443275758e-01
1.381817609185559377e+03 4.471514265228621610e-01
1.381616866442086803e+03 4.446713646462474023e-01
1.381416245879224789e+03 4.506137045325003254e-01
1.381215625316363003e+03 4.532434422190226297e-01
1.381015249114722792e+03 4.477472498575028048e-01
1.380814872913082581e+03 4.464629252499984768e-01
1.380614496711442143e+03 4.428766172949048507e-01
1.380414120509801933e+03 4.470446337656356905e-01
1.380213866488772283e+03 4.456705337843936965e-01
1.380013734648353648e+03 4.419230481815998313e-01
1.379813602807934785e+03 4.421711942287397945e-01
1.379613470967515923e+03 4.433316229305103717e-01
1.379413461307708076e+03 4.484412729083834259e-01
1.379213696009121577e+03 4.438666103126426288e-01
1.379013808529924290e+03 4.455845788794952078e-01
1.378813921050727004e+03 4.413771740552676071e-01
1.378614155752140505e+03 4.452800072198657144e-01
1.378414390453554006e+03 4.419288384240770418e-01
1.378214747335578068e+03 4.467107326239682097e-01
1.378015226398213144e+03 4.485636311155123401e-01
