# Wavelength, Reflectance
1.563260616687180345e+03 3.426112706500711869e-01
1.562481563952805345e+03 3.412217924974897398e-01
1.561703487780930345e+03 3.318686421034939271e-01
1.560926266101242845e+03 3.309348190169911219e-01
1.560149776843430345e+03 3.345858925040890441e-01
1.559374020007492845e+03 3.300131829705319486e-01
1.558599117663742845e+03 3.421023007421985507e-01
1.557825191882492845e+03 3.350351479671904165e-01
1.557051876452805345e+03 3.381940178134963948e-01
1.556279415515305345e+03 3.345515628376459771e-01
1.555507686999680345e+03 3.344785765275775646e-01
1.554736935046555345e+03 3.351148438758161374e-01
1.553966793444992845e+03 3.286552885345682129e-01
1.553197628405930345e+03 3.418405917105192815e-01
1.553197506335617845e+03 3.379816654693275635e-01
1.552941402819992845e+03 3.407672049058936836e-01
1.552685177234055345e+03 3.344550241628088671e-01
1.552429195788742845e+03 3.312212803881427470e-01
1.552429073718430345e+03 3.373810508079506665e-01
1.552173214343430345e+03 3.330927562957667343e-01
1.551661495593430345e+03 3.304611397187647848e-01
1.550894649890305345e+03 3.281044205331994923e-01
1.550128536609055345e+03 3.350319257003750439e-01
1.549363277819992845e+03 3.392478895132221006e-01
1.548598873523117845e+03 3.443851772336821160e-01
1.547835079577805345e+03 3.376030240660727322e-01
1.547072140124680345e+03 3.389312412504692507e-01
1.546310055163742845e+03 3.372607367669269718e-01
1.545548824694992845e+03 3.368370354430312852e-01
1.544788204577805345e+03 3.366031317442225723e-01
1.544028316882492845e+03 3.341379751806539677e-01
1.543269405749680345e+03 3.333250188324490271e-01
1.542511349109055345e+03 3.367232148876670994e-01
1.541753902819992845e+03 3.280776193120041873e-01
1.540997188952805345e+03 3.327948047398649467e-01
1.540241329577805345e+03 3.379632496965280786e-01
1.539486202624680345e+03 3.310517115656769205e-01
1.538732052234055345e+03 3.361301310254767860e-01
1.537978512194992845e+03 3.351842905236759873e-01
1.537225704577805345e+03 3.398747877573343179e-01
1.536473751452805345e+03 3.428597356507113170e-01
1.535722286609055345e+03 3.354976096126516261e-01
1.534972164538742845e+03 3.332690256412331187e-01
1.534222286609055345e+03 3.305756404282529370e-01
1.533473507312180345e+03 3.317503583796640454e-01
1.532725338366867845e+03 3.410907230978475480e-01
1.531977901843430345e+03 3.366054886045498629e-01
1.531231441882492845e+03 3.333335793959316118e-01
1.530485592273117845e+03 3.392866927103787011e-01
1.529740475085617845e+03 3.334131429873744001e-01
1.528996090319992845e+03 3.353374682798303530e-01
1.528252560046555345e+03 3.328941722751083687e-01
1.527509518054367845e+03 3.314349615287949247e-01
1.526767696765305345e+03 3.302155919028050279e-01
1.526026241687180345e+03 3.364612583186628592e-01
1.525285885241867845e+03 3.415750011052748336e-01
1.524546017077805345e+03 3.272804627236350350e-01
1.523807003405930345e+03 3.322481956676437420e-01
1.523068722155930345e+03 3.328211446931180206e-01
1.522331295398117845e+03 3.300749838562794802e-01
1.521594478991867845e+03 3.384212811224778794e-01
1.520858395007492845e+03 3.457722517585600230e-01
1.520123043444992845e+03 3.374395639777835743e-01
1.519388546374680345e+03 3.368876638243882282e-01
1.518654659655930345e+03 3.358571135091050763e-01
1.517921505359055345e+03 3.290690918210563143e-01
1.517189449694992845e+03 3.332077343952490334e-01
1.516457882312180345e+03 3.249078025635015465e-01
1.515726925280930345e+03 3.298705954230690685e-01
1.515483639148117845e+03 3.292995690889182758e-01
1.515240353015305345e+03 3.385781190580336997e-01
1.514996944812180345e+03 3.363952061735333565e-01
1.514996822741867845e+03 3.377822193608536194e-01
1.514753780749680345e+03 3.362804376257411132e-01
1.514510738757492845e+03 3.417520169086549764e-01
1.514267452624680345e+03 3.322680194525592379e-01
1.513538814929367845e+03 3.370487679439737039e-01
1.512810909655930345e+03 3.341161988822339834e-01
1.512083736804367845e+03 3.326497471771861503e-01
1.511357418444992845e+03 3.364584052174068862e-01
1.510631710437180345e+03 3.439763357568668689e-01
1.509906734851242845e+03 3.316579890239504946e-01
1.509182491687180345e+03 3.374587945240230535e-01
1.508458980944992845e+03 3.439319746976643444e-01
1.507736202624680345e+03 3.310269331059731424e-01
1.507014156726242845e+03 3.313600837638688845e-01
1.506292843249680345e+03 3.354355002244249762e-01
1.505572262194992845e+03 3.484840005225375292e-01
1.504852535632492845e+03 3.447681459346733090e-01
1.504133297351242845e+03 3.418105432619323869e-01
1.503414910360120984e+03 3.344258428125172489e-01
1.502695814723974991e+03 3.416520861095291850e-01
1.501977452858886409e+03 3.356511447584317187e-01
1.501259947060031436e+03 3.336017906186287685e-01
1.500543052737057451e+03 3.365936091530631891e-01
1.499826892185140878e+03 3.379747801814372288e-01
1.499111465404281262e+03 3.359643807277326033e-01
1.498396650099303088e+03 3.351976140735659637e-01
1.497682690860558296e+03 3.335395083752581979e-01
1.496969343097694491e+03 3.312741261321680009e-01
1.496256851401064296e+03 3.348072303050549370e-01
1.495544971180315088e+03 3.386497686059429246e-01
1.494833824730623292e+03 3.314321341093567352e-01
1.494123289756812483e+03 3.393864359874432246e-01
1.493413610849235056e+03 3.378911904683926659e-01
1.492704543417538844e+03 3.344267523420227928e-01
1.491996209756900043e+03 3.380479456876694377e-01
1.491288609867318428e+03 3.401929565337837857e-01
1.490581621453617799e+03 3.303544937667465820e-01
1.489875366810974583e+03 3.408922406820836248e-01
1.489169845939388551e+03 3.395217675888516640e-01
1.488465058838859932e+03 3.384864600337595952e-01
1.487760883214212299e+03 3.383691428752003127e-01
1.487057441360622079e+03 3.389355532861560438e-01
1.486354610982912845e+03 3.423360996009587875e-01
1.485652636671436994e+03 3.397281062623776493e-01
1.484951273835842358e+03 3.357259598490333619e-01
1.484250644771305133e+03 3.416930768323275802e-01
1.483550627182648896e+03 3.260128034768327021e-01
1.482851465660226040e+03 3.297948983592204342e-01
1.482152793318508202e+03 3.422320029153341769e-01
1.481454977043023746e+03 3.336560580402035403e-01
1.480757772243420504e+03 3.311735097369233882e-01
1.480061178919698250e+03 3.387141854351462533e-01
1.479365441662209378e+03 3.301255959675618579e-01
1.478670193585425523e+03 3.433089840089105782e-01
1.477975801574875049e+03 3.383849093946753039e-01
1.477282021040205791e+03 3.404170023867330586e-01
1.476588974276593945e+03 3.329365119860190902e-01
1.475896538988862858e+03 3.306741554355582258e-01
1.475204837472189183e+03 3.404364351643157649e-01
1.474513747431396723e+03 3.383133081254570129e-01
1.473823391161661448e+03 3.453689272130076593e-01
1.473133646367807160e+03 3.365364044784935338e-01
1.472444635345010283e+03 3.358076607861564256e-01
1.471756358093270819e+03 3.262441656606183127e-01
1.471068692317412115e+03 3.261380889907669611e-01
1.470381760312611050e+03 3.356127089693555776e-01
1.469695439783690745e+03 3.308675802244466224e-01
1.469009730730651654e+03 3.272551237823931314e-01
1.468324755448669976e+03 3.374036021657304540e-01
1.467640513937745482e+03 3.319045662486705406e-01
1.466956883902701975e+03 3.281255800362369301e-01
1.466273865343539683e+03 3.335045661188107968e-01
1.465591580555434575e+03 3.303600575543025331e-01
1.464909907243210682e+03 3.314196506968820066e-01
1.464228967702043974e+03 3.382121287959854450e-01
1.463548639636758253e+03 3.365665712543018939e-01
1.462869045342529944e+03 3.332536040651457587e-01
1.462190062524182622e+03 3.311092834071560076e-01
1.461511691181716515e+03 3.389056689827204538e-01
1.460833931315131395e+03 3.317843352809347057e-01
1.460157027514779884e+03 3.297783332313083404e-01
1.459480612895133163e+03 3.336885010347192537e-01
1.458804932046543627e+03 3.330731079288887231e-01
1.458129862673835305e+03 3.269085412941576396e-01
1.457455527072184168e+03 3.284044666993323203e-01
1.456781802946414246e+03 3.274966081393443917e-01
1.456108690296525310e+03 3.375336703733044508e-01
1.455436311417693787e+03 3.238098254413984689e-01
1.454764544014743251e+03 3.247974021031552194e-01
1.454093388087673702e+03 3.323843293361237183e-01
1.453422843636485368e+03 3.313018503060711772e-01
1.452753155251530416e+03 3.275253775181800608e-01
1.452083956047280481e+03 3.340182285974822030e-01
1.451415368318911533e+03 3.370136818607614715e-01
1.450747514361599769e+03 3.252166343859886899e-01
1.450080271880169221e+03 3.332224900552950286e-01
1.449413640874619659e+03 3.299441413479090590e-01
1.448747743640127510e+03 3.348851277625403688e-01
1.448082457881516348e+03 3.332886988696301400e-01
1.447417661303609975e+03 3.367392768992680252e-01
1.446753720791937212e+03 3.321324268855671558e-01
1.446090269460969466e+03 3.390509807738658621e-01
1.445427674196234875e+03 3.293519259110382902e-01
1.444765445817029331e+03 3.299409402518159173e-01
1.444103951208880744e+03 3.356824140308128923e-01
1.443443190371789569e+03 3.221731630595904283e-01
1.442782918715403184e+03 3.249068337002420370e-01
1.442123380830074211e+03 3.335977858275306351e-01
1.441464454420626225e+03 3.317379006283491250e-01
1.440806139487059454e+03 3.289306162174834292e-01
1.440148313734197473e+03 3.254307020791226690e-01
1.439491466342745071e+03 3.220863836531438484e-01
1.439491344047568873e+03 3.212655839791578316e-01
1.439272557977319821e+03 3.228165932511359304e-01
1.439053649611894343e+03 3.197413398575496557e-01
1.438834985836821488e+03 3.190893819478762827e-01
1.438834863541645291e+03 3.313963140695765364e-01
1.438616199766572436e+03 3.281685928630045379e-01
1.438397658286675778e+03 3.188954748278222673e-01
1.438179239101955091e+03 3.272253390605643353e-01
1.438179116806778893e+03 3.256279743661686932e-01
1.437960697622058433e+03 3.203465520254757393e-01
1.437742400732514170e+03 3.245212660771686908e-01
1.437524103842969907e+03 3.147782526050315055e-01
1.437523981547793710e+03 3.139849527840220533e-01
1.437305562363073250e+03 3.217229083005205270e-01
1.437087510063881382e+03 3.261978772695184325e-01
1.436869580059865712e+03 3.279163125610454754e-01
1.436869457764689514e+03 3.191667737193016330e-01
1.436651405465497646e+03 3.097890420929310662e-01
1.436433353166305778e+03 3.168079521636266715e-01
1.436215545457466305e+03 3.269998616355083154e-01
1.435997737748627060e+03 3.221187576200082447e-01
1.435779930039787587e+03 3.214428359743532471e-01
1.435562244626124311e+03 3.254627943707276150e-01
1.435344681507637461e+03 3.273292097542280232e-01
1.435127118389150382e+03 3.293220626323244415e-01
1.434909555270663304e+03 3.316156001918347251e-01
1.434692236742528848e+03 3.216840726205662526e-01
1.434474795919217968e+03 3.317218500251202795e-01
1.434257477391083512e+03 3.310825170612358703e-01
1.434040281158125254e+03 3.348634289180033030e-01
1.433823207220342965e+03 3.284663366285131558e-01
1.433606133282560904e+03 3.186946945381032292e-01
1.433389059344778843e+03 3.188563934071783068e-01
1.433172229997349177e+03 3.182293105053131121e-01
1.432955278354743086e+03 3.296682819267798270e-01
1.432738449007313420e+03 3.095098202495067952e-01
1.432521741955059952e+03 3.130664076413944286e-01
1.432305157197982680e+03 2.979334089671994978e-01
1.432088572440905409e+03 3.070001376488802891e-01
1.431871987683828138e+03 3.049951738710953153e-01
1.431655525221927064e+03 2.987587189553809197e-01
1.431439185055202415e+03 3.031301290932758574e-01
1.431222844888477539e+03 2.976181490587971878e-01
1.431006627016928860e+03 3.105268041404163348e-01
1.430790531440556379e+03 3.152689475831341737e-01
1.430574313569007927e+03 3.213532416772090783e-01
1.430358217992635446e+03 3.261857448741020127e-01
1.430142122416262964e+03 3.277104308993440407e-01
1.429926393725419302e+03 3.214696866406318576e-01
1.429710542739399216e+03 3.308694325210879694e-01
1.429494814048555554e+03 3.331078466285276041e-01
1.429279207652888090e+03 3.297761131168445159e-01
1.429063478962044201e+03 3.297070878639431490e-01
1.428847872566376736e+03 3.365529496212571470e-01
1.428632388465885469e+03 3.225516801460059924e-01
1.428417026660570173e+03 3.265764442612918983e-01
1.428201664855255103e+03 3.353620661309374418e-01
1.427986303049940034e+03 3.352456242629740513e-01
1.427771063539801162e+03 3.458887374011988536e-01
1.427556068620014685e+03 3.313726903689573899e-01
1.427340829109875813e+03 3.331245902911894041e-01
1.427125834190089336e+03 3.416983925670952771e-01
1.426910961565479056e+03 3.403267767527528576e-01
1.426696088940868776e+03 3.380093203709138017e-01
1.426481216316258497e+03 3.369995694345347403e-01
1.426266465986824414e+03 3.357940634231799115e-01
1.426051837952566757e+03 3.410904638808590628e-01
1.425837209918308872e+03 3.343801825420263385e-01
1.425622704179227185e+03 3.362669825915612365e-01
1.425408198440145725e+03 3.361965636009449088e-01
1.425193814996240235e+03 3.316713200407189199e-01
1.424979431552334972e+03 3.325298039816674267e-01
1.424765170403605680e+03 3.339958905736097883e-01
1.424550786959700417e+03 3.284256134389439419e-01
1.424336892696499717e+03 3.235607027473413333e-01
1.424122753842946850e+03 3.289343903975885941e-01
1.423908737284570179e+03 3.332340984712457987e-01
1.423694843021369479e+03 3.259524866785609154e-01
1.423480948758169006e+03 3.329962946296374793e-01
1.423267176790144731e+03 3.292292564703639401e-01
1.423053282526944258e+03 3.325448950023907613e-01
1.422839877444448575e+03 3.284085454142578464e-01
1.422626227771600497e+03 3.328720120089930790e-01
1.422412700393928617e+03 3.305644275899010109e-01
1.422199173016256736e+03 3.343441380686908437e-01
1.421985890228937251e+03 3.449822125091388525e-01
1.421772485146441568e+03 3.374795829027303351e-01
1.421559202359122082e+03 3.395570993698064921e-01
1.421345919571802597e+03 3.238531466074002774e-01
1.421132881374835506e+03 3.281759013642545630e-01
1.420919843177868643e+03 3.217624467873791971e-01
1.420706804980901552e+03 3.298968080753301169e-01
1.420494011374286856e+03 3.336418632038485876e-01
1.420280973177319993e+03 3.407779861204968119e-01
1.420068301865881494e+03 3.323290269662268481e-01
1.419855508259267026e+03 3.277324524154163754e-01
1.419642959243004725e+03 3.314568779014510080e-01
1.419430287931566454e+03 3.301948448756715782e-01
1.419217738915304153e+03 3.304901637101824718e-01
1.419005312194218277e+03 3.347407366327936895e-01
1.418793007768308598e+03 3.252408059295131548e-01
1.418580703342398920e+03 3.308057878251036699e-01
1.418368398916489241e+03 3.269961704536372693e-01
1.418156094490579335e+03 3.252952862420096514e-01
1.417944156950198249e+03 3.265987429639220507e-01
1.417731974819464767e+03 3.288375736169908969e-01
1.417519914983907483e+03 3.320587637813096071e-01
1.417308099738702595e+03 3.288078491425703853e-01
1.417096284493497706e+03 3.308669261835658904e-01
1.416884469248292817e+03 3.243799554902969673e-01
1.416672654003087928e+03 3.289167070928917802e-01
1.416461083348235661e+03 3.325378635108333647e-01
1.416249512693383167e+03 3.245572836703560227e-01
1.416037942038530673e+03 3.343761851374262850e-01
1.415826493678854376e+03 3.336130068192014742e-01
1.415615045319178307e+03 3.339556698065145879e-01
1.415403841549854405e+03 3.311406040296758224e-01
1.415192515485354534e+03 3.317198210446043460e-01
1.414981311716030632e+03 3.348987914654392162e-01
1.414770107946706958e+03 3.339486182199287723e-01
1.414559148767735451e+03 3.334529097243347229e-01
1.414348189588764171e+03 3.351172541495869850e-01
1.414137230409792892e+03 3.337475003241475724e-01
1.413926393525997582e+03 3.259461231366769796e-01
1.413715678937378698e+03 3.313786352461894902e-01
1.413504842053583616e+03 3.362196982359980102e-01
1.413294005169788306e+03 3.368948762319436407e-01
1.413083657466698014e+03 3.357997427170844595e-01
1.412873065173255327e+03 3.375632443715774755e-01
1.412662595174988837e+03 3.309485678698864120e-01
1.412452125176722348e+03 3.330157773839805824e-01
1.412241899768808253e+03 3.212336965423110979e-01
1.412031674360894158e+03 3.334932482231969808e-01
1.411821448952980290e+03 3.328874873152177782e-01
1.411611223545066196e+03 3.349595538248796855e-01
1.411401242727504496e+03 3.421445602756941207e-01
1.411191261909942796e+03 3.304655626063786600e-01
1.410981281092381096e+03 3.378268540024712552e-01
1.410771300274819623e+03 3.347415689314787723e-01
1.410561564047610318e+03 3.312587125792781917e-01
1.410351827820401240e+03 3.238568031305257278e-01
1.410142213888368133e+03 3.303588625752082453e-01
1.409932477661158828e+03 3.327528055634416115e-01
1.409723108319478342e+03 3.355216877814663490e-01
1.409513494387445462e+03 3.309817044805146158e-01
1.409304125045764749e+03 3.258367604886511226e-01
1.409094755704084264e+03 3.280994366279996188e-01
1.408885508657579976e+03 3.311124633172012888e-01
1.408676261611075461e+03 3.281883943214943811e-01
1.408467136859747370e+03 3.280194393287941823e-01
1.408258012108419280e+03 3.280127794559262178e-01
1.408049009652267387e+03 3.313532235896408107e-01
1.407840007196115494e+03 3.276812053479243314e-01
1.407631127035139798e+03 3.306449377582367233e-01
1.407422246874164102e+03 3.284543516448666933e-01
1.407213489008364604e+03 3.354429670483313197e-01
1.407004853437741303e+03 3.348338881968002667e-01
1.406796217867118003e+03 3.342811808226114900e-01
1.406587582296494702e+03 3.355626444428196908e-01
1.406379069021047599e+03 3.387714486614328280e-01
1.406170800335953118e+03 3.337785599412836923e-01
1.405962287060506014e+03 3.391530344157454580e-01
1.405754018375411306e+03 3.375099264070600680e-01
1.405545749690316825e+03 3.302006145752814370e-01
1.405337603300398314e+03 3.297468396976760419e-01
1.405129456910480030e+03 3.312037357486017353e-01
1.404921432815737717e+03 3.366374232585623294e-01
1.404713408720995631e+03 3.388022048356248428e-01
1.404505629216605712e+03 3.374812166204569919e-01
1.404297727417039823e+03 3.251252356086865025e-01
1.404089825617473707e+03 3.387437639897159514e-01
1.403882168408260213e+03 3.211280577514696311e-01
1.403674511199046719e+03 3.374661658807289188e-01
1.403466976285009423e+03 3.345704051008142610e-01
1.403259319075795929e+03 3.288460311608396580e-01
1.403051906456934603e+03 3.255594492798357664e-01
1.402844616133249701e+03 3.340725223719017145e-01
1.402637203514388602e+03 3.384071958801272983e-01
1.402429913190703701e+03 3.296675341379924351e-01
1.402222622867018799e+03 3.304414375862880227e-01
1.402015577133686293e+03 3.347288727833601096e-01
1.401808531400354013e+03 3.308875596152602849e-01
1.401601485667021507e+03 3.328974466583301539e-01
1.401394439933689000e+03 3.350575665535854841e-01
1.401187516495532691e+03 3.362765067883724535e-01
1.400980715352552579e+03 3.316831111463290904e-01
1.400774036504748892e+03 3.307230355276757905e-01
1.400567357656944978e+03 3.392674178423131792e-01
1.400360678809141291e+03 3.340436402707698260e-01
1.400154122256513574e+03 3.327765905811084779e-01
1.399947687999062282e+03 3.381947412630820771e-01
1.399741131446434565e+03 3.286587505329565118e-01
1.399534819484159470e+03 3.309549568192283742e-01
1.399328507521884148e+03 3.266810291437051150e-01
1.399122317854785251e+03 3.380745202330412424e-01
1.398916005892510157e+03 3.384380666730739673e-01
1.398709938520587230e+03 3.338212985193075855e-01
1.398503993443840727e+03 3.334813971929458942e-01
1.398297803776741830e+03 3.334814586379457602e-01
1.398091980995171525e+03 3.361675622780809780e-01
1.397886035918425023e+03 3.357361463265326473e-01
1.397680213136854718e+03 3.335234928458807868e-01
1.397474634945636808e+03 3.305009557360196193e-01
1.397268934459242701e+03 3.284627135072737958e-01
1.397063233972848593e+03 3.365497239024587417e-01
1.396857533486454486e+03 3.307117117325625300e-01
1.396652322180765168e+03 3.341570216706641339e-01
1.396446866284723455e+03 3.358245116256354246e-01
1.396241410388681743e+03 3.323042001197334949e-01
1.396036199082992653e+03 3.447010110998481314e-01
1.395830987777303335e+03 3.367548792313006523e-01
1.395625776471614017e+03 3.384033647371716413e-01
1.395420687461101124e+03 3.316665543023313290e-01
1.395215598450588004e+03 3.340275516026642855e-01
1.395010631735251309e+03 3.422238533042022413e-01
1.394805787315090583e+03 3.340667458981583238e-01
1.394600942894930085e+03 3.391653632803026674e-01
1.394396098474769360e+03 3.330372410610050737e-01
1.394191254054608862e+03 3.411845837543698856e-01
1.393986776519976956e+03 3.358210571578947312e-01
1.393782176690168626e+03 3.347554417052585607e-01
1.393577576860360523e+03 3.346281802094887015e-01
1.393373099325728617e+03 3.347350378917477998e-01
1.393168744086272909e+03 3.354593882862976773e-01
1.392964388846817201e+03 3.359621980480142489e-01
1.392760155902537690e+03 3.317758955648252295e-01
1.392555922958258179e+03 3.347806562200456026e-01
1.392351690013978441e+03 3.384799363669961370e-01
1.392147701660051553e+03 3.281178996143746529e-01
1.391943591010948239e+03 3.322195249912044401e-01
1.391739602657021123e+03 3.392304103691066719e-01
1.391535614303094007e+03 3.313622782950055301e-01
1.391331992834695484e+03 3.336448887202087543e-01
1.391128126775944565e+03 3.335258713286372578e-01
1.390924383012370072e+03 3.322955726111779251e-01
1.390720761543971548e+03 3.229644497064236841e-01
1.390517140075573025e+03 3.353547678462389103e-01
1.390313640902350926e+03 3.451957135185306225e-01
1.390110141729128600e+03 3.433951897173928569e-01
1.389906764851082698e+03 3.289179273357182298e-01
1.389703387973036570e+03 3.365421288598920979e-01
1.389500255685343063e+03 3.331055840152493119e-01
1.389297001102473132e+03 3.354257596252949725e-01
1.389093746519603428e+03 3.436838955665430517e-01
1.388890614231909922e+03 3.356725627586359395e-01
1.388687604239392385e+03 3.356616325743656537e-01
1.388484716542051274e+03 3.359973159173231805e-01
1.388281828844710162e+03 3.343477534775998183e-01
1.388078941147369051e+03 3.396524674846737590e-01
1.387876175745204137e+03 3.393971112718608962e-01
1.387673532638215420e+03 3.284965409103331457e-01
1.387470767236050506e+03 3.401261255847394804e-01
1.387268246424237987e+03 3.360338256344508334e-01
1.387065725612425467e+03 3.347677643732538955e-01
1.386863204800612948e+03 3.294915871996646484e-01
1.386660806283976626e+03 3.301384030225753552e-01
1.386458530062516502e+03 3.373826742922461652e-01
1.386256131545880180e+03 3.384548023425832941e-01
1.386053977619596253e+03 3.435887495269929759e-01
1.385851823693312554e+03 3.342911579104652642e-01
1.385649792062204824e+03 3.328080813705245333e-01
1.385447760431097095e+03 3.333779249273021716e-01
1.385245728799989593e+03 3.368460651313976428e-01
1.385043819464058060e+03 3.355061026677045311e-01
1.384841910128126756e+03 3.350816680219897425e-01
1.384640245382547619e+03 3.367844690661029317e-01
1.384438458341792511e+03 3.441552267566400092e-01
1.384236793596213374e+03 3.440370216121212410e-01
1.384035128850634464e+03 3.293693974321578732e-01
1.383833708695407950e+03 3.410099973234524962e-01
1.383632166245005010e+03 3.352146564112549743e-01
1.383430746089778495e+03 3.421646643451511371e-01
1.383229325934551980e+03 3.365119610252108595e-01
1.383028150369677860e+03 3.303026571421248114e-01
1.382826974804803740e+03 3.270776150258317694e-01
1.382625676944753423e+03 3.385079839546497049e-01
1.382424623675055500e+03 3.426020173683043679e-01
1.382223570405357577e+03 3.412775486349163834e-01
1.382022639430835852e+03 3.353927799941328614e-01
1.381821708456314127e+03 3.382267124862725072e-01
1.381620777481792402e+03 3.473688154588625565e-01
1.381419968802446874e+03 3.420912306669443015e-01
1.381219160123101346e+03 3.426673149235675009e-01
1.381018596034108214e+03 3.373014934492529759e-01
1.380818031945115308e+03 3.293893047660699236e-01
1.380617467856122175e+03 3.306866936619841102e-01
1.380416903767129043e+03 3.429482813834768828e-01
1.380216461973312335e+03 3.392420635177508248e-01
1.380016142474671597e+03 3.238960444686548867e-01
1.379815822976031086e+03 3.396595937051799519e-01
1.379615503477390348e+03 3.365237430892853432e-01
1.379415306273926035e+03 3.310258293122241846e-01
1.379215353660813889e+03 3.324847597859506565e-01
1.379015278752525774e+03 3.391010701004174566e-01
1.378815203844237658e+03 3.309480777929244555e-01
1.378615251231125512e+03 3.438035844398042995e-01
1.378415298618013594e+03 3.388293325358874841e-01
1.378215468300077873e+03 3.431284998316179169e-01
1.378015760277318350e+03 3.447430171246091413e-01
