# Wavelength, Reflectance
1.582227381832453148e+03 4.830406935303437899e-01
1.581428675777765648e+03 5.001770194412180626e-01
1.580630580074640648e+03 4.882070153900455733e-01
1.579833338863703148e+03 4.825304758015996898e-01
1.579037196285578148e+03 4.888229345906618950e-01
1.578241664059015648e+03 5.050250533877299608e-01
1.577447108394953148e+03 4.957220407875915780e-01
1.576653407223078148e+03 4.771175059631440063e-01
1.575860438473078148e+03 4.886516523233933040e-01
1.575068202144953148e+03 4.941213403919288427e-01
1.574276942379328148e+03 4.782519603276274567e-01
1.573486537105890648e+03 4.832085943857581389e-01
1.572696986324640648e+03 4.777793440698185345e-01
1.571908167965265648e+03 4.855040886840774617e-01
1.571120082027765648e+03 4.826723324992630570e-01
1.570333094723078148e+03 4.971370651750156022e-01
1.569546717769953148e+03 4.755747239017254491e-01
1.568761439449640648e+03 4.946028320896205255e-01
1.567976649410578148e+03 4.767578049668995122e-01
1.567192835934015648e+03 4.835982199562031680e-01
1.566409876949640648e+03 4.805511811424649782e-01
1.565627650387140648e+03 4.889665284747619634e-01
1.564846278316828148e+03 4.846697547053108734e-01
1.564065760738703148e+03 4.889171430259376949e-01
1.563286097652765648e+03 4.960142806405875571e-01
1.562507044918390648e+03 4.886754475775530460e-01
1.561728968746515648e+03 4.914158693893496133e-01
1.560951747066828148e+03 4.867328031265787391e-01
1.560175257809015648e+03 4.877391102500720499e-01
1.559399500973078148e+03 4.752263081098654363e-01
1.558624598629328148e+03 4.906668595156417623e-01
1.557850672848078148e+03 4.841170773306340269e-01
1.557077357418390648e+03 4.828096658863202939e-01
1.556304896480890648e+03 4.896995382383748097e-01
1.555533167965265648e+03 4.834160601516969136e-01
1.554762416012140648e+03 4.909954169703327764e-01
1.553992274410578148e+03 4.923640607537659863e-01
1.553223109371515648e+03 4.817576855044373718e-01
1.553222987301203148e+03 4.768079416892779809e-01
1.552966883785578148e+03 4.771665464557508507e-01
1.552710658199640648e+03 4.719806175443442275e-01
1.552454676754328148e+03 4.790442808602559110e-01
1.552454554684015648e+03 4.938623983231087422e-01
1.552198695309015648e+03 4.812621941439791939e-01
1.551686976559015648e+03 4.878204971693346215e-01
1.550920130855890648e+03 4.745887224418939287e-01
1.550154017574640648e+03 4.843308141243369280e-01
1.549388758785578148e+03 4.859169123035157467e-01
1.548624354488703148e+03 4.890736352072936333e-01
1.547860560543390648e+03 4.865569007629658160e-01
1.547097621090265648e+03 4.890208550680286703e-01
1.546335536129328148e+03 4.823356907392852277e-01
1.545574305660578148e+03 4.846392823929971949e-01
1.544813685543390648e+03 4.867978277316782898e-01
1.544053797848078148e+03 4.851246965577600823e-01
1.543294886715265648e+03 4.864049591097233671e-01
1.542536830074640648e+03 4.796239653094260813e-01
1.541779383785578148e+03 4.795021852547846630e-01
1.541022669918390648e+03 4.902333279149157508e-01
1.540266810543390648e+03 4.899834439220500659e-01
1.539511683590265648e+03 4.827097944220268833e-01
1.538757533199640648e+03 4.856515364026446346e-01
1.538003993160578148e+03 4.846851115629403073e-01
1.537251185543390648e+03 4.872771273088451482e-01
1.536499232418390648e+03 4.846252389210928269e-01
1.535747767574640648e+03 4.875857909826609715e-01
1.534997645504328148e+03 4.794565261703349068e-01
1.534247767574640648e+03 4.792286543223818196e-01
1.533498988277765648e+03 4.757099929680807526e-01
1.532750819332453148e+03 4.784790448629221427e-01
1.532003382809015648e+03 4.825174461108268087e-01
1.531256922848078148e+03 4.814845986712739112e-01
1.530511073238703148e+03 4.942427136292856238e-01
1.529765956051203148e+03 4.637733284062473538e-01
1.529021571285578148e+03 4.820747458004203678e-01
1.528278041012140648e+03 4.742190999989812639e-01
1.527534999019953148e+03 4.798490805656459579e-01
1.526793177730890648e+03 4.787092677397557505e-01
1.526051722652765648e+03 4.821792859768462836e-01
1.525311366207453148e+03 4.835619087481539125e-01
1.524571498043390648e+03 4.728294839989554688e-01
1.523832484371515648e+03 4.795493376546338671e-01
1.523094203121515648e+03 4.854419003516712849e-01
1.522356776363703148e+03 4.713888277788167991e-01
1.521619959957453148e+03 4.846432907556978975e-01
1.520883875973078148e+03 4.819055285582259374e-01
1.520148524410578148e+03 4.769398967639948417e-01
1.519414027340265648e+03 4.913445424739054102e-01
1.518680140621515648e+03 4.790646842144538065e-01
1.517946986324640648e+03 4.833387290796009594e-01
1.517214930660578148e+03 4.883519762372024453e-01
1.516483363277765648e+03 4.772782963652872912e-01
1.515752406246515648e+03 4.846960963830896918e-01
1.515509120113703148e+03 4.801844054624286318e-01
1.515265833980890648e+03 4.739707745398993310e-01
1.515022425777765648e+03 4.690139631459309677e-01
1.515022303707453148e+03 4.840399821320076623e-01
1.514779261715265648e+03 4.766584827895459786e-01
1.514536219723078148e+03 4.740810186346481880e-01
1.514292933590265648e+03 4.833547176856035632e-01
1.513564295894953148e+03 4.820693208106941463e-01
1.512836390621515648e+03 4.854218099111980433e-01
1.512109217769953148e+03 4.834056897219305426e-01
1.511382899410578148e+03 4.839254895458139361e-01
1.510657191402765648e+03 4.849837833325282288e-01
1.509932215816828148e+03 4.776721910523366033e-01
1.509207972652765648e+03 4.937238350874740833e-01
1.508484461910578148e+03 4.833387634348045858e-01
1.507761683590265648e+03 4.900012129110618009e-01
1.507039637691828148e+03 4.928280088346218002e-01
1.506318324215265648e+03 4.931729293833064243e-01
1.505597743160578148e+03 4.973176826603460943e-01
1.504878016598078148e+03 4.889637210877621487e-01
1.504158778316828148e+03 4.746711065273467867e-01
1.503440394527765648e+03 5.036247153649002772e-01
1.502721900909925125e+03 4.676214925645296172e-01
1.502003918614056829e+03 4.874834089075822385e-01
1.501286791932092228e+03 4.875522576002405128e-01
1.500570276402916306e+03 4.862620854529548509e-01
1.499854494257086344e+03 4.771984975126585815e-01
1.499139445494602569e+03 4.781775709068061819e-01
1.498425007884907245e+03 4.755137727091582889e-01
1.497711425889115844e+03 4.813500095397103551e-01
1.496998455046112667e+03 4.781640863540042585e-01
1.496286339817013641e+03 4.874822026591442703e-01
1.495574835740702838e+03 4.808914823407557937e-01
1.494864065047738222e+03 4.762582943505966893e-01
1.494153905507562058e+03 4.781468671798171366e-01
1.493444601581289589e+03 4.798363942632483670e-01
1.492735908807805799e+03 4.831761465619291429e-01
1.492027949417667969e+03 4.872158520704732987e-01
1.491320723410876326e+03 4.874658353187452664e-01
1.490614108556873134e+03 4.746405669616293177e-01
1.489908227086216129e+03 4.827832434213129020e-01
1.489203078998905312e+03 4.903371337379646699e-01
1.488498664294940454e+03 4.877306284606976461e-01
1.487794860743764048e+03 4.659324233347168498e-01
1.487091790575934056e+03 4.820424486216534632e-01
1.486389331560892288e+03 4.758423251111880692e-01
1.485687728159754442e+03 4.753999032055344354e-01
1.484986735911404821e+03 4.820076825257463282e-01
1.484286477046401615e+03 4.818409774136030999e-01
1.483586829334186632e+03 4.755250315304480058e-01
1.482888037235875572e+03 4.783062631314327073e-01
1.482189734059795228e+03 4.819514341562500803e-01
1.481492286497618807e+03 4.764673787985003184e-01
1.480795450088230837e+03 4.769530940399736574e-01
1.480099224831631318e+03 4.803749203089742181e-01
1.479403855188935495e+03 4.877610612994330852e-01
1.478708974468470615e+03 4.807901100935725869e-01
1.478014949361909430e+03 4.888359886317163450e-01
1.477321535408136697e+03 4.800900971390078542e-01
1.476628854837710151e+03 4.790875773773773383e-01
1.475936785420072056e+03 4.817382698923203810e-01
1.475245449385779921e+03 4.748794665221763300e-01
1.474554724504276464e+03 4.987491348800796587e-01
1.473864733006118968e+03 4.918197672871991721e-01
1.473175352660750150e+03 4.919631535589324423e-01
1.472486705698727292e+03 4.790666095653597356e-01
1.471798792120050621e+03 4.721362713841584235e-01
1.471111489694162401e+03 4.721782425713975662e-01
1.470424920651620369e+03 4.707735878418077835e-01
1.469738962761866560e+03 4.792437615373644766e-01
1.469053616024901430e+03 4.697340555140177565e-01
1.468369002671282487e+03 4.819349122285865317e-01
1.467685122701009504e+03 4.862118253922675382e-01
1.467001853883524973e+03 4.872743577917878488e-01
1.466319196218828893e+03 4.762345063065651085e-01
1.465637271937478999e+03 4.675194081422616166e-01
1.464955958808917558e+03 4.787545248464615821e-01
1.464275379063702303e+03 4.828467100381713673e-01
1.463595410471275500e+03 4.851304413374231128e-01
1.462916175262194656e+03 4.835161395149896180e-01
1.462237551205902491e+03 4.792181144915940161e-01
1.461559538302398551e+03 4.793399470407803120e-01
1.460882136551683288e+03 4.859116788476540161e-01
1.460205590414871722e+03 4.770923890078366258e-01
1.459529533200290871e+03 4.744660791164501679e-01
1.458854209369056207e+03 4.793981607001813194e-01
1.458179496690609994e+03 4.813506288946293732e-01
1.457505517395509969e+03 4.804203785728094478e-01
1.456832149253198395e+03 4.788923651530941350e-01
1.456159392263675045e+03 4.812048444749059684e-01
1.455487368657498109e+03 4.785782262712041657e-01
1.454815956204109625e+03 4.690513876914286784e-01
1.454145154903509365e+03 4.862172666523535969e-01
1.453474964755697783e+03 4.791819224688777523e-01
1.452805630221789897e+03 4.798289156012148227e-01
1.452136784610112727e+03 4.815536289113114266e-01
1.451468550151224008e+03 4.724583063700983909e-01
1.450801049075681476e+03 4.814578531872615863e-01
1.450134159152927396e+03 4.691121339195230555e-01
1.449467880382961766e+03 4.821570101978857048e-01
1.448802334996342324e+03 4.772237298836219388e-01
1.448137400762511334e+03 4.776772547128341762e-01
1.447472955450911059e+03 4.862368093334299424e-01
1.446809365753214479e+03 4.847892306926104844e-01
1.446146264977748842e+03 4.864475636850266738e-01
1.445484019816186901e+03 4.753630903289534637e-01
1.444822141346298167e+03 4.836530733680661776e-01
1.444160996259755393e+03 4.829504002822961883e-01
1.443500584556558806e+03 4.859708589087635144e-01
1.442840661775593162e+03 4.855770818177515546e-01
1.442181472377973478e+03 4.732141590260054986e-01
1.441522894133142245e+03 4.753814998981907292e-01
1.440864927041099463e+03 4.799119305368172439e-01
1.440207448871287625e+03 4.631324066284980279e-01
1.439550948545936990e+03 4.754763355160011029e-01
1.439550826315379481e+03 4.754780191277099277e-01
1.439332155847672766e+03 4.789232967040467637e-01
1.439113363149408542e+03 4.663190606271408467e-01
1.438894814912259790e+03 4.624061724223972880e-01
1.438894692681702054e+03 4.655378024320537267e-01
1.438676144444553074e+03 4.634202775494923321e-01
1.438457718437961830e+03 4.655462156148776898e-01
1.438239414661928322e+03 4.764832848298189982e-01
1.438239292431370814e+03 4.727969915079121010e-01
1.438020988655337305e+03 4.709595470959715424e-01
1.437802807109861305e+03 4.705742002833259718e-01
1.437584625564385533e+03 4.610996820101558868e-01
1.437584503333827797e+03 4.726499970349659629e-01
1.437366199557794516e+03 4.755838333594331058e-01
1.437148262473433988e+03 4.682842401526702836e-01
1.436930447619631195e+03 4.640551116827308364e-01
1.436930325389073460e+03 4.756681555050692456e-01
1.436712388304713159e+03 4.664654522016022931e-01
1.436494451220352630e+03 4.651502830598527871e-01
1.436276758597107573e+03 4.651086690549058322e-01
1.436059065973862516e+03 4.690647403729489295e-01
1.435841373350617459e+03 4.725449956588070877e-01
1.435623802957930138e+03 4.704462737772193148e-01
1.435406354795800553e+03 4.695542406482599018e-01
1.435188906633670740e+03 4.702394804590832034e-01
1.434971458471541155e+03 4.687339589173774024e-01
1.434754254770526813e+03 4.737933782315700837e-01
1.434536928838954736e+03 4.836116704738232519e-01
1.434319725137940623e+03 4.881458382526698836e-01
1.434102643667484017e+03 4.947856743358463594e-01
1.433885684427584920e+03 4.860948191966033005e-01
1.433668725187686050e+03 4.824623628343029935e-01
1.433451765947787180e+03 4.698590503958232634e-01
1.433235051169003555e+03 4.755835668092556756e-01
1.433018214159662421e+03 4.721948467830031082e-01
1.432801499380878795e+03 4.719492919000266573e-01
1.432584906832653132e+03 4.675632209490290236e-01
1.432368436514984978e+03 4.697919688085170353e-01
1.432151966197316597e+03 4.598966792731827291e-01
1.431935495879648442e+03 4.662061780459974547e-01
1.431719147792538024e+03 4.681496935442715501e-01
1.431502921935985341e+03 4.512408301139440581e-01
1.431286696079432431e+03 4.271682109369143165e-01
1.431070592453437484e+03 4.146702249107899196e-01
1.430854611058000046e+03 4.263973726273871945e-01
1.430638507432004872e+03 4.504153791912832716e-01
1.430422526036567433e+03 4.774982321686569997e-01
1.430206544641130222e+03 4.800266888623138661e-01
1.429990929937365763e+03 4.783188338446715537e-01
1.429775193003043796e+03 4.709787273787507389e-01
1.429559578299279337e+03 4.775901129418294588e-01
1.429344085826072842e+03 4.767747476133211149e-01
1.429128471122308383e+03 4.788433121553704042e-01
1.428912978649101888e+03 4.788273255714342591e-01
1.428697608406452900e+03 4.737430768939612791e-01
1.428482360394361649e+03 4.734302398010896695e-01
1.428267112382270398e+03 4.844509304914718095e-01
1.428051864370179146e+03 4.822860693952247257e-01
1.427836738588645403e+03 4.932913857908574617e-01
1.427621857268227359e+03 4.874181862776579277e-01
1.427406731486693843e+03 4.891480578839781379e-01
1.427191850166275572e+03 4.921268930777309425e-01
1.426977091076415036e+03 5.022500277816980274e-01
1.426762331986554500e+03 4.907684049447603725e-01
1.426547572896693964e+03 4.945950086888292185e-01
1.426332936037391164e+03 4.843227153237015803e-01
1.426118421408646100e+03 4.934496733653158662e-01
1.425903906779901035e+03 4.840940489361016397e-01
1.425689514381713479e+03 4.893547443275205189e-01
1.425475121983526151e+03 4.874650099416760196e-01
1.425260851815896331e+03 4.804450828393134754e-01
1.425046581648266510e+03 4.819989581954479130e-01
1.424832433711194426e+03 4.901811819627883704e-01
1.424618163543564833e+03 4.922916403862173662e-01
1.424404382298165729e+03 4.883489710299900866e-01
1.424190356591651380e+03 4.827538816951301159e-01
1.423976453115694767e+03 4.701290826050756877e-01
1.423762671870295662e+03 4.749237679168952786e-01
1.423548890624896785e+03 4.707456771333228263e-01
1.423335231610055416e+03 4.840980277378931218e-01
1.423121450364656539e+03 4.840828943166420872e-01
1.422908158041488150e+03 4.826713177580116421e-01
1.422694621257204744e+03 4.705240568053889461e-01
1.422481206703478620e+03 4.764186425127738822e-01
1.422267792149752722e+03 4.831836261174921598e-01
1.422054622057142296e+03 4.961562306718357296e-01
1.421841329733973907e+03 4.899368006037946310e-01
1.421628159641363482e+03 4.857789201992345207e-01
1.421414989548752828e+03 4.767486245824544278e-01
1.421202063917257874e+03 4.812106617299560796e-01
1.420989138285762692e+03 4.751625154551563091e-01
1.420776212654267511e+03 4.740525834975435338e-01
1.420563531483887573e+03 4.745915523158254490e-01
1.420350605852392391e+03 4.859745068437471560e-01
1.420138046912570417e+03 4.842594552884275649e-01
1.419925365742190706e+03 4.862086075330396273e-01
1.419712929032926240e+03 4.876463584562273357e-01
1.419500370093104038e+03 4.755787878335644425e-01
1.419287933383839800e+03 4.813481635966209704e-01
1.419075618905133069e+03 4.800828189542720170e-01
1.418863426656984075e+03 4.637972082625711479e-01
1.418651234408834853e+03 4.821395993942601543e-01
1.418439042160685858e+03 4.786102879279192646e-01
1.418226849912536863e+03 4.836339744059174328e-01
1.418015024356060849e+03 4.815187057078580413e-01
1.417802954338469590e+03 4.738619186947694017e-01
1.417591006551436067e+03 4.777408321233355681e-01
1.417379303225517788e+03 4.830496059151399568e-01
1.417167599899599509e+03 4.802373206832752928e-01
1.416955896573681230e+03 4.792036411165637166e-01
1.416744193247762951e+03 4.817869818937222659e-01
1.416532734382959916e+03 4.834530292451126865e-01
1.416321275518157108e+03 4.888609032505143448e-01
1.416109816653354301e+03 4.826758253543720345e-01
1.415898480019109002e+03 4.797684026832615412e-01
1.415687143384863930e+03 4.842393816101420723e-01
1.415476051211734102e+03 4.888989776003769272e-01
1.415264836808046539e+03 4.857988658976620799e-01
1.415053744634916711e+03 4.769225765260171057e-01
1.414842652461786884e+03 4.820116957404028679e-01
1.414631804749772527e+03 4.756461362580811647e-01
1.414420957037757944e+03 4.771528268873596601e-01
1.414210109325743588e+03 4.802752897013480848e-01
1.413999383844286740e+03 4.859512780641307428e-01
1.413788780593387628e+03 4.858655593343761958e-01
1.413578055111931008e+03 4.768318180067409040e-01
1.413367329630474160e+03 4.768387299466451124e-01
1.413157093071248255e+03 4.824648556104966790e-01
1.412946612050906879e+03 4.796389045725789613e-01
1.412736253261123238e+03 4.868519842087351002e-01
1.412525894471339598e+03 4.839874429866956596e-01
1.412315780142671201e+03 4.857216261479160857e-01
1.412105665814002805e+03 4.933244485853598427e-01
1.411895551485334636e+03 4.865201903945651218e-01
1.411685437156666239e+03 4.856132723935966400e-01
1.411475567289113314e+03 4.805214459475102284e-01
1.411265697421560390e+03 4.860914028622675964e-01
1.411055827554007465e+03 4.819353359788458024e-01
1.410845957686454540e+03 4.795620257687839838e-01
1.410636332280017086e+03 4.825904446157143757e-01
1.410426706873579406e+03 4.850612304532630481e-01
1.410217203697699688e+03 4.826221476885381167e-01
1.410007578291262007e+03 4.842229680068022568e-01
1.409798319576497533e+03 4.837055217849414723e-01
1.409588816400617816e+03 4.809685778432764014e-01
1.409379557685853342e+03 4.833941763955894033e-01
1.409170298971088869e+03 4.795947284380147058e-01
1.408961162486881904e+03 4.732093627085270926e-01
1.408752026002675166e+03 4.746830440629214998e-01
1.408543011749026164e+03 4.744464267137337710e-01
1.408333997495376934e+03 4.795108927778522490e-01
1.408125105472285668e+03 4.795572598358674443e-01
1.407916213449194174e+03 4.785623149232907103e-01
1.407707443656660416e+03 4.831555412006088290e-01
1.407498673864126886e+03 4.783273481263053406e-01
1.407290026302150636e+03 4.823936254133553980e-01
1.407081500970732350e+03 4.825666193186617936e-01
1.406872975639314063e+03 4.763147365159889346e-01
1.406664450307895777e+03 4.862645973959067724e-01
1.406456047207034999e+03 4.858913593227834893e-01
1.406247888567289920e+03 4.852181973689287386e-01
1.406039485466429142e+03 4.855765707346529347e-01
1.405831326826683835e+03 4.945259864172270592e-01
1.405623168186938528e+03 4.999366848900250182e-01
1.405415131777750958e+03 4.919929095471958780e-01
1.405207095368563387e+03 4.857770625496942718e-01
1.404999181189933552e+03 4.838284194365694568e-01
1.404791267011303717e+03 4.852900941289448600e-01
1.404583597293789126e+03 4.781538630206049745e-01
1.404375805345717026e+03 4.867799467813767045e-01
1.404168013397644700e+03 4.802886177091612030e-01
1.403960465910687844e+03 4.839070775617806963e-01
1.403752918423731217e+03 4.872319494299923170e-01
1.403545493167331870e+03 4.879429896401613065e-01
1.403337945680375242e+03 4.910137834609037411e-01
1.403130642654533631e+03 4.823484298772252599e-01
1.402923461859249983e+03 4.829620194843733394e-01
1.402716158833408599e+03 4.796947338319662579e-01
1.402508978038124724e+03 4.863680252467729725e-01
1.402301797242841076e+03 4.912875653640762508e-01
1.402094860908672672e+03 4.862478161192184678e-01
1.401887924574504268e+03 4.876745345492324302e-01
1.401680988240335864e+03 4.871798013277476302e-01
1.401474051906167460e+03 4.935891796846598734e-01
1.401267237802556792e+03 4.794645666547663887e-01
1.401060545929503860e+03 4.856471691738978302e-01
1.400853976287008436e+03 4.800481739867938913e-01
1.400647406644513239e+03 4.844623080485164213e-01
1.400440837002017815e+03 4.891894103793477666e-01
1.400234389590080355e+03 4.847425883894431742e-01
1.400028064408700402e+03 4.790150433604816738e-01
1.399821616996762714e+03 4.740597867653534303e-01
1.399615414045940497e+03 4.708913852019248614e-01
1.399409211095118280e+03 4.824008873485723381e-01
1.399203130374853799e+03 4.842276694633552703e-01
1.398996927424031355e+03 4.812083382155615263e-01
1.398790968934324610e+03 4.856586905809955335e-01
1.398585132675175373e+03 4.876402504246328262e-01
1.398379051954910892e+03 4.809820569948426994e-01
1.398173337926319391e+03 4.844139356116137218e-01
1.397967501667170154e+03 4.832648468484808668e-01
1.397761787638578653e+03 4.932607263586468727e-01
1.397556318071102623e+03 4.836212440487733244e-01
1.397350726273068858e+03 4.857956493243809071e-01
1.397145134475035093e+03 4.802863223291716221e-01
1.396939542677001327e+03 4.871100186771809004e-01
1.396734439801198278e+03 4.865790763603567992e-01
1.396529092464279756e+03 4.817046962022640266e-01
1.396323745127361462e+03 4.801120241900923569e-01
1.396118642251558413e+03 4.861010818874182404e-01
1.395913539375755363e+03 4.862736859801115030e-01
1.395708436499952313e+03 4.846448741990053710e-01
1.395503455854706999e+03 4.860580077824049328e-01
1.395298475209461685e+03 4.800447370708797457e-01
1.395093616794773880e+03 4.808202466687773735e-01
1.394888880610644037e+03 4.852020856346713762e-01
1.394684144426513967e+03 4.881612930182461230e-01
1.394479408242384125e+03 4.865957431158649538e-01
1.394274672058254055e+03 4.840987626384551379e-01
1.394070302565797192e+03 4.889919516584966264e-01
1.393865810842782594e+03 4.853476587653445251e-01
1.393661319119767995e+03 4.827816037389728865e-01
1.393456949627311133e+03 4.844348425300138983e-01
1.393252702365412006e+03 4.886983959377297349e-01
1.393048455103512651e+03 4.924753457993429340e-01
1.392844330072171260e+03 4.935038987248931974e-01
1.392640205040829642e+03 4.857800062833205756e-01
1.392436080009488251e+03 4.749916921924163815e-01
1.392232199439262104e+03 4.809931031513350885e-01
1.392028196638478221e+03 4.715521085889221031e-01
1.391824316068252074e+03 4.854300776175262122e-01
1.391620435498025927e+03 4.820143901441852341e-01
1.391416921619472987e+03 4.799229945809734277e-01
1.391213163279804348e+03 4.816079942061858854e-01
1.391009527170693673e+03 4.832295358996968604e-01
1.390806013292140506e+03 4.762561421207366918e-01
1.390602499413587566e+03 4.844558569612922860e-01
1.390399107765592134e+03 4.878419919769486635e-01
1.390195716117596703e+03 4.811221999272795036e-01
1.389992446700159007e+03 4.803063902746914082e-01
1.389789177282721312e+03 4.831601504069202302e-01
1.389586152326399088e+03 4.830389302482405167e-01
1.389383005139519128e+03 4.879239326335729765e-01
1.389179857952639168e+03 4.843905033559307016e-01
1.388976832996316716e+03 4.826360142864295488e-01
1.388773930270552228e+03 4.919912597838495549e-01
1.388571149775345248e+03 4.792137164056137766e-01
1.388368369280138268e+03 4.876351566603904231e-01
1.388165588784931288e+03 4.753433047592037219e-01
1.387962930520282043e+03 4.783802074046805131e-01
1.387760394486190535e+03 4.829555771629174821e-01
1.387557736221541290e+03 4.861395716703640346e-01
1.387355322418007518e+03 4.902854169146786401e-01
1.387152908614473517e+03 4.838831075577526009e-01
1.386950494810939745e+03 4.864301338910070327e-01
1.386748203237963480e+03 4.916125883527722729e-01
1.386546033895545179e+03 4.809535907401342181e-01
1.386343742322568914e+03 4.935938897085909716e-01
1.386141695210708122e+03 4.865426027566720490e-01
1.385939648098847329e+03 4.955545772489265977e-01
1.385737723217544271e+03 4.959232216878619037e-01
1.385535798336241214e+03 4.983160695148458053e-01
1.385333873454937930e+03 4.887755565260079593e-01
1.385132070804192608e+03 4.861483191177767837e-01
1.384930268153447287e+03 4.804984382535107401e-01
1.384728709963817209e+03 4.844628479586222669e-01
1.384527029543629396e+03 4.845427523645951529e-01
1.384325471353999319e+03 4.871472962574350807e-01
1.384123913164369242e+03 4.919146567592646568e-01
1.383922599435854636e+03 4.862619095686912529e-01
1.383721163476782294e+03 4.859773883315995358e-01
1.383519849748267688e+03 4.928355445905246435e-01
1.383318536019753083e+03 4.958814188606603390e-01
1.383117466752353721e+03 4.866283775278103518e-01
1.382916397484954359e+03 4.860132350027755455e-01
1.382715205986997489e+03 4.804922924752895175e-01
1.382514258950155863e+03 4.697484766394313671e-01
1.382313311913314237e+03 4.820388802778403647e-01
1.382112487107030347e+03 4.846772873077900279e-01
1.381911662300746457e+03 4.850417445326665189e-01
1.381710837494462567e+03 4.857057642153261301e-01
1.381510134918736412e+03 4.830060997646522525e-01
1.381309432343010258e+03 4.966378796654917216e-01
1.381108974228399347e+03 4.943205622780292852e-01
1.380908516113788437e+03 4.848296004661815095e-01
1.380708057999177754e+03 4.854802191547846757e-01
1.380507599884566844e+03 4.820637308331340298e-01
1.380307264000513669e+03 4.894754859200413089e-01
1.380107050347018230e+03 4.878865141993121157e-01
1.379906836693522791e+03 4.797064041105883470e-01
1.379706623040027353e+03 4.941546915871739554e-01
1.379506531617089649e+03 4.877433318249625449e-01
1.379306684655267190e+03 4.985359343803398291e-01
1.379106715462887223e+03 4.888084099450527575e-01
1.378906746270507028e+03 4.812406810318115014e-01
1.378706899308684797e+03 4.872887296496561382e-01
1.378507052346862338e+03 4.870515825481818717e-01
1.378307327615597615e+03 4.881473856759309116e-01
1.378107725114890627e+03 4.855414288859660754e-01
