# Wavelength, Reflectance
1.570892921607649214e+03 2.953119622456340521e-01
1.570105934302961714e+03 2.963462519308168730e-01
1.569319557349836714e+03 2.988861446668143462e-01
1.568534279029524214e+03 3.011972839064683272e-01
1.567749488990461714e+03 2.940058374019375309e-01
1.566965675513899214e+03 2.995093896570598657e-01
1.566182716529524214e+03 2.927159608748958197e-01
1.565400489967024214e+03 2.917393203890623621e-01
1.564619117896711714e+03 2.936779576065305930e-01
1.563838600318586714e+03 2.946280633429866347e-01
1.563058937232649214e+03 2.968269216954281253e-01
1.562279884498274214e+03 2.963513392364212073e-01
1.561501808326399214e+03 2.975607239664078696e-01
1.560724586646711714e+03 2.905265473632434592e-01
1.559948097388899214e+03 2.942505212804329973e-01
1.559172340552961714e+03 2.924634296272544676e-01
1.558397438209211714e+03 2.954598256992014838e-01
1.557623512427961714e+03 2.968539298637897228e-01
1.556850196998274214e+03 2.961373519790527764e-01
1.556077736060774214e+03 2.930911195998804342e-01
1.555306007545149214e+03 2.945554226360257433e-01
1.554535255592024214e+03 2.930788125054825111e-01
1.553765113990461714e+03 2.882925126959378637e-01
1.552995948951399214e+03 2.963929883967879597e-01
1.552995826881086714e+03 2.916185886584540254e-01
1.552739723365461714e+03 2.958693751998947574e-01
1.552483497779524214e+03 2.894891752057413004e-01
1.552227516334211714e+03 2.911166592818469345e-01
1.552227394263899214e+03 2.966142820443687933e-01
1.551971534888899214e+03 2.935262271406672285e-01
1.551459816138899214e+03 2.977788288568555264e-01
1.550692970435774214e+03 2.940851737156362500e-01
1.549926857154524214e+03 2.935812321919546442e-01
1.549161598365461714e+03 2.967077447264356294e-01
1.548397194068586714e+03 2.961518714191940793e-01
1.547633400123274214e+03 2.939403938478500344e-01
1.546870460670149214e+03 2.943137791907107226e-01
1.546108375709211714e+03 2.971219005128944435e-01
1.545347145240461714e+03 2.951826355760369114e-01
1.544586525123274214e+03 2.906798527010372446e-01
1.543826637427961714e+03 2.917768427413383603e-01
1.543067726295149214e+03 2.933034655519180522e-01
1.542309669654524214e+03 2.895200737204435271e-01
1.541552223365461714e+03 2.947457479930914448e-01
1.540795509498274214e+03 2.905882126991972680e-01
1.540039650123274214e+03 2.937198549777990664e-01
1.539284523170149214e+03 2.962885093806538750e-01
1.538530372779524214e+03 2.920404719380666481e-01
1.537776832740461714e+03 2.947619650423181636e-01
1.537024025123274214e+03 2.958349360168461839e-01
1.536272071998274214e+03 2.959973031093707796e-01
1.535520607154524214e+03 2.910082509870218215e-01
1.534770485084211714e+03 2.942975602715748873e-01
1.534020607154524214e+03 2.954685982268530076e-01
1.533271827857649214e+03 2.912151638012634436e-01
1.532523658912336714e+03 2.965208955163576854e-01
1.531776222388899214e+03 2.964754383321870357e-01
1.531029762427961714e+03 2.919339151966686141e-01
1.530283912818586714e+03 3.013424708527052132e-01
1.529538795631086714e+03 2.919815076903365947e-01
1.528794410865461714e+03 2.938669130402105090e-01
1.528050880592024214e+03 2.947710780721114476e-01
1.527307838599836714e+03 2.922961114850758380e-01
1.526566017310774214e+03 2.937949868867011927e-01
1.525824562232649214e+03 2.927129105665272624e-01
1.525084205787336714e+03 2.967385711090877454e-01
1.524344337623274214e+03 2.921722161923622774e-01
1.523605323951399214e+03 2.956030753262041677e-01
1.522867042701399214e+03 2.942414076968932202e-01
1.522129615943586714e+03 2.929665786157872320e-01
1.521392799537336714e+03 2.929333685745555416e-01
1.520656715552961714e+03 2.935535205572046280e-01
1.519921363990461714e+03 2.907517419294067262e-01
1.519186866920149214e+03 2.902605426499438868e-01
1.518452980201399214e+03 2.922645269988636274e-01
1.517719825904524214e+03 2.871276046296427076e-01
1.516987770240461714e+03 2.910865149339934010e-01
1.516256202857649214e+03 2.904685714135237795e-01
1.515525245826399214e+03 2.970778303848547464e-01
1.515281959693586714e+03 2.937622034906692825e-01
1.515038673560774214e+03 2.917222136512558350e-01
1.514795265357649214e+03 2.878784105840553886e-01
1.514795143287336714e+03 2.885395178756648416e-01
1.514552101295149214e+03 2.931043980207991839e-01
1.514309059302961714e+03 2.899424590765017351e-01
1.514065773170149214e+03 2.934608298475772648e-01
1.513337135474836714e+03 2.942701941905756513e-01
1.512609230201399214e+03 2.956434708058982563e-01
1.511882057349836714e+03 2.913919960097564599e-01
1.511155738990461714e+03 2.952975593715267411e-01
1.510430030982649214e+03 2.933913091021667086e-01
1.509705055396711714e+03 2.943577021458524401e-01
1.508980812232649214e+03 2.937648701433031584e-01
1.508257301490461714e+03 2.910863599049667294e-01
1.507534523170149214e+03 2.975940529392903100e-01
1.506812477271711714e+03 2.969620022034650808e-01
1.506091163795149214e+03 2.990099834156036418e-01
1.505370582740461714e+03 3.008272171798181960e-01
1.504650856177961714e+03 2.982927361593646909e-01
1.503931617896711714e+03 2.962723748764041209e-01
1.503213182308271371e+03 2.999615468484129743e-01
1.502494607849466774e+03 2.949206517250219650e-01
1.501776766629905524e+03 2.968411234482083438e-01
1.501059780856128782e+03 2.947574004572180995e-01
1.500343406115055132e+03 2.969517868023716090e-01
1.499627764613225054e+03 2.900830001651664158e-01
1.498912856350638549e+03 2.939475350942869492e-01
1.498198559120755363e+03 2.950952174824119645e-01
1.497485117336656231e+03 2.905678228988930467e-01
1.496772286585260417e+03 2.964146234470981245e-01
1.496060311279648658e+03 2.936743307441207484e-01
1.495348947006740218e+03 2.946917743128352196e-01
1.494638315973075123e+03 2.941700118181709289e-01
1.493928295972113347e+03 2.945702793040309020e-01
1.493219131416935852e+03 2.908150834661492601e-01
1.492510577894461221e+03 2.949051832692908826e-01
1.491802757611230390e+03 2.957542515432707853e-01
1.491095670567243360e+03 2.932228628302120388e-01
1.490389194555959193e+03 2.925030310765810437e-01
1.489683451783918827e+03 2.930614712313961978e-01
1.488978442251122260e+03 2.938019964688622365e-01
1.488274165957569039e+03 2.918364121773057707e-01
1.487570500696719137e+03 2.918779203533625188e-01
1.486867568675112807e+03 2.991418507465727350e-01
1.486165247686209568e+03 2.944349214546416182e-01
1.485463782143090611e+03 2.937119348511204042e-01
1.484762927632674746e+03 2.943850873154287284e-01
1.484062806361502680e+03 2.932220868093131094e-01
1.483363296123033479e+03 2.931263559828139464e-01
1.482664641330348786e+03 2.928600319056592904e-01
1.481966475363826248e+03 2.918822910304447737e-01
1.481269164843088220e+03 2.910722194927639062e-01
1.480572465355053282e+03 2.932139943243096125e-01
1.479876376899721208e+03 2.950050438972227629e-01
1.479181143890173644e+03 2.958263997164594095e-01
1.478486399706788461e+03 2.917586304028633726e-01
1.477792510969187333e+03 2.936295159231909757e-01
1.477099233264289524e+03 2.968303375244267794e-01
1.476406688798635287e+03 2.988031314963295326e-01
1.475714755365684368e+03 2.978647350673545580e-01
1.475023555171976795e+03 2.926865368840978476e-01
1.474332966010972541e+03 3.040439454969353639e-01
1.473643110089211859e+03 2.954555435939608121e-01
1.472953865200154041e+03 2.964057412108425660e-01
1.472265353550340251e+03 2.918305716182724718e-01
1.471577575139769806e+03 2.937862460990715574e-01
1.470890407761902679e+03 2.939866619544725945e-01
1.470203973623279126e+03 2.889731603039283336e-01
1.469518150517358663e+03 2.940052935327766015e-01
1.468832938444141291e+03 2.928733382328406187e-01
1.468148459610167492e+03 2.965569890899379946e-01
1.467464714015437494e+03 2.977420564164484085e-01
1.466781579453410586e+03 2.992897116342147501e-01
1.466099055924086770e+03 2.900002697648288996e-01
1.465417265634006526e+03 2.888184021956486935e-01
1.464736086376629146e+03 2.855544207213328023e-01
1.464055640358495793e+03 2.944790877242247640e-01
1.463375805373065305e+03 2.947802634082760664e-01
1.462696703626878616e+03 2.926056176659374564e-01
1.462018212913395018e+03 2.932695941156351349e-01
1.461340333232614284e+03 2.935742667778707959e-01
1.460663064584536642e+03 2.949381168172333090e-01
1.459986651382243508e+03 2.929250265803656772e-01
1.459310727006112756e+03 2.931344346596111428e-01
1.458635535869225578e+03 2.910806978610263607e-01
1.457960955765041490e+03 2.916845789035277803e-01
1.457287108900101202e+03 2.906663759717739159e-01
1.456613873067863778e+03 2.903719755152797122e-01
1.455941248268329446e+03 2.923962246320339076e-01
1.455269356708038913e+03 2.928230875127447730e-01
1.454598076180451471e+03 2.872146831387616395e-01
1.453927406685566893e+03 2.958136610982319281e-01
1.453257348223385634e+03 2.903934816503557226e-01
1.452588145206988429e+03 2.937717736435756510e-01
1.451919431016753833e+03 2.972715983240287185e-01
1.451251327859222329e+03 2.960836386283881572e-01
1.450583957940934397e+03 2.981971936434797410e-01
1.449917199055349556e+03 2.906628563208110694e-01
1.449251051202467806e+03 2.941445821093008894e-01
1.448585636588829857e+03 2.897209773032076163e-01
1.447920833007894771e+03 2.958004643466014549e-01
1.447256518253122067e+03 2.974213510768407009e-01
1.446593058944133873e+03 2.960424340481413452e-01
1.445930088461308060e+03 2.941119420095642534e-01
1.445267973424266529e+03 2.953097267318814945e-01
1.444606225006846898e+03 2.996928735952987810e-01
1.443945209828670841e+03 2.967963062488442327e-01
1.443284927889738583e+03 2.970289321881690592e-01
1.442625134776968707e+03 2.965761577852463748e-01
1.441966074903442404e+03 2.907343288699281714e-01
1.441307626062619192e+03 2.956570883137026318e-01
1.440649788254499299e+03 2.960463328833174979e-01
1.439992439272541560e+03 2.945756488018241859e-01
1.439336067942908812e+03 2.909485794159791250e-01
1.439335945736368330e+03 2.928361828817673262e-01
1.439117318235211542e+03 2.958311325340998721e-01
1.438898568527514044e+03 2.932482479788662832e-01
1.438680063232897965e+03 2.911649486123683017e-01
1.438679941026357483e+03 2.952754749410976265e-01
1.438461435731741176e+03 2.940056230852923225e-01
1.438243052643665806e+03 2.975829939054073781e-01
1.438024791762130690e+03 2.987305429435769266e-01
1.438024669555590208e+03 2.914498042461278748e-01
1.437806408674055319e+03 2.957405339751737472e-01
1.437588269999060913e+03 2.935205923356547508e-01
1.437370131324066733e+03 2.913749802091878949e-01
1.437370009117526024e+03 2.885048110246064557e-01
1.437151748235991136e+03 2.931655389355291019e-01
1.436933853974078147e+03 2.944925235956348808e-01
1.436716081918705640e+03 2.924606275515398979e-01
1.436715959712164931e+03 2.967763967509680634e-01
1.436498065450251943e+03 2.963175747474432464e-01
1.436280171188338727e+03 2.948017360875591075e-01
1.436062521339506930e+03 2.923577601974639562e-01
1.435844871490675132e+03 2.914807905389090181e-01
1.435627221641843335e+03 2.996420914833700655e-01
1.435409693999552019e+03 2.973587326774445594e-01
1.435192288563801412e+03 2.948937511452600635e-01
1.434974883128050806e+03 2.983549297381385412e-01
1.434757477692300199e+03 3.017104063406625958e-01
1.434540316669630784e+03 2.963417731707091995e-01
1.434323033440420659e+03 2.970985491418244306e-01
1.434105872417751243e+03 2.975360996202185970e-01
1.433888833601622537e+03 3.007419195220829566e-01
1.433671916992034312e+03 2.987470962466656221e-01
1.433455000382446315e+03 2.956811352475511301e-01
1.433238083772858090e+03 2.933711450834268208e-01
1.433021411576351056e+03 3.021677163290455992e-01
1.432804617173303541e+03 2.987244860543191161e-01
1.432587944976796507e+03 2.940925144238989986e-01
1.432371394986830182e+03 3.002034953424884689e-01
1.432154967203404567e+03 2.941212391935285053e-01
1.431938539419978724e+03 2.963661339901504932e-01
1.431722111636553109e+03 2.912335872106213697e-01
1.431505806059667975e+03 2.859326162484411848e-01
1.431289622689323551e+03 2.916843283243149565e-01
1.431073439318978899e+03 2.839756849136163552e-01
1.430857378155175184e+03 2.816156485881989302e-01
1.430641439197911950e+03 2.867559573747821000e-01
1.430425378034108007e+03 2.905333120766523947e-01
1.430209439076844774e+03 2.971944111965760804e-01
1.429993500119581540e+03 2.965698976186635361e-01
1.429777927781939979e+03 2.904736678364355784e-01
1.429562233237757937e+03 2.939078872838177814e-01
1.429346660900116603e+03 2.941655089865347072e-01
1.429131210769015752e+03 2.927937819893457472e-01
1.428915638431374191e+03 2.964625582330535081e-01
1.428700188300273567e+03 2.983706597061563381e-01
1.428484860375713197e+03 2.940425658539800313e-01
1.428269654657693764e+03 2.952299712788493680e-01
1.428054448939674103e+03 3.017430676877371210e-01
1.427839243221654442e+03 2.974249859034536203e-01
1.427624159710175491e+03 3.013801729526478512e-01
1.427409320611777730e+03 2.972574868171468654e-01
1.427194237100298778e+03 2.971226331501578000e-01
1.426979398001901018e+03 3.025493956430823639e-01
1.426764681110043966e+03 3.002346087127413798e-01
1.426549964218186688e+03 2.961741299679422901e-01
1.426335247326329636e+03 2.990214601680658002e-01
1.426120652641013066e+03 3.038121167814327173e-01
1.425906180162237206e+03 2.974718585683492900e-01
1.425691707683461345e+03 3.023698403224341358e-01
1.425477357411225967e+03 3.012927946490393527e-01
1.425263007138990588e+03 2.986885813981700055e-01
1.425048779073295918e+03 2.941730406420092203e-01
1.424834551007601249e+03 2.977987226828277545e-01
1.424620445148447288e+03 2.963073442711545713e-01
1.424406217082752619e+03 2.979564433775238053e-01
1.424192477843220331e+03 2.968073427513896467e-01
1.423978494190606852e+03 2.951723469038193270e-01
1.423764632744534083e+03 2.972740867081639649e-01
1.423550893505001795e+03 2.965307948042965047e-01
1.423337154265469508e+03 3.010204044758021946e-01
1.423123537232477929e+03 2.980935310832187879e-01
1.422909797992945641e+03 2.903267959938647391e-01
1.422696547579575963e+03 2.925681371262952024e-01
1.422483052753124866e+03 2.906479511241888414e-01
1.422269680133214479e+03 2.936809036846381171e-01
1.422056307513304091e+03 3.019232963331355268e-01
1.421843179306474894e+03 3.033243997019136606e-01
1.421629928893105216e+03 3.030637124410185401e-01
1.421416800686276019e+03 2.951024827607502954e-01
1.421203672479446823e+03 2.925391205323892296e-01
1.420990788685698817e+03 2.906824525636470535e-01
1.420777904891951039e+03 2.911280929370381187e-01
1.420565021098203033e+03 2.938640585719181630e-01
1.420352381717536218e+03 2.980222249758501807e-01
1.420139497923788440e+03 2.992921705598575732e-01
1.419926980749662334e+03 3.017204803352575015e-01
1.419714341368995520e+03 3.007280660282100060e-01
1.419501946401410123e+03 3.012250917851853060e-01
1.419289429227284018e+03 2.999659697909330958e-01
1.419077034259698394e+03 2.976401710838993964e-01
1.418864761498653479e+03 2.983518013467542085e-01
1.418652610944149274e+03 2.946113356971961084e-01
1.418440460389645068e+03 2.972770076227481684e-01
1.418228309835140863e+03 2.978134648338631174e-01
1.418016159280636430e+03 2.943267371127860077e-01
1.417804375345754124e+03 2.941733297565680694e-01
1.417592346997790401e+03 2.980557808653199747e-01
1.417380440856367386e+03 2.920727517406474516e-01
1.417168779128025562e+03 2.926113987946922235e-01
1.416957117399683739e+03 2.980397697577994998e-01
1.416745455671341915e+03 2.920752429578974407e-01
1.416533793943000092e+03 3.014889094963120186e-01
1.416322376627739686e+03 2.976456314612038745e-01
1.416110959312479054e+03 2.951562136918116086e-01
1.415899541997218421e+03 3.004704530495897474e-01
1.415688246888498497e+03 2.940035962188402574e-01
1.415476951779778574e+03 2.938637890402757691e-01
1.415265901084139841e+03 2.984338517744337671e-01
1.415054728181960400e+03 2.997332700703724817e-01
1.414843677486321667e+03 2.995076806714290774e-01
1.414632626790682934e+03 2.986809649411062972e-01
1.414421820508125393e+03 2.953487688427638425e-01
1.414211014225567851e+03 2.971782816528906745e-01
1.414000207943010309e+03 2.964972830844416762e-01
1.413789523866993477e+03 2.942085896149444491e-01
1.413578961997517126e+03 2.975354868154742594e-01
1.413368277921500294e+03 2.977913752497034494e-01
1.413157593845483234e+03 2.970057316895216015e-01
1.412947398595628783e+03 2.948356725284469460e-01
1.412736958932693142e+03 2.962306228278442366e-01
1.412526641476298209e+03 2.947985195530897218e-01
1.412316324019903050e+03 2.975638255388812214e-01
1.412106250976589308e+03 3.005751930202992250e-01
1.411896177933275339e+03 3.029611496100141355e-01
1.411686104889961598e+03 3.007197511761864894e-01
1.411476031846647629e+03 3.026632305645178822e-01
1.411266203216415079e+03 3.014932537836509940e-01
1.411056374586182528e+03 3.001630214638350558e-01
1.410846545955949750e+03 2.972410358881458214e-01
1.410636717325717200e+03 2.949162132713111784e-01
1.410427133108565840e+03 2.979312691536232793e-01
1.410217548891414481e+03 2.973092151580139508e-01
1.410008086880803603e+03 2.959927354489312323e-01
1.409798502663652243e+03 3.001345339164536719e-01
1.409589285066122784e+03 2.946192522159057359e-01
1.409379823055511906e+03 2.957710900901341922e-01
1.409170605457982447e+03 2.990085153788901717e-01
1.408961387860452760e+03 2.959291713397628754e-01
1.408752292469464010e+03 2.949212901357169958e-01
1.408543197078475032e+03 2.969704528452620229e-01
1.408334223894026536e+03 2.968069964350126266e-01
1.408125250709578268e+03 2.979522263985196484e-01
1.407916399731670708e+03 2.958894116728100210e-01
1.407707548753762921e+03 2.961466861127359795e-01
1.407498819982395844e+03 2.970263608337632699e-01
1.407290091211028766e+03 2.996429513700107350e-01
1.407081484646202171e+03 3.005712675900839015e-01
1.406873000287916284e+03 2.962677735086206021e-01
1.406664515929630397e+03 2.983640098673909780e-01
1.406456031571344511e+03 2.991592286673437906e-01
1.406247669419599333e+03 2.996193535201848168e-01
1.406039551680935347e+03 2.986132227891731272e-01
1.405831189529189942e+03 2.967238337439803697e-01
1.405623071790525955e+03 2.992133524156541102e-01
1.405414954051861969e+03 3.060932786849605014e-01
1.405206958519738464e+03 3.033735890167741922e-01
1.404998962987615187e+03 3.028783439164050018e-01
1.404791089662032391e+03 2.945814239573472659e-01
1.404583216336449595e+03 3.040303547653105953e-01
1.404375587423947991e+03 2.998733425850163559e-01
1.404167836304905677e+03 2.995439608603717163e-01
1.403960085185863591e+03 3.009606940834809174e-01
1.403752578479902695e+03 3.035081777951710302e-01
1.403545071773941572e+03 2.983184711026340974e-01
1.403337687274521386e+03 2.969386072456340342e-01
1.403130180568560263e+03 2.987540431376519146e-01
1.402922918275680559e+03 2.980268535692228715e-01
1.402715778189341336e+03 2.982673401117378331e-01
1.402508515896461631e+03 2.965572069487114604e-01
1.402301375810122636e+03 3.013163425170320986e-01
1.402094235723783413e+03 3.015177164593600412e-01
1.401887340050525609e+03 3.008840223082966947e-01
1.401680444377267577e+03 3.054416196958307239e-01
1.401473548704009772e+03 3.018801022962049885e-01
1.401266653030751741e+03 3.010878006369461235e-01
1.401059879564034645e+03 2.989099613351633433e-01
1.400853228303857804e+03 2.963124976086961571e-01
1.400646699250221900e+03 2.991436205976114038e-01
1.400440170196585768e+03 2.999078411145779666e-01
1.400233641142949637e+03 2.973068782148852174e-01
1.400027234295854214e+03 3.005459407045845133e-01
1.399820949655299501e+03 2.979971692577640385e-01
1.399614542808203851e+03 2.979321626311712823e-01
1.399408380374189619e+03 2.978980318891298884e-01
1.399202217940175615e+03 2.995016966993862551e-01
1.398996177712701865e+03 2.981685963850944088e-01
1.398790015278687633e+03 2.956177366804178530e-01
1.398584097257754593e+03 3.012725562873824203e-01
1.398378301443362261e+03 2.994524997150379009e-01
1.398172261215888739e+03 2.960492388090915639e-01
1.397966587608036889e+03 3.008677203635414243e-01
1.397760791793644557e+03 2.974153962461490996e-01
1.397555118185792708e+03 2.997844983142880504e-01
1.397349688991022276e+03 2.971544629519837777e-01
1.397144137589711136e+03 2.980777290860605055e-01
1.396938586188399995e+03 2.994315519100909651e-01
1.396733034787088627e+03 3.003656158369250595e-01
1.396527972211940096e+03 3.043621156612120737e-01
1.396322665223710146e+03 2.962465481575319304e-01
1.396117358235480197e+03 2.978151138831676148e-01
1.395912295660331438e+03 3.019071976775555277e-01
1.395707233085182679e+03 3.017195598777216436e-01
1.395502170510034148e+03 3.006691434059950985e-01
1.395297230141425871e+03 3.025956016158729556e-01
1.395092289772817821e+03 3.026004985191644292e-01
1.394887471610750481e+03 2.993562367024306115e-01
1.394682775655223395e+03 2.964140318067196023e-01
1.394478079699696536e+03 2.977158007000481055e-01
1.394273383744169678e+03 3.007117177298498922e-01
1.394068687788642819e+03 3.010324554235912498e-01
1.393864358452737861e+03 3.010294411234437639e-01
1.393659906910292193e+03 2.975240958169095284e-01
1.393455455367846525e+03 3.012963725921640190e-01
1.393251126031941567e+03 2.993950464260601296e-01
1.393046918902577090e+03 3.023837896567830863e-01
1.392842711773212841e+03 3.050875857657132095e-01
1.392638626850388846e+03 3.009038220501344396e-01
1.392434541927565078e+03 2.999403567095696443e-01
1.392230457004741311e+03 2.989974280660865347e-01
1.392026616494998734e+03 2.995288552085257350e-01
1.391822653778715676e+03 2.984583985493498015e-01
1.391618813268973099e+03 2.986972427765098304e-01
1.391414972759230523e+03 2.989517507580370381e-01
1.391211498869109619e+03 2.987995337652294969e-01
1.391007780565907751e+03 2.974089999614240587e-01
1.390804184469246366e+03 2.959180720555730781e-01
1.390600710579125689e+03 3.053818997283208603e-01
1.390397236689004785e+03 2.981359349319088192e-01
1.390193885005424818e+03 2.981056609898943277e-01
1.389990533321844623e+03 2.959702361585447861e-01
1.389787303844805137e+03 2.996732392828853064e-01
1.389584074367765652e+03 3.014274058025933622e-01
1.389381089303807357e+03 3.000953981872965803e-01
1.389177982033308353e+03 3.030273170668604799e-01
1.388974874762809577e+03 3.015899547700748307e-01
1.388771889698851282e+03 2.985846904243265598e-01
1.388569026841433697e+03 3.002598513539808667e-01
1.388366286190556593e+03 3.002691921315709389e-01
1.388163545539679490e+03 3.014386974382853301e-01
1.387960804888802386e+03 3.018026451256272669e-01
1.387758186444465991e+03 3.010491839158893068e-01
1.387555690206670079e+03 3.009873513857100336e-01
1.387353071762333684e+03 2.999705059955455333e-01
1.387150697731078481e+03 3.023254497214817871e-01
1.386948323699823277e+03 3.030326081566973029e-01
1.386745949668568073e+03 3.025316492236712618e-01
1.386543697843853352e+03 3.009723027333750522e-01
1.386341568225679339e+03 3.013434911304874175e-01
1.386139316400964844e+03 3.020258107510784829e-01
1.385937308989331541e+03 3.018834979310943689e-01
1.385735301577698010e+03 3.045365987488415360e-01
1.385533416372605416e+03 3.007411830641256723e-01
1.385331531167512594e+03 3.029909645269290852e-01
1.385129645962419772e+03 3.061547179799759544e-01
1.384927882963867660e+03 3.016640490352036630e-01
1.384726119965315547e+03 3.014253739240012053e-01
1.384524601379844626e+03 3.012158864006400094e-01
1.384322960587832995e+03 3.050504481632962395e-01
1.384121442002362073e+03 3.034098910219323320e-01
1.383919923416891152e+03 3.041962164434019456e-01
1.383718649244501421e+03 3.022886292940573649e-01
1.383517252865571209e+03 2.989185422343796361e-01
1.383315978693181478e+03 3.074151766779203432e-01
1.383114704520791747e+03 3.061131008324916580e-01
1.382913674761483207e+03 3.075964369724146774e-01
1.382712645002174668e+03 3.094245900660819726e-01
1.382511493036325646e+03 3.017775916778080991e-01
1.382310585483557816e+03 3.064265296805823713e-01
1.382109677930789985e+03 3.075264152311069643e-01
1.381908892584562636e+03 3.017502424955952334e-01
1.381708107238335515e+03 3.071177029456287344e-01
1.381507321892108166e+03 3.075075551338590785e-01
1.381306658752421527e+03 3.033272027227189027e-01
1.381105995612734887e+03 3.073059286312252447e-01
1.380905576886129438e+03 3.053613125218037627e-01
1.380705158159524217e+03 3.031297902186175230e-01
1.380504739432918768e+03 3.037980933323239374e-01
1.380304320706313320e+03 3.016227669884291585e-01
1.380104024186248580e+03 3.011547247715800069e-01
1.379903849872724322e+03 3.054859798283519057e-01
1.379703675559200065e+03 3.040315539907991749e-01
1.379503501245676034e+03 2.995654533527397079e-01
1.379303449138692486e+03 2.979857883412128650e-01
1.379103641444790128e+03 3.071244545241573198e-01
1.378903711544347061e+03 3.076189554388778502e-01
1.378703781643904222e+03 3.041058403180356695e-01
1.378503973950001864e+03 3.023472147159154688e-01
1.378304166256099506e+03 3.031704927232018454e-01
1.378104480768737631e+03 3.003360739003487767e-01
1.377904917487916691e+03 3.040098633293210062e-01
