# Wavelength, Reflectance
1.506751751704689013e+03 6.765329534516779653e-01
1.506030438228126513e+03 6.793506924566710126e-01
1.505309857173439013e+03 6.768100816866474689e-01
1.504590130610939013e+03 6.821990958695656193e-01
1.503870892329689013e+03 6.778568642928120003e-01
1.503152413208053304e+03 6.713859108284696564e-01
1.502433827653708704e+03 6.713640497700711363e-01
1.501715975349929749e+03 6.610978552057286128e-01
1.500998978505144123e+03 6.450241576664039744e-01
1.500282592702496686e+03 6.466471637494642932e-01
1.499566940150414666e+03 6.403198882294934835e-01
1.498852020848898519e+03 6.491118529829663641e-01
1.498137712589520106e+03 6.530509793598163748e-01
1.497424259789135249e+03 6.565996487978058571e-01
1.496711418030888353e+03 6.678050600618339327e-01
1.495999431731634786e+03 6.659922012080314868e-01
1.495288056474519180e+03 6.652617008953710664e-01
1.494577414467969220e+03 6.610500710205059471e-01
1.493867383503557221e+03 6.624229796770914058e-01
1.493158207998138778e+03 6.602903969101910908e-01
1.492449643534858069e+03 6.661277977826081109e-01
1.491741812322143232e+03 6.729809979625773764e-01
1.491034714359994041e+03 6.657927181065206312e-01
1.490328227439982811e+03 6.680352443408759111e-01
1.489622473770537226e+03 6.744235607713721103e-01
1.488917453351657286e+03 6.652947559647386377e-01
1.488213166183342992e+03 6.591071055783210841e-01
1.487509490057166886e+03 6.620601579234908218e-01
1.486806547181556425e+03 6.669583651998294282e-01
1.486104215348083926e+03 6.720277226639996826e-01
1.485402738973604755e+03 6.641252081266141305e-01
1.484701873641263546e+03 6.647040636324907936e-01
1.484001741559487982e+03 6.590929147871745775e-01
1.483302220519850607e+03 6.559731408220006443e-01
1.482603554939206333e+03 6.656616478229505640e-01
1.481905378192272565e+03 6.630405542443339462e-01
1.481208056904332125e+03 6.664030579480766381e-01
1.480511346658529646e+03 6.643887307142176679e-01
1.479815247454865357e+03 6.608452368005521826e-01
1.479120003710194169e+03 6.613379900625905305e-01
1.478425248799233486e+03 6.645452261591403564e-01
1.477731349347266132e+03 6.574560504415830620e-01
1.477038060937436740e+03 6.455019279769106388e-01
1.476345505778172992e+03 5.902478065716906253e-01
1.475653561661047434e+03 5.095914266288430472e-01
1.474962350794487293e+03 5.432960947855910439e-01
1.474271750970065341e+03 6.101244227071558335e-01
1.473581884396209034e+03 6.316765988204415816e-01
1.472892628864490916e+03 6.481827920138580890e-01
1.472204106583338216e+03 6.489640632207996918e-01
1.471516317552751389e+03 6.430163267343860234e-01
1.470829139564302523e+03 6.545668678676097585e-01
1.470142694826419302e+03 6.591601361533819814e-01
1.469456861130674042e+03 6.553418780248873032e-01
1.468771638477066972e+03 6.598895019347091884e-01
1.468087149074025319e+03 6.690416747431641165e-01
1.467403392921549539e+03 6.648751177869841600e-01
1.466720247811211948e+03 6.636739521192503988e-01
1.466037713743012091e+03 6.615479342839006849e-01
1.465355912925378107e+03 6.556886721692433140e-01
1.464674723149882084e+03 6.591295925954668844e-01
1.463994266624951706e+03 6.674332791732385806e-01
1.463314421142159290e+03 6.656068736598625968e-01
1.462635308909932746e+03 6.582891660764343955e-01
1.461956807719844164e+03 6.613894990513126126e-01
1.461278917571893544e+03 6.544376393378812384e-01
1.460601638466081113e+03 6.454394857370266969e-01
1.459925214819261782e+03 6.420159725940638440e-01
1.459249280006152958e+03 6.380366020103995783e-01
1.458574078443610006e+03 6.435447068069455323e-01
1.457899487923204788e+03 6.329234480471377378e-01
1.457225630653365442e+03 6.229925737966151011e-01
1.456552384425664059e+03 6.282895499956283603e-01
1.455879749240100637e+03 6.189605015421484335e-01
1.455207847305102860e+03 6.134428483901264162e-01
1.454536556412243272e+03 6.113001795508049563e-01
1.453865876561521645e+03 6.148188071710648517e-01
1.453195807752938208e+03 6.217273157582597909e-01
1.452526594403347872e+03 6.231977311922979323e-01
1.451857869887468041e+03 6.129070970480648972e-01
1.451189756413726400e+03 6.186513110949060090e-01
1.450522376190550176e+03 6.161160815739915586e-01
1.449855607009512141e+03 6.003008811290644342e-01
1.449189448870612068e+03 6.041004981449870082e-01
1.448524023982277640e+03 5.934183359790038415e-01
1.447859210136081401e+03 5.962855577282015762e-01
1.447194885123595441e+03 5.904627740509221789e-01
1.446531415570102808e+03 5.784451284289733319e-01
1.445868434850320682e+03 5.522106781407712939e-01
1.445206309589531884e+03 5.233000800993533597e-01
1.444544550954025681e+03 5.344237782304133155e-01
1.443883525569085350e+03 5.445135198583019864e-01
1.443223233434710437e+03 5.428764015345983740e-01
1.442563430134046257e+03 5.340224448474100161e-01
1.441904360083947495e+03 5.099290127705866649e-01
1.441245901075986922e+03 5.108953924133092794e-01
1.440588053110164310e+03 5.013582654789172643e-01
1.439930693978052204e+03 4.777452705750640516e-01
1.439274312513360883e+03 4.366940336702516134e-01
1.439274190304933200e+03 4.526465709120893743e-01
1.439055559427939670e+03 4.365306682371075109e-01
1.438836806342518457e+03 4.335264045919557385e-01
1.438618297673952384e+03 4.190180378304173003e-01
1.438618175465524928e+03 4.261663061282394693e-01
1.438399666796958854e+03 4.224328178006189205e-01
1.438181280336820464e+03 4.183673864855083635e-01
1.437963016085109757e+03 4.194721395231215122e-01
1.437962893876682074e+03 4.174677937858394805e-01
1.437744629624971367e+03 4.039974454336632825e-01
1.437526487581688116e+03 3.911681386791782677e-01
1.437308345538404865e+03 3.767645906049078564e-01
1.437308223329977409e+03 3.817077024821262099e-01
1.437089959078266475e+03 3.641733362939467700e-01
1.436872061451838590e+03 3.532164955088288316e-01
1.436654286033838389e+03 3.424460679175459488e-01
1.436654163825410706e+03 3.424462538109804832e-01
1.436436266198982821e+03 3.208656020630419881e-01
1.436218368572554709e+03 3.053636660617368159e-01
1.436000715362981964e+03 2.935659267213925339e-01
1.435783062153409219e+03 2.728807668924866370e-01
1.435565408943836474e+03 2.601059214117414364e-01
1.435347877942691412e+03 2.528078386646300801e-01
1.435130469149974033e+03 2.439655308520937704e-01
1.434913060357256427e+03 2.393682717547667149e-01
1.434695651564538821e+03 2.398298195275694322e-01
1.434478487188676581e+03 2.505195114435779802e-01
1.434261200604386659e+03 2.640527942510479953e-01
1.434044036228524419e+03 2.734898961702234010e-01
1.433826994061089863e+03 2.894485231985038931e-01
1.433610074102082763e+03 3.110649430330694742e-01
1.433393154143075662e+03 3.262643980456997328e-01
1.433176234184068562e+03 3.391055257816990021e-01
1.432959558641916601e+03 3.588388408898382509e-01
1.432742760891337184e+03 3.663608770153879979e-01
1.432526085349185450e+03 3.801889228298580004e-01
1.432309532015461173e+03 3.942872713844756127e-01
1.432093100890164578e+03 4.016243195829928836e-01
1.431876669764867756e+03 4.144553179422845735e-01
1.431660238639571162e+03 4.126814609286384439e-01
1.431443929722702251e+03 4.275060105018428924e-01
1.431227743014260795e+03 4.371723264734025394e-01
1.431011556305819340e+03 4.482435130914344534e-01
1.430795491805805568e+03 4.615862153307565552e-01
1.430579549514219252e+03 4.697739538035497486e-01
1.430363485014205480e+03 4.814121320059555620e-01
1.430147542722619391e+03 4.740609595137397769e-01
1.429931600431033075e+03 4.592275815080965051e-01
1.429716024764729809e+03 4.416631777341419873e-01
1.429500326889998860e+03 4.238565904075823343e-01
1.429284751223695366e+03 4.138581050359042002e-01
1.429069297765819783e+03 4.094896208284815597e-01
1.428853722099516290e+03 4.075279929098584719e-01
1.428638268641640479e+03 4.042244069374813509e-01
1.428422937392192352e+03 4.065385126236406577e-01
1.428207728351171909e+03 4.095912934787745985e-01
1.427992519310151238e+03 4.096222730594108463e-01
1.427777310269130794e+03 4.171463835568897105e-01
1.427562223436537806e+03 4.135154701733434468e-01
1.427347381020800185e+03 4.197073913599139727e-01
1.427132294188207197e+03 4.122275735858287882e-01
1.426917451772469576e+03 4.143322060865321510e-01
1.426702731565159411e+03 4.156939646198243854e-01
1.426488011357849246e+03 4.068647434307145483e-01
1.426273291150539308e+03 4.019505121758512045e-01
1.426058693151656826e+03 3.982968879913529325e-01
1.425844217361201800e+03 4.044890075036989829e-01
1.425629741570747001e+03 4.024335534926571922e-01
1.425415387988719658e+03 3.973749238992295152e-01
1.425201034406692543e+03 3.967741489240688146e-01
1.424986803033092883e+03 3.913376347325241977e-01
1.424772571659493224e+03 3.933195861956969019e-01
1.424558462494321020e+03 3.946013934618092800e-01
1.424344231120721361e+03 3.949626980567209622e-01
1.424130488580832207e+03 3.979795672363139469e-01
1.423916501624087687e+03 3.997175729786771048e-01
1.423702636875770850e+03 3.981784022766463593e-01
1.423488894335881696e+03 4.037410001812636873e-01
1.423275151795992542e+03 4.031962160665669703e-01
1.423061531464530844e+03 3.986726251169709356e-01
1.422847788924641691e+03 4.040966688366018911e-01
1.422634535218462815e+03 4.028411782362816829e-01
1.422421037095428801e+03 4.062335837012201467e-01
1.422207661180822470e+03 4.087070710545328001e-01
1.421994285266216139e+03 4.132700312981837931e-01
1.421781153768464947e+03 4.215039439829361134e-01
1.421567900062286071e+03 4.211195170141808775e-01
1.421354768564534879e+03 4.096411883300629109e-01
1.421141637066783687e+03 4.121823309311510863e-01
1.420928749985887862e+03 4.116861375150152047e-01
1.420715862904991809e+03 4.149152232189204925e-01
1.420502975824095984e+03 4.240867888639942018e-01
1.420290333160055070e+03 4.298987640212986738e-01
1.420077446079159245e+03 4.348582260072123562e-01
1.419864925623546014e+03 4.354115763033074571e-01
1.419652282959505328e+03 4.442795540323597470e-01
1.419439884712319781e+03 4.483435399859907466e-01
1.419227364256706778e+03 4.578076926193040963e-01
1.419014966009521231e+03 4.560046631961265362e-01
1.418802689970763140e+03 4.656202607716284914e-01
1.418590536140432960e+03 4.681599409118394339e-01
1.418378382310102552e+03 4.667874274501616627e-01
1.418166228479772371e+03 4.757179685586883644e-01
1.417954074649441964e+03 4.805551026153052074e-01
1.417742287444394606e+03 4.812735933518724196e-01
1.417530255822491881e+03 4.836210766035972108e-01
1.417318346409016840e+03 4.868749138413701050e-01
1.417106681412396938e+03 4.923658584702205188e-01
1.416895016415777036e+03 4.923833481647759136e-01
1.416683351419157134e+03 5.001076434413637140e-01
1.416471686422537459e+03 4.973954260158200968e-01
1.416260265842772696e+03 5.037092028338293614e-01
1.416048845263008161e+03 5.040292830595498597e-01
1.415837424683243398e+03 5.026056181419519264e-01
1.415626126311906546e+03 5.089746405786722550e-01
1.415414827940569467e+03 5.056442589218549388e-01
1.415203773986087526e+03 5.143636515594749437e-01
1.414992597823178130e+03 5.156812540409693169e-01
1.414781543868696417e+03 5.206729907390920120e-01
1.414570489914214477e+03 5.188868330603174650e-01
1.414359680376587903e+03 5.222329270011258906e-01
1.414148870838961329e+03 5.228245548911745200e-01
1.413938061301334756e+03 5.214453113274643004e-01
1.413727373972135865e+03 5.261981210201074344e-01
1.413516808851364431e+03 5.289227400408249569e-01
1.413306121522165540e+03 5.281729214327924860e-01
1.413095434192966422e+03 5.302637836168121455e-01
1.412885235697477810e+03 5.418327095826664941e-01
1.412674792785134059e+03 5.420302754170428505e-01
1.412464472081217991e+03 5.424759567692952755e-01
1.412254151377301923e+03 5.461091517160265862e-01
1.412044075090240995e+03 5.591142559845926341e-01
1.411833998803180066e+03 5.654367594611329206e-01
1.411623922516119137e+03 5.666057645213462557e-01
1.411413846229058208e+03 5.678076822962647707e-01
1.411204014358852419e+03 5.650734077395892507e-01
1.410994182488646629e+03 5.601757301230350095e-01
1.410784350618441067e+03 5.611107547003787444e-01
1.410574518748235278e+03 5.664749194308649205e-01
1.410364931294884855e+03 5.705315654477505216e-01
1.410155343841534204e+03 5.698089965535406698e-01
1.409945878596611465e+03 5.727993875012853398e-01
1.409736291143260814e+03 5.761313030294331616e-01
1.409527070315193214e+03 5.783060145358829285e-01
1.409317605070270247e+03 5.749019659629569512e-01
1.409108384242202646e+03 5.779460279228965103e-01
1.408899163414135046e+03 5.828055574823730600e-01
1.408690064794494901e+03 5.845047501396669620e-01
1.408480966174854757e+03 5.859720674079870184e-01
1.408271989763642523e+03 5.843033105554766848e-01
1.408063013352430062e+03 5.876650107970201597e-01
1.407854159149645056e+03 5.866038115105133288e-01
1.407645304946860279e+03 5.855205489507248062e-01
1.407436572952502956e+03 5.904071647532049827e-01
1.407227840958145862e+03 6.006227735540288215e-01
1.407019231172216223e+03 5.953137274040044558e-01
1.406810743594714268e+03 5.985801816622454696e-01
1.406602256017212312e+03 6.024799470620150199e-01
1.406393768439710129e+03 6.003684330737085739e-01
1.406185403070635857e+03 6.035432297309852867e-01
1.405977282118416724e+03 6.057298907008998867e-01
1.405768916749342225e+03 6.085360352223828651e-01
1.405560795797123092e+03 6.073331732348575818e-01
1.405352674844903959e+03 6.180470890500076031e-01
1.405144676101112282e+03 6.115499744863061027e-01
1.404936677357320605e+03 6.096643992209296314e-01
1.404728800821956838e+03 6.081659654235176404e-01
1.404520924286592845e+03 6.102690913226245240e-01
1.404313292168083990e+03 6.102298049556867943e-01
1.404105537841147680e+03 6.168675026077696799e-01
1.403897783514211369e+03 6.177704884924288820e-01
1.403690273604130198e+03 6.161698531462980188e-01
1.403482763694049027e+03 6.170273949834884641e-01
1.403275375992395539e+03 6.184469710585285274e-01
1.403067866082314367e+03 6.219650409583135087e-01
1.402860600589088563e+03 6.177031228579847877e-01
1.402653457304290214e+03 6.210864545346240773e-01
1.402446191811064409e+03 6.241311219247396291e-01
1.402239048526266060e+03 6.202128606171797287e-01
1.402031905241467712e+03 6.229908142106479474e-01
1.401825006373524502e+03 6.263450613164256442e-01
1.401618107505581520e+03 6.301450069928448139e-01
1.401411208637638538e+03 6.255319810467548924e-01
1.401204309769695328e+03 6.294443758154919522e-01
1.400997533110179802e+03 6.313957364382831727e-01
1.400790878659091959e+03 6.350101338448264077e-01
1.400584346416431799e+03 6.386610359411072357e-01
1.400377814173771412e+03 6.370555589296973409e-01
1.400171281931111253e+03 6.399457989107047995e-01
1.399964871896878549e+03 6.400217015041860247e-01
1.399758584071073528e+03 6.455102703489586924e-01
1.399552174036840825e+03 6.362291427035897673e-01
1.399346008419463487e+03 6.425504130846794171e-01
1.399139842802086150e+03 6.390850742371998461e-01
1.398933799393136269e+03 6.408942345379149419e-01
1.398727633775758932e+03 6.399296610752294168e-01
1.398521712575236506e+03 6.412684712875361681e-01
1.398315913583141992e+03 6.450952205433146958e-01
1.398109870174192110e+03 6.439912571231278804e-01
1.397904193390525279e+03 6.489800958787914631e-01
1.397698394398430537e+03 6.412181486601278291e-01
1.397492717614763706e+03 6.511944126251437703e-01
1.397287285247951786e+03 6.435480736821873604e-01
1.397081730672712411e+03 6.505307606554388000e-01
1.396876176097473035e+03 6.501672364592370190e-01
1.396670621522233660e+03 6.524569681168962410e-01
1.396465555780704790e+03 6.509291791745300815e-01
1.396260245622320554e+03 6.576383114095776250e-01
1.396054935463936545e+03 6.587261084341797801e-01
1.395849869722407448e+03 6.568555440971721726e-01
1.395644803980878578e+03 6.614858374588195034e-01
1.395439738239349708e+03 6.650115607149347241e-01
1.395234794706248294e+03 6.612049713473110435e-01
1.395029851173146881e+03 6.588365229355461761e-01
1.394825029848473378e+03 6.592883666635664941e-01
1.394620330732227103e+03 6.578737007853856511e-01
1.394415631615981056e+03 6.643249858752032777e-01
1.394210932499735009e+03 6.715057712293608372e-01
1.394006233383488734e+03 6.621904022248761290e-01
1.393801900892525509e+03 6.652564752108970358e-01
1.393597446193134601e+03 6.590740270802898371e-01
1.393392991493743693e+03 6.640750515660116537e-01
1.393188659002780469e+03 6.591456649218730979e-01
1.392984448720244700e+03 6.591057926645749188e-01
1.392780238437709158e+03 6.688352125500088841e-01
1.392576150363601073e+03 6.665904124100986428e-01
1.392372062289492987e+03 6.662910308393356074e-01
1.392167974215384902e+03 6.634296834383024422e-01
1.391964130558132183e+03 6.658894453012904613e-01
1.391760164692451553e+03 6.675226553721000933e-01
1.391556321035198835e+03 6.629514600547983250e-01
1.391352477377945888e+03 6.623358106718471028e-01
1.391149000345975992e+03 6.637961149267076477e-01
1.390945278897150729e+03 6.612815671179892441e-01
1.390741679656753149e+03 6.566732298353489261e-01
1.390538202624783025e+03 6.641892500038294456e-01
1.390334725592813129e+03 6.666704318034176735e-01
1.390131370769270688e+03 6.649528817068776076e-01
1.389928015945728248e+03 6.600547048309544085e-01
1.389724783330613491e+03 6.677103683467391360e-01
1.389521550715498734e+03 6.692531765114004827e-01
1.389318562517239116e+03 6.750317513820318638e-01
1.389115452110551814e+03 6.697624879814874088e-01
1.388912341703864740e+03 6.682702621179364977e-01
1.388709353505605122e+03 6.713816382855150033e-01
1.388506487515773188e+03 6.715736879961787809e-01
1.388303743734368709e+03 6.768451508802211247e-01
1.388100999952964457e+03 6.675349124187479610e-01
1.387898256171559979e+03 6.686502942223671031e-01
1.387695634598583410e+03 6.732708708221268878e-01
1.387493135234034298e+03 6.745715672055426770e-01
1.387290513661057503e+03 6.760793825835461623e-01
1.387088136504935846e+03 6.753394687902380955e-01
1.386885759348814418e+03 6.672756446290942778e-01
1.386683382192692761e+03 6.717184852228685887e-01
1.386481127244999016e+03 6.749510343797648915e-01
1.386278994505732726e+03 6.834638681635010204e-01
1.386076739558038753e+03 6.748164355793682123e-01
1.385874729027199919e+03 6.712058269784676456e-01
1.385672718496361313e+03 6.818836453837815448e-01
1.385470830173950162e+03 6.737908330995137085e-01
1.385268941851539239e+03 6.742753610304182965e-01
1.385067053529128088e+03 6.866388720611829033e-01
1.384865287415144621e+03 6.805021061985112585e-01
1.384663521301161154e+03 6.729404603092088433e-01
1.384461999604032826e+03 6.751956463692085908e-01
1.384260355698477042e+03 6.791450961376490625e-01
1.384058834001348714e+03 6.767452427905081835e-01
1.383857312304220386e+03 6.776542596196557522e-01
1.383656035023947425e+03 6.788389418226885574e-01
1.383454635535246780e+03 6.763230323955184975e-01
1.383253358254973818e+03 6.789118476147213421e-01
1.383052080974700630e+03 6.804072691090553571e-01
1.382851048111282807e+03 6.833032616598825326e-01
1.382650015247864985e+03 6.864777836695231672e-01
1.382448860176019480e+03 6.879175454742088025e-01
1.382247949521029341e+03 6.791388587669475729e-01
1.382047038866039202e+03 6.827348935734647295e-01
1.381846250419476519e+03 6.710380604154526640e-01
1.381645461972914063e+03 6.788333374905843876e-01
1.381444673526351380e+03 6.849264989575267748e-01
1.381244007288216380e+03 6.805975443824954230e-01
1.381043341050081381e+03 6.769957781372714090e-01
1.380842919228801520e+03 6.786817347301736802e-01
1.380642497407521887e+03 6.797471049759931105e-01
1.380442075586242026e+03 6.798415842537954834e-01
1.380241653764962166e+03 6.760576068492625268e-01
1.380041354152110216e+03 6.749678068206454995e-01
1.379841176747685495e+03 6.810502172548940081e-01
1.379640999343261001e+03 6.794395871108555029e-01
1.379440821938836507e+03 6.790605742986425275e-01
1.379240766742839469e+03 6.792720613584205536e-01
1.379040955963697797e+03 6.843036983835361076e-01
1.378841022976128443e+03 6.804449726092272055e-01
1.378641089988559088e+03 6.843679699917476489e-01
1.378441279209417416e+03 6.810417636789820595e-01
1.378241468430275745e+03 6.830343007292615232e-01
1.378041779859561530e+03 6.766273898484929106e-01
1.377842213497274997e+03 6.829445191606857701e-01
