# Wavelength, Reflectance
1.585957343382003501e+03 4.125074287231985104e-01
1.585154364866378501e+03 4.091253392752491336e-01
1.584352118772628501e+03 4.102592578405298007e-01
1.583550727171066001e+03 4.108503972898873147e-01
1.582750312132003501e+03 3.989731142705256750e-01
1.581950629514816001e+03 3.971992359874842449e-01
1.581151923460128501e+03 3.868684246565792795e-01
1.580353827757003501e+03 3.647880472413655983e-01
1.579556586546066001e+03 3.357925750323420000e-01
1.578760443967941001e+03 3.024277629073753859e-01
1.577964911741378501e+03 2.676722096953708108e-01
1.577170356077316001e+03 2.861894879130854608e-01
1.576376654905441001e+03 3.182419355076382406e-01
1.575583686155441001e+03 3.447751619439946569e-01
1.574791449827316001e+03 3.718520772527179608e-01
1.574000190061691001e+03 3.748246095000759559e-01
1.573209784788253501e+03 3.984265426425111500e-01
1.572420234007003501e+03 4.047388703165327728e-01
1.571631415647628501e+03 4.118908727164604100e-01
1.570843329710128501e+03 4.161140727535285189e-01
1.570056342405441001e+03 4.162071161941697794e-01
1.569269965452316001e+03 4.173813059701452222e-01
1.568484687132003501e+03 4.281583729910359293e-01
1.567699897092941001e+03 4.271827888588474176e-01
1.566916083616378501e+03 4.194647801011230914e-01
1.566133124632003501e+03 4.228642008423369458e-01
1.565350898069503501e+03 4.122649260247234215e-01
1.564569525999191001e+03 4.155706353395575148e-01
1.563789008421066001e+03 4.154436124390372687e-01
1.563009345335128501e+03 4.199095566216751174e-01
1.562230292600753501e+03 4.175708273169038143e-01
1.561452216428878501e+03 4.163418226589472582e-01
1.560674994749191001e+03 4.125070124906039526e-01
1.559898505491378501e+03 4.161265097370660526e-01
1.559122748655441001e+03 4.197915779867689157e-01
1.558347846311691001e+03 4.143167458185089136e-01
1.557573920530441001e+03 4.136584845170115932e-01
1.556800605100753501e+03 4.135017917085391792e-01
1.556028144163253501e+03 4.138688111921166035e-01
1.555256415647628501e+03 4.120469999262683647e-01
1.554485663694503501e+03 4.060724323030101557e-01
1.553715522092941001e+03 4.125478927159701437e-01
1.552946357053878501e+03 3.965828570252994401e-01
1.552946234983566001e+03 4.140778340910549749e-01
1.552690131467941001e+03 4.018891431845885154e-01
1.552433905882003501e+03 4.058249046986444619e-01
1.552177924436691001e+03 3.935832660291530560e-01
1.552177802366378501e+03 4.082858720037748634e-01
1.551921942991378501e+03 3.937942265316922708e-01
1.551410224241378501e+03 4.113789067233682428e-01
1.550643378538253501e+03 4.117086351042361647e-01
1.549877265257003501e+03 4.169172249814281916e-01
1.549112006467941001e+03 4.236217831511454590e-01
1.548347602171066001e+03 4.245695360469523005e-01
1.547583808225753501e+03 4.263911178766596199e-01
1.546820868772628501e+03 4.298575031180619788e-01
1.546058783811691001e+03 4.175427299477001419e-01
1.545297553342941001e+03 4.131467007853991125e-01
1.544536933225753501e+03 4.025590780617869235e-01
1.543777045530441001e+03 3.636000592824197297e-01
1.543018134397628501e+03 3.130697745220897832e-01
1.542260077757003501e+03 3.297494306943795639e-01
1.541502631467941001e+03 3.724394233441392088e-01
1.540745917600753501e+03 4.033730122022776698e-01
1.539990058225753501e+03 4.140067707467512959e-01
1.539234931272628501e+03 4.214104984878830895e-01
1.538480780882003501e+03 4.219718917234183131e-01
1.537727240842941001e+03 4.299364532529812433e-01
1.536974433225753501e+03 4.282294524001321046e-01
1.536222480100753501e+03 4.308348061502461634e-01
1.535471015257003501e+03 4.321614496183558973e-01
1.534720893186691001e+03 4.255143513326262728e-01
1.533971015257003501e+03 4.175775628839362152e-01
1.533222235960128501e+03 4.316591238794302843e-01
1.532474067014816001e+03 4.312595435906734775e-01
1.531726630491378501e+03 4.339321705097044513e-01
1.530980170530441001e+03 4.328872797392018246e-01
1.530234320921066001e+03 4.297337985904504110e-01
1.529489203733566001e+03 4.338468615581679844e-01
1.528744818967941001e+03 4.350466649104586803e-01
1.528001288694503501e+03 4.296834439077283352e-01
1.527258246702316001e+03 4.302182530434252028e-01
1.526516425413253501e+03 4.277578070170329760e-01
1.525774970335128501e+03 4.297771104181550283e-01
1.525034613889816001e+03 4.296522716938238062e-01
1.524294745725753501e+03 4.414695378255287239e-01
1.523555732053878501e+03 4.383615511045414470e-01
1.522817450803878501e+03 4.278800543613608953e-01
1.522080024046066001e+03 4.290241439604083884e-01
1.521343207639816001e+03 4.294394910218741757e-01
1.520607123655441001e+03 4.357097388388355141e-01
1.519871772092941001e+03 4.307834534717616126e-01
1.519137275022628501e+03 4.328466573946236906e-01
1.518403388303878501e+03 4.327733862766248718e-01
1.517670234007003501e+03 4.356695375858961605e-01
1.516938178342941001e+03 4.318416747718116233e-01
1.516206610960128501e+03 4.340411051099125062e-01
1.515475653928878501e+03 4.317894706675598493e-01
1.515232367796066001e+03 4.161614894167579015e-01
1.514989081663253501e+03 4.173359544837849655e-01
1.514745673460128501e+03 4.158501990855979491e-01
1.514745551389816001e+03 4.315951814626473593e-01
1.514502509397628501e+03 4.216818443293408047e-01
1.514259467405441001e+03 4.148897996448369652e-01
1.514016181272628501e+03 4.363177921847443130e-01
1.513287543577316001e+03 4.298229499487654093e-01
1.512559638303878501e+03 4.365351114043991565e-01
1.511832465452316001e+03 4.331032121055474193e-01
1.511106147092941001e+03 4.362719159423857906e-01
1.510380439085128501e+03 4.352043180584683757e-01
1.509655463499191001e+03 4.404093736019717986e-01
1.508931220335128501e+03 4.415514816601076031e-01
1.508207709592941001e+03 4.396210666335184092e-01
1.507484931272628501e+03 4.399485456108762071e-01
1.506762885374191001e+03 4.396204494205042668e-01
1.506041571897628501e+03 4.430952055650245192e-01
1.505320990842941001e+03 4.455138513313864901e-01
1.504601264280441001e+03 4.428109828898140199e-01
1.503882025999191001e+03 4.424354360911066930e-01
1.503163558494294193e+03 4.388597671669354217e-01
1.502444946815009189e+03 4.396654253495679843e-01
1.501727068412948029e+03 4.366556416578353805e-01
1.501010045500981278e+03 4.281653633257740399e-01
1.500293633653367579e+03 4.277984066066285451e-01
1.499577955082977724e+03 4.242978516662659905e-01
1.498863009789811485e+03 4.263680815630064846e-01
1.498148675560998527e+03 4.336151598585040734e-01
1.497435196822279977e+03 4.299870515268282567e-01
1.496722329147914479e+03 4.379134249918738564e-01
1.496010316963643390e+03 4.386618397220715670e-01
1.495298915843725354e+03 4.351830338619001037e-01
1.494588248001031161e+03 4.329087165847779195e-01
1.493878191222690020e+03 4.289222721053370657e-01
1.493168989934443289e+03 4.311898272992981673e-01
1.492460399710549837e+03 4.339787304597431672e-01
1.491752542763880001e+03 4.396086494201691952e-01
1.491045419094434010e+03 4.370014757869558064e-01
1.490338906489341070e+03 4.340151421923015840e-01
1.489633127161471975e+03 4.389568075658978885e-01
1.488928081110826497e+03 4.334205537148753118e-01
1.488223768337404863e+03 4.360020031389668094e-01
1.487520066628336508e+03 4.321028018543516258e-01
1.486817098196491770e+03 4.374836135882543275e-01
1.486114740829000084e+03 4.301990552616903329e-01
1.485413238951603034e+03 4.315763046786926793e-01
1.484712348138558809e+03 4.384458440492087772e-01
1.484012190602738428e+03 4.355466290468091306e-01
1.483312644131271327e+03 4.337449295660519843e-01
1.482613953149898634e+03 4.298883121472877877e-01
1.481915751020008202e+03 4.346949760902379944e-01
1.481218404380212405e+03 4.299841506363679677e-01
1.480521668804769661e+03 4.361234215282298599e-01
1.479825544293679968e+03 4.321376461960304560e-01
1.479130275272684685e+03 4.333775965482115078e-01
1.478435495103172116e+03 4.338529887918928796e-01
1.477741570423753728e+03 4.378052230982745763e-01
1.477048256808688393e+03 4.235700537011575784e-01
1.476355676470846902e+03 4.096327934459710884e-01
1.475663707197358690e+03 3.698377597481633527e-01
1.474972471201094095e+03 3.886505571512803292e-01
1.474281846269182779e+03 4.215615868944733724e-01
1.473591954614495080e+03 4.244485437443802911e-01
1.472902674024160433e+03 4.324007695753265268e-01
1.472214126711049630e+03 4.304279451651707999e-01
1.471526312675162671e+03 4.246569621055912847e-01
1.470839109703628765e+03 4.281824734275483935e-01
1.470152640009318702e+03 4.284522611537117665e-01
1.469466781379361692e+03 4.281078382054432363e-01
1.468781533813757733e+03 4.283469527604197857e-01
1.468097019525377846e+03 4.337298826455469603e-01
1.467413238514221348e+03 4.359672665540507142e-01
1.466730068567418130e+03 4.350085217146403838e-01
1.466047509684968190e+03 4.281876570079595767e-01
1.465365684079741868e+03 4.250294833336096811e-01
1.464684469538868598e+03 4.247960020153944138e-01
1.464003988275219172e+03 4.285836273908108507e-01
1.463324118075923025e+03 4.328911084205413484e-01
1.462644981153850495e+03 4.323486296889729186e-01
1.461966455296131016e+03 4.267248267562274711e-01
1.461288540502764818e+03 4.319039211379004928e-01
1.460611236773751671e+03 4.314730932117408768e-01
1.459934788534832933e+03 4.206755701249328405e-01
1.459258829147396682e+03 4.244786529878626924e-01
1.458583603037184275e+03 4.254492545974698503e-01
1.457908987991324921e+03 4.204622911988042944e-01
1.457235106222689410e+03 4.225597785550406216e-01
1.456561835518406951e+03 4.137641204517029658e-01
1.455889175878477545e+03 4.176142524510796372e-01
1.455217249515771982e+03 4.103621319625392339e-01
1.454545934217419699e+03 4.137454960740889476e-01
1.453875229983420240e+03 4.199328075048761599e-01
1.453205136813774288e+03 4.181794660073552272e-01
1.452535899134222518e+03 4.178788743523328408e-01
1.451867150306153235e+03 4.160557848392228975e-01
1.451199012542437004e+03 4.159960606771336278e-01
1.450531608055944616e+03 4.164026054391501974e-01
1.449864814633805508e+03 4.131217987956647963e-01
1.449198632276019453e+03 4.131255803642590041e-01
1.448533183195457013e+03 4.059604469292175111e-01
1.447868345179247854e+03 4.134194655180086775e-01
1.447203996014521181e+03 4.084819151080433808e-01
1.446540502339888917e+03 4.042455139597411207e-01
1.445877497516739140e+03 3.978897478154849732e-01
1.445215348183683773e+03 3.828774092845911303e-01
1.444553565489240100e+03 3.853284209062768362e-01
1.443892516072020271e+03 3.963688110087192351e-01
1.443232199932024287e+03 3.984176758189571510e-01
1.442572372643510789e+03 3.874882936400613209e-01
1.441913278632221136e+03 3.766804344301901697e-01
1.441254795685284535e+03 3.828811440113836229e-01
1.440596923802700985e+03 3.687279814698420921e-01
1.439939540771600150e+03 3.616680203361128942e-01
1.439283135443464062e+03 3.449465847629115123e-01
1.439283013230593497e+03 3.468282130275407993e-01
1.439064374405042372e+03 3.411413120647622810e-01
1.438845613366620455e+03 3.438342340090573268e-01
1.438627096753940123e+03 3.369857487715278155e-01
1.438626974541069330e+03 3.430483071631144631e-01
1.438408457928388771e+03 3.377485077701037897e-01
1.438190063528579003e+03 3.334003838894439853e-01
1.437971791341639801e+03 3.352331487879870453e-01
1.437971669128769008e+03 3.370617664556417314e-01
1.437753396941829806e+03 3.284609871516895874e-01
1.437535246967761168e+03 3.155001425107213375e-01
1.437317096993692530e+03 3.121293190791964434e-01
1.437316974780821965e+03 3.139326021685144852e-01
1.437098702593882535e+03 3.136948535642465896e-01
1.436880797045555255e+03 3.081612092878152631e-01
1.436663013710098539e+03 2.978195625727239060e-01
1.436662891497227747e+03 3.009890938724036902e-01
1.436444985948900467e+03 2.948363753556366151e-01
1.436227080400572959e+03 2.806432884691011376e-01
1.436009419277987035e+03 2.752307089456046407e-01
1.435791758155400885e+03 2.693540432836806775e-01
1.435574097032814734e+03 2.661070117384961020e-01
1.435356558123099148e+03 2.567115401783200412e-01
1.435139141426254355e+03 2.584569327637136205e-01
1.434921724729409334e+03 2.587067118993363057e-01
1.434704308032564541e+03 2.593305121141055714e-01
1.434487135761460877e+03 2.609125635250155728e-01
1.434269841277486648e+03 2.666359838851252717e-01
1.434052669006382985e+03 2.709946456395138648e-01
1.433835618948149886e+03 2.831349836169974599e-01
1.433618691102787579e+03 2.912662592147946539e-01
1.433401763257425273e+03 2.891534852638398823e-01
1.433184835412062966e+03 2.934393907311331207e-01
1.432968151992441790e+03 3.089756694115652347e-01
1.432751346359950048e+03 3.137579974164754759e-01
1.432534662940328872e+03 3.149509156736196580e-01
1.432318101733578260e+03 3.217061025735300506e-01
1.432101662739698440e+03 3.272897156347903125e-01
1.431885223745818621e+03 3.291559011169119531e-01
1.431668784751938801e+03 3.307994870832226542e-01
1.431452467970929547e+03 3.378959290224493595e-01
1.431236273402790857e+03 3.364567486512760053e-01
1.431020078834652395e+03 3.455269385335380528e-01
1.430804006479384270e+03 3.549915213753431220e-01
1.430588056336986938e+03 3.569317792270930711e-01
1.430371983981719040e+03 3.572055160711064548e-01
1.430156033839321481e+03 3.569963013321330036e-01
1.429940083696924148e+03 3.518708345461907250e-01
1.429724500193138738e+03 3.414048059511192168e-01
1.429508794476482535e+03 3.407744834645403120e-01
1.429293210972697125e+03 3.355767709617054617e-01
1.429077749681782279e+03 3.270136222678219351e-01
1.428862166177996869e+03 3.352385839420362057e-01
1.428646704887082024e+03 3.278338820049418456e-01
1.428431365809037743e+03 3.327355683695558120e-01
1.428216148943864027e+03 3.318585855152854092e-01
1.428000932078690539e+03 3.353591294839473602e-01
1.427785715213516823e+03 3.385466078441350390e-01
1.427570620561213900e+03 3.373315534743557831e-01
1.427355770334652107e+03 3.390777960337681973e-01
1.427140675682349183e+03 3.395474913061609645e-01
1.426925825455787617e+03 3.353308213294572959e-01
1.426711097442096388e+03 3.380221636941626029e-01
1.426496369428405387e+03 3.364966032468685864e-01
1.426281641414714159e+03 3.315685606351930770e-01
1.426067035613893722e+03 3.265520783381627434e-01
1.425852552025943851e+03 3.317124487255808107e-01
1.425638068437993979e+03 3.285783097938460018e-01
1.425423707062914900e+03 3.262020494934540493e-01
1.425209345687835594e+03 3.264039898292266373e-01
1.424995106525627079e+03 3.241628881693819908e-01
1.424780867363418565e+03 3.211203766171685237e-01
1.424566750414080616e+03 3.257139000870362122e-01
1.424352511251871874e+03 3.281929672619275373e-01
1.424138760941145847e+03 3.224480557522215185e-01
1.423924766204678463e+03 3.249477720942278158e-01
1.423710893681081870e+03 3.247247106344898770e-01
1.423497143370355616e+03 3.280168602681643453e-01
1.423283393059629589e+03 3.228479558566524910e-01
1.423069764961774126e+03 3.237880810329483161e-01
1.422856014651048099e+03 3.307096368208465309e-01
1.422642753191804559e+03 3.273311196748628360e-01
1.422429247306819661e+03 3.295178564133343091e-01
1.422215863634705556e+03 3.325836419880339734e-01
1.422002479962591224e+03 3.381255061719521393e-01
1.421789340716218248e+03 3.421631694418506564e-01
1.421576079256974708e+03 3.332211088056988846e-01
1.421362940010601733e+03 3.378396827361860866e-01
1.421149800764228758e+03 3.282424197649155273e-01
1.420936905943597139e+03 3.303125581651371601e-01
1.420724011122965521e+03 3.339755986650081998e-01
1.420511116302333676e+03 3.380376440498187862e-01
1.420298465907443415e+03 3.378892740231423386e-01
1.420085571086811569e+03 3.439771722908245288e-01
1.419873042904791873e+03 3.472793060125024533e-01
1.419660392509901385e+03 3.466408868275671074e-01
1.419447986540752254e+03 3.477657879987751111e-01
1.419235458358732330e+03 3.480877484471280869e-01
1.419023052389583199e+03 3.540185198243009923e-01
1.418810768633304633e+03 3.597942103353986565e-01
1.418598607089896632e+03 3.615875168499287362e-01
1.418386445546488858e+03 3.610127450828962137e-01
1.418174284003080857e+03 3.616465568952374476e-01
1.417962122459672855e+03 3.588013390929462587e-01
1.417750327554876776e+03 3.655200321801064245e-01
1.417538288224339567e+03 3.684199698981250326e-01
1.417326371106672923e+03 3.662251714075215880e-01
1.417114698414747409e+03 3.669009587952708484e-01
1.416903025722821894e+03 3.684543985077199379e-01
1.416691353030896607e+03 3.784531205892804340e-01
1.416479680338971093e+03 3.753465391883442637e-01
1.416268252072786936e+03 3.717479149286215256e-01
1.416056823806602779e+03 3.738010778083512009e-01
1.415845395540418622e+03 3.754868438160178790e-01
1.415634089487105030e+03 3.770966956508797763e-01
1.415422783433791437e+03 3.785656092538047801e-01
1.415211721806219202e+03 3.789006685805649255e-01
1.415000537965776175e+03 3.799668950848105187e-01
1.414789476338203940e+03 3.833261868638226932e-01
1.414578414710631705e+03 3.776806616417183182e-01
1.414367597508800600e+03 3.840161266020706288e-01
1.414156780306969722e+03 3.842685565738188092e-01
1.413945963105138617e+03 3.875051863476152714e-01
1.413735268116178077e+03 3.814088628998780206e-01
1.413524695340088329e+03 3.836613452269018731e-01
1.413314000351128016e+03 3.837579891361554418e-01
1.413103305362167475e+03 3.881781285748072685e-01
1.412893099224689649e+03 3.845326315597885070e-01
1.412682648661470466e+03 3.864799968021575549e-01
1.412472320311121848e+03 3.911722201811553834e-01
1.412261991960773457e+03 3.931202894074545262e-01
1.412051908036166196e+03 3.933854858983616976e-01
1.411841824111558935e+03 4.006053299877787022e-01
1.411631740186951447e+03 3.990005906814787506e-01
1.411421656262344186e+03 3.967673460778246564e-01
1.411211816763478282e+03 3.940002404005877867e-01
1.411001977264612151e+03 4.013127806573626444e-01
1.410792137765746247e+03 3.931760986691202331e-01
1.410582298266880116e+03 3.996107058513473365e-01
1.410372703193755342e+03 3.959771192999210210e-01
1.410163108120630568e+03 4.000924886416210580e-01
1.409953635260376359e+03 4.009876277860254246e-01
1.409744040187251585e+03 4.054247768648904793e-01
1.409534811752738733e+03 4.055272001899792311e-01
1.409325338892484751e+03 4.022750101690273361e-01
1.409116110457971672e+03 4.049671567930208660e-01
1.408906882023458820e+03 4.052391720549861076e-01
1.408697775801816533e+03 4.061292373869169747e-01
1.408488669580174246e+03 4.022692465786408267e-01
1.408279685571402752e+03 4.057684159744027186e-01
1.408070701562631029e+03 4.035489789214942169e-01
1.407861839766730100e+03 4.042762368897419023e-01
1.407652977970828942e+03 3.994272015342680837e-01
1.407444238387798578e+03 4.073335194502454293e-01
1.407235498804768213e+03 4.069639508067708911e-01
1.407026881434608413e+03 4.068232900946404662e-01
1.406818386277319405e+03 4.112020860617903728e-01
1.406609891120030170e+03 4.075250312568624023e-01
1.406401395962741162e+03 4.096496498347111381e-01
1.406193023018322492e+03 4.117237578514336693e-01
1.405984894499645407e+03 4.086547192030400288e-01
1.405776521555226736e+03 4.147782359710318056e-01
1.405568393036549651e+03 4.157971160053056114e-01
1.405360264517872338e+03 4.136347044245161642e-01
1.405152258212065590e+03 4.180355299835956107e-01
1.404944251906259069e+03 4.132201299099751979e-01
1.404736367813323113e+03 4.126610869604732668e-01
1.404528483720386930e+03 4.134452101615806452e-01
1.404320844053192332e+03 4.185048828965471368e-01
1.404113082173126941e+03 4.154815848730660233e-01
1.403905320293061550e+03 4.121760466978177107e-01
1.403697802838737516e+03 4.100306902359105443e-01
1.403490285384413255e+03 4.168110745196385025e-01
1.403282890142959786e+03 4.172596374040790645e-01
1.403075372688635753e+03 4.182262982309627453e-01
1.402868099660052849e+03 4.179567531137345915e-01
1.402660948844340510e+03 4.148565898313958944e-01
1.402453675815757606e+03 4.143835759606850910e-01
1.402246525000045494e+03 4.180214009928212571e-01
1.402039374184333155e+03 4.221219600560587315e-01
1.401832467794362174e+03 4.247830842560992304e-01
1.401625561404391192e+03 4.211634735412425612e-01
1.401418655014420210e+03 4.244421241572727266e-01
1.401211748624449228e+03 4.265854438609164578e-01
1.401004964447348812e+03 4.185602057204070303e-01
1.400798302483119187e+03 4.191486199778882149e-01
1.400591762731760127e+03 4.207531963689595256e-01
1.400385222980401068e+03 4.211404560035448275e-01
1.400178683229041781e+03 4.272890669579114120e-01
1.399972265690553286e+03 4.232028178707564758e-01
1.399765970364935583e+03 4.237999595639954653e-01
1.399559552826447089e+03 4.160842026591221599e-01
1.399353379713699724e+03 4.262765622231889928e-01
1.399147206600952586e+03 4.168533167417433072e-01
1.398941155701076013e+03 4.234907147284099893e-01
1.398734982588328648e+03 4.218444644882437533e-01
1.398529053901322868e+03 4.240933604967604964e-01
1.398323247427187425e+03 4.201464109259843704e-01
1.398117196527310853e+03 4.239265129659599562e-01
1.397911512266046202e+03 4.239824017222605934e-01
1.397705705791910759e+03 4.230931542050075933e-01
1.397500021530646109e+03 4.225753236662497248e-01
1.397294581695122588e+03 4.218101908257167465e-01
1.397089019646728502e+03 4.219998097522944525e-01
1.396883457598334417e+03 4.256522773152577321e-01
1.396677895549940331e+03 4.262290620179601808e-01
1.396472822353028732e+03 4.278960726483013732e-01
1.396267504730375776e+03 4.274741551616995094e-01
1.396062187107723048e+03 4.277111926430929301e-01
1.395857113910811449e+03 4.269386343436503695e-01
1.395652040713899851e+03 4.308238110640888463e-01
1.395446967516988252e+03 4.271530160219654815e-01
1.395242016532947218e+03 4.268623996508887353e-01
1.395037065548906412e+03 4.281658307320771462e-01
1.394832236777735943e+03 4.267607548279411245e-01
1.394627530219436267e+03 4.241458550702000285e-01
1.394422823661136590e+03 4.318187951575579442e-01
1.394218117102836914e+03 4.284837357128612467e-01
1.394013410544537237e+03 4.283954193509206809e-01
1.393809070624849255e+03 4.344071866274059057e-01
1.393604608492290936e+03 4.286066381236080525e-01
1.393400146359732389e+03 4.230592254160266408e-01
1.393195806440044635e+03 4.287927789629509268e-01
1.392991588733227445e+03 4.309380244569094853e-01
1.392787371026410256e+03 4.283612498367604382e-01
1.392583275532463631e+03 4.282060889707364204e-01
1.392379180038517006e+03 4.290505382538802315e-01
1.392175084544570609e+03 4.280817600833724534e-01
1.391971233476365114e+03 4.242776458990580313e-01
1.391767260195289282e+03 4.357084771448812011e-01
1.391563409127084014e+03 4.258495610119174546e-01
1.391359558058878520e+03 4.263483906649503385e-01
1.391156073629285174e+03 4.218249298510745593e-01
1.390952344773950472e+03 4.285376495109680106e-01
1.390748738131486334e+03 4.254042804533225142e-01
1.390545253701892989e+03 4.248736374065739119e-01
1.390341769272299416e+03 4.270905842468651903e-01
1.390138407055576636e+03 4.313583616354864647e-01
1.389935044838853855e+03 4.326644080831428263e-01
1.389731804835001640e+03 4.279619125240577970e-01
1.389528564831149424e+03 4.309909480024764483e-01
1.389325569253038566e+03 4.327739813072865038e-01
1.389122451462056915e+03 4.264279565292224405e-01
1.388919333671075492e+03 4.264386375114922467e-01
1.388716338092964634e+03 4.287365051672631377e-01
1.388513464727724113e+03 4.263449195951288795e-01
1.388310713575354612e+03 4.325559090159569187e-01
1.388107962422984883e+03 4.295761261420265043e-01
1.387905211270615155e+03 4.297237077694542884e-01
1.387702582331116218e+03 4.333162832805345643e-01
1.387500075604487620e+03 4.283422578330509656e-01
1.387297446664988684e+03 4.309968376490926345e-01
1.387095062151230877e+03 4.307427029556833431e-01
1.386892677637473071e+03 4.268917465892755336e-01
1.386690293123715264e+03 4.292524866465095013e-01
1.386488030822828023e+03 4.313691753541784579e-01
1.386285890734811574e+03 4.313813787520531240e-01
1.386083628433924332e+03 4.358974311030028859e-01
1.385881610558778448e+03 4.350979087277525026e-01
1.385679592683632563e+03 4.315044346767601957e-01
1.385477697021357244e+03 4.313306050978665263e-01
1.385275801359081925e+03 4.332030766665162513e-01
1.385073905696806605e+03 4.312440739541005819e-01
1.384872132247401851e+03 4.311266710505297084e-01
1.384670358797997324e+03 4.274903589596760756e-01
1.384468829774333926e+03 4.352002361188325730e-01
1.384267178537799737e+03 4.337540403546324419e-01
1.384065649514136339e+03 4.361794950701987639e-01
1.383864120490472942e+03 4.345246376965972712e-01
1.383662835892550902e+03 4.283133310763670432e-01
1.383461429081758070e+03 4.290920680382790953e-01
1.383260144483835802e+03 4.311362351588103881e-01
1.383058859885913762e+03 4.347535028650060807e-01
1.382857819713732852e+03 4.359197798561221804e-01
1.382656779541551941e+03 4.362374364986680852e-01
1.382455617156500466e+03 4.370665751961412826e-01
1.382254699197190121e+03 4.358094084659889789e-01
1.382053781237879775e+03 4.351683636884888240e-01
1.381852985491440222e+03 4.293791339060298862e-01
1.381652189745000442e+03 4.386725151900099373e-01
1.381451393998560889e+03 4.344389164334923059e-01
1.381250720464991900e+03 4.353077561447812882e-01
1.381050046931422912e+03 4.431827788461603079e-01
1.380849617823595054e+03 4.331523130473529104e-01
1.380649188715767195e+03 4.314917842372433809e-01
1.380448759607939564e+03 4.335515658332151356e-01
1.380248330500111706e+03 4.302147795320576673e-01
1.380048023605154640e+03 4.293631785385890742e-01
1.379847838923068139e+03 4.316349122186260434e-01
1.379647654240981637e+03 4.368536324535706727e-01
1.379447469558895136e+03 4.279925844632782583e-01
1.379247407089679200e+03 4.326051102400185755e-01
1.379047589046204621e+03 4.348356291773021187e-01
1.378847648789859250e+03 4.290958224072983218e-01
1.378647708533513878e+03 4.296135376738402512e-01
1.378447890490039299e+03 4.349584921487901767e-01
1.378248072446564720e+03 4.318539001335859329e-01
1.378048376615960706e+03 4.365750331855222655e-01
1.377848802998227256e+03 4.332556751053905919e-01
