# Wavelength, Reflectance
1.564910636392311289e+03 2.723906700852105622e-01
1.564130118814186289e+03 2.692628766062842294e-01
1.563350455728248789e+03 2.384133990011370607e-01
1.562571402993873789e+03 2.730209764208020862e-01
1.561793326821998789e+03 2.656828458795769676e-01
1.561016105142311289e+03 2.653803382436858427e-01
1.560239615884498789e+03 2.814509688272772703e-01
1.559463859048561289e+03 2.722330688739487137e-01
1.558688956704811289e+03 2.772315537994107237e-01
1.557915030923561289e+03 2.676485044445769401e-01
1.557141715493873789e+03 2.622676062874172986e-01
1.556369254556373789e+03 2.324494063217089901e-01
1.555597526040748789e+03 2.402342876537864325e-01
1.554826774087623789e+03 2.811345870987310702e-01
1.554056632486061289e+03 2.317559604932803163e-01
1.553287467446998789e+03 2.514773359625869231e-01
1.553287345376686289e+03 2.561119749994449912e-01
1.553031241861061289e+03 2.305226795359021641e-01
1.552775016275123789e+03 2.513530710847011185e-01
1.552519034829811289e+03 2.166633073880114557e-01
1.552518912759498789e+03 2.513412769781434575e-01
1.552263053384498789e+03 2.303404365312352875e-01
1.551751334634498789e+03 2.688829802690602677e-01
1.550984488931373789e+03 2.182886839317841055e-01
1.550218375650123789e+03 2.418192199716168722e-01
1.549453116861061289e+03 2.697298712291384404e-01
1.548688712564186289e+03 2.668783304426415315e-01
1.547924918618873789e+03 2.771421082282714554e-01
1.547161979165748789e+03 2.197517322010087981e-01
1.546399894204811289e+03 2.403333568084270733e-01
1.545638663736061289e+03 2.690284604000498514e-01
1.544878043618873789e+03 2.576761362727770788e-01
1.544118155923561289e+03 2.604116963283310549e-01
1.543359244790748789e+03 2.581527186291928122e-01
1.542601188150123789e+03 2.719912665727585166e-01
1.541843741861061289e+03 2.649679340600348820e-01
1.541087027993873789e+03 2.567691461605348113e-01
1.540331168618873789e+03 2.550644901226896688e-01
1.539576041665748789e+03 2.602508152128976127e-01
1.538821891275123789e+03 2.220500007257988906e-01
1.538068351236061289e+03 2.626086468578239796e-01
1.537315543618873789e+03 2.508652920817930343e-01
1.536563590493873789e+03 2.586425481930237358e-01
1.535812125650123789e+03 2.735609714548853932e-01
1.535062003579811289e+03 2.564947249033147081e-01
1.534312125650123789e+03 2.285657011255995130e-01
1.533563346353248789e+03 2.568337618925740085e-01
1.532815177407936289e+03 2.491179454096928703e-01
1.532067740884498789e+03 2.565487658383897029e-01
1.531321280923561289e+03 2.508898912351166799e-01
1.530575431314186289e+03 2.587570233312869172e-01
1.529830314126686289e+03 2.524928272451230638e-01
1.529085929361061289e+03 2.410919217537869641e-01
1.528342399087623789e+03 2.529084253906881963e-01
1.527599357095436289e+03 2.556239147534242750e-01
1.526857535806373789e+03 2.303322802790294388e-01
1.526116080728248789e+03 2.565566382168570359e-01
1.525375724282936289e+03 2.545710457180519470e-01
1.524635856118873789e+03 2.492332380836707884e-01
1.523896842446998789e+03 2.678581941812195333e-01
1.523158561196998789e+03 2.824915664752111755e-01
1.522421134439186289e+03 2.181901534885534455e-01
1.521684318032936289e+03 2.414388572291363555e-01
1.520948234048561289e+03 2.451559930220725825e-01
1.520212882486061289e+03 2.513442762018589516e-01
1.519478385415748789e+03 2.731023631770011506e-01
1.518744498696998789e+03 2.641514982339345785e-01
1.518011344400123789e+03 2.591227591169096844e-01
1.517279288736061289e+03 2.581855826145023625e-01
1.516547721353248789e+03 2.410070441091092808e-01
1.515816764321998789e+03 2.672189421551631194e-01
1.515573478189186289e+03 2.345670938575466768e-01
1.515330192056373789e+03 2.306073105805985235e-01
1.515086783853248789e+03 2.326079247596852251e-01
1.515086661782936289e+03 2.492808652060902463e-01
1.514843619790748789e+03 2.184166893188662639e-01
1.514600577798561289e+03 2.230107920453188453e-01
1.514357291665748789e+03 2.650624505852165469e-01
1.513628653970436289e+03 2.379904325967494294e-01
1.512900748696998789e+03 2.733664616954093463e-01
1.512173575845436289e+03 2.627875042872314104e-01
1.511447257486061289e+03 2.542777829667635103e-01
1.510721549478248789e+03 2.485071717621129828e-01
1.509996573892311289e+03 2.576084673805995595e-01
1.509272330728248789e+03 2.640167722276138829e-01
1.508548819986061289e+03 2.662585462208316156e-01
1.507826041665748789e+03 2.876329166054803488e-01
1.507103995767311289e+03 2.412502072809282749e-01
1.506382682290748789e+03 2.902394266534458200e-01
1.505662101236061289e+03 2.539385347348556143e-01
1.504942374673561289e+03 2.433955958136883591e-01
1.504223136392311289e+03 2.789317699957772900e-01
1.503504752603248789e+03 2.642147541172441549e-01
1.502786857125114011e+03 2.623131729123697742e-01
1.502069670766462423e+03 2.648372872104052256e-01
1.501353339073202733e+03 2.582614051276344025e-01
1.500637617855222516e+03 2.797878204771346300e-01
1.499922629207578211e+03 2.906363585137714534e-01
1.499208373130269592e+03 2.676444827046232655e-01
1.498494727528240674e+03 2.543674871687307548e-01
1.497781936591603426e+03 2.483248889495080214e-01
1.497069756130245878e+03 2.489458751672663228e-01
1.496358430334280001e+03 2.761692635003627494e-01
1.495647715013593825e+03 2.701184958586795304e-01
1.494937732263243561e+03 2.945522729237856630e-01
1.494228359988172770e+03 2.335653203566607494e-01
1.493519842378493877e+03 2.522283990338201609e-01
1.492811935244094684e+03 2.767241425492701912e-01
1.492104760680030950e+03 2.608474450132223232e-01
1.491398318686303128e+03 2.681981187588867721e-01
1.490692487167855006e+03 2.716411710421303694e-01
1.489987388219742797e+03 2.344419851217313389e-01
1.489283021841966047e+03 2.601010706243369608e-01
1.488579388034524982e+03 2.479596617887026289e-01
1.487876364702363844e+03 2.388363552616335761e-01
1.487174073940538165e+03 2.619455046509782670e-01
1.486472393653992413e+03 2.595977392268813966e-01
1.485771568032838331e+03 2.588381721954572945e-01
1.485071352886963950e+03 2.493045371440265889e-01
1.484371870311425255e+03 2.561590163490929384e-01
1.483672998211166259e+03 2.500522149144951967e-01
1.482974980776298935e+03 2.521821483512801110e-01
1.482277451721655552e+03 2.804206587586305366e-01
1.481580777332403613e+03 2.927529742621305942e-01
1.480884713418431602e+03 2.620967972311923355e-01
1.480189259979739290e+03 2.625725262163127738e-01
1.479494661206438650e+03 2.746610922427681345e-01
1.478800550813361724e+03 2.669847980872541715e-01
1.478107295085676469e+03 2.896802063752332290e-01
1.477414649833270914e+03 2.261983077515209439e-01
1.476722737151201272e+03 2.402055156807444691e-01
1.476031434944411103e+03 2.789813020148706468e-01
1.475340865307956847e+03 2.560096047462886992e-01
1.474650906146782290e+03 2.406585016266668819e-01
1.473961679555943419e+03 2.696036112342936053e-01
1.473273063440384249e+03 2.643588699657486440e-01
1.472585179895160763e+03 2.539505183001164457e-01
1.471898028920273191e+03 2.559408908124037318e-01
1.471211488420665091e+03 2.747249385662403065e-01
1.470525680491392905e+03 2.587711443188842053e-01
1.469840483037400418e+03 2.384797913172444772e-01
1.469155896058687631e+03 2.517446498750172679e-01
1.468472041650310530e+03 2.517187443781945255e-01
1.467788919812269114e+03 2.475804269262795176e-01
1.467106408449507626e+03 2.701995974031844994e-01
1.466424507562025838e+03 2.710444724840498920e-01
1.465743339244879508e+03 2.325139689293315437e-01
1.465062781403013105e+03 2.630139434882732274e-01
1.464382956131482388e+03 2.554263046145652249e-01
1.463703741335231598e+03 2.593481640612286254e-01
1.463025259109316266e+03 2.414990013479344499e-01
1.462347387358680862e+03 2.592747128562323811e-01
1.461670126083324931e+03 2.623712405686903226e-01
1.460993475283248927e+03 2.590233273783253409e-01
1.460317679148564594e+03 2.638586627001214824e-01
1.459642371394104202e+03 2.462106462140344898e-01
1.458967796209979269e+03 2.512800929309287890e-01
1.458293831501134264e+03 2.538333178527628076e-01
1.457620599362624716e+03 2.481568261243007611e-01
1.456947977699395096e+03 2.664259732324805174e-01
1.456275966511445176e+03 2.384171112338708542e-01
1.455604687893830942e+03 2.674462934226726207e-01
1.454934019751496635e+03 2.865363745616408830e-01
1.454263962084441800e+03 2.414078991434635280e-01
1.453594514892666894e+03 2.467908361578542431e-01
1.452925922366283658e+03 2.590319225030644490e-01
1.452257818220124136e+03 2.853462018373058573e-01
1.451590324549244542e+03 2.621675344410425157e-01
1.450923563448700406e+03 2.665179981481274885e-01
1.450257412823436198e+03 2.457711114174962741e-01
1.449591872673451689e+03 2.529075997239131901e-01
1.448927065093802867e+03 2.488769623231063821e-01
1.448262867989433744e+03 2.400225406584502452e-01
1.447599159265288336e+03 2.831613601497378618e-01
1.446936305206534826e+03 2.648637120686045954e-01
1.446273939528005030e+03 2.403449092798684572e-01
1.445612428514866679e+03 2.683671491155829592e-01
1.444951283786896511e+03 2.676085873693282990e-01
1.444290871629261801e+03 2.471321604620001777e-01
1.443631192041962777e+03 2.451534895692017990e-01
1.442972000834887695e+03 2.656240496765192027e-01
1.442313542198148298e+03 2.317995560695754742e-01
1.441655694036688601e+03 2.495503853328465693e-01
1.440998456350508832e+03 2.299123523190629570e-01
1.440341707044552550e+03 2.464110795038094714e-01
1.439685934499044151e+03 2.519447732207626411e-01
1.439685812403988166e+03 2.383659374386154772e-01
1.439467384348893347e+03 2.458041625594722945e-01
1.439248834198742315e+03 2.429884901205957570e-01
1.439030528238703482e+03 2.164730309198235059e-01
1.439030406143647497e+03 2.389940628883584772e-01
1.438812100183608436e+03 2.175526103182569282e-01
1.438593916318625588e+03 2.403805707787641799e-01
1.438375854548698499e+03 2.585218440658463290e-01
1.438375732453642513e+03 2.384496369769004143e-01
1.438157670683715423e+03 2.312859671040018439e-01
1.437939731008844319e+03 2.512780036990506227e-01
1.437721791333973215e+03 2.256873947500435129e-01
1.437721669238917229e+03 2.722820292568816636e-01
1.437503607468990367e+03 2.458169741855163459e-01
1.437285911984231006e+03 2.373007742939310660e-01
1.437068338594527859e+03 2.310322600154228190e-01
1.437068216499471873e+03 2.511194479721432504e-01
1.436850521014712740e+03 2.418197915818315891e-01
1.436632825529953379e+03 2.281091239504235979e-01
1.436415374235306217e+03 2.477848877663988147e-01
1.436197922940658827e+03 2.273047840930623176e-01
1.435980471646011438e+03 2.510112441732093580e-01
1.435763142446420261e+03 2.260046749412611966e-01
1.435545935341884842e+03 2.635212405619676845e-01
1.435328728237349424e+03 2.385569378905027793e-01
1.435111521132814005e+03 2.301810957329215590e-01
1.434894558218390557e+03 2.238028115217201575e-01
1.434677473208911124e+03 2.408818765692319064e-01
1.434460510294487449e+03 2.187213081634748479e-01
1.434243669475119987e+03 2.464879997618966978e-01
1.434026950750808282e+03 2.767521720159383247e-01
1.433810232026496806e+03 2.589232792285870999e-01
1.433593513302185102e+03 2.261172777627996344e-01
1.433377038767985368e+03 2.189119521227667342e-01
1.433160442138729877e+03 2.401703708068771981e-01
1.432943967604530144e+03 2.265726692820204391e-01
1.432727615165386396e+03 2.357282856067698107e-01
1.432511384821298634e+03 2.560194384255021771e-01
1.432295154477210644e+03 2.157709236211399206e-01
1.432078924133122882e+03 1.938927964584135355e-01
1.431862815884091106e+03 2.219580975732133865e-01
1.431646829730115087e+03 1.992058495992015676e-01
1.431430843576139296e+03 2.187370664741564996e-01
1.431214979517219263e+03 2.182883125472608321e-01
1.430999237553355215e+03 2.263550789496838189e-01
1.430783373494435409e+03 2.562614434643461503e-01
1.430567631530571362e+03 2.435558334803399894e-01
1.430351889566707314e+03 2.738486311895413916e-01
1.430136513888011223e+03 2.705104146735343162e-01
1.429921016114259146e+03 2.639687248866383062e-01
1.429705640435563055e+03 2.584880842871769557e-01
1.429490386851922722e+03 2.683673092370965074e-01
1.429275011173226630e+03 2.432425578915809183e-01
1.429059757589586525e+03 2.647246184803420110e-01
1.428844626101002177e+03 2.437159635425648341e-01
1.428629616707473815e+03 2.750727179233055653e-01
1.428414607313945680e+03 2.453479311052063627e-01
1.428199597920417318e+03 2.639991832297558516e-01
1.427984710621944942e+03 2.502751267105736699e-01
1.427770067513584536e+03 2.777682170930616534e-01
1.427555180215112159e+03 2.554323335151102436e-01
1.427340537106751754e+03 2.650838557546806307e-01
1.427126016093447106e+03 2.807241960708045658e-01
1.426911495080142686e+03 2.589208640835356512e-01
1.426696974066838266e+03 2.733687399053090772e-01
1.426482575148589603e+03 2.730145192648251729e-01
1.426268298325396927e+03 2.564647446124463381e-01
1.426054021502204478e+03 2.811934916366375936e-01
1.425839866774067787e+03 2.784781004382325120e-01
1.425625712045931095e+03 2.681990747033062839e-01
1.425411679412850390e+03 2.416120836494495827e-01
1.425197646779769684e+03 2.894321032503984759e-01
1.424983736241744964e+03 2.945498420214266999e-01
1.424769703608664258e+03 2.845927890397335069e-01
1.424556159355807495e+03 2.713426537832875352e-01
1.424342370912838533e+03 2.667525762861181482e-01
1.424128704564925783e+03 2.503492902477116311e-01
1.423915160312068792e+03 2.705628042490166862e-01
1.423701616059212029e+03 2.690206201587335144e-01
1.423488193901411023e+03 2.424787695443256508e-01
1.423274649648554032e+03 2.456792321545112068e-01
1.423061593775920983e+03 2.796885995486523835e-01
1.422848293713175963e+03 2.894676070992966421e-01
1.422635115745486928e+03 2.642868142576990653e-01
1.422421937777797893e+03 2.939969886187692727e-01
1.422209004000220830e+03 2.583689780964468774e-01
1.421995948127587781e+03 2.622337051337992886e-01
1.421783014350010490e+03 2.604374255553567052e-01
1.421570080572433426e+03 2.540185446995800733e-01
1.421357390984968106e+03 2.750823303714374779e-01
1.421144701397502786e+03 2.732237708879745597e-01
1.420932011810037693e+03 2.762290076072605460e-01
1.420719566412684344e+03 2.647437172709478648e-01
1.420506876825219024e+03 2.809509360152118718e-01
1.420294553522921660e+03 2.686036848644804409e-01
1.420082108125568311e+03 2.539939146988187124e-01
1.419869906918326933e+03 2.637825786783809523e-01
1.419657583616029569e+03 2.533902163883974268e-01
1.419445382408787964e+03 2.673219626815275807e-01
1.419233303296602571e+03 2.769431368883172873e-01
1.419021346279472937e+03 2.583461792656085998e-01
1.418809389262343529e+03 2.839955732144573419e-01
1.418597432245213895e+03 2.388792045610918235e-01
1.418385475228084260e+03 2.663414622515142272e-01
1.418173884496122582e+03 2.761719754529910476e-01
1.417962049574049161e+03 2.663846750938974606e-01
1.417750336747031497e+03 2.463350902239296036e-01
1.417538868110125577e+03 2.741103035028945034e-01
1.417327399473219884e+03 2.540277258112947356e-01
1.417115930836314192e+03 2.788340607691321971e-01
1.416904462199408499e+03 2.656636754180536908e-01
1.416693237752614550e+03 2.758893148865372291e-01
1.416482013305820828e+03 2.771532471699694744e-01
1.416270788859026879e+03 2.818503466830848403e-01
1.416059686507288916e+03 2.550647612649370455e-01
1.415848584155551180e+03 2.653261528166580563e-01
1.415637725993925187e+03 2.419561722088153510e-01
1.415426745737243209e+03 2.649429659351156818e-01
1.415215887575617216e+03 2.389258868608171438e-01
1.415005029413991224e+03 2.513976137897191432e-01
1.414794415442477202e+03 2.653004298227063518e-01
1.414583801470962953e+03 2.502550558318532015e-01
1.414373187499448932e+03 2.657496631181749946e-01
1.414162695622990668e+03 2.715884440610932815e-01
1.413952325841588618e+03 2.807117372792027332e-01
1.413741833965130354e+03 2.492676091609029310e-01
1.413531342088672318e+03 2.699388515422793677e-01
1.413321338592437996e+03 2.653597636605259935e-01
1.413111090906091704e+03 2.578925741528300120e-01
1.412900965314801397e+03 2.575245010866138995e-01
1.412690839723511090e+03 2.727419482054283528e-01
1.412480958322332754e+03 2.423377820901651825e-01
1.412271076921154418e+03 2.888307925675132060e-01
1.412061195519975854e+03 2.675069626903868181e-01
1.411851314118797518e+03 2.613617943840107483e-01
1.411641676907731153e+03 2.566858931092872442e-01
1.411432039696664560e+03 2.755423578577834709e-01
1.411222402485598195e+03 2.733916990609359665e-01
1.411012765274531603e+03 2.755815904531997984e-01
1.410803372253576981e+03 2.651269872556370477e-01
1.410593979232622360e+03 2.506226157785702013e-01
1.410384708306723724e+03 2.586204159194925301e-01
1.410175315285769102e+03 2.710263686712835463e-01
1.409966288549982437e+03 2.710618754031803856e-01
1.409757017624083801e+03 2.828851726187281423e-01
1.409547990888297136e+03 2.600722294882248931e-01
1.409338964152510243e+03 2.618586959487155807e-01
1.409130059511779564e+03 2.759186437041666884e-01
1.408921154871048657e+03 2.678595136842009117e-01
1.408712372325373963e+03 2.637738546249073779e-01
1.408503589779699041e+03 2.516546414808165100e-01
1.408294929329080105e+03 2.557950085808938789e-01
1.408086268878461169e+03 2.724554086732180469e-01
1.407877730522898446e+03 2.447078341133623325e-01
1.407669192167335495e+03 2.550474937184515345e-01
1.407460775906828303e+03 2.669207083348595910e-01
1.407252481741377323e+03 2.662983272618060782e-01
1.407044187575926344e+03 2.803917600817831257e-01
1.406835893410475364e+03 2.458032371846826936e-01
1.406627721340080143e+03 2.695526202330436605e-01
1.406419793459797120e+03 2.783739284013332371e-01
1.406211621389401898e+03 2.593712747601523705e-01
1.406003693509118648e+03 2.642922924660547901e-01
1.405795765628835625e+03 2.748479974680122506e-01
1.405587959843608360e+03 2.722417880119172295e-01
1.405380154058381095e+03 2.763781293202130507e-01
1.405172470368209815e+03 2.649113978026874094e-01
1.404964786678038536e+03 2.614814809585588318e-01
1.404757347177979000e+03 2.570271639387642360e-01
1.404549785582863706e+03 2.830858950334118607e-01
1.404342223987748412e+03 2.520687240493292292e-01
1.404134906582745089e+03 2.555636367689619326e-01
1.403927589177741538e+03 2.580672644498861468e-01
1.403720393867793973e+03 2.688550704517642109e-01
1.403513076462790650e+03 2.542917612040905273e-01
1.403306003247899071e+03 2.575021921144510229e-01
1.403099052128063477e+03 2.867154576780360231e-01
1.402891978913171897e+03 2.662488429205391860e-01
1.402685027793336303e+03 2.765675632335090617e-01
1.402478076673500709e+03 2.627380050079765050e-01
1.402271369743777086e+03 2.508594818727044040e-01
1.402064662814053463e+03 2.575819473059373088e-01
1.401857955884329840e+03 2.672836262402714103e-01
1.401651248954605990e+03 2.459444546783428331e-01
1.401444664119938352e+03 2.630815735797361610e-01
1.401238201380326473e+03 2.708738235288737362e-01
1.401031860735770806e+03 2.809290841188506471e-01
1.400825520091214912e+03 2.800174455625840109e-01
1.400619179446659018e+03 2.684020226118317143e-01
1.400412960897159110e+03 2.849378663341270990e-01
1.400206864442715187e+03 2.646861735797344517e-01
1.400000645893215278e+03 2.659960418846456509e-01
1.399794671533827341e+03 2.476138314696342546e-01
1.399588697174439403e+03 2.743760757915397752e-01
1.399382844910107224e+03 2.575076729846044743e-01
1.399176870550719286e+03 2.551332754327991781e-01
1.398971140381443320e+03 2.648883706622360834e-01
1.398765532307223111e+03 2.565195279648079807e-01
1.398559680042891159e+03 2.661662400666091055e-01
1.398354194063726936e+03 2.780992469229114361e-01
1.398148585989506728e+03 2.582799438473816211e-01
1.397943100010342505e+03 2.706130270151738682e-01
1.397737858221290253e+03 2.625655048675838432e-01
1.397532494337182015e+03 2.550799904985531219e-01
1.397327130453073778e+03 2.581623667070402361e-01
1.397121766568965541e+03 2.571385688351968124e-01
1.396916891065081245e+03 2.448616574194830142e-01
1.396711771371084751e+03 2.521723957294678131e-01
1.396506651677088485e+03 2.433348639680846526e-01
1.396301776173203962e+03 2.642508193464575550e-01
1.396096900669319666e+03 2.514249531329741938e-01
1.395892025165435143e+03 2.725964440861453619e-01
1.395687271756606606e+03 2.638096000895920890e-01
1.395482518347778296e+03 2.561437342342490209e-01
1.395277887034005744e+03 2.694705067069377291e-01
1.395073377815289177e+03 2.793714614235878746e-01
1.394868868596572611e+03 2.611119050439449363e-01
1.394664359377856044e+03 2.869525520199720514e-01
1.394459850159139251e+03 2.680520991333143477e-01
1.394255707225590641e+03 2.714355338628958725e-01
1.394051442196986045e+03 2.587203313354536904e-01
1.393847177168381222e+03 2.643580244324761908e-01
1.393643034234832612e+03 2.683731111815452763e-01
1.393439013396339760e+03 2.591202247815579396e-01
1.393234992557846908e+03 2.644922981773253357e-01
1.393031093814410042e+03 2.595484842054956443e-01
1.392827195070973403e+03 2.676984126195035008e-01
1.392623296327536536e+03 2.765112178144365496e-01
1.392419641774211641e+03 2.664403944230515631e-01
1.392215865125830760e+03 2.666951867938326393e-01
1.392012210572505637e+03 2.722136501000906872e-01
1.391808556019180742e+03 2.426813111151808755e-01
1.391605267751023803e+03 2.650204467326533475e-01
1.391401735292754665e+03 2.666778966931186989e-01
1.391198324929541741e+03 2.543301976616704208e-01
1.390995036661384574e+03 2.913052379710543982e-01
1.390791748393227635e+03 2.487447122428873003e-01
1.390588582220126455e+03 2.618930705604490816e-01
1.390385416047025274e+03 2.431872087728192133e-01
1.390182371968980078e+03 2.718315849329605571e-01
1.389979327890934883e+03 2.580002851730223701e-01
1.389776528003001658e+03 2.712935756503104257e-01
1.389573606020012448e+03 2.513086761564727323e-01
1.389370684037023238e+03 2.555433226750625786e-01
1.389167884149089787e+03 2.680107328096837382e-01
1.388965206356212548e+03 2.627657832752336997e-01
1.388762650658391067e+03 2.719048220279604577e-01
1.388560094960569813e+03 2.908797041905964442e-01
1.388357539262748332e+03 3.044870867425341077e-01
1.388155105659983064e+03 2.449263823622143121e-01
1.387952794152273555e+03 2.680656420604338730e-01
1.387750360549508059e+03 2.577780443658049259e-01
1.387548171136854535e+03 2.762335383029912994e-01
1.387345981724201010e+03 2.664465707370307079e-01
1.387143792311547486e+03 2.746790783687467763e-01
1.386941724993949947e+03 2.499987111383100979e-01
1.386739779771408394e+03 2.834373351861294021e-01
1.386537712453810627e+03 2.589457255145254932e-01
1.386335889326325059e+03 2.854291065742733391e-01
1.386134066198839264e+03 2.708157245146549097e-01
1.385932365166409681e+03 2.398466665219357030e-01
1.385730664133979872e+03 2.894767845909562709e-01
1.385528963101550062e+03 2.849989329015671924e-01
1.385327384164176465e+03 2.471044828832796580e-01
1.385125805226802640e+03 2.657263050887642142e-01
1.384924470479540787e+03 2.627705452285464816e-01
1.384723013637222948e+03 2.792665441432362616e-01
1.384521678889961095e+03 2.662001293446406569e-01
1.384320344142699241e+03 2.610266924426080104e-01
1.384119253585549131e+03 2.610128768748070094e-01
1.383918040933343264e+03 2.650390589594436852e-01
1.383716950376193154e+03 2.438791838244225851e-01
1.383515859819043271e+03 2.709299025677608941e-01
1.383315013452005132e+03 2.460504588505244006e-01
1.383114167084967221e+03 2.316384645764514305e-01
1.382913198622873097e+03 2.940546518852499291e-01
1.382712474350890943e+03 2.511226986576067244e-01
1.382511750078908790e+03 2.622027387611898241e-01
1.382311147901982622e+03 2.816355592718103873e-01
1.382110545725056454e+03 2.704548413931190387e-01
1.381909943548130286e+03 2.614885006451643235e-01
1.381709463466260104e+03 2.517562466297191826e-01
1.381508983384389921e+03 2.572280144731265428e-01
1.381308747492631483e+03 2.764308553198725482e-01
1.381108511600873271e+03 2.720414808460813183e-01
1.380908275709114832e+03 2.773828733713432637e-01
1.380708039817356621e+03 2.800298314718806525e-01
1.380507926020654168e+03 2.571275068859790180e-01
1.380307934319007700e+03 2.945108022466185194e-01
1.380107942617361232e+03 2.593378587775833632e-01
1.379907950915714991e+03 2.709652750090972284e-01
1.379708081309124509e+03 2.475542473000036381e-01
1.379508455892645770e+03 2.670724594266671303e-01
1.379308708381111273e+03 2.803337943746541105e-01
1.379108960869576777e+03 2.703837890383015141e-01
1.378909335453098265e+03 2.802547792540914240e-01
1.378709710036619754e+03 2.696490638262716844e-01
1.378510206715197000e+03 2.570134157725952329e-01
1.378310825488830460e+03 2.564149640507794592e-01
