# Wavelength, Reflectance
1.604815967270286365e+03 3.532586750885435833e-01
1.603992847153098865e+03 3.519512855278174590e-01
1.603170703598411365e+03 3.526552819919663850e-01
1.602349536606223865e+03 3.530014874414167947e-01
1.601529102035911365e+03 3.458898013510135483e-01
1.600709644028098865e+03 3.531267830344747005e-01
1.599891040512473865e+03 3.450751697378650618e-01
1.599073291489036365e+03 3.537893799016926244e-01
1.598256396957786365e+03 3.486060473083359978e-01
1.597440234848411365e+03 3.460047247813470839e-01
1.596625415512473865e+03 3.419782610643088416e-01
1.595811084457786365e+03 3.456134431036690935e-01
1.594997607895286365e+03 3.506746462459439106e-01
1.594185229965598865e+03 3.482817506526893481e-01
1.593373462387473865e+03 3.507687297805401894e-01
1.592562671371848865e+03 3.469062760600949979e-01
1.591752856918723865e+03 3.491863072015405911e-01
1.590943774887473865e+03 3.522128228740579181e-01
1.590135669418723865e+03 3.499963480453485709e-01
1.589328174301536365e+03 3.427127116207243640e-01
1.588521533676536365e+03 3.402660769226206194e-01
1.587716113754661365e+03 3.439739624256725747e-01
1.586911304184348865e+03 3.432963393321170065e-01
1.586107349106223865e+03 3.454310710365122716e-01
1.585304370590598865e+03 3.462007415567042723e-01
1.584502124496848865e+03 3.533341404120642903e-01
1.583700732895286365e+03 3.454297636775149338e-01
1.582900317856223865e+03 3.535163831548442936e-01
1.582100635239036365e+03 3.476738074750003737e-01
1.581301929184348865e+03 3.510148490895620976e-01
1.580503833481223865e+03 3.524676560898962752e-01
1.579706592270286365e+03 3.512269272860856772e-01
1.578910449692161365e+03 3.540814321615954885e-01
1.578114917465598865e+03 3.553018074323134323e-01
1.577320361801536365e+03 3.492120283615327558e-01
1.576526660629661365e+03 3.495830179257222170e-01
1.575733691879661365e+03 3.512723404983945086e-01
1.574941455551536365e+03 3.476099996539002146e-01
1.574150195785911365e+03 3.499728635230551776e-01
1.573359790512473865e+03 3.502572876045902395e-01
1.572570239731223865e+03 3.454957912971310385e-01
1.571781421371848865e+03 3.532496077805537538e-01
1.570993335434348865e+03 3.497338716832052441e-01
1.570206348129661365e+03 3.484620909802645938e-01
1.569419971176536365e+03 3.455326912156050367e-01
1.568634692856223865e+03 3.477077021915235822e-01
1.567849902817161365e+03 3.434992354637205203e-01
1.567066089340598865e+03 3.472596893026773102e-01
1.566283130356223865e+03 3.449715057390112527e-01
1.565500903793723865e+03 3.475639977212866549e-01
1.564719531723411365e+03 3.447086258979314977e-01
1.563939014145286365e+03 3.444193029373189274e-01
1.563159351059348865e+03 3.484192304802328222e-01
1.562380298324973865e+03 3.464619428417137770e-01
1.561602222153098865e+03 3.495230498579826595e-01
1.560825000473411365e+03 3.441886956376411510e-01
1.560048511215598865e+03 3.439798879420574718e-01
1.559272754379661365e+03 3.432812823634510124e-01
1.558497852035911365e+03 3.447475084834636383e-01
1.557723926254661365e+03 3.439073993148944464e-01
1.556950610824973865e+03 3.424300055562173872e-01
1.556178149887473865e+03 3.426223210911705785e-01
1.555406421371848865e+03 3.466900136685813760e-01
1.554635669418723865e+03 3.458085883067658628e-01
1.553865527817161365e+03 3.413620581463525094e-01
1.553096362778098865e+03 3.419785402765547766e-01
1.553096240707786365e+03 3.430969824997210926e-01
1.552840137192161365e+03 3.445733723773498625e-01
1.552583911606223865e+03 3.449450511217443949e-01
1.552327930160911365e+03 3.413362070840081364e-01
1.552327808090598865e+03 3.424522648080231546e-01
1.552071948715598865e+03 3.407132367874552981e-01
1.551560229965598865e+03 3.410797692333455977e-01
1.550793384262473865e+03 3.457864926498547820e-01
1.550027270981223865e+03 3.441814305916288674e-01
1.549262012192161365e+03 3.412393257786761058e-01
1.548497607895286365e+03 3.386502272444695816e-01
1.547733813949973865e+03 3.391053579442073751e-01
1.546970874496848865e+03 3.427895044306292216e-01
1.546208789535911365e+03 3.425553803851294488e-01
1.545447559067161365e+03 3.413453242166341606e-01
1.544686938949973865e+03 3.428739141184675709e-01
1.543927051254661365e+03 3.443848770902155354e-01
1.543168140121848865e+03 3.422577812569906897e-01
1.542410083481223865e+03 3.434400247514368676e-01
1.541652637192161365e+03 3.410277982327232227e-01
1.540895923324973865e+03 3.448924183532364185e-01
1.540140063949973865e+03 3.385527501368230663e-01
1.539384936996848865e+03 3.407630776661915162e-01
1.538630786606223865e+03 3.406949845457842296e-01
1.537877246567161365e+03 3.350610224019839323e-01
1.537124438949973865e+03 3.445929190580473422e-01
1.536372485824973865e+03 3.388830914696913110e-01
1.535621020981223865e+03 3.434068539877982440e-01
1.534870898910911365e+03 3.444894335549770759e-01
1.534121020981223865e+03 3.443231201893677262e-01
1.533372241684348865e+03 3.407794850181000146e-01
1.532624072739036365e+03 3.401246171160106635e-01
1.531876636215598865e+03 3.402481737352361923e-01
1.531130176254661365e+03 3.452817014171049026e-01
1.530384326645286365e+03 3.458654443486144925e-01
1.529639209457786365e+03 3.337100443049094700e-01
1.528894824692161365e+03 3.391421198687461502e-01
1.528151294418723865e+03 3.417536765720528558e-01
1.527408252426536365e+03 3.417550131644604972e-01
1.526666431137473865e+03 3.412295231341771484e-01
1.525924976059348865e+03 3.438264165322569843e-01
1.525184619614036365e+03 3.389988775513898545e-01
1.524444751449973865e+03 3.403530240690820774e-01
1.523705737778098865e+03 3.411614936159587108e-01
1.522967456528098865e+03 3.439964999185363692e-01
1.522230029770286365e+03 3.375569034808025282e-01
1.521493213364036365e+03 3.404571051016593297e-01
1.520757129379661365e+03 3.411557232860711886e-01
1.520021777817161365e+03 3.405952383312587095e-01
1.519287280746848865e+03 3.390355240501336520e-01
1.518553394028098865e+03 3.411705222126112935e-01
1.517820239731223865e+03 3.410879872821848680e-01
1.517088184067161365e+03 3.381986589818540279e-01
1.516356616684348865e+03 3.340713311533480279e-01
1.515625659653098865e+03 3.403954564148124473e-01
1.515382373520286365e+03 3.436501791495213953e-01
1.515139087387473865e+03 3.365334431832139317e-01
1.514895679184348865e+03 3.381142938664972175e-01
1.514895557114036365e+03 3.401286325619480855e-01
1.514652515121848865e+03 3.390495275495034599e-01
1.514409473129661365e+03 3.358058063178693819e-01
1.514166186996848865e+03 3.399414970535521996e-01
1.513437549301536365e+03 3.367204430632302903e-01
1.512709644028098865e+03 3.420818589220767647e-01
1.511982471176536365e+03 3.383317465401219359e-01
1.511256152817161365e+03 3.416504273621342458e-01
1.510530444809348865e+03 3.402860719349393159e-01
1.509805469223411365e+03 3.379386798059327290e-01
1.509081226059348865e+03 3.442641503791030178e-01
1.508357715317161365e+03 3.390417728835600775e-01
1.507634936996848865e+03 3.423750444169315621e-01
1.506912891098411365e+03 3.434755332970272912e-01
1.506191577621848865e+03 3.451974033999631319e-01
1.505470996567161365e+03 3.455524939981262644e-01
1.504751270004661365e+03 3.452446953045587574e-01
1.504032031723411365e+03 3.424593338955040922e-01
1.503313647934348865e+03 3.502850445237278287e-01
1.502595190483711349e+03 3.309816701032393671e-01
1.501877369027941768e+03 3.383626328757363688e-01
1.501160402994403967e+03 3.390452062858628213e-01
1.500444047976746106e+03 3.418498368008613952e-01
1.499728426178144218e+03 3.384321727744985520e-01
1.499013537598598532e+03 3.401235362093394943e-01
1.498299260034932558e+03 3.404948248776483721e-01
1.497585837893498592e+03 3.431660554363681337e-01
1.496873026767944566e+03 3.410217029334129402e-01
1.496161071064622320e+03 3.394677033218693740e-01
1.495449726377180241e+03 3.381524650156812473e-01
1.494739114908793908e+03 3.366732169192965252e-01
1.494029114456287743e+03 3.368723174999734282e-01
1.493319969426013358e+03 3.369890166849086599e-01
1.492611435411618913e+03 3.415795916160878631e-01
1.491903634616280669e+03 3.441625573752218892e-01
1.491196567039998172e+03 3.431154135583839304e-01
1.490490110479595614e+03 3.385060037444754810e-01
1.489784387138249031e+03 3.406870981465032200e-01
1.489079397015958421e+03 3.450678932507376673e-01
1.488375140112723557e+03 3.410161344356327229e-01
1.487671494225368860e+03 3.370135337340355308e-01
1.486968581557070138e+03 3.425088051186950810e-01
1.486266279904651356e+03 3.437115818545185553e-01
1.485564833674464353e+03 3.420467031745255682e-01
1.484863998460157518e+03 3.367162951641758939e-01
1.484163896464906429e+03 3.416208710391269165e-01
1.483464405485535281e+03 3.392191643237310594e-01
1.482765769928396139e+03 3.313827408813131981e-01
1.482067623183961132e+03 3.381278377639270194e-01
1.481370331861757904e+03 3.392772282927078442e-01
1.480673651555434617e+03 3.410572058643608906e-01
1.479977582264991270e+03 3.355764565450882198e-01
1.479282368396779930e+03 3.411857126904448423e-01
1.478587643341272496e+03 3.392530625957014268e-01
1.477893773707997070e+03 3.422935517354722679e-01
1.477200515090601584e+03 3.423937349322206392e-01
1.476507989692261845e+03 3.399623296460236865e-01
1.475816075309802272e+03 3.410834049236812215e-01
1.475124894146398674e+03 3.328425086769586927e-01
1.474434323998874788e+03 3.505824419769507094e-01
1.473744487070407104e+03 3.429059721771900437e-01
1.473055261157819359e+03 3.437501107651838028e-01
1.472366768464287361e+03 3.369857085419917797e-01
1.471679008989811337e+03 3.333721759675887797e-01
1.470991860531215480e+03 3.322791180589569904e-01
1.470305445291675369e+03 3.360360305462370412e-01
1.469619641068015198e+03 3.340668470542008106e-01
1.468934447860235196e+03 3.373577979232946222e-01
1.468249987871510939e+03 3.372354278895619561e-01
1.467566261101842656e+03 3.413068138759565162e-01
1.466883145348054541e+03 3.368267519386189401e-01
1.466200640610146138e+03 3.338157842518654217e-01
1.465518869091293709e+03 3.278923830904446612e-01
1.464837708588321220e+03 3.376018384470885203e-01
1.464157281304404705e+03 3.384724233331877219e-01
1.463477465036368130e+03 3.426282449150298004e-01
1.462798381987387529e+03 3.355633966240473831e-01
1.462119909954286868e+03 3.356142124936298821e-01
1.461442048937066374e+03 3.349002518478445545e-01
1.460764798935725594e+03 3.372564770839518444e-01
1.460088404356616820e+03 3.371398826989136510e-01
1.459412498590211953e+03 3.333296564796712214e-01
1.458737326042863060e+03 3.351449114726763323e-01
1.458062764511394107e+03 3.363265305397092342e-01
1.457388936198981128e+03 3.335466293534813387e-01
1.456715718902448089e+03 3.378108436749728827e-01
1.456043112621794990e+03 3.339619316044475372e-01
1.455371239560197864e+03 3.358427140787018650e-01
1.454699977514480679e+03 3.346788457364188174e-01
1.454029326484643434e+03 3.376606116670881064e-01
1.453359286470686129e+03 3.399098088084860358e-01
1.452690101878960832e+03 3.360580274889516939e-01
1.452021406099939441e+03 3.395658297489201338e-01
1.451353321336797990e+03 3.361891294098991456e-01
1.450685969792712513e+03 3.389355260717589746e-01
1.450019229264506976e+03 3.378834415806256097e-01
1.449353099752181379e+03 3.390861588747355326e-01
1.448687703458911756e+03 3.361831588562405604e-01
1.448022918181522073e+03 3.405747900602082434e-01
1.447358621716836296e+03 3.419277281364758170e-01
1.446695180674382527e+03 3.436684424451520448e-01
1.446032228444632665e+03 3.420851490145868090e-01
1.445370131637114810e+03 3.384540781113259955e-01
1.444708401439124827e+03 3.456366362785869839e-01
1.444047404460190819e+03 3.423307362769171802e-01
1.443387140700312784e+03 3.430127361355283511e-01
1.442727365753138884e+03 3.441114104899349324e-01
1.442068324025020729e+03 3.394646117474717784e-01
1.441409893312782515e+03 3.415629803535328857e-01
1.440752073616424241e+03 3.452572638615021838e-01
1.440094742732770101e+03 3.367008663672008129e-01
1.439438389474523774e+03 3.390913586567134708e-01
1.439438267271347740e+03 3.382697890808568086e-01
1.439219645789500419e+03 3.415903158028780195e-01
1.439000902104476836e+03 3.357174730484668856e-01
1.438782402825805320e+03 3.395886533891165904e-01
1.438782280622629514e+03 3.393148277681988234e-01
1.438563781343957999e+03 3.347423034085357241e-01
1.438345404268462516e+03 3.361725956569958651e-01
1.438127149396143068e+03 3.386230152143807626e-01
1.438127027192967034e+03 3.428682275937159907e-01
1.437908772320647586e+03 3.362839527022661867e-01
1.437690639651503943e+03 3.315122709178974780e-01
1.437472506982360528e+03 3.348403888969775366e-01
1.437472384779184495e+03 3.395599367461253903e-01
1.437254129906865046e+03 3.372579653421702850e-01
1.437036241644073698e+03 3.387352067144909773e-01
1.436818475584458156e+03 3.388625338002852483e-01
1.436818353381282122e+03 3.393888359582744596e-01
1.436600465118490547e+03 3.388938431963320896e-01
1.436382576855698971e+03 3.365419328895474238e-01
1.436164932999259463e+03 3.386884774001328036e-01
1.435947289142819955e+03 3.379285225944854698e-01
1.435729645286380446e+03 3.330509773804020690e-01
1.435512123633116971e+03 3.397861866879293702e-01
1.435294724183029302e+03 3.392480063904134147e-01
1.435077324732941861e+03 3.378322476805378782e-01
1.434859925282854419e+03 3.393614516307825180e-01
1.434642770239118818e+03 3.418587506460646908e-01
1.434425492992207182e+03 3.411317822290758639e-01
1.434208337948471581e+03 3.418660747341161765e-01
1.433991305107912012e+03 3.461824401019265030e-01
1.433774394470528478e+03 3.447476880566709423e-01
1.433557483833144943e+03 3.435770735690463207e-01
1.433340573195761408e+03 3.391050266401863245e-01
1.433123906964729713e+03 3.401913505554211570e-01
1.432907118530522212e+03 3.408788198558678761e-01
1.432690452299490516e+03 3.391399833967548849e-01
1.432473908271634855e+03 3.384176422735673539e-01
1.432257486446955227e+03 3.367883897234348334e-01
1.432041064622275599e+03 3.371242610484895263e-01
1.431824642797595970e+03 3.387757195702379431e-01
1.431608343176092376e+03 3.434868529981693341e-01
1.431392165757764815e+03 3.361736347284346449e-01
1.431175988339437254e+03 3.219394620375387595e-01
1.430959933124285499e+03 3.186628538331341409e-01
1.430744000112309777e+03 3.226584781258584611e-01
1.430527944897158250e+03 3.349103340528706840e-01
1.430312011885182528e+03 3.371673900081806341e-01
1.430096078873206807e+03 3.408037468458239849e-01
1.429880512470759186e+03 3.354924479055728104e-01
1.429664823865135531e+03 3.336266873983092518e-01
1.429449257462687910e+03 3.350798068582633849e-01
1.429233813263416096e+03 3.352182666423934032e-01
1.429018246860968475e+03 3.416862070550308328e-01
1.428802802661696887e+03 3.389714684575125259e-01
1.428587480665601106e+03 3.363662791114460093e-01
1.428372280872681358e+03 3.370059746599639028e-01
1.428157081079761610e+03 3.400413555376267660e-01
1.427941881286841863e+03 3.412386402009600084e-01
1.427726803697098148e+03 3.420384353943217715e-01
1.427511970513706501e+03 3.422634992859290293e-01
1.427296892923962787e+03 3.411476432860662267e-01
1.427082059740571140e+03 3.420906147501758254e-01
1.426867348760355299e+03 3.396434154638878766e-01
1.426652637780139457e+03 3.457566443237690135e-01
1.426437926799923844e+03 3.437417381349443524e-01
1.426223338022884036e+03 3.430028230897729791e-01
1.426008871449020262e+03 3.414474078569204596e-01
1.425794404875156488e+03 3.427828689353665248e-01
1.425580060504468747e+03 3.388520979609339623e-01
1.425365716133781007e+03 3.363525762393031471e-01
1.425151493966269072e+03 3.378590537798545901e-01
1.424937271798757365e+03 3.382527817952085125e-01
1.424723171834421692e+03 3.434610868947124973e-01
1.424508949666909757e+03 3.424769501771403601e-01
1.424295216312101957e+03 3.408631184792931257e-01
1.424081238550942089e+03 3.327960887346190777e-01
1.423867382992958255e+03 3.311041213262118088e-01
1.423653649638150455e+03 3.350950063261318168e-01
1.423439916283342654e+03 3.429627875764583722e-01
1.423226305131710888e+03 3.411571719673857084e-01
1.423012571776903087e+03 3.418368741623661333e-01
1.422799327234799193e+03 3.326035822816313381e-01
1.422585838286343460e+03 3.333772135316140917e-01
1.422372471541063533e+03 3.340733989071106858e-01
1.422159104795783605e+03 3.400265493406558481e-01
1.421945982456855745e+03 3.428423308565557437e-01
1.421732737914751851e+03 3.412681893585506887e-01
1.421519615575823991e+03 3.369984054638701099e-01
1.421306493236896131e+03 3.351992710211392779e-01
1.421093615304320338e+03 3.342651285114796034e-01
1.420880737371744317e+03 3.342190097814266569e-01
1.420667859439168524e+03 3.344905334095398808e-01
1.420455225912944570e+03 3.384522529470865848e-01
1.420242347980368777e+03 3.399518956275481285e-01
1.420029836657320857e+03 3.408355302781094776e-01
1.419817203131096903e+03 3.371401408624248863e-01
1.419604814011225017e+03 3.401647967658139593e-01
1.419392302688177097e+03 3.389003606217456110e-01
1.419179913568305210e+03 3.318653568128505649e-01
1.418967646651609130e+03 3.340735688208857912e-01
1.418755501938089310e+03 3.363377343039171130e-01
1.418543357224569263e+03 3.365147959681236145e-01
1.418331212511049443e+03 3.346074233415923249e-01
1.418119067797529397e+03 3.379539714375336401e-01
1.417907289693537450e+03 3.365621230258894481e-01
1.417695267183193437e+03 3.388738834553730594e-01
1.417483366876025684e+03 3.352576560749006562e-01
1.417271710975209544e+03 3.336694112084557795e-01
1.417060055074393631e+03 3.368784563767920903e-01
1.416848399173577718e+03 3.392920175144781836e-01
1.416636743272761578e+03 3.411285621151491365e-01
1.416425331778297732e+03 3.369934726134547476e-01
1.416213920283833659e+03 3.363847330848410144e-01
1.416002508789369585e+03 3.360039715198543941e-01
1.415791219498081546e+03 3.365196757776938719e-01
1.415579930206793733e+03 3.368326325118590203e-01
1.415368885321857533e+03 3.379355237097991238e-01
1.415157718233745527e+03 3.381384711604145110e-01
1.414946673348809554e+03 3.386351485943522310e-01
1.414735628463873581e+03 3.380112893454351730e-01
1.414524827985289448e+03 3.365187054586244453e-01
1.414314027506705543e+03 3.321637172722677334e-01
1.414103227028121410e+03 3.369627804499741863e-01
1.413892548752713310e+03 3.353272525661256664e-01
1.413681992680481244e+03 3.360837822460839286e-01
1.413471314405073144e+03 3.395932678392818427e-01
1.413260636129665272e+03 3.360256270131697365e-01
1.413050446666961079e+03 3.397412804032709510e-01
1.412840012797905047e+03 3.330566487059257175e-01
1.412629701132025048e+03 3.388403760585993463e-01
1.412419389466144821e+03 3.352682135628821669e-01
1.412209322206616662e+03 3.403846647202160569e-01
1.411999254947088730e+03 3.476340645300052268e-01
1.411789187687560570e+03 3.421588890959168516e-01
1.411579120428032411e+03 3.434124746990653287e-01
1.411369297574856319e+03 3.370652893198672340e-01
1.411159474721680226e+03 3.352697143632779597e-01
1.410949651868504134e+03 3.361871289996692380e-01
1.410739829015328041e+03 3.335181709599917554e-01
1.410530250568503789e+03 3.372234463016000605e-01
1.410320672121679763e+03 3.383111130198766525e-01
1.410111215878031544e+03 3.376919713740305085e-01
1.409901637431207519e+03 3.367720032612530612e-01
1.409692425593911366e+03 3.398305135205756389e-01
1.409482969350263147e+03 3.403874456335930221e-01
1.409273757512966995e+03 3.347327890506581194e-01
1.409064545675670843e+03 3.346258472628779734e-01
1.408855456041550724e+03 3.356229350811791856e-01
1.408646366407430378e+03 3.360775799054303015e-01
1.408437398976486293e+03 3.379516166236115615e-01
1.408228431545541980e+03 3.362019133260180093e-01
1.408019586317773928e+03 3.352024119125485702e-01
1.407810741090005649e+03 3.348790884720578842e-01
1.407602018065413404e+03 3.402212562208871693e-01
1.407393295040821386e+03 3.354003222130521045e-01
1.407184694219405173e+03 3.360580144922922230e-01
1.406976215601164768e+03 3.352088619064405028e-01
1.406767736982924589e+03 3.363724345743479005e-01
1.406559258364684410e+03 3.388454858710929773e-01
1.406350901949620265e+03 3.415722056353572289e-01
1.406142789940907960e+03 3.387555320804709891e-01
1.405934433525843815e+03 3.399381497981797118e-01
1.405726321517131510e+03 3.412808724544277861e-01
1.405518209508419204e+03 3.424196919156826668e-01
1.405310219702882932e+03 3.416728740628597882e-01
1.405102229897346660e+03 3.418401396470332476e-01
1.404894362294986422e+03 3.360889853994333820e-01
1.404686494692626184e+03 3.340027270833733630e-01
1.404478871496618012e+03 3.378613703698947757e-01
1.404271126097433580e+03 3.396313172170435379e-01
1.404063380698249375e+03 3.383939452123445601e-01
1.403855879705417010e+03 3.389067474212143494e-01
1.403648378712584872e+03 3.437222922236726208e-01
1.403440999922928540e+03 3.433086884564455210e-01
1.403233498930096175e+03 3.420608715082801288e-01
1.403026242343615877e+03 3.404839905712419568e-01
1.402819107960311612e+03 3.393945142435322304e-01
1.402611851373831314e+03 3.391511435356575066e-01
1.402404716990526822e+03 3.423253105373284533e-01
1.402197582607222557e+03 3.411062960790478549e-01
1.401990692630270132e+03 3.403099653865012120e-01
1.401783802653317935e+03 3.444413017228628582e-01
1.401576912676365509e+03 3.400160286698673540e-01
1.401370022699413312e+03 3.446840269178940153e-01
1.401163254925636920e+03 3.375866268559348793e-01
1.400956609355036562e+03 3.371366622646009836e-01
1.400750085987612238e+03 3.400120364954546393e-01
1.400543562620187686e+03 3.405385302926270397e-01
1.400337039252763361e+03 3.379015094615691606e-01
1.400130638088515070e+03 3.401103229897716185e-01
1.399924359127442585e+03 3.361606157728558864e-01
1.399717957963194294e+03 3.361992542896661273e-01
1.399511801205297843e+03 3.375702956393998866e-01
1.399305644447401392e+03 3.357991667586746609e-01
1.399099609892680974e+03 3.395800114898729904e-01
1.398893453134784750e+03 3.380989652603689222e-01
1.398687540783240365e+03 3.402610886383155564e-01
1.398481750634871787e+03 3.359197501097714311e-01
1.398275716080151369e+03 3.369564007188937116e-01
1.398070048134959052e+03 3.395161448326533549e-01
1.397864257986590474e+03 3.401469399996734366e-01
1.397658590041398156e+03 3.381823355555131916e-01
1.397453166502557679e+03 3.363396300070616296e-01
1.397247620760541167e+03 3.389162558558768135e-01
1.397042075018524883e+03 3.382537733358890741e-01
1.396836529276508372e+03 3.392735266465248811e-01
1.396631472347195995e+03 3.386609304479555882e-01
1.396426171011531324e+03 3.380311517340563454e-01
1.396220869675866879e+03 3.373628990370385883e-01
1.396015812746554502e+03 3.385880638093636263e-01
1.395810755817241898e+03 3.405152253669084805e-01
1.395605698887929520e+03 3.369720778830729846e-01
1.395400764161792949e+03 3.379489687965800404e-01
1.395195829435656606e+03 3.366403284344927638e-01
1.394991016912696068e+03 3.375638867740455296e-01
1.394786326592911564e+03 3.396265235573883712e-01
1.394581636273127060e+03 3.407688369261935302e-01
1.394376945953342556e+03 3.417950200242513836e-01
1.394172255633558052e+03 3.396445422242255763e-01
1.393967931923301421e+03 3.391352296060088367e-01
1.393763486009868984e+03 3.411990596086622585e-01
1.393559040096436547e+03 3.382504576332068247e-01
1.393354716386179916e+03 3.383504748373231674e-01
1.393150514879099319e+03 3.411137779245295154e-01
1.392946313372018722e+03 3.406242914218352014e-01
1.392742234068114158e+03 3.415007510268668889e-01
1.392538154764209821e+03 3.379831142581051218e-01
1.392334075460305257e+03 3.388325724546828455e-01
1.392130240562752533e+03 3.351714856414026444e-01
1.391926283462024003e+03 3.354350655123293778e-01
1.391722448564471506e+03 3.397299340155506830e-01
1.391518613666918782e+03 3.401701220957290550e-01
1.391315145378894385e+03 3.366752248968280514e-01
1.391111432684517695e+03 3.358143961840639458e-01
1.390907842193317038e+03 3.348142356518931106e-01
1.390704373905292414e+03 3.392935970309989280e-01
1.390500905617268018e+03 3.414038597809905817e-01
1.390297559532419200e+03 3.373862487329702953e-01
1.390094213447570610e+03 3.377219285431868334e-01
1.389890989565898053e+03 3.389905403433590148e-01
1.389687765684225496e+03 3.389168740355448795e-01
1.389484786208904779e+03 3.408868284615653721e-01
1.389281684530408256e+03 3.404982277292298853e-01
1.389078582851911506e+03 3.422019345198300533e-01
1.388875603376591016e+03 3.377534334551642869e-01
1.388672746104446333e+03 3.421154930631003510e-01
1.388470011035477683e+03 3.444573884264351404e-01
1.388267275966509033e+03 3.390848100088401096e-01
1.388064540897540383e+03 3.364811268116854603e-01
1.387861928031747766e+03 3.376895421787268758e-01
1.387659437369130956e+03 3.377244495114745115e-01
1.387456824503338339e+03 3.419382391117314346e-01
1.387254456043897562e+03 3.408618362350184783e-01
1.387052087584457013e+03 3.381301926647298228e-01
1.386849719125016236e+03 3.423019037412694532e-01
1.386647472868751493e+03 3.395601716116448676e-01
1.386445348815662783e+03 3.367601521840080103e-01
1.386243102559398267e+03 3.430954786907050025e-01
1.386041100709485590e+03 3.431268537384277173e-01
1.385839098859572687e+03 3.427639139240727384e-01
1.385637219212836044e+03 3.424044740814237153e-01
1.385435339566099401e+03 3.410721197717397346e-01
1.385233459919362531e+03 3.390289325877042237e-01
1.385031702475801922e+03 3.406308852390896313e-01
1.384829945032241085e+03 3.396811237213429591e-01
1.384628431995032315e+03 3.424948406157761194e-01
1.384426796754647739e+03 3.399897716382204726e-01
1.384225283717438970e+03 3.435905264688689509e-01
1.384023770680230200e+03 3.421921669610096250e-01
1.383822502049373497e+03 3.399532039848018883e-01
1.383621111215340761e+03 3.435224038205295094e-01
1.383419842584483831e+03 3.464339507746385660e-01
1.383218573953627129e+03 3.449766971247327785e-01
1.383017549729122265e+03 3.433859038046263579e-01
1.382816525504617630e+03 3.394001143064110382e-01
1.382615379076936733e+03 3.396264840611467051e-01
1.382414477055607904e+03 3.370264888558001659e-01
1.382213575034279302e+03 3.409833895620131838e-01
1.382012795216126506e+03 3.397915583536134099e-01
1.381812015397973482e+03 3.395051185921749148e-01
1.381611235579820686e+03 3.406860917517243181e-01
1.381410577964843924e+03 3.437753470113740217e-01
1.381209920349867161e+03 3.431718363161718188e-01
1.381009507141242239e+03 3.447516874793060682e-01
1.380809093932617543e+03 3.394213568914325463e-01
1.380608680723992620e+03 3.425453582246096307e-01
1.380408267515367925e+03 3.392021302326067023e-01
1.380207976509919035e+03 3.381828981722198590e-01
1.380007807707646180e+03 3.407058023561785887e-01
1.379807638905373324e+03 3.424547750065715657e-01
1.379607470103100468e+03 3.399052156645031020e-01
1.379407423504003646e+03 3.434800858421652170e-01
1.379207621311258663e+03 3.432801707644447253e-01
1.379007696915337874e+03 3.407889642804140529e-01
1.378807772519417085e+03 3.396519937434409053e-01
1.378607970326672103e+03 3.398326684752043803e-01
1.378408168133927120e+03 3.415176135874181118e-01
1.378208488144358398e+03 3.403445996746590763e-01
1.378008930357965482e+03 3.439912465699230815e-01
