# Wavelength, Reflectance
1.587677405710028324e+03 2.060250952175834427e-01
1.586872596139715824e+03 2.264160987088957022e-01
1.586068641061590824e+03 2.111166551362339550e-01
1.585265662545965824e+03 2.187219937244940793e-01
1.584463416452215824e+03 2.187573420356428988e-01
1.583662024850653324e+03 2.083916098806033179e-01
1.582861609811590824e+03 2.185993991564773864e-01
1.582061927194403324e+03 2.062996566335182080e-01
1.581263221139715824e+03 2.273897334309253337e-01
1.580465125436590824e+03 2.107123603088112695e-01
1.579667884225653324e+03 2.171557120822592002e-01
1.578871741647528324e+03 2.199280158601157331e-01
1.578076209420965824e+03 2.030397805946997092e-01
1.577281653756903324e+03 2.103896422588054094e-01
1.576487952585028324e+03 2.169498166460550881e-01
1.575694983835028324e+03 2.078643933082906792e-01
1.574902747506903324e+03 2.216198517160970771e-01
1.574111487741278324e+03 1.941106966580659621e-01
1.573321082467840824e+03 1.841204054472358187e-01
1.572531531686590824e+03 2.151292236418914927e-01
1.571742713327215824e+03 1.902937710557914552e-01
1.570954627389715824e+03 2.069318459347083139e-01
1.570167640085028324e+03 2.123678566762727260e-01
1.569381263131903324e+03 2.007236360800406794e-01
1.568595984811590824e+03 2.155486820603925713e-01
1.567811194772528324e+03 2.090143104879219338e-01
1.567027381295965824e+03 2.088245784311953956e-01
1.566244422311590824e+03 2.102625771874704896e-01
1.565462195749090824e+03 2.132103278242696576e-01
1.564680823678778324e+03 2.130390630006594732e-01
1.563900306100653324e+03 2.253664824359231655e-01
1.563120643014715824e+03 2.116432051376930246e-01
1.562341590280340824e+03 2.093660692701682091e-01
1.561563514108465824e+03 2.204181285098565091e-01
1.560786292428778324e+03 2.087632938403201077e-01
1.560009803170965824e+03 2.096459376172672695e-01
1.559234046335028324e+03 2.220007238776725844e-01
1.558459143991278324e+03 2.121529546415763245e-01
1.557685218210028324e+03 2.207080669451741695e-01
1.556911902780340824e+03 2.149729712854359098e-01
1.556139441842840824e+03 2.158661923253495929e-01
1.555367713327215824e+03 2.059995802303080659e-01
1.554596961374090824e+03 2.143798546707343933e-01
1.553826819772528324e+03 2.084960731772385334e-01
1.553057654733465824e+03 2.109997648985948993e-01
1.553057532663153324e+03 2.061765722766374376e-01
1.552801429147528324e+03 2.069905455473900757e-01
1.552545203561590824e+03 2.088570026286440673e-01
1.552289222116278324e+03 2.222630212313987108e-01
1.552289100045965824e+03 2.078283097105549926e-01
1.552033240670965824e+03 2.047021006657422093e-01
1.551521521920965824e+03 2.136544713486090430e-01
1.550754676217840824e+03 2.205315107410368014e-01
1.549988562936590824e+03 2.118687919155380073e-01
1.549223304147528324e+03 2.017262967615819358e-01
1.548458899850653324e+03 2.125159881138668216e-01
1.547695105905340824e+03 2.087893819066737600e-01
1.546932166452215824e+03 2.318984937346022512e-01
1.546170081491278324e+03 2.244271068333431318e-01
1.545408851022528324e+03 2.115658186188245915e-01
1.544648230905340824e+03 2.078211873477869842e-01
1.543888343210028324e+03 2.130443705670030385e-01
1.543129432077215824e+03 2.123361801967817986e-01
1.542371375436590824e+03 2.147104588399134650e-01
1.541613929147528324e+03 2.100219991542960629e-01
1.540857215280340824e+03 2.195295598055685415e-01
1.540101355905340824e+03 2.016221249447774921e-01
1.539346228952215824e+03 2.127673460084559820e-01
1.538592078561590824e+03 2.297367712625587866e-01
1.537838538522528324e+03 2.079787616067181044e-01
1.537085730905340824e+03 2.168056052481735219e-01
1.536333777780340824e+03 2.022177831384822655e-01
1.535582312936590824e+03 2.151735666253822565e-01
1.534832190866278324e+03 2.217407619645749561e-01
1.534082312936590824e+03 2.218104451109604580e-01
1.533333533639715824e+03 2.116705242219143468e-01
1.532585364694403324e+03 2.111968892017356270e-01
1.531837928170965824e+03 2.143337611513577434e-01
1.531091468210028324e+03 2.132579758012733140e-01
1.530345618600653324e+03 2.077002912316704142e-01
1.529600501413153324e+03 2.096950388467672954e-01
1.528856116647528324e+03 2.019353715539836114e-01
1.528112586374090824e+03 2.090837174400970444e-01
1.527369544381903324e+03 2.103944272116553826e-01
1.526627723092840824e+03 2.127870117167922348e-01
1.525886268014715824e+03 2.079768254342669043e-01
1.525145911569403324e+03 2.011798639463110161e-01
1.524406043405340824e+03 2.115551200439263202e-01
1.523667029733465824e+03 2.203170710791674813e-01
1.522928748483465824e+03 2.097537071417309995e-01
1.522191321725653324e+03 2.126538071424116383e-01
1.521454505319403324e+03 2.085007881133718599e-01
1.520718421335028324e+03 2.096278433874596003e-01
1.519983069772528324e+03 2.137419716425892069e-01
1.519248572702215824e+03 2.134194404571511106e-01
1.518514685983465824e+03 2.128234550555243576e-01
1.517781531686590824e+03 2.059672690187825117e-01
1.517049476022528324e+03 2.147135068225927701e-01
1.516317908639715824e+03 2.143487834496661526e-01
1.515586951608465824e+03 2.125722213541696437e-01
1.515343665475653324e+03 1.992340130951958110e-01
1.515100379342840824e+03 2.002695095835703987e-01
1.514856971139715824e+03 2.062916712531666086e-01
1.514856849069403324e+03 2.062917289935051190e-01
1.514613807077215824e+03 2.049099465188444213e-01
1.514370765085028324e+03 2.009247511431208055e-01
1.514127478952215824e+03 2.254588920220250703e-01
1.513398841256903324e+03 2.071510893647017792e-01
1.512670935983465824e+03 2.131202430565535821e-01
1.511943763131903324e+03 2.173447193905857777e-01
1.511217444772528324e+03 2.059342308366888252e-01
1.510491736764715824e+03 2.192791754620140032e-01
1.509766761178778324e+03 2.146363983703885869e-01
1.509042518014715824e+03 2.217205843510136609e-01
1.508319007272528324e+03 2.113964247599428026e-01
1.507596228952215824e+03 2.016251870904319787e-01
1.506874183053778324e+03 2.156575716837251522e-01
1.506152869577215824e+03 2.117232783288932885e-01
1.505432288522528324e+03 2.209094752257038941e-01
1.504712561960028324e+03 2.152627409347512288e-01
1.503993323678778324e+03 2.088508239556114143e-01
1.503274830626666017e+03 2.106926636853170554e-01
1.502556050566683552e+03 2.105645272367282217e-01
1.501838003955741669e+03 2.139452114824877405e-01
1.501120813035347737e+03 2.164735823080837784e-01
1.500404233322487471e+03 2.182550114269347918e-01
1.499688387058668241e+03 2.034446592334433201e-01
1.498973274243889819e+03 2.112495570113874788e-01
1.498258772636645290e+03 2.139045319703963000e-01
1.497545126719948257e+03 2.106336707076664760e-01
1.496832092010785573e+03 2.072804618113534003e-01
1.496119912992170157e+03 2.120344604965991864e-01
1.495408345181088862e+03 2.117093090285264434e-01
1.494697510819048375e+03 2.218706550913061570e-01
1.493987287664541782e+03 2.012654072266015781e-01
1.493277920200582912e+03 2.032337402101810908e-01
1.492569163944157935e+03 2.116089987896630498e-01
1.491861141136773995e+03 2.117280070895886102e-01
1.491153851778430635e+03 2.067600701375121863e-01
1.490447173627621169e+03 2.242178773814284265e-01
1.489741228925852738e+03 2.199957175597521408e-01
1.489036017673125116e+03 2.148546538706460896e-01
1.488331539869438075e+03 2.171139800723776159e-01
1.487627673273285154e+03 2.081649790602790873e-01
1.486924540126173042e+03 2.197191708238830921e-01
1.486222018186594823e+03 2.204716932707115051e-01
1.485520351937564328e+03 2.132330500933277140e-01
1.484819296896067954e+03 2.055894353996500501e-01
1.484118975303612160e+03 2.123219512152047239e-01
1.483419264918690487e+03 2.167473651853756289e-01
1.482720410224316311e+03 2.194210124315328359e-01
1.482022044495969340e+03 2.230490574450894048e-01
1.481324534458170092e+03 2.130106171544660920e-01
1.480627635627904738e+03 2.136884748974627046e-01
1.479931348005173277e+03 2.124806843958346736e-01
1.479235916072989539e+03 2.166727449108832027e-01
1.478540973106833007e+03 2.162639110589485991e-01
1.477846885831224199e+03 2.261586259675003596e-01
1.477153409763149057e+03 2.161746286645689352e-01
1.476460667144114950e+03 2.107293094138466827e-01
1.475768535732614737e+03 2.104815085493772497e-01
1.475077137770155559e+03 2.127260425562954305e-01
1.474386351015230048e+03 2.083405541544997852e-01
1.473696297709345572e+03 2.081974005964196128e-01
1.473006855610994990e+03 2.262603727442260293e-01
1.472318146961685216e+03 2.135944309872330193e-01
1.471630171761416250e+03 2.163525882744642415e-01
1.470942807768681405e+03 2.223728256345249010e-01
1.470256177224987141e+03 2.109244075950420794e-01
1.469570157888826998e+03 2.208797228182435568e-01
1.468884749760200975e+03 2.182231889632011701e-01
1.468200075080615534e+03 2.186109262320883595e-01
1.467516133850070901e+03 2.178825736215168063e-01
1.466832803827060388e+03 2.186284649613252362e-01
1.466150085011583769e+03 2.091096743136188207e-01
1.465468099645147959e+03 2.145456981972699850e-01
1.464786725486246269e+03 2.085969303318344070e-01
1.464106084776385387e+03 2.232914638068555779e-01
1.463426055274058399e+03 2.220674737649725727e-01
1.462746759220772219e+03 2.128190216412438329e-01
1.462068074375019933e+03 2.176780655931636888e-01
1.461390000736801767e+03 2.180920344036322289e-01
1.460712538306117722e+03 2.281828870727914127e-01
1.460035931565980945e+03 2.130500713034675642e-01
1.459359813791871602e+03 2.141191344025862586e-01
1.458684429466803067e+03 2.185227709853155842e-01
1.458009656349268425e+03 2.185850354971155818e-01
1.457335616680774820e+03 2.191501998796446249e-01
1.456662188219814880e+03 2.178934629018431102e-01
1.455989370966389060e+03 2.118142196540146460e-01
1.455317287162004050e+03 2.146788930217863600e-01
1.454645814565153159e+03 2.091974816678790206e-01
1.453974953175836163e+03 2.186232744414857154e-01
1.453304702994053059e+03 2.196062551799216334e-01
1.452635308502817679e+03 2.177519253324942672e-01
1.451966402977609505e+03 2.161365224552157238e-01
1.451298108659935451e+03 2.167234026140946734e-01
1.450630547791301979e+03 2.133840513034453990e-01
1.449963598130202627e+03 2.234602061583982890e-01
1.449297259676637168e+03 2.147554959287032716e-01
1.448631654672112518e+03 2.163112708460142863e-01
1.447966660875121988e+03 2.189072460621315497e-01
1.447302156044158664e+03 2.164544252560483550e-01
1.446638506903742837e+03 2.113646696055038188e-01
1.445975346729354214e+03 2.097975067280166694e-01
1.445313042245513088e+03 2.143780570135078445e-01
1.444651104486192480e+03 2.266088755980689151e-01
1.443989900175912680e+03 2.251442012567175521e-01
1.443329429314673689e+03 2.218686161407736335e-01
1.442669447419461903e+03 2.276974014901182730e-01
1.442010198973290926e+03 2.130866798631756431e-01
1.441351561734653842e+03 2.163890148534623747e-01
1.440693535703550879e+03 2.220765263855040694e-01
1.440035998638474894e+03 2.208471406015191929e-01
1.439379439505453547e+03 2.179882977259693932e-01
1.439379317263946859e+03 2.128999268029772296e-01
1.439160627208281994e+03 2.176418455747693159e-01
1.438941814911110441e+03 2.013104656784167057e-01
1.438723247096952491e+03 2.127743555635068229e-01
1.438723124855445803e+03 2.148104060656769454e-01
1.438504557041287853e+03 2.237137033199884384e-01
1.438286111468636591e+03 2.145112659116214793e-01
1.438067788137492244e+03 2.317252200040439691e-01
1.438067665895985556e+03 2.135718274190527288e-01
1.437849342564841209e+03 2.154878465680112321e-01
1.437631141475203549e+03 2.038312744211787375e-01
1.437412940385566117e+03 2.075948207571552406e-01
1.437412818144059202e+03 2.075942265189202329e-01
1.437194494812914854e+03 2.129478501480420172e-01
1.436976538206291025e+03 2.104373914791706768e-01
1.436758703841173883e+03 2.010463120675696214e-01
1.436758581599666968e+03 2.233476307788962723e-01
1.436540624993043139e+03 2.119532219411280893e-01
1.436322668386419082e+03 2.015473635646967132e-01
1.436104956262808855e+03 2.184202296048421976e-01
1.435887244139198401e+03 2.188815296657383724e-01
1.435669532015588175e+03 2.168686420816551552e-01
1.435451942133484636e+03 2.158604814770166691e-01
1.435234474492887784e+03 2.154537888376439059e-01
1.435017006852291161e+03 2.212881749453524671e-01
1.434799539211694309e+03 2.106843379141600803e-01
1.434582316054111288e+03 2.221704686195178080e-01
1.434364970655021352e+03 2.187543334065835954e-01
1.434147747497438104e+03 2.135537191495912035e-01
1.433930646581361771e+03 2.140385692995992462e-01
1.433713667906792352e+03 2.166015567373751338e-01
1.433496689232222707e+03 2.165489072935195825e-01
1.433279710557653289e+03 2.045182147912948945e-01
1.433062976366097246e+03 2.230909638513628168e-01
1.432846119933034515e+03 2.046212689259291340e-01
1.432629385741478472e+03 2.004775737086991472e-01
1.432412773791429345e+03 1.983392607371781968e-01
1.432196284082887132e+03 1.932408056763447179e-01
1.431979794374344692e+03 2.053482522956441569e-01
1.431763304665802252e+03 1.956050601990053095e-01
1.431546937198766727e+03 1.819143704399817651e-01
1.431330691973238117e+03 2.058356069579251879e-01
1.431114446747709280e+03 2.185355187963654577e-01
1.430898323763687358e+03 2.186621982782125939e-01
1.430682323021172124e+03 2.210735395987812324e-01
1.430466200037150202e+03 2.107902134207028100e-01
1.430250199294635195e+03 2.140763154129025347e-01
1.430034198552119960e+03 2.175643140383081708e-01
1.429818564534125244e+03 2.148430055295978136e-01
1.429602808274623612e+03 2.200975914683827861e-01
1.429387174256628896e+03 2.178528863062287046e-01
1.429171662480141094e+03 2.226016429646723027e-01
1.428956028462146151e+03 2.154198277256646477e-01
1.428740516685658349e+03 2.307836440116212973e-01
1.428525127150677235e+03 2.114065929815404088e-01
1.428309859857202810e+03 2.283345438534861438e-01
1.428094592563728384e+03 2.282721244093396107e-01
1.427879325270254185e+03 2.292693898039822042e-01
1.427664180218286447e+03 2.212127099571253586e-01
1.427449279649332539e+03 2.285730375237666478e-01
1.427234134597365028e+03 2.235081333068643650e-01
1.427019234028411120e+03 2.125942825577220308e-01
1.426804455700963899e+03 2.375867187089412136e-01
1.426589677373516906e+03 2.262506446263442272e-01
1.426374899046069686e+03 2.159928701360547543e-01
1.426160242960129381e+03 2.306043805841228589e-01
1.425945709115695763e+03 2.203579229531173467e-01
1.425731175271262146e+03 2.247101425829304555e-01
1.425516763668335443e+03 2.310101989422685964e-01
1.425302352065408741e+03 2.145769430131639621e-01
1.425088062703988726e+03 2.152002812679348065e-01
1.424873773342568711e+03 2.178525717057429589e-01
1.424659606222655611e+03 2.186919066340018425e-01
1.424445316861235597e+03 2.274758479696074864e-01
1.424231516465843015e+03 2.217097347545210206e-01
1.424017471587436603e+03 2.283137456314172364e-01
1.423803548950537106e+03 2.162386439125366100e-01
1.423589748555144297e+03 2.219030152622552821e-01
1.423375948159751488e+03 2.238444527570526699e-01
1.423162270005865594e+03 2.212253149941932340e-01
1.422948469610472785e+03 2.135701616374120204e-01
1.422735158181107181e+03 2.247496339174605007e-01
1.422521602268728202e+03 2.159842465375921561e-01
1.422308168597855683e+03 2.187690991203981306e-01
1.422094734926983392e+03 2.325871313367317283e-01
1.421881545739124704e+03 2.131960804810901222e-01
1.421668234309759100e+03 2.276558493471721734e-01
1.421455045121900412e+03 2.151726337230601971e-01
1.421241855934041723e+03 2.259095779140843918e-01
1.421028911229196410e+03 2.183640003892499126e-01
1.420815966524351325e+03 2.218916779438069309e-01
1.420603021819506239e+03 2.236036401359512982e-01
1.420390321597674529e+03 2.352388637797703241e-01
1.420177376892829443e+03 2.142359424516907529e-01
1.419964798912504648e+03 2.185797421275100516e-01
1.419752098690673165e+03 2.193326963003407459e-01
1.419539642951855285e+03 2.201242750749322907e-01
1.419327064971530490e+03 2.225174882681122679e-01
1.419114609232712382e+03 2.273530369181445687e-01
1.418902275735401417e+03 2.149522181261798448e-01
1.418690064479596913e+03 2.261864220675411929e-01
1.418477853223792636e+03 2.155034191440257929e-01
1.418265641967988358e+03 2.265108410861114141e-01
1.418053430712183854e+03 2.219265403062130881e-01
1.417841586180899867e+03 2.201758941706853101e-01
1.417629497166602505e+03 2.212098183590621991e-01
1.417417530393811603e+03 2.203568342493845145e-01
1.417205808104034531e+03 2.242336273208773156e-01
1.416994085814257232e+03 2.259354697352823071e-01
1.416782363524480161e+03 2.223718565066897801e-01
1.416570641234703089e+03 2.172891619466888191e-01
1.416359163427939393e+03 2.191208025852806884e-01
1.416147685621175924e+03 2.119167493355801068e-01
1.415936207814412455e+03 2.312574614773064696e-01
1.415724852249155674e+03 2.226113757318520237e-01
1.415513496683898893e+03 2.205874062075512121e-01
1.415302385601655715e+03 2.275308405559267333e-01
1.415091152277905621e+03 2.277240971590130947e-01
1.414880041195662670e+03 2.248494914137953160e-01
1.414668930113419492e+03 2.219686445307829381e-01
1.414458063514189917e+03 2.199710953990585138e-01
1.414247196914960341e+03 2.181741996886717994e-01
1.414036330315730766e+03 2.334964915515059802e-01
1.413825585958007878e+03 2.203764180608127898e-01
1.413614963841792132e+03 2.176380119755466080e-01
1.413404219484069245e+03 2.157981051511617954e-01
1.413193475126346584e+03 2.244566157236164983e-01
1.412983219734650902e+03 2.156308640054201142e-01
1.412772719859941844e+03 2.308633824709738491e-01
1.412562342226739474e+03 2.163966625007432143e-01
1.412351964593537105e+03 2.266398531458435339e-01
1.412141831443348337e+03 2.345856631175203544e-01
1.411931698293159570e+03 2.174843866868628184e-01
1.411721565142970803e+03 2.290691644837430929e-01
1.411511431992782036e+03 2.224166972687804944e-01
1.411301543325606872e+03 2.211921438953494690e-01
1.411091654658431708e+03 2.252449052246610073e-01
1.410881765991256543e+03 2.192941044057388766e-01
1.410671877324081379e+03 2.211666949363859658e-01
1.410462233139919817e+03 2.235499326624508509e-01
1.410252588955758256e+03 2.293593280144144431e-01
1.410043067013103609e+03 2.146148692611329900e-01
1.409833422828942048e+03 2.230462900636147050e-01
1.409624145369300777e+03 2.301448731507702017e-01
1.409414623426646131e+03 2.289821431187177847e-01
1.409205345967004860e+03 2.212633403062946591e-01
1.408996068507363816e+03 2.232676269062568164e-01
1.408786913289229460e+03 2.121938365440692864e-01
1.408577758071095104e+03 2.223040561662441017e-01
1.408368725094467436e+03 2.231115692726155508e-01
1.408159692117839768e+03 2.197685650125201229e-01
1.407950781382719015e+03 2.260241141676812837e-01
1.407741870647598262e+03 2.202027710813123373e-01
1.407533082153984424e+03 2.316502383502929419e-01
1.407324293660370358e+03 2.220294009152999903e-01
1.407115627408263208e+03 2.191372455475895931e-01
1.406907083397662973e+03 2.232387153170226901e-01
1.406698539387062510e+03 2.260675903810559217e-01
1.406489995376462275e+03 2.214486049409878643e-01
1.406281573607368500e+03 2.107449882642951633e-01
1.406073396321288556e+03 2.181604461010228091e-01
1.405864974552195008e+03 2.268343981801194398e-01
1.405656797266115063e+03 2.281568142156045198e-01
1.405448619980035119e+03 2.208792202791449721e-01
1.405240564935462089e+03 2.295803628808772145e-01
1.405032509890888832e+03 2.244889149024102415e-01
1.404824577087822490e+03 2.291963553400111764e-01
1.404616644284756148e+03 2.318206647517958852e-01
1.404408955964703409e+03 2.219964541482847553e-01
1.404201145403143755e+03 2.232822206031742363e-01
1.403993334841584101e+03 2.326954603063160487e-01
1.403785768763038277e+03 2.142284647157801925e-01
1.403578202684492226e+03 2.257267343133786963e-01
1.403370758847453089e+03 2.247609186063773135e-01
1.403163192768907038e+03 2.228555713306121233e-01
1.402955871173374817e+03 2.178493704640473982e-01
1.402748671819349283e+03 2.320455446345073836e-01
1.402541350223816835e+03 2.208609119833161438e-01
1.402334150869791301e+03 2.195534719608564778e-01
1.402126951515765768e+03 2.236590945234012417e-01
1.401919996644753837e+03 2.227476197615802789e-01
1.401713041773741679e+03 2.279702491186479385e-01
1.401506086902729749e+03 2.242206454742050881e-01
1.401299132031717818e+03 2.304495621955860718e-01
1.401092299402212802e+03 2.251903639379856659e-01
1.400885589014214247e+03 2.243616801494238977e-01
1.400679000867722834e+03 2.297493072799781377e-01
1.400472412721231194e+03 2.299458153194202936e-01
1.400265824574739554e+03 2.347678069259096223e-01
1.400059358669754829e+03 2.249598552697812670e-01
1.399853015006276792e+03 2.261499815827806015e-01
1.399646549101292067e+03 2.261224593607836508e-01
1.399440327679320944e+03 2.257065489485659548e-01
1.399234106257349822e+03 2.264007527047919299e-01
1.399028007076885388e+03 2.196252332694647591e-01
1.398821785654914265e+03 2.202175229851413840e-01
1.398615808715956746e+03 2.193303852349134941e-01
1.398409954018505914e+03 2.257851219924335295e-01
1.398203854838041480e+03 2.195469467903210792e-01
1.397998122382097563e+03 2.220893339145950662e-01
1.397792267684646731e+03 2.326709323222831971e-01
1.397586535228702814e+03 2.341434263451454834e-01
1.397381047255772501e+03 2.242096492724182932e-01
1.397175437041335272e+03 2.250475603513327483e-01
1.396969826826898043e+03 2.357176258848830142e-01
1.396764216612461041e+03 2.258177533946589821e-01
1.396559095364051018e+03 2.360938844403387693e-01
1.396353729632627392e+03 2.225176517812546273e-01
1.396148363901203766e+03 2.269905613340764405e-01
1.395943242652793970e+03 2.286857690033074209e-01
1.395738121404383946e+03 2.190544791604000230e-01
1.395533000155973923e+03 2.172053463579408650e-01
1.395328001149070815e+03 2.312510940648664637e-01
1.395123002142167707e+03 2.237109079149318669e-01
1.394918125376771286e+03 2.219760801618104185e-01
1.394713370852881781e+03 2.181304840379115484e-01
1.394508616328992048e+03 2.246746529130931314e-01
1.394303861805102542e+03 2.326667078017499168e-01
1.394099107281213037e+03 2.237060119860080354e-01
1.393894719481843822e+03 2.275037146443255331e-01
1.393690209440967919e+03 2.234945346425218082e-01
1.393485699400091789e+03 2.230161724767007192e-01
1.393281311600722574e+03 2.155045261920449096e-01
1.393077046042860275e+03 2.243127882942640150e-01
1.392872780484997975e+03 2.246265207706912848e-01
1.392668637168642363e+03 2.220496468004661828e-01
1.392464493852286751e+03 2.290860095599512036e-01
1.392260350535931138e+03 2.393898088154083614e-01
1.392056451702589357e+03 2.259146832926838822e-01
1.391852430627740432e+03 2.246412967575713016e-01
1.391648531794398423e+03 2.257173390730736195e-01
1.391444632961056641e+03 2.195844393478927903e-01
1.391241100852234922e+03 2.175679668919453247e-01
1.391037324260399828e+03 2.207537193678549003e-01
1.390833669910071421e+03 2.287921732884483916e-01
1.390630137801249930e+03 2.151429550658712775e-01
1.390426605692428211e+03 2.200448391902029288e-01
1.390223195825113407e+03 2.313213929934062330e-01
1.390019785957798831e+03 2.217078672469715017e-01
1.389816498331990715e+03 2.185569482539063968e-01
1.389613210706182826e+03 2.336816354706996168e-01
1.389410167563388313e+03 2.263459175546611579e-01
1.389207002179087112e+03 2.306447781647457951e-01
1.389003836794786139e+03 2.294703821679386080e-01
1.388800793651991626e+03 2.261356631568099129e-01
1.388597872750704028e+03 2.307463580005129355e-01
1.388395074090923345e+03 2.254361583471630182e-01
1.388192275431142662e+03 2.390182266619398088e-01
1.387989476771361751e+03 2.236613178956892156e-01
1.387786800353087756e+03 2.156134403784458198e-01
1.387584246176320676e+03 2.202187764429130723e-01
1.387381569758046680e+03 2.290847148139187883e-01
1.387179137822786288e+03 2.201820811217640450e-01
1.386976705887525895e+03 2.273460937778350732e-01
1.386774273952265503e+03 2.303367141660344897e-01
1.386571964258512025e+03 2.208991225659564239e-01
1.386369776806265236e+03 2.332086113410218042e-01
1.386167467112511531e+03 2.262064211641486577e-01
1.385965401901771656e+03 2.307585243917129880e-01
1.385763336691031554e+03 2.382512038533406429e-01
1.385561393721798368e+03 2.272366890037795795e-01
1.385359450752565408e+03 2.326888713410066312e-01
1.385157507783332221e+03 2.317010414938781848e-01
1.384955687055605722e+03 2.243624862194332770e-01
1.384753866327879450e+03 2.309914185457024871e-01
1.384552290083166554e+03 2.322563659881068943e-01
1.384350591596946970e+03 2.311282498578499656e-01
1.384149015352234301e+03 2.298608698477351553e-01
1.383947439107521404e+03 2.275433011428131258e-01
1.383746107345822338e+03 2.223622797111670379e-01
1.383544653342616357e+03 2.258129232428077726e-01
1.383343321580917063e+03 2.285486761100316289e-01
1.383141989819217997e+03 2.470761580722660722e-01
1.382940902540532306e+03 2.278954584391749971e-01
1.382739815261846843e+03 2.233297731560498489e-01
1.382538605741654465e+03 2.313708814242322054e-01
1.382337640704475689e+03 2.236164855345403879e-01
1.382136675667296913e+03 2.246760462770204525e-01
1.381935832871624825e+03 2.331191663569148753e-01
1.381734990075952965e+03 2.200483268765279221e-01
1.381534147280280877e+03 2.343563576330244258e-01
1.381333426726115704e+03 2.315840408850645959e-01
1.381132706171950531e+03 2.423581419663755065e-01
1.380932230100798961e+03 2.343310845636286111e-01
1.380731754029647391e+03 2.349259500836948789e-01
1.380531277958495821e+03 2.295203071892676361e-01
1.380330801887344251e+03 2.310141919112487507e-01
1.380130448057699368e+03 2.342412910475183963e-01
1.379930216469561401e+03 2.247120413111107773e-01
1.379729984881423434e+03 2.202527090329595427e-01
1.379529753293285466e+03 2.257890355770972302e-01
1.379329643946654414e+03 2.260395005366042376e-01
1.379129779083036738e+03 2.273135554924347046e-01
1.378929791977912373e+03 2.297158546182174188e-01
1.378729804872788009e+03 2.238212671134279241e-01
1.378529940009170332e+03 2.272403716101763782e-01
1.378330075145552883e+03 2.319719779831297402e-01
1.378130332523442121e+03 2.309507267340257519e-01
1.377930712142838047e+03 2.370176700226068467e-01
