# Wavelength, Reflectance
1.546358217247698576e+03 2.107960081638126648e-01
1.545596986778948576e+03 1.914129579821795268e-01
1.544836366661761076e+03 2.174480029432933892e-01
1.544076478966448576e+03 1.978345276653525886e-01
1.543317567833636076e+03 1.907382927266023931e-01
1.542559511193011076e+03 2.084540079345330033e-01
1.541802064903948576e+03 2.032032004210247711e-01
1.541045351036761076e+03 1.916868005782705053e-01
1.540289491661761076e+03 1.912514447886235758e-01
1.539534364708636076e+03 2.059111506595394103e-01
1.538780214318011076e+03 2.010779331580982432e-01
1.538026674278948576e+03 2.040014479964628868e-01
1.537273866661761076e+03 1.925012282851439605e-01
1.536521913536761076e+03 1.971432856822315227e-01
1.535770448693011076e+03 2.058448774725737118e-01
1.535020326622698576e+03 1.929178883673116074e-01
1.534270448693011076e+03 1.929235361603560128e-01
1.533521669396136076e+03 1.728499629720147146e-01
1.532773500450823576e+03 1.993936839045654941e-01
1.532026063927386076e+03 1.920775965624845483e-01
1.531279603966448576e+03 1.928328816431376935e-01
1.530533754357073576e+03 1.962789237462804759e-01
1.529788637169573576e+03 2.047093850438786167e-01
1.529044252403948576e+03 2.043103786025522450e-01
1.528300722130511076e+03 2.057136851210607520e-01
1.527557680138323576e+03 2.013454601886092155e-01
1.526815858849261076e+03 1.983783800989339097e-01
1.526074403771136076e+03 1.870183121699230122e-01
1.525334047325823576e+03 1.982282039918965566e-01
1.524594179161761076e+03 1.882848578032639830e-01
1.523855165489886076e+03 1.946113325312664177e-01
1.523116884239886076e+03 2.028249906932236835e-01
1.522379457482073576e+03 2.006816982362271407e-01
1.521642641075823576e+03 1.918598886440216200e-01
1.520906557091448576e+03 1.943895259064560843e-01
1.520171205528948576e+03 1.774123346989349703e-01
1.519436708458636076e+03 2.054163376413934150e-01
1.518702821739886076e+03 2.007444014460361137e-01
1.517969667443011076e+03 2.093618203249232312e-01
1.517237611778948576e+03 2.009472209183311153e-01
1.516506044396136076e+03 2.134322646436104809e-01
1.515775087364886076e+03 1.936088990544866939e-01
1.515531801232073576e+03 2.113657208063050852e-01
1.515288515099261076e+03 2.092398054143181640e-01
1.515045106896136076e+03 1.999481131261101607e-01
1.515044984825823576e+03 1.987966299078061660e-01
1.514801942833636076e+03 1.991485424546149130e-01
1.514558900841448576e+03 2.064464522279673697e-01
1.514315614708636076e+03 1.881134217165836564e-01
1.513586977013323576e+03 1.899937797298676401e-01
1.512859071739886076e+03 1.972811497818150739e-01
1.512131898888323576e+03 2.013462962489814823e-01
1.511405580528948576e+03 2.000153604904342242e-01
1.510679872521136076e+03 2.043497373767758363e-01
1.509954896935198576e+03 2.026048384122836610e-01
1.509230653771136076e+03 2.015502036568603828e-01
1.508507143028948576e+03 2.092673807553730170e-01
1.507784364708636076e+03 1.989884861566236229e-01
1.507062318810198576e+03 2.126805818070125753e-01
1.506341005333636076e+03 2.189696156075557065e-01
1.505620424278948576e+03 2.112018751821780893e-01
1.504900697716448576e+03 1.980612145994238016e-01
1.504181459435198576e+03 2.012203873861411196e-01
1.503463075646136076e+03 1.905638009541509303e-01
1.502744429054915599e+03 2.043138657437801875e-01
1.502026391794952133e+03 2.034493747927056673e-01
1.501309210214392579e+03 2.034600371762423643e-01
1.500592639833407475e+03 1.957853819746289137e-01
1.499876802891911666e+03 2.065883982749624759e-01
1.499161699389904925e+03 1.908254152417798999e-01
1.498447207087472634e+03 1.908343676933309530e-01
1.497733570464444483e+03 2.120837546834711818e-01
1.497020545040990555e+03 1.959300362031730636e-01
1.496308375296940994e+03 2.102251562318069589e-01
1.495596816752465656e+03 2.056603605066028018e-01
1.494885991647479614e+03 1.951009445207521897e-01
1.494175777742067794e+03 2.172386656021764451e-01
1.493466419516060114e+03 2.100300039284210551e-01
1.492757672489626884e+03 2.099958556521104303e-01
1.492049658902682950e+03 1.982489074449851063e-01
1.491342378755228083e+03 1.982587729401245613e-01
1.490635709807347666e+03 2.027202588507476255e-01
1.489929774298956545e+03 2.073023082333069755e-01
1.489224572230054491e+03 2.028372315878184118e-01
1.488520103600641733e+03 2.137841491887443324e-01
1.487816246170803424e+03 1.852367071543026267e-01
1.487113122180454411e+03 1.891901181167674195e-01
1.486410609389679621e+03 2.156724550905494420e-01
1.485708952278308971e+03 2.044170312477139595e-01
1.485007906366512771e+03 2.079408605353920414e-01
1.484307593894205638e+03 2.052296739757640820e-01
1.483607892621472956e+03 2.046807462818469037e-01
1.482909047028144414e+03 1.974770543575307957e-01
1.482210690394475478e+03 1.918441548280601927e-01
1.481513189440210454e+03 1.918889324812785291e-01
1.480816299685519880e+03 1.991082945976310470e-01
1.480120021130403757e+03 1.989824377132850541e-01
1.479424598254691546e+03 1.954122414611350611e-01
1.478729664338638941e+03 2.154698880583535703e-01
1.478035586101990475e+03 2.007760166409464364e-01
1.477342119064916233e+03 2.108131503071861701e-01
1.476649385467331513e+03 2.059291255177332081e-01
1.475957263069320788e+03 1.982239126693202957e-01
1.475265874110799587e+03 1.982035274496374289e-01
1.474575096351852608e+03 2.003510042291488102e-01
1.473885052032394924e+03 2.017081965618781614e-01
1.473195618912511691e+03 2.033982950881940421e-01
1.472506919232117525e+03 2.096015178515485688e-01
1.471818952991212655e+03 2.048838560136881648e-01
1.471131597949882234e+03 1.962581691254303429e-01
1.470444976348040882e+03 2.004943725998531989e-01
1.469758965945773980e+03 2.032474229656013875e-01
1.469073566743081528e+03 2.101444810725888179e-01
1.468388900979878144e+03 2.098271178773479517e-01
1.467704968656164056e+03 2.104767039546556751e-01
1.467021647532024417e+03 2.084227612676501640e-01
1.466338937607459002e+03 1.870835710732703383e-01
1.465656961122383109e+03 2.085677280495905062e-01
1.464975595836881212e+03 1.898080359923423333e-01
1.464294963990868837e+03 2.072839482125742316e-01
1.463614943344430685e+03 2.053278761383791895e-01
1.462935656137481828e+03 2.004378230139662320e-01
1.462256980130107195e+03 1.957886275298034717e-01
1.461578915322307239e+03 1.949191037857020969e-01
1.460901461714081279e+03 2.000282724903735265e-01
1.460224863785259686e+03 2.123797560560232722e-01
1.459548754816097471e+03 2.032822955876002202e-01
1.458873379286424552e+03 1.983150536955709808e-01
1.458198614956325855e+03 2.089369595422403969e-01
1.457524584065716681e+03 1.998601503457728967e-01
1.456851164374681503e+03 1.831198484444836461e-01
1.456178355883221002e+03 2.023063643702225356e-01
1.455506280831249569e+03 2.078767741013922976e-01
1.454834816978852587e+03 2.100329874687989762e-01
1.454163964326030055e+03 2.083609922817741822e-01
1.453493722872781746e+03 2.105673406536634484e-01
1.452824337098937576e+03 2.020710426011462224e-01
1.452155440284752785e+03 2.063807282017053046e-01
1.451487154670142445e+03 2.089444140598449851e-01
1.450819602495021400e+03 2.008227295705574678e-01
1.450152661519474577e+03 2.029637353730548155e-01
1.449486331743502433e+03 2.001553149591900616e-01
1.448820735407019129e+03 2.004996588044289929e-01
1.448155750270110502e+03 2.099860494561278934e-01
1.447491254092861254e+03 2.085146030068925904e-01
1.446827613595016146e+03 2.044851602147138014e-01
1.446164462056830416e+03 2.077199967574678841e-01
1.445502166198048826e+03 2.068119544417031108e-01
1.444840237059011997e+03 2.110072300818994218e-01
1.444179041359464236e+03 2.005990099079129063e-01
1.443518579099405770e+03 2.052103950074064820e-01
1.442858605799006909e+03 2.110734040826493241e-01
1.442199365938097117e+03 1.975883734543966153e-01
1.441540737276761774e+03 2.070541018821979440e-01
1.440882719815000655e+03 2.063574805967884895e-01
1.440225191312899369e+03 1.961390062776799947e-01
1.439568640730116840e+03 2.063662558769006061e-01
1.439568518490201768e+03 2.192316021175582941e-01
1.439349831282494279e+03 2.037896243305178934e-01
1.439131021834871717e+03 1.920394738676743096e-01
1.438912456867078845e+03 1.825214539556677396e-01
1.438912334627164000e+03 1.902221143926438873e-01
1.438693769659371128e+03 1.922681679744559502e-01
1.438475326931493328e+03 1.974677455309335750e-01
1.438257006443530145e+03 2.012487026838886417e-01
1.438256884203615300e+03 1.949595159438469172e-01
1.438038563715652344e+03 2.058509230725248940e-01
1.437820365467604006e+03 1.969392372987928963e-01
1.437602167219555895e+03 1.906208923313823800e-01
1.437602044979641050e+03 1.881251348699632675e-01
1.437383724491677867e+03 1.992126023150599390e-01
1.437165770723459445e+03 1.957154452488386043e-01
1.436947939195155868e+03 1.923749905160872520e-01
1.436947816955241024e+03 1.898701580294314128e-01
1.436729863187022602e+03 1.958056831868314751e-01
1.436511909418804180e+03 1.866434324813191492e-01
1.436294200130415447e+03 2.086787362195537954e-01
1.436076490842026942e+03 2.057138912425819643e-01
1.435858781553638210e+03 2.074796494881717135e-01
1.435641194505164322e+03 1.956863783532503676e-01
1.435423729696605278e+03 2.128884343556772529e-01
1.435206264888046462e+03 2.025702200415288590e-01
1.434988800079487419e+03 2.256859249918693466e-01
1.434771579750758292e+03 2.066805299236620375e-01
1.434554237182114321e+03 2.124497268265320982e-01
1.434337016853384966e+03 2.030600783237470064e-01
1.434119918764570684e+03 1.912306733332963804e-01
1.433902942915671247e+03 2.116020221599041184e-01
1.433685967066771809e+03 1.974699495684489325e-01
1.433468991217872372e+03 1.926923448671152006e-01
1.433252259848802623e+03 2.014711510771182990e-01
1.433035406239818030e+03 1.832250191485225166e-01
1.432818674870748282e+03 1.888980939685551697e-01
1.432602065741593378e+03 1.966580809433917110e-01
1.432385578852353547e+03 1.843378652808810303e-01
1.432169091963113488e+03 1.814582391990963439e-01
1.431952605073873656e+03 2.072186014813142130e-01
1.431736240424548441e+03 1.916455358915042373e-01
1.431519998015138299e+03 1.900548683039921249e-01
1.431303755605728156e+03 1.792263772515853837e-01
1.431087635436232631e+03 1.791930831380604550e-01
1.430871637506652178e+03 1.910973799156088504e-01
1.430655517337156880e+03 2.110007148473511396e-01
1.430439519407576427e+03 2.060142944263981257e-01
1.430223521477995973e+03 2.147223182156223209e-01
1.430007890268160054e+03 1.982965668032098394e-01
1.429792136818409290e+03 1.951416208888558379e-01
1.429576505608573598e+03 2.090784869692216552e-01
1.429360996638652523e+03 1.972109233277712093e-01
1.429145365428816831e+03 2.051786164973750659e-01
1.428929856458895756e+03 1.916111228517832221e-01
1.428714469728889526e+03 2.046015860666501596e-01
1.428499205238798368e+03 1.945841294748780759e-01
1.428283940748707209e+03 1.941568835717416841e-01
1.428068676258615824e+03 2.038280239247248216e-01
1.427853534008439510e+03 2.182106635412400242e-01
1.427638636238092886e+03 1.986947657070196605e-01
1.427423493987916572e+03 2.075412671090774708e-01
1.427208596217569948e+03 2.115133287940013096e-01
1.426993820687138168e+03 2.135736570114032395e-01
1.426779045156706388e+03 2.062668095671202628e-01
1.426564269626274836e+03 2.132318226611789880e-01
1.426349616335757901e+03 1.959812565443935783e-01
1.426135085285155810e+03 2.075164518219933252e-01
1.425920554234553947e+03 2.110016360756996612e-01
1.425706145423866701e+03 2.081949886852111353e-01
1.425491736613179683e+03 2.031437002530401825e-01
1.425277450042407509e+03 2.081020200250634222e-01
1.425063163471635107e+03 2.119093106026134210e-01
1.424848999140777778e+03 2.195187218134126983e-01
1.424634712570005604e+03 2.067105204190725076e-01
1.424420914958892808e+03 1.997613691001240421e-01
1.424206872867950324e+03 1.995259841481758223e-01
1.423992953016922684e+03 2.070254729471432686e-01
1.423779155405809888e+03 2.051954769798578770e-01
1.423565357794697093e+03 2.122160263291641702e-01
1.423351682423499142e+03 2.160869034882469120e-01
1.423137884812386574e+03 1.999300679058593211e-01
1.422924576160933157e+03 2.071191188678488115e-01
1.422711023029650278e+03 2.007689667039161685e-01
1.422497592138282016e+03 2.103004207568357486e-01
1.422284161246913982e+03 1.966251195715298106e-01
1.422070974835375637e+03 2.032104303502453857e-01
1.421857666183922220e+03 2.065224807534017382e-01
1.421644479772383875e+03 2.051892739638871144e-01
1.421431293360845530e+03 2.123138277643078498e-01
1.421218351429136874e+03 2.014839708441402144e-01
1.421005409497428218e+03 2.016222129196829915e-01
1.420792467565719562e+03 2.102360419448225659e-01
1.420579770113840596e+03 2.119401199046704876e-01
1.420366828182131940e+03 2.120552873331012222e-01
1.420154252970168045e+03 2.211147355295880190e-01
1.419941555518289078e+03 2.187282051110216452e-01
1.419729102546239801e+03 2.197809669072572358e-01
1.419516527334275906e+03 2.016593215766129266e-01
1.419304074362226629e+03 1.913272335386106970e-01
1.419091743630092424e+03 2.076440344504362490e-01
1.418879535137873063e+03 2.003603831268906676e-01
1.418667326645653702e+03 2.187695021427476239e-01
1.418455118153434114e+03 2.002282871065314551e-01
1.418242909661214753e+03 2.043035868003634514e-01
1.418031067888739926e+03 2.164348606249111018e-01
1.417818981636435410e+03 2.177189063912919886e-01
1.417607017624045739e+03 2.121225616832789762e-01
1.417395298091485984e+03 2.173587326281241627e-01
1.417183578558926001e+03 1.962441854587722578e-01
1.416971859026366019e+03 2.090234515343326882e-01
1.416760139493806037e+03 1.996937946175340595e-01
1.416548664441075971e+03 2.076430182673853486e-01
1.416337189388345678e+03 1.915180405606908276e-01
1.416125714335615612e+03 2.074616734300895327e-01
1.415914361522800391e+03 1.871369939570996788e-01
1.415703008709984942e+03 1.986538924462250277e-01
1.415491900376999411e+03 2.084941498996320253e-01
1.415280669804099034e+03 2.172890785174633188e-01
1.415069561471113502e+03 2.166539759783435160e-01
1.414858453138127970e+03 2.047190905778125680e-01
1.414647589284972128e+03 1.976797200421745726e-01
1.414436725431816285e+03 2.125997243149932991e-01
1.414225861578660442e+03 2.152254612019074420e-01
1.414015119965419672e+03 2.181363205807056727e-01
1.413804500592093518e+03 1.872674742888466859e-01
1.413593758978852520e+03 2.059109853188257899e-01
1.413383017365611749e+03 1.958688594279422712e-01
1.413172764712030130e+03 2.045771072132943347e-01
1.412962267578619048e+03 2.014885607044419324e-01
1.412751892685122584e+03 2.058831914314373235e-01
1.412541517791626347e+03 2.123456827024739757e-01
1.412331387377959800e+03 2.186959854040337048e-01
1.412121256964293252e+03 2.173025928570959386e-01
1.411911126550626705e+03 2.088264283147579226e-01
1.411700996136960157e+03 2.130473651208306118e-01
1.411491110203123299e+03 1.964040291289819717e-01
1.411281224269286440e+03 2.122449432239761902e-01
1.411071338335449582e+03 1.942741335810892200e-01
1.410861452401612723e+03 2.168142734373610381e-01
1.410651810947605782e+03 2.043261662426743841e-01
1.410442169493598612e+03 2.019640801061268198e-01
1.410232650279506515e+03 2.090535470114206207e-01
1.410023008825499346e+03 2.041535752415424287e-01
1.409813734091236938e+03 2.055255527167947349e-01
1.409604214877144614e+03 1.950968207794163689e-01
1.409394940142882206e+03 2.133473199568267642e-01
1.409185665408619798e+03 1.893098757035107382e-01
1.408976512914272234e+03 2.048260252852840413e-01
1.408767360419924671e+03 2.058800452526967084e-01
1.408558330165491952e+03 1.968553276453280654e-01
1.408349299911059234e+03 2.035726413923893974e-01
1.408140391896541360e+03 2.049617545058713131e-01
1.407931483882023485e+03 2.203725750574557773e-01
1.407722698107420456e+03 1.999268043722112753e-01
1.407513912332817654e+03 2.060546115755773899e-01
1.407305248798129469e+03 2.068607552441625308e-01
1.407096707503356129e+03 2.037162356990013523e-01
1.406888166208583016e+03 2.077717806169549764e-01
1.406679624913809903e+03 2.254594978873674105e-01
1.406471205858951407e+03 2.159148667261444055e-01
1.406263031283922828e+03 2.115167504699312917e-01
1.406054612229064560e+03 2.087010032651372138e-01
1.405846437654035981e+03 2.109460213983491705e-01
1.405638263079007402e+03 2.260536288416804818e-01
1.405430210743893667e+03 2.140131998582847084e-01
1.405222158408779933e+03 2.048977302410433798e-01
1.405014228313581043e+03 2.071479931146740505e-01
1.404806298218382153e+03 2.000718056117910260e-01
1.404598612603012953e+03 2.008222420424367050e-01
1.404390804747728907e+03 2.083451838493206310e-01
1.404182996892445090e+03 2.121395236068937262e-01
1.403975433516990734e+03 2.081133240465237455e-01
1.403767870141536605e+03 2.074111456460668579e-01
1.403560429005997094e+03 1.956212888372350633e-01
1.403352865630542965e+03 2.156937227433578796e-01
1.403145546734918526e+03 2.171785241302752190e-01
1.402938350079208931e+03 2.094821768560160835e-01
1.402731031183584264e+03 2.114765170857639542e-01
1.402523834527874669e+03 2.073124811931613409e-01
1.402316637872165074e+03 2.067830478824256857e-01
1.402109685696285169e+03 1.995256049097386408e-01
1.401902733520405263e+03 2.082188590962182617e-01
1.401695781344525585e+03 2.117337000532285574e-01
1.401488829168645680e+03 2.046565964226762790e-01
1.401281999232680619e+03 2.029876204707125875e-01
1.401075291536630402e+03 2.121024792822067961e-01
1.400868706080495258e+03 2.156232043701803991e-01
1.400662120624359886e+03 2.234963611019298302e-01
1.400455535168224742e+03 2.054244504589262388e-01
1.400249071952004442e+03 2.017483437490454334e-01
1.400042730975698760e+03 2.062076676300235722e-01
1.399836267759478460e+03 2.152356329448731620e-01
1.399630049023087849e+03 2.121595729112376871e-01
1.399423830286697239e+03 2.161471221565486045e-01
1.399217733790221473e+03 1.997457231017575607e-01
1.399011515053830863e+03 2.139712331449881988e-01
1.398805540797269941e+03 2.227773443328992797e-01
1.398599688780623865e+03 2.124981327280716648e-01
1.398393592284148099e+03 2.032464739574375012e-01
1.398187862507416867e+03 2.132162946503794454e-01
1.397982010490771017e+03 1.913503484040028069e-01
1.397776280714039785e+03 2.297167393791297862e-01
1.397570795417138470e+03 2.075026851208703338e-01
1.397365187880322082e+03 1.958437561914588010e-01
1.397159580343505922e+03 2.036062278976152329e-01
1.396953972806689535e+03 2.056465562264179758e-01
1.396748854229532753e+03 2.067291197835812167e-01
1.396543491172546283e+03 2.003849970676166714e-01
1.396338128115559812e+03 2.167250728337238863e-01
1.396133009538403030e+03 2.039173167200132586e-01
1.395927890961246248e+03 2.142729517465453148e-01
1.395722772384089467e+03 1.920182080810937941e-01
1.395517776046847530e+03 2.153025506414799339e-01
1.395312779709605593e+03 2.071111236215225637e-01
1.395107905612278500e+03 2.097552657183854030e-01
1.394903153754866480e+03 2.027400802883166098e-01
1.394698401897454232e+03 2.059989154873385631e-01
1.394493650040041985e+03 2.112010606315672667e-01
1.394288898182629964e+03 2.151786561205294435e-01
1.394084513044962478e+03 2.091176910161604008e-01
1.393880005667379919e+03 1.951432202907168179e-01
1.393675498289797588e+03 2.047740906346366407e-01
1.393471113152130101e+03 2.092367956404008467e-01
1.393266850254377232e+03 2.168804086545068621e-01
1.393062587356624590e+03 2.026633534486116106e-01
1.392858446698786793e+03 2.084805168478668924e-01
1.392654306040948995e+03 1.949585518112869897e-01
1.392450165383111198e+03 2.186204980050491520e-01
1.392246269205103317e+03 2.077059628054906681e-01
1.392042250787180365e+03 2.092902714039387158e-01
1.391838354609172256e+03 1.999119493642895207e-01
1.391634458431164148e+03 2.059138692888133615e-01
1.391430928972900801e+03 2.130121348534017300e-01
1.391227155034807538e+03 2.061528268714927781e-01
1.391023503336629346e+03 2.180554267363905840e-01
1.390819973878365772e+03 2.108503594799336078e-01
1.390616444420102425e+03 1.988131085044758661e-01
1.390413037201753923e+03 2.154607953058383929e-01
1.390209629983405421e+03 2.095105792666956679e-01
1.390006345004971536e+03 1.924669733926973880e-01
1.389803060026537878e+03 2.221998125856988748e-01
1.389600019527933910e+03 2.072266706131696556e-01
1.389396856789415097e+03 2.117400071950131801e-01
1.389193694050896283e+03 2.232176861890783626e-01
1.388990653552292542e+03 2.194346555689127010e-01
1.388787735293603419e+03 2.159570485316686661e-01
1.388584939274829139e+03 2.182642591191346904e-01
1.388382143256055087e+03 2.279180667875953803e-01
1.388179347237280808e+03 2.102746943438120741e-01
1.387976673458421374e+03 2.136748698074483199e-01
1.387774121919477011e+03 2.125906282435471029e-01
1.387571448140617804e+03 2.067781829575523478e-01
1.387369018841588058e+03 2.160384750337950854e-01
1.387166589542558540e+03 2.152770061325253170e-01
1.386964160243529022e+03 2.223496034376813701e-01
1.386761853184414349e+03 2.042576350431443977e-01
1.386559668365214520e+03 2.195876550927576831e-01
1.386357361306099847e+03 2.249162731777334667e-01
1.386155298726814863e+03 1.972495092958123086e-01
1.385953236147529879e+03 2.175951397935162179e-01
1.385751295808159739e+03 2.146018829386263926e-01
1.385549355468789599e+03 2.178789296592133218e-01
1.385347415129419460e+03 2.074884572605593669e-01
1.385145597029964392e+03 2.142342958198509562e-01
1.384943778930509097e+03 2.147440314804735517e-01
1.384742205310883719e+03 2.101793155244040257e-01
1.384540509451343269e+03 2.071149595306700508e-01
1.384338935831717890e+03 2.125629701782834613e-01
1.384137362212092512e+03 2.055875993453052109e-01
1.383936033072296595e+03 2.123789685566973007e-01
1.383734581692586062e+03 2.215823454787548552e-01
1.383533252552790373e+03 2.073669224447020898e-01
1.383331923412994684e+03 2.218875230982422786e-01
1.383130838753028684e+03 2.254009943539661276e-01
1.382929754093062684e+03 1.996066918025923009e-01
1.382728547193181839e+03 2.138415928228426521e-01
1.382527584773130684e+03 2.174514232436138561e-01
1.382326622353079756e+03 2.126590289313475546e-01
1.382125782172943445e+03 2.128769678031116608e-01
1.381924941992807135e+03 2.096021151512209857e-01
1.381724101812671051e+03 2.030691331186905146e-01
1.381523383872449585e+03 2.146496989139882738e-01
1.381322665932228347e+03 2.093977705081279395e-01
1.381122192471836570e+03 2.251665475376115610e-01
1.380921719011445020e+03 2.215430868175944923e-01
1.380721245551053471e+03 2.072233036843781073e-01
1.380520772090661922e+03 2.070454877449380282e-01
1.380320420870185217e+03 2.074429948357269238e-01
1.380120191889623356e+03 2.165989217931780231e-01
1.379919962909061496e+03 2.111446099776413121e-01
1.379719733928499636e+03 2.219765910567650657e-01
1.379519627187852620e+03 2.095243449534486824e-01
1.379319764927035294e+03 2.112223382585154408e-01
1.379119780426303123e+03 2.113298167651803672e-01
1.378919795925571179e+03 2.148326833715717976e-01
1.378719933664753853e+03 2.153381953978280861e-01
1.378520071403936527e+03 2.009224360364932627e-01
1.378320331383034272e+03 2.068941189603120401e-01
1.378120713602046635e+03 2.130301814975292529e-01
