# Wavelength, Reflectance
1.563793538841827058e+03 3.346717447451258431e-01
1.563013875755889558e+03 3.336506743224635918e-01
1.562234823021514558e+03 3.331724572765306647e-01
1.561456746849639558e+03 3.364645808840482921e-01
1.560679525169952058e+03 3.323695431136410861e-01
1.559903035912139558e+03 3.316867540308151008e-01
1.559127279076202058e+03 3.333504103458793111e-01
1.558352376732452058e+03 3.325806839207495202e-01
1.557578450951202058e+03 3.351186174094707981e-01
1.556805135521514558e+03 3.394998187113036359e-01
1.556032674584014558e+03 3.314669581860765213e-01
1.555260946068389558e+03 3.311815421427635187e-01
1.554490194115264558e+03 3.311793836720935413e-01
1.553720052513702058e+03 3.278152739143643246e-01
1.552950887474639558e+03 3.223995915925934042e-01
1.552950765404327058e+03 3.279638100120702560e-01
1.552694661888702058e+03 3.222298740437824494e-01
1.552438436302764558e+03 3.242102706427347214e-01
1.552182454857452058e+03 3.235526204590339905e-01
1.552182332787139558e+03 3.312412596980149337e-01
1.551926473412139558e+03 3.251087879574809936e-01
1.551414754662139558e+03 3.318116338422201772e-01
1.550647908959014558e+03 3.329272357975701646e-01
1.549881795677764558e+03 3.341329436893866744e-01
1.549116536888702058e+03 3.331712412805112322e-01
1.548352132591827058e+03 3.336830128555665631e-01
1.547588338646514558e+03 3.341070454801297052e-01
1.546825399193389558e+03 3.320433598943308695e-01
1.546063314232452058e+03 3.299112570014811063e-01
1.545302083763702058e+03 3.302413459602522305e-01
1.544541463646514558e+03 3.283592299102529033e-01
1.543781575951202058e+03 3.221513843270120137e-01
1.543022664818389558e+03 3.099267897078992751e-01
1.542264608177764558e+03 3.173894391115466562e-01
1.541507161888702058e+03 3.255976681788198546e-01
1.540750448021514558e+03 3.273535224840450897e-01
1.539994588646514558e+03 3.317794547306135433e-01
1.539239461693389558e+03 3.353281259352446364e-01
1.538485311302764558e+03 3.349613071686639576e-01
1.537731771263702058e+03 3.319230873476795574e-01
1.536978963646514558e+03 3.381504531238360145e-01
1.536227010521514558e+03 3.349814398934690129e-01
1.535475545677764558e+03 3.303123236363299520e-01
1.534725423607452058e+03 3.327846104833314667e-01
1.533975545677764558e+03 3.323467928290773643e-01
1.533226766380889558e+03 3.321119379366878621e-01
1.532478597435577058e+03 3.324657803639568532e-01
1.531731160912139558e+03 3.324390060270137615e-01
1.530984700951202058e+03 3.300329469051626052e-01
1.530238851341827058e+03 3.338013933113747056e-01
1.529493734154327058e+03 3.338690685735248298e-01
1.528749349388702058e+03 3.349708446386912009e-01
1.528005819115264558e+03 3.380608428898821960e-01
1.527262777123077058e+03 3.286362255440464786e-01
1.526520955834014558e+03 3.335837857112302074e-01
1.525779500755889558e+03 3.319833226017508410e-01
1.525039144310577058e+03 3.305209751541325347e-01
1.524299276146514558e+03 3.331114287418110442e-01
1.523560262474639558e+03 3.320859000003423822e-01
1.522821981224639558e+03 3.284787802517796784e-01
1.522084554466827058e+03 3.326904780116803351e-01
1.521347738060577058e+03 3.326754481318396905e-01
1.520611654076202058e+03 3.335371109797787836e-01
1.519876302513702058e+03 3.288362985917438475e-01
1.519141805443389558e+03 3.337444601044157189e-01
1.518407918724639558e+03 3.302368120773995219e-01
1.517674764427764558e+03 3.308869224588392166e-01
1.516942708763702058e+03 3.327570856375455244e-01
1.516211141380889558e+03 3.270380489589768680e-01
1.515480184349639558e+03 3.321620757067892948e-01
1.515236898216827058e+03 3.248004283579400409e-01
1.514993612084014558e+03 3.228196657737586461e-01
1.514750203880889558e+03 3.206421817745211955e-01
1.514750081810577058e+03 3.298863971654644733e-01
1.514507039818389558e+03 3.228422807991160881e-01
1.514263997826202058e+03 3.214421526084391689e-01
1.514020711693389558e+03 3.317318371256985921e-01
1.513292073998077058e+03 3.300690731672070166e-01
1.512564168724639558e+03 3.393041797872075604e-01
1.511836995873077058e+03 3.347820420378390671e-01
1.511110677513702058e+03 3.343700193829468592e-01
1.510384969505889558e+03 3.362735643980833689e-01
1.509659993919952058e+03 3.362493171264534508e-01
1.508935750755889558e+03 3.440556339230838034e-01
1.508212240013702058e+03 3.347720544930342657e-01
1.507489461693389558e+03 3.339710326614108160e-01
1.506767415794952058e+03 3.343066564863214629e-01
1.506046102318389558e+03 3.399323443534174038e-01
1.505325521263702058e+03 3.407295595724557646e-01
1.504605794701202058e+03 3.345840978427188639e-01
1.503886556419952058e+03 3.349729753544813393e-01
1.503168093982881828e+03 3.377388445162565755e-01
1.502449456539914081e+03 3.342326219722091540e-01
1.501731552400459577e+03 3.386883182675753390e-01
1.501014503781770600e+03 3.356054531581179057e-01
1.500298066249342583e+03 3.271170401080337187e-01
1.499582362020427581e+03 3.362151185731061531e-01
1.498867391095026051e+03 3.306676903790257693e-01
1.498153031255885708e+03 3.354419984969571611e-01
1.497439526937510436e+03 3.332794438959560401e-01
1.496726633705396580e+03 3.416634536518934340e-01
1.496014595994047795e+03 3.341619562102801089e-01
1.495303169368960198e+03 3.328038478482539531e-01
1.494592476047385844e+03 3.318017824495628210e-01
1.493882393812072451e+03 3.368823482680391446e-01
1.493173167097524583e+03 3.336412126400387090e-01
1.492464551469237676e+03 3.307355539515962062e-01
1.491756669144464240e+03 3.342492163657950210e-01
1.491049520123203820e+03 3.352876355474196379e-01
1.490342982188204360e+03 3.328872923151891539e-01
1.489637177556718143e+03 3.319474504085510036e-01
1.488932106228745397e+03 3.299332366803291450e-01
1.488227768204285667e+03 3.312321004989097761e-01
1.487524041266086897e+03 3.295091440169903296e-01
1.486821047631401598e+03 3.368312226530033593e-01
1.486118665082977259e+03 3.335246266756607403e-01
1.485417138055318219e+03 3.346509874997082301e-01
1.484716222113920367e+03 3.301553016787466266e-01
1.484016039476035530e+03 3.322601772590500491e-01
1.483316467924411882e+03 3.320654700889378863e-01
1.482617751893553759e+03 3.363863315729350711e-01
1.481919524731704314e+03 3.317257717423301999e-01
1.481222153090620168e+03 3.334483193666321066e-01
1.480525392535797437e+03 3.346930464723980037e-01
1.479829243067235439e+03 3.292405414720144807e-01
1.479133949119438967e+03 3.294419912330888156e-01
1.478439144040651172e+03 3.362434075733868877e-01
1.477745194482629131e+03 3.330508402138588342e-01
1.477051856010867823e+03 3.318401040260273716e-01
1.476359250842619986e+03 3.346051118097397858e-01
1.475667256760632881e+03 3.218388262954084422e-01
1.474975995982159247e+03 3.242923415380911667e-01
1.474285346289946574e+03 3.393516638307934041e-01
1.473595429901247144e+03 3.394554652582416066e-01
1.472906124598808674e+03 3.346454715662556811e-01
1.472217552599883447e+03 3.339166850851907342e-01
1.471529713904471464e+03 3.281909541719788548e-01
1.470842486295320668e+03 3.291635062790584376e-01
1.470155991989682889e+03 3.346533259486509371e-01
1.469470108770306297e+03 3.297516936799807508e-01
1.468784836637190665e+03 3.299728440013933728e-01
1.468100297807588277e+03 3.326257325297358181e-01
1.467416492281499131e+03 3.337081581982840883e-01
1.466733297841670947e+03 3.336240570665963689e-01
1.466050714488103722e+03 3.256653920475678365e-01
1.465368864438049968e+03 3.291960352195349992e-01
1.464687625474256947e+03 3.329467127852221431e-01
1.464007119813977397e+03 3.377222099030147695e-01
1.463327225239958807e+03 3.327574129871045949e-01
1.462648063969453460e+03 3.329446607160361227e-01
1.461969513785209074e+03 3.329337234669229595e-01
1.461291574687225875e+03 3.326070491843648447e-01
1.460614246675503409e+03 3.319305916052062710e-01
1.459937774184546697e+03 3.247931351238607101e-01
1.459261790562598662e+03 3.273111645780418244e-01
1.458586540244163871e+03 3.292855401642743041e-01
1.457911901011990039e+03 3.287344868388916153e-01
1.457237995083329452e+03 3.284988125900551448e-01
1.456564700240930051e+03 3.299919100029856667e-01
1.455892016484791384e+03 3.256398860619659774e-01
1.455220066032166187e+03 3.212256140470678423e-01
1.454548726665801951e+03 3.204742205346558515e-01
1.453877998385698902e+03 3.304530221630669895e-01
1.453207881191856586e+03 3.292947441127161423e-01
1.452538619518780024e+03 3.345987579122520761e-01
1.451869846714711912e+03 3.302946973973944211e-01
1.451201684996905215e+03 3.307587897842491631e-01
1.450534256582611533e+03 3.323365474478410242e-01
1.449867439254578812e+03 3.301113933712422344e-01
1.449201233012807279e+03 3.275494302002670555e-01
1.448535760074548989e+03 3.261981619555689993e-01
1.447870898222551432e+03 3.295729289791619609e-01
1.447206525239563007e+03 3.376012725231110068e-01
1.446543007777339881e+03 3.335537547307060313e-01
1.445879979184125659e+03 3.317331248991818304e-01
1.445217806111676964e+03 3.272725345097255434e-01
1.444555999690984663e+03 3.314014895564948437e-01
1.443894926573805606e+03 3.330496711331829562e-01
1.443234586760140019e+03 3.245746224563396121e-01
1.442574735815483109e+03 3.277344975402396998e-01
1.441915618174339443e+03 3.234392421067520673e-01
1.441257111619456737e+03 3.275820856721493590e-01
1.440599216150834991e+03 3.210960104340148669e-01
1.439941809551222150e+03 3.236590157918320942e-01
1.439285380689627118e+03 3.150375056619750813e-01
1.439285258472374835e+03 3.128487836991962756e-01
1.439066611808179459e+03 3.149835110654279346e-01
1.438847842926731801e+03 3.108762689135131096e-01
1.438629318479788481e+03 3.157040055589883099e-01
1.438629196262536425e+03 3.183073414220757291e-01
1.438410671815593105e+03 3.140135174989704958e-01
1.438192269585902068e+03 3.144267083805856733e-01
1.437973989573463314e+03 3.253791530889156847e-01
1.437973867356211031e+03 3.202814291345651987e-01
1.437755587343772277e+03 3.147935386884918585e-01
1.437537429548585578e+03 3.174683611587764687e-01
1.437319271753398880e+03 3.111120015851717158e-01
1.437319149536146597e+03 3.094355670419561277e-01
1.437100869523707843e+03 3.129012795042687700e-01
1.436882956163025710e+03 3.085942910044278120e-01
1.436665165019595634e+03 3.082772266330343069e-01
1.436665042802343351e+03 3.107989368641570493e-01
1.436447129441661218e+03 3.108437898873939176e-01
1.436229216080979086e+03 3.146794429764637746e-01
1.436011547154801292e+03 3.056988887122494836e-01
1.435793878228623498e+03 3.076466268557894734e-01
1.435576209302445704e+03 3.015300676152745663e-01
1.435358662593519966e+03 3.055560777714431131e-01
1.435141238101846511e+03 3.030528353951862375e-01
1.434923813610173283e+03 3.024781901596160227e-01
1.434706389118499828e+03 3.027862995494366993e-01
1.434489209061330712e+03 3.043958596511785464e-01
1.434271906786909540e+03 3.048101677425465450e-01
1.434054726729740651e+03 3.079901540183569431e-01
1.433837668889823817e+03 3.098201344634290977e-01
1.433620733267159267e+03 3.106222389549765373e-01
1.433403797644494716e+03 3.153774877004863475e-01
1.433186862021830166e+03 3.085690936907802273e-01
1.432970170833669954e+03 3.148074556951031555e-01
1.432753357428257686e+03 3.153576275036611420e-01
1.432536666240097475e+03 3.110520196103874202e-01
1.432320097269189546e+03 3.134924900716788421e-01
1.432103650515533673e+03 3.156434714893833204e-01
1.431887203761878027e+03 3.120333833927844691e-01
1.431670757008222154e+03 3.110686495487325898e-01
1.431454432471818791e+03 3.106647433301717443e-01
1.431238230152667256e+03 3.124787239902576119e-01
1.431022027833515949e+03 3.104378938156482359e-01
1.430805947731616925e+03 3.152255382745260404e-01
1.430589989846969956e+03 3.165471695413842323e-01
1.430373909745070932e+03 3.202089769582277534e-01
1.430157951860423964e+03 3.227618089038470361e-01
1.429941993975776995e+03 3.239464191174702412e-01
1.429726402742886648e+03 3.162084871241852002e-01
1.429510689292744019e+03 3.218873701270496546e-01
1.429295098059853899e+03 3.232963006453248855e-01
1.429079629044215608e+03 3.173287600865812297e-01
1.428864037811325488e+03 3.184194576816448685e-01
1.428648568795687197e+03 3.126708708797788505e-01
1.428433221997301416e+03 3.187063685400389201e-01
1.428217997416167691e+03 3.197902938046583432e-01
1.428002772835033966e+03 3.172929446582943847e-01
1.427787548253900241e+03 3.276267747512850437e-01
1.427572445890018798e+03 3.252941074468534421e-01
1.427357587960641695e+03 3.260559615398356814e-01
1.427142485596760253e+03 3.245027035811305360e-01
1.426927627667383149e+03 3.220808813978748297e-01
1.426712891955258328e+03 3.265397924985652955e-01
1.426498156243133280e+03 3.220958576811643326e-01
1.426283420531008460e+03 3.214416668323735737e-01
1.426068807036135922e+03 3.234333472121993514e-01
1.425854315758515440e+03 3.217394445773325007e-01
1.425639824480894958e+03 3.242914929957586567e-01
1.425425455420526760e+03 3.246957623563977990e-01
1.425211086360158333e+03 3.188940175223716200e-01
1.424996839517042417e+03 3.162375147507378581e-01
1.424782592673926274e+03 3.190308933937518465e-01
1.424568468048062414e+03 3.154979470253351237e-01
1.424354221204946271e+03 3.207623183662859367e-01
1.424140463230839259e+03 3.175513840188430303e-01
1.423926460822227455e+03 3.175645310665254906e-01
1.423712580630868160e+03 3.206621318625016426e-01
1.423498822656760922e+03 3.166517792038816004e-01
1.423285064682653683e+03 3.210417427839780125e-01
1.423071428925798500e+03 3.205116454140051752e-01
1.422857670951691262e+03 3.165165378355989101e-01
1.422644401846592928e+03 3.143993394584840284e-01
1.422430888306990028e+03 3.136342681315563152e-01
1.422217496984639411e+03 3.232752668376266958e-01
1.422004105662288794e+03 3.193910575898615267e-01
1.421790958774442743e+03 3.254753774559486224e-01
1.421577689669344181e+03 3.229014954233296875e-01
1.421364542781498130e+03 3.160967595206237157e-01
1.421151395893651852e+03 3.139882137985404720e-01
1.420938493440310140e+03 3.110409249014752797e-01
1.420725590986968200e+03 3.156170140215515674e-01
1.420512688533626488e+03 3.228523643085609574e-01
1.420300030514789114e+03 3.242385641257515827e-01
1.420087128061447174e+03 3.226584245471103563e-01
1.419874592259862084e+03 3.181288405985163159e-01
1.419661934241024710e+03 3.206509169494977662e-01
1.419449520656691675e+03 3.213923721305346759e-01
1.419236984855106584e+03 3.217330030845111377e-01
1.419024571270773549e+03 3.222222370357908927e-01
1.418812279903692797e+03 3.260195850634746706e-01
1.418600110753864328e+03 3.230948883965635288e-01
1.418387941604035632e+03 3.210770440032921780e-01
1.418175772454207163e+03 3.205956429403770125e-01
1.417963603304378466e+03 3.247479724893757580e-01
1.417751800806306619e+03 3.242174196345033454e-01
1.417539753873730206e+03 3.265120455885491269e-01
1.417327829158406075e+03 3.214756897996228768e-01
1.417116148877586284e+03 3.243819150737166090e-01
1.416904468596766719e+03 3.261875070017336564e-01
1.416692788315946927e+03 3.301407249182270465e-01
1.416481108035127136e+03 3.294284350630485303e-01
1.416269672188811910e+03 3.234365678761672580e-01
1.416058236342496457e+03 3.239022423819149510e-01
1.415846800496181231e+03 3.247867228230699177e-01
1.415635486867118061e+03 3.251234321631087387e-01
1.415424173238054891e+03 3.260036078775292445e-01
1.415213104043496287e+03 3.330439307129962057e-01
1.415001912631685173e+03 3.297276862074869364e-01
1.414790843437126568e+03 3.308535733845098248e-01
1.414579774242567737e+03 3.235862532187874230e-01
1.414368949482513472e+03 3.303315045160667429e-01
1.414158124722459206e+03 3.283888523206885401e-01
1.413947299962404941e+03 3.303699970370705952e-01
1.413736597419602731e+03 3.209428920854424661e-01
1.413526017094053032e+03 3.244610387180191791e-01
1.413315314551250822e+03 3.210621460649006331e-01
1.413104612008448839e+03 3.255576930330106311e-01
1.412894398334655534e+03 3.249006277254788966e-01
1.412683940226357890e+03 3.226153083448097258e-01
1.412473604335312302e+03 3.246397658106932593e-01
1.412263268444266714e+03 3.281599910895060535e-01
1.412053176987725692e+03 3.311940400209765212e-01
1.411843085531184670e+03 3.335854854606379871e-01
1.411632994074643648e+03 3.371910368667284663e-01
1.411422902618102626e+03 3.295898414514780717e-01
1.411213055596065942e+03 3.265527367237530676e-01
1.411003208574029259e+03 3.281538026458895030e-01
1.410793361551992575e+03 3.266433590905080675e-01
1.410583514529955892e+03 3.288193468571163347e-01
1.410373911942423547e+03 3.319124028252761205e-01
1.410164309354891429e+03 3.288691530740693869e-01
1.409954828984611368e+03 3.337009333735327377e-01
1.409745226397079023e+03 3.280216045640264588e-01
1.409535990461303527e+03 3.261158348495296622e-01
1.409326510091023465e+03 3.301396750647360712e-01
1.409117274155247742e+03 3.309890940316999042e-01
1.408908038219472246e+03 3.305866909830632028e-01
1.408698924500948806e+03 3.280180132209341570e-01
1.408489810782425366e+03 3.244407398716430690e-01
1.408280819281153981e+03 3.273517576912713944e-01
1.408071827779882824e+03 3.298357700362391509e-01
1.407862958495863950e+03 3.269798841817004309e-01
1.407654089211844848e+03 3.259443549527772377e-01
1.407445342145078030e+03 3.313931087973223666e-01
1.407236595078311211e+03 3.312631486027435845e-01
1.407027970228796676e+03 3.301378655966730191e-01
1.406819467596534196e+03 3.322436752995711617e-01
1.406610964964271716e+03 3.332293282881213514e-01
1.406402462332009463e+03 3.284774470481222619e-01
1.406194081916999266e+03 3.355025338861691298e-01
1.405985945936493408e+03 3.283344500314626657e-01
1.405777565521483211e+03 3.317442866510008082e-01
1.405569429540977353e+03 3.366952964029723550e-01
1.405361293560471722e+03 3.354386884852805784e-01
1.405153279797218147e+03 3.340731513569117350e-01
1.404945266033964572e+03 3.351691284916681890e-01
1.404737374487963052e+03 3.362150674293798991e-01
1.404529482941961760e+03 3.307026638881500058e-01
1.404321835830464806e+03 3.350877914713794592e-01
1.404114066501715570e+03 3.328263507032669377e-01
1.403906297172966333e+03 3.338457472459202546e-01
1.403698772278721663e+03 3.361826395691045466e-01
1.403491247384476992e+03 3.365898562418107587e-01
1.403283844707484377e+03 3.326480439575585923e-01
1.403076319813239706e+03 3.332520409608305534e-01
1.402869039353499375e+03 3.344139871369427031e-01
1.402661881111011098e+03 3.317867781420368312e-01
1.402454600651270766e+03 3.290722451644899627e-01
1.402247442408782717e+03 3.311272771751650468e-01
1.402040284166294441e+03 3.372806424508049128e-01
1.401833370358310731e+03 3.337033831296737918e-01
1.401626456550327021e+03 3.353979631535916606e-01
1.401419542742343310e+03 3.311232397686218465e-01
1.401212628934359600e+03 3.297336242992603972e-01
1.401005837343627945e+03 3.337824965640447394e-01
1.400799167970148801e+03 3.366263957144224883e-01
1.400592620813921712e+03 3.320492334592304307e-01
1.400386073657694396e+03 3.337159604665181911e-01
1.400179526501467308e+03 3.335366007046168813e-01
1.399973101562492502e+03 3.314982527549013569e-01
1.399766798840769752e+03 3.337864037664622918e-01
1.399560373901794947e+03 3.319550488794629217e-01
1.399354193397324480e+03 3.370142878450815282e-01
1.399148012892853785e+03 3.299226203217736630e-01
1.398941954605635601e+03 3.325371533110585420e-01
1.398735774101165134e+03 3.340396252946352673e-01
1.398529838031199006e+03 3.323075295464064105e-01
1.398324024178485161e+03 3.324873369206672868e-01
1.398117965891266749e+03 3.282353711821093256e-01
1.397912274255805187e+03 3.305061133392103723e-01
1.397706460403091342e+03 3.358106505542188813e-01
1.397500768767629552e+03 3.316953207359847333e-01
1.397295321566672328e+03 3.335221076451206912e-01
1.397089752148462821e+03 3.284361125993847108e-01
1.396884182730253315e+03 3.326119374462724876e-01
1.396678613312043808e+03 3.336518868689090089e-01
1.396473532762843206e+03 3.375686361846690353e-01
1.396268207779138265e+03 3.354370963833264163e-01
1.396062882795433097e+03 3.330092770436022254e-01
1.395857802246232495e+03 3.314774512422546393e-01
1.395652721697031893e+03 3.373585086499416574e-01
1.395447641147831064e+03 3.396945497082084486e-01
1.395242682815882745e+03 3.343370147809492376e-01
1.395037724483934198e+03 3.341282257154818969e-01
1.394832888369238162e+03 3.307813176198249328e-01
1.394628174471793955e+03 3.330613258922975328e-01
1.394423460574349974e+03 3.326530727769588802e-01
1.394218746676905994e+03 3.350113761385856148e-01
1.394014032779462013e+03 3.346332606907809204e-01
1.393809685533774427e+03 3.339181429260070222e-01
1.393605216070834786e+03 3.325559368695477080e-01
1.393400746607895144e+03 3.317029151283703570e-01
1.393196399362207785e+03 3.324171581412072585e-01
1.392992174333772709e+03 3.361086144766340378e-01
1.392787949305337406e+03 3.352656374688719465e-01
1.392583846494154386e+03 3.326404758235128600e-01
1.392379743682971366e+03 3.358516313981809165e-01
1.392175640871788346e+03 3.328764839321007862e-01
1.391971782495109892e+03 3.369884345275136472e-01
1.391767801901178927e+03 3.350941368401247900e-01
1.391563943524500473e+03 3.339171002165204905e-01
1.391360085147821792e+03 3.319305114847967975e-01
1.391156593422899732e+03 3.309078238483261769e-01
1.390952857263473334e+03 3.277752809789191701e-01
1.390749243321299218e+03 3.324805690512378509e-01
1.390545751596377158e+03 3.295428840055576458e-01
1.390342259871455326e+03 3.334233937006121917e-01
1.390138890363785549e+03 3.333229353815077567e-01
1.389935520856115772e+03 3.312824735474835802e-01
1.389732273565698279e+03 3.297141766472701518e-01
1.389529026275280557e+03 3.292581428447252656e-01
1.389326023419367402e+03 3.358663166888862239e-01
1.389122898346201964e+03 3.350991016155396296e-01
1.388919773273036753e+03 3.292335235975353824e-01
1.388716770417123598e+03 3.351606961933202844e-01
1.388513889778462499e+03 3.336047317932803180e-01
1.388311131357053910e+03 3.327125089645379119e-01
1.388108372935645093e+03 3.332911178974903299e-01
1.387905614514236277e+03 3.308052452849822855e-01
1.387702978310079743e+03 3.339346310628183434e-01
1.387500464323175493e+03 3.350467148892227187e-01
1.387297828119018959e+03 3.311578191774914859e-01
1.387095436349366764e+03 3.372082274579255579e-01
1.386893044579714569e+03 3.284999322263962851e-01
1.386690652810062602e+03 3.358371963461196930e-01
1.386488383257662690e+03 3.340062584126867740e-01
1.386286235922514834e+03 3.351735653612430976e-01
1.386083966370114922e+03 3.371421365146177740e-01
1.385881941252219349e+03 3.331952338432199734e-01
1.385679916134324003e+03 3.400184616444767438e-01
1.385478013233680713e+03 3.370372479204239435e-01
1.385276110333037423e+03 3.348998920278841718e-01
1.385074207432393905e+03 3.335279778653529315e-01
1.384872426749002898e+03 3.358086959929392212e-01
1.384670646065611891e+03 3.323398127674095370e-01
1.384469109816725222e+03 3.307966877699889952e-01
1.384267451350586271e+03 3.348999179284145589e-01
1.384065915101699602e+03 3.325027219610980356e-01
1.383864378852812933e+03 3.367791070391391584e-01
1.383663087038430604e+03 3.341457657051826735e-01
1.383461673006795991e+03 3.327522836379955828e-01
1.383260381192413661e+03 3.332799416293406036e-01
1.383059089378031558e+03 3.415584121694987263e-01
1.382858041998153567e+03 3.332867486515300182e-01
1.382656994618275803e+03 3.404242618536847953e-01
1.382455825021145756e+03 3.366354200922201390e-01
1.382254899858520048e+03 3.391470729181389476e-01
1.382053974695894340e+03 3.402538367646367190e-01
1.381853171750520914e+03 3.402634658980702720e-01
1.381652368805147489e+03 3.359201645131287273e-01
1.381451565859774064e+03 3.376625575652031919e-01
1.381250885131652694e+03 3.419449367860996070e-01
1.381050204403531552e+03 3.372064372328136272e-01
1.380849768109914521e+03 3.403130580399263416e-01
1.380649331816297718e+03 3.349749288083715970e-01
1.380448895522680914e+03 3.326756376003500160e-01
1.380248459229064110e+03 3.321995596423638064e-01
1.380048145152699362e+03 3.363439349581028859e-01
1.379847953293586897e+03 3.365885431760716195e-01
1.379647761434474660e+03 3.316183455684622028e-01
1.379447569575362195e+03 3.335513637664315190e-01
1.379247499933501786e+03 3.334571014592004889e-01
1.379047674726146170e+03 3.327249153290354755e-01
1.378847727301538043e+03 3.393028928637110142e-01
1.378647779876929917e+03 3.352181139376330665e-01
1.378447954669574301e+03 3.383232617735051351e-01
1.378248129462218458e+03 3.402097585099088661e-01
1.378048426472114670e+03 3.343728580592527089e-01
1.377848845699263393e+03 3.356990906814165676e-01
