# Wavelength, Reflectance
1.513321634819217024e+03 2.964997387751220903e-01
1.512593729545779524e+03 2.947173887091059097e-01
1.511866556694217024e+03 2.966063673262645528e-01
1.511140238334842024e+03 2.983115223576897068e-01
1.510414530327029524e+03 2.968360963179854650e-01
1.509689554741092024e+03 2.989268091896002955e-01
1.508965311577029524e+03 3.035197685756034214e-01
1.508241800834842024e+03 2.976259974940326236e-01
1.507519022514529524e+03 2.969283736004548202e-01
1.506796976616092024e+03 3.013644624731546262e-01
1.506075663139529524e+03 3.021604398488563215e-01
1.505355082084842024e+03 2.973736941298770198e-01
1.504635355522342024e+03 3.039153741937835052e-01
1.503916117241092024e+03 3.045193574527219060e-01
1.503197676434071354e+03 3.029097687067339173e-01
1.502479021275566765e+03 2.991444261742236543e-01
1.501761099438652764e+03 2.965847564817744586e-01
1.501044033143593879e+03 2.966950778693583368e-01
1.500327577949860370e+03 3.038664570573102464e-01
1.499611856077717221e+03 2.976393649209932990e-01
1.498896867527164204e+03 3.019903719207833737e-01
1.498182490077936563e+03 3.024610927829677887e-01
1.497468968170564267e+03 2.961618459804136183e-01
1.496756057364517346e+03 3.003254300112628838e-01
1.496044002100325542e+03 3.023254671352182954e-01
1.495332557937459114e+03 2.934871384493176194e-01
1.494621847096183046e+03 2.974282484279200944e-01
1.493911747356232354e+03 2.968746623424360909e-01
1.493202503158136778e+03 2.950440833763817161e-01
1.492493870061366579e+03 2.996514241595388817e-01
1.491785970286186739e+03 3.035717021642022617e-01
1.491078803832597032e+03 3.020266161392645143e-01
1.490372248480332701e+03 3.005458659829425838e-01
1.489666426449658729e+03 2.997312888336834402e-01
1.488961337740575118e+03 3.006957790791227048e-01
1.488256982353081639e+03 2.975894800750883973e-01
1.487553238066913536e+03 2.975576658616699288e-01
1.486850227102335793e+03 3.003685190532291438e-01
1.486147827239083199e+03 3.025701065633182862e-01
1.485446282917685949e+03 2.998209464233532739e-01
1.484745349697613847e+03 2.954253852714025519e-01
1.484045149799132332e+03 2.969262054810410389e-01
1.483345561001975966e+03 2.977377572142874684e-01
1.482646827746674944e+03 3.013248325587895571e-01
1.481948583372434086e+03 2.985351899922250585e-01
1.481251194540048573e+03 2.969870566559159597e-01
1.480554416808988435e+03 3.033558976766656534e-01
1.479858250179253446e+03 2.980607747522096562e-01
1.479162939091374028e+03 3.040591765462542506e-01
1.478468116884554547e+03 2.973351306024668572e-01
1.477774150219590638e+03 3.017018518912306657e-01
1.477080794655951877e+03 2.992511340929339680e-01
1.476388172413903476e+03 3.020417105948639547e-01
1.475696161273180223e+03 2.992039443760152739e-01
1.475004883454047331e+03 2.994963796264927813e-01
1.474314216736239814e+03 3.108412929906380628e-01
1.473624283340022430e+03 3.056931172612108449e-01
1.472934961045130422e+03 3.006988222185782433e-01
1.472246372071828773e+03 2.955076411190676877e-01
1.471558516420117257e+03 2.947635615563195532e-01
1.470871271869731117e+03 2.993000424192506226e-01
1.470184760640935338e+03 2.986955951912266261e-01
1.469498860513464706e+03 2.972888609058194631e-01
1.468813571487319450e+03 2.984929106862181936e-01
1.468129015782764554e+03 2.988669261307398961e-01
1.467445193399799791e+03 2.991948730419223268e-01
1.466761982118160404e+03 2.988151970692445314e-01
1.466079381937846165e+03 2.987247381880961394e-01
1.465397515079122286e+03 2.940920853876792251e-01
1.464716259321723555e+03 2.971508691435059690e-01
1.464035736885915412e+03 2.994083539661288040e-01
1.463355825551432190e+03 3.023963367140065639e-01
1.462676647538539555e+03 2.968124984448222703e-01
1.461998080626972069e+03 2.985110322628787838e-01
1.461320124816729958e+03 2.978968777010625457e-01
1.460642780107812996e+03 2.969398091122708583e-01
1.459966290940751378e+03 2.968753867423126747e-01
1.459290290654749924e+03 2.945052191076382164e-01
1.458615023690338830e+03 2.943220216866004879e-01
1.457940367827253112e+03 2.962186848316712418e-01
1.457266445285757527e+03 2.953522206635986191e-01
1.456593133845587317e+03 2.987808115894097227e-01
1.455920433506742256e+03 2.969868023879836394e-01
1.455248466489487555e+03 2.951034338108141641e-01
1.454577110573558230e+03 2.945732225598562404e-01
1.453906365758954053e+03 3.002195947862412728e-01
1.453236232045675024e+03 3.003048790439080129e-01
1.452566953874251567e+03 2.979500573683274700e-01
1.451898164583888274e+03 2.978817299624227366e-01
1.451229986394850130e+03 2.983425492013860314e-01
1.450562541527402345e+03 3.036480999835841077e-01
1.449895707761279937e+03 2.973377799861453563e-01
1.449229485096482676e+03 2.984978273944781102e-01
1.448563995753275776e+03 2.969867356386868273e-01
1.447899117511394024e+03 2.972426725749922616e-01
1.447234728150572664e+03 3.026037598827935882e-01
1.446571194331606421e+03 3.014923701745043094e-01
1.445908149393700569e+03 3.030881484268333481e-01
1.445245959997650061e+03 2.963644305442461602e-01
1.444584137262394734e+03 3.029684323123120748e-01
1.443923047848729539e+03 2.993171554051732297e-01
1.443262691756654931e+03 3.018968953516674714e-01
1.442602824545640260e+03 3.011633655058105763e-01
1.441943690656215949e+03 2.973792929256045547e-01
1.441285167868117014e+03 3.008526137874157347e-01
1.440627256181343455e+03 2.936460842428758045e-01
1.439969833375629833e+03 3.013418329766823223e-01
1.439313388332036766e+03 3.029660861223693602e-01
1.439313266111771782e+03 3.017765595086336905e-01
1.439094614057594072e+03 3.016284169299631168e-01
1.438875839783151378e+03 2.949925670393803157e-01
1.438657309949238879e+03 2.918308385083714929e-01
1.438657187728973668e+03 3.020510682499348287e-01
1.438438657895061169e+03 2.997884865300889934e-01
1.438220250281413655e+03 3.026065949770806451e-01
1.438001964888031125e+03 3.000327092999597878e-01
1.438001842667766141e+03 3.053964796339591059e-01
1.437783557274383611e+03 3.011317525261052452e-01
1.437565394101266293e+03 2.969372877578150272e-01
1.437347230928148747e+03 2.940419493265282180e-01
1.437347108707883763e+03 3.034791440017353126e-01
1.437128823314501233e+03 3.000952558213703103e-01
1.436910904581913883e+03 3.018644981670741689e-01
1.436693108069591744e+03 2.997135986089742299e-01
1.436692985849326533e+03 2.989564868535538600e-01
1.436475067116739183e+03 2.977616456051765947e-01
1.436257148384152060e+03 3.003511570604550651e-01
1.436039474092094679e+03 2.993112063732448203e-01
1.435821799800037525e+03 2.991509778240294404e-01
1.435604125507980370e+03 2.939509114172489390e-01
1.435386573436188201e+03 3.008976771342369294e-01
1.435169143584661015e+03 2.956847819256186449e-01
1.434951713733133829e+03 3.000662622398763690e-01
1.434734283881606871e+03 3.021652006078655583e-01
1.434517098470609881e+03 3.057897833059122217e-01
1.434299790839347679e+03 3.050984141376408276e-01
1.434082605428350689e+03 3.032841022428795497e-01
1.433865542237618683e+03 3.043225840191354226e-01
1.433648601267151889e+03 3.036514156723067459e-01
1.433431660296684868e+03 2.995935057014060265e-01
1.433214719326218074e+03 2.982421571101526170e-01
1.432998022796281248e+03 3.006608952098092646e-01
1.432781204046079438e+03 3.027521051712541156e-01
1.432564507516142612e+03 3.017608395808727417e-01
1.432347933206470771e+03 2.985574947665434742e-01
1.432131481117064141e+03 3.011852516705141869e-01
1.431915029027657511e+03 2.979079160819660954e-01
1.431698576938250653e+03 2.955765133892529484e-01
1.431482247069109007e+03 2.981215215730282919e-01
1.431266039420232573e+03 2.861526337306999346e-01
1.431049831771355912e+03 2.923604315039127211e-01
1.430833746342744234e+03 2.949044971197621323e-01
1.430617783134397769e+03 2.913016991446579218e-01
1.430401697705786319e+03 2.990347392643707969e-01
1.430185734497439853e+03 2.967378224747017068e-01
1.429969771289093387e+03 3.006975010001602944e-01
1.429754174741541874e+03 2.947197743367637179e-01
1.429538455973725604e+03 2.949019243746842656e-01
1.429322859426174318e+03 2.973014294295033833e-01
1.429107385098888017e+03 3.049657478920156373e-01
1.428891788551336731e+03 3.035525449469868575e-01
1.428676314224050429e+03 2.986138399547422773e-01
1.428460962117029112e+03 2.955767702809171671e-01
1.428245732230273006e+03 3.006651621919140815e-01
1.428030502343516673e+03 3.032907393978641619e-01
1.427815272456760567e+03 3.063654503685806496e-01
1.427600164790269446e+03 3.049249526738214700e-01
1.427385301564308293e+03 3.041436478678311017e-01
1.427170193897817171e+03 3.054384957622470198e-01
1.426955330671856245e+03 3.077051542713333254e-01
1.426740589666160304e+03 3.072987026833298718e-01
1.426525848660464362e+03 3.061266675847844065e-01
1.426311107654768421e+03 3.077179713359126656e-01
1.426096488869337463e+03 3.082060699936817194e-01
1.425881992304171490e+03 3.036082950580402118e-01
1.425667495739005744e+03 3.059452997708172473e-01
1.425453121394104755e+03 3.041617270308734633e-01
1.425238747049203994e+03 3.029335114272301843e-01
1.425024494924568216e+03 2.996548547319650146e-01
1.424810242799932439e+03 3.014374194123079498e-01
1.424596112895561873e+03 3.056254856347140891e-01
1.424381860770926096e+03 3.027444122981999830e-01
1.424168097527350483e+03 3.000494088296555284e-01
1.423954089843244674e+03 3.007991101364159703e-01
1.423740204379404076e+03 2.968403434231309257e-01
1.423526441135828691e+03 3.017134914740952634e-01
1.423312677892253078e+03 3.005247599433321648e-01
1.423099036868942449e+03 2.997693624821083924e-01
1.422885273625367063e+03 3.034310604451307403e-01
1.422671999262851614e+03 2.961287979264720094e-01
1.422458480459806196e+03 2.993549925879460671e-01
1.422245083877025763e+03 3.035754022486925052e-01
1.422031687294245330e+03 3.036034220077978851e-01
1.421818535151995093e+03 3.050155663855722010e-01
1.421605260789479644e+03 3.019908170416487625e-01
1.421392108647229406e+03 3.033425026376169176e-01
1.421178956504979169e+03 2.965966393606300211e-01
1.420966048803258900e+03 2.946537476256445021e-01
1.420753141101538631e+03 2.981689998653251350e-01
1.420540233399818590e+03 3.006622760957348706e-01
1.420327570138628289e+03 3.050155921936410497e-01
1.420114662436908247e+03 3.001415149212771638e-01
1.419902121395983158e+03 3.009363344012721542e-01
1.419689458134793085e+03 3.029666573233591453e-01
1.419477039314132981e+03 3.027428374257770116e-01
1.419264498273208119e+03 3.034820921162064145e-01
1.419052079452548014e+03 2.965523318457691238e-01
1.418839782852153121e+03 3.005215838727162136e-01
1.418627608472023212e+03 3.007910926480477087e-01
1.418415434091893303e+03 3.012590573393491011e-01
1.418203259711763394e+03 2.950542987876131340e-01
1.417991085331633485e+03 2.991923706629578406e-01
1.417779277612298756e+03 2.997125941363862345e-01
1.417567225452434059e+03 3.007386584178112221e-01
1.417355295512834118e+03 2.985356684003371286e-01
1.417143610013764601e+03 2.987775195171170073e-01
1.416931924514694856e+03 3.048190689729993186e-01
1.416720239015625111e+03 3.019212807655547448e-01
1.416508553516555367e+03 3.026109278388116608e-01
1.416297112458015818e+03 3.002695557484492128e-01
1.416085671399476269e+03 2.952792748719732518e-01
1.415874230340936720e+03 3.046296081772454367e-01
1.415662911502662155e+03 3.008793613828998903e-01
1.415451592664387590e+03 2.955513409817999149e-01
1.415240518266643221e+03 3.030135268879488586e-01
1.415029321648633868e+03 3.008128829822335204e-01
1.414818247250889272e+03 3.040054151756393930e-01
1.414607172853144903e+03 3.080144948496595925e-01
1.414396342895930729e+03 3.034821184988495957e-01
1.414185512938716329e+03 3.012881295900717293e-01
1.413974682981501928e+03 3.020050464249157685e-01
1.413763975244552739e+03 3.034188180666699264e-01
1.413553389727868534e+03 3.027714040168900667e-01
1.413342681990919345e+03 2.996052822955756478e-01
1.413131974253969929e+03 3.001712731673564782e-01
1.412921755398080904e+03 2.965245510940927587e-01
1.412711292101661684e+03 3.065829112835296577e-01
1.412500951025507675e+03 3.009264394280620203e-01
1.412290609949353438e+03 3.010169608682926046e-01
1.412080513313729625e+03 3.089835388201216393e-01
1.411870416678105585e+03 3.079902481160574079e-01
1.411660320042481544e+03 3.067018929018736628e-01
1.411450223406857504e+03 3.067387160358506226e-01
1.411240371211763659e+03 3.038900422048961825e-01
1.411030519016669814e+03 3.032225005394000306e-01
1.410820666821575742e+03 3.028857082267942813e-01
1.410610814626481897e+03 3.041995328639506280e-01
1.410401206871918021e+03 2.967395404057654451e-01
1.410191599117354372e+03 2.988095593609416123e-01
1.409982113583055479e+03 3.025253434808267139e-01
1.409772505828491830e+03 3.054375023127660627e-01
1.409563264734723134e+03 3.051823252996987423e-01
1.409353779200424469e+03 3.022293636125680250e-01
1.409144538106655773e+03 3.001680950583666685e-01
1.408935297012887077e+03 3.038680457035397575e-01
1.408726178139383364e+03 3.004270010034186811e-01
1.408517059265879880e+03 3.046593587959548488e-01
1.408308062612641379e+03 2.993643212995587555e-01
1.408099065959402878e+03 2.957808944784711680e-01
1.407890191526429362e+03 2.980186994450995108e-01
1.407681317093455846e+03 3.033788522994571024e-01
1.407472564880747314e+03 2.986519784076850925e-01
1.407263812668039009e+03 3.052150328138197311e-01
1.407055182675595461e+03 3.037850856430777680e-01
1.406846674903417124e+03 3.003877215039781334e-01
1.406638167131238788e+03 3.033250604031431652e-01
1.406429659359060452e+03 3.007498683447781818e-01
1.406221273807147327e+03 3.040136663352459578e-01
1.406013132695764170e+03 3.036868891163847506e-01
1.405804747143850818e+03 3.047642510647124992e-01
1.405596606032467662e+03 3.038400400727883088e-01
1.405388464921084505e+03 3.066635739513508541e-01
1.405180446029966333e+03 3.019177133224927867e-01
1.404972427138848161e+03 3.071087955133696701e-01
1.404764530467995201e+03 3.040949488630800279e-01
1.404556633797142013e+03 2.987469719771040366e-01
1.404348981566819020e+03 3.006486092106583907e-01
1.404141207116231044e+03 3.072837040436122713e-01
1.403933432665643068e+03 3.064029977997589915e-01
1.403725902655585060e+03 3.094665292506639798e-01
1.403518372645527279e+03 3.060419138188769650e-01
1.403310964855734255e+03 3.056043217369534548e-01
1.403103434845676475e+03 3.030396443752722546e-01
1.402896149276148662e+03 3.050768405981143516e-01
1.402688985926885834e+03 3.053747216262964748e-01
1.402481700357358022e+03 3.066490952934363690e-01
1.402274537008095194e+03 3.044532689650940038e-01
1.402067373658832366e+03 3.032064216759212671e-01
1.401860454750099734e+03 3.069675810368232560e-01
1.401653535841367102e+03 3.061172100678624663e-01
1.401446616932634470e+03 3.054453707123717665e-01
1.401239698023901838e+03 3.006855530249554209e-01
1.401032901335434190e+03 3.057771544012268250e-01
1.400826226867231753e+03 3.030390687716200682e-01
1.400619674619294074e+03 3.049312013507892161e-01
1.400413122371356621e+03 3.071266210359959725e-01
1.400206570123419169e+03 3.051113505813156657e-01
1.400000140095746701e+03 3.064154414106770030e-01
1.399793832288339217e+03 3.034713632884469825e-01
1.399587402260666749e+03 3.010890463153979013e-01
1.399381216673524477e+03 3.015104886968934528e-01
1.399175031086382205e+03 3.036365328138435626e-01
1.398968967719504917e+03 3.012458912757539076e-01
1.398762782132362418e+03 3.050092192810454073e-01
1.398556840985750341e+03 3.017751899789363201e-01
1.398351022059403022e+03 3.039583185684816002e-01
1.398144958692525734e+03 3.004055978938926508e-01
1.397939261986443626e+03 3.085219858532429749e-01
1.397733443060096306e+03 3.014639935131819271e-01
1.397527746354014198e+03 3.015224518900287420e-01
1.397322294088462286e+03 3.001003930410674481e-01
1.397116719602645162e+03 3.030776042158682682e-01
1.396911145116828038e+03 3.027179891680462642e-01
1.396705570631010914e+03 3.050488629261510209e-01
1.396500485026254182e+03 3.019732086845305363e-01
1.396295154980967027e+03 3.052625421975526110e-01
1.396089824935680099e+03 3.069088872264539303e-01
1.395884739330923139e+03 3.083842744587277362e-01
1.395679653726166407e+03 3.088375527456764247e-01
1.395474568121409447e+03 3.084453006862292179e-01
1.395269604736917699e+03 3.038922859222722428e-01
1.395064641352425724e+03 3.067791654490184539e-01
1.394859800188198960e+03 3.016726552121911098e-01
1.394655081244237181e+03 3.037435437921278125e-01
1.394450362300275629e+03 3.088877957746997693e-01
1.394245643356313849e+03 3.075848139678121762e-01
1.394040924412352069e+03 3.055368447256985309e-01
1.393836572129185470e+03 3.045350100229992085e-01
1.393632097625753886e+03 2.985089964997382772e-01
1.393427623122322302e+03 3.062428030461465944e-01
1.393223270839155703e+03 3.004771440666053617e-01
1.393019040776254087e+03 3.079757452440258780e-01
1.392814810713352699e+03 3.076050383339632988e-01
1.392610702870716068e+03 3.041735681160542271e-01
1.392406595028079664e+03 3.115865031670865815e-01
1.392202487185443260e+03 3.012306970458352162e-01
1.391998623783336825e+03 3.060234478481829723e-01
1.391794638160965405e+03 3.053097455408783079e-01
1.391590774758858970e+03 3.055749801818578026e-01
1.391386911356752762e+03 3.024297123702494039e-01
1.391183414615441507e+03 3.029081023072697221e-01
1.390979673433600283e+03 3.000904101226737342e-01
1.390776054472023816e+03 3.036351441648803551e-01
1.390572557730712788e+03 2.992739356536162076e-01
1.390369060989401532e+03 3.000651486364787623e-01
1.390165686468355261e+03 3.041132896274116870e-01
1.389962311947309217e+03 3.046440782267333947e-01
1.389759059646528158e+03 3.021227087447183046e-01
1.389555807345746871e+03 2.989768986513413607e-01
1.389352799485496007e+03 3.046710006565587769e-01
1.389149669404979932e+03 3.036674624706140468e-01
1.388946539324463856e+03 3.010890397300913235e-01
1.388743531464212765e+03 3.033358353340459002e-01
1.388540645824226885e+03 3.067584830992770573e-01
1.388337882404505990e+03 3.070612425498392417e-01
1.388135118984785095e+03 3.058465011788463750e-01
1.387932355565064199e+03 3.000762036744341055e-01
1.387729714365608288e+03 3.014768955098339753e-01
1.387527195386417588e+03 3.021681437127683445e-01
1.387324554186961677e+03 3.055093281988249254e-01
1.387122157428035962e+03 3.028413213051013297e-01
1.386919760669110246e+03 3.107257417444678760e-01
1.386717363910184531e+03 3.019456026497981393e-01
1.386515089371523800e+03 3.013317097546797108e-01
1.386312937053128053e+03 3.051517523134227861e-01
1.386110662514467322e+03 3.086252868279451000e-01
1.385908632416336786e+03 3.074346859421180356e-01
1.385706602318206251e+03 3.084274021765791574e-01
1.385504694440340700e+03 3.053924903685223957e-01
1.385302786562475148e+03 3.084019019310681453e-01
1.385100878684609597e+03 3.075249261638903220e-01
1.384899093027009258e+03 3.077821479157387685e-01
1.384697307369408691e+03 3.038476486492442952e-01
1.384495766152338319e+03 3.078339192306871475e-01
1.384294102715002737e+03 3.050000464088046259e-01
1.384092561497932365e+03 3.094054776379103755e-01
1.383891020280861994e+03 3.088012280903325024e-01
1.383689723504321819e+03 3.067893060551144524e-01
1.383488304507516432e+03 3.073643589078809968e-01
1.383287007730976256e+03 3.091191964589455332e-01
1.383085710954435854e+03 3.117977695791429027e-01
1.382884658618425647e+03 3.132460948048035321e-01
1.382683606282415667e+03 3.141165967945673265e-01
1.382482431726140248e+03 3.087482078600534696e-01
1.382281501610395253e+03 3.084186459504665856e-01
1.382080571494650030e+03 3.142615696922888002e-01
1.381879763599170019e+03 3.064961213839644816e-01
1.381678955703690008e+03 3.059984984794960061e-01
1.381478147808209769e+03 3.082221202917345138e-01
1.381277462132994742e+03 3.120833764816894895e-01
1.381076776457779715e+03 3.130823656479668760e-01
1.380876335223094884e+03 3.117016101448976118e-01
1.380675893988410053e+03 3.104145511037539329e-01
1.380475452753724994e+03 3.107794245889693996e-01
1.380275011519040163e+03 3.099186449424934930e-01
1.380074692504620316e+03 3.097952613787544607e-01
1.379874495710465453e+03 3.068683560126329035e-01
1.379674298916310590e+03 3.064330265724749536e-01
1.379474102122155955e+03 3.054710875960348071e-01
1.379274027548266076e+03 3.082020234684451077e-01
1.379074197414906394e+03 3.069801518310844579e-01
1.378874245061281727e+03 3.080873512233408551e-01
1.378674292707657060e+03 3.096649828113228753e-01
1.378474462574297377e+03 3.068240331003642130e-01
1.378274632440937694e+03 3.050223996612568822e-01
1.378074924527842995e+03 3.096398565690799409e-01
1.377875338835013508e+03 3.094385525620287902e-01
