# Wavelength, Reflectance
1.586871455554339718e+03 2.455465254072571324e-01
1.586068477038714718e+03 2.484659671107850576e-01
1.585266230944964718e+03 2.477176339845068853e-01
1.584464839343402218e+03 2.399699587269234491e-01
1.583664424304339718e+03 2.428767238986943300e-01
1.582864741687152218e+03 2.417966531177574707e-01
1.582066035632464718e+03 2.534418374660822870e-01
1.581267939929339718e+03 2.327093752514223235e-01
1.580470698718402218e+03 2.401320025142033021e-01
1.579674556140277218e+03 2.385486958042053462e-01
1.578879023913714718e+03 2.324805276991095404e-01
1.578084468249652218e+03 2.402185303404748284e-01
1.577290767077777218e+03 2.380651952502053914e-01
1.576497798327777218e+03 2.471667017393850696e-01
1.575705561999652218e+03 2.571202972398282660e-01
1.574914302234027218e+03 2.316495266606533598e-01
1.574123896960589718e+03 2.376165315516256260e-01
1.573334346179339718e+03 2.411860470080721131e-01
1.572545527819964718e+03 2.365790634584304386e-01
1.571757441882464718e+03 2.442646406639390200e-01
1.570970454577777218e+03 2.480464535280991756e-01
1.570184077624652218e+03 2.359816956999360449e-01
1.569398799304339718e+03 2.525171584679865577e-01
1.568614009265277218e+03 2.414982370468427564e-01
1.567830195788714718e+03 2.422606922276906161e-01
1.567047236804339718e+03 2.486356603580191504e-01
1.566265010241839718e+03 2.427655825507991916e-01
1.565483638171527218e+03 2.505259415169432402e-01
1.564703120593402218e+03 2.429642525863847102e-01
1.563923457507464718e+03 2.464683486181901972e-01
1.563144404773089718e+03 2.399520234252018880e-01
1.562366328601214718e+03 2.423819742959908985e-01
1.561589106921527218e+03 2.388016014953990296e-01
1.560812617663714718e+03 2.304773212955288364e-01
1.560036860827777218e+03 2.725647483113370351e-01
1.559261958484027218e+03 2.570958029881172391e-01
1.558488032702777218e+03 2.353451640985635418e-01
1.557714717273089718e+03 2.490488490597723426e-01
1.556942256335589718e+03 2.618749631461653182e-01
1.556170527819964718e+03 2.418379783847015296e-01
1.555399775866839718e+03 2.409267642480511229e-01
1.554629634265277218e+03 2.440051223120176249e-01
1.553860469226214718e+03 2.341860895431948919e-01
1.553860347155902218e+03 2.296786054740072303e-01
1.553604243640277218e+03 2.235288743262392741e-01
1.553348018054339718e+03 2.324914518378299599e-01
1.553092036609027218e+03 2.294441331794659367e-01
1.553091914538714718e+03 2.474308026189257215e-01
1.552836055163714718e+03 2.277045250297154988e-01
1.552324336413714718e+03 2.419757883414231092e-01
1.551557490710589718e+03 2.563960498545267974e-01
1.550791377429339718e+03 2.422385307669957522e-01
1.550026118640277218e+03 2.537227292786559674e-01
1.549261714343402218e+03 2.419371724203469853e-01
1.548497920398089718e+03 2.586297938511750161e-01
1.547734980944964718e+03 2.432006778802082714e-01
1.546972895984027218e+03 2.476655178830148574e-01
1.546211665515277218e+03 2.585921895986678098e-01
1.545451045398089718e+03 2.452460642583838557e-01
1.544691157702777218e+03 2.412376193502196453e-01
1.543932246569964718e+03 2.418155645595369552e-01
1.543174189929339718e+03 2.360913439999837715e-01
1.542416743640277218e+03 2.505208330424844587e-01
1.541660029773089718e+03 2.341843719587935746e-01
1.540904170398089718e+03 2.382662632335568464e-01
1.540149043444964718e+03 2.360360142362132041e-01
1.539394893054339718e+03 2.333207432320895114e-01
1.538641353015277218e+03 2.440606052504864787e-01
1.537888545398089718e+03 2.523595321070163933e-01
1.537136592273089718e+03 2.447217072719642394e-01
1.536385127429339718e+03 2.402621900528902066e-01
1.535635005359027218e+03 2.515631663682472152e-01
1.534885127429339718e+03 2.309417109980122507e-01
1.534136348132464718e+03 2.336010763900277232e-01
1.533388179187152218e+03 2.296821701289613604e-01
1.532640742663714718e+03 2.456417983752821332e-01
1.531894282702777218e+03 2.147462972788745372e-01
1.531148433093402218e+03 2.542450933585326811e-01
1.530403315905902218e+03 2.506919451102538887e-01
1.529658931140277218e+03 2.299221142817429731e-01
1.528915400866839718e+03 2.372513245937231674e-01
1.528172358874652218e+03 2.420159691437229199e-01
1.527430537585589718e+03 2.385454568042531254e-01
1.526689082507464718e+03 2.378536175843774247e-01
1.525948726062152218e+03 2.355766712925895234e-01
1.525208857898089718e+03 2.560926122977115749e-01
1.524469844226214718e+03 2.383852208604925749e-01
1.523731562976214718e+03 2.397263433241419162e-01
1.522994136218402218e+03 2.358364478819706400e-01
1.522257319812152218e+03 2.422536594065931581e-01
1.521521235827777218e+03 2.353686907604790879e-01
1.520785884265277218e+03 2.440859186290390836e-01
1.520051387194964718e+03 2.414126996528505320e-01
1.519317500476214718e+03 2.277461024551792057e-01
1.518584346179339718e+03 2.610227689493077041e-01
1.517852290515277218e+03 2.334546984830630501e-01
1.517120723132464718e+03 2.576582166756020142e-01
1.516389766101214718e+03 2.626074920995256634e-01
1.516146479968402218e+03 2.308580828763246440e-01
1.515903193835589718e+03 2.269999672342152830e-01
1.515659785632464718e+03 2.228608909000374394e-01
1.515659663562152218e+03 2.431245129771988367e-01
1.515416621569964718e+03 2.381416354321542750e-01
1.515173579577777218e+03 2.439999337443337357e-01
1.514930293444964718e+03 2.428433953864631012e-01
1.514201655749652218e+03 2.394825847951311260e-01
1.513473750476214718e+03 2.251186722867241086e-01
1.512746577624652218e+03 2.326313955886441798e-01
1.512020259265277218e+03 2.498696264213642881e-01
1.511294551257464718e+03 2.551073247470732053e-01
1.510569575671527218e+03 2.463053084642793100e-01
1.509845332507464718e+03 2.382643978139809549e-01
1.509121821765277218e+03 2.554087026179479580e-01
1.508399043444964718e+03 2.325588400954387291e-01
1.507676997546527218e+03 2.459185047803746083e-01
1.506955684069964718e+03 2.600996232213087511e-01
1.506235103015277218e+03 2.468036491144590949e-01
1.505515376452777218e+03 2.507378344750291754e-01
1.504796138171527218e+03 2.322789855818428173e-01
1.504077754382464718e+03 2.568753827654357558e-01
1.503357230407270208e+03 2.287968245620435881e-01
1.502637017837415897e+03 2.391194684668498105e-01
1.501917663539265732e+03 2.364344884620857845e-01
1.501198922292332554e+03 2.461488502403278433e-01
1.500480916706859716e+03 2.239614891013274045e-01
1.499763646782847673e+03 2.444950960923140959e-01
1.499046989910052616e+03 2.514015299484153587e-01
1.498331191308961479e+03 2.394597577286277923e-01
1.497616005759087329e+03 2.616263960011550038e-01
1.496901678480917326e+03 2.566502945539920755e-01
1.496187964253964310e+03 2.537631583577807937e-01
1.495474985688471861e+03 2.373313746124941781e-01
1.494762620174196627e+03 2.297701776453703604e-01
1.494051112931625084e+03 2.507172664761062597e-01
1.493340218740270984e+03 2.559873662638579850e-01
1.492630060210377223e+03 2.436772314216245627e-01
1.491920637341943802e+03 2.316327323015582862e-01
1.491211827524727823e+03 2.408770609893020054e-01
1.490503753368972184e+03 2.542675608630424744e-01
1.489796414874677112e+03 2.586514985588885263e-01
1.489089812041842606e+03 2.732222925740240838e-01
1.488383822260225088e+03 2.286893853160166801e-01
1.487678568140068137e+03 2.629926006108516123e-01
1.486973927071128401e+03 2.573031220730837010e-01
1.486270144273892583e+03 2.467065962303113258e-01
1.485566974527873754e+03 2.376040283582408486e-01
1.484864540443315491e+03 2.330885225182494636e-01
1.484162719409974443e+03 2.363978956871085613e-01
1.483461756648337087e+03 2.412492665975070338e-01
1.482761284327673593e+03 2.478528815514014771e-01
1.482061670278714018e+03 2.426276455166998802e-01
1.481362669280971659e+03 2.323754410553724448e-01
1.480664281334446287e+03 2.402289469556333767e-01
1.479966751659624833e+03 2.307785731589890588e-01
1.479269712425777016e+03 2.476722347964024629e-01
1.478573531463633344e+03 2.465163162700249599e-01
1.477877963552706660e+03 2.275578408275286679e-01
1.477183131303240543e+03 2.445509418739588992e-01
1.476488912104991414e+03 2.355221774913280330e-01
1.475795428568202851e+03 2.513725116699899731e-01
1.475102558082631504e+03 2.529557878067877352e-01
1.474410423258520723e+03 2.477179394090635312e-01
1.473718901485626930e+03 2.496482847267853800e-01
1.473028115374193703e+03 2.337955756003619323e-01
1.472338064924220816e+03 2.308949521514309378e-01
1.471648627525465145e+03 2.437365519090514132e-01
1.470959925788170040e+03 2.393884947861495138e-01
1.470271837102092150e+03 2.412914674500480916e-01
1.469584361467231247e+03 2.377817292295286433e-01
1.468897621493830911e+03 2.569272199418330960e-01
1.468211617181891143e+03 2.367709034107867150e-01
1.467526225921168361e+03 2.525237492508352055e-01
1.466841447711662568e+03 2.394425306678255316e-01
1.466157405163617568e+03 2.383370524450437733e-01
1.465473975666789556e+03 2.242961731954115356e-01
1.464791281831422111e+03 2.552967093256001685e-01
1.464109201047271654e+03 2.516526871894429473e-01
1.463427855924581763e+03 2.367811516304964836e-01
1.462747123853109088e+03 2.430810541897072130e-01
1.462067004832853399e+03 2.315622457378524457e-01
1.461387498863814926e+03 2.440419294276307272e-01
1.460708851166480372e+03 2.313264152348402380e-01
1.460030693910119453e+03 2.246363359232853296e-01
1.459353272315219101e+03 2.368230859416955991e-01
1.458676463771535737e+03 2.389129342862002237e-01
1.458000390889312939e+03 2.399550225165680561e-01
1.457324931058307357e+03 2.475648672091735336e-01
1.456650084278518761e+03 2.348916026027379478e-01
1.455975973160190733e+03 2.256129461658801238e-01
1.455302475093079920e+03 2.252749509674729644e-01
1.454629590077186094e+03 2.550184310250034336e-01
1.453957318112509256e+03 2.416712513194735901e-01
1.453285904419536564e+03 2.395408492176515358e-01
1.452614981167537508e+03 2.378555343400247657e-01
1.451944670966755666e+03 2.582148138331641363e-01
1.451275096427434164e+03 2.528964747280011416e-01
1.450606134939329877e+03 2.418010550378246193e-01
1.449937786502442577e+03 2.345795231643549861e-01
1.449270173727015845e+03 2.430539684267975509e-01
1.448603174002806099e+03 2.324245072397090328e-01
1.447936664719570217e+03 2.552433187910141954e-01
1.447271013708038254e+03 2.575393355877417245e-01
1.446605853137479926e+03 2.401804653858440608e-01
1.445941550838625744e+03 2.198264208281003329e-01
1.445277616370501619e+03 2.443184665850872683e-01
1.444614417563838060e+03 2.578352566684496416e-01
1.443951954418635069e+03 2.388720957473710882e-01
1.443289981714405712e+03 2.485447063776769494e-01
1.442628744671636696e+03 2.251277141418869809e-01
1.441968120680085121e+03 2.321134358005322584e-01
1.441308109739750535e+03 2.355160223131338715e-01
1.440648589240389583e+03 2.369238371654335817e-01
1.439990049622975903e+03 2.246367804085506736e-01
1.439989927012732551e+03 2.261373312505508548e-01
1.439770577287252536e+03 2.168168372772552588e-01
1.439551104951529169e+03 2.347358379274847584e-01
1.439331877836292733e+03 2.251981669117460727e-01
1.439331755226049154e+03 2.296859739273302559e-01
1.439112528110812718e+03 2.040777256640793069e-01
1.438893423605819635e+03 2.444736604184799544e-01
1.438674441711069903e+03 2.358033125905496519e-01
1.438674319100826551e+03 2.387451517862844985e-01
1.438455337206076820e+03 2.485588674542381915e-01
1.438236477921570440e+03 2.352459596960473354e-01
1.438017618637064288e+03 2.381637418388195537e-01
1.438017496026820709e+03 2.250218556910235368e-01
1.437798514132071205e+03 2.161927120747231257e-01
1.437579900068051757e+03 2.355081062473908249e-01
1.437361408614275661e+03 2.213477590127866934e-01
1.437361286004032308e+03 2.272150813975212791e-01
1.437142671940012860e+03 2.371137944066805947e-01
1.436924057875993412e+03 2.147247829341391301e-01
1.436705689032460668e+03 2.332941719126560565e-01
1.436487320188928152e+03 2.444523038284814320e-01
1.436268951345395635e+03 2.218247774078246637e-01
1.436050705112106471e+03 2.269397759971592543e-01
1.435832581489060658e+03 2.282652482787383696e-01
1.435614457866014845e+03 2.306458890285888741e-01
1.435396334242969033e+03 2.433506883340748050e-01
1.435178455840410152e+03 2.283583554525363823e-01
1.434960454827607919e+03 2.322940512984883188e-01
1.434742576425049037e+03 2.355703486805366120e-01
1.434524820632733508e+03 2.348521714377131697e-01
1.434307187450661331e+03 2.293167241845838478e-01
1.434089554268589382e+03 2.229838098093203935e-01
1.433871921086517204e+03 2.338772537124137740e-01
1.433654533124931959e+03 2.243138930466283265e-01
1.433437022553103361e+03 2.398638970251900926e-01
1.433219634591518115e+03 2.247233591902987049e-01
1.433002369240176449e+03 2.002109828302438277e-01
1.432785226499077908e+03 1.998983548833934420e-01
1.432568083757979593e+03 2.269532116304162905e-01
1.432350941016881279e+03 2.076832320610860483e-01
1.432133920886026317e+03 2.237062510871375698e-01
1.431917023365414707e+03 2.049871260218229518e-01
1.431700125844803097e+03 2.045710590050925926e-01
1.431483350934435066e+03 2.188087351831498328e-01
1.431266698634310387e+03 2.297507911793100766e-01
1.431049923723942129e+03 2.310940549367174190e-01
1.430833271423817450e+03 2.308155162165235752e-01
1.430616619123692772e+03 2.230956775200322595e-01
1.430400334654298376e+03 2.369554808186978834e-01
1.430183927574660629e+03 2.115446396149808506e-01
1.429967643105266006e+03 2.428516568645543161e-01
1.429751481246114963e+03 2.397266268014473234e-01
1.429535196776720568e+03 2.274547458700226510e-01
1.429319034917569525e+03 2.438298952904622841e-01
1.429102995668662061e+03 2.322301397960997160e-01
1.428887079029997949e+03 2.377417889534086948e-01
1.428671162391333610e+03 2.452626920937302224e-01
1.428455245752669498e+03 2.393244003152923682e-01
1.428239451724248738e+03 2.508094788428364419e-01
1.428023902916314910e+03 2.427225541660713304e-01
1.427808108887894150e+03 2.277498003485697309e-01
1.427592560079960094e+03 2.510754965709468545e-01
1.427377133882269618e+03 2.481958889956978609e-01
1.427161707684579142e+03 2.356033304029822306e-01
1.426946281486888665e+03 2.450800981433083059e-01
1.426730977899441541e+03 2.261540807710811785e-01
1.426515796922237996e+03 2.329317164875699675e-01
1.426300615945034224e+03 2.477279605419921427e-01
1.426085557578074031e+03 2.511468254483452678e-01
1.425870499211113838e+03 2.518500721184138702e-01
1.425655563454396997e+03 2.404516840200740802e-01
1.425440627697680156e+03 2.370580430124935301e-01
1.425225814551206895e+03 2.498691398147831200e-01
1.425010878794490054e+03 2.560353523758682193e-01
1.424796433478746849e+03 2.304940246819948968e-01
1.424581742942516939e+03 2.301890871392568705e-01
1.424367175016530382e+03 2.403309351732671462e-01
1.424152729700787177e+03 2.514209693950393842e-01
1.423938284385044199e+03 2.386020855435031229e-01
1.423723961679544345e+03 2.404252593286599904e-01
1.423509516363801367e+03 2.187888477922777519e-01
1.423295561489031797e+03 2.406178425676891719e-01
1.423081361393775524e+03 2.226536788672878464e-01
1.422867283908762602e+03 2.404572814346691567e-01
1.422653206423749907e+03 2.349656360879383565e-01
1.422439374159223917e+03 2.546649355797248049e-01
1.422225419284454347e+03 2.465558821166086712e-01
1.422011587019928356e+03 2.436273038998983675e-01
1.421797754755402366e+03 2.414566676746972007e-01
1.421584167711363079e+03 2.392217873368536474e-01
1.421370580667324020e+03 2.289253359164298285e-01
1.421156993623284734e+03 2.337297280689156764e-01
1.420943651799732379e+03 2.435766998216078449e-01
1.420730064755693320e+03 2.463210833690643864e-01
1.420516845542384317e+03 2.344753240840203312e-01
1.420303503718831962e+03 2.434948667468202765e-01
1.420090407115766538e+03 2.446680107794634296e-01
1.419877187902457536e+03 2.576541555057600963e-01
1.419664091299392112e+03 2.468741678583400712e-01
1.419451117306570040e+03 2.344804845968711804e-01
1.419238265923991321e+03 2.483424182797632218e-01
1.419025414541412829e+03 2.372541433283783530e-01
1.418812563158834109e+03 2.416726673834392047e-01
1.418599711776255390e+03 2.438002705110691726e-01
1.418387228224406954e+03 2.541026220345234399e-01
1.418174499452071814e+03 2.321646457926022922e-01
1.417961893289980026e+03 2.373630690051893866e-01
1.417749532348374942e+03 2.448460956350854978e-01
1.417537171406770085e+03 2.292157591531509275e-01
1.417324810465165001e+03 2.442016621084764083e-01
1.417112449523560144e+03 2.267075860728454406e-01
1.416900333802441992e+03 2.504680670306132506e-01
1.416688218081323839e+03 2.472551563545876130e-01
1.416476102360205687e+03 2.305624139202099021e-01
1.416264109249331113e+03 2.419086902860701216e-01
1.416052116138456313e+03 2.449451165869531433e-01
1.415840368248068444e+03 2.420176369372389613e-01
1.415628497747437223e+03 2.364092420163128594e-01
1.415416749857049354e+03 2.487736954307111503e-01
1.415205001966661484e+03 2.360523462857515853e-01
1.414993499296760319e+03 2.331223003997773546e-01
1.414781996626859382e+03 2.598807326049328847e-01
1.414570493956958444e+03 2.432643394277463067e-01
1.414359113897300858e+03 2.428415116828898657e-01
1.414147856447886625e+03 2.277823848140991814e-01
1.413936476388229039e+03 2.338540812996623697e-01
1.413725096328571453e+03 2.313907027687064355e-01
1.413514206709887503e+03 2.442342044094118758e-01
1.413303071870716622e+03 2.286772412657745168e-01
1.413092059641789319e+03 2.245609195715106976e-01
1.412881047412862017e+03 2.267709644870239960e-01
1.412670280404421419e+03 2.433995821916683511e-01
1.412459513395981048e+03 2.457710628275210085e-01
1.412248746387540450e+03 2.398560884754869227e-01
1.412037979379100079e+03 2.301815207535089225e-01
1.411827457591146413e+03 2.477017218680599708e-01
1.411616935803192746e+03 2.281686813406059167e-01
1.411406414015239079e+03 2.215315375173572410e-01
1.411195892227285412e+03 2.321923836290792076e-01
1.410985615659818450e+03 2.398446125736853618e-01
1.410775339092351714e+03 2.409676637276093880e-01
1.410565185135128331e+03 2.307908089730562329e-01
1.410354908567661596e+03 2.354297194417024619e-01
1.410144999830924917e+03 2.251026443148481382e-01
1.409934845873701533e+03 2.445662907579859990e-01
1.409724937136965082e+03 2.239443521481621346e-01
1.409515028400228402e+03 2.129813400927450806e-01
1.409305242273735303e+03 2.312045359196093497e-01
1.409095456147242203e+03 2.455865447727643702e-01
1.408885792630992455e+03 2.415910373841006209e-01
1.408676129114742707e+03 2.481636913391627730e-01
1.408466588208736539e+03 2.445160464674237255e-01
1.408257047302730143e+03 2.387526015344042796e-01
1.408047629006967327e+03 2.305010129192796853e-01
1.407838210711204511e+03 2.389198769968540192e-01
1.407628915025685046e+03 2.266290787595780509e-01
1.407419741950408934e+03 2.389770828438370909e-01
1.407210568875133049e+03 2.345908934667593204e-01
1.407001395799856937e+03 2.276944071031419548e-01
1.406792345334824404e+03 2.271385964069073948e-01
1.406583540090278575e+03 2.352150293552276172e-01
1.406374489625246042e+03 2.332259590601835908e-01
1.406165684380700213e+03 2.343804634074490856e-01
1.405956879136154384e+03 2.504186396793513514e-01
1.405748196501852135e+03 2.307621608564030258e-01
1.405539513867549658e+03 2.428779668254744950e-01
1.405330953843490761e+03 2.428935830477605973e-01
1.405122393819431863e+03 2.532362391007207392e-01
1.404914079015859897e+03 2.488090428813462818e-01
1.404705641602044352e+03 2.444243206169296190e-01
1.404497204188228807e+03 2.344426698593325975e-01
1.404289011994900193e+03 2.442868612564079167e-01
1.404080819801571579e+03 2.342447371261080213e-01
1.403872750218486317e+03 2.309530489711855705e-01
1.403664558025157476e+03 2.491847103277161635e-01
1.403456611052315793e+03 2.351623741367877829e-01
1.403248786689717463e+03 2.341284101664309891e-01
1.403040839716875553e+03 2.417292515710259826e-01
1.402833015354277222e+03 2.341821716807360731e-01
1.402625190991678664e+03 2.452956338708272566e-01
1.402417611849567265e+03 2.459476125279471403e-01
1.402210032707455639e+03 2.282860136011000129e-01
1.402002453565344013e+03 2.256448126564663814e-01
1.401794874423232613e+03 2.480983020700347763e-01
1.401587417891364339e+03 2.246481853589634148e-01
1.401380083969739644e+03 2.406401768368494898e-01
1.401172872658358301e+03 2.420145245791050503e-01
1.400965661346977186e+03 2.471222815229648651e-01
1.400758450035595843e+03 2.341218683923306787e-01
1.400551361334457852e+03 2.352926393022225227e-01
1.400344395243563440e+03 2.405562700645854368e-01
1.400137306542425677e+03 2.312207919844992965e-01
1.399930463061774617e+03 2.357613815908415345e-01
1.399723619581123558e+03 2.340573527084173489e-01
1.399516898710715850e+03 2.266957044190910098e-01
1.399310055230064791e+03 2.394568935838449208e-01
1.399103456969900662e+03 2.301788278484488970e-01
1.398896981319979886e+03 2.338006837318536979e-01
1.398690260449572406e+03 2.230012648110008822e-01
1.398483907409894982e+03 2.346868113333751837e-01
1.398277431759974206e+03 2.481213694464793063e-01
1.398071078720296782e+03 2.224719015719662796e-01
1.397864970901106290e+03 2.356382033582590241e-01
1.397658740471672445e+03 2.337274371725860111e-01
1.397452510042238600e+03 2.388535092736943921e-01
1.397246279612804528e+03 2.319499681897833343e-01
1.397040539624344319e+03 2.239381964741157804e-01
1.396834554415397179e+03 2.258196704986111802e-01
1.396628569206450265e+03 2.212299243294832962e-01
1.396422829217989829e+03 2.298901859268550063e-01
1.396217089229529620e+03 2.206273871517880625e-01
1.396011349241069411e+03 2.412448227777478083e-01
1.395805731862852554e+03 2.472166631692703509e-01
1.395600114484635696e+03 2.363731461504020026e-01
1.395394619716662419e+03 2.368711096240137814e-01
1.395189247558932493e+03 2.326375934837522641e-01
1.394983875401202340e+03 2.470241948591897774e-01
1.394778503243472414e+03 2.373297966805988923e-01
1.394573131085742489e+03 2.328116494283706817e-01
1.394368126758742847e+03 2.375356673717540779e-01
1.394162999821499625e+03 2.342793408076274120e-01
1.393957872884256403e+03 2.521147627292479321e-01
1.393752868557256761e+03 2.469029023498005015e-01
1.393547986840500471e+03 2.230142013956565861e-01
1.393343105123744181e+03 2.377358868809139603e-01
1.393138346017231243e+03 2.325140925287983162e-01
1.392933586910718532e+03 2.472468757797139927e-01
1.392728827804205594e+03 2.339104009571947584e-01
1.392524313918179587e+03 2.318781088358931874e-01
1.392319677421910001e+03 2.209041840478045415e-01
1.392115163535883994e+03 2.502512600238842588e-01
1.391910649649857987e+03 2.325852737170624185e-01
1.391706503594562264e+03 2.408435150340540731e-01
1.391502112318779609e+03 2.249676447883098285e-01
1.391297843653240307e+03 2.350501671153086836e-01
1.391093697597944583e+03 2.422461648638537524e-01
1.390889551542648860e+03 2.373131906655353562e-01
1.390685528097596489e+03 2.515450822063800551e-01
1.390481504652544118e+03 2.445707656642290007e-01
1.390277603817735326e+03 2.495137422853885567e-01
1.390073702982926307e+03 2.321470295303398601e-01
1.389870047368604219e+03 2.445171019626731224e-01
1.389666269144038779e+03 2.406908125136640320e-01
1.389462490919473112e+03 2.488813469455854188e-01
1.389258835305151024e+03 2.378202934744459984e-01
1.389055302301072516e+03 2.427601549569527173e-01
1.388851891907237132e+03 2.281912452585777573e-01
1.388648481513401975e+03 2.275099036507240713e-01
1.388445071119566819e+03 2.413307564610790990e-01
1.388241783335974787e+03 2.428117486482127274e-01
1.388038618162626562e+03 2.390244820550011806e-01
1.387835330379034758e+03 2.492026953953922208e-01
1.387632287815929658e+03 2.221283825024507053e-01
1.387429245252824785e+03 2.525923325186996693e-01
1.387226202689719685e+03 2.372144065209064456e-01
1.387023282736858164e+03 2.461382508704562655e-01
1.386820485394239995e+03 2.496163058664992718e-01
1.386617565441378474e+03 2.414593082820735703e-01
1.386414890709003657e+03 2.391605923239904508e-01
1.386212215976629068e+03 2.168992186998727756e-01
1.386009663854497603e+03 2.303252175156389470e-01
1.385807111732366366e+03 2.366485629324781570e-01
1.385604559610235128e+03 2.364446283083857514e-01
1.385402130098347243e+03 2.351316875016310204e-01
1.385199700586459358e+03 2.306961013191716758e-01
1.384997516295058404e+03 2.347358823810822281e-01
1.384795209393413870e+03 2.298384733532135016e-01
1.384593025102012916e+03 2.440270805920160824e-01
1.384390840810611735e+03 2.318248725939045241e-01
1.384188901739697485e+03 2.305146885833001813e-01
1.383986840058539883e+03 2.451992409718113108e-01
1.383784900987625861e+03 2.256238873361131603e-01
1.383582961916711611e+03 2.124197538870378488e-01
1.383381268066284292e+03 2.363646320518671684e-01
1.383179574215856746e+03 2.485711234376318246e-01
1.382977757755186076e+03 2.381970629842180553e-01
1.382776186515002109e+03 2.306385789919598583e-01
1.382574615274818143e+03 2.385856968485167429e-01
1.382373166644877756e+03 2.482253882828506231e-01
1.382171718014937142e+03 2.576683337636955784e-01
1.381970269384996755e+03 2.526605651393742935e-01
1.381768943365299492e+03 2.491168856092783324e-01
1.381567617345602457e+03 2.521561527806042147e-01
1.381366536546392354e+03 2.425887935664389206e-01
1.381165455747182023e+03 2.330269921259034704e-01
1.380964374947971692e+03 2.402583845434352605e-01
1.380763294148761588e+03 2.348499802130817049e-01
1.380562335959794609e+03 2.314511532321608944e-01
1.380361500381071210e+03 2.553841396003925235e-01
1.380160664802347810e+03 2.333849385837542256e-01
1.379959829223624411e+03 2.382744124695335697e-01
1.379759116255144363e+03 2.339673839055515792e-01
1.379558648507151247e+03 2.265156039183019443e-01
1.379358058148914779e+03 2.343927116192578430e-01
1.379157467790678083e+03 2.371714282644342697e-01
1.378957000042684967e+03 2.365772955030135682e-01
1.378756532294691851e+03 2.449108182461155747e-01
1.378556187156942087e+03 2.559041537210883788e-01
1.378355964629435903e+03 2.434382972142478674e-01
