# Wavelength, Reflectance
1.555541612455054064e+03 2.716006474510842539e-01
1.554769883939429064e+03 1.616673607272063329e-01
1.553999131986304064e+03 2.338389983927224303e-01
1.553228990384741564e+03 2.558542507527996057e-01
1.552459825345679064e+03 2.704073785600419888e-01
1.552459703275366564e+03 2.551803223918018837e-01
1.552203599759741564e+03 2.459759896488614150e-01
1.551947374173804064e+03 2.703426060189753621e-01
1.551691392728491564e+03 2.764401279691607316e-01
1.551691270658179064e+03 2.642880428660437375e-01
1.551435411283179064e+03 2.549885137325562101e-01
1.550923692533179064e+03 2.816275868923826531e-01
1.550156846830054064e+03 2.785307487868354803e-01
1.549390733548804064e+03 2.702907013867567043e-01
1.548625474759741564e+03 2.535208998234676492e-01
1.547861070462866564e+03 2.582840885032055001e-01
1.547097276517554064e+03 2.513472423789877563e-01
1.546334337064429064e+03 2.656805911062056769e-01
1.545572252103491564e+03 2.273260439018303103e-01
1.544811021634741564e+03 2.387490039590751956e-01
1.544050401517554064e+03 2.890936679494323092e-01
1.543290513822241564e+03 2.305679498962223684e-01
1.542531602689429064e+03 2.297808338372334114e-01
1.541773546048804064e+03 2.242171006655082621e-01
1.541016099759741564e+03 2.896270725604530027e-01
1.540259385892554064e+03 2.542050749901000883e-01
1.539503526517554064e+03 2.268655492710360266e-01
1.538748399564429064e+03 2.504006422127663112e-01
1.537994249173804064e+03 2.538690276897108689e-01
1.537240709134741564e+03 2.514488088909808128e-01
1.536487901517554064e+03 2.481363808957789130e-01
1.535735948392554064e+03 2.492847069796819415e-01
1.534984483548804064e+03 2.625638137837488228e-01
1.534234361478491564e+03 2.516984659198888696e-01
1.533484483548804064e+03 2.413653676190257447e-01
1.532735704251929064e+03 2.233999224197823763e-01
1.531987535306616564e+03 2.401387222238535180e-01
1.531240098783179064e+03 2.649856863695452813e-01
1.530493638822241564e+03 2.252676424139334332e-01
1.529747789212866564e+03 2.204849214277360414e-01
1.529002672025366564e+03 2.341181161364505603e-01
1.528258287259741564e+03 2.428100211929640206e-01
1.527514756986304064e+03 2.587450818315858991e-01
1.526771714994116564e+03 2.421876967068408992e-01
1.526029893705054064e+03 2.373543286509204320e-01
1.525288438626929064e+03 2.411486696116841855e-01
1.524548082181616564e+03 2.606462946834934846e-01
1.523808214017554064e+03 2.179032461732551273e-01
1.523069200345679064e+03 2.427783829486366285e-01
1.522330919095679064e+03 2.359029539457045410e-01
1.521593492337866564e+03 2.846083963474367873e-01
1.520856675931616564e+03 2.642419535542019915e-01
1.520120591947241564e+03 2.389843295849460592e-01
1.519385240384741564e+03 2.285392218857167368e-01
1.518650743314429064e+03 2.714802236845149652e-01
1.517916856595679064e+03 2.371048410637577042e-01
1.517183702298804064e+03 2.557197947786309933e-01
1.516451646634741564e+03 2.181334686160608660e-01
1.515720079251929064e+03 2.649078324546679797e-01
1.514989122220679064e+03 2.289862248594420058e-01
1.514745836087866564e+03 2.843428927016309338e-01
1.514502549955054064e+03 2.709020005178601753e-01
1.514259141751929064e+03 2.160319026512541318e-01
1.514259019681616564e+03 2.187705521813498311e-01
1.514015977689429064e+03 2.685571586033195790e-01
1.513772935697241564e+03 2.360896282873948260e-01
1.513529649564429064e+03 2.445534881328417509e-01
1.512801011869116564e+03 2.507660495873792472e-01
1.512073106595679064e+03 2.335711820738707867e-01
1.511345933744116564e+03 2.398211795594108464e-01
1.510619615384741564e+03 2.450859927784876380e-01
1.509893907376929064e+03 2.558546177580909298e-01
1.509168931790991564e+03 2.648691301742223114e-01
1.508444688626929064e+03 2.429389462818777878e-01
1.507721177884741564e+03 2.411853115785229651e-01
1.506998399564429064e+03 2.562539698334818650e-01
1.506276353665991564e+03 2.521267486087682141e-01
1.505555040189429064e+03 2.317087257984055682e-01
1.504834459134741564e+03 2.606140563261255538e-01
1.504114732572241564e+03 2.360981593372699361e-01
1.503395494290991564e+03 2.584014311083600024e-01
1.502677110501929064e+03 2.603720641741091857e-01
1.501961246416723498e+03 2.333195592710052280e-01
1.501246530712585582e+03 2.602810034596426680e-01
1.500532666729579660e+03 2.503976470551066424e-01
1.499819411118810876e+03 2.655124484171372812e-01
1.499106885554726432e+03 2.686786145448200047e-01
1.498395090037326781e+03 2.294679225323786320e-01
1.497683902892164042e+03 2.278529975642367145e-01
1.496973567468133297e+03 2.544317039498118493e-01
1.496263840416339463e+03 2.755373184288156252e-01
1.495554965085677850e+03 2.524467876943702893e-01
1.494846698127253148e+03 2.305036773340972400e-01
1.494139161215513013e+03 2.599969744360703383e-01
1.493432232676009789e+03 2.399081904359051942e-01
1.492726155857638787e+03 2.594883501130514913e-01
1.492020687411504696e+03 2.835416728666192987e-01
1.491315949012055171e+03 2.291886791647763377e-01
1.490611940659290212e+03 2.858086065286429278e-01
1.489908540678762165e+03 2.601481262471448397e-01
1.489205870744918911e+03 2.681200749679044093e-01
1.488503930857759997e+03 2.382249282947072888e-01
1.487802721017285648e+03 2.819160235180807050e-01
1.487102119549048211e+03 2.754093986361417223e-01
1.486402248127495568e+03 2.541352915980005234e-01
1.485702985078179836e+03 2.659987222014415509e-01
1.485004573749996098e+03 2.603728758192166426e-01
1.484306770794049498e+03 2.375257357413899095e-01
1.483609697884787238e+03 2.782908490266980395e-01
1.482913233347762343e+03 2.399923721021787471e-01
1.482217620531869215e+03 2.433782553808206128e-01
1.481522494413765799e+03 2.562955543087128696e-01
1.480828220016794148e+03 2.696720654900938707e-01
1.480134553992059864e+03 2.507204894129674289e-01
1.479441496339562491e+03 2.437913309945688722e-01
1.478749290408197112e+03 2.542785760639090231e-01
1.478057571174621444e+03 2.674629815026433044e-01
1.477366703662177542e+03 2.510429274843021252e-01
1.476676444521970780e+03 2.870947730105795070e-01
1.475986915428448810e+03 2.299599395062552343e-01
1.475297994707163525e+03 2.693457426591168713e-01
1.474609804032563034e+03 2.647743227110589959e-01
1.473922221730199681e+03 3.032443488059149428e-01
1.473235369474520667e+03 2.562697744462459348e-01
1.472549125591078791e+03 2.796943554122303111e-01
1.471863611754321482e+03 2.548723625376785873e-01
1.471178827964248512e+03 2.633399116469190560e-01
1.470494652546412681e+03 2.856977367969749104e-01
1.469811207175261643e+03 2.557728299387374005e-01
1.469128370176347289e+03 2.507569061328097648e-01
1.468446141549670301e+03 2.473492198930616337e-01
1.467764642969677880e+03 2.703556526006694050e-01
1.467083874436369797e+03 2.758432498701737234e-01
1.466403714275298853e+03 2.532838939307526793e-01
1.465724162486465048e+03 2.611570244307746536e-01
1.465045340744315581e+03 2.608739258833639441e-01
1.464367127374403481e+03 2.701206184442005442e-01
1.463689644051175719e+03 2.805389556853122301e-01
1.463012769100185096e+03 2.669678866275744800e-01
1.462336624195879040e+03 2.545346999906265562e-01
1.461661087663809894e+03 2.250178848356260697e-01
1.460986159503978115e+03 2.537167731100546386e-01
1.460311839716383247e+03 2.778192684466274098e-01
1.459638371649920373e+03 2.607863348821785610e-01
1.458965390281247210e+03 2.458837846309355757e-01
1.458293138959258386e+03 2.422650741435700694e-01
1.457621496009506700e+03 2.530812740883738310e-01
1.456950583106439581e+03 2.579477058704247039e-01
1.456280278575609600e+03 2.507380967443516573e-01
1.455610582417016758e+03 2.629266034213244008e-01
1.454941616305108255e+03 2.194869722396152190e-01
1.454273258565437118e+03 2.644415020286448592e-01
1.453605509198002892e+03 2.591764864264815560e-01
1.452938368202805805e+03 2.502830427829593196e-01
1.452272078928740484e+03 2.341890994950035776e-01
1.451606276352465102e+03 2.670004091214756570e-01
1.450941082148426631e+03 2.635089809588065379e-01
1.450276617991072726e+03 2.546082045370847702e-01
1.449612762205955732e+03 2.530963955660331388e-01
1.448949514793076105e+03 2.702280524748529866e-01
1.448286997426880816e+03 2.539311680290546325e-01
1.447625088432922894e+03 2.526959763024995143e-01
1.446963666136754455e+03 2.390001856059846275e-01
1.446303095561717782e+03 2.450771685950446921e-01
1.445643011684471048e+03 2.597448662088834848e-01
1.444983779528356081e+03 2.747202811466298855e-01
1.444324912395583397e+03 2.606197368653926372e-01
1.443666775309495279e+03 2.311457206084972238e-01
1.443009368270091727e+03 2.177985053124290304e-01
1.442352447928477659e+03 2.632546510508622650e-01
1.441696257633548385e+03 1.987201534717474849e-01
1.441040675710856021e+03 2.702753808825580917e-01
1.440385702160400797e+03 2.391644402792796609e-01
1.439731215307735283e+03 2.378782936585954744e-01
1.439077701850648964e+03 2.334502089257406710e-01
1.439077580176201536e+03 2.542452655716583854e-01
1.438859904589769258e+03 2.189995517706769257e-01
1.438642107328889779e+03 2.541200848434471138e-01
1.438424553416904928e+03 2.435655641427721119e-01
1.438424431742457500e+03 2.672189857623525344e-01
1.438206877830472877e+03 2.484256891893398267e-01
1.437989445592935454e+03 2.497047286499066709e-01
1.437772135029845458e+03 2.677601049138690903e-01
1.437772013355398030e+03 2.795073283951629017e-01
1.437554702792308262e+03 2.261757160835770331e-01
1.437337513903665695e+03 2.848833343193096779e-01
1.437120325015023127e+03 2.280961625199770249e-01
1.437120203340575699e+03 2.544230132924478749e-01
1.436902892777485931e+03 2.634830041196806194e-01
1.436685947237738219e+03 2.139810876250868021e-01
1.436469123372437934e+03 2.437791807211159567e-01
1.436469001697990507e+03 2.290539974712732518e-01
1.436252056158242794e+03 2.110181532852953290e-01
1.436035110618495082e+03 2.518874933971478325e-01
1.435818408427642225e+03 2.338854779519859706e-01
1.435601706236789596e+03 2.539624465316305257e-01
1.435385004045936739e+03 2.678246828919852440e-01
1.435168423529531310e+03 2.203217763489112579e-01
1.434951964687573309e+03 2.347622079742180956e-01
1.434735505845615307e+03 2.690086023240112478e-01
1.434519047003657306e+03 2.436312049194217233e-01
1.434302831510594160e+03 2.470524153817571511e-01
1.434086494343083587e+03 2.552670483783588407e-01
1.433870278850020441e+03 2.372126084076553731e-01
1.433654185031404722e+03 2.939225659925251977e-01
1.433438212887236432e+03 2.502444519151283409e-01
1.433222240743067914e+03 2.437848851548981011e-01
1.433006268598899624e+03 2.150252891308674918e-01
1.432790539803626189e+03 2.538918946360313456e-01
1.432574689333905326e+03 2.288203189396453840e-01
1.432358960538631891e+03 2.316843791449249013e-01
1.432143353417805656e+03 2.049904442318651876e-01
1.431927867971427077e+03 2.280827728876327620e-01
1.431712382525048497e+03 2.190739649774986475e-01
1.431496897078669917e+03 2.214612505447058621e-01
1.431281533306738538e+03 2.575241976908786423e-01
1.431066291209254814e+03 2.107135416032463737e-01
1.430851049111771090e+03 2.125717700843384739e-01
1.430635928688734566e+03 2.668403681651156933e-01
1.430420929940145697e+03 2.614094419888303711e-01
1.430205809517109174e+03 2.573119391958839097e-01
1.429990810768520305e+03 2.599347066832370934e-01
1.429775812019931209e+03 2.717156676503902912e-01
1.429561178294684623e+03 2.925924094370973005e-01
1.429346422894990383e+03 2.680646201025079223e-01
1.429131789169743797e+03 2.803546861126391398e-01
1.428917277118944412e+03 2.879463807456995039e-01
1.428702643393697826e+03 2.685640245094332856e-01
1.428488131342898441e+03 2.535584799272028178e-01
1.428273740966546484e+03 2.644600680147586313e-01
1.428059472264642181e+03 2.737680933005607886e-01
1.427845203562737652e+03 2.773572756589817723e-01
1.427630934860833122e+03 2.499117505907022807e-01
1.427416787833376247e+03 2.723712147834932984e-01
1.427202884154814001e+03 2.708615643785349802e-01
1.426988737127356899e+03 2.797921647179817395e-01
1.426774833448794652e+03 2.764768903297155078e-01
1.426561051444680061e+03 2.777663435638763612e-01
1.426347269440565242e+03 2.921634465792060098e-01
1.426133487436450423e+03 2.622824221645671527e-01
1.425919827106783032e+03 2.645763852433097862e-01
1.425706288451563069e+03 2.482040502816284244e-01
1.425492749796343105e+03 2.562413301541971999e-01
1.425279332815570569e+03 2.961915979099922769e-01
1.425065915834798034e+03 2.643875594494764503e-01
1.424852620528472926e+03 2.648304665055761231e-01
1.424639325222147818e+03 2.559916709714966099e-01
1.424426151590270138e+03 2.835509512784156749e-01
1.424212856283945030e+03 2.668669576511741859e-01
1.424000047675409633e+03 2.651624429332527511e-01
1.423786995717979380e+03 2.268226683717359526e-01
1.423574065434996555e+03 2.598010553438535042e-01
1.423361256826461158e+03 2.470092816525404356e-01
1.423148448217925761e+03 2.687504286638708328e-01
1.422935761283837564e+03 2.573957977435276101e-01
1.422722952675302167e+03 2.558925563891834565e-01
1.422510630764556481e+03 3.061740860394467911e-01
1.422298065504915940e+03 2.634076143852209229e-01
1.422085621919722826e+03 2.546091959109004210e-01
1.421873178334529484e+03 2.824607086026804104e-01
1.421660978098231226e+03 2.082347369918532420e-01
1.421448656187485540e+03 2.564058224866182512e-01
1.421236455951187054e+03 2.706376794506887840e-01
1.421024255714888795e+03 2.813738413369357705e-01
1.420812298827485165e+03 2.722504144149104910e-01
1.420600341940081762e+03 2.432823244051771638e-01
1.420388385052678359e+03 2.839157196174387221e-01
1.420176671514169584e+03 2.792392854893924192e-01
1.419964714626766181e+03 2.685105707305174283e-01
1.419753122762704834e+03 2.575991834762864641e-01
1.419541409224196286e+03 2.571012584020462843e-01
1.419329939034582367e+03 2.806108929943253449e-01
1.419118347170521247e+03 2.537287423342251547e-01
1.418906876980907327e+03 2.561398695956963456e-01
1.418695528465740836e+03 2.795353238331925172e-01
1.418484301625021999e+03 2.870410010554383384e-01
1.418273074784302935e+03 2.705929338086311420e-01
1.418061847943583871e+03 2.775726271099083764e-01
1.417850621102865034e+03 2.715766822002815828e-01
1.417639759285488253e+03 2.766024684712570791e-01
1.417428654119216617e+03 2.583673090332518907e-01
1.417217670627392408e+03 2.820978436876783180e-01
1.417006930484463282e+03 2.659244974031576003e-01
1.416796190341533929e+03 2.764179905379895441e-01
1.416585450198604576e+03 2.506456144073801462e-01
1.416374710055675223e+03 2.992661989240459897e-01
1.416164213261640725e+03 2.515244146492146560e-01
1.415953716467606228e+03 2.746337342311129248e-01
1.415743219673571957e+03 2.521191328062946657e-01
1.415532844553984887e+03 2.777248676592972143e-01
1.415322469434397817e+03 2.488761618496083683e-01
1.415112337663705603e+03 2.786507255037420916e-01
1.414902084218565960e+03 2.395947151190601643e-01
1.414691952447873746e+03 2.610778625090846017e-01
1.414481820677181531e+03 2.959502455080892935e-01
1.414271932255384172e+03 2.583189688136992568e-01
1.414062043833586586e+03 2.866646916524008271e-01
1.413852155411789226e+03 2.779949614417218662e-01
1.413642388664439295e+03 2.725042225608399482e-01
1.413432743591536791e+03 2.735295335895533420e-01
1.413222976844186860e+03 2.746269725117137517e-01
1.413013210096836929e+03 2.910030949531808853e-01
1.412803930047276481e+03 2.342426191171011196e-01
1.412594406648821405e+03 2.675283367052195826e-01
1.412385004924813757e+03 2.963262913564726486e-01
1.412175603200806108e+03 2.920874355117379917e-01
1.411966444825693088e+03 2.893146809950872256e-01
1.411757286450580295e+03 3.096069169178097824e-01
1.411548128075467503e+03 2.357544476265450162e-01
1.411338969700354482e+03 2.795041226921376465e-01
1.411130054674136545e+03 2.659785098624032340e-01
1.410921139647918608e+03 2.725238465518280417e-01
1.410712224621700443e+03 2.379321436274989265e-01
1.410503309595482506e+03 2.671634914843743491e-01
1.410294637918159196e+03 2.508488949469362406e-01
1.410085966240836115e+03 2.873926227157582725e-01
1.409877416237960233e+03 2.739664619495962850e-01
1.409668744560637151e+03 2.582332897051750065e-01
1.409460437906656125e+03 2.422760338780430012e-01
1.409251887903780471e+03 2.419938455489310247e-01
1.409043581249799445e+03 2.705571884880202949e-01
1.408835274595818419e+03 2.862483546266876844e-01
1.408627089616285048e+03 2.941505225676122048e-01
1.408418904636751449e+03 2.650302369604903285e-01
1.408210841331665506e+03 2.914133561715750442e-01
1.408002778026579335e+03 2.781195326597683537e-01
1.407794836395940592e+03 2.595966104786249784e-01
1.407586894765301849e+03 2.413413049850312575e-01
1.407379074809110762e+03 2.630607852812115177e-01
1.407171254852919446e+03 3.217716089704595328e-01
1.406963556571175559e+03 2.654867345036161508e-01
1.406755979963879099e+03 2.702631163378834689e-01
1.406548403356582639e+03 2.782174287185143480e-01
1.406340826749286407e+03 2.648125831524100193e-01
1.406133371816437375e+03 2.934584244537356557e-01
1.405926160232483198e+03 2.788549511152367821e-01
1.405718705299634166e+03 2.646911523775150044e-01
1.405511493715679990e+03 2.786950769045529186e-01
1.405304282131725813e+03 2.836594400604590116e-01
1.405097192222219064e+03 2.850189023358232765e-01
1.404890102312712315e+03 2.742621927689460337e-01
1.404683134077652994e+03 2.569964544757329938e-01
1.404476165842593673e+03 2.610569655337151573e-01
1.404269440956429207e+03 2.713308276690433174e-01
1.404062594395817314e+03 2.656889771592639282e-01
1.403855747835205420e+03 2.757314276622703786e-01
1.403649144623488155e+03 2.857796002737106322e-01
1.403442541411771117e+03 2.729871975112150295e-01
1.403236059874501507e+03 2.575880017483752060e-01
1.403029456662784469e+03 2.545364066546107473e-01
1.402823096799962286e+03 2.829153274612779545e-01
1.402616858611587304e+03 2.791102269854095486e-01
1.402410498748765121e+03 2.602483294842942163e-01
1.402204260560390367e+03 2.577506208328050885e-01
1.401998022372015612e+03 2.632315422572260033e-01
1.401792027532535485e+03 2.739826845686822998e-01
1.401586032693055586e+03 2.772281732769748541e-01
1.401380037853575686e+03 2.949307330573480712e-01
1.401174043014095560e+03 2.882308109767481308e-01
1.400968169849063088e+03 2.808271186284913568e-01
1.400762418358477817e+03 2.883414066602621451e-01
1.400556788542340200e+03 2.825971173203850606e-01
1.400351158726202357e+03 2.430689896804829331e-01
1.400145528910064741e+03 2.682800483900429356e-01
1.399940020768374325e+03 2.709356454425596583e-01
1.399734634301131564e+03 2.882552474845555546e-01
1.399529126159441148e+03 2.799100481086094216e-01
1.399323861366645815e+03 2.856574389016316440e-01
1.399118596573850255e+03 2.629167270895765851e-01
1.398913453455502349e+03 2.833188319315477210e-01
1.398708188662706789e+03 2.828938289639841841e-01
1.398503167218806084e+03 2.614442568344385043e-01
1.398298267449353034e+03 3.005828412322318899e-01
1.398093124331004901e+03 2.606829512535773774e-01
1.397888346235999052e+03 2.894923374321994314e-01
1.397683446466546002e+03 2.659513954032439176e-01
1.397478668371540152e+03 2.740669252739761919e-01
1.397274133625429158e+03 2.898416427346239277e-01
1.397069477204870736e+03 2.824552256826068919e-01
1.396864820784312315e+03 3.021194391496765386e-01
1.396660164363754120e+03 2.632239055675050232e-01
1.396455994640985409e+03 2.844639714284112331e-01
1.396251581569321843e+03 2.755749020511976677e-01
1.396047168497658276e+03 2.482108370692603927e-01
1.395842998774889566e+03 2.833868642422623929e-01
1.395638829052120855e+03 3.063109180474078985e-01
1.395434659329352144e+03 2.964217937144011383e-01
1.395230611281030860e+03 2.931044079477501674e-01
1.395026563232709577e+03 2.833771420139610253e-01
1.394822636858835722e+03 2.664634193255527306e-01
1.394618832159409294e+03 2.954742253268148322e-01
1.394415027459982866e+03 2.848226680157293078e-01
1.394211222760556439e+03 3.002714413426643691e-01
1.394007418061130011e+03 3.021340097823301818e-01
1.393803978385045866e+03 2.696445277979255262e-01
1.393600417034514294e+03 2.901017178046637612e-01
1.393396855683982494e+03 2.791326282971561823e-01
1.393193416007898350e+03 2.553687560103604648e-01
1.392990098006261633e+03 2.745869603478391929e-01
1.392786780004624916e+03 2.891440555629895548e-01
1.392583583677435399e+03 2.715711978174181196e-01
1.392380387350246110e+03 2.474590271416154952e-01
1.392177191023056821e+03 3.074400055596337999e-01
1.391974238044762387e+03 2.868030182340837175e-01
1.391771163392020298e+03 2.456117799152775227e-01
1.391568210413725865e+03 2.740471571073568868e-01
1.391365257435431431e+03 3.113327697053707710e-01
1.391162669480479053e+03 2.852971560159260900e-01
1.390959838176632047e+03 2.927832290456068298e-01
1.390757128547232242e+03 2.608718235777354177e-01
1.390554540592280091e+03 2.590609232964710684e-01
1.390351952637327940e+03 2.766875351031555796e-01
1.390149486356822990e+03 3.043784731389585496e-01
1.389947020076318267e+03 2.745335948251159675e-01
1.389744675470260745e+03 2.674241722254596110e-01
1.389542330864203223e+03 2.788050004012830319e-01
1.389340229607040783e+03 2.675443554507792587e-01
1.389138006675430688e+03 2.701447014165669347e-01
1.388935783743820821e+03 2.545618893403154837e-01
1.388733682486658154e+03 2.680627457794186319e-01
1.388531702903942914e+03 2.766672968310998626e-01
1.388329844995675330e+03 2.882906692001248605e-01
1.388127987087407519e+03 2.571233890667497524e-01
1.387926129179139707e+03 2.726045498939268508e-01
1.387724392945319551e+03 2.770162462663111613e-01
1.387522778385946594e+03 2.812347015752182378e-01
1.387321042152126211e+03 2.730628006582930811e-01
1.387119549267200682e+03 2.522682172704135417e-01
1.386918056382275154e+03 2.630523093504847365e-01
1.386716563497349853e+03 2.737230295328875185e-01
1.386515192286871752e+03 2.599051258199187031e-01
1.386313942750841079e+03 2.749071023169102346e-01
1.386112571540362978e+03 3.270919610008757861e-01
1.385911443678779733e+03 3.012076313770150060e-01
1.385710315817196488e+03 2.974588772666929559e-01
1.385509309630060670e+03 2.803757387920652322e-01
1.385308303442924853e+03 2.997799530978427218e-01
1.385107297255789035e+03 2.646121540131377015e-01
1.384906412743100645e+03 2.872542409342120906e-01
1.384705528230412256e+03 2.935419711710646196e-01
1.384504887066618721e+03 2.978902982744191519e-01
1.384304124228377759e+03 2.851518587368781499e-01
1.384103483064584225e+03 2.596796271111034282e-01
1.383902841900790690e+03 2.897440235128588837e-01
1.383702444085892012e+03 2.923683534637207537e-01
1.383501924596545905e+03 2.576933785562088852e-01
1.383301526781647226e+03 2.426883793965192160e-01
1.383101128966748320e+03 2.501521454186560467e-01
1.382900974500744496e+03 2.600358273479492222e-01
1.382700820034740673e+03 2.846520584679175236e-01
1.382500543894289422e+03 3.019306763378197811e-01
1.382300511102732798e+03 2.867238593778777545e-01
1.382100478311176403e+03 2.908738534647485885e-01
1.381900567194067435e+03 2.685927294465759174e-01
1.381700656076958467e+03 2.649640762558837515e-01
1.381500744959849271e+03 2.853308621764090725e-01
1.381300955517187731e+03 2.910447459500182243e-01
1.381101166074525963e+03 2.792438292671909905e-01
1.380901619980759278e+03 2.640175744881571029e-01
1.380702073886992594e+03 3.118432282225352403e-01
1.380502527793225681e+03 3.083147497190462660e-01
1.380302981699458996e+03 2.563756337833892895e-01
1.380103557280139512e+03 2.928531749967979159e-01
1.379904254535267683e+03 2.576268388366351192e-01
1.379704951790395626e+03 2.909290438241549093e-01
1.379505649045523796e+03 2.931156953410322119e-01
1.379306467975099167e+03 2.647568535879918916e-01
1.379107530253569394e+03 2.686995378764324705e-01
1.378908470857592420e+03 2.803253313166681471e-01
1.378709411461615218e+03 2.672250755880636874e-01
1.378510473740085672e+03 2.909971476483812491e-01
1.378311536018555898e+03 2.986077935182598897e-01
1.378112719971473553e+03 2.901955609078449294e-01
1.377914025598838862e+03 2.736757635145651291e-01
