# Wavelength, Reflectance
1.541022034916004259e+03 2.004190423323558012e-01
1.540266175541004259e+03 1.931197264732702756e-01
1.539511048587879259e+03 1.882544594915692981e-01
1.538756898197254259e+03 1.986793384173242416e-01
1.538003358158191759e+03 1.847367675693618871e-01
1.537250550541004259e+03 1.870826484300965320e-01
1.536498597416004259e+03 2.007320508887811272e-01
1.535747132572254259e+03 1.917135343776456280e-01
1.534997010501941759e+03 1.934850841179605596e-01
1.534247132572254259e+03 1.873176858526105770e-01
1.533498353275379259e+03 1.838691233947472581e-01
1.532750184330066759e+03 1.840276460030277339e-01
1.532002747806629259e+03 1.902515387027381155e-01
1.531256287845691759e+03 1.845608393264141778e-01
1.530510438236316759e+03 1.976857016496471331e-01
1.529765321048816759e+03 1.847687461387799712e-01
1.529020936283191759e+03 1.940960043770199872e-01
1.528277406009754259e+03 1.797529875596086124e-01
1.527534364017566759e+03 1.998204500433500008e-01
1.526792542728504259e+03 1.951108324668070770e-01
1.526051087650379259e+03 1.862861771894120666e-01
1.525310731205066759e+03 1.940720564859554076e-01
1.524570863041004259e+03 1.780998805953361575e-01
1.523831849369129259e+03 1.887102772358407454e-01
1.523093568119129259e+03 1.923275896176373234e-01
1.522356141361316759e+03 1.881111717629147528e-01
1.521619324955066759e+03 1.902674361876302567e-01
1.520883240970691759e+03 1.863469660560615193e-01
1.520147889408191759e+03 1.957581108592802988e-01
1.519413392337879259e+03 1.886852302140588633e-01
1.518679505619129259e+03 1.948867994190986441e-01
1.517946351322254259e+03 1.890805201156123549e-01
1.517214295658191759e+03 1.924660951636035511e-01
1.516482728275379259e+03 1.887196078251433262e-01
1.515751771244129259e+03 1.881081431068687415e-01
1.515508485111316759e+03 2.038935359340695308e-01
1.515265198978504259e+03 1.904379342057336555e-01
1.515021790775379259e+03 1.997311677515713479e-01
1.515021668705066759e+03 1.954757530871085724e-01
1.514778626712879259e+03 1.983751915239659880e-01
1.514535584720691759e+03 1.970261969996348339e-01
1.514292298587879259e+03 1.860731445021023278e-01
1.513563660892566759e+03 2.031598679448797795e-01
1.512835755619129259e+03 1.919504033189410042e-01
1.512108582767566759e+03 2.021742665617466961e-01
1.511382264408191759e+03 1.952071242317739985e-01
1.510656556400379259e+03 1.988843292546314812e-01
1.509931580814441759e+03 1.951527293126475437e-01
1.509207337650379259e+03 1.969655966260564772e-01
1.508483826908191759e+03 1.903995372928478091e-01
1.507761048587879259e+03 1.961389544180859312e-01
1.507039002689441759e+03 1.920561647711804265e-01
1.506317689212879259e+03 1.886882474523983722e-01
1.505597108158191759e+03 2.048031797138789301e-01
1.504877381595691759e+03 2.008586220968288372e-01
1.504158143314441759e+03 1.959571463346561349e-01
1.503439759525379259e+03 1.897114806863496039e-01
1.502720748398622391e+03 1.858682327487813091e-01
1.502002351824287643e+03 1.890437279921044489e-01
1.501284811357549188e+03 1.858574614921116031e-01
1.500567882396236428e+03 1.834132512064058085e-01
1.499851687241434774e+03 1.915032293568666999e-01
1.499136225893144456e+03 2.013938719835586255e-01
1.498421376050279832e+03 1.931485340202300782e-01
1.497707382315011273e+03 1.913555837302261253e-01
1.496994000085168864e+03 1.919193567064936268e-01
1.496281473962922746e+03 2.002900101523791276e-01
1.495569559346102324e+03 1.985210734601899618e-01
1.494858378535793008e+03 2.016901198454243427e-01
1.494147809230909616e+03 1.815952558428203245e-01
1.493438096033622514e+03 1.895661340630548919e-01
1.492728994341761108e+03 1.937984912795568948e-01
1.492020626456411037e+03 1.957156887151965396e-01
1.491312992377571845e+03 2.018841002392892381e-01
1.490605969804158576e+03 1.953860064687029108e-01
1.489899681037256414e+03 1.886995538673311712e-01
1.489194126076865359e+03 1.943799999248453925e-01
1.488489304922985411e+03 2.025934228796226755e-01
1.487785095274531159e+03 1.935571853436158507e-01
1.487081619432588241e+03 1.922096807980978872e-01
1.486378755096071018e+03 1.923889071214294477e-01
1.485676746867150086e+03 1.879175675546497504e-01
1.484975350143655078e+03 1.870400654072723323e-01
1.484274687226670949e+03 1.834843827969669661e-01
1.483574635815112970e+03 1.917890482196681345e-01
1.482875440511151055e+03 1.878732386067543114e-01
1.482176734411529878e+03 1.971863866152877565e-01
1.481478884419504993e+03 1.880413844012228941e-01
1.480781645932906031e+03 2.011266088190671875e-01
1.480085018951732991e+03 1.982065840129887679e-01
1.479389248078156015e+03 1.763220792699756734e-01
1.478693966408919778e+03 1.947796841761160191e-01
1.477999540847279832e+03 1.932778606447552727e-01
1.477305726791065808e+03 1.920135469997591993e-01
1.476612646541362892e+03 1.950785805136921736e-01
1.475920177797085898e+03 1.829739508739374187e-01
1.475228442859319784e+03 2.006924514848903718e-01
1.474537319426979820e+03 1.873192497531396550e-01
1.473846929801150736e+03 2.011938974091755372e-01
1.473157151680747575e+03 2.040275772415399980e-01
1.472468107366855520e+03 2.011223493397978346e-01
1.471779796859474573e+03 1.830682201384641050e-01
1.471092097857519320e+03 1.883336439794064121e-01
1.470405132662075175e+03 1.986934652628196685e-01
1.469718778972057180e+03 1.954390419596480077e-01
1.469033036787464880e+03 1.889430740814043719e-01
1.468348028409383687e+03 2.047478922674953183e-01
1.467663753837813374e+03 1.860546686864837651e-01
1.466980090771669211e+03 1.885326694732867570e-01
1.466297039210950743e+03 1.954583484216713685e-01
1.465614721456743609e+03 1.957278853087191239e-01
1.464933015207962171e+03 1.975542265760911187e-01
1.464252042765691840e+03 2.044967340680220735e-01
1.463571681828847204e+03 1.891272402119906770e-01
1.462892054698513903e+03 1.885517668144095771e-01
1.462213039073606296e+03 1.949947892121567106e-01
1.461534634954124840e+03 1.963644454526724814e-01
1.460856842340069079e+03 1.889217376596061815e-01
1.460179905833609610e+03 1.848627497534891528e-01
1.459503458531490878e+03 1.958529727774011020e-01
1.458827745035883027e+03 1.961719631678534304e-01
1.458152643045701325e+03 1.994099028055275613e-01
1.457478274862030503e+03 1.899216281777588999e-01
1.456804518183785603e+03 1.945770392264315474e-01
1.456131373010966627e+03 1.932539762210064294e-01
1.455458961644658757e+03 1.903691557573030657e-01
1.454787161783776810e+03 1.916019011962108165e-01
1.454115973428320785e+03 2.051548174029432237e-01
1.453445396578290456e+03 1.985706215541608033e-01
1.452775675835856418e+03 1.992020052600138869e-01
1.452106444297763119e+03 2.015558285642602976e-01
1.451437824265095742e+03 1.856755722237300454e-01
1.450769938038939472e+03 1.947109541322145088e-01
1.450102663318209125e+03 1.980452882418126392e-01
1.449436000102904472e+03 1.978287165694148642e-01
1.448770070694111155e+03 1.973828837039302009e-01
1.448104752790743532e+03 2.013259633816803507e-01
1.447439924091716648e+03 1.993508567070403636e-01
1.446775951500286055e+03 1.930081033479556230e-01
1.446112468113195973e+03 1.975707561301280057e-01
1.445449840833702410e+03 1.954813211913122295e-01
1.444787580457464173e+03 1.867372586352682162e-01
1.444126053887737271e+03 1.912899870130659319e-01
1.443465261124521248e+03 1.992907278968204798e-01
1.442804957565645964e+03 1.943220575237268877e-01
1.442145387813281786e+03 1.879813904627054832e-01
1.441486429566343304e+03 1.922160693878475213e-01
1.440828082824830972e+03 1.903828726690192930e-01
1.440170225287659150e+03 1.937779039669592085e-01
1.439513346159168805e+03 1.928726037017810813e-01
1.439513223858083620e+03 1.890819228854056233e-01
1.439294427216700569e+03 1.990305193107277659e-01
1.439075508274232106e+03 1.999695750862344468e-01
1.438856833933934013e+03 1.969832259260577978e-01
1.438856711632848828e+03 1.969823492131200782e-01
1.438638037292550962e+03 1.947590802700475965e-01
1.438419485253338053e+03 1.901674078513462263e-01
1.438201055515210328e+03 2.009393620909525613e-01
1.438200933214125143e+03 1.926469984879818353e-01
1.437982503475997646e+03 1.903398701557639239e-01
1.437764196038955106e+03 1.846076346516244693e-01
1.437545888601912566e+03 1.960701691318243178e-01
1.437545766300827381e+03 2.024565979436100116e-01
1.437327336562699656e+03 1.967294221376181262e-01
1.437109273727827485e+03 1.987770626427439458e-01
1.436891333194040726e+03 1.900350980851734095e-01
1.436891210892955542e+03 1.872901551258740749e-01
1.436673148058083370e+03 2.025093388156424257e-01
1.436455085223211199e+03 1.983979969246801589e-01
1.436237266990509397e+03 1.934042893359817217e-01
1.436019448757807595e+03 2.011581963191532985e-01
1.435801630525105793e+03 1.914505163036580859e-01
1.435583934593489175e+03 1.872815413710960109e-01
1.435366360962957742e+03 1.908496266923457030e-01
1.435148787332426309e+03 1.933045653213108783e-01
1.434931213701895103e+03 1.957798782409981841e-01
1.434713884673534039e+03 1.934015270885379167e-01
1.434496433344087791e+03 1.976221462621099711e-01
1.434279104315726727e+03 2.016785984144315869e-01
1.434061897588450847e+03 1.834696386623557718e-01
1.433844813162259925e+03 1.921243722080059613e-01
1.433627728736069230e+03 1.977052332694156367e-01
1.433410644309878535e+03 1.990738296636436477e-01
1.433193804485858209e+03 1.945470787394237566e-01
1.432976842360752698e+03 1.981649717322410131e-01
1.432760002536732372e+03 1.983044341821319501e-01
1.432543285013797231e+03 1.907769278553869130e-01
1.432326689791947274e+03 1.981268712645884444e-01
1.432110094570097090e+03 1.976274030646142099e-01
1.431893499348247133e+03 1.809223755049093607e-01
1.431677026427482360e+03 1.904892353757804135e-01
1.431460675807802772e+03 1.825340442189213042e-01
1.431244325188123184e+03 1.866254385804627658e-01
1.431028096869528554e+03 1.808741929660712122e-01
1.430811990852019335e+03 1.924265622186288049e-01
1.430595762533424931e+03 1.875945517445958000e-01
1.430379656515915485e+03 1.961099504498775570e-01
1.430163550498406266e+03 2.096851075430480882e-01
1.429947811384152601e+03 1.982296371951098035e-01
1.429731949968813524e+03 2.005907059733807452e-01
1.429516210854559858e+03 2.029714504149365550e-01
1.429300594041391378e+03 1.924764617776934805e-01
1.429084854927137485e+03 2.009419366516904115e-01
1.428869238113969004e+03 1.932830747488547829e-01
1.428653743601885481e+03 1.948834288957075334e-01
1.428438371390887369e+03 1.923187490779526554e-01
1.428222999179889030e+03 1.888425586371528797e-01
1.428007626968890918e+03 2.040061203146782687e-01
1.427792377058977763e+03 1.978138286004853530e-01
1.427577371751235205e+03 1.984094019858954339e-01
1.427362121841322050e+03 2.020930288913264095e-01
1.427147116533579492e+03 1.898307903620264081e-01
1.426932233526921891e+03 2.041225921267980081e-01
1.426717350520264517e+03 1.980508116508407912e-01
1.426502467513606916e+03 1.948052927831005476e-01
1.426287706808034500e+03 2.023573448349703652e-01
1.426073068403547495e+03 1.999550932492194510e-01
1.425858429999060263e+03 2.042724936011864612e-01
1.425643913895658216e+03 2.080167802035443325e-01
1.425429397792256395e+03 1.921313633627685924e-01
1.425215003989939532e+03 1.929322512776056597e-01
1.425000610187622669e+03 1.972835464901499525e-01
1.424786338686391218e+03 1.981149193847538681e-01
1.424571944884074355e+03 1.890322463257073093e-01
1.424358040286098230e+03 2.052756378933844605e-01
1.424143891085951736e+03 1.983306244574815080e-01
1.423929864186890654e+03 2.001517179318486606e-01
1.423715959588914529e+03 1.950502085906950789e-01
1.423502054990938404e+03 1.919748382277589593e-01
1.423288272694047464e+03 2.018225858857954635e-01
1.423074368096071339e+03 2.026979701527613364e-01
1.422860952702435952e+03 1.960392594421716261e-01
1.422647292706630196e+03 1.951182722243788858e-01
1.422433755011909852e+03 1.953945803715371743e-01
1.422220217317189281e+03 1.996887114507388261e-01
1.422006924224639079e+03 1.998033148508840118e-01
1.421793508831003692e+03 2.064505942844676589e-01
1.421580215738453489e+03 2.051475527494589501e-01
1.421366922645903287e+03 1.876497660788367383e-01
1.421153874155523454e+03 1.894355474352983348e-01
1.420940825665143620e+03 1.928852515684055524e-01
1.420727777174763787e+03 2.052510960672661311e-01
1.420514973286554323e+03 1.991979999330594775e-01
1.420301924796174490e+03 1.984976564728927473e-01
1.420089243209049982e+03 1.902586219730747763e-01
1.419876439320840518e+03 1.943369452188750124e-01
1.419663880034801423e+03 1.918318645245524756e-01
1.419451198447677143e+03 1.959443350770257442e-01
1.419238639161638048e+03 1.990815930478977980e-01
1.419026202176684137e+03 2.010236014695716278e-01
1.418813887492815411e+03 2.095080742798240969e-01
1.418601572808946457e+03 2.039299833425499975e-01
1.418389258125077731e+03 2.007811683858642116e-01
1.418176943441209005e+03 2.029308929838449793e-01
1.417964995660595832e+03 2.069826926332250516e-01
1.417752803277812063e+03 1.898731374330271948e-01
1.417540733196113706e+03 1.898307508454010473e-01
1.417328907716585718e+03 2.026804856719893744e-01
1.417117082237057730e+03 1.903598603246558219e-01
1.416905256757529514e+03 1.958165423733571053e-01
1.416693431278001526e+03 2.039646026619977848e-01
1.416481850400643907e+03 1.974690931567688046e-01
1.416270269523286061e+03 1.970465830254273243e-01
1.416058688645928441e+03 2.012476530618203252e-01
1.415847230069655780e+03 1.960649507781091205e-01
1.415635771493383345e+03 1.989703232718970094e-01
1.415424557519281052e+03 1.924421323697323161e-01
1.415213221244093802e+03 1.825153894914016417e-01
1.415002007269991736e+03 2.122362201429975059e-01
1.414790793295889443e+03 2.044433793297268653e-01
1.414579823923957747e+03 1.975223741300480007e-01
1.414368854552025823e+03 1.941534514517582743e-01
1.414157885180094127e+03 2.059168110441286503e-01
1.413947038109247387e+03 2.079186920137818528e-01
1.413736313339485832e+03 1.968233915762073460e-01
1.413525466268639320e+03 2.032600053791032702e-01
1.413314619197792581e+03 1.983543694685248049e-01
1.413104261331286807e+03 2.105745640365984661e-01
1.412893658862610437e+03 2.081159660960505420e-01
1.412683178695019251e+03 2.030845210661797740e-01
1.412472698527428292e+03 2.055805425182009594e-01
1.412262462962007476e+03 2.047797905379578343e-01
1.412052227396586659e+03 1.979898701899720781e-01
1.411841991831166069e+03 2.026306662656188196e-01
1.411631756265745253e+03 2.046095159468749314e-01
1.411421765302494805e+03 2.010101984802386554e-01
1.411211774339244357e+03 2.042010926362321788e-01
1.411001783375994137e+03 2.016626395750477641e-01
1.410791792412743689e+03 2.059792046787097541e-01
1.410582046051663610e+03 2.000478817870739723e-01
1.410372299690583532e+03 2.041101290090791831e-01
1.410162675630588637e+03 1.995809936213385205e-01
1.409952929269508786e+03 2.037032348748823996e-01
1.409743549811684261e+03 2.006695373997554876e-01
1.409533925751689367e+03 2.020692700657816809e-01
1.409324546293864842e+03 2.036686874882278342e-01
1.409115166836040316e+03 1.989729848939041923e-01
1.408905909679300976e+03 1.896842412246644016e-01
1.408696652522561635e+03 1.904292884074182957e-01
1.408487517666907479e+03 2.044289430768322646e-01
1.408278382811253323e+03 1.994808285760540367e-01
1.408069370256684351e+03 1.956372452449106625e-01
1.407860357702115380e+03 2.039287032342473605e-01
1.407651467448631593e+03 1.932447850431614766e-01
1.407442577195147805e+03 2.029626315227156530e-01
1.407233809242749203e+03 1.925751083320342838e-01
1.407025163591435785e+03 2.042443312879139161e-01
1.406816517940122367e+03 1.896028535090109879e-01
1.406607872288808949e+03 1.959632232818225295e-01
1.406399348938580715e+03 1.996327971569739901e-01
1.406191070190522851e+03 1.986770381471649194e-01
1.405982546840294390e+03 2.047552469867087721e-01
1.405774268092236525e+03 1.984582833369766541e-01
1.405565989344178661e+03 2.026922601237979293e-01
1.405357832897205981e+03 2.093523730888564305e-01
1.405149676450233301e+03 2.026261902710991825e-01
1.404941642304345578e+03 2.048308634794630545e-01
1.404733608158458082e+03 1.975517486040984927e-01
1.404525818614740956e+03 1.980295670814569142e-01
1.404317906769938645e+03 1.951607032788293117e-01
1.404109994925136107e+03 2.011401356767756055e-01
1.403902327682504165e+03 1.946839318365553295e-01
1.403694660439872223e+03 2.083852167320008886e-01
1.403487115498325238e+03 1.981856318391651273e-01
1.403279448255693296e+03 2.013238972604589616e-01
1.403072025615231723e+03 2.039394111459849057e-01
1.402864725275855108e+03 2.088030052815831039e-01
1.402657302635393535e+03 2.052626687769501246e-01
1.402450002296017146e+03 1.964886051056694560e-01
1.402242701956640531e+03 1.929523257682816684e-01
1.402035646219434511e+03 2.027756350597339774e-01
1.401828590482228265e+03 2.061162573576759138e-01
1.401621534745022245e+03 2.065102149213367821e-01
1.401414479007815999e+03 2.116548422926201878e-01
1.401207545571695164e+03 1.978847895140312119e-01
1.401000734436659286e+03 2.012511701115798635e-01
1.400794045602708820e+03 2.021977483948560472e-01
1.400587356768758127e+03 2.039418297108031852e-01
1.400380667934807661e+03 2.008937621785364391e-01
1.400174101401942153e+03 1.998203003902039587e-01
1.399967657170162056e+03 1.993950680859402913e-01
1.399761090637296547e+03 2.013414555951898166e-01
1.399554768706601408e+03 1.961898550425492382e-01
1.399348446775906496e+03 2.037930749651357953e-01
1.399142247146296540e+03 1.939807944910056647e-01
1.398935925215601401e+03 2.052877583011667173e-01
1.398729847887076858e+03 2.027517447411107676e-01
1.398523892859637272e+03 2.049853700141560098e-01
1.398317693230027317e+03 1.964204836855579506e-01
1.398111860503673142e+03 1.980452457195019667e-01
1.397905905476233556e+03 1.976096069057165228e-01
1.397700072749879155e+03 2.038629440488084199e-01
1.397494484625695122e+03 1.965540837811387553e-01
1.397288774200425905e+03 1.988667305931237916e-01
1.397083063775156916e+03 2.082384698737741457e-01
1.396877353349887699e+03 2.041621809654510789e-01
1.396672132128959220e+03 1.957543788064174395e-01
1.396466666305860372e+03 2.026138917807391582e-01
1.396261200482761524e+03 2.037559945805348105e-01
1.396055979261833045e+03 1.986416297341934978e-01
1.395850758040904566e+03 2.032489462269296832e-01
1.395645536819976314e+03 1.987020971954749915e-01
1.395440437900133020e+03 2.132007733801110916e-01
1.395235338980289725e+03 2.001045475843797050e-01
1.395030362361531616e+03 2.052417482873256371e-01
1.394825508043858690e+03 1.983541574838089960e-01
1.394620653726185765e+03 2.082424594120824424e-01
1.394415799408512839e+03 2.086705311651137207e-01
1.394210945090839914e+03 2.040462867803195246e-01
1.394006457676422542e+03 1.986503249099707269e-01
1.393801847960919986e+03 1.964453275081612660e-01
1.393597238245417429e+03 1.977106534493136836e-01
1.393392750831000058e+03 2.026789040489984650e-01
1.393188385717667643e+03 1.978129490399436197e-01
1.392984020604335456e+03 2.000902576123632093e-01
1.392779777792088453e+03 1.929701048000684871e-01
1.392575534979841450e+03 1.989530382946059495e-01
1.392371292167594447e+03 2.077972117417123676e-01
1.392167293957517813e+03 2.001758035428766180e-01
1.391963173446355995e+03 2.034263431719660620e-01
1.391759175236279134e+03 1.857251323140417520e-01
1.391555177026202500e+03 2.001059381741526755e-01
1.391351545719381420e+03 2.030092258003963757e-01
1.391147669810389971e+03 2.020332997551591570e-01
1.390943916202483479e+03 1.943388127507094110e-01
1.390740284895662398e+03 1.948660746867517113e-01
1.390536653588841318e+03 2.102918140655528900e-01
1.390333144583105422e+03 1.937318525117504298e-01
1.390129635577369299e+03 2.075901838621493911e-01
1.389926248872718588e+03 1.996067710658243066e-01
1.389722862168067877e+03 1.965719950287525553e-01
1.389519720065587308e+03 1.993880388532599524e-01
1.389316455662021781e+03 1.962133395933088054e-01
1.389113191258456027e+03 2.105437273040715873e-01
1.388910049155975685e+03 2.046022456161989689e-01
1.388707029354580527e+03 2.030819136600521824e-01
1.388504131854270327e+03 2.017260049947131040e-01
1.388301234353960353e+03 1.956101414549776818e-01
1.388098336853650153e+03 2.057613952282618952e-01
1.387895561654425364e+03 1.856097517472071190e-01
1.387692908756285533e+03 2.052748484518692740e-01
1.387490133557060744e+03 1.960064489829237422e-01
1.387287602960006097e+03 2.103797372248522868e-01
1.387085072362951678e+03 1.925610452155964436e-01
1.386882541765897031e+03 2.011828216374317302e-01
1.386680133469927796e+03 1.960815048755943923e-01
1.386477847475043518e+03 2.007944729184212851e-01
1.386275439179074056e+03 2.022398664128475798e-01
1.386073275485275190e+03 2.016557864273414435e-01
1.385871111791476096e+03 2.078955325170405433e-01
1.385669070398762187e+03 1.984839661305210223e-01
1.385467029006048506e+03 2.002899991995076012e-01
1.385264987613334597e+03 2.060807860603265929e-01
1.385063068521705873e+03 2.015539414603175761e-01
1.384861149430077376e+03 2.031855663309838356e-01
1.384659474940619020e+03 2.027926063896794695e-01
1.384457678150075481e+03 2.096580773487761729e-01
1.384256003660617353e+03 2.039854218008626818e-01
1.384054329171158997e+03 1.940475621959097952e-01
1.383852899283871011e+03 2.049377582389917962e-01
1.383651347095497840e+03 1.976219806528503597e-01
1.383449917208209854e+03 2.068319671774788426e-01
1.383248487320922095e+03 2.081688052030218616e-01
1.383047302035804478e+03 2.112857429331823633e-01
1.382846116750686861e+03 1.921569605481448506e-01
1.382644809164484059e+03 2.030745008362338511e-01
1.382443746180451626e+03 2.077916990348693815e-01
1.382242683196419193e+03 2.106378693856726936e-01
1.382041742513471945e+03 2.155695000722397947e-01
1.381840801830524697e+03 2.078407717954823541e-01
1.381639861147577449e+03 2.019284667817113077e-01
1.381439042765715385e+03 1.922693273605813324e-01
1.381238224383853549e+03 2.011816025719473655e-01
1.381037650604161627e+03 2.063298222675412907e-01
1.380837076824469932e+03 1.977444453460227014e-01
1.380636503044778237e+03 2.046794416593634702e-01
1.380435929265086543e+03 2.092453236158191843e-01
1.380235477786480033e+03 1.943902776778943797e-01
1.380035148608958707e+03 1.918678944974059331e-01
1.379834819431437381e+03 2.008376815560610484e-01
1.379634490253916056e+03 2.030451482492854620e-01
1.379434283377479915e+03 2.064111629492913491e-01
1.379234321103214143e+03 2.064519788415754564e-01
1.379034236527863186e+03 2.118680760341276337e-01
1.378834151952512229e+03 2.069461288102692198e-01
1.378634189678246457e+03 1.929602674219628999e-01
1.378434227403980458e+03 2.112306200221310271e-01
1.378234387430799870e+03 2.054465456235070320e-01
1.378034669758704467e+03 2.015730813647063913e-01
