# Wavelength, Reflectance
1.538441895367149982e+03 3.453233489168794912e-01
1.537688355328087482e+03 3.512146971948095775e-01
1.536935547710899982e+03 3.420139342495448487e-01
1.536183594585899982e+03 3.447272463679321719e-01
1.535432129742149982e+03 3.402537186110622947e-01
1.534682007671837482e+03 3.487294879034705808e-01
1.533932129742149982e+03 3.454618333687332621e-01
1.533183350445274982e+03 3.450217818264907921e-01
1.532435181499962482e+03 3.431485264347717834e-01
1.531687744976524982e+03 3.447278172000893259e-01
1.530941285015587482e+03 3.490017266905264814e-01
1.530195435406212482e+03 3.459942245012034845e-01
1.529450318218712482e+03 3.501301894022454397e-01
1.528705933453087482e+03 3.384544143989444698e-01
1.527962403179649982e+03 3.491846945237281341e-01
1.527219361187462482e+03 3.360160128777107680e-01
1.526477539898399982e+03 3.473480670778751334e-01
1.525736084820274982e+03 3.447424944208358211e-01
1.524995728374962482e+03 3.478309219150714227e-01
1.524255860210899982e+03 3.429964503838233703e-01
1.523516846539024982e+03 3.551995299363519543e-01
1.522778565289024982e+03 3.350577264456917059e-01
1.522041138531212482e+03 3.503501565698159959e-01
1.521304322124962482e+03 3.292161545081393470e-01
1.520568238140587482e+03 3.423808424617956758e-01
1.519832886578087482e+03 3.544633327257244448e-01
1.519098389507774982e+03 3.440422428232149943e-01
1.518364502789024982e+03 3.423502556165065047e-01
1.517631348492149982e+03 3.404349576585076198e-01
1.516899292828087482e+03 3.446284717788592467e-01
1.516167725445274982e+03 3.447163062380882437e-01
1.515436768414024982e+03 3.446014441045756049e-01
1.515193482281212482e+03 3.572524339424355544e-01
1.514950196148399982e+03 3.519786244530589969e-01
1.514706787945274982e+03 3.560320801700907478e-01
1.514706665874962482e+03 3.400621488175318841e-01
1.514463623882774982e+03 3.566458018515285544e-01
1.514220581890587482e+03 3.482247419612515271e-01
1.513977295757774982e+03 3.331553052183455765e-01
1.513248658062462482e+03 3.413962863823898908e-01
1.512520752789024982e+03 3.440648512846620766e-01
1.511793579937462482e+03 3.494188350829653955e-01
1.511067261578087482e+03 3.421683125731482256e-01
1.510341553570274982e+03 3.400033204052121394e-01
1.509616577984337482e+03 3.423327437216844848e-01
1.508892334820274982e+03 3.474435913665727127e-01
1.508168824078087482e+03 3.559348438495466560e-01
1.507446045757774982e+03 3.470911474868587088e-01
1.506723999859337482e+03 3.461173735132711538e-01
1.506002686382774982e+03 3.518692258634325554e-01
1.505282105328087482e+03 3.464044731474712480e-01
1.504562378765587482e+03 3.556471767655092764e-01
1.503843140484337482e+03 3.514061316322483752e-01
1.503124756695274982e+03 3.575449672584812832e-01
1.502406406092689394e+03 3.453858135849888766e-01
1.501688779461730746e+03 3.392195442751248513e-01
1.500972008020833073e+03 3.460625506746524693e-01
1.500255847429978530e+03 3.427674932603442803e-01
1.499540419859176154e+03 3.447532696634928451e-01
1.498825725308425945e+03 3.524454166481924000e-01
1.498111641607719093e+03 3.473993804111829009e-01
1.497398413097072762e+03 3.421176093064350887e-01
1.496685795436470016e+03 3.450479380327554080e-01
1.495974032965927790e+03 3.452629359443483703e-01
1.495262881345429150e+03 3.433686674749648060e-01
1.494552462744982449e+03 3.444488716358062863e-01
1.493842654994579107e+03 3.509695566733529448e-01
1.493133702434236511e+03 3.425315402717463709e-01
1.492425360723937274e+03 3.494110362669771708e-01
1.491717752033690203e+03 3.491449980880736437e-01
1.491010876363495072e+03 3.464254416475343046e-01
1.490304611543343299e+03 3.448752879393019999e-01
1.489599079743243692e+03 3.533754585437636209e-01
1.488894280963196024e+03 3.465595368164254286e-01
1.488190215203200523e+03 3.362265554244427967e-01
1.487486760293248381e+03 3.476215427212020481e-01
1.486784038403348177e+03 3.424200609955185826e-01
1.486081927363491559e+03 3.512632867626664379e-01
1.485380671513695461e+03 3.451166797853863488e-01
1.484680026513942721e+03 3.444577810379170768e-01
1.483980114534242148e+03 3.463513482412994837e-01
1.483280813404584933e+03 3.410611882910134507e-01
1.482582367464988465e+03 3.502411364864891352e-01
1.481884410205426548e+03 3.345426120241427603e-01
1.481187308135925605e+03 3.409836983332169003e-01
1.480490816916467793e+03 3.391204439565532747e-01
1.479794936547053567e+03 3.390373162337093627e-01
1.479099911367699860e+03 3.359689514543874322e-01
1.478405374868381159e+03 3.402552686285152395e-01
1.477711693559122978e+03 3.394682264293710228e-01
1.477018623099908154e+03 3.435515544354597606e-01
1.476326285660745270e+03 3.464027986137468429e-01
1.475634559071625972e+03 3.435949065005080016e-01
1.474943565502558613e+03 3.388940951727812401e-01
1.474253182783534839e+03 3.456608461681344724e-01
1.473563533084563005e+03 3.511369549383795974e-01
1.472874494235634302e+03 3.400697044677489234e-01
1.472186188406757992e+03 3.456363454395295909e-01
1.471498615597933622e+03 3.297065729526770794e-01
1.470811653639152610e+03 3.432766730075492712e-01
1.470125424700423537e+03 3.396656965423188179e-01
1.469439806611737822e+03 3.516932668892577829e-01
1.468754799373095693e+03 3.366924031176673493e-01
1.468070525154505503e+03 3.422267245849029971e-01
1.467386983955967480e+03 3.494356673256130419e-01
1.466704053607472588e+03 3.442636962445162485e-01
1.466021734109021281e+03 3.403712453254343351e-01
1.465340147630621914e+03 3.406184854117634275e-01
1.464659172002266132e+03 3.395468494995331765e-01
1.463978929393962062e+03 3.430699804967270450e-01
1.463299297635701578e+03 3.454749366736918903e-01
1.462620398897493260e+03 3.468242011632404753e-01
1.461942111009328073e+03 3.480374073201663587e-01
1.461264433971206472e+03 3.390490242492614215e-01
1.460587367783128002e+03 3.466205045063829315e-01
1.459911156785110506e+03 3.419013119871413542e-01
1.459235434467127561e+03 3.364702992006392002e-01
1.458560445169196782e+03 3.398130489529344045e-01
1.457886066721309362e+03 3.403154792955240260e-01
1.457212421293473881e+03 3.446346895119000164e-01
1.456539386715681758e+03 3.402740643259370978e-01
1.455866962987933221e+03 3.306922724219441556e-01
1.455195272280236395e+03 3.379796395140096110e-01
1.454524192422583155e+03 3.363610893622960840e-01
1.453853723414973501e+03 3.458683198000324088e-01
1.453183865257406978e+03 3.413171335855579303e-01
1.452514862289901203e+03 3.430184088251792551e-01
1.451846348002429977e+03 3.419826399253876326e-01
1.451178444565002337e+03 3.371487331691251921e-01
1.450511274147626864e+03 3.495449112581864859e-01
1.449844714580294522e+03 3.416490148818787098e-01
1.449178765863005538e+03 3.461202177817255810e-01
1.448513550165768720e+03 3.446271118704929415e-01
1.447848945318575261e+03 3.430392159636158067e-01
1.447184829151416579e+03 3.413274410453402408e-01
1.446521568174318645e+03 3.460641071595134677e-01
1.445858795877255261e+03 3.350350582558676016e-01
1.445196878770252624e+03 3.392215217592605692e-01
1.444535328173275957e+03 3.421728228220682899e-01
1.443874510596351456e+03 3.526985299077204372e-01
1.443214426039479122e+03 3.363078395287863454e-01
1.442554830162641338e+03 3.571934737698821971e-01
1.441895967305855493e+03 3.422868176232123916e-01
1.441237715299113233e+03 3.426204251610762141e-01
1.440580074142414333e+03 3.449313836764104635e-01
1.439922921665749982e+03 3.342435899943516642e-01
1.439266746549155187e+03 3.312838829296368970e-01
1.439266624379146606e+03 3.377533223733731882e-01
1.439048062233626524e+03 3.327806746452470765e-01
1.438829377918097634e+03 3.297607709712924717e-01
1.438610937942586361e+03 3.379959127997593238e-01
1.438610815772577780e+03 3.266872513788721677e-01
1.438392375797066279e+03 3.346584917075231536e-01
1.438174057991563586e+03 3.395483225926375082e-01
1.437955862356069474e+03 3.356781824283062154e-01
1.437955740186060893e+03 3.333214276602863846e-01
1.437737544550566781e+03 3.343054410482133032e-01
1.437519471085081477e+03 3.319391284525988195e-01
1.437301397619596173e+03 3.300456701819186045e-01
1.437301275449587592e+03 3.339356561611175889e-01
1.437083079814093480e+03 3.398020889322591609e-01
1.436865250688625565e+03 3.324793452259848237e-01
1.436647543733166231e+03 3.341457719400007242e-01
1.436647421563157422e+03 3.450796880771078157e-01
1.436429592437689507e+03 3.343095751074395272e-01
1.436211763312221365e+03 3.318260137270057641e-01
1.435994178526770838e+03 3.301713070925472726e-01
1.435776593741320085e+03 3.432177713048985002e-01
1.435559008955869558e+03 3.294829450159202366e-01
1.435341546340427612e+03 3.358481576109318967e-01
1.435124205894994248e+03 3.293706245824870593e-01
1.434906865449560883e+03 3.384732923742566069e-01
1.434689525004127518e+03 3.342482278966332765e-01
1.434472428898711769e+03 3.428715844445492933e-01
1.434255210623286985e+03 3.490592002910811176e-01
1.434038114517871009e+03 3.444846421230743916e-01
1.433821140582463840e+03 3.369110623667250226e-01
1.433604288817065253e+03 3.313499585370627276e-01
1.433387437051666666e+03 3.384950822385053848e-01
1.433170585286268079e+03 3.405747543402381505e-01
1.432953977860886880e+03 3.372140992686173955e-01
1.432737248265496874e+03 3.271296200850449254e-01
1.432520640840115675e+03 3.343988128266717763e-01
1.432304155584743057e+03 3.307730300717627858e-01
1.432087792499379248e+03 3.302183412518647776e-01
1.431871429414015211e+03 3.159371206725796188e-01
1.431655066328651401e+03 3.232870058979217531e-01
1.431438825413296172e+03 3.226607829053240173e-01
1.431222706667949524e+03 3.137236123053588344e-01
1.431006587922603103e+03 3.106596918649894290e-01
1.430790591347265263e+03 3.164147019948364559e-01
1.430574716941936003e+03 3.263626411701771035e-01
1.430358720366598163e+03 3.323769555468697456e-01
1.430142845961268904e+03 3.518996307218331121e-01
1.429926971555939645e+03 3.451317477748725437e-01
1.429711463660636582e+03 3.397643404226263208e-01
1.429495833595324711e+03 3.400349061452584976e-01
1.429280325700021422e+03 3.465032573168798646e-01
1.429064939974726940e+03 3.404194502938913125e-01
1.428849432079423877e+03 3.411002047319000585e-01
1.428634046354129396e+03 3.417032321788951998e-01
1.428418782798843495e+03 3.387144395568455479e-01
1.428203641413566402e+03 3.626062392719988647e-01
1.427988500028289309e+03 3.495073754716397363e-01
1.427773358643011989e+03 3.453914034571953229e-01
1.427558339427743704e+03 3.442405654957869654e-01
1.427343564552492580e+03 3.533169115714273611e-01
1.427128545337224068e+03 3.411803117670840768e-01
1.426913770461972945e+03 3.504358582714783288e-01
1.426699117756730402e+03 3.511830924785794839e-01
1.426484465051488087e+03 3.558299392329247746e-01
1.426269812346245544e+03 3.583121453695832792e-01
1.426055281811011810e+03 3.522695400120783860e-01
1.425840873445786656e+03 3.527321709916858561e-01
1.425626465080561502e+03 3.439601859981281096e-01
1.425412178885345156e+03 3.472330816576488233e-01
1.425197892690128811e+03 3.450393370909825008e-01
1.424983728664921045e+03 3.431784968826873117e-01
1.424769564639713280e+03 3.379165826838348985e-01
1.424555522784514324e+03 3.435152906790627236e-01
1.424341358759306559e+03 3.545727805725709669e-01
1.424127683414133344e+03 3.415676918463052547e-01
1.423913763728942968e+03 3.511114728984333078e-01
1.423699966213761400e+03 3.422107867177704432e-01
1.423486290868588185e+03 3.518981853641366953e-01
1.423272615523415197e+03 3.392354172179312122e-01
1.423059062348250791e+03 3.465196770246078972e-01
1.422845387003077803e+03 3.416596604234206080e-01
1.422632200337939594e+03 3.471040144513739545e-01
1.422418769332783768e+03 3.378027452607835768e-01
1.422205460497636750e+03 3.388755367710666322e-01
1.421992151662489732e+03 3.426993096874300648e-01
1.421779087167360103e+03 3.485866995441109228e-01
1.421565900502221666e+03 3.438160900107758988e-01
1.421352836007092037e+03 3.404020396757182487e-01
1.421139771511962408e+03 3.382031104711279990e-01
1.420926951356850168e+03 3.370900184380437037e-01
1.420714131201737700e+03 3.462040645208201428e-01
1.420501311046625460e+03 3.388582212944623029e-01
1.420288735231530609e+03 3.453541323428704901e-01
1.420075915076418141e+03 3.375240893024700761e-01
1.419863461431331871e+03 3.515488241082290188e-01
1.419650885616237019e+03 3.428541645740086907e-01
1.419438554141159329e+03 3.465894898499797816e-01
1.419226100496073059e+03 3.419159509929939333e-01
1.419013769020995369e+03 3.415243000890336722e-01
1.418801559715926487e+03 3.443950916011390695e-01
1.418589472580866186e+03 3.375723150288886254e-01
1.418377385445805885e+03 3.444618703564151785e-01
1.418165298310745811e+03 3.500297808419854384e-01
1.417953211175685510e+03 3.429206736234821640e-01
1.417741490550651179e+03 3.375006245748669031e-01
1.417529525585599686e+03 3.458097684913880587e-01
1.417317682790556773e+03 3.463447628278963353e-01
1.417106084335531250e+03 3.403869185652221296e-01
1.416894485880505499e+03 3.364052238230486602e-01
1.416682887425479976e+03 3.514878806283457391e-01
1.416471288970454452e+03 3.541014080265371122e-01
1.416259934855446318e+03 3.496258534863683209e-01
1.416048580740437956e+03 3.483633017694856560e-01
1.415837226625429821e+03 3.392452003790661919e-01
1.415625994680430267e+03 3.465516955069244398e-01
1.415414762735430713e+03 3.516535428949519870e-01
1.415203775130448548e+03 3.387227445891550226e-01
1.414992665355457802e+03 3.482205467726428583e-01
1.414781677750475410e+03 3.342903089548870388e-01
1.414570690145493245e+03 3.422831851734519093e-01
1.414359946880528469e+03 3.355969551685007990e-01
1.414149203615563692e+03 3.413765114018689761e-01
1.413938460350598916e+03 3.474899678342268650e-01
1.413727839255642721e+03 3.464498667038588553e-01
1.413517340330695106e+03 3.498991474345323205e-01
1.413306719235738910e+03 3.438777587235163358e-01
1.413096098140782942e+03 3.472965777904994944e-01
1.412885965725861297e+03 3.427762247064126688e-01
1.412675588970922490e+03 3.424690158560909636e-01
1.412465334385992492e+03 3.412857418168402934e-01
1.412255079801062266e+03 3.454485728975565384e-01
1.412045069556149429e+03 3.468553275851823936e-01
1.411835059311236819e+03 3.523139063248522662e-01
1.411625049066323982e+03 3.489099374353440419e-01
1.411415038821411144e+03 3.522529905926473637e-01
1.411205272916515696e+03 3.470401259982223707e-01
1.410995507011620248e+03 3.454893218907275076e-01
1.410785741106724799e+03 3.433740352456992051e-01
1.410575975201829351e+03 3.450375241547903871e-01
1.410366453636951292e+03 3.442547386404595233e-01
1.410156932072073232e+03 3.497238442079082521e-01
1.409947532677203981e+03 3.467723114291051956e-01
1.409738011112325694e+03 3.499128379915638076e-01
1.409528856057473831e+03 3.451683686183409372e-01
1.409319456662604352e+03 3.495185904036526847e-01
1.409110301607752262e+03 3.340782174841468999e-01
1.408901146552900173e+03 3.451619295966086298e-01
1.408692113668056891e+03 3.400266591644114378e-01
1.408483080783213381e+03 3.520122924963473010e-01
1.408274170068378680e+03 3.437035099632697044e-01
1.408065259353543979e+03 3.450514022002845738e-01
1.407856470808718086e+03 3.436551692221614385e-01
1.407647682263891966e+03 3.420513015638806387e-01
1.407439015889074653e+03 3.457548743757148380e-01
1.407230349514257341e+03 3.415196825734581054e-01
1.407021805309448609e+03 3.478127111320005183e-01
1.406813383274648459e+03 3.417002347540959994e-01
1.406604961239848535e+03 3.507248316982969905e-01
1.406396539205048612e+03 3.499520772358202247e-01
1.406188239340257269e+03 3.551748493227743220e-01
1.405980183815483315e+03 3.433441742926401918e-01
1.405771883950691972e+03 3.507296643993051966e-01
1.405563828425918018e+03 3.491337972009390667e-01
1.405355772901144064e+03 3.488204218843254378e-01
1.405147839546378691e+03 3.491770256237923253e-01
1.404939906191613318e+03 3.520283241982868905e-01
1.404732095006856753e+03 3.504416412706975459e-01
1.404524283822100188e+03 3.395040234356258568e-01
1.404316716977360784e+03 3.546655455451420691e-01
1.404109027962612799e+03 3.607581183846025330e-01
1.403901338947864815e+03 3.490377371489103431e-01
1.403693894273134219e+03 3.517576902402743677e-01
1.403486449598403624e+03 3.395939451162091061e-01
1.403279127093681836e+03 3.421605738468789237e-01
1.403071682418951241e+03 3.487109556453829029e-01
1.402864482084237807e+03 3.569162816393355864e-01
1.402657403919533408e+03 3.463415725906761611e-01
1.402450203584819974e+03 3.499954108973712952e-01
1.402243125420115575e+03 3.561722617505452271e-01
1.402036047255410949e+03 3.509084271237075114e-01
1.401829213430723712e+03 3.525223965308457164e-01
1.401622379606036475e+03 3.507983143772295809e-01
1.401415545781349238e+03 3.439321403397013754e-01
1.401208711956662000e+03 3.489050097582928056e-01
1.401002000301983571e+03 3.431737961659154235e-01
1.400795410817313495e+03 3.497154844584209332e-01
1.400588943502652455e+03 3.389760770798517231e-01
1.400382476187991188e+03 3.391424791378273573e-01
1.400176008873329920e+03 3.508063668087823550e-01
1.399969663728677460e+03 3.537222736842371429e-01
1.399763440754033581e+03 3.485476221746250935e-01
1.399557095609381122e+03 3.430455277029772487e-01
1.399350994804745824e+03 3.507064356714214015e-01
1.399144894000110753e+03 3.490285379784269226e-01
1.398938915365484263e+03 3.536366995818478465e-01
1.398732814560848965e+03 3.459089529352106229e-01
1.398526958096231283e+03 3.412792462295368145e-01
1.398321223801622182e+03 3.389172974680379480e-01
1.398115245166995692e+03 3.416037927710916522e-01
1.397909633042395171e+03 3.496581296710644104e-01
1.397703898747786070e+03 3.472172499150210645e-01
1.397498286623185550e+03 3.531293795932157198e-01
1.397292918838602418e+03 3.494443365837653914e-01
1.397087428884010478e+03 3.426939893831019157e-01
1.396881938929418766e+03 3.514976895635190668e-01
1.396676448974827053e+03 3.491058687192811205e-01
1.396471447700269891e+03 3.504747752718294640e-01
1.396266202085695340e+03 3.514186284789431181e-01
1.396060956471121017e+03 3.540415995536673188e-01
1.395855955196563855e+03 3.459469476473038818e-01
1.395650953922006693e+03 3.566252297885370015e-01
1.395445952647449758e+03 3.492534843230377661e-01
1.395241073542901177e+03 3.438235567869021847e-01
1.395036194438352823e+03 3.461260405587943123e-01
1.394831437503813049e+03 3.502287100143967047e-01
1.394626802739282084e+03 3.421370038502613564e-01
1.394422167974750892e+03 3.534290077774858707e-01
1.394217533210219926e+03 3.534181399024219350e-01
1.394012898445688734e+03 3.520309443213652800e-01
1.393808630191183738e+03 3.527251651637161589e-01
1.393604239766669934e+03 3.495899439897772742e-01
1.393399849342156358e+03 3.460788555395195587e-01
1.393195581087651362e+03 3.468532952399588365e-01
1.392991435003154947e+03 3.550143844218754396e-01
1.392787288918658533e+03 3.541865258368079861e-01
1.392583265004170926e+03 3.541865644751974740e-01
1.392379241089683092e+03 3.551385949838435363e-01
1.392175217175195485e+03 3.471548915229220045e-01
1.391971437600725039e+03 3.551470034842128531e-01
1.391767535856246013e+03 3.469762015087497486e-01
1.391563756281775795e+03 3.466040122220835906e-01
1.391359976707305350e+03 3.468045511203947107e-01
1.391156563642861101e+03 3.498037041956780779e-01
1.390952906238399464e+03 3.449675864298247796e-01
1.390749371003946408e+03 3.504508920057036736e-01
1.390545957939502159e+03 3.472225597785257856e-01
1.390342544875057683e+03 3.461956099532224607e-01
1.390139253980622016e+03 3.492400155546006579e-01
1.389935963086186348e+03 3.419676684667242172e-01
1.389732794361759488e+03 3.457681091053672606e-01
1.389529625637332629e+03 3.506253961852438539e-01
1.389326701252922931e+03 3.498555117121802671e-01
1.389123654698504652e+03 3.474880564297112562e-01
1.388920608144086373e+03 3.530647319365380343e-01
1.388717683759676675e+03 3.490809908721680399e-01
1.388514881545275784e+03 3.416042813899740627e-01
1.388312201500883475e+03 3.501046574799535627e-01
1.388109521456491166e+03 3.491424080794888751e-01
1.387906841412098856e+03 3.537522955052864737e-01
1.387704283537715355e+03 3.534770960657019345e-01
1.387501847833340435e+03 3.580931839249217874e-01
1.387299289958956933e+03 3.576139013271343314e-01
1.387096976424590594e+03 3.549143112787603305e-01
1.386894662890224254e+03 3.475825192196789759e-01
1.386692349355858141e+03 3.511303548706726785e-01
1.386490157991500610e+03 3.463396085381720835e-01
1.386288088797151659e+03 3.467944889668346242e-01
1.386085897432794127e+03 3.492185964689085709e-01
1.385883950408453984e+03 3.557209016647592259e-01
1.385682003384113614e+03 3.601250740978525489e-01
1.385480178529782052e+03 3.601851016385573812e-01
1.385278353675450489e+03 3.525743414658188968e-01
1.385076528821118927e+03 3.442701158116106552e-01
1.384874826136796173e+03 3.498002322929648633e-01
1.384673123452473192e+03 3.526898672940946278e-01
1.384471665108167826e+03 3.508887493286834136e-01
1.384270084593853653e+03 3.507441630141992506e-01
1.384068626249548061e+03 3.580764220979283374e-01
1.383867167905242468e+03 3.564639605162556735e-01
1.383665953900954491e+03 3.482689384810172539e-01
1.383464617726657480e+03 3.548912909255816373e-01
1.383263403722369503e+03 3.516013362530949760e-01
1.383062189718081299e+03 3.607989705090965948e-01
1.382861220053810484e+03 3.576503245147706900e-01
1.382660250389539669e+03 3.579796753315059865e-01
1.382459158555260046e+03 3.416198386710717072e-01
1.382258311060998039e+03 3.576550566971001266e-01
1.382057463566735805e+03 3.528215657274164641e-01
1.381856738242482379e+03 3.537721908231871160e-01
1.381656012918228953e+03 3.537794193943599730e-01
1.381455287593975527e+03 3.499005328741555676e-01
1.381254684439730681e+03 3.602273749295779037e-01
1.381054081285485836e+03 3.490668010108228803e-01
1.380853722471258379e+03 3.491626463125248603e-01
1.380653363657030923e+03 3.530368671945405823e-01
1.380453004842803466e+03 3.460939988259185141e-01
1.380252646028576009e+03 3.625246800121397217e-01
1.380052409384357361e+03 3.520047019200146510e-01
1.379852294910147293e+03 3.521988512085647005e-01
1.379652180435937225e+03 3.530253012801385371e-01
1.379452065961727158e+03 3.485430160901540897e-01
1.379252073657525671e+03 3.538921949295945057e-01
1.379052325693341572e+03 3.575343770148131095e-01
1.378852455559148893e+03 3.456599215693896276e-01
1.378652585424956214e+03 3.471645058512754511e-01
1.378452837460772116e+03 3.586565320976392579e-01
1.378253089496588018e+03 3.570823596818965551e-01
1.378053463702412728e+03 3.538789958389684243e-01
1.377853960078246018e+03 3.568253840064691818e-01
