# Wavelength, Reflectance
1.562240528950333328e+03 3.673273631719300991e-01
1.561462452778458328e+03 3.574313014611437134e-01
1.560685231098770828e+03 3.631515978931489363e-01
1.559908741840958328e+03 3.602201812109441237e-01
1.559132985005020828e+03 3.611972531126748098e-01
1.558358082661270828e+03 3.644026949610337240e-01
1.557584156880020828e+03 3.693153220052073915e-01
1.556810841450333328e+03 3.504453262907922806e-01
1.556038380512833328e+03 3.666161568466858589e-01
1.555266651997208328e+03 3.620937187184840034e-01
1.554495900044083328e+03 3.636176808320314424e-01
1.553725758442520828e+03 3.634356834867185082e-01
1.552956593403458328e+03 3.703969612970743897e-01
1.552956471333145828e+03 3.631614772287676263e-01
1.552700367817520828e+03 3.660529866831540580e-01
1.552444142231583328e+03 3.658907507932601111e-01
1.552188160786270828e+03 3.609066445608585250e-01
1.552188038715958328e+03 3.593023355662725016e-01
1.551932179340958328e+03 3.668358056287597813e-01
1.551420460590958328e+03 3.624221205535417267e-01
1.550653614887833328e+03 3.625348736846062403e-01
1.549887501606583328e+03 3.575874356733005355e-01
1.549122242817520828e+03 3.634846500710758876e-01
1.548357838520645828e+03 3.625386722973811815e-01
1.547594044575333328e+03 3.578477790949962656e-01
1.546831105122208328e+03 3.537307126151126302e-01
1.546069020161270828e+03 3.599245497283808382e-01
1.545307789692520828e+03 3.610956677533506687e-01
1.544547169575333328e+03 3.484027538036242877e-01
1.543787281880020828e+03 3.553847203626349094e-01
1.543028370747208328e+03 3.579406204496198840e-01
1.542270314106583328e+03 3.585013039214912101e-01
1.541512867817520828e+03 3.694756293618320364e-01
1.540756153950333328e+03 3.515842312759693833e-01
1.540000294575333328e+03 3.652124297583813628e-01
1.539245167622208328e+03 3.537575173368021075e-01
1.538491017231583328e+03 3.620351655293672644e-01
1.537737477192520828e+03 3.709074539106032575e-01
1.536984669575333328e+03 3.635751913648327949e-01
1.536232716450333328e+03 3.646606571351257986e-01
1.535481251606583328e+03 3.587663494741764603e-01
1.534731129536270828e+03 3.676759554773310623e-01
1.533981251606583328e+03 3.575332140669527092e-01
1.533232472309708328e+03 3.551952248234860887e-01
1.532484303364395828e+03 3.638516304484228359e-01
1.531736866840958328e+03 3.605348914604434851e-01
1.530990406880020828e+03 3.532027303676326113e-01
1.530244557270645828e+03 3.565097900026171218e-01
1.529499440083145828e+03 3.599577594866825714e-01
1.528755055317520828e+03 3.603392489855243297e-01
1.528011525044083328e+03 3.600037229979588527e-01
1.527268483051895828e+03 3.615451264080359328e-01
1.526526661762833328e+03 3.671764530228586176e-01
1.525785206684708328e+03 3.612132617890976838e-01
1.525044850239395828e+03 3.588543457709256201e-01
1.524304982075333328e+03 3.580846775099029711e-01
1.523565968403458328e+03 3.615933284816937876e-01
1.522827687153458328e+03 3.734840220095356211e-01
1.522090260395645828e+03 3.676348064262843773e-01
1.521353443989395828e+03 3.620553146281461632e-01
1.520617360005020828e+03 3.548269732982926028e-01
1.519882008442520828e+03 3.710501080937999019e-01
1.519147511372208328e+03 3.551009408977098825e-01
1.518413624653458328e+03 3.598916897045294494e-01
1.517680470356583328e+03 3.535103602750470642e-01
1.516948414692520828e+03 3.629748816350509832e-01
1.516216847309708328e+03 3.630486571676810326e-01
1.515485890278458328e+03 3.549452643663796314e-01
1.515242604145645828e+03 3.652066496439818066e-01
1.514999318012833328e+03 3.611597101972235935e-01
1.514755909809708328e+03 3.531145305077597052e-01
1.514755787739395828e+03 3.617818526891552477e-01
1.514512745747208328e+03 3.616810901235097964e-01
1.514269703755020828e+03 3.644999473159422076e-01
1.514026417622208328e+03 3.597049796469146132e-01
1.513297779926895828e+03 3.674426987592377403e-01
1.512569874653458328e+03 3.558177625488562201e-01
1.511842701801895828e+03 3.664423793917947481e-01
1.511116383442520828e+03 3.639363391587001617e-01
1.510390675434708328e+03 3.588368130159815816e-01
1.509665699848770828e+03 3.656333813065077987e-01
1.508941456684708328e+03 3.716902887061818150e-01
1.508217945942520828e+03 3.580645012174430430e-01
1.507495167622208328e+03 3.582643145499604942e-01
1.506773121723770828e+03 3.687847050019626427e-01
1.506051808247208328e+03 3.609799678620279617e-01
1.505331227192520828e+03 3.690449273499591953e-01
1.504611500630020828e+03 3.677156039821311007e-01
1.503892262348770828e+03 3.649727166074760443e-01
1.503173862090020066e+03 3.665724963045256524e-01
1.502455526403528893e+03 3.702099399353495635e-01
1.501737923712636075e+03 3.692915890848310623e-01
1.501021176183274974e+03 3.661493219482906958e-01
1.500305039483579094e+03 3.678002858640179173e-01
1.499589635779481796e+03 3.607282930765802753e-01
1.498874965070982853e+03 3.529940839710480338e-01
1.498160905192149130e+03 3.634119773669672870e-01
1.497447700474847124e+03 3.608472410130260655e-01
1.496735106587210566e+03 3.739506676142914654e-01
1.496023367861105498e+03 3.570020121894429965e-01
1.495312239964665878e+03 3.579088268119443583e-01
1.494601845063824612e+03 3.590413694063948613e-01
1.493892060992648794e+03 3.708813292223786529e-01
1.493183132083004466e+03 3.541690818246033823e-01
1.492474814003025358e+03 3.647757307865097665e-01
1.491767228918645060e+03 3.685845886922750614e-01
1.491060376829862889e+03 3.755995031969972531e-01
1.490354135570746394e+03 3.611757737892188347e-01
1.489648627307228253e+03 3.621218240704589530e-01
1.488943852039308467e+03 3.622451437425551202e-01
1.488239809766987264e+03 3.595475376780487009e-01
1.487536378324331281e+03 3.671552729385010871e-01
1.486833679877273880e+03 3.675299471968800913e-01
1.486131592259881927e+03 3.708663723258746048e-01
1.485430359804021464e+03 3.588073160698559971e-01
1.484729738177826448e+03 3.645958051956341150e-01
1.484029849547229787e+03 3.637813272053850300e-01
1.483330571746298347e+03 3.575606086361183822e-01
1.482632149106898623e+03 3.663548247363221932e-01
1.481934215131231213e+03 3.608387820201001683e-01
1.481237136317095519e+03 3.569638567236307902e-01
1.480540668332625046e+03 3.616955804444986766e-01
1.479844811177819793e+03 3.680534166568917298e-01
1.479149809184546257e+03 3.619540894557639610e-01
1.478455295855005033e+03 3.622465162326488630e-01
1.477761637686995300e+03 3.644145096842633103e-01
1.477068590348651014e+03 3.585844144132866451e-01
1.476376276005905083e+03 3.608239621201914105e-01
1.475684572492824600e+03 3.643226753827374376e-01
1.474993601975342472e+03 3.534549213400899892e-01
1.474303242287525791e+03 3.732437651257247690e-01
1.473613615595307692e+03 3.648371081217790524e-01
1.472924599732754814e+03 3.630539206569219357e-01
1.472236316865800518e+03 3.513081068651268679e-01
1.471548766994444577e+03 3.440112038862273014e-01
1.470861827952754084e+03 3.557937787892786474e-01
1.470175621906662172e+03 3.608934803086771836e-01
1.469490026690235482e+03 3.495682284822865249e-01
1.468805042303474238e+03 3.609867046058362061e-01
1.468120790912311350e+03 3.556380542584019477e-01
1.467437272516747043e+03 3.610561507563253558e-01
1.466754364950847958e+03 3.584660522278846906e-01
1.466072068214614319e+03 3.586026555969928920e-01
1.465390504473979263e+03 3.610493154996935461e-01
1.464709551563009427e+03 3.680527901118054168e-01
1.464029331647638173e+03 3.550240301444351765e-01
1.463349722561932367e+03 3.646201214968263771e-01
1.462670846471824916e+03 3.672984209635570818e-01
1.461992581211382912e+03 3.615544094442317835e-01
1.461314926780606129e+03 3.577762849795025346e-01
1.460637883179494793e+03 3.608572863870765368e-01
1.459961694739915174e+03 3.635342508157849428e-01
1.459285994964067640e+03 3.598655420807398420e-01
1.458611028183818689e+03 3.550610889036629469e-01
1.457936672233235186e+03 3.590833121229552449e-01
1.457263049278250037e+03 3.587290358525005440e-01
1.456590037152930108e+03 3.562980712050562992e-01
1.455917635857275855e+03 3.592239004119324730e-01
1.455245967557219956e+03 3.491359937006661140e-01
1.454574910086829277e+03 3.595131322281984732e-01
1.453904463446104273e+03 3.651444391802693423e-01
1.453234627635044490e+03 3.541304270152393352e-01
1.452565646985516196e+03 3.524113185433287443e-01
1.451897154999720442e+03 3.594230947651618213e-01
1.451229273843589908e+03 3.590526167520978196e-01
1.450562125683057729e+03 3.634302720092512096e-01
1.449895588352190998e+03 3.647109512235790496e-01
1.449229661850989714e+03 3.577241660680928748e-01
1.448564468345386786e+03 3.556573409659446461e-01
1.447899885669449532e+03 3.623224661527771340e-01
1.447235791657244363e+03 3.648277507424956823e-01
1.446572552806570684e+03 3.633641481334137224e-01
1.445909802619629318e+03 3.612589281698820320e-01
1.445247907594219669e+03 3.542699297663735036e-01
1.444586379066608970e+03 3.592507008382858635e-01
1.443925583534596853e+03 3.634512628098202081e-01
1.443265520998183320e+03 3.525813731554490738e-01
1.442605947125502098e+03 3.495042463977602321e-01
1.441947106248419232e+03 3.472477237444100973e-01
1.441288876201001585e+03 3.496447902498315274e-01
1.440631256983249614e+03 3.540690116698240741e-01
1.439974126429229727e+03 3.509927560214842757e-01
1.439317973202674693e+03 3.384874534726577400e-01
1.439317851036741558e+03 3.541121866642792382e-01
1.439099296182467242e+03 3.454011450856228072e-01
1.438880619162260018e+03 3.482693203848601371e-01
1.438662186473918609e+03 3.535517480009418567e-01
1.438662064307985702e+03 3.526832800646140242e-01
1.438443631619644520e+03 3.539470969234297382e-01
1.438225321097236247e+03 3.477588836066979883e-01
1.438007132740761335e+03 3.597125943922150904e-01
1.438007010574828200e+03 3.512398755511602633e-01
1.437788822218353062e+03 3.415657256435912781e-01
1.437570756027811058e+03 3.411715605949931507e-01
1.437352689837269054e+03 3.494045129367728264e-01
1.437352567671336146e+03 3.393077337350952627e-01
1.437134379314861008e+03 3.561632574245698346e-01
1.436916557456185274e+03 3.433581884567251108e-01
1.436698857763442447e+03 3.546117808739213118e-01
1.436698735597509312e+03 3.469974450970434443e-01
1.436480913738833578e+03 3.429578010460869186e-01
1.436263091880157617e+03 3.386537015550860619e-01
1.436045514353347926e+03 3.386077770110847984e-01
1.435827936826538462e+03 3.468024483572018091e-01
1.435610359299728771e+03 3.434245347198135456e-01
1.435392903938851987e+03 3.383956698216472048e-01
1.435175570743908565e+03 3.559859572996196264e-01
1.434958237548965144e+03 3.511419653855185063e-01
1.434740904354021495e+03 3.529893788192314252e-01
1.434523815490944116e+03 3.587955912434505068e-01
1.434306604461933830e+03 3.620423704289887912e-01
1.434089515598856451e+03 3.602820249617751935e-01
1.433872548901711980e+03 3.480921896451664166e-01
1.433655704370500871e+03 3.551264602206901655e-01
1.433438859839289535e+03 3.556538757546266472e-01
1.433222015308078426e+03 3.464610020292991366e-01
1.433005415108733359e+03 3.413472105544442248e-01
1.432788692743455158e+03 3.442484335380391336e-01
1.432572092544110092e+03 3.383866660380795421e-01
1.432355614510698160e+03 3.331611643502171982e-01
1.432139258643219364e+03 3.338886285271068788e-01
1.431922902775740340e+03 3.197207284113694481e-01
1.431706546908261544e+03 3.162263799801624531e-01
1.431490313206715655e+03 3.299555287569972961e-01
1.431274201671102901e+03 3.298760045474849467e-01
1.431058090135490147e+03 3.265550949298178796e-01
1.430842100765810528e+03 3.303109251775370181e-01
1.430626233562063817e+03 3.440275866271048644e-01
1.430410244192384198e+03 3.532751570877803449e-01
1.430194376988637487e+03 3.600667400133490959e-01
1.429978509784891003e+03 3.598661159898894901e-01
1.429763009078943696e+03 3.640873345634986769e-01
1.429547386207063255e+03 3.556600160929733745e-01
1.429331885501115721e+03 3.629480593135434585e-01
1.429116506961101550e+03 3.586469549227435660e-01
1.428901006255154243e+03 3.607032440298958420e-01
1.428685627715139844e+03 3.604438296478562065e-01
1.428470371341058581e+03 3.565302710054175650e-01
1.428255237132910452e+03 3.591757328312309427e-01
1.428040102924762323e+03 3.590428893659886045e-01
1.427824968716614194e+03 3.662053390007000142e-01
1.427609956674399200e+03 3.700643912663635349e-01
1.427395188964050249e+03 3.729027148817533055e-01
1.427180176921835255e+03 3.716334550249247859e-01
1.426965409211486303e+03 3.690351288724524337e-01
1.426750763667070487e+03 3.640454548438750715e-01
1.426536118122654671e+03 3.717315675718514401e-01
1.426321472578238854e+03 3.649186926809897535e-01
1.426106949199755945e+03 3.593421097673361042e-01
1.425892547987206399e+03 3.684899878316246213e-01
1.425678146774656625e+03 3.730584972366934871e-01
1.425463867728039986e+03 3.677125269591794976e-01
1.425249588681423575e+03 3.696108979955091134e-01
1.425035431800740071e+03 3.625662756530321218e-01
1.424821274920056339e+03 3.584373110932594364e-01
1.424607240205305970e+03 3.656697676658630658e-01
1.424393083324622467e+03 3.600149214991255064e-01
1.424179415107671275e+03 3.680142705377036361e-01
1.423965502558853814e+03 3.613154607662023010e-01
1.423751712175969487e+03 3.606191096771348970e-01
1.423538043959018296e+03 3.557154851644509508e-01
1.423324375742067105e+03 3.623304003076233126e-01
1.423110829691049048e+03 3.592086734372636481e-01
1.422897161474097857e+03 3.641414755980514895e-01
1.422683981920878978e+03 3.597654996223416668e-01
1.422470558035793829e+03 3.529331027054165015e-01
1.422257256316641815e+03 3.660480028849103507e-01
1.422043954597489801e+03 3.587459136472668231e-01
1.421830897210204057e+03 3.691731232734837831e-01
1.421617717656985178e+03 3.677900270217171474e-01
1.421404660269699207e+03 3.648921546151540074e-01
1.421191602882413463e+03 3.547676543044249176e-01
1.420978789826993761e+03 3.613152887400237767e-01
1.420765976771574060e+03 3.602716158938890634e-01
1.420553163716154359e+03 3.589742061035740006e-01
1.420340594992600927e+03 3.657517346671477765e-01
1.420127781937181226e+03 3.661290781335125866e-01
1.419915335379560702e+03 3.594864182155947940e-01
1.419702766656007270e+03 3.596859683933273377e-01
1.419490442264319881e+03 3.678388810194324621e-01
1.419277995706699357e+03 3.643686774408702589e-01
1.419065671315011969e+03 3.653486315055659017e-01
1.418853469089257715e+03 3.597981940906502252e-01
1.418641389029436596e+03 3.590459489077381661e-01
1.418429308969615249e+03 3.661921111132169226e-01
1.418217228909794130e+03 3.593478016401026598e-01
1.418005148849972784e+03 3.638419760217311283e-01
1.417793435287950842e+03 3.623977922549095898e-01
1.417581477394062631e+03 3.577509886717319953e-01
1.417369641666107555e+03 3.660024570138789568e-01
1.417158050270018748e+03 3.639851659666210049e-01
1.416946458873929942e+03 3.584501883726745053e-01
1.416734867477840908e+03 3.587502578152039212e-01
1.416523276081752101e+03 3.586329858228712864e-01
1.416311929017529337e+03 3.610107595706808503e-01
1.416100581953306573e+03 3.681463086862263312e-01
1.415889234889083809e+03 3.684828947447907899e-01
1.415678009990793953e+03 3.656003982535078745e-01
1.415466785092504324e+03 3.653266362721587224e-01
1.415255804526080738e+03 3.625110564217493558e-01
1.415044701793724244e+03 3.610861251142018502e-01
1.414833721227300657e+03 3.572953998051919822e-01
1.414622740660877071e+03 3.663485199745311616e-01
1.414412004426319754e+03 3.650662816447258208e-01
1.414201268191762438e+03 3.631362644472074797e-01
1.413990531957205121e+03 3.673254414371345811e-01
1.413779917888580712e+03 3.577386804421182065e-01
1.413569425985889438e+03 3.570659565461984375e-01
1.413358811917265257e+03 3.628507125650231591e-01
1.413148197848640848e+03 3.649788672541442458e-01
1.412938072443748979e+03 3.631132571430928380e-01
1.412727702706990840e+03 3.535885285561611857e-01
1.412517455136165836e+03 3.523633072509699260e-01
1.412307207565340605e+03 3.673543511113920856e-01
1.412097204326381643e+03 3.703101055125170848e-01
1.411887201087422909e+03 3.695427361483226703e-01
1.411677197848463948e+03 3.753475160923748222e-01
1.411467194609504986e+03 3.659218925907563036e-01
1.411257435702412295e+03 3.654844460052726340e-01
1.411047676795319376e+03 3.518828681395265168e-01
1.410837917888226684e+03 3.651897975868425017e-01
1.410628158981133993e+03 3.626890451618127731e-01
1.410418644405907344e+03 3.611762176586415518e-01
1.410209129830680695e+03 3.612363760138830315e-01
1.409999737421387181e+03 3.581844517568280595e-01
1.409790222846160532e+03 3.643194795005005315e-01
1.409581074768733288e+03 3.565414525381112587e-01
1.409371682359439774e+03 3.738826071877195956e-01
1.409162534282012302e+03 3.591456372832277921e-01
1.408953386204584831e+03 3.628516480087293217e-01
1.408744360293090722e+03 3.568154140343197112e-01
1.408535334381596385e+03 3.643708900711957188e-01
1.408326430636035184e+03 3.515001774940816337e-01
1.408117526890473982e+03 3.656023961651311271e-01
1.407908745310845688e+03 3.649049301667237066e-01
1.407699963731217622e+03 3.619494235254663850e-01
1.407491304317522463e+03 3.530771176897412045e-01
1.407282644903827531e+03 3.638103130616251457e-01
1.407074107656065507e+03 3.674634272408583424e-01
1.406865692574236618e+03 3.609600373604605617e-01
1.406657277492407729e+03 3.652578936807993060e-01
1.406448862410578613e+03 3.608513061559796009e-01
1.406240569494682859e+03 3.698145512947688118e-01
1.406032520910653147e+03 3.708616203263598310e-01
1.405824227994757393e+03 3.560384794602635683e-01
1.405616179410727682e+03 3.699513092951695059e-01
1.405408130826697970e+03 3.655691141132607069e-01
1.405200204408601394e+03 3.610100907301161954e-01
1.404992277990504817e+03 3.661752169462086925e-01
1.404784473738341148e+03 3.601316917563996411e-01
1.404576669486177707e+03 3.622502180530560167e-01
1.404369109565880308e+03 3.615369979176041859e-01
1.404161427479649774e+03 3.628735350335267618e-01
1.403953745393419467e+03 3.663040730732847194e-01
1.403746307639054976e+03 3.669743742107809403e-01
1.403538869884690712e+03 3.699121756129548633e-01
1.403331554296259583e+03 3.648437795510250936e-01
1.403124116541895319e+03 3.645561333766046963e-01
1.402916923119397097e+03 3.702494835478723489e-01
1.402709851862832011e+03 3.683934923368512582e-01
1.402502658440333789e+03 3.693723835666762878e-01
1.402295587183768703e+03 3.659605397603998833e-01
1.402088515927203616e+03 3.739847513791546563e-01
1.401881689002504800e+03 3.608341507079586563e-01
1.401674862077805983e+03 3.712381940405041769e-01
1.401468035153106939e+03 3.677493681934648762e-01
1.401261208228408123e+03 3.614397603508497370e-01
1.401054503469642214e+03 3.707863683356724116e-01
1.400847920876809440e+03 3.646098492224748577e-01
1.400641460449909800e+03 3.658586859865043950e-01
1.400435000023010161e+03 3.661004622500815264e-01
1.400228539596110295e+03 3.665166350926765682e-01
1.400022201335143791e+03 3.732200538130374667e-01
1.399815985240110194e+03 3.627158274142121552e-01
1.399609646979143690e+03 3.684051317675914872e-01
1.399403553050043229e+03 3.569905273262655721e-01
1.399197459120942767e+03 3.614979161849598555e-01
1.398991487357775213e+03 3.641108514768197080e-01
1.398785393428674752e+03 3.644739363502034757e-01
1.398579543831440560e+03 3.673935451570003452e-01
1.398373816400139276e+03 3.635149460256686393e-01
1.398167844636971950e+03 3.711649529763191846e-01
1.397962239371603800e+03 3.614015434928610770e-01
1.397756511940302516e+03 3.673358104584636408e-01
1.397550906674934367e+03 3.714649621012614533e-01
1.397345545741432488e+03 3.634231500073966115e-01
1.397140062641997247e+03 3.663796004657854932e-01
1.396934579542562233e+03 3.650649761028092466e-01
1.396729096443127219e+03 3.627130448865881207e-01
1.396524102007424290e+03 3.620408854111679675e-01
1.396318863239855546e+03 3.715767075877358105e-01
1.396113624472286574e+03 3.564258856591283608e-01
1.395908630036583872e+03 3.622541086247761943e-01
1.395703635600880943e+03 3.684536895714824456e-01
1.395498641165178242e+03 3.746654560187360761e-01
1.395293768895408448e+03 3.575371679227531962e-01
1.395088896625638881e+03 3.684522227586653487e-01
1.394884146521802222e+03 3.661635565759398525e-01
1.394679518583898698e+03 3.702973621163013762e-01
1.394474890645995174e+03 3.641389766322390975e-01
1.394270262708091650e+03 3.605246010168957627e-01
1.394065634770188126e+03 3.576916225470436195e-01
1.393861373330083779e+03 3.676407796011816886e-01
1.393656989724046298e+03 3.671631332608557563e-01
1.393452606118009044e+03 3.606394420395958034e-01
1.393248344677904697e+03 3.607624037045893961e-01
1.393044205403733486e+03 3.695023473758597965e-01
1.392840066129562274e+03 3.647403474620943831e-01
1.392636049021324197e+03 3.692929372438043534e-01
1.392432031913085893e+03 3.566070166774303329e-01
1.392228014804847817e+03 3.680951939257227079e-01
1.392024242028475783e+03 3.611530884384759332e-01
1.391820347086170614e+03 3.567012774803104969e-01
1.391616574309798807e+03 3.674263639376532664e-01
1.391412801533426773e+03 3.634753235585617692e-01
1.391209395254853916e+03 3.596050139639469512e-01
1.391005744644415017e+03 3.587729583734807215e-01
1.390802216199909253e+03 3.602617850066705540e-01
1.390598809921336397e+03 3.603888447355356184e-01
1.390395403642763540e+03 3.607748980043177789e-01
1.390192119530123819e+03 3.661687579299699458e-01
1.389988835417484324e+03 3.621863042775093633e-01
1.389785673470777510e+03 3.639724584506474625e-01
1.389582511524070924e+03 3.682032260077409136e-01
1.389379593909230607e+03 3.694153499751707814e-01
1.389176554128456928e+03 3.641756592652940494e-01
1.388973514347683476e+03 3.679598273440441436e-01
1.388770596732842932e+03 3.660796534780839107e-01
1.388567801283935523e+03 3.669859971258177533e-01
1.388365128000961249e+03 3.704397809368650818e-01
1.388162454717986975e+03 3.695757334032693797e-01
1.387959781435012701e+03 3.557075141681430575e-01
1.387757230317971334e+03 3.673684823486456086e-01
1.387554801366863330e+03 3.705446065616024298e-01
1.387352250249821964e+03 3.607784233359519477e-01
1.387149943464646867e+03 3.691485857931484094e-01
1.386947636679471771e+03 3.545085567025623718e-01
1.386745329894296901e+03 3.688364009254124221e-01
1.386543145275054712e+03 3.673973141332267933e-01
1.386341082821745886e+03 3.664516170418377627e-01
1.386138898202503924e+03 3.661368399265898521e-01
1.385936957915128005e+03 3.722309566671984093e-01
1.385735017627752086e+03 3.690968091902670500e-01
1.385533199506309302e+03 3.649066449930358225e-01
1.385331381384866518e+03 3.656517968762627024e-01
1.385129563263423734e+03 3.685528761638189321e-01
1.384927867307914084e+03 3.777676196430955757e-01
1.384726171352404435e+03 3.642552997274453030e-01
1.384524719728760829e+03 3.652462950052434709e-01
1.384323145939184315e+03 3.766320426205901906e-01
1.384121694315540708e+03 3.639382795727187370e-01
1.383920242691897101e+03 3.658640195797877581e-01
1.383719035400119765e+03 3.672242155278293008e-01
1.383517705942409293e+03 3.653830048458212576e-01
1.383316498650631956e+03 3.757319318068232383e-01
1.383115291358854620e+03 3.740818579992171156e-01
1.382914328398943326e+03 3.621158377235759174e-01
1.382713365439032032e+03 3.669228803739101319e-01
1.382512280313187830e+03 3.717259805935288486e-01
1.382311439519209671e+03 3.712235643477732050e-01
1.382110598725231512e+03 3.660514565107306773e-01
1.381909880097186488e+03 3.706157136993419865e-01
1.381709161469141236e+03 3.584576343670462517e-01
1.381508442841096212e+03 3.793268682723842655e-01
1.381307846378984095e+03 3.747285765472928021e-01
1.381107249916872206e+03 3.787004874829373313e-01
1.380906897786626359e+03 3.632977789325360085e-01
1.380706545656380513e+03 3.701855386451111674e-01
1.380506193526134666e+03 3.690411550653077688e-01
1.380305841395888820e+03 3.670613197089394597e-01
1.380105611431576108e+03 3.651505394351647893e-01
1.379905503633196304e+03 3.709300171651708777e-01
1.379705395834816727e+03 3.660841441721464640e-01
1.379505288036436923e+03 3.683783312391903930e-01
1.379305302403990254e+03 3.670531889836969319e-01
1.379105561103409855e+03 3.753888137478550435e-01
1.378905697636896321e+03 3.704066267323267159e-01
1.378705834170382786e+03 3.712362085089596087e-01
1.378506092869802160e+03 3.765301434498570798e-01
1.378306351569221761e+03 3.732176636803706260e-01
1.378106732434574496e+03 3.662082066754295262e-01
1.377907235465860140e+03 3.664317310225577717e-01
