# Wavelength, Reflectance
1.488748217279323626e+03 3.333885206906377907e-01
1.488044941703962650e+03 3.352963346417533463e-01
1.487342276293077930e+03 3.421071915831410126e-01
1.486640343079564673e+03 3.363092876523651742e-01
1.485939020030527900e+03 3.328984446691133914e-01
1.485238551211757795e+03 3.352441191744012228e-01
1.484538692557463946e+03 3.346896698209535503e-01
1.483839566100541560e+03 3.344997697726073138e-01
1.483141049808095659e+03 3.380490311781457202e-01
1.482443387745916425e+03 3.390418930988384205e-01
1.481746213815318242e+03 3.357023951443576792e-01
1.481049894114986955e+03 3.319090222128492362e-01
1.480354184579131925e+03 3.370973533817367973e-01
1.479659085207752923e+03 3.364010291715645029e-01
1.478964840066641045e+03 3.325649152043023138e-01
1.478271083057109990e+03 3.396108771905818058e-01
1.477578180277845831e+03 3.402443614304760389e-01
1.476885887663057929e+03 3.262748610370861391e-01
1.476194327245641489e+03 3.389326363403178388e-01
1.475503376992701305e+03 3.331213785788776360e-01
1.474813158937132812e+03 3.340217787516246983e-01
1.474123551046040575e+03 3.493797903838644636e-01
1.473434675352319800e+03 3.374841457039243209e-01
1.472746409823075282e+03 3.328752457823480060e-01
1.472058876491202227e+03 3.242588113428452323e-01
1.471372075356700861e+03 3.294932431099036885e-01
1.470685884386675752e+03 3.347757685607427591e-01
1.470000425614022333e+03 3.373335318284337303e-01
1.469315577005844943e+03 3.264329890515316746e-01
1.468631338562143810e+03 3.430249025470357149e-01
1.467947832315814367e+03 3.329637871159463747e-01
1.467265058266856386e+03 3.430424298255853044e-01
1.466582894382374889e+03 3.371675940161860119e-01
1.465901340662369421e+03 3.276291111585435400e-01
1.465220519139735643e+03 3.285405222054270657e-01
1.464540307781577894e+03 3.337320982525822655e-01
1.463860828620792063e+03 3.392196495633830744e-01
1.463181959624482261e+03 3.437114175683834705e-01
1.462503822825543921e+03 3.355653734537635824e-01
1.461826296191082065e+03 3.449264966514951070e-01
1.461149379721096466e+03 3.359137560860988025e-01
1.460473073415587123e+03 3.354506513102221144e-01
1.459797621340344449e+03 3.327366021143383090e-01
1.459122657396682825e+03 3.313272699976709257e-01
1.458448425650392892e+03 3.333891961519727665e-01
1.457774804068579215e+03 3.331924715366318956e-01
1.457101914684137000e+03 3.279247719704279085e-01
1.456429635464171042e+03 3.317731200825779214e-01
1.455757966408681341e+03 3.322596595685571308e-01
1.455087029550563329e+03 3.246477629345094207e-01
1.454416702856921347e+03 3.283733920453655863e-01
1.453746986327755849e+03 3.312305877769720075e-01
1.453077879963066607e+03 3.322241442811627032e-01
1.452409627828644034e+03 3.360754027109457698e-01
1.451741863825802739e+03 3.306989540212182943e-01
1.451074709987437473e+03 3.380325950429047266e-01
1.450408288346443896e+03 3.333517517591478296e-01
1.449742476869926577e+03 3.349866261778506882e-01
1.449077275557885514e+03 3.281121803266658365e-01
1.448412806443215914e+03 3.231121129434151307e-01
1.447748947493022570e+03 3.373104122294059981e-01
1.447085576674410504e+03 3.290722246964863373e-01
1.446423060086065107e+03 3.370799775728891556e-01
1.445761031629300533e+03 3.322053978031352384e-01
1.445099857402803082e+03 3.360580383539877314e-01
1.444439049274991248e+03 3.276101989911540668e-01
1.443778973344550877e+03 3.329291587605335279e-01
1.443119629611481969e+03 3.397055085598444379e-01
1.442460774009994338e+03 3.300708084041301116e-01
1.441802650605878171e+03 3.359039576001680016e-01
1.441145137366238259e+03 3.245547166012068829e-01
1.440488234291074605e+03 3.171860417692539125e-01
1.439831819347491773e+03 3.289704132693850314e-01
1.439176380667071271e+03 3.216375649674775850e-01
1.439176258634176065e+03 3.199613342522822368e-01
1.438957941784562763e+03 3.266004703092227901e-01
1.438739502902054483e+03 3.166682805680082757e-01
1.438521308085336386e+03 3.244586127101322104e-01
1.438521186052441180e+03 3.311574551760255725e-01
1.438302991235723312e+03 3.181330374965252172e-01
1.438084918451900649e+03 3.261231216308233538e-01
1.437866967700973191e+03 3.324206750931424370e-01
1.437866845668077985e+03 3.316045856479765686e-01
1.437648894917150528e+03 3.336150865028310597e-01
1.437431066199118277e+03 3.249555836258664065e-01
1.437213237481086253e+03 3.231622949440035586e-01
1.437213115448191047e+03 3.126312803019513642e-01
1.436995164697263590e+03 3.238944120297844731e-01
1.436777580045021978e+03 3.204036576318308738e-01
1.436560117425675571e+03 3.238015162198184527e-01
1.436559995392780138e+03 3.229879977450440531e-01
1.436342410740538526e+03 3.296472026764547536e-01
1.436124826088296913e+03 3.246506250488748746e-01
1.435907485501845713e+03 3.148797958436830302e-01
1.435690144915394740e+03 3.236125163431354257e-01
1.435472804328943539e+03 3.244782084637712338e-01
1.435255585775387544e+03 3.237291163771427449e-01
1.435038489254726983e+03 3.199902837195489069e-01
1.434821392734066421e+03 3.282711915786757362e-01
1.434604296213405860e+03 3.217596452457635037e-01
1.434387443758535710e+03 3.309622347352619287e-01
1.434170469270770354e+03 3.310727317626783184e-01
1.433953616815900205e+03 3.368262544760921018e-01
1.433736886393925261e+03 3.323757791248820870e-01
1.433520278004845750e+03 3.270321263796727718e-01
1.433303669615766239e+03 3.283256605642698167e-01
1.433087061226686501e+03 3.145394769830167081e-01
1.432870696903397402e+03 3.088662601951538966e-01
1.432654210547213097e+03 3.144119757126691561e-01
1.432437846223923998e+03 3.117277930167657862e-01
1.432221603933530105e+03 3.127988837258839916e-01
1.432005483676031645e+03 3.104862254469472616e-01
1.431789363418532957e+03 2.949977225605616704e-01
1.431573243161034497e+03 3.032829920680358282e-01
1.431357244936431243e+03 2.893521262595743493e-01
1.431141368744722968e+03 2.983247476395674003e-01
1.430925492553014919e+03 3.023410368830362072e-01
1.430709738394202304e+03 3.159122754339390715e-01
1.430494106268284668e+03 3.157681201578851349e-01
1.430278352109471825e+03 3.230078895571398268e-01
1.430062719983554189e+03 3.313388863320279043e-01
1.429847087857636780e+03 3.458482298228244822e-01
1.429631821830404988e+03 3.341993755175311498e-01
1.429416433770277990e+03 3.356445581685520985e-01
1.429201167743046199e+03 3.321851993839060602e-01
1.428986023748709613e+03 3.294909798599019446e-01
1.428770757721477821e+03 3.322232014962285818e-01
1.428555613727141235e+03 3.348985712390564196e-01
1.428340591765700083e+03 3.347291840619133207e-01
1.428125691837153909e+03 3.331880359099471112e-01
1.427910791908607962e+03 3.420810728239881970e-01
1.427695891980062015e+03 3.447748264980361466e-01
1.427481114084411274e+03 3.379154697304231902e-01
1.427266580254550945e+03 3.359016322768558771e-01
1.427051802358900204e+03 3.425344408125899354e-01
1.426837268529039875e+03 3.470234700722155674e-01
1.426622856732074979e+03 3.442352437591603698e-01
1.426408444935110083e+03 3.425790132815156319e-01
1.426194033138144960e+03 3.380467747716788263e-01
1.425979743374075269e+03 3.382251311611430000e-01
1.425765575642900785e+03 3.351569819263676697e-01
1.425551407911726301e+03 3.367766821971348024e-01
1.425337362213447022e+03 3.400786159284319154e-01
1.425123316515167971e+03 3.302644561394811329e-01
1.424909392849783899e+03 3.388510835127176435e-01
1.424695469184400054e+03 3.328365793094131275e-01
1.424481667551911187e+03 3.363583587566839062e-01
1.424267743886527342e+03 3.348664405840923175e-01
1.424054308352724320e+03 3.348494338936016113e-01
1.423840628753130886e+03 3.346681576758799292e-01
1.423627071186432659e+03 3.389934231368711415e-01
1.423413635652629637e+03 3.371027378128668150e-01
1.423200200118826842e+03 3.373324526641807153e-01
1.422986886617919026e+03 3.342046032789018351e-01
1.422773451084116232e+03 3.361598946612709971e-01
1.422560503681894261e+03 3.340587638466868126e-01
1.422347312213881878e+03 3.351222335211194170e-01
1.422134242778764701e+03 3.389661173557490526e-01
1.421921173343647524e+03 3.386775513052865949e-01
1.421708347974320759e+03 3.452861448135228772e-01
1.421495400572099015e+03 3.404683286271484866e-01
1.421282575202772250e+03 3.432661135884539361e-01
1.421069749833445485e+03 3.348956952093944950e-01
1.420857168529909359e+03 3.303865276854126565e-01
1.420644587226373233e+03 3.286693870883374280e-01
1.420432005922837106e+03 3.334863191192276033e-01
1.420219668685091619e+03 3.365869547887043733e-01
1.420007087381555266e+03 3.369278382849709708e-01
1.419794872176704985e+03 3.442243782844451316e-01
1.419582534938959270e+03 3.319945969647379314e-01
1.419370441767004195e+03 3.371410258130163595e-01
1.419158226562153914e+03 3.337821109357527183e-01
1.418946133390198838e+03 3.368361574186803931e-01
1.418734162251138969e+03 3.390672261883713179e-01
1.418522313144974305e+03 3.363081284898116752e-01
1.418310464038809641e+03 3.364588013700348657e-01
1.418098614932644978e+03 3.414399899012834916e-01
1.417886765826480314e+03 3.417447892450700131e-01
1.417675282819001495e+03 3.349080101597426418e-01
1.417463555745732265e+03 3.378584898330497799e-01
1.417251950705358013e+03 3.431566420303940323e-01
1.417040589730774627e+03 3.310302691445132228e-01
1.416829228756191014e+03 3.405838687209080118e-01
1.416617867781607401e+03 3.388056623783498589e-01
1.416406506807023788e+03 3.400195083100246984e-01
1.416195389898230587e+03 3.341119243726172749e-01
1.415984272989437613e+03 3.376535256185478340e-01
1.415773156080644640e+03 3.387114730872704538e-01
1.415562161204746644e+03 3.447567277355325088e-01
1.415351166328848876e+03 3.348820458662240540e-01
1.415140415518741520e+03 3.347692623117503041e-01
1.414929542675738958e+03 3.395038425759000500e-01
1.414718791865631829e+03 3.330158981457548850e-01
1.414508041055524473e+03 3.334217229537145277e-01
1.414297534311207528e+03 3.280513762842486858e-01
1.414087027566890811e+03 3.415395818638315428e-01
1.413876520822574093e+03 3.360079783430733880e-01
1.413666136111152582e+03 3.466702511181211643e-01
1.413455873432626277e+03 3.315500244959603826e-01
1.413245488721204765e+03 3.371306656007305724e-01
1.413035104009783254e+03 3.357433384677083188e-01
1.412825207429942566e+03 3.332620251746034601e-01
1.412615066784311693e+03 3.385029880461074558e-01
1.412405048171575800e+03 3.379997658183411247e-01
1.412195029558840133e+03 3.338864527637285251e-01
1.411985255011894878e+03 3.414457536415870798e-01
1.411775480464949624e+03 3.427250276850347666e-01
1.411565705918004369e+03 3.435012374500297505e-01
1.411355931371059114e+03 3.469519682220040258e-01
1.411146400889904271e+03 3.404003764676952759e-01
1.410936870408749655e+03 3.375146106985512096e-01
1.410727339927594812e+03 3.285284743481773906e-01
1.410517809446439969e+03 3.260770462509015588e-01
1.410308523031075765e+03 3.410613842483409264e-01
1.410099236615711561e+03 3.328893671882395267e-01
1.409890072233242563e+03 3.443073008610166297e-01
1.409680785817878359e+03 3.364149856159852625e-01
1.409471865501200000e+03 3.315936326900930653e-01
1.409262701118731002e+03 3.408502454965441353e-01
1.409053780802052415e+03 3.356068642333344676e-01
1.408844860485374056e+03 3.289512886762618882e-01
1.408636062201590903e+03 3.368098030834085765e-01
1.408427263917807522e+03 3.311160284322673952e-01
1.408218587666919575e+03 3.371148686262926963e-01
1.408009911416031628e+03 3.343699513178358118e-01
1.407801357198038886e+03 3.439441403067878822e-01
1.407592802980046372e+03 3.292507553857742519e-01
1.407384370794948836e+03 3.399082481948005330e-01
1.407175938609851528e+03 3.412190749910672949e-01
1.406967628457649198e+03 3.378205105982496903e-01
1.406759440338342301e+03 3.316470186239756646e-01
1.406551252219035405e+03 3.297100250053378034e-01
1.406343064099728508e+03 3.447898511766470109e-01
1.406134998013316817e+03 3.390877890674253714e-01
1.405927175992695538e+03 3.374676705383106157e-01
1.405719109906283848e+03 3.422234656185202950e-01
1.405511287885662796e+03 3.474429492402275055e-01
1.405303465865041517e+03 3.450572056363743201e-01
1.405095765877315671e+03 3.355691336742936959e-01
1.404888065889589825e+03 3.391649900039347965e-01
1.404680487934759185e+03 3.355208170440205362e-01
1.404472909979928545e+03 3.391118189434119135e-01
1.404265576090888317e+03 3.412331417699019376e-01
1.404058120168953110e+03 3.342579902761649291e-01
1.403850664247017676e+03 3.418100105875488959e-01
1.403643452390872653e+03 3.473264035648747639e-01
1.403436240534727858e+03 3.425813067192670647e-01
1.403229150711478269e+03 3.403501111176446270e-01
1.403021938855333246e+03 3.456007209264495561e-01
1.402814971064979090e+03 3.381006029485243425e-01
1.402608125307519913e+03 3.453034603256769364e-01
1.402401157517165529e+03 3.353282846649098259e-01
1.402194311759706352e+03 3.374334332077958964e-01
1.401987466002247174e+03 3.354936186839508339e-01
1.401780864310578636e+03 3.460791709589169929e-01
1.401574262618910097e+03 3.373779251100478827e-01
1.401367660927241559e+03 3.380353100181960890e-01
1.401161059235572793e+03 3.360232664390536694e-01
1.400954579576799460e+03 3.429063835274060446e-01
1.400748221950921561e+03 3.312185065806155793e-01
1.400541986357938640e+03 3.316686313869289804e-01
1.400335750764955719e+03 3.452782442215805991e-01
1.400129515171973026e+03 3.392743775139944740e-01
1.399923401611885311e+03 3.401259404076649728e-01
1.399717410084693029e+03 3.385390828647756312e-01
1.399511296524605541e+03 3.407634527352655374e-01
1.399305427030308465e+03 3.402249502985789653e-01
1.399099557536011389e+03 3.351299918017041080e-01
1.398893810074609519e+03 3.411704092739139549e-01
1.398687940580312443e+03 3.415370032618444962e-01
1.398482315151806006e+03 3.409550714730384957e-01
1.398276811756194775e+03 3.358433428070081161e-01
1.398071064294792905e+03 3.405961321424750832e-01
1.397865682932076879e+03 3.399276037340423495e-01
1.397660179536465648e+03 3.408690982162810301e-01
1.397454798173749396e+03 3.372806787753553359e-01
1.397249660876824009e+03 3.403829273303282665e-01
1.397044401547003190e+03 3.356162569666826245e-01
1.396839142217182371e+03 3.383264424968577821e-01
1.396633882887361551e+03 3.414776099054926406e-01
1.396429111689121783e+03 3.331625082789925751e-01
1.396224096425091602e+03 3.404042028565834044e-01
1.396019081161061422e+03 3.382017490667338366e-01
1.395814309962821653e+03 3.313201772616854446e-01
1.395609538764581885e+03 3.462523286068968087e-01
1.395404767566342116e+03 3.402697487700129808e-01
1.395200118400997553e+03 3.411734042254740973e-01
1.394995469235652990e+03 3.344871685098347869e-01
1.394790942103203861e+03 3.393131312420399337e-01
1.394586537003649937e+03 3.413576147296210062e-01
1.394382131904095786e+03 3.361363432289452557e-01
1.394177726804541862e+03 3.381799644479128730e-01
1.393973321704987939e+03 3.416224691376991696e-01
1.393769282704119632e+03 3.458016804555698598e-01
1.393565121670356120e+03 3.406020916889714312e-01
1.393360960636592608e+03 3.295546696822647115e-01
1.393156921635724530e+03 3.405692099748036106e-01
1.392953004667751429e+03 3.441190837312800843e-01
1.392749087699778556e+03 3.385349760064007563e-01
1.392545292764700889e+03 3.364460767261186480e-01
1.392341497829623222e+03 3.401914244069784155e-01
1.392137702894545328e+03 3.355226389731862380e-01
1.391934152025258300e+03 3.353150337616072618e-01
1.391730479123075838e+03 3.359806830103503894e-01
1.391526928253788583e+03 3.396756403379211919e-01
1.391323377384501327e+03 3.405376468343453977e-01
1.391120192613899917e+03 3.360524098227475331e-01
1.390916763777508095e+03 3.332055614502711371e-01
1.390713456974011251e+03 3.346824112141115748e-01
1.390510272203409841e+03 3.347750205887619068e-01
1.390307087432808430e+03 3.535604564195683475e-01
1.390104024695102225e+03 3.367163441550322656e-01
1.389900961957396248e+03 3.487007265446981918e-01
1.389698021252585249e+03 3.381415733459918194e-01
1.389495080547774251e+03 3.464738749826785091e-01
1.389292383908753891e+03 3.463512983937463985e-01
1.389089565236838325e+03 3.358208999894409241e-01
1.388886746564922532e+03 3.448672812711511826e-01
1.388684049925902173e+03 3.381516487254473957e-01
1.388481475319777019e+03 3.491771223890046127e-01
1.388279022746547071e+03 3.468711906349905560e-01
1.388076570173317350e+03 3.390016186440642509e-01
1.387874117600087402e+03 3.381151088916722336e-01
1.387671787059752660e+03 3.364802642949987210e-01
1.387469578552313351e+03 3.384014017084616688e-01
1.387267248011978609e+03 3.399020088339371748e-01
1.387065161537434506e+03 3.466643948441870404e-01
1.386863075062890402e+03 3.392477462203623562e-01
1.386660988588346299e+03 3.380393641242521174e-01
1.386459024146697402e+03 3.345801692422449847e-01
1.386257181737943938e+03 3.295663021534301906e-01
1.386055217296295041e+03 3.464158938134905830e-01
1.385853496920436555e+03 3.358465123043533618e-01
1.385651776544578297e+03 3.464077132829982975e-01
1.385450178201615245e+03 3.415136316113032144e-01
1.385248579858652192e+03 3.414363112108855236e-01
1.385046981515688913e+03 3.449491638062875398e-01
1.384845505205621066e+03 3.428538746772904489e-01
1.384644028895553220e+03 3.416906961301280354e-01
1.384442796651276012e+03 3.427225705282389567e-01
1.384241442374103372e+03 3.447599255104756844e-01
1.384040210129826164e+03 3.432952957520014614e-01
1.383838977885548729e+03 3.367626235383413547e-01
1.383637989707061934e+03 3.353408330907800550e-01
1.383436879495679932e+03 3.405296110411163424e-01
1.383235891317193136e+03 3.391738597044480219e-01
1.383034903138706113e+03 3.412656950053774563e-01
1.382834159026009957e+03 3.488314220797182896e-01
1.382633414913313572e+03 3.433715043696541902e-01
1.382432548767721983e+03 3.382795925827096761e-01
1.382231926687921032e+03 3.360542842966926513e-01
1.382031304608119854e+03 3.445658548950014666e-01
1.381830804561214109e+03 3.455751213170457081e-01
1.381630304514308364e+03 3.456344598339045615e-01
1.381429804467402619e+03 3.355931656436045296e-01
1.381229426453392080e+03 3.351073677280757002e-01
1.381029048439381540e+03 3.496688550339566715e-01
1.380828914491161413e+03 3.309855698705175264e-01
1.380628780542941513e+03 3.363006331457434328e-01
1.380428646594721386e+03 3.500853581746509180e-01
1.380228512646501486e+03 3.421562759851587421e-01
1.380028500731176564e+03 3.418173256566243157e-01
1.379828610848747076e+03 3.475206784744560573e-01
1.379628720966317587e+03 3.429042994398093791e-01
1.379428831083888099e+03 3.424408546103302475e-01
1.379229063234353816e+03 3.458171672984932665e-01
1.379029539450610173e+03 3.433238078215926636e-01
1.378829893633971096e+03 3.480300770936860522e-01
1.378630247817332020e+03 3.404673432468119931e-01
1.378430724033588376e+03 3.450751967713590607e-01
1.378231200249844505e+03 3.475904180225375950e-01
1.378031798498996068e+03 3.402233824642738047e-01
1.377832518781042836e+03 3.350335155090781170e-01
