# Wavelength, Reflectance
1.608800763070541052e+03 2.353403100062220477e-01
1.607973370492416052e+03 2.299390580841449150e-01
1.607146710336166052e+03 2.371549309894823432e-01
1.606321026742416052e+03 2.363947475532218734e-01
1.605496319711166052e+03 2.322350453487154187e-01
1.604672467172103552e+03 2.377972330494595443e-01
1.603849347054916052e+03 2.313682737878530737e-01
1.603027203500228552e+03 2.367112520140278453e-01
1.602206036508041052e+03 2.273667605685585069e-01
1.601385601937728552e+03 2.302779196683043261e-01
1.600566143929916052e+03 2.259248540628983615e-01
1.599747540414291052e+03 2.309793402213389524e-01
1.598929791390853552e+03 2.311502179944997237e-01
1.598112896859603552e+03 2.300257139954252905e-01
1.597296734750228552e+03 2.307390256936369122e-01
1.596481915414291052e+03 2.299868191752604263e-01
1.595667584359603552e+03 2.348424572252848230e-01
1.594854107797103552e+03 2.320329176446171981e-01
1.594041729867416052e+03 2.285048672294717753e-01
1.593229962289291052e+03 2.346334088486557445e-01
1.592419171273666052e+03 2.348801377999094331e-01
1.591609356820541052e+03 2.271821155147544513e-01
1.590800274789291052e+03 2.355015493513121227e-01
1.589992169320541052e+03 2.316097650136115793e-01
1.589184674203353552e+03 2.301073466973966031e-01
1.588378033578353552e+03 2.284985337626461166e-01
1.587572613656478552e+03 2.299227572053364199e-01
1.586767804086166052e+03 2.288790746662191233e-01
1.585963849008041052e+03 2.327920307553088541e-01
1.585160870492416052e+03 2.319640206188540166e-01
1.584358624398666052e+03 2.284007217702363202e-01
1.583557232797103552e+03 2.314979397275181150e-01
1.582756817758041052e+03 2.324065329137517122e-01
1.581957135140853552e+03 2.285307459776181327e-01
1.581158429086166052e+03 2.272881776297351053e-01
1.580360333383041052e+03 2.344762047374466529e-01
1.579563092172103552e+03 2.305538780528483267e-01
1.578766949593978552e+03 2.351153075091383382e-01
1.577971417367416052e+03 2.331469381981485511e-01
1.577176861703353552e+03 2.334803563173791785e-01
1.576383160531478552e+03 2.344445371642391862e-01
1.575590191781478552e+03 2.337803846848062195e-01
1.574797955453353552e+03 2.333120698041729335e-01
1.574006695687728552e+03 2.361752633407442903e-01
1.573216290414291052e+03 2.358826711262468623e-01
1.572426739633041052e+03 2.317945501816002507e-01
1.571637921273666052e+03 2.324722374224149068e-01
1.570849835336166052e+03 2.344752788236146024e-01
1.570062848031478552e+03 2.347041178644263537e-01
1.569276471078353552e+03 2.335431491687279537e-01
1.568491192758041052e+03 2.308599535748117326e-01
1.567706402718978552e+03 2.322487357534563646e-01
1.566922589242416052e+03 2.314541005520269479e-01
1.566139630258041052e+03 2.280308087918076210e-01
1.565357403695541052e+03 2.300465061475627515e-01
1.564576031625228552e+03 2.300461754417248150e-01
1.563795514047103552e+03 2.318636025213583474e-01
1.563015850961166052e+03 2.301579631073934207e-01
1.562236798226791052e+03 2.296330298254584679e-01
1.561458722054916052e+03 2.351105418772539979e-01
1.560681500375228552e+03 2.327945066398116603e-01
1.559905011117416052e+03 2.308494236738170557e-01
1.559129254281478552e+03 2.252793396611478538e-01
1.558354351937728552e+03 2.327153754957363430e-01
1.557580426156478552e+03 2.305853845089760323e-01
1.556807110726791052e+03 2.320984519582973415e-01
1.556034649789291052e+03 2.331279473485636800e-01
1.555262921273666052e+03 2.300115861667398898e-01
1.554492169320541052e+03 2.352053217550812703e-01
1.553722027718978552e+03 2.273452468094514789e-01
1.552952862679916052e+03 2.366850559878976579e-01
1.552952740609603552e+03 2.308094997674043358e-01
1.552696637093978552e+03 2.324186738067378077e-01
1.552440411508041052e+03 2.316188157217874966e-01
1.552184430062728552e+03 2.335281156356133481e-01
1.552184307992416052e+03 2.342178335350320606e-01
1.551928448617416052e+03 2.355269789332156694e-01
1.551416729867416052e+03 2.290147464498753227e-01
1.550649884164291052e+03 2.302449783216893309e-01
1.549883770883041052e+03 2.316915972811084412e-01
1.549118512093978552e+03 2.298354192033258414e-01
1.548354107797103552e+03 2.300146199583783524e-01
1.547590313851791052e+03 2.285829977517924716e-01
1.546827374398666052e+03 2.293934205841289820e-01
1.546065289437728552e+03 2.310991564818757615e-01
1.545304058968978552e+03 2.304887836917197674e-01
1.544543438851791052e+03 2.293142910112264399e-01
1.543783551156478552e+03 2.333701102752957501e-01
1.543024640023666052e+03 2.337422823340398192e-01
1.542266583383041052e+03 2.292884719902923696e-01
1.541509137093978552e+03 2.284143419515564100e-01
1.540752423226791052e+03 2.352223428221379975e-01
1.539996563851791052e+03 2.306627563260514879e-01
1.539241436898666052e+03 2.355060003851324746e-01
1.538487286508041052e+03 2.321580456458065267e-01
1.537733746468978552e+03 2.289047083839865493e-01
1.536980938851791052e+03 2.355256371367902835e-01
1.536228985726791052e+03 2.341766064273309578e-01
1.535477520883041052e+03 2.287941682236535323e-01
1.534727398812728552e+03 2.276349067106569202e-01
1.533977520883041052e+03 2.339679363949787316e-01
1.533228741586166052e+03 2.306218235848791487e-01
1.532480572640853552e+03 2.290884909183911744e-01
1.531733136117416052e+03 2.293019670760507167e-01
1.530986676156478552e+03 2.315901514370954650e-01
1.530240826547103552e+03 2.297683495020438893e-01
1.529495709359603552e+03 2.329021997299414726e-01
1.528751324593978552e+03 2.316371291969554214e-01
1.528007794320541052e+03 2.297847044574406472e-01
1.527264752328353552e+03 2.351663825426936472e-01
1.526522931039291052e+03 2.266721453291493105e-01
1.525781475961166052e+03 2.299984285218948654e-01
1.525041119515853552e+03 2.278821597662810117e-01
1.524301251351791052e+03 2.306545912133751985e-01
1.523562237679916052e+03 2.264138571619006557e-01
1.522823956429916052e+03 2.341050450238243152e-01
1.522086529672103552e+03 2.292873166269253637e-01
1.521349713265853552e+03 2.292669382019486835e-01
1.520613629281478552e+03 2.305055603411466092e-01
1.519878277718978552e+03 2.264308868760484539e-01
1.519143780648666052e+03 2.296019329698912037e-01
1.518409893929916052e+03 2.300349707073685579e-01
1.517676739633041052e+03 2.297592026261279230e-01
1.516944683968978552e+03 2.272787113085388000e-01
1.516213116586166052e+03 2.278987178999857532e-01
1.515482159554916052e+03 2.286387529608821245e-01
1.515238873422103552e+03 2.319356914455625862e-01
1.514995587289291052e+03 2.318894687531688759e-01
1.514752179086166052e+03 2.335323709591217711e-01
1.514752057015853552e+03 2.291793285713533690e-01
1.514509015023666052e+03 2.318300629705335181e-01
1.514265973031478552e+03 2.315895138196095715e-01
1.514022686898666052e+03 2.299271407490451058e-01
1.513294049203353552e+03 2.307207253437199568e-01
1.512566143929916052e+03 2.348120239366032203e-01
1.511838971078353552e+03 2.259413667590444708e-01
1.511112652718978552e+03 2.327618959726605596e-01
1.510386944711166052e+03 2.347254217043028279e-01
1.509661969125228552e+03 2.288617178152879128e-01
1.508937725961166052e+03 2.334377714437490814e-01
1.508214215218978552e+03 2.328746547878359774e-01
1.507491436898666052e+03 2.305986015063011541e-01
1.506769391000228552e+03 2.346442583834729423e-01
1.506048077523666052e+03 2.296443411778976429e-01
1.505327496468978552e+03 2.395966459548118654e-01
1.504607769906478552e+03 2.325141296524531886e-01
1.503888531625228552e+03 2.333238072330548474e-01
1.503170130756212302e+03 2.331235464055164963e-01
1.502451774236225901e+03 2.273690895799340972e-01
1.501734150733096612e+03 2.334794163310089377e-01
1.501017382416300734e+03 2.324975152277372337e-01
1.500301224946885668e+03 2.331741764552875129e-01
1.499585800494327714e+03 2.286343238227929731e-01
1.498871109058627098e+03 2.306148384488014569e-01
1.498157028470307296e+03 2.316725917074589081e-01
1.497443803068320676e+03 2.295297566741978101e-01
1.496731188513715097e+03 2.338398537224481155e-01
1.496019429145442928e+03 2.338636487999981028e-01
1.495308280624551571e+03 2.325757067936960742e-01
1.494597865120517326e+03 2.345489201094330400e-01
1.493888060463864122e+03 2.311457098718213976e-01
1.493179110993544327e+03 2.269091966558449136e-01
1.492470772370605346e+03 2.346320762750770117e-01
1.491763166764523476e+03 2.363047964963608250e-01
1.491056294175298717e+03 2.316918995753196597e-01
1.490350032433454999e+03 2.335482289346363649e-01
1.489644503708468392e+03 2.329927720930795587e-01
1.488939708000338896e+03 2.328564889675603100e-01
1.488235645309066513e+03 2.319197620386807823e-01
1.487532193465174942e+03 2.316820699927217009e-01
1.486829474638140709e+03 2.341688542087452252e-01
1.486127366658487290e+03 2.336987432298939238e-01
1.485426113865167281e+03 2.327938902832297485e-01
1.484725471919228085e+03 2.315904709703005271e-01
1.484025562990146000e+03 2.298949341560086457e-01
1.483326264908444955e+03 2.311591602783898136e-01
1.482627822013077321e+03 2.282768545556416728e-01
1.481929867795614427e+03 2.331379592915034660e-01
1.481232768764484717e+03 2.311904078540517882e-01
1.480536280580736047e+03 2.298091793570256613e-01
1.479840403244368190e+03 2.322151331620873060e-01
1.479145381094333743e+03 2.323221357887345628e-01
1.478450847622204037e+03 2.322102490442562450e-01
1.477757169336407514e+03 2.347177314217055166e-01
1.477064101897992032e+03 2.296413247789734491e-01
1.476371767476433888e+03 2.337811732351021687e-01
1.475680043902256330e+03 2.284244758607416326e-01
1.474989053344936110e+03 2.302010366504560757e-01
1.474298673634996931e+03 2.410145664468704430e-01
1.473609026941914635e+03 2.373231537606442787e-01
1.472919991096213380e+03 2.333358077291945165e-01
1.472231688267369236e+03 2.305276814855373446e-01
1.471544118455382431e+03 2.249768789998100316e-01
1.470857159490776212e+03 2.321545211659982455e-01
1.470170933543027331e+03 2.288146044249229349e-01
1.469485318442659491e+03 2.292274039334701863e-01
1.468800314189672235e+03 2.305869209918742224e-01
1.468116042953542546e+03 2.322292289498088524e-01
1.467432504734269742e+03 2.351313516451247199e-01
1.466749577362377750e+03 2.283981863104230237e-01
1.466067260837867025e+03 2.312803065081293075e-01
1.465385677330213184e+03 2.268032139173502826e-01
1.464704704669940384e+03 2.290775854664329758e-01
1.464024465026524695e+03 2.349511282658697797e-01
1.463344836230489818e+03 2.361651306745346512e-01
1.462665940451312281e+03 2.294809304298674468e-01
1.461987655519515556e+03 2.306962461728106206e-01
1.461309981435099871e+03 2.279541861891730137e-01
1.460632918198064999e+03 2.287563573822848084e-01
1.459956710147363538e+03 2.297905211442609896e-01
1.459280990774566817e+03 2.282214667683916676e-01
1.458606004418627208e+03 2.301133279621740968e-01
1.457931628910068639e+03 2.330227556455927440e-01
1.457257986418366954e+03 2.298176501053366128e-01
1.456584954774046309e+03 2.270688601669018925e-01
1.455912533977106705e+03 2.267789734623408826e-01
1.455240846197024212e+03 2.329375124597655722e-01
1.454569769264322531e+03 2.291360813011057707e-01
1.453899303179001890e+03 2.325854531397970881e-01
1.453229447941062290e+03 2.280649533238374993e-01
1.452560447889455872e+03 2.304245411390015152e-01
1.451891936515754196e+03 2.286733262358800756e-01
1.451224035989433560e+03 2.347142340689750417e-01
1.450556868479970035e+03 2.335299344216875128e-01
1.449890311817887323e+03 2.329210647672185219e-01
1.449224366003185651e+03 2.348635505960648406e-01
1.448559153205341090e+03 2.308466994668898209e-01
1.447894551254877570e+03 2.314264384388022566e-01
1.447230437982318790e+03 2.352705174322444193e-01
1.446567179896093194e+03 2.349135483147193892e-01
1.445904410487772338e+03 2.332665260970564480e-01
1.445242496265784894e+03 2.350463503255067199e-01
1.444580948552225891e+03 2.359524414009935012e-01
1.443920133855524227e+03 2.335315853216306248e-01
1.443260052175679448e+03 2.414181877141243493e-01
1.442600459173739637e+03 2.352271776529055725e-01
1.441941599188656937e+03 2.318148861336303823e-01
1.441283350050955050e+03 2.323479956537851110e-01
1.440625711760634204e+03 2.353006610169858237e-01
1.439968562148218098e+03 2.335254120708008252e-01
1.439312389891611474e+03 2.308518158821566968e-01
1.439312267722135175e+03 2.312062118684656553e-01
1.439093706529234623e+03 2.315584870854276445e-01
1.438875023166857773e+03 2.344042158145812071e-01
1.438656584143433292e+03 2.314644343035342222e-01
1.438656461973957221e+03 2.293606619625875032e-01
1.438438022950532741e+03 2.309334573712303329e-01
1.438219706096584559e+03 2.299651379329478162e-01
1.438001511412112450e+03 2.316367435696962962e-01
1.438001389242636151e+03 2.377739412348129633e-01
1.437783194558164041e+03 2.346605427597347471e-01
1.437565122043168230e+03 2.354409069279586875e-01
1.437347049528172420e+03 2.331830922726383926e-01
1.437346927358696121e+03 2.318385691328153086e-01
1.437128732674224239e+03 2.339042957124304323e-01
1.436910904498180571e+03 2.320893497931341420e-01
1.436693198491613430e+03 2.303723003642861589e-01
1.436693076322137131e+03 2.320565726054067412e-01
1.436475248146093691e+03 2.317611627113475292e-01
1.436257419970050250e+03 2.371817412494870991e-01
1.436039836132958953e+03 2.337140916358745324e-01
1.435822252295867884e+03 2.346332019789117984e-01
1.435604668458776814e+03 2.304719094151386760e-01
1.435387206791161816e+03 2.320827872107736056e-01
1.435169867293023117e+03 2.357648688474341947e-01
1.434952527794884418e+03 2.334007407356538666e-01
1.434735188296745719e+03 2.341953863130807056e-01
1.434518093137559390e+03 2.330599093763751628e-01
1.434300875808896762e+03 2.334384926845313735e-01
1.434083780649710434e+03 2.347984259530785933e-01
1.433866807660000177e+03 2.381692873322557857e-01
1.433649956839766219e+03 2.363367113035821643e-01
1.433433106019532261e+03 2.349590199492113396e-01
1.433216255199298303e+03 2.350021665860120568e-01
1.432999648718016488e+03 2.340255642425116689e-01
1.432782920067258829e+03 2.325773109451257648e-01
1.432566313585977241e+03 2.330539982769186946e-01
1.432349829274171725e+03 2.329691143811334353e-01
1.432133467131842508e+03 2.301329756718563380e-01
1.431917104989513291e+03 2.319612392371797893e-01
1.431700742847184074e+03 2.363532552288821753e-01
1.431484502874330929e+03 2.302723867600189878e-01
1.431268385070954082e+03 2.282669461424501334e-01
1.431052267267577236e+03 2.250714839484891094e-01
1.430836271633676688e+03 2.265282763248399611e-01
1.430620398169251985e+03 2.299648175320793686e-01
1.430404402535351437e+03 2.299724412939407048e-01
1.430188529070926961e+03 2.329480258033045925e-01
1.429972655606502485e+03 2.351990716394692371e-01
1.429757148650506451e+03 2.311315444008844588e-01
1.429541519525034346e+03 2.350667315846067251e-01
1.429326012569038539e+03 2.300740948746641534e-01
1.429110627782518804e+03 2.315315650815224779e-01
1.428895120826522771e+03 2.352211988364261430e-01
1.428679736040003036e+03 2.328314962296463564e-01
1.428464473422959600e+03 2.325372528680516859e-01
1.428249332975392235e+03 2.327847451825202085e-01
1.428034192527824871e+03 2.340138864486042414e-01
1.427819052080257507e+03 2.321655616528174593e-01
1.427604033802166441e+03 2.347180836922450609e-01
1.427389259863027519e+03 2.386685694165038285e-01
1.427174241584936453e+03 2.339045690575084491e-01
1.426959467645797531e+03 2.341661776001862094e-01
1.426744815876134908e+03 2.370444343599915904e-01
1.426530164106472284e+03 2.389809213578217018e-01
1.426315512336809661e+03 2.371353433177380010e-01
1.426100982736623337e+03 2.383418706597086878e-01
1.425886575305913084e+03 2.384496033486573907e-01
1.425672167875202831e+03 2.361159240401252968e-01
1.425457882613968877e+03 2.353496148073631611e-01
1.425243597352734923e+03 2.393197027710714797e-01
1.425029434260977041e+03 2.346021757572381572e-01
1.424815271169219159e+03 2.335359159064470669e-01
1.424601230246937348e+03 2.366525144613616516e-01
1.424387067155179693e+03 2.372617351281632037e-01
1.424173392741326552e+03 2.323543263744444476e-01
1.423959473988521040e+03 2.330353138663301127e-01
1.423745677405191827e+03 2.326552093950638445e-01
1.423532002991338686e+03 2.305737985598722561e-01
1.423318328577485545e+03 2.321967626601530166e-01
1.423104776333108703e+03 2.350215619349354246e-01
1.422891101919255561e+03 2.373768531101504708e-01
1.422677916183307161e+03 2.317772909886877952e-01
1.422464486108406390e+03 2.347159991716824268e-01
1.422251178202981919e+03 2.357749388176985372e-01
1.422037870297557447e+03 2.315329360506104550e-01
1.421824806731085118e+03 2.384665506192430451e-01
1.421611620995136946e+03 2.367010578263749332e-01
1.421398557428664617e+03 2.335276269599355359e-01
1.421185493862192516e+03 2.274169915093804673e-01
1.420972674634672785e+03 2.342053594380459625e-01
1.420759855407153054e+03 2.329733425668849833e-01
1.420547036179633324e+03 2.371806750066091651e-01
1.420334461291065736e+03 2.336515069363107600e-01
1.420121642063546005e+03 2.385005839287923646e-01
1.419909189344454717e+03 2.406279072757725179e-01
1.419696614455887357e+03 2.351539357437120448e-01
1.419484283906272367e+03 2.391070922162144285e-01
1.419271831187181078e+03 2.359863636762073447e-01
1.419059500637566089e+03 2.361699862366315739e-01
1.418847292257427398e+03 2.326167783820561885e-01
1.418635206046764552e+03 2.325473311642029250e-01
1.418423119836101932e+03 2.310424998173333522e-01
1.418211033625439313e+03 2.337881926552921041e-01
1.417998947414776694e+03 2.365613001515860236e-01
1.417787227712542517e+03 2.355415904250431069e-01
1.417575263671356197e+03 2.343444591418407941e-01
1.417363421799645948e+03 2.336506768130742207e-01
1.417151824266888070e+03 2.336026992499296573e-01
1.416940226734129965e+03 2.344175059448998233e-01
1.416728629201372087e+03 2.323411627087366704e-01
1.416517031668614209e+03 2.380674864098216437e-01
1.416305678474808701e+03 2.356610938848410775e-01
1.416094325281003194e+03 2.345332421890396757e-01
1.415882972087197686e+03 2.340295526702112772e-01
1.415671741062868250e+03 2.323791109631027640e-01
1.415460510038539041e+03 2.298491032877970630e-01
1.415249523353161976e+03 2.410966131806563106e-01
1.415038414498308839e+03 2.366636384017927197e-01
1.414827427812932001e+03 2.337131022834939564e-01
1.414616441127554936e+03 2.365849111296333962e-01
1.414405698781130468e+03 2.347074786847756778e-01
1.414194956434705773e+03 2.336830209626087340e-01
1.413984214088281306e+03 2.369513620577600455e-01
1.413773593911332910e+03 2.355629669010994853e-01
1.413563095903860585e+03 2.328129747836271968e-01
1.413352475726912189e+03 2.347122698349800307e-01
1.413141855549963793e+03 2.303816691182380139e-01
1.412931724050920138e+03 2.351009324232228581e-01
1.412721348212924113e+03 2.320376025136755282e-01
1.412511094544404386e+03 2.314459598192930290e-01
1.412300840875884433e+03 2.307307569689716342e-01
1.412090831546317077e+03 2.404227516432563272e-01
1.411880822216749721e+03 2.404348189090641241e-01
1.411670812887182137e+03 2.402680214188578356e-01
1.411460803557614781e+03 2.339998043183311449e-01
1.411251038566999569e+03 2.351505429573324257e-01
1.411041273576384583e+03 2.358962261874953115e-01
1.410831508585769598e+03 2.359052456495603911e-01
1.410621743595154385e+03 2.342807517753291435e-01
1.410412222943491770e+03 2.340207934972081127e-01
1.410202702291828928e+03 2.339900022686380310e-01
1.409993303809642384e+03 2.352640736867718518e-01
1.409783783157979769e+03 2.342118811036961734e-01
1.409574629014745597e+03 2.372783886883894078e-01
1.409365230532559053e+03 2.371624371613642035e-01
1.409156076389325108e+03 2.374142360443413646e-01
1.408946922246090935e+03 2.313141729183117168e-01
1.408737890272332834e+03 2.384655785199265576e-01
1.408528858298574960e+03 2.325263910459605676e-01
1.408319948494293158e+03 2.333897830049376232e-01
1.408111038690011355e+03 2.323747417895305201e-01
1.407902251055205852e+03 2.367238122381382648e-01
1.407693463420400349e+03 2.309728567559093670e-01
1.407484797955070917e+03 2.349990981288305469e-01
1.407276132489741485e+03 2.334627390345340447e-01
1.407067589193888352e+03 2.358444847496541374e-01
1.406859168067511291e+03 2.360079900673985320e-01
1.406650746941134230e+03 2.354748454845876360e-01
1.406442325814757396e+03 2.348254485397849312e-01
1.406234026857856406e+03 2.347644663238744878e-01
1.406025972239908015e+03 2.367602687563751251e-01
1.405817673283007252e+03 2.351944136770617866e-01
1.405609618665058861e+03 2.362798639980889792e-01
1.405401564047110242e+03 2.424429468751447825e-01
1.405193631598638149e+03 2.410921776679706974e-01
1.404985699150165829e+03 2.410931660815840150e-01
1.404777888871169807e+03 2.331518772886152779e-01
1.404570078592173786e+03 2.358444838891431417e-01
1.404362512652129908e+03 2.363067057048412745e-01
1.404154824542610186e+03 2.361593858984507299e-01
1.403947136433090236e+03 2.399648232752170096e-01
1.403739692662522657e+03 2.373827609042892250e-01
1.403532248891955305e+03 2.378819432295775638e-01
1.403324927290864025e+03 2.404547854313998922e-01
1.403117483520296446e+03 2.385264896278002089e-01
1.402910284088681237e+03 2.414862966016601831e-01
1.402703206826542328e+03 2.376949664150534713e-01
1.402496007394927346e+03 2.360994853272842531e-01
1.402288930132788209e+03 2.379207420722118382e-01
1.402081852870649300e+03 2.398760989353950213e-01
1.401875019947462761e+03 2.429635117955444290e-01
1.401668187024276222e+03 2.388510708615054767e-01
1.401461354101089682e+03 2.386640304386361544e-01
1.401254521177903143e+03 2.336286876905953602e-01
1.401047810424192676e+03 2.383187861136228658e-01
1.400841221839958507e+03 2.389533730056042637e-01
1.400634755425200638e+03 2.402269004284680320e-01
1.400428289010442541e+03 2.398561523703768017e-01
1.400221822595684671e+03 2.359517824294576349e-01
1.400015478350402873e+03 2.347553285366964781e-01
1.399809256274597146e+03 2.347245243161830142e-01
1.399602912029315348e+03 2.367996476811611017e-01
1.399396812122985921e+03 2.356912386996407316e-01
1.399190712216656493e+03 2.349550401494880369e-01
1.398984734479803137e+03 2.375133509209348959e-01
1.398778634573473710e+03 2.335755284591747860e-01
1.398572779006096653e+03 2.396952601047210030e-01
1.398367045608195895e+03 2.356404246760944732e-01
1.398161067871342539e+03 2.374369648737583716e-01
1.397955456642917852e+03 2.338071385333964913e-01
1.397749723245017094e+03 2.354568375992440177e-01
1.397544112016592408e+03 2.340644926687525940e-01
1.397338745127120092e+03 2.382020123035462622e-01
1.397133256068171704e+03 2.360598744182199615e-01
1.396927767009223089e+03 2.355261775891478726e-01
1.396722277950274702e+03 2.405357720618614414e-01
1.396517277569230828e+03 2.374968668542031813e-01
1.396312032849234811e+03 2.380475209802970227e-01
1.396106788129238566e+03 2.342694700689845477e-01
1.395901787748194920e+03 2.386922684349991608e-01
1.395696787367151273e+03 2.416006487634172473e-01
1.395491786986107400e+03 2.377181592215084072e-01
1.395286908774539825e+03 2.364272464301027665e-01
1.395082030562972250e+03 2.372113976029889826e-01
1.394877274520880974e+03 2.381089438690786320e-01
1.394672640648265769e+03 2.370300603493259162e-01
1.394468006775650565e+03 2.377148061119670752e-01
1.394263372903035361e+03 2.360204217927259485e-01
1.394058739030420156e+03 2.394147295786766549e-01
1.393854471666233621e+03 2.324734385353598443e-01
1.393650082132570788e+03 2.370167448141276001e-01
1.393445692598907954e+03 2.379535202287763607e-01
1.393241425234721419e+03 2.345095885601463648e-01
1.393037280040010955e+03 2.367381458337278477e-01
1.392833134845300719e+03 2.342249024951433833e-01
1.392629111820066328e+03 2.417060426781015292e-01
1.392425088794832163e+03 2.409164865735987371e-01
1.392221065769597999e+03 2.371209702436552769e-01
1.392017287083315978e+03 2.404046673862093308e-01
1.391813386227558112e+03 2.366121981380066575e-01
1.391609607541276091e+03 2.369729280401386973e-01
1.391405828854994297e+03 2.355605831318060561e-01
1.391202416677140945e+03 2.342974828172296742e-01
1.390998760160335223e+03 2.342058498797111865e-01
1.390795225813005800e+03 2.338070128874178144e-01
1.390591813635152448e+03 2.319682295526808991e-01
1.390388401457299324e+03 2.363852407661347910e-01
1.390185111448922044e+03 2.370642131425742816e-01
1.389981821440544991e+03 2.360939911454894569e-01
1.389778653601644237e+03 2.393406633834930797e-01
1.389575485762743256e+03 2.361829985104565433e-01
1.389372562262794645e+03 2.403663260397579104e-01
1.389169516593369963e+03 2.342200122567332232e-01
1.388966470923945280e+03 2.384173650625588392e-01
1.388763547423996670e+03 2.411222794819317117e-01
1.388560746093524358e+03 2.401654892904357963e-01
1.388358066932528118e+03 2.397124349022376200e-01
1.388155387771532105e+03 2.354303746328043068e-01
1.387952708610535865e+03 2.343397663124585639e-01
1.387750151619015924e+03 2.347612548916094277e-01
1.387547716796972054e+03 2.417781807266691230e-01
1.387345159805452113e+03 2.387204131974401400e-01
1.387142847152884542e+03 2.353354990914864053e-01
1.386940534500316971e+03 2.370318617590059795e-01
1.386738221847749401e+03 2.428596385274010561e-01
1.386536031364657902e+03 2.404554986738674793e-01
1.386333963051042701e+03 2.389515122433824301e-01
1.386131772567951202e+03 2.411748143695180702e-01
1.385929826423812301e+03 2.400481111080144669e-01
1.385727880279673172e+03 2.341384236509383432e-01
1.385526056305010343e+03 2.450846113131916748e-01
1.385324232330347513e+03 2.365635888517845509e-01
1.385122408355684684e+03 2.376635179725961888e-01
1.384920706550497925e+03 2.384813296680384498e-01
1.384719004745311395e+03 2.403590791434809248e-01
1.384517547279077007e+03 2.359013004918527057e-01
1.384315967643366548e+03 2.399278701905021849e-01
1.384114510177132388e+03 2.408169403520452057e-01
1.383913052710898000e+03 2.419503201041812990e-01
1.383711839583615983e+03 2.343437435092068366e-01
1.383510504286857895e+03 2.409191267157275718e-01
1.383309291159576105e+03 2.420830562696608401e-01
1.383108078032294088e+03 2.450065408309068660e-01
1.382907109243964669e+03 2.447041382505397711e-01
1.382706140455635023e+03 2.417992887393516643e-01
1.382505049497829305e+03 2.442464612693785453e-01
1.382304202878976184e+03 2.417049195380375215e-01
1.382103356260122837e+03 2.432456675694227854e-01
1.381902631810745561e+03 2.428583131422604180e-01
1.381701907361368512e+03 2.393326873682946054e-01
1.381501182911991236e+03 2.408727361474543860e-01
1.381300580632090259e+03 2.387306088685851591e-01
1.381099978352189282e+03 2.410592989136991493e-01
1.380899620411240676e+03 2.429175285722351141e-01
1.380699262470292069e+03 2.440822057036514947e-01
1.380498904529343463e+03 2.397804762106113541e-01
1.380298546588395084e+03 2.420648464747332251e-01
1.380098310816922549e+03 2.407039575022004718e-01
1.379898197214926313e+03 2.408480130190178425e-01
1.379698083612930077e+03 2.431271264758340656e-01
1.379497970010933841e+03 2.386128171783485075e-01
1.379297978578413904e+03 2.396747374495161453e-01
1.379098231484846337e+03 2.432112621659439644e-01
1.378898362221802472e+03 2.435536269900566153e-01
1.378698492958758607e+03 2.416103723962415295e-01
1.378498745865191040e+03 2.425861895589612183e-01
1.378298998771623246e+03 2.392961551238382556e-01
1.378099373847531751e+03 2.437572153470286551e-01
1.377899871092916555e+03 2.373512511303242090e-01
