# Wavelength, Reflectance
1.558616327091553330e+03 2.578840678105305817e-01
1.557842401310303330e+03 2.548316131918053618e-01
1.557069085880615830e+03 2.561432958016763295e-01
1.556296624943115830e+03 2.455705453089276902e-01
1.555524896427490830e+03 2.546972009075318399e-01
1.554754144474365830e+03 2.449024462752230624e-01
1.553984002872803330e+03 2.525040246537744726e-01
1.553214837833740830e+03 2.425332119464940761e-01
1.553214715763428330e+03 2.619096581823794345e-01
1.552958612247803330e+03 2.381253313508641667e-01
1.552702386661865830e+03 2.472919777876470271e-01
1.552446405216553330e+03 2.463535907537963698e-01
1.552446283146240830e+03 2.488750807475355320e-01
1.552190423771240830e+03 2.485643528222612197e-01
1.551678705021240830e+03 2.586487062896064559e-01
1.550911859318115830e+03 2.458953760316102688e-01
1.550145746036865830e+03 2.553592740526566818e-01
1.549380487247803330e+03 2.475757878149502100e-01
1.548616082950928330e+03 2.573998602878622699e-01
1.547852289005615830e+03 2.430039046208999076e-01
1.547089349552490830e+03 2.579618246370886103e-01
1.546327264591553330e+03 2.512570059302263736e-01
1.545566034122803330e+03 2.380122389039838193e-01
1.544805414005615830e+03 2.590430523153660070e-01
1.544045526310303330e+03 2.593109152194046363e-01
1.543286615177490830e+03 2.514764650124449163e-01
1.542528558536865830e+03 2.490364998416259024e-01
1.541771112247803330e+03 2.527394732636573660e-01
1.541014398380615830e+03 2.539356392675378715e-01
1.540258539005615830e+03 2.498844342757339243e-01
1.539503412052490830e+03 2.426391801506617707e-01
1.538749261661865830e+03 2.543879243889329289e-01
1.537995721622803330e+03 2.492753220128079150e-01
1.537242914005615830e+03 2.545275752564779004e-01
1.536490960880615830e+03 2.482801326769896455e-01
1.535739496036865830e+03 2.472918843940760947e-01
1.534989373966553330e+03 2.450808545493950441e-01
1.534239496036865830e+03 2.475150546831553222e-01
1.533490716739990830e+03 2.506752865946588749e-01
1.532742547794678330e+03 2.421891398312816801e-01
1.531995111271240830e+03 2.464380886357799560e-01
1.531248651310303330e+03 2.505913972289113278e-01
1.530502801700928330e+03 2.481692988534974775e-01
1.529757684513428330e+03 2.508333598560630873e-01
1.529013299747803330e+03 2.437700250319820294e-01
1.528269769474365830e+03 2.520881480841968836e-01
1.527526727482178330e+03 2.518523762646041608e-01
1.526784906193115830e+03 2.510651582502600454e-01
1.526043451114990830e+03 2.432333030833511434e-01
1.525303094669678330e+03 2.427087512888083942e-01
1.524563226505615830e+03 2.524768056961733120e-01
1.523824212833740830e+03 2.566509406665443138e-01
1.523085931583740830e+03 2.531565863885311685e-01
1.522348504825928330e+03 2.557111716929849066e-01
1.521611688419678330e+03 2.628428376402346944e-01
1.520875604435303330e+03 2.396678148316343515e-01
1.520140252872803330e+03 2.519039534037427752e-01
1.519405755802490830e+03 2.451512972386436506e-01
1.518671869083740830e+03 2.480059524665768622e-01
1.517938714786865830e+03 2.479071563773800613e-01
1.517206659122803330e+03 2.420410522645254636e-01
1.516475091739990830e+03 2.477505207014993605e-01
1.515744134708740830e+03 2.567855186637364451e-01
1.515500848575928330e+03 2.369802139886272863e-01
1.515257562443115830e+03 2.432336490663495332e-01
1.515014154239990830e+03 2.476884409519423680e-01
1.515014032169678330e+03 2.590502361610396709e-01
1.514770990177490830e+03 2.428067690848832727e-01
1.514527948185303330e+03 2.447632189907349154e-01
1.514284662052490830e+03 2.518019114272017633e-01
1.513556024357178330e+03 2.466636877365035174e-01
1.512828119083740830e+03 2.523987068392311572e-01
1.512100946232178330e+03 2.592899547074909439e-01
1.511374627872803330e+03 2.484887186244670032e-01
1.510648919864990830e+03 2.555440715188771472e-01
1.509923944279053330e+03 2.501487664271868638e-01
1.509199701114990830e+03 2.479957593242519132e-01
1.508476190372803330e+03 2.552282086030037145e-01
1.507753412052490830e+03 2.530907283012408526e-01
1.507031366154053330e+03 2.589451278606588192e-01
1.506310052677490830e+03 2.583601577634861424e-01
1.505589471622803330e+03 2.577879043498338962e-01
1.504869745060303330e+03 2.634818885784963594e-01
1.504150506779053330e+03 2.635455558372240548e-01
1.503432122989990830e+03 2.528114089775533868e-01
1.502713383131092542e+03 2.405592613998049079e-01
1.501995294209284111e+03 2.527732939997940909e-01
1.501278061028444881e+03 2.590879949323940390e-01
1.500561439091154853e+03 2.498290086133349852e-01
1.499845550646124366e+03 2.528450329610467118e-01
1.499130395693352966e+03 2.547451956278677376e-01
1.498415851984130995e+03 2.525549895510100229e-01
1.497702164015877997e+03 2.400915356436795212e-01
1.496989087291174428e+03 2.515782803763993436e-01
1.496276866307440059e+03 2.464955389734431457e-01
1.495565256567255119e+03 2.540274609387902505e-01
1.494854380319329266e+03 2.462415803352746568e-01
1.494144115314952842e+03 2.521989480645009940e-01
1.493434706051545618e+03 2.467853520565348735e-01
1.492725908031687823e+03 2.498301086436064133e-01
1.492017843504089115e+03 2.537710702690499920e-01
1.491310512468749948e+03 2.538666369266037726e-01
1.490603792676959756e+03 2.537497321960236474e-01
1.489897806377429106e+03 2.493700779995854100e-01
1.489192553570157543e+03 2.546844859300808617e-01
1.488488034255145294e+03 2.574856609556308573e-01
1.487784126183682474e+03 2.501566067320300513e-01
1.487080951604478969e+03 2.501091923205508993e-01
1.486378388268824665e+03 2.625017978016002118e-01
1.485676680674139561e+03 2.464967188716336854e-01
1.484975584323003886e+03 2.543129507076129503e-01
1.484275221464127526e+03 2.537047553900091401e-01
1.483575469848800367e+03 2.521515811410182106e-01
1.482876573974442408e+03 2.503378674574711082e-01
1.482178167094923992e+03 2.588421117034186980e-01
1.481480615956374550e+03 2.507763683766511265e-01
1.480783676061374535e+03 2.531072388263131967e-01
1.480087347409924178e+03 2.575060613900285733e-01
1.479391874499442565e+03 2.424145643415040463e-01
1.478696890583800723e+03 2.498349610489320749e-01
1.478002762409127854e+03 2.486571525631175450e-01
1.477309245478004414e+03 2.523145111489522585e-01
1.476616462039140288e+03 2.594206176709905054e-01
1.475924289843825363e+03 2.516118051802526123e-01
1.475232851140769753e+03 2.517744999024004171e-01
1.474542023681263572e+03 2.545508120848660738e-01
1.473851929714016705e+03 2.573435859648262602e-01
1.473162446990319268e+03 2.552115560820233386e-01
1.472473697758880917e+03 2.537266946026729419e-01
1.471785682019701881e+03 2.488431359095540085e-01
1.471098277524072273e+03 2.488561802950274848e-01
1.470411606520701753e+03 2.508269601481810107e-01
1.469725546760880661e+03 2.575853169170753687e-01
1.469040098244608998e+03 2.558007037092716041e-01
1.468355383220596650e+03 2.553826399541620495e-01
1.467671401688843389e+03 2.485319392558986984e-01
1.466988031400639784e+03 2.592327143909012865e-01
1.466305272355985380e+03 2.501801105940771319e-01
1.465623246803590064e+03 2.506623209521394724e-01
1.464941832494744403e+03 2.510255061113266795e-01
1.464261151678157830e+03 2.580164708422325037e-01
1.463581082105120686e+03 2.541863136190059547e-01
1.462901746024342856e+03 2.552380368245946718e-01
1.462223021187114227e+03 2.573204056427960684e-01
1.461544907593435255e+03 2.469684998910866847e-01
1.460867405243305484e+03 2.618557782552630164e-01
1.460190758634144913e+03 2.506416694786262056e-01
1.459514601019823658e+03 2.613799447804984188e-01
1.458839176897761718e+03 2.536033375547490643e-01
1.458164364019249433e+03 2.518752399924047980e-01
1.457490284632996008e+03 2.508589053947224423e-01
1.456816816490292240e+03 2.415060928725677458e-01
1.456143959591137673e+03 2.558984129514066397e-01
1.455471836184242420e+03 2.445257154961154589e-01
1.454800324020896596e+03 2.450304412348172645e-01
1.454129423101100201e+03 2.596707625107767536e-01
1.453459133424853007e+03 2.481115912545013846e-01
1.452789699489575014e+03 2.475969734486876406e-01
1.452120754549136564e+03 2.479210868743309260e-01
1.451452420852247542e+03 2.585068422652523901e-01
1.450784820647617607e+03 2.639943593289827417e-01
1.450117831686537102e+03 2.516660815742886581e-01
1.449451453969006025e+03 2.562696779521520529e-01
1.448785809743734262e+03 2.585075738129919976e-01
1.448120776762011701e+03 2.565306449479281548e-01
1.447456232775128910e+03 2.461821696664408254e-01
1.446792544529215093e+03 2.708816959815523173e-01
1.446129345278140590e+03 2.524748067957137687e-01
1.445467001768035516e+03 2.465433502807523880e-01
1.444805025004059871e+03 2.675475112586716553e-01
1.444143781732343541e+03 2.488486005944783863e-01
1.443483271952886525e+03 2.491152111316855822e-01
1.442823251168268825e+03 2.626555926303329458e-01
1.442163963875910667e+03 2.597535497985620778e-01
1.441505287827101711e+03 2.423858588150554216e-01
1.440847223021842183e+03 2.539618454261295954e-01
1.440189647211421970e+03 2.591302778709944632e-01
1.439533049390681072e+03 2.511243479498672659e-01
1.439532927141971186e+03 2.502703249942744845e-01
1.439314224200003991e+03 2.480026654486474913e-01
1.439095399009326911e+03 2.368891419062904846e-01
1.438876818316069603e+03 2.505527299347378167e-01
1.438876696067359717e+03 2.420196485204094694e-01
1.438658115374102408e+03 2.441919289706218354e-01
1.438439656929554985e+03 2.521459035608886734e-01
1.438221320733717448e+03 2.584624085510187630e-01
1.438221198485007562e+03 2.509936824285765034e-01
1.438002862289170025e+03 2.429704853878731086e-01
1.437784648342042374e+03 2.526853162528063246e-01
1.437566434394914495e+03 2.508042908125384107e-01
1.437566312146204837e+03 2.483384567124237441e-01
1.437347975950367072e+03 2.496503128194562382e-01
1.437130006500659192e+03 2.573403552595991406e-01
1.436912159299661198e+03 2.513268741579814947e-01
1.436912037050951312e+03 2.472076444973897447e-01
1.436694067601243432e+03 2.558352658295397486e-01
1.436476098151535552e+03 2.535666875992665936e-01
1.436258373199247217e+03 2.455985473720438128e-01
1.436040648246959108e+03 2.540276746282706943e-01
1.435822923294671000e+03 2.547875104684574343e-01
1.435605320591092550e+03 2.515490101306397941e-01
1.435387840136224213e+03 2.441422610727919940e-01
1.435170359681355649e+03 2.478255224580772631e-01
1.434952879226487312e+03 2.559695706479145350e-01
1.434735643269038519e+03 2.562874600530785640e-01
1.434518285062880068e+03 2.615582347742624325e-01
1.434301049105431503e+03 2.521931553910490287e-01
1.434083935396692596e+03 2.591296836941381909e-01
1.433866943936663574e+03 2.576993318650244169e-01
1.433649952476634780e+03 2.531204516538917981e-01
1.433432961016605759e+03 2.485330752456420267e-01
1.433216214053996737e+03 2.455766626398996344e-01
1.432999344842677601e+03 2.545770340211796490e-01
1.432782597880068352e+03 2.466143862098605644e-01
1.432565973166169215e+03 2.526517205956321233e-01
1.432349470700979737e+03 2.530232044321811813e-01
1.432132968235790258e+03 2.451928788550793714e-01
1.431916465770600780e+03 2.473998234287519971e-01
1.431700085554121188e+03 2.479347392054379595e-01
1.431483827586351708e+03 2.462523034932482813e-01
1.431267569618582002e+03 2.346606025708799226e-01
1.431051433899522181e+03 2.419496585371717634e-01
1.430835420429172245e+03 2.359702948870046890e-01
1.430619284710112424e+03 2.438522518213739332e-01
1.430403271239762489e+03 2.558570500055145081e-01
1.430187257769412554e+03 2.495066318658965554e-01
1.429971611045192276e+03 2.496068662412574690e-01
1.429755842072262112e+03 2.592693859740202167e-01
1.429540195348041834e+03 2.601957846024989252e-01
1.429324670872531442e+03 2.515001711372532034e-01
1.429109024148311164e+03 2.583047043055573533e-01
1.428893499672800544e+03 2.451086766593654487e-01
1.428678097446000038e+03 2.511542477147227781e-01
1.428462817467909417e+03 2.574810070476720725e-01
1.428247537489818797e+03 2.599567323276004149e-01
1.428032257511728176e+03 2.614039831874030440e-01
1.427817099782347213e+03 2.651966402773949238e-01
1.427602186550386250e+03 2.516686066609579719e-01
1.427387028821005515e+03 2.604143832132337355e-01
1.427172115589044324e+03 2.664117372255498384e-01
1.426957324605793247e+03 2.555738753540053865e-01
1.426742533622541941e+03 2.632120786689187142e-01
1.426527742639290864e+03 2.626918188409055888e-01
1.426313073904749672e+03 2.544170549934811620e-01
1.426098527418918138e+03 2.576671696476399709e-01
1.425883980933086832e+03 2.502686754092187660e-01
1.425669556695965184e+03 2.624749741865325947e-01
1.425455132458843764e+03 2.536624553975349583e-01
1.425240830470432002e+03 2.587994697792619370e-01
1.425026528482020240e+03 2.498350870776911981e-01
1.424812348742318591e+03 2.613065964449808321e-01
1.424598046753906829e+03 2.563420360240326046e-01
1.424384233760334610e+03 2.533121812197725586e-01
1.424170176269342846e+03 2.546399977436223372e-01
1.423956241027060742e+03 2.504406621587585424e-01
1.423742428033488522e+03 2.637288408798571515e-01
1.423528615039916303e+03 2.462367247002505699e-01
1.423314924295054198e+03 2.600527352909620671e-01
1.423101111301481978e+03 2.393738453389346599e-01
1.422887787302749302e+03 2.541398086427800185e-01
1.422674218806596855e+03 2.570459161677054460e-01
1.422460772559154293e+03 2.430123000652037735e-01
1.422247326311711731e+03 2.643103465338474956e-01
1.422034124561688941e+03 2.648715926268561116e-01
1.421820800562956265e+03 2.566133885631857181e-01
1.421607598812933475e+03 2.557758185151670083e-01
1.421394397062910684e+03 2.557910455042077813e-01
1.421181439810307666e+03 2.534315302386306312e-01
1.420968482557704647e+03 2.463111412270407863e-01
1.420755525305101628e+03 2.620850954847735448e-01
1.420542812549918381e+03 2.525107450113594498e-01
1.420329855297315362e+03 2.586484237902789696e-01
1.420117264790842000e+03 2.603202773847650975e-01
1.419904552035658526e+03 2.573331435074399653e-01
1.419692083777895050e+03 2.603927544817435935e-01
1.419479493271421688e+03 2.559397303248313604e-01
1.419267025013658213e+03 2.542041451694597720e-01
1.419054679004604395e+03 2.549204215770281001e-01
1.418842455244260691e+03 2.496194696294304349e-01
1.418630231483916987e+03 2.532291848173234272e-01
1.418418007723573055e+03 2.523883076798366654e-01
1.418205783963229351e+03 2.659571079623995749e-01
1.417993926949015076e+03 2.556617306643704235e-01
1.417781825437381258e+03 2.558627423566964265e-01
1.417569846174457325e+03 2.689875274016705897e-01
1.417358111408952936e+03 2.561245109213553528e-01
1.417146376643448775e+03 2.671286882272437269e-01
1.416934641877944387e+03 2.612586884246735908e-01
1.416722907112439998e+03 2.577830124192601047e-01
1.416511416844355608e+03 2.587027292064196238e-01
1.416299926576270991e+03 2.640905453547141013e-01
1.416088436308186601e+03 2.617131785924314835e-01
1.415877068288811870e+03 2.534208329778400715e-01
1.415665700269437139e+03 2.518550952143241983e-01
1.415454576747482179e+03 2.583172975462468268e-01
1.415243330976817560e+03 2.529612346871040196e-01
1.415032207454862601e+03 2.551952279472332052e-01
1.414821083932907641e+03 2.544771246651993390e-01
1.414610204908372452e+03 2.653959799695393418e-01
1.414399325883837491e+03 2.530070154019593565e-01
1.414188446859302303e+03 2.653920185189927450e-01
1.413977690083477000e+03 2.654384680423890752e-01
1.413767055556361584e+03 2.520042773963278582e-01
1.413556298780536281e+03 2.660905507630867417e-01
1.413345542004710978e+03 2.468463004457850940e-01
1.413135274223725219e+03 2.517100651422358726e-01
1.412924761945319688e+03 2.612181076146279368e-01
1.412714371915624042e+03 2.545749062545366037e-01
1.412503981885928397e+03 2.459547517480016599e-01
1.412293836353652523e+03 2.584984042602855303e-01
1.412083690821376649e+03 2.617777174022450359e-01
1.411873545289100548e+03 2.605021984264073720e-01
1.411663399756824674e+03 2.587975884555803185e-01
1.411453498721968572e+03 2.652822874371976170e-01
1.411243597687112469e+03 2.559530746236533538e-01
1.411033696652256367e+03 2.588429887535417806e-01
1.410823795617400265e+03 2.612956625463530025e-01
1.410614139079963707e+03 2.574786990917876106e-01
1.410404482542527376e+03 2.493251790633274900e-01
1.410194948253800931e+03 2.618253842679751364e-01
1.409985291716364372e+03 2.615063526582739328e-01
1.409776001925057699e+03 2.507978317858738926e-01
1.409566467636331026e+03 2.616300809154212814e-01
1.409357177845024353e+03 2.581753707542689957e-01
1.409147888053717679e+03 2.603585513060302503e-01
1.408938720511120664e+03 2.630510084417400640e-01
1.408729552968523876e+03 2.525942347568539414e-01
1.408520507674636747e+03 2.436455874450433046e-01
1.408311462380749617e+03 2.525206572301221808e-01
1.408102539335572601e+03 2.581238385483023423e-01
1.407893616290395357e+03 2.622638195368957037e-01
1.407684815493928227e+03 2.600323753414338634e-01
1.407476014697460869e+03 2.548047807713066382e-01
1.407267336149703397e+03 2.656145177321764805e-01
1.407058779850656038e+03 2.553846017840009641e-01
1.406850223551608451e+03 2.591447884158734061e-01
1.406641667252560865e+03 2.520131961791664543e-01
1.406433233202223391e+03 2.610077544347400580e-01
1.406225043649305462e+03 2.509306655937186270e-01
1.406016609598967761e+03 2.694345479137923993e-01
1.405808420046049832e+03 2.659392692094762478e-01
1.405600230493131903e+03 2.560719540972499764e-01
1.405392163188923860e+03 2.581840466151177349e-01
1.405184095884715816e+03 2.635479453716775278e-01
1.404976150829217659e+03 2.657323609292390754e-01
1.404768205773719728e+03 2.503874050597185708e-01
1.404560505215641115e+03 2.551594548416403208e-01
1.404352682408853070e+03 2.606239073445829058e-01
1.404144859602064798e+03 2.641127240313205782e-01
1.403937281292696071e+03 2.595086890309052929e-01
1.403729702983327570e+03 2.645041187025135021e-01
1.403522246922668955e+03 2.609108173384643292e-01
1.403314668613300455e+03 2.547353912849020796e-01
1.403107334801351726e+03 2.575257050701152961e-01
1.402900123238112883e+03 2.585337937896136640e-01
1.402692789426164154e+03 2.626620451385449084e-01
1.402485577862925084e+03 2.565060193936279931e-01
1.402278366299686240e+03 2.618738293503757864e-01
1.402071399233867169e+03 2.628858392530427635e-01
1.401864432168048097e+03 2.595614650886724495e-01
1.401657465102228798e+03 2.701457509992131745e-01
1.401450498036409726e+03 2.554812248176402401e-01
1.401243653219300541e+03 2.601129308389907302e-01
1.401036930650901013e+03 2.556173589203644680e-01
1.400830330331211599e+03 2.573347645439937881e-01
1.400623730011521957e+03 2.661146718035904413e-01
1.400417129691832542e+03 2.596817678726668355e-01
1.400210651620852786e+03 2.608740249351370055e-01
1.400004295798583144e+03 2.546379617620725400e-01
1.399797817727603388e+03 2.637049290598579843e-01
1.399591584154043630e+03 2.612873685277112279e-01
1.399385350580483646e+03 2.547965644959249709e-01
1.399179239255633775e+03 2.523559186808791988e-01
1.398973005682073790e+03 2.564988294415090908e-01
1.398767016605933577e+03 2.645371276363686630e-01
1.398561149778503477e+03 2.510662534851973438e-01
1.398355038453653378e+03 2.491528125365048973e-01
1.398149293874932937e+03 2.549950053859648125e-01
1.397943427047502837e+03 2.570275374457055562e-01
1.397737682468782396e+03 2.592113717814574225e-01
1.397532182387481726e+03 2.601499803386939647e-01
1.397326560057471170e+03 2.610863463397636308e-01
1.397120937727460614e+03 2.610206825774236128e-01
1.396915315397450286e+03 2.652284420321326386e-01
1.396710182062279273e+03 2.480315163655124333e-01
1.396504804229688489e+03 2.576405159843426218e-01
1.396299426397097704e+03 2.622092925307171196e-01
1.396094293061926692e+03 2.647136488771825724e-01
1.395889159726755679e+03 2.619280067756505903e-01
1.395684026391584666e+03 2.595837296270763761e-01
1.395479015305123539e+03 2.662053686286864340e-01
1.395274004218662412e+03 2.621711988176876340e-01
1.395069115380911171e+03 2.604980748010147784e-01
1.394864348791869816e+03 2.557234912307801422e-01
1.394659582202828233e+03 2.607731022141194233e-01
1.394454815613786877e+03 2.632320594269718650e-01
1.394250049024745522e+03 2.567488571964055555e-01
1.394045649181833824e+03 2.650697218906956643e-01
1.393841127090212240e+03 2.569564784191278317e-01
1.393636604998590656e+03 2.696340335721960080e-01
1.393432205155678730e+03 2.542857033040969439e-01
1.393227927561476918e+03 2.636738978291248148e-01
1.393023649967275105e+03 2.605588993197509584e-01
1.392819494621782951e+03 2.638341355304338331e-01
1.392615339276291024e+03 2.610077542808100226e-01
1.392411183930799098e+03 2.608791372910681527e-01
1.392207273082726715e+03 2.570078775517647962e-01
1.392003239985944674e+03 2.562126076999863833e-01
1.391799329137872292e+03 2.606472867919694125e-01
1.391595418289800136e+03 2.598082655941429397e-01
1.391391874187857411e+03 2.545715717526813582e-01
1.391188085588495142e+03 2.566188456918376271e-01
1.390984419237842530e+03 2.554942139486882091e-01
1.390780875135900033e+03 2.620304514281569519e-01
1.390577331033957307e+03 2.616031945910160528e-01
1.390373909180724695e+03 2.657786222317631841e-01
1.390170487327491855e+03 2.565048726732290785e-01
1.389967187722968902e+03 2.614389582799908629e-01
1.389763888118446175e+03 2.559384856844844069e-01
1.389560833011342993e+03 2.568245100641778911e-01
1.389357655655529925e+03 2.606522974487871513e-01
1.389154478299717084e+03 2.611977247313654327e-01
1.388951423192613902e+03 2.591515077053684890e-01
1.388748490334220605e+03 2.604748254245767836e-01
1.388545679724537194e+03 2.598205747492844386e-01
1.388342869114853784e+03 2.710103391181685195e-01
1.388140058505170373e+03 2.566254102820777483e-01
1.387937370144197075e+03 2.529375302695304750e-01
1.387734804031933436e+03 2.670076893635497939e-01
1.387532115670959911e+03 2.593846301282420885e-01
1.387329671807406157e+03 2.591290980448197612e-01
1.387127227943852404e+03 2.566837457610564588e-01
1.386924784080298650e+03 2.682728566945324356e-01
1.386722462465454782e+03 2.467572982184915720e-01
1.386520263099320800e+03 2.627330273310024555e-01
1.386317941484476933e+03 2.543872681034071159e-01
1.386115864367052836e+03 2.576369412608656706e-01
1.385913787249628513e+03 2.614944621819197956e-01
1.385711832380914302e+03 2.552043816874657312e-01
1.385509877512200092e+03 2.572855571992422319e-01
1.385307922643485881e+03 2.617136533898580253e-01
1.385106090023481556e+03 2.624421569219544392e-01
1.384904257403477231e+03 2.616302069341753245e-01
1.384702669280892451e+03 2.599519624829481068e-01
1.384500958909598012e+03 2.602824051427009011e-01
1.384299370787013459e+03 2.630311742844533285e-01
1.384097782664428678e+03 2.650119413418983716e-01
1.383896439039263896e+03 2.591096935168906157e-01
1.383694973165389229e+03 2.594154812415735423e-01
1.383493629540224219e+03 2.640011009084219373e-01
1.383292285915059438e+03 2.605562345489984000e-01
1.383091186787314200e+03 2.550673406533984777e-01
1.382890087659569190e+03 2.525611709618316714e-01
1.382688866283114066e+03 2.651419358110386759e-01
1.382487889404078942e+03 2.645331590375696318e-01
1.382286912525043590e+03 2.574377933702967636e-01
1.382086057894718351e+03 2.584784096555812760e-01
1.381885203264392885e+03 2.578759650327279718e-01
1.381684348634067646e+03 2.647945171563951261e-01
1.381483616252452066e+03 2.645132702011516734e-01
1.381282883870836486e+03 2.695461804693683461e-01
1.381082395986640904e+03 2.649255863773801178e-01
1.380881908102445095e+03 2.647121174228497242e-01
1.380681420218249286e+03 2.585992831412784465e-01
1.380480932334053705e+03 2.605957133357586497e-01
1.380280566698567782e+03 2.544089059549185516e-01
1.380080323311791744e+03 2.539428758861563828e-01
1.379880079925015707e+03 2.614939097668389500e-01
1.379679836538239897e+03 2.640948429362963701e-01
1.379479715400173745e+03 2.602160465147678181e-01
1.379279838759527365e+03 2.684808895458302147e-01
1.379079839870171099e+03 2.649674030407367376e-01
1.378879840980814834e+03 2.620981717244731946e-01
1.378679964340168453e+03 2.664000171675686146e-01
1.378480087699522073e+03 2.650558049089943302e-01
1.378280333307585579e+03 2.639159718063743831e-01
1.378080701164358970e+03 2.668334233723922977e-01
