# Wavelength, Reflectance
1.521474076208119641e+03 3.365818335451576937e-01
1.520737992223744641e+03 3.375447213301869809e-01
1.520002640661244641e+03 3.380007574406228565e-01
1.519268143590932141e+03 3.356895718315010546e-01
1.518534256872182141e+03 3.362799156053077887e-01
1.517801102575307141e+03 3.339380172219155729e-01
1.517069046911244641e+03 3.343241813024935283e-01
1.516337479528432141e+03 3.319910830986997352e-01
1.515606522497182141e+03 3.357772694040727646e-01
1.515363236364369641e+03 3.367545252896465557e-01
1.515119950231557141e+03 3.364362375207671230e-01
1.514876542028432141e+03 3.365096970002682264e-01
1.514876419958119641e+03 3.322561070883399137e-01
1.514633377965932141e+03 3.384433804004954860e-01
1.514390335973744641e+03 3.352219126281302253e-01
1.514147049840932141e+03 3.320528774052691756e-01
1.513418412145619641e+03 3.393587543581433885e-01
1.512690506872182141e+03 3.386983855477377348e-01
1.511963334020619641e+03 3.344864678813931902e-01
1.511237015661244641e+03 3.323241263780425392e-01
1.510511307653432141e+03 3.369085342796525051e-01
1.509786332067494641e+03 3.348315596749981138e-01
1.509062088903432141e+03 3.396132876635574172e-01
1.508338578161244641e+03 3.366876735160029832e-01
1.507615799840932141e+03 3.372701969613876583e-01
1.506893753942494641e+03 3.400943270387600248e-01
1.506172440465932141e+03 3.435762908149953554e-01
1.505451859411244641e+03 3.404446619538210039e-01
1.504732132848744641e+03 3.420263811950235988e-01
1.504012894567494641e+03 3.395952600361143436e-01
1.503294510778432141e+03 3.434388759782510125e-01
1.502576055734139800e+03 3.271703365098025951e-01
1.501858245096525479e+03 3.386147116241898791e-01
1.501141289868251079e+03 3.370515139984851527e-01
1.500424945646648212e+03 3.356735025158078534e-01
1.499709334633050958e+03 3.382949645845931275e-01
1.498994456827459544e+03 3.335565971311687528e-01
1.498280190028539437e+03 3.363021907680052158e-01
1.497566778638959477e+03 3.403132866989426741e-01
1.496853978256050823e+03 3.389160819509889899e-01
1.496142033282482316e+03 3.378441205947244619e-01
1.495430699315585343e+03 3.380177158560047079e-01
1.494720098556693983e+03 3.340711181814142727e-01
1.494010108804474157e+03 3.330553624585721462e-01
1.493300974461594251e+03 3.329484174859573820e-01
1.492592451125385878e+03 3.377088436036342900e-01
1.491884660997183119e+03 3.399441456660069472e-01
1.491177604076986199e+03 3.349416385154286302e-01
1.490471158163460586e+03 3.330423556286790654e-01
1.489765445457940814e+03 3.391804009945843523e-01
1.489060465960426882e+03 3.397518584032818700e-01
1.488356219670918563e+03 3.352327304633605509e-01
1.487652584388081550e+03 3.302615616574842150e-01
1.486949682313250378e+03 3.390969600634516357e-01
1.486247391245090739e+03 3.356054365937556350e-01
1.485545955586271020e+03 3.359853576074867121e-01
1.484845130934122835e+03 3.356160347154391044e-01
1.484145039489980491e+03 3.350872027138744880e-01
1.483445559052509452e+03 3.338664046746998570e-01
1.482746934024378334e+03 3.287940948938632979e-01
1.482048797801584442e+03 3.321395831241281127e-01
1.481351516988130697e+03 3.342743499186023315e-01
1.480654847181348259e+03 3.356623420090177334e-01
1.479958788381237355e+03 3.380402440927643415e-01
1.479263584990466370e+03 3.356981675244043450e-01
1.478568870405032612e+03 3.329572212865525849e-01
1.477875011228939002e+03 3.384553587209257475e-01
1.477181763059516697e+03 3.328841738503396930e-01
1.476489248098100234e+03 3.371007216829551290e-01
1.475797344143355076e+03 3.344704439723793499e-01
1.475106173396615759e+03 3.336473099044707236e-01
1.474415613656547748e+03 3.428881128839973980e-01
1.473725787124485578e+03 3.396317312434096736e-01
1.473036571599094714e+03 3.390465528273278184e-01
1.472348089281709690e+03 3.346386274400129368e-01
1.471660340172330507e+03 3.314893629018533794e-01
1.470973202069622630e+03 3.283008231045634329e-01
1.470286797174920594e+03 3.292761386685547631e-01
1.469601003286889863e+03 3.321237583027513707e-01
1.468915820405530667e+03 3.338910304906577142e-01
1.468231370732177311e+03 3.323338703470622990e-01
1.467547654266829568e+03 3.340191945469153656e-01
1.466864548808153131e+03 3.339279133832607771e-01
1.466182054356148456e+03 3.330716711581011014e-01
1.465500293112149393e+03 3.264958551487263660e-01
1.464819142874821637e+03 3.343691164589603360e-01
1.464138725845499721e+03 3.359492225167655666e-01
1.463458919822849111e+03 3.350235808455350184e-01
1.462779847008204570e+03 3.366786067058725740e-01
1.462101385200231107e+03 3.340765616796839699e-01
1.461423534398929405e+03 3.350714604330272128e-01
1.460746294604299010e+03 3.309508540023973211e-01
1.460069910219008534e+03 3.291439493100679625e-01
1.459394014639055285e+03 3.287313082277031895e-01
1.458718852267107877e+03 3.298350146992770626e-01
1.458044300901831775e+03 3.348904109298382337e-01
1.457370482744561514e+03 3.318943478540683500e-01
1.456697275593962559e+03 3.274921831763867863e-01
1.456024679450035137e+03 3.302009268653591234e-01
1.455352816514113556e+03 3.297403771312417131e-01
1.454681564584863281e+03 3.293222796057749813e-01
1.454010923662284313e+03 3.358118815058419027e-01
1.453340893746377105e+03 3.342634179049793763e-01
1.452671719239809818e+03 3.339792094186202487e-01
1.452003033538579530e+03 3.350228286389899668e-01
1.451334958844020775e+03 3.330866891442695321e-01
1.450667617357467861e+03 3.317957722318117253e-01
1.450000886877586254e+03 3.312821977170986587e-01
1.449334767404376180e+03 3.346493756200847880e-01
1.448669381139171946e+03 3.350907750719686606e-01
1.448004605880639019e+03 3.374755455678556393e-01
1.447340319427443092e+03 3.393102691972933460e-01
1.446676888383587539e+03 3.374810977168037907e-01
1.446013946145068758e+03 3.366124633652861076e-01
1.445351859315890351e+03 3.359523237550745556e-01
1.444690139090714638e+03 3.390714658068924026e-01
1.444029152073544537e+03 3.371822551071257945e-01
1.443368898264380505e+03 3.426364287954142829e-01
1.442709133260553472e+03 3.391047854079489166e-01
1.442050101464732052e+03 3.354985374015770350e-01
1.441391680675582165e+03 3.369228481068374803e-01
1.440733870893103813e+03 3.407412678102024750e-01
1.440076549915962460e+03 3.310334502966569281e-01
1.439420206549495560e+03 3.335159777344377519e-01
1.439420084348161254e+03 3.379155622820294025e-01
1.439201466161117878e+03 3.340798614732697347e-01
1.438982725772740423e+03 3.343192056106027987e-01
1.438764229787031354e+03 3.326227747055326978e-01
1.438764107585697047e+03 3.334395542467997742e-01
1.438545611599988206e+03 3.326796686854057716e-01
1.438327237815613444e+03 3.304211173618378794e-01
1.438108986232572988e+03 3.318049974683074388e-01
1.438108864031238681e+03 3.395096013282221104e-01
1.437890612448198226e+03 3.339929940013384169e-01
1.437672483066492305e+03 3.329360290008500645e-01
1.437454353684786156e+03 3.316967507104473523e-01
1.437454231483451849e+03 3.356335733056954873e-01
1.437235979900411394e+03 3.341098874135965402e-01
1.437018094921373859e+03 3.334620515232629701e-01
1.436800332143670630e+03 3.354369215528270054e-01
1.436800209942336323e+03 3.372807852374942184e-01
1.436582324963298788e+03 3.319966205688793526e-01
1.436364439984261253e+03 3.356424296875757385e-01
1.436146799407892331e+03 3.348619888674674305e-01
1.435929158831523409e+03 3.335525292953575582e-01
1.435711518255154488e+03 3.280927080708357368e-01
1.435493999880119645e+03 3.332108304269710275e-01
1.435276603706419337e+03 3.380775505101893952e-01
1.435059207532719029e+03 3.394554672241170135e-01
1.434841811359018493e+03 3.330737299645273319e-01
1.434624659587986798e+03 3.344581977104017501e-01
1.434407385615620569e+03 3.362990303707342754e-01
1.434190233844588874e+03 3.391861615555558651e-01
1.433973204274891259e+03 3.410975909033303055e-01
1.433756296906528178e+03 3.378183420169678097e-01
1.433539389538164869e+03 3.396145459717015980e-01
1.433322482169801788e+03 3.370315747862873690e-01
1.433105819204107092e+03 3.386868672557067916e-01
1.432889034037078090e+03 3.388634928932194312e-01
1.432672371071383395e+03 3.377104442030454123e-01
1.432455830307023234e+03 3.378316072357485100e-01
1.432239411743997152e+03 3.333145188210631660e-01
1.432022993180971071e+03 3.369596335925191810e-01
1.431806574617944989e+03 3.359764160814747713e-01
1.431590278256253214e+03 3.383907748925248926e-01
1.431374104095895746e+03 3.275824192728295503e-01
1.431157929935538277e+03 3.205213086921855359e-01
1.430941877976514888e+03 3.137559323984617232e-01
1.430725948218826034e+03 3.206330483465396064e-01
1.430509896259802872e+03 3.276645888088699499e-01
1.430293966502114017e+03 3.327895250747809897e-01
1.430078036744425162e+03 3.314776956259325447e-01
1.429862473590739000e+03 3.319019473721476210e-01
1.429646788235718759e+03 3.304652701802706649e-01
1.429431225082032597e+03 3.306481503875212113e-01
1.429215784129680969e+03 3.325363288273696649e-01
1.429000220975994807e+03 3.324882635136132136e-01
1.428784780023643179e+03 3.308236398591211658e-01
1.428569461272625631e+03 3.329676970950971593e-01
1.428354264722942389e+03 3.336050549387232222e-01
1.428139068173259375e+03 3.316520582393267524e-01
1.427923871623576133e+03 3.364824398998442767e-01
1.427708797275227198e+03 3.375028461365067733e-01
1.427493967329546876e+03 3.382162227630476359e-01
1.427278892981197941e+03 3.348795590035131831e-01
1.427064063035517620e+03 3.372601498257828956e-01
1.426849355291171605e+03 3.407275180219158095e-01
1.426634647546825590e+03 3.396225974393590752e-01
1.426419939802479576e+03 3.391362043086593725e-01
1.426205354259467867e+03 3.344673392728008676e-01
1.425990890917790466e+03 3.371686234143560501e-01
1.425776427576113065e+03 3.372577477732454643e-01
1.425562086435769970e+03 3.373003007793732300e-01
1.425347745295426648e+03 3.315793911581416675e-01
1.425133526356417860e+03 3.313530205805473305e-01
1.424919307417409073e+03 3.344118601413304526e-01
1.424705210679734364e+03 3.361689083308710413e-01
1.424490991740725576e+03 3.356938597954186032e-01
1.424277261607053788e+03 3.358569280592246797e-01
1.424063287070713614e+03 3.325682390597846094e-01
1.423849434735707518e+03 3.298660488667078394e-01
1.423635704602035958e+03 3.291366089286212326e-01
1.423421974468364169e+03 3.320035005066466760e-01
1.423208366536026688e+03 3.330724860830491241e-01
1.422994636402355127e+03 3.314601530926208350e-01
1.422781395074020566e+03 3.321523073409266558e-01
1.422567909343017391e+03 3.297079460341593160e-01
1.422354545813348523e+03 3.321062186700687313e-01
1.422141182283679655e+03 3.370597514577731713e-01
1.421928063156679400e+03 3.418451122923740204e-01
1.421714821828344839e+03 3.390642558937399520e-01
1.421501702701344584e+03 3.314085524282062156e-01
1.421288583574344329e+03 3.301475654225599632e-01
1.421075708850012688e+03 3.297226756439056161e-01
1.420862834125681047e+03 3.282183796696376832e-01
1.420649959401349406e+03 3.318964319340145797e-01
1.420437329079686378e+03 3.297304250860899066e-01
1.420224454355354510e+03 3.356414540713878458e-01
1.420011946235025789e+03 3.360721120284424490e-01
1.419799315913362761e+03 3.339176252911228437e-01
1.419586929994368120e+03 3.345376852428340597e-01
1.419374421874039399e+03 3.352691440579918525e-01
1.419162035955044757e+03 3.314222357967340216e-01
1.418949772237384650e+03 3.318301042897890407e-01
1.418737630721058622e+03 3.335090338504325680e-01
1.418525489204732594e+03 3.326682115257755257e-01
1.418313347688406793e+03 3.295717388273362580e-01
1.418101206172080765e+03 3.317251310835664935e-01
1.417889431259757657e+03 3.342033587171122644e-01
1.417677411944766163e+03 3.338202896774881689e-01
1.417465514831108749e+03 3.301968714292297657e-01
1.417253862120119948e+03 3.298099738485775756e-01
1.417042209409131146e+03 3.356557248451806919e-01
1.416830556698142345e+03 3.336814625615051044e-01
1.416618903987153544e+03 3.349983042329328642e-01
1.416407495678833357e+03 3.379489815691961163e-01
1.416196087370513169e+03 3.388212984115109849e-01
1.415984679062192981e+03 3.316973964415959042e-01
1.415773392955206873e+03 3.305623138702312724e-01
1.415562106848220992e+03 3.318801254206772966e-01
1.415351065143903725e+03 3.330283023782500407e-01
1.415139901238252151e+03 3.318087020053165359e-01
1.414928859533934656e+03 3.335709628924822812e-01
1.414717817829617388e+03 3.347060197260857684e-01
1.414507020527968734e+03 3.317044953496572357e-01
1.414296223226319853e+03 3.322297099479746274e-01
1.414085425924671199e+03 3.293709498246860101e-01
1.413874750824356624e+03 3.318317210354768121e-01
1.413664197925376357e+03 3.325229234084131624e-01
1.413453522825062009e+03 3.342250555324512984e-01
1.413242847724747435e+03 3.316237319323162569e-01
1.413032661429770087e+03 3.341214112741896503e-01
1.412822230732124353e+03 3.339010537929648081e-01
1.412611922235812699e+03 3.357750705695340954e-01
1.412401613739501045e+03 3.334337667134036898e-01
1.412191549645858004e+03 3.389783150321386551e-01
1.411981485552214963e+03 3.382057785594996258e-01
1.411771421458571922e+03 3.377618795728926648e-01
1.411561357364928881e+03 3.390576145637306249e-01
1.411351537673954454e+03 3.325340495016196884e-01
1.411141717982980026e+03 3.300266643358552576e-01
1.410931898292005599e+03 3.336065468088123542e-01
1.410722078601031171e+03 3.329013215804644266e-01
1.410512503312725130e+03 3.327120198137514251e-01
1.410302928024419316e+03 3.338317031810074109e-01
1.410093474937447809e+03 3.342685784728786635e-01
1.409883899649141995e+03 3.358765373768490825e-01
1.409674690964838874e+03 3.328071600691698828e-01
1.409465237877867366e+03 3.343300250341562641e-01
1.409256029193564245e+03 3.310801264802336052e-01
1.409046820509261352e+03 3.326235177502196994e-01
1.408837734026292537e+03 3.301686644577889185e-01
1.408628647543323950e+03 3.318071123302452907e-01
1.408419683261689443e+03 3.297557252246535175e-01
1.408210718980054935e+03 3.309266078566346914e-01
1.408001876899754961e+03 3.353276029926199886e-01
1.407793034819454761e+03 3.333788915064898051e-01
1.407584314940488866e+03 3.368210206424377962e-01
1.407375595061522972e+03 3.365176605946683663e-01
1.407166997383891385e+03 3.326835380952755661e-01
1.406958521907594104e+03 3.319914845331097264e-01
1.406750046431296823e+03 3.325824209677820109e-01
1.406541570954999770e+03 3.335356519303770417e-01
1.406333217680036569e+03 3.340483084907988065e-01
1.406125108807742208e+03 3.334553148210376849e-01
1.405916755532779234e+03 3.375852392029643489e-01
1.405708646660484874e+03 3.387707160823288932e-01
1.405500537788190513e+03 3.422557892206241625e-01
1.405292551117230460e+03 3.383253499164854405e-01
1.405084564446270178e+03 3.349781275016199267e-01
1.404876699976644431e+03 3.324439694483857788e-01
1.404668835507018684e+03 3.310702411182627758e-01
1.404461215440061324e+03 3.307245978889554738e-01
1.404253473171769883e+03 3.344234325001681496e-01
1.404045730903478216e+03 3.336342705622925564e-01
1.403838233037855389e+03 3.360542076010962775e-01
1.403630735172232335e+03 3.364415711430457923e-01
1.403423359507943587e+03 3.387322995935863612e-01
1.403215861642320760e+03 3.362688831221450347e-01
1.403008608179366320e+03 3.366362318556341271e-01
1.402801476917746186e+03 3.362572178792168076e-01
1.402594223454791972e+03 3.403852327822389778e-01
1.402387092193171839e+03 3.406627184733989067e-01
1.402179960931551705e+03 3.414859534809808195e-01
1.401973074072600184e+03 3.385659678032015840e-01
1.401766187213648664e+03 3.380216144189365779e-01
1.401559300354697143e+03 3.382916685005727397e-01
1.401352413495745623e+03 3.361924841941091868e-01
1.401145648838128409e+03 3.346331170003181144e-01
1.400939006381845502e+03 3.359877690163901587e-01
1.400732486126896902e+03 3.343769328601751689e-01
1.400525965871948301e+03 3.371356375569609098e-01
1.400319445616999474e+03 3.349520190282104237e-01
1.400113047563385180e+03 3.378642907831412301e-01
1.399906771711105193e+03 3.334053369033597725e-01
1.399700373657490672e+03 3.376103008983075138e-01
1.399494220006544992e+03 3.327927650653927372e-01
1.399288066355599312e+03 3.348664803728705897e-01
1.399082034905987712e+03 3.335155526677546778e-01
1.398875881255042032e+03 3.320592206897669540e-01
1.398669972006764738e+03 3.335116811062882602e-01
1.398464184959821750e+03 3.306413235747809320e-01
1.398258153510210377e+03 3.340688469301825170e-01
1.398052488664601697e+03 3.349250955752259840e-01
1.397846701617658709e+03 3.351040687191883527e-01
1.397641036772050256e+03 3.390129203623954424e-01
1.397435616329110189e+03 3.364743992108470971e-01
1.397230073684835816e+03 3.346897856232309842e-01
1.397024531040561442e+03 3.323207420049586469e-01
1.396818988396287068e+03 3.392411056578790718e-01
1.396613934557349921e+03 3.356752526752082577e-01
1.396408636315744161e+03 3.348104237870592192e-01
1.396203338074138401e+03 3.351467801431890492e-01
1.395998284235201254e+03 3.391085763799648878e-01
1.395793230396264107e+03 3.370946364185778421e-01
1.395588176557326960e+03 3.355277372473186581e-01
1.395383244919724120e+03 3.337337872951967044e-01
1.395178313282121280e+03 3.358408847599084202e-01
1.394973503845852520e+03 3.342861338323398490e-01
1.394768816610918293e+03 3.345982193367286195e-01
1.394564129375984066e+03 3.344938142448390939e-01
1.394359442141049612e+03 3.367392233845792338e-01
1.394154754906115386e+03 3.358381036466132619e-01
1.393950434275183852e+03 3.341205530876770746e-01
1.393745991442918239e+03 3.366353128670814265e-01
1.393541548610652399e+03 3.327147289086325732e-01
1.393337227979721092e+03 3.354924538906998710e-01
1.393133029550123865e+03 3.385594064073990661e-01
1.392928831120526638e+03 3.379129596869738794e-01
1.392724754892263945e+03 3.363697695361667073e-01
1.392520678664001025e+03 3.363097907989541779e-01
1.392316602435738105e+03 3.297428074115140717e-01
1.392112770610143798e+03 3.341094289209942114e-01
1.391908816583215184e+03 3.352560157554724252e-01
1.391704984757620878e+03 3.337192541696081816e-01
1.391501152932026571e+03 3.360887319651216787e-01
1.391297687710435184e+03 3.331289904955688774e-01
1.391093978086175184e+03 3.327697656817008021e-01
1.390890390663249491e+03 3.300644998584675305e-01
1.390686925441658104e+03 3.322967111797023310e-01
1.390483460220066718e+03 3.360723804075432253e-01
1.390280117199809638e+03 3.360009424137645473e-01
1.390076774179552558e+03 3.341322566887494072e-01
1.389873553360629558e+03 3.322358273335210277e-01
1.389670332541706784e+03 3.343482327541508758e-01
1.389467356125452625e+03 3.360915852676135129e-01
1.389264257507863931e+03 3.359652890516252044e-01
1.389061158890275465e+03 3.364827627429653467e-01
1.388858182474021078e+03 3.391255042973619349e-01
1.388655328259101225e+03 3.381824066333686263e-01
1.388452596245515451e+03 3.368819344677657091e-01
1.388249864231929905e+03 3.344610052359947572e-01
1.388047132218344132e+03 3.379181263002464797e-01
1.387844522406092665e+03 3.302649638051475822e-01
1.387642034795175732e+03 3.353631725864398838e-01
1.387439424982924265e+03 3.380949961846843599e-01
1.387237059573341412e+03 3.346065064463064620e-01
1.387034694163758559e+03 3.365321119832885843e-01
1.386832328754175933e+03 3.348719511426542783e-01
1.386630085545927386e+03 3.365703778944589275e-01
1.386427964539013146e+03 3.355337267823459979e-01
1.386225721330764600e+03 3.396528385019506602e-01
1.386023722525184667e+03 3.360137660429943773e-01
1.385821723719604734e+03 3.375983785544846572e-01
1.385619847115358880e+03 3.375015738079683025e-01
1.385417970511113253e+03 3.431681771028325945e-01
1.385216093906867627e+03 3.374352469056974835e-01
1.385014339503956307e+03 3.348142204572803204e-01
1.384812585101044988e+03 3.347918079619175979e-01
1.384611075100802054e+03 3.355870155760596885e-01
1.384409442899225041e+03 3.420930156202076078e-01
1.384207932898982335e+03 3.405967359958846363e-01
1.384006422898739402e+03 3.399667140973537394e-01
1.383805157301165309e+03 3.396971281916070784e-01
1.383603769502256682e+03 3.349351553438515983e-01
1.383402503904682590e+03 3.409000959604170933e-01
1.383201238307108270e+03 3.385832344408116756e-01
1.383000217112202790e+03 3.398556344687078679e-01
1.382799195917297084e+03 3.393808792842010202e-01
1.382598052521057070e+03 3.361811246669843545e-01
1.382397153527485898e+03 3.364715226799904757e-01
1.382196254533914498e+03 3.368694643392083909e-01
1.381995477741677405e+03 3.418019472132409198e-01
1.381794700949440312e+03 3.377600504010065396e-01
1.381593924157203219e+03 3.396247794391424879e-01
1.381393269566300432e+03 3.385770187839758916e-01
1.381192614975397646e+03 3.444567890209308536e-01
1.380992204787163473e+03 3.409103849613888682e-01
1.380791794598929300e+03 3.375783994196158155e-01
1.380591384410695127e+03 3.391660142071696860e-01
1.380390974222460954e+03 3.372381037156175210e-01
1.380190686235561088e+03 3.376355572502127700e-01
1.379990520449995529e+03 3.359617965433301379e-01
1.379790354664429969e+03 3.364710336149024927e-01
1.379590188878864183e+03 3.385430418966783872e-01
1.379390145294632930e+03 3.385454466752508274e-01
1.379190346113070291e+03 3.389256794532527484e-01
1.378990424730173117e+03 3.377263399658874676e-01
1.378790503347276172e+03 3.373088101927791960e-01
1.378590704165713305e+03 3.361686804520038763e-01
1.378390904984150666e+03 3.360329154902642612e-01
1.378191228003922106e+03 3.399222909747748322e-01
1.377991673225028080e+03 3.372238278731000127e-01
