# Wavelength, Reflectance
1.604031524594595112e+03 4.552331827805204956e-01
1.603209381039907612e+03 4.579693177115560232e-01
1.602388214047720112e+03 4.592129978741575913e-01
1.601567779477407612e+03 4.595480971623796540e-01
1.600748321469595112e+03 4.531477182209833199e-01
1.599929717953970112e+03 4.549856454513673265e-01
1.599111968930532612e+03 4.569130525279906929e-01
1.598295074399282612e+03 4.565079063357880829e-01
1.597478912289907612e+03 4.625349911737346442e-01
1.596664092953970112e+03 4.506506959278815949e-01
1.595849761899282612e+03 4.529733546551117929e-01
1.595036285336782612e+03 4.546752426470676567e-01
1.594223907407095112e+03 4.533089016091643164e-01
1.593412139828970112e+03 4.572127058084256568e-01
1.592601348813345112e+03 4.534099722110176423e-01
1.591791534360220112e+03 4.554710318642545830e-01
1.590982452328970112e+03 4.583532956948951353e-01
1.590174346860220112e+03 4.590431171763057483e-01
1.589366851743032612e+03 4.467487303208457772e-01
1.588560211118032612e+03 4.528523960762109168e-01
1.587754791196157612e+03 4.574336067764069869e-01
1.586949981625845112e+03 4.537291443164356841e-01
1.586146026547720112e+03 4.549846719832031927e-01
1.585343048032095112e+03 4.559761030459365538e-01
1.584540801938345112e+03 4.614126887640456753e-01
1.583739410336782612e+03 4.523455783173563893e-01
1.582938995297720112e+03 4.605259670090704471e-01
1.582139312680532612e+03 4.511808979812049758e-01
1.581340606625845112e+03 4.577142589570866171e-01
1.580542510922720112e+03 4.562190635564551400e-01
1.579745269711782612e+03 4.554969656977686521e-01
1.578949127133657612e+03 4.558129080993238991e-01
1.578153594907095112e+03 4.654140286432496554e-01
1.577359039243032612e+03 4.547897542903335810e-01
1.576565338071157612e+03 4.543316427595640028e-01
1.575772369321157612e+03 4.651633037220106459e-01
1.574980132993032612e+03 4.546206622747855364e-01
1.574188873227407612e+03 4.510206240047341941e-01
1.573398467953970112e+03 4.590709536692839654e-01
1.572608917172720112e+03 4.536131641565034900e-01
1.571820098813345112e+03 4.533967063795500407e-01
1.571032012875845112e+03 4.554364430914821238e-01
1.570245025571157612e+03 4.576873717879094694e-01
1.569458648618032612e+03 4.484970983712227577e-01
1.568673370297720112e+03 4.512239801109673154e-01
1.567888580258657612e+03 4.458826662328437829e-01
1.567104766782095112e+03 4.485814883780004370e-01
1.566321807797720112e+03 4.500640791426555598e-01
1.565539581235220112e+03 4.498949961994049840e-01
1.564758209164907612e+03 4.504195838170595434e-01
1.563977691586782612e+03 4.543497313260319026e-01
1.563198028500845112e+03 4.546187091601841535e-01
1.562418975766470112e+03 4.485375308252363968e-01
1.561640899594595112e+03 4.522717602776252788e-01
1.560863677914907612e+03 4.497664433592293842e-01
1.560087188657095112e+03 4.533979455196014419e-01
1.559311431821157612e+03 4.472027793752864633e-01
1.558536529477407612e+03 4.495071874868949990e-01
1.557762603696157612e+03 4.515142667846456792e-01
1.556989288266470112e+03 4.547674783626646788e-01
1.556216827328970112e+03 4.485667806608108488e-01
1.555445098813345112e+03 4.471953386808990571e-01
1.554674346860220112e+03 4.491726638015947626e-01
1.553904205258657612e+03 4.480533927887845325e-01
1.553135040219595112e+03 4.507633363132498294e-01
1.553134918149282612e+03 4.474553535317953301e-01
1.552878814633657612e+03 4.477904802047635857e-01
1.552622589047720112e+03 4.535499304172077029e-01
1.552366607602407612e+03 4.478014336128836037e-01
1.552366485532095112e+03 4.445001221924523294e-01
1.552110626157095112e+03 4.484770952781965137e-01
1.551598907407095112e+03 4.435398787762505624e-01
1.550832061703970112e+03 4.499356393569116652e-01
1.550065948422720112e+03 4.463799630909600635e-01
1.549300689633657612e+03 4.465225886148030954e-01
1.548536285336782612e+03 4.466067197493825969e-01
1.547772491391470112e+03 4.462391914595797981e-01
1.547009551938345112e+03 4.487838540396428821e-01
1.546247466977407612e+03 4.472215631824741910e-01
1.545486236508657612e+03 4.479081390843173693e-01
1.544725616391470112e+03 4.482829848988792998e-01
1.543965728696157612e+03 4.454871533428482744e-01
1.543206817563345112e+03 4.482017920824180046e-01
1.542448760922720112e+03 4.427135367879331262e-01
1.541691314633657612e+03 4.474599809481435986e-01
1.540934600766470112e+03 4.480730679524997928e-01
1.540178741391470112e+03 4.447449260436868723e-01
1.539423614438345112e+03 4.458216313868348379e-01
1.538669464047720112e+03 4.506157926837859873e-01
1.537915924008657612e+03 4.443608296473841590e-01
1.537163116391470112e+03 4.481876653768796515e-01
1.536411163266470112e+03 4.477030395394228091e-01
1.535659698422720112e+03 4.489927164915618052e-01
1.534909576352407612e+03 4.474784876477353457e-01
1.534159698422720112e+03 4.432634017230373535e-01
1.533410919125845112e+03 4.445183662115370082e-01
1.532662750180532612e+03 4.435326435116877519e-01
1.531915313657095112e+03 4.447065069282457039e-01
1.531168853696157612e+03 4.468262380494372743e-01
1.530423004086782612e+03 4.546315866748848467e-01
1.529677886899282612e+03 4.336728845504745911e-01
1.528933502133657612e+03 4.468866896553477797e-01
1.528189971860220112e+03 4.427505149499114112e-01
1.527446929868032612e+03 4.452550155725832348e-01
1.526705108578970112e+03 4.442389583165725075e-01
1.525963653500845112e+03 4.500791888536775920e-01
1.525223297055532612e+03 4.447291084975297792e-01
1.524483428891470112e+03 4.429129502342825098e-01
1.523744415219595112e+03 4.449131903141727573e-01
1.523006133969595112e+03 4.480867996562037936e-01
1.522268707211782612e+03 4.407517123845070550e-01
1.521531890805532612e+03 4.441519549066441641e-01
1.520795806821157612e+03 4.435465482354929989e-01
1.520060455258657612e+03 4.452467565141094430e-01
1.519325958188345112e+03 4.429897511683627553e-01
1.518592071469595112e+03 4.415536295674975520e-01
1.517858917172720112e+03 4.433471548149408026e-01
1.517126861508657612e+03 4.423201505393586919e-01
1.516395294125845112e+03 4.409932965826068862e-01
1.515664337094595112e+03 4.424723206633162098e-01
1.515421050961782612e+03 4.455960385249406741e-01
1.515177764828970112e+03 4.446940421867774940e-01
1.514934356625845112e+03 4.412474363855047876e-01
1.514934234555532612e+03 4.409772272224892209e-01
1.514691192563345112e+03 4.394264758733395504e-01
1.514448150571157612e+03 4.414926355566800575e-01
1.514204864438345112e+03 4.445440506646323175e-01
1.513476226743032612e+03 4.421229830760334267e-01
1.512748321469595112e+03 4.413852771290880384e-01
1.512021148618032612e+03 4.412818204579655457e-01
1.511294830258657612e+03 4.452893406196470893e-01
1.510569122250845112e+03 4.487115297473672770e-01
1.509844146664907612e+03 4.402801194197381585e-01
1.509119903500845112e+03 4.500384499100908431e-01
1.508396392758657612e+03 4.421143787960366001e-01
1.507673614438345112e+03 4.444550246445116426e-01
1.506951568539907612e+03 4.467062032592012399e-01
1.506230255063345112e+03 4.541861556230892827e-01
1.505509674008657612e+03 4.520844277081339513e-01
1.504789947446157612e+03 4.470990031977940538e-01
1.504070709164907612e+03 4.429093345632816869e-01
1.503352325375845112e+03 4.625690839663152976e-01
1.502633874924038992e+03 4.309133091588244202e-01
1.501916018532907856e+03 4.458875986958806825e-01
1.501199017605640847e+03 4.445961407010269317e-01
1.500482627723991072e+03 4.416738879312383514e-01
1.499766971097081978e+03 4.420073320859039256e-01
1.499052047724913564e+03 4.439247339388334157e-01
1.498337735398362383e+03 4.444016469397125135e-01
1.497624278535675330e+03 4.454064809482617404e-01
1.496911432718605511e+03 4.451703541624307259e-01
1.496199442365399818e+03 4.477925164965079752e-01
1.495488063057811360e+03 4.436492704394346398e-01
1.494777417004963581e+03 4.380990231952738290e-01
1.494067381997733037e+03 4.419276153015047059e-01
1.493358202454366619e+03 4.442800411781558378e-01
1.492649633956617436e+03 4.452167555238850105e-01
1.491941798713608932e+03 4.480943702052837541e-01
1.491234696725341109e+03 4.424330168327796908e-01
1.490528205782690520e+03 4.416248994676488238e-01
1.489822448094780839e+03 4.484266246303837966e-01
1.489117423661611610e+03 4.501558389703788077e-01
1.488413132483183063e+03 4.469162562957358920e-01
1.487709452350371748e+03 4.311233862020023566e-01
1.487006505472301342e+03 4.457792118391039615e-01
1.486304169639847942e+03 4.426097058960033470e-01
1.485602689271258669e+03 4.404261906291548900e-01
1.484901819948286857e+03 4.421774218950662028e-01
1.484201683880055498e+03 4.412640394252921872e-01
1.483502158857441373e+03 4.373673248667108160e-01
1.482803489298691602e+03 4.380304621264015652e-01
1.482105308576435391e+03 4.407859533652686013e-01
1.481407983318043534e+03 4.426553041400520527e-01
1.480711269105268684e+03 4.406736708868368990e-01
1.480015165938111295e+03 4.393711543357807225e-01
1.479319918234817806e+03 4.440679977698700487e-01
1.478625159368018330e+03 4.413751753218539964e-01
1.477931255965082755e+03 4.465572384852354304e-01
1.477237963607764641e+03 4.404674933894363043e-01
1.476545404505186980e+03 4.458057182887062431e-01
1.475853456448226780e+03 4.434500358804545628e-01
1.475162241646007260e+03 4.394543616165980660e-01
1.474471637889404747e+03 4.522278842033684021e-01
1.473781767387543141e+03 4.446789706881272286e-01
1.473092507931298769e+03 4.479172924091582297e-01
1.472403981729794850e+03 4.350457589674082137e-01
1.471716188783031839e+03 4.359430899919902735e-01
1.471029006881886062e+03 4.355937529851843792e-01
1.470342558235480965e+03 4.348600627986466405e-01
1.469656720634693102e+03 4.381506996872097659e-01
1.468971494079522245e+03 4.359823633978016089e-01
1.468287000779092295e+03 4.424113765212242533e-01
1.467603240733403027e+03 4.422586387652862605e-01
1.466920091733330992e+03 4.377909331306266694e-01
1.466237553778876190e+03 4.405889339709705976e-01
1.465555749079162069e+03 4.305682809563658453e-01
1.464874555425065182e+03 4.367761309631523203e-01
1.464194095025708975e+03 4.389728033365403181e-01
1.463514245671970002e+03 4.431522318312124398e-01
1.462835129572971709e+03 4.386271832510848512e-01
1.462156624519590650e+03 4.407995896143340753e-01
1.461478730511826825e+03 4.344947810486621265e-01
1.460801447549680233e+03 4.385985021697774711e-01
1.460125020051397769e+03 4.366841691212827725e-01
1.459449081389609091e+03 4.341958474587075956e-01
1.458773875982561094e+03 4.367122198608461292e-01
1.458099281621130558e+03 4.362084398480224334e-01
1.457425420514440475e+03 4.341163237780303885e-01
1.456752170453367626e+03 4.364942406760352056e-01
1.456079531437912010e+03 4.361924759710171240e-01
1.455407625677197075e+03 4.320724597987947724e-01
1.454736330962099601e+03 4.320238036861092645e-01
1.454065647292619133e+03 4.398161304777194469e-01
1.453395574668755899e+03 4.427171942710031449e-01
1.452726357508757019e+03 4.390228867113384337e-01
1.452057629185251699e+03 4.429838699266919755e-01
1.451389511907363612e+03 4.372117671624600188e-01
1.450722127884216434e+03 4.435564058740454341e-01
1.450055354906686262e+03 4.350406944360304951e-01
1.449389192974773323e+03 4.410773011582294623e-01
1.448723764297601292e+03 4.367682933509133836e-01
1.448058946666046268e+03 4.453744001985520673e-01
1.447394617870985257e+03 4.454616859279302843e-01
1.446731144539788147e+03 4.416631346758422838e-01
1.446068160045085051e+03 4.415107414305990963e-01
1.445406031014245855e+03 4.393512213363240937e-01
1.444744268610777226e+03 4.466252524307482430e-01
1.444083239462049278e+03 4.406681731430036608e-01
1.443422943568061783e+03 4.480094990683922695e-01
1.442763136510568302e+03 4.461660907525120123e-01
1.442104062707815274e+03 4.392219263352069580e-01
1.441445599950679707e+03 4.430156092571326254e-01
1.440787748239161374e+03 4.460258849473009990e-01
1.440130385364136600e+03 4.360311705454952835e-01
1.439474000162099628e+03 4.374611214143570570e-01
1.439473877952976181e+03 4.398248858138055772e-01
1.439255245831128377e+03 4.392249383888826020e-01
1.439036491500157354e+03 4.369856683943145748e-01
1.438817981587432996e+03 4.362941275064943780e-01
1.438817859378309549e+03 4.318975413666075736e-01
1.438599349465585192e+03 4.340818257725145290e-01
1.438380961761984281e+03 4.342315448664206268e-01
1.438162696267507044e+03 4.393256366374418964e-01
1.438162574058383598e+03 4.407530584633361781e-01
1.437944308563906134e+03 4.355059608047269215e-01
1.437726165278552116e+03 4.355402592642104165e-01
1.437508021993198099e+03 4.323787704520569708e-01
1.437507899784074652e+03 4.312488941755093785e-01
1.437289634289597416e+03 4.364078109917674531e-01
1.437071735422490292e+03 4.369607211841368133e-01
1.436853958764506615e+03 4.369594683617748498e-01
1.436853836555383168e+03 4.400751523422238853e-01
1.436635937688276044e+03 4.354065771045614874e-01
1.436418038821169148e+03 4.372748564026377460e-01
1.436200384372308918e+03 4.360369141244253566e-01
1.435982729923448687e+03 4.367999000255933240e-01
1.435765075474588684e+03 4.369386020637573420e-01
1.435547543234851901e+03 4.348648103872736481e-01
1.435330133204238564e+03 4.404962813762889340e-01
1.435112723173625227e+03 4.409041471544682400e-01
1.434895313143012118e+03 4.351979383038195870e-01
1.434678147530645674e+03 4.373110546460466930e-01
1.434460859709155784e+03 4.435471366772038015e-01
1.434243694096789568e+03 4.457742582152310340e-01
1.434026650693546571e+03 4.478175243152325846e-01
1.433809729499427021e+03 4.454621780041680412e-01
1.433592808305307472e+03 4.460243014009903084e-01
1.433375887111188149e+03 4.430275298976536491e-01
1.433159210335315493e+03 4.394436701924851474e-01
1.432942411350319389e+03 4.419943536104518067e-01
1.432725734574446960e+03 4.407951714798262199e-01
1.432509180007697751e+03 4.439634994936365597e-01
1.432292747650071988e+03 4.369474990441976070e-01
1.432076315292446452e+03 4.350207434755558600e-01
1.431859882934820689e+03 4.421151907534105474e-01
1.431643572786318373e+03 4.447809271384887686e-01
1.431427384846939731e+03 4.290216195631860741e-01
1.431211196907560861e+03 4.153559464262417400e-01
1.430995131177305439e+03 4.106857616404294697e-01
1.430779187656173690e+03 4.151455463755616138e-01
1.430563121925918267e+03 4.267094389312765523e-01
1.430347178404786291e+03 4.398060220240567197e-01
1.430131234883654315e+03 4.433436770774913382e-01
1.429915657989892907e+03 4.352465243588412580e-01
1.429699958887007824e+03 4.358942622835922376e-01
1.429484381993246416e+03 4.331734070002390968e-01
1.429268927308608227e+03 4.400447987991139009e-01
1.429053350414846591e+03 4.410666272629852336e-01
1.428837895730208629e+03 4.369256680632857548e-01
1.428622563254693887e+03 4.359110313001837156e-01
1.428407352988302591e+03 4.346121975714828944e-01
1.428192142721911523e+03 4.393756673037338967e-01
1.427976932455520227e+03 4.431771145257015210e-01
1.427761844398252379e+03 4.456608713393943044e-01
1.427547000759231651e+03 4.451764094243956249e-01
1.427331912701963802e+03 4.437671152985182554e-01
1.427117069062942846e+03 4.447659112805135706e-01
1.426902347633045565e+03 4.454753587268104886e-01
1.426687626203148056e+03 4.471668959982047498e-01
1.426472904773250548e+03 4.453324921313773777e-01
1.426258305552476713e+03 4.458966540492744213e-01
1.426043828540826098e+03 4.448746279725075414e-01
1.425829351529175710e+03 4.433816466611981699e-01
1.425614996726648542e+03 4.399669014103577691e-01
1.425400641924121373e+03 4.405889227722540324e-01
1.425186409330717879e+03 4.350414025330552881e-01
1.424972176737314157e+03 4.369705435881302003e-01
1.424758066353033882e+03 4.425423945836525208e-01
1.424543833759630388e+03 4.440793754749544631e-01
1.424330090002720453e+03 4.413312917446402528e-01
1.424116101827563853e+03 4.357012055682984997e-01
1.423902235861530471e+03 4.329277507360340116e-01
1.423688492104620536e+03 4.335375560818756635e-01
1.423474748347710829e+03 4.399229575717816254e-01
1.423261126799924341e+03 4.385306210252763459e-01
1.423047383043014634e+03 4.397149417291883466e-01
1.422834128122598486e+03 4.354723705202775963e-01
1.422620628783935445e+03 4.288012113594177332e-01
1.422407251654396077e+03 4.358853057268976539e-01
1.422193874524856483e+03 4.411597162118204851e-01
1.421980741813564009e+03 4.474256437688547416e-01
1.421767486893147861e+03 4.432093698458691167e-01
1.421554354181855388e+03 4.377933786929514848e-01
1.421341221470562687e+03 4.334656327454835534e-01
1.421128333177516879e+03 4.323195519673873610e-01
1.420915444884471299e+03 4.324261521859931179e-01
1.420702556591425491e+03 4.330550120413233506e-01
1.420489912716626804e+03 4.364343604732446869e-01
1.420277024423580997e+03 4.402304301952302268e-01
1.420064502757905530e+03 4.393750569357811053e-01
1.419851858883106843e+03 4.380676963347499564e-01
1.419639459426554822e+03 4.376587916128817368e-01
1.419426937760879582e+03 4.360498115193073287e-01
1.419214538304327561e+03 4.376555848485079170e-01
1.419002261056899215e+03 4.368639667022843898e-01
1.418790106018594088e+03 4.387863213064522871e-01
1.418577950980289188e+03 4.366216064056797630e-01
1.418365795941984061e+03 4.354169365364947697e-01
1.418153640903678934e+03 4.363551714064825005e-01
1.417941852492744374e+03 4.364441625426297988e-01
1.417729819663562694e+03 4.382210451749372071e-01
1.417517909043504687e+03 4.381992211918109836e-01
1.417306242841693347e+03 4.343093797262663758e-01
1.417094576639882234e+03 4.404412563398786840e-01
1.416882910438070894e+03 4.412129942396638138e-01
1.416671244236259781e+03 4.444877296072430872e-01
1.416459822452695335e+03 4.411049316320435620e-01
1.416248400669131115e+03 4.389505732844077301e-01
1.416036978885566668e+03 4.383036067089604582e-01
1.415825679311125896e+03 4.349542162588895811e-01
1.415614379736684896e+03 4.347477603559219417e-01
1.415403324580490789e+03 4.352994989840761608e-01
1.415192147215173463e+03 4.408927915752472448e-01
1.414981092058979357e+03 4.414171862787211742e-01
1.414770036902785478e+03 4.407040121070949779e-01
1.414559226164838265e+03 4.357289365804218328e-01
1.414348415426891279e+03 4.381422231981910165e-01
1.414137604688944066e+03 4.385261267202017477e-01
1.413926916160120527e+03 4.379654346296716350e-01
1.413716349840420207e+03 4.382526903761133075e-01
1.413505661311596668e+03 4.379378621508553393e-01
1.413294972782772902e+03 4.370422852031563554e-01
1.413084773090443150e+03 4.382369346560936463e-01
1.412874328979866277e+03 4.379904826645347193e-01
1.412664007078413078e+03 4.387599582720325686e-01
1.412453685176959652e+03 4.382539146081056991e-01
1.412243607693753347e+03 4.473596820019486442e-01
1.412033530210546814e+03 4.456446322720462594e-01
1.411823452727340509e+03 4.489476272745593355e-01
1.411613375244133977e+03 4.406174191481245783e-01
1.411403542179174565e+03 4.350364558321104802e-01
1.411193709114214926e+03 4.389256407303713803e-01
1.410983876049255514e+03 4.404831158005836911e-01
1.410774042984295875e+03 4.411069973916920128e-01
1.410564454337583356e+03 4.368910907473134153e-01
1.410354865690870838e+03 4.365235984697576899e-01
1.410145399253281539e+03 4.395671781690397295e-01
1.409935810606569021e+03 4.357244695160883974e-01
1.409726588587226615e+03 4.420285101309207598e-01
1.409517122149637544e+03 4.384949645641129656e-01
1.409307900130295138e+03 4.352327316881468011e-01
1.409098678110952960e+03 4.375917244089330693e-01
1.408889578300734001e+03 4.330634417972327732e-01
1.408680478490515270e+03 4.351098228818152114e-01
1.408471500889419758e+03 4.352587967432199889e-01
1.408262523288324473e+03 4.334262675218313321e-01
1.408053667896352408e+03 4.396495811398931641e-01
1.407844812504380570e+03 4.362729867602913036e-01
1.407636079321532179e+03 4.365538752770547481e-01
1.407427346138683561e+03 4.419320403742832970e-01
1.407218735164958616e+03 4.378961888625966803e-01
1.407010246400356891e+03 4.358531521450295654e-01
1.406801757635755393e+03 4.377533826748841728e-01
1.406593268871153668e+03 4.365924371968136208e-01
1.406384902315675618e+03 4.390567345094908425e-01
1.406176780178444233e+03 4.419947596880411944e-01
1.405968413622966182e+03 4.461020462949150667e-01
1.405760291485735024e+03 4.456042177594968789e-01
1.405552169348503639e+03 4.500311973418048006e-01
1.405344169420395929e+03 4.494596213871741019e-01
1.405136169492287991e+03 4.425511981802504047e-01
1.404928291773303727e+03 4.387913421660559199e-01
1.404720414054319235e+03 4.350435244245000055e-01
1.404512780753581865e+03 4.409763245734772963e-01
1.404305025243721047e+03 4.400586728060384423e-01
1.404097269733860003e+03 4.392316548098702533e-01
1.403889758642246079e+03 4.390804133472995252e-01
1.403682247550631928e+03 4.447699972675202007e-01
1.403474858668141451e+03 4.458365553006370940e-01
1.403267347576527527e+03 4.438542307404902409e-01
1.403060080903160269e+03 4.415930450844482436e-01
1.402852936438916686e+03 4.427472220539372949e-01
1.402645669765549428e+03 4.430095938021972324e-01
1.402438525301305845e+03 4.452860663633520510e-01
1.402231380837062261e+03 4.479852386173074352e-01
1.402024480791065344e+03 4.439891231538998229e-01
1.401817580745068653e+03 4.418916283209288753e-01
1.401610680699071736e+03 4.442653245757318681e-01
1.401403780653075046e+03 4.426064384257773487e-01
1.401197002816201802e+03 4.408531326399593997e-01
1.400990347188451778e+03 4.414203014329538544e-01
1.400783813769825429e+03 4.389827618347245664e-01
1.400577280351198851e+03 4.439478398136019743e-01
1.400370746932572501e+03 4.406393138035857304e-01
1.400164335723069598e+03 4.390732813649610988e-01
1.399958046722689915e+03 4.393671557460311905e-01
1.399751635513187011e+03 4.353509322339532139e-01
1.399545468721931002e+03 4.354051297191181558e-01
1.399339301930674765e+03 4.319472901054904335e-01
1.399133257348542202e+03 4.358307413626248406e-01
1.398927090557285965e+03 4.409935255154907585e-01
1.398721168184276848e+03 4.420134763973114778e-01
1.398515368020391179e+03 4.424686400134372755e-01
1.398309323438258389e+03 4.421712816574860927e-01
1.398103645483496166e+03 4.399952063991681150e-01
1.397897845319610497e+03 4.424489105836557634e-01
1.397692167364848046e+03 4.397227815931776806e-01
1.397486733828332717e+03 4.394030720690501046e-01
1.397281178082693941e+03 4.414448426807241477e-01
1.397075622337054938e+03 4.408912957650092390e-01
1.396870066591416162e+03 4.428209385829781075e-01
1.396664999682271173e+03 4.410162639134734830e-01
1.396459688354879063e+03 4.416733198305355934e-01
1.396254377027487180e+03 4.411240060683165876e-01
1.396049310118342191e+03 4.401912840101134261e-01
1.395844243209196975e+03 4.451129569850808543e-01
1.395639176300051986e+03 4.454270994440623355e-01
1.395434231600030444e+03 4.383623301001515760e-01
1.395229286900008674e+03 4.402036609330976513e-01
1.395024464409110578e+03 4.415344420884734777e-01
1.394819764127335930e+03 4.389483185412452193e-01
1.394615063845561053e+03 4.422641816858851049e-01
1.394410363563786404e+03 4.403079620939415739e-01
1.394205663282011756e+03 4.420668011184736845e-01
1.394001329627607220e+03 4.437151161593779758e-01
1.393796873764079464e+03 4.402264709717946256e-01
1.393592417900551709e+03 4.372047075048305365e-01
1.393388084246147173e+03 4.426366832804429219e-01
1.393183872800866311e+03 4.444739283601790714e-01
1.392979661355585449e+03 4.453354649306226487e-01
1.392775572119427807e+03 4.459253189918457316e-01
1.392571482883270392e+03 4.423338269443966020e-01
1.392367393647112976e+03 4.353244559389536916e-01
1.392163548829202455e+03 4.378507176766173736e-01
1.391959581802168259e+03 4.404311430806526206e-01
1.391755736984257737e+03 4.397618684096288866e-01
1.391551892166347216e+03 4.404374442280851731e-01
1.391348413975806807e+03 4.420619507667948311e-01
1.391144691367019732e+03 4.366076605023245794e-01
1.390941090967356104e+03 4.362511335000773816e-01
1.390737612776815695e+03 4.390034873026928408e-01
1.390534134586275513e+03 4.454917048847141237e-01
1.390330778604858779e+03 4.414458616438975413e-01
1.390127422623442044e+03 4.371061887344688812e-01
1.389924188851148529e+03 4.379423548625325235e-01
1.389720955078855241e+03 4.400352467872329920e-01
1.389517965724808846e+03 4.433701386792737176e-01
1.389314854161639005e+03 4.430390871001009812e-01
1.389111742598468936e+03 4.437425059808768890e-01
1.388908753244422542e+03 4.426389120673456801e-01
1.388705886099499594e+03 4.390506648300051551e-01
1.388503141163699866e+03 4.435683632603006910e-01
1.388300396227900364e+03 4.410900325731409444e-01
1.388097651292100863e+03 4.361006044084830835e-01
1.387895028565424809e+03 4.351462596613623335e-01
1.387692528047871974e+03 4.401011886709216836e-01
1.387489905321195920e+03 4.399354963404576990e-01
1.387287527012766759e+03 4.428552897715773429e-01
1.387085148704337598e+03 4.416610581835092586e-01
1.386882770395908210e+03 4.399541618689525313e-01
1.386680514296602496e+03 4.424853445314086420e-01
1.386478380406420229e+03 4.417802832578188177e-01
1.386276124307114515e+03 4.440698890515870634e-01
1.386074112626055467e+03 4.468970086623705318e-01
1.385872100944996646e+03 4.449210237865758866e-01
1.385670211473061272e+03 4.418708897625893139e-01
1.385468322001125898e+03 4.423680923945572663e-01
1.385266432529190297e+03 4.448739039648013094e-01
1.385064665266378370e+03 4.447512911849109685e-01
1.384862898003566443e+03 4.393306853370676501e-01
1.384661375159001409e+03 4.419863265711024836e-01
1.384459730105312929e+03 4.410231965418407452e-01
1.384258207260747668e+03 4.481846898622453557e-01
1.384056684416182634e+03 4.408931205979068624e-01
1.383855405989864494e+03 4.461702682377132745e-01
1.383654005354422907e+03 4.449025404745526879e-01
1.383452726928104539e+03 4.448011167349273931e-01
1.383251448501786399e+03 4.462733844119905480e-01
1.383050414493715152e+03 4.425034452181257350e-01
1.382849380485643906e+03 4.393730552283481305e-01
1.382648224268449212e+03 4.401502264521356955e-01
1.382447312469501185e+03 4.385063605174293055e-01
1.382246400670553385e+03 4.420136676548966914e-01
1.382045611080729032e+03 4.441251002705749462e-01
1.381844821490904678e+03 4.407464656117915380e-01
1.381644031901080325e+03 4.406747559907528977e-01
1.381443364520379191e+03 4.452647226121757007e-01
1.381242697139678285e+03 4.483698859579157703e-01
1.381042274177224272e+03 4.490070210655308647e-01
1.380841851214770259e+03 4.439885517008268501e-01
1.380641428252316246e+03 4.414899059324348118e-01
1.380441005289862005e+03 4.427558783627591477e-01
1.380240704536531439e+03 4.450979198076565058e-01
1.380040525992324319e+03 4.416293632770614819e-01
1.379840347448117200e+03 4.418803126154278726e-01
1.379640168903910080e+03 4.456478077278982486e-01
1.379440112568826180e+03 4.475927535825976467e-01
1.379240300651989401e+03 4.467162230891537078e-01
1.379040366526029175e+03 4.439115700364192341e-01
1.378840432400068948e+03 4.405185499496865886e-01
1.378640620483232169e+03 4.391251972715605190e-01
1.378440808566395390e+03 4.440133423848497962e-01
1.378241118858681830e+03 4.469445876424786857e-01
1.378041551360091944e+03 4.435443010572820977e-01
