# Wavelength, Reflectance
1.514283056600756254e+03 2.144874836364531745e-01
1.513554418905443754e+03 2.127895835315225248e-01
1.512826513632006254e+03 2.420950727846224726e-01
1.512099340780443754e+03 2.340379634817605636e-01
1.511373022421068754e+03 2.732829766073881506e-01
1.510647314413256254e+03 2.240508676834447044e-01
1.509922338827318754e+03 2.646282335350477188e-01
1.509198095663256254e+03 2.616829375330434471e-01
1.508474584921068754e+03 2.140740726900852431e-01
1.507751806600756254e+03 2.766316012934738611e-01
1.507029760702318754e+03 2.079906475970618729e-01
1.506308447225756254e+03 2.335571074314331252e-01
1.505587866171068754e+03 2.148600330772345579e-01
1.504868139608568754e+03 2.397346295278003914e-01
1.504148901327318754e+03 2.242493567037281976e-01
1.503430517538256254e+03 2.364344686016675301e-01
1.502711707929659042e+03 2.697630973654798203e-01
1.501993405009375692e+03 2.223769600618790421e-01
1.501275958085081811e+03 2.579230593212384348e-01
1.500559122586494595e+03 2.235455081746774431e-01
1.499843020798755560e+03 2.057303186348821422e-01
1.499127652721864706e+03 2.648392892729146686e-01
1.498412896070680290e+03 2.018171637545523589e-01
1.497698995415485570e+03 2.396615810502981392e-01
1.496985706185997515e+03 2.147678607275902429e-01
1.496273272952498928e+03 2.658401731872827023e-01
1.495561451144707007e+03 2.174919174101285213e-01
1.494850363047763267e+03 2.412692274304573392e-01
1.494139886376526420e+03 2.281107873387634988e-01
1.493430265701278813e+03 2.381980327268632402e-01
1.492721256451737872e+03 2.440220523792061003e-01
1.492012980913045112e+03 2.827639540767931114e-01
1.491305439085200533e+03 2.196142777104390653e-01
1.490598508683062619e+03 2.477695619344378875e-01
1.489892311991772885e+03 2.445524709344132630e-01
1.489186849011331105e+03 2.380805452976724468e-01
1.488482119741737506e+03 2.346866536595283437e-01
1.487778001897850572e+03 2.229808491307667118e-01
1.487074617764811819e+03 2.679479700941686526e-01
1.486371845057479959e+03 2.181411857754065875e-01
1.485669928346137340e+03 2.334994516798327147e-01
1.484968623060501386e+03 2.261021425659351103e-01
1.484268051485713613e+03 2.117053335511485113e-01
1.483568091336632733e+03 2.132762404278065738e-01
1.482868987183541094e+03 2.323569501972021778e-01
1.482170372171014833e+03 2.885363106151228596e-01
1.481472613154478267e+03 2.435965917751166387e-01
1.480775465563648140e+03 2.343579925725910174e-01
1.480078929398524906e+03 2.298463628791586055e-01
1.479383249229391140e+03 2.355409423117710010e-01
1.478688058200822752e+03 2.316130034113697000e-01
1.477993723168243832e+03 2.434240900536956131e-01
1.477299999561371578e+03 2.657314562788798407e-01
1.476607009665347505e+03 2.472125735569088711e-01
1.475914631195030097e+03 2.092389171595251951e-01
1.475222986435560870e+03 2.592374196074103132e-01
1.474531953101798308e+03 2.584912898721947738e-01
1.473841653478883700e+03 2.457454153512626249e-01
1.473151965281675984e+03 2.414462059357180834e-01
1.472463010795316450e+03 2.532576118934576348e-01
1.471774790019804868e+03 2.114759959347523033e-01
1.471087180670000180e+03 2.189312804535871182e-01
1.470400305031043445e+03 2.790888233316188294e-01
1.469714040817793602e+03 2.208599622867085666e-01
1.469028388030250426e+03 2.669341129850104077e-01
1.468343468953555202e+03 2.481695871718843649e-01
1.467659283587708160e+03 2.487724893781729507e-01
1.466975709647568010e+03 2.413899591423557811e-01
1.466292747133134526e+03 2.289946493004477168e-01
1.465610518329548995e+03 2.433682643923638922e-01
1.464928900951670357e+03 2.192764255773988202e-01
1.464248017284639900e+03 2.417939046862683794e-01
1.463567745043315881e+03 2.708925966003617458e-01
1.462888206512840270e+03 2.543054260890104112e-01
1.462209279408071097e+03 2.390902135577953891e-01
1.461530963729009045e+03 2.099206707079849521e-01
1.460853259475653431e+03 2.159480769945424650e-01
1.460176411218287285e+03 2.352031870104289157e-01
1.459500052101486745e+03 2.043782427020796599e-01
1.458824426695534157e+03 2.352690221305239471e-01
1.458149412715288236e+03 2.209582275103723070e-01
1.457475132445890495e+03 2.345351536408419868e-01
1.456801463602199419e+03 2.326253872515501586e-01
1.456128406184215237e+03 2.423019935720380214e-01
1.455456082477079008e+03 2.445592146028041369e-01
1.454784370195649672e+03 2.558820721745650451e-01
1.454113269339927001e+03 2.295615747589485611e-01
1.453442779909910996e+03 2.521805083618688381e-01
1.452773146475884687e+03 2.400797063715109370e-01
1.452104002182423528e+03 2.160597157244820432e-01
1.451435469314669035e+03 2.361366057127459173e-01
1.450767670157762950e+03 2.346271538018653013e-01
1.450100482426563303e+03 2.217424672232561345e-01
1.449433906121070549e+03 2.705210869763076120e-01
1.448768063526425976e+03 2.341934140944095799e-01
1.448102832357488069e+03 2.324196207732454889e-01
1.447438090329115539e+03 2.441573253927134535e-01
1.446774204296732478e+03 2.600554839272816721e-01
1.446110807404914794e+03 2.666474781617895751e-01
1.445448266509086352e+03 2.432557296929300228e-01
1.444786092468682227e+03 1.944834631210290155e-01
1.444124652139126056e+03 2.314222975985209263e-01
1.443463945520418065e+03 2.545777526311724381e-01
1.442803728042275452e+03 2.457580860333219153e-01
1.442144244274981020e+03 2.200306539724222743e-01
1.441485371933393253e+03 2.095380126858642778e-01
1.440827111017512152e+03 2.549715322896070613e-01
1.440169339242196429e+03 2.632938449997204722e-01
1.439512545748011689e+03 2.154158994906601454e-01
1.439512423462870174e+03 2.383787992270785527e-01
1.439293655344997205e+03 2.517500278060715857e-01
1.439074764941982721e+03 2.346071461889198406e-01
1.438856119109250812e+03 2.396408948070293532e-01
1.438855996824109525e+03 2.526892784249263890e-01
1.438637350991377616e+03 2.517448821867213637e-01
1.438418827443787222e+03 2.178742392580834686e-01
1.438200426181338116e+03 2.376446740158804083e-01
1.438200303896196829e+03 2.149373960844088438e-01
1.437981902633747723e+03 2.144509226186551987e-01
1.437763623656439904e+03 2.435740333076573116e-01
1.437545344679132086e+03 2.134974796126483387e-01
1.437545222393990798e+03 2.005695192657092896e-01
1.437326821131541692e+03 1.942641655798962863e-01
1.437108786724516676e+03 2.464570761823787481e-01
1.436890874602632948e+03 1.980337324682846512e-01
1.436890752317491661e+03 2.338275472763890750e-01
1.436672717910466417e+03 2.431906044007571543e-01
1.436454683503441402e+03 2.136200548519907039e-01
1.436236893666698961e+03 2.295176777769705745e-01
1.436019103829956748e+03 1.998547650109592233e-01
1.435801313993214308e+03 2.510295241837383062e-01
1.435583646441613382e+03 2.309765950033111359e-01
1.435366101175153744e+03 1.790940494435502017e-01
1.435148555908694107e+03 2.333351282318949227e-01
1.434931010642234241e+03 2.282473187585180863e-01
1.434713709946057406e+03 1.816897491609403004e-01
1.434496286964739056e+03 2.448414589037596900e-01
1.434278986268561994e+03 2.276520195610936270e-01
1.434061807857526446e+03 2.277970889932980636e-01
1.433844751731632186e+03 2.042536435250062454e-01
1.433627695605737927e+03 2.027320438747914344e-01
1.433410639479843667e+03 1.703090604685982556e-01
1.433193827924232210e+03 2.359292812763876257e-01
1.432976894083479237e+03 2.246579014870759006e-01
1.432760082527867553e+03 2.167943715273780436e-01
1.432543393257397383e+03 1.974029299194960674e-01
1.432326826272068502e+03 1.839505948190421625e-01
1.432110259286739620e+03 1.842998476804729446e-01
1.431893692301410738e+03 2.109722472134351323e-01
1.431677247601223144e+03 1.705123626296293771e-01
1.431460925186177064e+03 2.527946813803841897e-01
1.431244602771130985e+03 1.713164350679534931e-01
1.431028402641225966e+03 1.956471369828689799e-01
1.430812324796462690e+03 2.112364410138470316e-01
1.430596124666557671e+03 2.244783160969535674e-01
1.430380046821794394e+03 2.367502443579183879e-01
1.430163968977030891e+03 2.126961259891099743e-01
1.429948257987691477e+03 2.486782407051114641e-01
1.429732424713210548e+03 2.557274429478877398e-01
1.429516713723871135e+03 2.179433265990408375e-01
1.429301125019673009e+03 2.295801232832061223e-01
1.429085414030333595e+03 2.201967236259415317e-01
1.428869825326135469e+03 2.552369221978265657e-01
1.428654358907078858e+03 2.556441959522889329e-01
1.428439014773163535e+03 2.363955750765935893e-01
1.428223670639247985e+03 2.221826549751315105e-01
1.428008326505332661e+03 2.542417794053223323e-01
1.427793104656558626e+03 2.276714877790855240e-01
1.427578127378067393e+03 2.414464985655419837e-01
1.427362905529293357e+03 2.427870534387414625e-01
1.427147928250801897e+03 2.242779805845662722e-01
1.426933073257451952e+03 2.102548080404637865e-01
1.426718218264102006e+03 2.349823579381086214e-01
1.426503363270752061e+03 2.560234821756639523e-01
1.426288630562543403e+03 2.163598804765224648e-01
1.426074020139476033e+03 2.463782486038474662e-01
1.425859409716408663e+03 2.613509037270608237e-01
1.425644921578482808e+03 2.215312138704070566e-01
1.425430433440556953e+03 2.557105550314215381e-01
1.425216067587772159e+03 2.535565891540789707e-01
1.425001701734987591e+03 2.616016072404214743e-01
1.424787458167344539e+03 2.327293342577371749e-01
1.424573092314559744e+03 2.494233264973768349e-01
1.424359215602340555e+03 2.713815550538455912e-01
1.424145094319838790e+03 2.587863607927756160e-01
1.423931095322478086e+03 2.208665911597802733e-01
1.423717218610258897e+03 2.456682363066122199e-01
1.423503341898039707e+03 2.401461748936928042e-01
1.423289587470962033e+03 2.389995516769801431e-01
1.423075710758742844e+03 2.310723134731252626e-01
1.422862323187089032e+03 2.092035869115068114e-01
1.422648691045152418e+03 2.489873340052639883e-01
1.422435181188357319e+03 2.452355031121626061e-01
1.422221671331562220e+03 2.432366719699756430e-01
1.422008406045049696e+03 2.531694450016506170e-01
1.421795018473395885e+03 2.708369730748728110e-01
1.421581753186883361e+03 2.391320826706089253e-01
1.421368487900371065e+03 2.545769221186124365e-01
1.421155467184141344e+03 1.740462702806990503e-01
1.420942446467911395e+03 2.388035088825295749e-01
1.420729425751681674e+03 2.366272615941197865e-01
1.420516649605734756e+03 2.400775106922434510e-01
1.420303628889504807e+03 2.369813148875089814e-01
1.420090975028699177e+03 2.337147032186193130e-01
1.419878198882752031e+03 2.361621568597997434e-01
1.419665667307087688e+03 2.505333799240030968e-01
1.419453013446282057e+03 2.295171120783400798e-01
1.419240481870617714e+03 2.440520318827966717e-01
1.419028072580094658e+03 2.317976758768134637e-01
1.418815785574713118e+03 2.520544019491996468e-01
1.418603498569331350e+03 2.279626173688931168e-01
1.418391211563949810e+03 2.565096967359387081e-01
1.418178924558568042e+03 2.059588358931442598e-01
1.417967004408610364e+03 2.584644036089235875e-01
1.417754839688370112e+03 2.234195383127166867e-01
1.417542797253271146e+03 2.615609992553928898e-01
1.417330999388454984e+03 2.582694913162987826e-01
1.417119201523638594e+03 2.112126349804595571e-01
1.416907403658822432e+03 2.558476414286320888e-01
1.416695605794006042e+03 2.655460653437509144e-01
1.416484052499472455e+03 2.123124527717039356e-01
1.416272499204938867e+03 2.677260030210367736e-01
1.416060945910405280e+03 2.663152803026196946e-01
1.415849514901013208e+03 2.713579044060654977e-01
1.415638083891620909e+03 2.098004001910492577e-01
1.415426897452511412e+03 2.279534723623792003e-01
1.415215588728260627e+03 1.841760909166286764e-01
1.415004402289151130e+03 2.375300052993545297e-01
1.414793215850041406e+03 2.199096693363406241e-01
1.414582273981214712e+03 2.255101466821564926e-01
1.414371332112387790e+03 2.217947892293816725e-01
1.414160390243561096e+03 2.359575019901563875e-01
1.413949570659875462e+03 2.269385481524888448e-01
1.413738873361331343e+03 2.455506999995752393e-01
1.413528053777645937e+03 2.524778190006189416e-01
1.413317234193960530e+03 2.736214779316195611e-01
1.413106903750840502e+03 2.492034374967440069e-01
1.412896328737437670e+03 2.596179504513039804e-01
1.412685876009176127e+03 2.591290924921123562e-01
1.412475423280914811e+03 2.213916471999078373e-01
1.412265215122936070e+03 2.533537299971078682e-01
1.412055006964957329e+03 2.454307427494675231e-01
1.411844798806978588e+03 2.537490163798147291e-01
1.411634590648999847e+03 1.978636839719422891e-01
1.411424627061303909e+03 2.549413284148907555e-01
1.411214663473607743e+03 2.270460441204327495e-01
1.411004699885911805e+03 2.386269434747352869e-01
1.410794736298215639e+03 2.534379793815266790e-01
1.410585017280802276e+03 2.677164906631268049e-01
1.410375298263389141e+03 2.730540523090947969e-01
1.410165701531117065e+03 2.492109792187531536e-01
1.409955982513703702e+03 2.492193835387013501e-01
1.409746630351714430e+03 2.667603475555613279e-01
1.409537033619442354e+03 2.134819419716695588e-01
1.409327681457453082e+03 2.248272745989710053e-01
1.409118329295463809e+03 2.423551546134905532e-01
1.408909099418615824e+03 2.423044949776430590e-01
1.408699869541768066e+03 1.921732075191550371e-01
1.408490761950061369e+03 2.686551290276206760e-01
1.408281654358354899e+03 2.214022747282846926e-01
1.408072669051789489e+03 2.390277571964051773e-01
1.407863683745224307e+03 2.362608180466973518e-01
1.407654820723800412e+03 2.395152519120127277e-01
1.407445957702376518e+03 2.276492109074595427e-01
1.407237216966093911e+03 2.214187489204411108e-01
1.407028598514952819e+03 2.328378182672478924e-01
1.406819980063811499e+03 2.269366432317273807e-01
1.406611361612670407e+03 2.268567205181762914e-01
1.406402865446670603e+03 2.440800824052629103e-01
1.406194613850953374e+03 2.075575189030915146e-01
1.405986117684953570e+03 2.126427087296008100e-01
1.405777866089236340e+03 2.455484416643648193e-01
1.405569614493519339e+03 2.414155051335100943e-01
1.405361485182943397e+03 2.304676937695808725e-01
1.405153355872367683e+03 2.453408863616001745e-01
1.404945348846933257e+03 2.383526246356209577e-01
1.404737341821498831e+03 2.461576951434553684e-01
1.404529579366346979e+03 2.428566042205147768e-01
1.404321694626053841e+03 2.485004193093573455e-01
1.404113809885760702e+03 2.716340359613848565e-01
1.403906169715750366e+03 2.149536376412738148e-01
1.403698529545740030e+03 2.508203929517141550e-01
1.403491011660870981e+03 2.335105472177754493e-01
1.403283371490860418e+03 2.568633903978069233e-01
1.403075975891132884e+03 2.471030686398720533e-01
1.402868702576546411e+03 2.431236571168226279e-01
1.402661306976818651e+03 1.926927911496853218e-01
1.402454033662232405e+03 2.635606820509346360e-01
1.402246760347645932e+03 2.488760226639804007e-01
1.402039731603342261e+03 2.252208148273087407e-01
1.401832702859038818e+03 2.048492597864669806e-01
1.401625674114735148e+03 2.298390279471958786e-01
1.401418645370431477e+03 2.548531181089510045e-01
1.401211738911269094e+03 2.253335479781127249e-01
1.401004954737248227e+03 1.917325646663112226e-01
1.400798292848368419e+03 2.303656636920415057e-01
1.400591630959488839e+03 2.703948019009813075e-01
1.400384969070609259e+03 2.501030227186458732e-01
1.400178429466870966e+03 2.439792283341632451e-01
1.399972012148274189e+03 2.575310551533607217e-01
1.399765472544535896e+03 2.340250834727932716e-01
1.399559177511080179e+03 2.085206843855210990e-01
1.399352882477624689e+03 2.250969942294981929e-01
1.399146709729310487e+03 2.274408463015765991e-01
1.398940414695854997e+03 2.358681929151987544e-01
1.398734364232682083e+03 2.648570061100398165e-01
1.398528436054650456e+03 2.674097251100290284e-01
1.398322263306336254e+03 2.230695194751110000e-01
1.398116457413446142e+03 2.668473849366722606e-01
1.397910529235414515e+03 1.936101654453109000e-01
1.397704723342524403e+03 2.670629415290495245e-01
1.397499162019916866e+03 2.640358417817669778e-01
1.397293478412168042e+03 2.320716630885285015e-01
1.397087794804419218e+03 2.328294889045398330e-01
1.396882111196670394e+03 2.306217161934846771e-01
1.396676916729487175e+03 2.127008359997006048e-01
1.396471477692020926e+03 2.268029452530878343e-01
1.396266038654554904e+03 2.379195523696619463e-01
1.396060844187371458e+03 2.354568889470806115e-01
1.395855649720188012e+03 2.664059828585952916e-01
1.395650455253004566e+03 2.730821546389182175e-01
1.395445383070962407e+03 2.337352019691919802e-01
1.395240310888920476e+03 2.412482743903188454e-01
1.395035360992019605e+03 2.197095845260583769e-01
1.394830533380260249e+03 2.490933086858354850e-01
1.394625705768500893e+03 1.987840458305268621e-01
1.394420878156741537e+03 2.664081510181961487e-01
1.394216050544982181e+03 2.568378660947182590e-01
1.394011589788646688e+03 2.532125615671073637e-01
1.393807006747170135e+03 2.525869968203128257e-01
1.393602423705693354e+03 2.639594859670526539e-01
1.393397962949358089e+03 2.345574408991149828e-01
1.393193624478164111e+03 2.351037068589777457e-01
1.392989286006970133e+03 2.537783422955974255e-01
1.392785069820917442e+03 2.338143891082166415e-01
1.392580853634864752e+03 2.158681416388729124e-01
1.392376637448812289e+03 2.592213920030543850e-01
1.392172665833042174e+03 2.251776735603437107e-01
1.391968571932130999e+03 2.238622360987199134e-01
1.391764600316361111e+03 2.293280126327963686e-01
1.391560628700591224e+03 2.208813990365151025e-01
1.391357023940245199e+03 2.122205230983697510e-01
1.391153174609616599e+03 2.177261013278410373e-01
1.390949447564129287e+03 2.408405243226152959e-01
1.390745842803783489e+03 2.621624394205021025e-01
1.390542238043437692e+03 2.727066070400198661e-01
1.390338755568233182e+03 2.469221905037926601e-01
1.390135273093028445e+03 2.227159090477282277e-01
1.389931912902965223e+03 2.624727516600469657e-01
1.389728552712902228e+03 2.021870487326958010e-01
1.389525437093121582e+03 2.337595255350541357e-01
1.389322199188199875e+03 2.103220123770774275e-01
1.389118961283277940e+03 2.250320571242885315e-01
1.388915845663497521e+03 2.545409368757667323e-01
1.388712852328858389e+03 2.403957887565335294e-01
1.388509981279360545e+03 2.411830950785558147e-01
1.388307110229862701e+03 2.269780329873757885e-01
1.388104239180364857e+03 2.354830244652116877e-01
1.387901490416008528e+03 2.170857854018518884e-01
1.387698863936793259e+03 2.368468357282643155e-01
1.387496115172436930e+03 2.630584948328134054e-01
1.387293610978363176e+03 2.369029580157285819e-01
1.387091106784289423e+03 2.547172505216048766e-01
1.386888602590215669e+03 2.812379392180932580e-01
1.386686220681283203e+03 2.393939000583341914e-01
1.386483961057492252e+03 2.092833126319700032e-01
1.386281579148559786e+03 2.528306331605636448e-01
1.386079441809910122e+03 2.297088799121182190e-01
1.385877304471260459e+03 2.366948959358561311e-01
1.385675289417752083e+03 2.200453828321554672e-01
1.385473274364243707e+03 2.294016813437026736e-01
1.385271259310735331e+03 2.557051032794171452e-01
1.385069366542368243e+03 2.397567770120604680e-01
1.384867473774001382e+03 2.237692392461185509e-01
1.384665825575917097e+03 2.172540299420703258e-01
1.384464055092691297e+03 2.381024002930731964e-01
1.384262406894607011e+03 2.506771405336704617e-01
1.384060758696522726e+03 2.366158066646842639e-01
1.383859355068721015e+03 2.631872357230689574e-01
1.383657829155778245e+03 2.423502328854995058e-01
1.383456425527976535e+03 2.312679699010762313e-01
1.383255021900174825e+03 2.449468381653040483e-01
1.383053862842655917e+03 2.735655514193093274e-01
1.382852703785137010e+03 2.376401336726185753e-01
1.382651422442476814e+03 2.094679744625544127e-01
1.382450385670099195e+03 2.680834006262845515e-01
1.382249348897721802e+03 2.403033398445297841e-01
1.382048434410485470e+03 2.632687397468446155e-01
1.381847519923249365e+03 2.416582562801534717e-01
1.381646605436013033e+03 2.261881213332330720e-01
1.381445813233918216e+03 2.530432588820615836e-01
1.381245021031823399e+03 2.335024292832064974e-01
1.381044473400011157e+03 2.817395498377283647e-01
1.380843925768198915e+03 2.278943977839672508e-01
1.380643378136386900e+03 2.332245693109376572e-01
1.380442830504574658e+03 2.646344189468579633e-01
1.380242405157903931e+03 2.522775755861563773e-01
1.380042102096374265e+03 2.633084316592013141e-01
1.379841799034844826e+03 2.331419330616844865e-01
1.379641495973315386e+03 2.269314583559329523e-01
1.379441315196927235e+03 2.507495476641927179e-01
1.379241378990821886e+03 2.194429608950894117e-01
1.379041320499575022e+03 2.142419792717887572e-01
1.378841262008328385e+03 2.262057569176947058e-01
1.378641325802222809e+03 2.468628715408260899e-01
1.378441389596117460e+03 2.348929627397841058e-01
1.378241575675153399e+03 2.523338390745944460e-01
1.378041884039330625e+03 2.370728403946864293e-01
