# Wavelength, Reflectance
1.508266783296106496e+03 3.592798993052371270e-01
1.507544004975793996e+03 3.637234965806225850e-01
1.506821959077356496e+03 3.520224262254572078e-01
1.506100645600793996e+03 3.491361609323216375e-01
1.505380064546106496e+03 3.674277292352946533e-01
1.504660337983606496e+03 3.566604988804489285e-01
1.503941099702356496e+03 3.513318796437878144e-01
1.503222692024970456e+03 3.650149953247101009e-01
1.502504103078049184e+03 3.512030581169210963e-01
1.501786247385155548e+03 3.530618889709463137e-01
1.501069247155293851e+03 3.608521234571678282e-01
1.500352857970455261e+03 3.546760102503193623e-01
1.499637202039643853e+03 3.469128415693390477e-01
1.498922279362860081e+03 3.449087353980940795e-01
1.498207967731099188e+03 3.500844046276001542e-01
1.497494511562370235e+03 3.539632991549637731e-01
1.496781666438664388e+03 3.525137744416594332e-01
1.496069676777990480e+03 3.590330746544581619e-01
1.495358298162339452e+03 3.569591308170475541e-01
1.494647652800715832e+03 3.466370297365172215e-01
1.493937618484115092e+03 3.548358268833036178e-01
1.493228439630546518e+03 3.504084990444765735e-01
1.492519871822000823e+03 3.602235433206830151e-01
1.491812037267482538e+03 3.539895701182373400e-01
1.491104935966991661e+03 3.518906605183400593e-01
1.490398445711523891e+03 3.587849635779950530e-01
1.489692688710083530e+03 3.568798723637073289e-01
1.488987664962670578e+03 3.505004174512383330e-01
1.488283374469285036e+03 3.494395731366305990e-01
1.487579695020922372e+03 3.471253655142250150e-01
1.486876748826587345e+03 3.549782166514806048e-01
1.486174413677274970e+03 3.612786402374696393e-01
1.485472933990994761e+03 3.550224593846793564e-01
1.484772065349737659e+03 3.537287664818952182e-01
1.484071929962507738e+03 3.585297764422516464e-01
1.483372405620300924e+03 3.502107343181382060e-01
1.482673736741126049e+03 3.518902540211603647e-01
1.481975556697969296e+03 3.541816812105957890e-01
1.481278232117844937e+03 3.496296991359759687e-01
1.480581518582743229e+03 3.500140279324721049e-01
1.479885416092664627e+03 3.478563007893592518e-01
1.479190169065617965e+03 3.481954446100952727e-01
1.478495410874589425e+03 3.462194058704252675e-01
1.477801508146593278e+03 3.583557632483546085e-01
1.477108216463619783e+03 3.554394436138956781e-01
1.476415658034673697e+03 3.661914703766137036e-01
1.475723710650750718e+03 3.525251231308431654e-01
1.475032496520855148e+03 3.503685230479555712e-01
1.474341893435982456e+03 3.620180771164956957e-01
1.473652023605137174e+03 3.557981553724753887e-01
1.472962764819314771e+03 3.518510036828140231e-01
1.472274239287520004e+03 3.394573196641037516e-01
1.471586447009752646e+03 3.519186358804034520e-01
1.470899265777008168e+03 3.527022478257331173e-01
1.470212817798291098e+03 3.521836843402871287e-01
1.469526980864596908e+03 3.520635357820399713e-01
1.468841754975925596e+03 3.551048567183606730e-01
1.468157262341281921e+03 3.490770260167732064e-01
1.467473502960665655e+03 3.489316670579907242e-01
1.466790354625072268e+03 3.470795752449153393e-01
1.466107817334501760e+03 3.506158666210179575e-01
1.465426013297958661e+03 3.509183710180217020e-01
1.464744820306438442e+03 3.517989460178052030e-01
1.464064360568945858e+03 3.561232217062318406e-01
1.463384511876475926e+03 3.509950448460202321e-01
1.462705396438033631e+03 3.502751049496714009e-01
1.462026892044614215e+03 3.501245133312558822e-01
1.461348998696217677e+03 3.402646898348818949e-01
1.460671716392844019e+03 3.494521835289674527e-01
1.459995289552502300e+03 3.466416184402765777e-01
1.459319351548179156e+03 3.430940797339369630e-01
1.458644146797883195e+03 3.390390240813081491e-01
1.457969553092610340e+03 3.491308805338664834e-01
1.457295692641364894e+03 3.487131606607217216e-01
1.456622443235142327e+03 3.463423532168450336e-01
1.455949804873942639e+03 3.519329234124405903e-01
1.455277899766770588e+03 3.482705739204802198e-01
1.454606605704621188e+03 3.465654610525411017e-01
1.453935922687494667e+03 3.536245317299961943e-01
1.453265850715391252e+03 3.426820570003381583e-01
1.452596634206319777e+03 3.494701401115872241e-01
1.451927906533266651e+03 3.593227361459003788e-01
1.451259789905236403e+03 3.494967848260202570e-01
1.450592406531233564e+03 3.455940455552585222e-01
1.449925634202253605e+03 3.500422704367481819e-01
1.449259472918296524e+03 3.561719208194503161e-01
1.448594044888367080e+03 3.519362470000561016e-01
1.447929227903460514e+03 3.570546877094966098e-01
1.447264899754572070e+03 3.466894582881828168e-01
1.446601427068715793e+03 3.481616557298876091e-01
1.445938443218877865e+03 3.620147705781309178e-01
1.445276314832071876e+03 3.535123294565551966e-01
1.444614553072279705e+03 3.529998233947512776e-01
1.443953524566514943e+03 3.523983876472020493e-01
1.443293229314777818e+03 3.477887501872536924e-01
1.442633422899058814e+03 3.637795354420402805e-01
1.441974349737367447e+03 3.566425489946676852e-01
1.441315887620698732e+03 3.521470825547708405e-01
1.440658036549053122e+03 3.354387737994578567e-01
1.440000674313425634e+03 3.400335529843990234e-01
1.439344289749835070e+03 3.447414323406742254e-01
1.439344167540830313e+03 3.387262814196846938e-01
1.439125535631639650e+03 3.508395201202353930e-01
1.438906781513444230e+03 3.354441682919137024e-01
1.438688271813257870e+03 3.381781690552025377e-01
1.438688149604253340e+03 3.536294283502718905e-01
1.438469639904067208e+03 3.411521138434441269e-01
1.438251252412885606e+03 3.417641685533801543e-01
1.438032987130708534e+03 3.451166304688051412e-01
1.438032864921703776e+03 3.409257824492393785e-01
1.437814599639526705e+03 3.380342767070586008e-01
1.437596456566354391e+03 3.392926040596874748e-01
1.437378313493181849e+03 3.307702944876882434e-01
1.437378191284177319e+03 3.340974376969139681e-01
1.437159926002000248e+03 3.465825845191622401e-01
1.436942027346836767e+03 3.372283696439601353e-01
1.436724250900678044e+03 3.474924601893913390e-01
1.436724128691673513e+03 3.374521112509841214e-01
1.436506230036510033e+03 3.526627867491632928e-01
1.436288331381346779e+03 3.308592104955491719e-01
1.436070677144192587e+03 3.399539673619781932e-01
1.435853022907038394e+03 3.447287608131720527e-01
1.435635368669884201e+03 3.488136863179785441e-01
1.435417836641734766e+03 3.372439354425358915e-01
1.435200426822589634e+03 3.431760035893396954e-01
1.434983017003444502e+03 3.490636235772947016e-01
1.434765607184299597e+03 3.477020836631711798e-01
1.434548441783163753e+03 3.431681661341060563e-01
1.434331154173023378e+03 3.575531375739334772e-01
1.434113988771887307e+03 3.549568593205349454e-01
1.433896945579756220e+03 3.452225232738552751e-01
1.433680024596629437e+03 3.478533145756758649e-01
1.433463103613502653e+03 3.524857183175956754e-01
1.433246182630375870e+03 3.362766157589998084e-01
1.433029506065258374e+03 3.319016160952548700e-01
1.432812707291136348e+03 3.336364835681627783e-01
1.432596030726018853e+03 3.408624355189961985e-01
1.432379476369905660e+03 3.329116559790238905e-01
1.432163044222797453e+03 3.199368652090012199e-01
1.431946612075689018e+03 3.108308888715189400e-01
1.431730179928580583e+03 3.225798064393591291e-01
1.431513869990476678e+03 3.072074103735336625e-01
1.431297682261377531e+03 3.075479591933432122e-01
1.431081494532278384e+03 3.212206603821175510e-01
1.430865429012183540e+03 3.244983690614607896e-01
1.430649485701093454e+03 3.298336347716265271e-01
1.430433420180998837e+03 3.463064539750148607e-01
1.430217476869908751e+03 3.463883928446645499e-01
1.430001533558818664e+03 3.469640772002867690e-01
1.429785956874742396e+03 3.497789562233496463e-01
1.429570257981661371e+03 3.445053539929329167e-01
1.429354681297585103e+03 3.416498999716430229e-01
1.429139226822513365e+03 3.482665143538379859e-01
1.428923650138436869e+03 3.488655179358395308e-01
1.428708195663365132e+03 3.587224628299828799e-01
1.428492863397297924e+03 3.534054122002716625e-01
1.428277653340235474e+03 3.588673562574187792e-01
1.428062443283172797e+03 3.608842161905835288e-01
1.427847233226110120e+03 3.629968216635044431e-01
1.427632145378052201e+03 3.639419914454978255e-01
1.427417301948003342e+03 3.574678942785805003e-01
1.427202214099945195e+03 3.605653269632315694e-01
1.426987370669896336e+03 3.587257708695180680e-01
1.426772649448852007e+03 3.566024855656483306e-01
1.426557928227807679e+03 3.620647119911984957e-01
1.426343207006763350e+03 3.581665360259884689e-01
1.426128607994723779e+03 3.605061558368850561e-01
1.425914131191688512e+03 3.595467942533351891e-01
1.425699654388653471e+03 3.511664632373501238e-01
1.425485299794622961e+03 3.580791145151904220e-01
1.425270945200592223e+03 3.593082627689689335e-01
1.425056712815566243e+03 3.573131180552823749e-01
1.424842480430540263e+03 3.546304521775156537e-01
1.424628370254519041e+03 3.561717192924150899e-01
1.424414137869493061e+03 3.512191372268796963e-01
1.424200394320485202e+03 3.462465263824999195e-01
1.423986406353468510e+03 3.481945202946120643e-01
1.423772540595456121e+03 3.482917279670260657e-01
1.423558797046448490e+03 3.561633715252856547e-01
1.423345053497440858e+03 3.458542272123867334e-01
1.423131432157437757e+03 3.582440695039681433e-01
1.422917688608430126e+03 3.581671782341918076e-01
1.422704433895440843e+03 3.488846548612706266e-01
1.422490934764442272e+03 3.541074035123766839e-01
1.422277557842448232e+03 3.510002290734235419e-01
1.422064180920454419e+03 3.535479988034310184e-01
1.421851048416469666e+03 3.553841862562180931e-01
1.421637793703480156e+03 3.589610528780750043e-01
1.421424661199495404e+03 3.554181566894712430e-01
1.421211528695510651e+03 3.489247914226146219e-01
1.420998640609534959e+03 3.547278503412870654e-01
1.420785752523559495e+03 3.418596635832502062e-01
1.420572864437583803e+03 3.551873577034654339e-01
1.420360220769617399e+03 3.583972070290135092e-01
1.420147332683641707e+03 3.447242881970096207e-01
1.419934811224679834e+03 3.620164969563377522e-01
1.419722167556713430e+03 3.586987884772454005e-01
1.419509768306756087e+03 3.491770409113795770e-01
1.419297246847794213e+03 3.591247483735685586e-01
1.419084847597836870e+03 3.425078839756295346e-01
1.418872570556884057e+03 3.532040148043785188e-01
1.418660415724936001e+03 3.482748395898136451e-01
1.418448260892987719e+03 3.518981507292953115e-01
1.418236106061039663e+03 3.472339245648626282e-01
1.418023951229091608e+03 3.503133539773141680e-01
1.417812163024157144e+03 3.599744646557959671e-01
1.417600130401213619e+03 3.616130399236123227e-01
1.417388219987274624e+03 3.566098254959597647e-01
1.417176553991344690e+03 3.629287467143879065e-01
1.416964887995414756e+03 3.512092091057246179e-01
1.416753221999485049e+03 3.501040713509031566e-01
1.416541556003555115e+03 3.513611330288322065e-01
1.416330134425634469e+03 3.606925626949474273e-01
1.416118712847713823e+03 3.489458007797274219e-01
1.415907291269793177e+03 3.541858675558349767e-01
1.415695991900877061e+03 3.561905914066643142e-01
1.415484692531960945e+03 3.538059046594012602e-01
1.415273637581053890e+03 3.502632506021213787e-01
1.415062460421142532e+03 3.565571515701547178e-01
1.414851405470235477e+03 3.556312741860601090e-01
1.414640350519328649e+03 3.518288646577525935e-01
1.414429539986430655e+03 3.527071321649908886e-01
1.414218729453532887e+03 3.522546009736056694e-01
1.414007918920635120e+03 3.557331694549871748e-01
1.413797230596741883e+03 3.560640766690018610e-01
1.413586664481853404e+03 3.525892528533141057e-01
1.413375976157960167e+03 3.604297370150477686e-01
1.413165287834066930e+03 3.533847929392057163e-01
1.412955088346192042e+03 3.606881885572182367e-01
1.412744644440307866e+03 3.505463467497855201e-01
1.412534322743428447e+03 3.493334062519117267e-01
1.412324001046549029e+03 3.557315189351429874e-01
1.412113923767678671e+03 3.635665572763386311e-01
1.411903846488808313e+03 3.570846510155579745e-01
1.411693769209937955e+03 3.528808428700925814e-01
1.411483691931067824e+03 3.571013369897120260e-01
1.411273859070206527e+03 3.602214133005747221e-01
1.411064026209345457e+03 3.516384246216915921e-01
1.410854193348484159e+03 3.494565822188663851e-01
1.410644360487623089e+03 3.602535982912931090e-01
1.410434772044771080e+03 3.538606987957416683e-01
1.410225183601919070e+03 3.560175490024847789e-01
1.410015717368071591e+03 3.564954890409308685e-01
1.409806128925219582e+03 3.555295614952247996e-01
1.409596907109381391e+03 3.584165538516371208e-01
1.409387440875533912e+03 3.508803041815586332e-01
1.409178219059695721e+03 3.581572314927917167e-01
1.408968997243857530e+03 3.506166907316360382e-01
1.408759897637023641e+03 3.565297888662818937e-01
1.408550798030189981e+03 3.535225148944542983e-01
1.408341820632360850e+03 3.428656688759931237e-01
1.408132843234531720e+03 3.491520263174315297e-01
1.407923988045707347e+03 3.470326956471784241e-01
1.407715132856882747e+03 3.510592319482537249e-01
1.407506399877062677e+03 3.521351253165037054e-01
1.407297666897242834e+03 3.549372471874117640e-01
1.407089056126427522e+03 3.571446990862071069e-01
1.406880567564616740e+03 3.507496853668176651e-01
1.406672079002805958e+03 3.458875987729234103e-01
1.406463590440994949e+03 3.605346024788009807e-01
1.406255224088188925e+03 3.546915534855196173e-01
1.406047102153391734e+03 3.515992639558764288e-01
1.405838735800585482e+03 3.529552145293216592e-01
1.405630613865788519e+03 3.499049512650094229e-01
1.405422491930991328e+03 3.616764268653849812e-01
1.405214492205198894e+03 3.600211113537337693e-01
1.405006492479406461e+03 3.514739831566424111e-01
1.404798614962618558e+03 3.462783428368631511e-01
1.404590737445830655e+03 3.541394531934359269e-01
1.404383104347051813e+03 3.520305185203017606e-01
1.404175349039268667e+03 3.653736808032250205e-01
1.403967593731485294e+03 3.553927342194220795e-01
1.403760082841710982e+03 3.546865523339681192e-01
1.403552571951936898e+03 3.568722531585277746e-01
1.403345183271167343e+03 3.588570904927241290e-01
1.403137672381393031e+03 3.515324391367609103e-01
1.402930405909628007e+03 3.551071438074837605e-01
1.402723261646867741e+03 3.589116464145732377e-01
1.402515995175102717e+03 3.536114361102263848e-01
1.402308850912342223e+03 3.571886199618095059e-01
1.402101706649581729e+03 3.566856085639156793e-01
1.401894806804830523e+03 3.520479206402130634e-01
1.401687906960079317e+03 3.516882073744303505e-01
1.401481007115327884e+03 3.488425654015391841e-01
1.401274107270576678e+03 3.575692822372135149e-01
1.401067329634830003e+03 3.531518068630374874e-01
1.400860674208087858e+03 3.434081801491207231e-01
1.400654140990350243e+03 3.590406773554813968e-01
1.400447607772612855e+03 3.650588068774590078e-01
1.400241074554875240e+03 3.451544441396152685e-01
1.400034663546142156e+03 3.503752996569309275e-01
1.399828374746413829e+03 3.552113060623178775e-01
1.399621963737680971e+03 3.609048083092749049e-01
1.399415797146957175e+03 3.517543728091849786e-01
1.399209630556233378e+03 3.534592752012241657e-01
1.399003586174514112e+03 3.532965785694650585e-01
1.398797419583790315e+03 3.578302334740601220e-01
1.398591497411075579e+03 3.537728835611224643e-01
1.398385697447365601e+03 3.561854330034329164e-01
1.398179653065646335e+03 3.506143359818884031e-01
1.397973975310940887e+03 3.540966719467186774e-01
1.397768175347230681e+03 3.606537661458663058e-01
1.397562497592525233e+03 3.563585990143814386e-01
1.397357064255828845e+03 3.490714202295897017e-01
1.397151508710127928e+03 3.505445822027735692e-01
1.396945953164427010e+03 3.442175326429617876e-01
1.396740397618726092e+03 3.502949537749462383e-01
1.396535330909043523e+03 3.560081787403333031e-01
1.396330019781351666e+03 3.527371377654809348e-01
1.396124708653660036e+03 3.568125424687713099e-01
1.395919641943977467e+03 3.562237191974937378e-01
1.395714575234294898e+03 3.580561505993629656e-01
1.395509508524612102e+03 3.584481343106554752e-01
1.395304564023934063e+03 3.507906031334449004e-01
1.395099619523256251e+03 3.595124372681596236e-01
1.394894797231582743e+03 3.516364193018668427e-01
1.394690097148913765e+03 3.571812273458146447e-01
1.394485397066245014e+03 3.560236477186389248e-01
1.394280696983576036e+03 3.545603538287440681e-01
1.394075996900907285e+03 3.601583187202100911e-01
1.393871663445252125e+03 3.581216228384457301e-01
1.393667207780592435e+03 3.548836152098214236e-01
1.393462752115932744e+03 3.560924217931775715e-01
1.393258418660277584e+03 3.596907822144291278e-01
1.393054207413626955e+03 3.487478877290506318e-01
1.392849996166976325e+03 3.579631399466118302e-01
1.392645907129330453e+03 3.560013661692070230e-01
1.392441818091684581e+03 3.555568246779406971e-01
1.392237729054038482e+03 3.534897116812326101e-01
1.392033884434401671e+03 3.621771542706400671e-01
1.391829917605760329e+03 3.535828863387027177e-01
1.391626072986123518e+03 3.559226106765157605e-01
1.391422228366486706e+03 3.582190252498415051e-01
1.391218750373863486e+03 3.585447097657377125e-01
1.391015027963231432e+03 3.500770027690540132e-01
1.390811427761603682e+03 3.474011181158468409e-01
1.390607949768980689e+03 3.454205675229074513e-01
1.390404471776357468e+03 3.548202655472506017e-01
1.390201115992739005e+03 3.488853457021169890e-01
1.389997760209120543e+03 3.561975436476427226e-01
1.389794526634506610e+03 3.551935430495651858e-01
1.389591293059892678e+03 3.566640677181335817e-01
1.389388303903287806e+03 3.592759047795870964e-01
1.389185192537678631e+03 3.533849218100690304e-01
1.388982081172069229e+03 3.480865846854426238e-01
1.388779092015464357e+03 3.545002023022756910e-01
1.388576225067864243e+03 3.553306937876609672e-01
1.388373480329268659e+03 3.537267410724621031e-01
1.388170735590673075e+03 3.563603618175188448e-01
1.387967990852077264e+03 3.511449321127040890e-01
1.387765368322486438e+03 3.494000647480409172e-01
1.387562868001899915e+03 3.512689074801245148e-01
1.387360245472308861e+03 3.715269385067397345e-01
1.387157867360726868e+03 3.464180864300980822e-01
1.386955489249145103e+03 3.583925181376242941e-01
1.386753111137563110e+03 3.523046112406501562e-01
1.386550855234985875e+03 3.508781090403965131e-01
1.386348721541413170e+03 3.492514447470826955e-01
1.386146465638835934e+03 3.580391338584563710e-01
1.385944454154267760e+03 3.570693478520950426e-01
1.385742442669699585e+03 3.609199252179119410e-01
1.385540553394135941e+03 3.481956018736366842e-01
1.385338664118572524e+03 3.638555050980289418e-01
1.385136774843008880e+03 3.545786185831157344e-01
1.384935007776449993e+03 3.453071972683009472e-01
1.384733240709890879e+03 3.547105918855471551e-01
1.384531718061341053e+03 3.599244783066429254e-01
1.384330073203786696e+03 3.459712324645277115e-01
1.384128550555236870e+03 3.621007705237099805e-01
1.383927027906687044e+03 3.597619046621537420e-01
1.383725749676146279e+03 3.604101587455642020e-01
1.383524349236601211e+03 3.564697235056443203e-01
1.383323071006060445e+03 3.523334867385671809e-01
1.383121792775519680e+03 3.605069780596152351e-01
1.382920758962988202e+03 3.558879069200273637e-01
1.382719725150456725e+03 3.584386841435819315e-01
1.382518569128920717e+03 3.428546939662323045e-01
1.382317657525393770e+03 3.578352096416055894e-01
1.382116745921866823e+03 3.599438110249942868e-01
1.381915956527344406e+03 3.580845438726069641e-01
1.381715167132821989e+03 3.425606546881824754e-01
1.381514377738299800e+03 3.562729093628855259e-01
1.381313710552781913e+03 3.671520498899293328e-01
1.381113043367264254e+03 3.560389656749878839e-01
1.380912620599755428e+03 3.549677019640307130e-01
1.380712197832246829e+03 3.488967421540243308e-01
1.380511775064738231e+03 3.507337246835600109e-01
1.380311352297229632e+03 3.475337756429612290e-01
1.380111051738725564e+03 3.562883805713182306e-01
1.379910873389226253e+03 3.599526810507085450e-01
1.379710695039726716e+03 3.607623880482078160e-01
1.379510516690227178e+03 3.588742713520463035e-01
1.379310460549732397e+03 3.547184699784254880e-01
1.379110648827246678e+03 3.572036627458252123e-01
1.378910714895756200e+03 3.556968502850302860e-01
1.378710780964265950e+03 3.550932447077488896e-01
1.378510969241780231e+03 3.604192931005483769e-01
1.378311157519294511e+03 3.572443475068216023e-01
1.378111468005813322e+03 3.643793230727163102e-01
1.377911900701336890e+03 3.541350078547306768e-01
