# Wavelength, Reflectance
1.594641343283053857e+03 1.605186713398446541e-01
1.593828965353366357e+03 1.653281110905782392e-01
1.593017197775241357e+03 1.699825393473405333e-01
1.592206406759616357e+03 1.709452211741244176e-01
1.591396592306491357e+03 1.565728658187985345e-01
1.590587510275241357e+03 1.616219514256953815e-01
1.589779404806491357e+03 1.621681168843283338e-01
1.588971909689303857e+03 1.744764274277291194e-01
1.588165269064303857e+03 1.641760346899333312e-01
1.587359849142428857e+03 1.576083201355256425e-01
1.586555039572116357e+03 1.726253214636234989e-01
1.585751084493991357e+03 1.552586048850696510e-01
1.584948105978366357e+03 1.604855370224035072e-01
1.584145859884616357e+03 1.605727641931495864e-01
1.583344468283053857e+03 1.652724338565525197e-01
1.582544053243991357e+03 1.541387077279389728e-01
1.581744370626803857e+03 1.473050019311600844e-01
1.580945664572116357e+03 1.587794600494712161e-01
1.580147568868991357e+03 1.650611402827862340e-01
1.579350327658053857e+03 1.580420922661685268e-01
1.578554185079928857e+03 1.659258506474671213e-01
1.577758652853366357e+03 1.642842188472883602e-01
1.576964097189303857e+03 1.807401239517927583e-01
1.576170396017428857e+03 1.608339334311283675e-01
1.575377427267428857e+03 1.700569078088610131e-01
1.574585190939303857e+03 1.681582618949716834e-01
1.573793931173678857e+03 1.572758786077327608e-01
1.573003525900241357e+03 1.490398604137757599e-01
1.572213975118991357e+03 1.704814059870924103e-01
1.571425156759616357e+03 1.570678126411324815e-01
1.570637070822116357e+03 1.664395525927772901e-01
1.569850083517428857e+03 1.625924005103965564e-01
1.569063706564303857e+03 1.521209922389135383e-01
1.568278428243991357e+03 1.598826891724442201e-01
1.567493638204928857e+03 1.583576346722823380e-01
1.566709824728366357e+03 1.658765746839710176e-01
1.565926865743991357e+03 1.716682349522935802e-01
1.565144639181491357e+03 1.666315591644432215e-01
1.564363267111178857e+03 1.698603414874231554e-01
1.563582749533053857e+03 1.663898602650064340e-01
1.562803086447116357e+03 1.780237199036918405e-01
1.562024033712741357e+03 1.614119364551820923e-01
1.561245957540866357e+03 1.550244238309795575e-01
1.560468735861178857e+03 1.623414756650397028e-01
1.559692246603366357e+03 1.573284911800897079e-01
1.558916489767428857e+03 1.664947846557744693e-01
1.558141587423678857e+03 1.552160144363557981e-01
1.557367661642428857e+03 1.661504895543162996e-01
1.556594346212741357e+03 1.652094649352414957e-01
1.555821885275241357e+03 1.693513785353537304e-01
1.555050156759616357e+03 1.791925846286514801e-01
1.554279404806491357e+03 1.574656020403816525e-01
1.553509263204928857e+03 1.538202261847350094e-01
1.552740098165866357e+03 1.641671784788175936e-01
1.552739976095553857e+03 1.623498196671555871e-01
1.552483872579928857e+03 1.685986837930715521e-01
1.552227646993991357e+03 1.703754471564812023e-01
1.551971665548678857e+03 1.748648442498991484e-01
1.551971543478366357e+03 1.594545702676464782e-01
1.551715684103366357e+03 1.773842864307357547e-01
1.551203965353366357e+03 1.660384980278803435e-01
1.550437119650241357e+03 1.585738388005511201e-01
1.549671006368991357e+03 1.671171953189666826e-01
1.548905747579928857e+03 1.605345815022068412e-01
1.548141343283053857e+03 1.624919622074031123e-01
1.547377549337741357e+03 1.717113146923036071e-01
1.546614609884616357e+03 1.686655285486489131e-01
1.545852524923678857e+03 1.607421984163478479e-01
1.545091294454928857e+03 1.656560568239262010e-01
1.544330674337741357e+03 1.648216500182192179e-01
1.543570786642428857e+03 1.661543523310003156e-01
1.542811875509616357e+03 1.651750012086234676e-01
1.542053818868991357e+03 1.628797722434031370e-01
1.541296372579928857e+03 1.620618855315764939e-01
1.540539658712741357e+03 1.742062091275217994e-01
1.539783799337741357e+03 1.698152874085127051e-01
1.539028672384616357e+03 1.644229080220415973e-01
1.538274521993991357e+03 1.669477538487499635e-01
1.537520981954928857e+03 1.666551690136024166e-01
1.536768174337741357e+03 1.687763601254582135e-01
1.536016221212741357e+03 1.664964608261745027e-01
1.535264756368991357e+03 1.614959287470398575e-01
1.534514634298678857e+03 1.649283669419131793e-01
1.533764756368991357e+03 1.621325988525527395e-01
1.533015977072116357e+03 1.685708207040796103e-01
1.532267808126803857e+03 1.647793535012933575e-01
1.531520371603366357e+03 1.689106184208451211e-01
1.530773911642428857e+03 1.677929415084492004e-01
1.530028062033053857e+03 1.669206801929832562e-01
1.529282944845553857e+03 1.635325704799041602e-01
1.528538560079928857e+03 1.714709506936648864e-01
1.527795029806491357e+03 1.533632514815604087e-01
1.527051987814303857e+03 1.675077254682408867e-01
1.526310166525241357e+03 1.558634246513085631e-01
1.525568711447116357e+03 1.637523443889638275e-01
1.524828355001803857e+03 1.708613635765498517e-01
1.524088486837741357e+03 1.647360947119879959e-01
1.523349473165866357e+03 1.654798135073675125e-01
1.522611191915866357e+03 1.620276865321505499e-01
1.521873765158053857e+03 1.706351538044772465e-01
1.521136948751803857e+03 1.625737821392544968e-01
1.520400864767428857e+03 1.740367815297068355e-01
1.519665513204928857e+03 1.698724231633713389e-01
1.518931016134616357e+03 1.697440102306377874e-01
1.518197129415866357e+03 1.599309726120501929e-01
1.517463975118991357e+03 1.643120326587433344e-01
1.516731919454928857e+03 1.649944492359189663e-01
1.516000352072116357e+03 1.696615316964842912e-01
1.515269395040866357e+03 1.635004441818991849e-01
1.515026108908053857e+03 1.655386948550779391e-01
1.514782822775241357e+03 1.689449139855416504e-01
1.514539414572116357e+03 1.656400140779469288e-01
1.514539292501803857e+03 1.672731587789014762e-01
1.514296250509616357e+03 1.741062402244234752e-01
1.514053208517428857e+03 1.727790650913161030e-01
1.513809922384616357e+03 1.679941313420948712e-01
1.513081284689303857e+03 1.616991749315122018e-01
1.512353379415866357e+03 1.736171013170195732e-01
1.511626206564303857e+03 1.713291554258265514e-01
1.510899888204928857e+03 1.703564168265058743e-01
1.510174180197116357e+03 1.769568635338926998e-01
1.509449204611178857e+03 1.634664750616960094e-01
1.508724961447116357e+03 1.800026965691185754e-01
1.508001450704928857e+03 1.647751458424716597e-01
1.507278672384616357e+03 1.744255177400373391e-01
1.506556626486178857e+03 1.704281179715848582e-01
1.505835313009616357e+03 1.652902633822114498e-01
1.505114731954928857e+03 1.648108278676684579e-01
1.504395005392428857e+03 1.630592988599851578e-01
1.503675767111178857e+03 1.650415615355069476e-01
1.502957347481370107e+03 1.686462566722997103e-01
1.502239215172560307e+03 1.751218496344290054e-01
1.501521815651820589e+03 1.585249484475221293e-01
1.500805271050496003e+03 1.721884572452920537e-01
1.500089337105896675e+03 1.683291476143550514e-01
1.499374135949367655e+03 1.697651490910808414e-01
1.498659667580908945e+03 1.712247619608880667e-01
1.497945809869175264e+03 1.727104972767094793e-01
1.497232807076856716e+03 1.731904013717673052e-01
1.496520414941263425e+03 1.654602524324723656e-01
1.495808877725085495e+03 1.605719207180166808e-01
1.495097951165632821e+03 1.635720106273395591e-01
1.494387757394250229e+03 1.585013564883791803e-01
1.493678174279592668e+03 1.652744087437150455e-01
1.492969446084350466e+03 1.802636786839592609e-01
1.492261328545833521e+03 1.704306844746976135e-01
1.491553943795386658e+03 1.604689244168320539e-01
1.490847291833010104e+03 1.787099172657806434e-01
1.490141250527358807e+03 1.675323033310019416e-01
1.489435942009777591e+03 1.748819284530934992e-01
1.488731366280266684e+03 1.663471433941261790e-01
1.488027523338825858e+03 1.672196936338153084e-01
1.487324291054110290e+03 1.702941599613537194e-01
1.486621791557465031e+03 1.635335643495903768e-01
1.485919902717544801e+03 1.746286361610165927e-01
1.485218868797039931e+03 1.697193371312688270e-01
1.484518445533260092e+03 1.658555099817394796e-01
1.483818755057550561e+03 1.784924834850087905e-01
1.483119675238566288e+03 1.719006295831689846e-01
1.482421450338997147e+03 1.698062684210033813e-01
1.481723713964808212e+03 1.692719101210835297e-01
1.481026832510034637e+03 1.613286275304968431e-01
1.480330561711986093e+03 1.733355983034705894e-01
1.479634901570662578e+03 1.714564650700708404e-01
1.478940096348754651e+03 1.809827917524323149e-01
1.478245779652226702e+03 1.598886567462340647e-01
1.477552317875113886e+03 1.781349053336792887e-01
1.476859466754726327e+03 1.599459974598663459e-01
1.476167348422409077e+03 1.726306924918840635e-01
1.475475840746816857e+03 1.705893391210359655e-01
1.474785065859294946e+03 1.666596147212686119e-01
1.474094901628498292e+03 1.683032492229994681e-01
1.473405470185771719e+03 1.797764701060840242e-01
1.472716649399770404e+03 1.745422464544315322e-01
1.472028561401839170e+03 1.659110777982266138e-01
1.471341206191978245e+03 1.771763189062159072e-01
1.470654461638842577e+03 1.691439563305853211e-01
1.469968449873776990e+03 1.741831791300704202e-01
1.469283048765436661e+03 1.648216834878807324e-01
1.468598258313821589e+03 1.600106569901725007e-01
1.467914200650276598e+03 1.686967892408828551e-01
1.467230875774801689e+03 1.659284192406543790e-01
1.466548161556052264e+03 1.691716554224306779e-01
1.465866057994027869e+03 1.644833365756684096e-01
1.465184687220073556e+03 1.568607358571589561e-01
1.464503927102844727e+03 1.753164777019876330e-01
1.463823899773685980e+03 1.683115799832616555e-01
1.463144483101252263e+03 1.711042362085103963e-01
1.462465799216888854e+03 1.696672891604332212e-01
1.461787725989250703e+03 1.655403525829252376e-01
1.461110263418337581e+03 1.741616921146132979e-01
1.460433411504149717e+03 1.733097917038763924e-01
1.459757414509377213e+03 1.685671355511428049e-01
1.459081906039984688e+03 1.775183625351595129e-01
1.458407130358662471e+03 1.622715079885980738e-01
1.457732965334065511e+03 1.684509654417426505e-01
1.457059533097538633e+03 1.693405928722876985e-01
1.456386711517736785e+03 1.644232337681278133e-01
1.455714500594660421e+03 1.707681011903316448e-01
1.455043022459654139e+03 1.659159529194111637e-01
1.454372154981372887e+03 1.651565230233207060e-01
1.453701898159817119e+03 1.711294017869591511e-01
1.453032251994986382e+03 1.729771871058309041e-01
1.452363460749570777e+03 1.728219524446839295e-01
1.451695158029535378e+03 1.617654924279154915e-01
1.451027465966225236e+03 1.615387542796854203e-01
1.450360506690985403e+03 1.720897394780396550e-01
1.449694158072470600e+03 1.647287542709811869e-01
1.449028420110681054e+03 1.652128855260122653e-01
1.448363414936961590e+03 1.815086111328471918e-01
1.447699020419967383e+03 1.703881608091239452e-01
1.447035114428353381e+03 1.719064750590822699e-01
1.446372063356154513e+03 1.660263616803541176e-01
1.445709500809335850e+03 1.644366655557573664e-01
1.445047793181932320e+03 1.783043800355180730e-01
1.444386451948563945e+03 1.670650026138434940e-01
1.443725843503265878e+03 1.637422952482242289e-01
1.443065967846038120e+03 1.758828732329006383e-01
1.442406580714190341e+03 1.759885912954315124e-01
1.441747926370412870e+03 1.660992571783205529e-01
1.441089882683360429e+03 1.753070735395367563e-01
1.440432449653033245e+03 1.744398006411751190e-01
1.439775505148086268e+03 1.718696637765669277e-01
1.439119537693899474e+03 1.594446292361301476e-01
1.439119415562554423e+03 1.701358116285367761e-01
1.438900922586285560e+03 1.666838827445542848e-01
1.438682307478671646e+03 1.579091982375893655e-01
1.438463936633747835e+03 1.689115773322574787e-01
1.438463814502402784e+03 1.659962154699712311e-01
1.438245443657478972e+03 1.647350076433393706e-01
1.438027194943900213e+03 1.656716942330273001e-01
1.437809068361666277e+03 1.616249209852719804e-01
1.437808946230321226e+03 1.625836980643558527e-01
1.437590819648087518e+03 1.682268621647974027e-01
1.437372815197198861e+03 1.560433915402096305e-01
1.437154810746310204e+03 1.644454466847383722e-01
1.437154688614965153e+03 1.596758575104924860e-01
1.436936562032731217e+03 1.540606564400321676e-01
1.436718801844532663e+03 1.649082555903746694e-01
1.436501163787679161e+03 1.664341379150436895e-01
1.436501041656334110e+03 1.731611824427027324e-01
1.436283281468135328e+03 1.575470878909304429e-01
1.436065521279936775e+03 1.562653369295015360e-01
1.435848005354428096e+03 1.750620606674148927e-01
1.435630489428919645e+03 1.583271615780320329e-01
1.435412973503410967e+03 1.461287474193148361e-01
1.435195579709247340e+03 1.642864721527555749e-01
1.434978308046428992e+03 1.554414704971951167e-01
1.434761036383610417e+03 1.687341302607210103e-01
1.434543764720791842e+03 1.638828926462804481e-01
1.434326737320663369e+03 1.596929816193922158e-01
1.434109587789190073e+03 1.684169795841892747e-01
1.433892560389061600e+03 1.675787027370328197e-01
1.433675655120278179e+03 1.614183497506100906e-01
1.433458871982839810e+03 1.764185423141547415e-01
1.433242088845401440e+03 1.568282449454482530e-01
1.433025305707963071e+03 1.527913506529822718e-01
1.432808766833214804e+03 1.478313627177886280e-01
1.432592105827121486e+03 1.589024394207967372e-01
1.432375566952372992e+03 1.532574034762884119e-01
1.432159150208969777e+03 1.485675778939561098e-01
1.431942855596911613e+03 1.401435697493606525e-01
1.431726560984853450e+03 1.551153491848536459e-01
1.431510266372795058e+03 1.583124163593890577e-01
1.431294093892081946e+03 1.557973625128310502e-01
1.431078043542713885e+03 1.591360562474123941e-01
1.430861993193345597e+03 1.744052249522729525e-01
1.430646064975322588e+03 1.590982594522177829e-01
1.430430258888644403e+03 1.620048163602221258e-01
1.430214330670621393e+03 1.701356791635453836e-01
1.429998524583943208e+03 1.639603562952054172e-01
1.429782718497265250e+03 1.765522549266138053e-01
1.429567278804622219e+03 1.665463015791674994e-01
1.429351716980634137e+03 1.735039800020196643e-01
1.429136277287991106e+03 1.575222880666880265e-01
1.428920959726693354e+03 1.687065263806103166e-01
1.428705520034050323e+03 1.718698416363529657e-01
1.428490202472752344e+03 1.636104538216346382e-01
1.428275007042799416e+03 1.710378409429830493e-01
1.428059933744191540e+03 1.718124291956567851e-01
1.427844860445583663e+03 1.707843186771762223e-01
1.427629787146975787e+03 1.794943803086846146e-01
1.427414835979712961e+03 1.750310746882531021e-01
1.427200129075140239e+03 1.739663741118465390e-01
1.426985177907877414e+03 1.791652708421811457e-01
1.426770471003304692e+03 1.761724383084665446e-01
1.426555886230077022e+03 1.752413028695943564e-01
1.426341301456849123e+03 1.749672417339313280e-01
1.426126716683621453e+03 1.750864606049314931e-01
1.425912254041738834e+03 1.824311455015394656e-01
1.425697913531201038e+03 1.744256299834207602e-01
1.425483573020663471e+03 1.744667991959726328e-01
1.425269354641470727e+03 1.731479083346067205e-01
1.425055136262278211e+03 1.724859714889873386e-01
1.424841040014430746e+03 1.692658832896794252e-01
1.424626943766583054e+03 1.766299747026423839e-01
1.424412969650080413e+03 1.701202056106628502e-01
1.424198873402232948e+03 1.676569917273353638e-01
1.423985265679765462e+03 1.718254597162733321e-01
1.423771413694607872e+03 1.740854014568128660e-01
1.423557683840795562e+03 1.662271228541531698e-01
1.423344076118328076e+03 1.814314093476969703e-01
1.423130468395860589e+03 1.695571733697756323e-01
1.422916982804738154e+03 1.683403931130603715e-01
1.422703375082270668e+03 1.770776146418961139e-01
1.422490255885183387e+03 1.642601982512802150e-01
1.422276892425406004e+03 1.723574836322431525e-01
1.422063651096973672e+03 1.710582097443454352e-01
1.421850409768541340e+03 1.743109822119205399e-01
1.421637412702799111e+03 1.791961080868395284e-01
1.421424293505711830e+03 1.694948166453396909e-01
1.421211296439969601e+03 1.652298436764989553e-01
1.420998299374227372e+03 1.669567457416817335e-01
1.420785546571175246e+03 1.703104264180614336e-01
1.420572793768122892e+03 1.736082086957649873e-01
1.420360040965070766e+03 1.734971812750979170e-01
1.420147532424708743e+03 1.763888915246635269e-01
1.419934779621656389e+03 1.717357108479121430e-01
1.419722393212639417e+03 1.710777450315202064e-01
1.419509884672277167e+03 1.782853033776058138e-01
1.419297620394605246e+03 1.743241060215948990e-01
1.419085233985588047e+03 1.694467481119957264e-01
1.418872969707916127e+03 1.756215804092115529e-01
1.418660827561589031e+03 1.678788412747069803e-01
1.418448807546606986e+03 1.680963541199137490e-01
1.418236787531625168e+03 1.738969162095483079e-01
1.418024767516643124e+03 1.701248749965915963e-01
1.417812747501661079e+03 1.730142537350948528e-01
1.417601093880714188e+03 1.745317060118412311e-01
1.417389195997077422e+03 1.738620577246840493e-01
1.417177420244785480e+03 1.730090795684556537e-01
1.416965888755183641e+03 1.687757835275334184e-01
1.416754357265581802e+03 1.703580654055329990e-01
1.416542825775979964e+03 1.795256425938632217e-01
1.416331294286378125e+03 1.753950945411372753e-01
1.416120007059466388e+03 1.739102444061445263e-01
1.415908719832554652e+03 1.759464982985936843e-01
1.415697432605642916e+03 1.713962563864572797e-01
1.415486267510076004e+03 1.728597156851499617e-01
1.415275102414509320e+03 1.749051274341294204e-01
1.415064181581632738e+03 1.758246185401822204e-01
1.414853138617411105e+03 1.799453452967767764e-01
1.414642217784534296e+03 1.683672296326309548e-01
1.414431296951657714e+03 1.696299338093024411e-01
1.414220620381471235e+03 1.709695937495187834e-01
1.414009943811284529e+03 1.813480456325837487e-01
1.413799267241098050e+03 1.758408768199123118e-01
1.413588712802256396e+03 1.626150258918528657e-01
1.413378280494760020e+03 1.701932146646973620e-01
1.413167726055918365e+03 1.754515080677574168e-01
1.412957171617076710e+03 1.746883397268699789e-01
1.412747105703615489e+03 1.824500588286443459e-01
1.412536795527463937e+03 1.674422975985129236e-01
1.412326607482657437e+03 1.786327512028231812e-01
1.412116419437850936e+03 1.785576528609238156e-01
1.411906475655734766e+03 1.783993317675551527e-01
1.411696531873618369e+03 1.742107410879365215e-01
1.411486588091501972e+03 1.730482971035170181e-01
1.411276644309385574e+03 1.824216162328786139e-01
1.411066944789959280e+03 1.775582468462643670e-01
1.410857245270532985e+03 1.711849974047769674e-01
1.410647545751106691e+03 1.806750287539968525e-01
1.410437846231680396e+03 1.728461682171922587e-01
1.410228390974944205e+03 1.775269350455072337e-01
1.410018935718208013e+03 1.798853891595639798e-01
1.409809602592816645e+03 1.739833638503431590e-01
1.409600147336080454e+03 1.683462856687892861e-01
1.409391058473379417e+03 1.766687062128527996e-01
1.409181725347988277e+03 1.739923550415291009e-01
1.408972636485287012e+03 1.771234307459101376e-01
1.408763547622585975e+03 1.670144102020090227e-01
1.408554580891229762e+03 1.740375182780153629e-01
1.408345614159873776e+03 1.731787744639126658e-01
1.408136769559862842e+03 1.747003714673630026e-01
1.407927924959851680e+03 1.778789508800093788e-01
1.407719202491185570e+03 1.757888881619863175e-01
1.407510480022519687e+03 1.814788882779748702e-01
1.407301879685198628e+03 1.729609943255163707e-01
1.407093279347877797e+03 1.816615981428329751e-01
1.406884801141901789e+03 1.789168822750119292e-01
1.406676445067270834e+03 1.883753675155860619e-01
1.406468088992639878e+03 1.724775681394393190e-01
1.406259732918009149e+03 1.688889682936813297e-01
1.406051498974723245e+03 1.700318976947030325e-01
1.405843509294127443e+03 1.723776830518013725e-01
1.405635275350841539e+03 1.695838716234639720e-01
1.405427285670245737e+03 1.762956067038558561e-01
1.405219295989649936e+03 1.804626249625555789e-01
1.405011428440399186e+03 1.845113030785753283e-01
1.404803560891148436e+03 1.853783129992689627e-01
1.404595815473242737e+03 1.793105679924436313e-01
1.404388070055337039e+03 1.827464965889236681e-01
1.404180568900121216e+03 1.751142454958004024e-01
1.403972945613560569e+03 1.747269815157665163e-01
1.403765322326999922e+03 1.740265802228568026e-01
1.403557943303129377e+03 1.741831841352791954e-01
1.403350564279258606e+03 1.729666377589674786e-01
1.403143307386733113e+03 1.823833200659095155e-01
1.402935928362862569e+03 1.822156927597804454e-01
1.402728793601681900e+03 1.719429994111806581e-01
1.402521780971846511e+03 1.806479856440620924e-01
1.402314646210665842e+03 1.772611141874640417e-01
1.402107633580830225e+03 1.792010442422080074e-01
1.401900620950994835e+03 1.839088115549397107e-01
1.401693852583849321e+03 1.798720701147635270e-01
1.401487084216704034e+03 1.742595043904114627e-01
1.401280315849558519e+03 1.769401717925031814e-01
1.401073547482413005e+03 1.801834082455300301e-01
1.400866901246612542e+03 1.816535883758574610e-01
1.400660377142157358e+03 1.735720889642877740e-01
1.400453975169046998e+03 1.852707574595692241e-01
1.400247573195936639e+03 1.630341633155318604e-01
1.400041171222826279e+03 1.756561538289894975e-01
1.399834891381060970e+03 1.811857057540777749e-01
1.399628733670640713e+03 1.750669050401755245e-01
1.399422453828875405e+03 1.794570663349614459e-01
1.399216418249800199e+03 1.752982258542754856e-01
1.399010382670724994e+03 1.761241810716654421e-01
1.398804469222994840e+03 1.801046200698922795e-01
1.398598433643919634e+03 1.783241494211967038e-01
1.398392642327534304e+03 1.688321255356406148e-01
1.398186973142494253e+03 1.725906240796904190e-01
1.397981059694764099e+03 1.833049945163836847e-01
1.397775512641069099e+03 1.770031519384142604e-01
1.397569843456028821e+03 1.711348084749387266e-01
1.397364296402333821e+03 1.669185915768537087e-01
1.397158993611328697e+03 1.805912648657468922e-01
1.396953568688978748e+03 1.853170298839950936e-01
1.396748143766628573e+03 1.759926256333074757e-01
1.396542718844278625e+03 1.850023086975849385e-01
1.396337782447308655e+03 1.809736310644478874e-01
1.396132601787648809e+03 1.723094611312941948e-01
1.395927421127988737e+03 1.798776392270690916e-01
1.395722484731018767e+03 1.797952797906185174e-01
1.395517548334049025e+03 1.867443176284258322e-01
1.395312611937079055e+03 1.873589831812098039e-01
1.395107797671454136e+03 1.810865754626551083e-01
1.394902983405829218e+03 1.733113862045747855e-01
1.394698291271549579e+03 1.749769721215505280e-01
1.394493721268614763e+03 1.793683239818564812e-01
1.394289151265679948e+03 1.783124376335385453e-01
1.394084581262745132e+03 1.675198592161991906e-01
1.393880011259810317e+03 1.759415558920604528e-01
1.393675807650910656e+03 1.684498348925210776e-01
1.393471481910665943e+03 1.782425311038970950e-01
1.393267156170421231e+03 1.849324016288612371e-01
1.393062952561521342e+03 1.794244214539714444e-01
1.392858871083966733e+03 1.821513123268652667e-01
1.392654789606412123e+03 1.831723712184169794e-01
1.392450830260202565e+03 1.733346515035743829e-01
1.392246870913993007e+03 1.791560764902108416e-01
1.392042911567783221e+03 1.785447312600675074e-01
1.391839196484263766e+03 1.717412094634218900e-01
1.391635359269399032e+03 1.707699882339275554e-01
1.391431644185879577e+03 1.718229023805135369e-01
1.391227929102360122e+03 1.762085313630279149e-01
1.391024580412875594e+03 1.758763834016242034e-01
1.390820987460701190e+03 1.733979088467954288e-01
1.390617516639871610e+03 1.738937568662289879e-01
1.390414167950387082e+03 1.790650369645933881e-01
1.390210819260902781e+03 1.795154253399646738e-01
1.390007592702763304e+03 1.828263808048558592e-01
1.389804366144623827e+03 1.810082582671283247e-01
1.389601261717829630e+03 1.774034918152272988e-01
1.389398157291035204e+03 1.878923241258954047e-01
1.389195297126930882e+03 1.747733276111868295e-01
1.388992314831481508e+03 1.788372899922426040e-01
1.388789332536032134e+03 1.824467371404403793e-01
1.388586472371927812e+03 1.792634649390856261e-01
1.388383734339168541e+03 1.707713143696668046e-01
1.388181118437754321e+03 1.768255291114837757e-01
1.387978502536340102e+03 1.863279676195507828e-01
1.387775886634925882e+03 1.822773395808076347e-01
1.387573392864856714e+03 1.826697120056248735e-01
1.387371021226132598e+03 1.814648600897696973e-01
1.387168527456063430e+03 1.763661047641391921e-01
1.386966277948684365e+03 1.742611062164947100e-01
1.386764028441305072e+03 1.825884157342054781e-01
1.386561778933926007e+03 1.758420544848282585e-01
1.386359651557891993e+03 1.781735220555180632e-01
1.386157646313203031e+03 1.827637819779591444e-01
1.385955518937168790e+03 1.778034404667797330e-01
1.385753635823824879e+03 1.748556982876156018e-01
1.385551752710480741e+03 1.816760235867931617e-01
1.385349991728481882e+03 1.839323117492623616e-01
1.385148230746482795e+03 1.784691368423192703e-01
1.384946469764483936e+03 1.759899501622180229e-01
1.384744830913829901e+03 1.870441430448680220e-01
1.384543192063176093e+03 1.805550343516754142e-01
1.384341797475212161e+03 1.754288465693799870e-01
1.384140280755903177e+03 1.806417156761981335e-01
1.383938886167939245e+03 1.809054677666009081e-01
1.383737491579975540e+03 1.818304608444431814e-01
1.383536341254701711e+03 1.809629121119803452e-01
1.383335068798082830e+03 1.818388383806033293e-01
1.383133918472809000e+03 1.786969420098880879e-01
1.382932768147535171e+03 1.902305360833023984e-01
1.382731862084951445e+03 1.818318352607755928e-01
1.382530956022367718e+03 1.833291819270981560e-01
1.382329927828438940e+03 1.719147888039585514e-01
1.382129143897200265e+03 1.795973088719307331e-01
1.381928359965961590e+03 1.831023051277720359e-01
1.381727698166067967e+03 1.781709124436260117e-01
1.381527036366174343e+03 1.771884687673315195e-01
1.381326374566280720e+03 1.787355986207421754e-01
1.381125834897732148e+03 1.824782312777815108e-01
1.380925295229183348e+03 1.835871415212323166e-01
1.380724999823324879e+03 1.807728729841042437e-01
1.380524704417466410e+03 1.895581714887647207e-01
1.380324409011607713e+03 1.763789194726637088e-01
1.380124113605749244e+03 1.787699603160252948e-01
1.379923940331235826e+03 1.754653561893405878e-01
1.379723889188067233e+03 1.881049396168318621e-01
1.379523838044898866e+03 1.894836264516205071e-01
1.379323786901730273e+03 1.836594740919854918e-01
1.379123857889906958e+03 1.815056174070526773e-01
1.378924173140773519e+03 1.834295383219815279e-01
1.378724366260295028e+03 1.767032455145631231e-01
1.378524559379816765e+03 1.816245697907344914e-01
1.378324874630683325e+03 1.735050803458969004e-01
1.378125189881549886e+03 1.908248769652992061e-01
1.377925627263761498e+03 1.866414914907737199e-01
1.377726186777318389e+03 1.749198592958081666e-01
