# Wavelength, Reflectance
1.579747070500989821e+03 2.502741319092279260e-01
1.578950927922864821e+03 2.421010494987137218e-01
1.578155395696302321e+03 2.277423235752204234e-01
1.577360840032239821e+03 2.194526794212346144e-01
1.576567138860364821e+03 2.626896972590969104e-01
1.575774170110364821e+03 2.549244720776699946e-01
1.574981933782239821e+03 2.555571077239034428e-01
1.574190674016614821e+03 2.191793505790310126e-01
1.573400268743177321e+03 2.243154777767083496e-01
1.572610717961927321e+03 2.333031702210612290e-01
1.571821899602552321e+03 2.536737879142829111e-01
1.571033813665052321e+03 2.329980379306899330e-01
1.570246826360364821e+03 2.596584501348389584e-01
1.569460449407239821e+03 2.578605774402935036e-01
1.568675171086927321e+03 2.405771998520491173e-01
1.567890381047864821e+03 2.819472355368476402e-01
1.567106567571302321e+03 2.366507644572588276e-01
1.566323608586927321e+03 2.765503324264618756e-01
1.565541382024427321e+03 2.493782208090646602e-01
1.564760009954114821e+03 2.751413277459390239e-01
1.563979492375989821e+03 2.699803010021431526e-01
1.563199829290052321e+03 2.538380239064537136e-01
1.562420776555677321e+03 2.519181026257817368e-01
1.561642700383802321e+03 2.422733467344352354e-01
1.560865478704114821e+03 2.455021483133652538e-01
1.560088989446302321e+03 2.521564712463884583e-01
1.559313232610364821e+03 2.664185907516406493e-01
1.558538330266614821e+03 2.689071324464843427e-01
1.557764404485364821e+03 2.615849998502051132e-01
1.556991089055677321e+03 2.560691241547052854e-01
1.556218628118177321e+03 2.185584893596625167e-01
1.555446899602552321e+03 2.585051648318512640e-01
1.554676147649427321e+03 2.802604411973707021e-01
1.553906006047864821e+03 2.662679469185096348e-01
1.553136841008802321e+03 2.586846103877499803e-01
1.553136718938489821e+03 2.655775957108180707e-01
1.552880615422864821e+03 2.395856525843522988e-01
1.552624389836927321e+03 2.756802017743231747e-01
1.552368408391614821e+03 2.481086717809917186e-01
1.552368286321302321e+03 2.567047306502264203e-01
1.552112426946302321e+03 2.581509669085231828e-01
1.551600708196302321e+03 2.540026125814410785e-01
1.550833862493177321e+03 2.375546449756814060e-01
1.550067749211927321e+03 2.577427229883448856e-01
1.549302490422864821e+03 2.575407213864146505e-01
1.548538086125989821e+03 2.608810529559646985e-01
1.547774292180677321e+03 2.615068445779258344e-01
1.547011352727552321e+03 2.591502368170224835e-01
1.546249267766614821e+03 2.575661611578566323e-01
1.545488037297864821e+03 2.534512621967473511e-01
1.544727417180677321e+03 2.416079628165705984e-01
1.543967529485364821e+03 2.521334055535497942e-01
1.543208618352552321e+03 2.492982923054750666e-01
1.542450561711927321e+03 2.225299775358783594e-01
1.541693115422864821e+03 2.612216820255545136e-01
1.540936401555677321e+03 2.695351447183370608e-01
1.540180542180677321e+03 2.622050656626105369e-01
1.539425415227552321e+03 2.564305939379372679e-01
1.538671264836927321e+03 2.650756568462197538e-01
1.537917724797864821e+03 2.438219726369383333e-01
1.537164917180677321e+03 2.619876831243369564e-01
1.536412964055677321e+03 2.515796755248242977e-01
1.535661499211927321e+03 2.615861044217044351e-01
1.534911377141614821e+03 2.423446086174365355e-01
1.534161499211927321e+03 2.506584946289205917e-01
1.533412719915052321e+03 2.504923304061729694e-01
1.532664550969739821e+03 2.693436796077329776e-01
1.531917114446302321e+03 2.262674053133400531e-01
1.531170654485364821e+03 2.438172074554445234e-01
1.530424804875989821e+03 2.446886952271297988e-01
1.529679687688489821e+03 2.613737745240060639e-01
1.528935302922864821e+03 2.431940757703580092e-01
1.528191772649427321e+03 2.419853323074930007e-01
1.527448730657239821e+03 2.652944303526941217e-01
1.526706909368177321e+03 2.596179488875748897e-01
1.525965454290052321e+03 2.443668438981345670e-01
1.525225097844739821e+03 2.447062715495018637e-01
1.524485229680677321e+03 2.460705810343430666e-01
1.523746216008802321e+03 2.546417888037170174e-01
1.523007934758802321e+03 2.672912568919006415e-01
1.522270508000989821e+03 2.596040306933343200e-01
1.521533691594739821e+03 2.685902184589996078e-01
1.520797607610364821e+03 2.639629067354724579e-01
1.520062256047864821e+03 2.708815929424328584e-01
1.519327758977552321e+03 2.647505400402327402e-01
1.518593872258802321e+03 2.458799511242306945e-01
1.517860717961927321e+03 2.638056278882977002e-01
1.517128662297864821e+03 2.492835928245610844e-01
1.516397094915052321e+03 2.536082679475817891e-01
1.515666137883802321e+03 2.520785172607065139e-01
1.515422851750989821e+03 2.682041363826188074e-01
1.515179565618177321e+03 2.451843072962693604e-01
1.514936157415052321e+03 2.683253297199585385e-01
1.514936035344739821e+03 2.373424673466406620e-01
1.514692993352552321e+03 2.594904672695931835e-01
1.514449951360364821e+03 2.584124004741132352e-01
1.514206665227552321e+03 2.617374843468296963e-01
1.513478027532239821e+03 2.348909948535991554e-01
1.512750122258802321e+03 2.616360727103282935e-01
1.512022949407239821e+03 2.471091937013430162e-01
1.511296631047864821e+03 2.653655973416126912e-01
1.510570923040052321e+03 2.649360660071204410e-01
1.509845947454114821e+03 2.610050923521884947e-01
1.509121704290052321e+03 2.564571219361475030e-01
1.508398193547864821e+03 2.468307418915246798e-01
1.507675415227552321e+03 2.670699902006467563e-01
1.506953369329114821e+03 2.576309410335121397e-01
1.506232055852552321e+03 2.734480005521423007e-01
1.505511474797864821e+03 2.767623521828251332e-01
1.504791748235364821e+03 2.657594751712624159e-01
1.504072509954114821e+03 2.700489084507027293e-01
1.503354126165052321e+03 2.402928709196512358e-01
1.502635956158562976e+03 2.530754254341371912e-01
1.501918447968023884e+03 2.527665972951230744e-01
1.501201794826401056e+03 2.500694140879163863e-01
1.500485752434004098e+03 2.337067150534690163e-01
1.499770442940678095e+03 2.481653367124627141e-01
1.499055866346423272e+03 2.484760744399137078e-01
1.498341900501394321e+03 2.547801371578513607e-01
1.497628789705281406e+03 2.724640398852052336e-01
1.496916289658394362e+03 2.491131259894071859e-01
1.496204644660423583e+03 2.776254692771739085e-01
1.495493610411678674e+03 2.484107810322683796e-01
1.494783309062004719e+03 2.357561259952809241e-01
1.494073618461556634e+03 2.733117024413642127e-01
1.493364782910024815e+03 2.591103166231349952e-01
1.492656558107718865e+03 2.620353144762946340e-01
1.491949066204483870e+03 2.706358399155578409e-01
1.491242307200320056e+03 2.584181836227272266e-01
1.490536158945381885e+03 2.490384598957368911e-01
1.489830743589514896e+03 2.628375958545351443e-01
1.489126061132718860e+03 2.659555495576478301e-01
1.488422111574993778e+03 2.547500077062672674e-01
1.487718772766494794e+03 2.658463184023902026e-01
1.487016166857066764e+03 2.646240784898860610e-01
1.486314171696864378e+03 2.663669903967926245e-01
1.485613031585578483e+03 2.560297153042380702e-01
1.484912502223518231e+03 2.578224257789745177e-01
1.484212705760529161e+03 2.586668132399537190e-01
1.483513520046765962e+03 2.470448077466336767e-01
1.482815189381918799e+03 2.512350837791407776e-01
1.482117347316452424e+03 2.572864271925511814e-01
1.481420360299902313e+03 2.512913084252543228e-01
1.480723984032577846e+03 2.685518598959742431e-01
1.480028218514479477e+03 2.623591387411974840e-01
1.479333308045297144e+03 2.515044164272396410e-01
1.478638886175495600e+03 2.692271669138093793e-01
1.477945319354610319e+03 2.571110175324923253e-01
1.477252363282950682e+03 2.569465623894864326e-01
1.476560140110362227e+03 2.489015052135360173e-01
1.475868527686999641e+03 2.320911218253591535e-01
1.475177648162708010e+03 2.705968083433895610e-01
1.474487379387642250e+03 2.736352133640517215e-01
1.473797843511647443e+03 2.645874795065534801e-01
1.473108918384878734e+03 2.777929219422669016e-01
1.472420726157180979e+03 2.595656045184787097e-01
1.471733266828554179e+03 2.578137928478589913e-01
1.471046418249153248e+03 2.569431340075682968e-01
1.470360302568823272e+03 2.523769804116832716e-01
1.469674797637719166e+03 2.532071407754117320e-01
1.468989903455841159e+03 2.462503591837035266e-01
1.468305742173033877e+03 2.604333740265890040e-01
1.467622313789297777e+03 2.658907818315367488e-01
1.466939496154787548e+03 2.646453696554603163e-01
1.466257289269503190e+03 2.508548955825928850e-01
1.465575815283289785e+03 2.691434710490732130e-01
1.464894952046302251e+03 2.456587374564432324e-01
1.464214821708385898e+03 2.555487216802782569e-01
1.463535302119695189e+03 2.528023625903433325e-01
1.462856515430075660e+03 2.524092815137210510e-01
1.462178339489681775e+03 2.686037135566661793e-01
1.461500774298513988e+03 2.376976782271194300e-01
1.460823819856572072e+03 2.682792315563925500e-01
1.460147720463546193e+03 2.774858724071987970e-01
1.459472109669901101e+03 2.608808859542553482e-01
1.458797231775326964e+03 2.615837574261695164e-01
1.458122964629978696e+03 2.491291048231928096e-01
1.457449430383701610e+03 2.590316772683579627e-01
1.456776506886650168e+03 2.544342070899043851e-01
1.456104194138824823e+03 2.499679295607126206e-01
1.455432614290070205e+03 2.696259237715811219e-01
1.454761645190541685e+03 2.343721158967185247e-01
1.454091286840239036e+03 2.580964520700461118e-01
1.453421539239162030e+03 2.624517415356227845e-01
1.452752646687001288e+03 2.630205355919754684e-01
1.452084242734221334e+03 2.516788563380648047e-01
1.451416449530667251e+03 2.596083075247818672e-01
1.450749389226184121e+03 2.719091082814288907e-01
1.450082939670926862e+03 2.718046245093050373e-01
1.449417100864895474e+03 2.573103594911931302e-01
1.448751994957935267e+03 2.437783971286011375e-01
1.448087499800200703e+03 2.454111902684240343e-01
1.447423493241846927e+03 2.761534176175971522e-01
1.446760341732409415e+03 2.580308564706554342e-01
1.446097678822352464e+03 2.620993579553841935e-01
1.445435870961211776e+03 2.308693311570515216e-01
1.444774429549606566e+03 2.553730020105214327e-01
1.444113721037072310e+03 2.696267296893780085e-01
1.443453745423609234e+03 2.709033432807117503e-01
1.442794258409526719e+03 2.736456408119837258e-01
1.442135504294515385e+03 2.658866258890051348e-01
1.441477360928729695e+03 2.299542037397888650e-01
1.440819828312170102e+03 2.535074633712636194e-01
1.440162784294991070e+03 2.557232708691821732e-01
1.439506717476573385e+03 2.400344027001641567e-01
1.439506595326728302e+03 2.400346460677090232e-01
1.439288069253716003e+03 2.449749637856083739e-01
1.439069421030858393e+03 2.378437010659427142e-01
1.438851017107691405e+03 2.305531205096561509e-01
1.438850894957846094e+03 2.427105971714462185e-01
1.438632491034679106e+03 2.529423848367062799e-01
1.438414209261356973e+03 2.417046779052393346e-01
1.438196049637880151e+03 2.574353594888075247e-01
1.438195927488035068e+03 2.420443985982201340e-01
1.437977767864558245e+03 2.433250300739124294e-01
1.437759730390926734e+03 2.553232532804327048e-01
1.437541692917294995e+03 2.435587200141830222e-01
1.437541570767449912e+03 2.673471917047956503e-01
1.437323411143973090e+03 2.571907730505581524e-01
1.437105617970031744e+03 2.490752192897827677e-01
1.436887946945935710e+03 2.325672373073756072e-01
1.436887824796090399e+03 2.291507590813043616e-01
1.436670031622149281e+03 2.390107103596408045e-01
1.436452238448207936e+03 2.487864182290780990e-01
1.436234689573956985e+03 2.449126156898018269e-01
1.436017140699706033e+03 2.460461532304543675e-01
1.435799591825455082e+03 2.299041334628805777e-01
1.435582165101049213e+03 2.442931829961114409e-01
1.435364860526488656e+03 2.491364165143127862e-01
1.435147555951928098e+03 2.568072039591351996e-01
1.434930251377367540e+03 2.462912554787427821e-01
1.434713191102497149e+03 2.421348011465409011e-01
1.434496008677781901e+03 2.433766959786274053e-01
1.434278948402911510e+03 2.588480879240914190e-01
1.434062010277886429e+03 2.430693567957191714e-01
1.433845194302706659e+03 2.471344986556109069e-01
1.433628378327526661e+03 2.366171980688497045e-01
1.433411562352346664e+03 2.443770614661200935e-01
1.433194990676857060e+03 2.207036085317889695e-01
1.432978296851522373e+03 2.515164668341651200e-01
1.432761725176032769e+03 2.373512867691966177e-01
1.432545275650388476e+03 2.423013102963846033e-01
1.432328948274589266e+03 2.307959471804823803e-01
1.432112620898790055e+03 2.112435170279908792e-01
1.431896293522990845e+03 2.399881614616270753e-01
1.431680088297036718e+03 2.448502302049919421e-01
1.431464005220927902e+03 2.122340095403551785e-01
1.431247922144819086e+03 2.379380943689400896e-01
1.431031961218555352e+03 2.126329914728646298e-01
1.430816122442136702e+03 2.314941449792128625e-01
1.430600161515872969e+03 2.635055650095087243e-01
1.430384322739454547e+03 2.613320108251284135e-01
1.430168483963035897e+03 2.506830789903283230e-01
1.429953011636152951e+03 2.680617984149428201e-01
1.429737417159424695e+03 2.652826048083641863e-01
1.429521944832541749e+03 2.808990895512545327e-01
1.429306594655503886e+03 2.710655108230407007e-01
1.429091122328620941e+03 2.538375724864382343e-01
1.428875772151583078e+03 2.726267002754763635e-01
1.428660544124390299e+03 2.624143923514727916e-01
1.428445438247042830e+03 2.504783943401849289e-01
1.428230332369695361e+03 2.559511763146888885e-01
1.428015226492347892e+03 2.519608659130184725e-01
1.427800242764845507e+03 2.480491228182401253e-01
1.427585503337033515e+03 2.604951443376631870e-01
1.427370519609531129e+03 2.541103550954247892e-01
1.427155780181719138e+03 2.625927504435750515e-01
1.426941162903752229e+03 2.637539497719962878e-01
1.426726545625785548e+03 2.722813788429794268e-01
1.426511928347818639e+03 2.569925216459734707e-01
1.426297433219697041e+03 2.752688744992931036e-01
1.426083060241420526e+03 2.722796472736024875e-01
1.425868687263144011e+03 2.569092846379165684e-01
1.425654436434712807e+03 2.639468170090583654e-01
1.425440185606281375e+03 2.664461809297236639e-01
1.425226056927695254e+03 2.701824161430490534e-01
1.425011928249109133e+03 2.557374564708003173e-01
1.424797921720368322e+03 2.612618751368287473e-01
1.424583793041782201e+03 2.604456893856174071e-01
1.424370152962576640e+03 2.539948038842497757e-01
1.424156268583680912e+03 2.781874293562964784e-01
1.423942506354630268e+03 2.409712878135758518e-01
1.423728866275424707e+03 2.539656651438839119e-01
1.423515226196219373e+03 2.800318897743024893e-01
1.423301708266859123e+03 2.623404432876525472e-01
1.423088068187653562e+03 2.742235180798652805e-01
1.422874916707828788e+03 2.640598478996526444e-01
1.422661520928313848e+03 2.662744047309007489e-01
1.422448247298643764e+03 2.640088113978488749e-01
1.422234973668973907e+03 2.470258181692600308e-01
1.422021944338994444e+03 2.710298925536243630e-01
1.421808792859169671e+03 2.693611990990873450e-01
1.421595763529189981e+03 2.660847290023121703e-01
1.421382734199210518e+03 2.787354463344060007e-01
1.421169949168921221e+03 2.626869998819104657e-01
1.420957164138631924e+03 2.598619066906966424e-01
1.420744379108342628e+03 2.774004515257371684e-01
1.420531838377743725e+03 2.585197534982003886e-01
1.420319053347454656e+03 2.450285099421311563e-01
1.420106634766700836e+03 2.616671166402408377e-01
1.419894094036101933e+03 2.735239698510526507e-01
1.419681797605193424e+03 2.522043057639120622e-01
1.419469379024439604e+03 2.550137563520974981e-01
1.419257082593531095e+03 2.713462981357643300e-01
1.419044908312467669e+03 2.601752543809361384e-01
1.418832856181249554e+03 2.595648482633358678e-01
1.418620804050031211e+03 2.634119998996949374e-01
1.418408751918813095e+03 2.610267864108373748e-01
1.418196699787594753e+03 2.605003980464845048e-01
1.417985014105912114e+03 2.618636856673777769e-01
1.417773084124539082e+03 2.456421367786335852e-01
1.417561276293011133e+03 2.680445991292284558e-01
1.417349712761173805e+03 2.616980518786894416e-01
1.417138149229336250e+03 2.527340375465095823e-01
1.416926585697498695e+03 2.564016093352367021e-01
1.416715022165661139e+03 2.693490337118364386e-01
1.416503702933513978e+03 2.740148663348989655e-01
1.416292383701366816e+03 2.493164590622505283e-01
1.416081064469219655e+03 2.692315906405062242e-01
1.415869867386917576e+03 2.523331808872789073e-01
1.415658670304615498e+03 2.632542652516021708e-01
1.415447717522003813e+03 2.537973735648167972e-01
1.415236642589547046e+03 2.653973613708089929e-01
1.415025689806935361e+03 2.598535943042082352e-01
1.414814737024323676e+03 2.664554969393536643e-01
1.414604028541402386e+03 2.539839900927775562e-01
1.414393320058481095e+03 2.741265829408507382e-01
1.414182611575559804e+03 2.611795483651380700e-01
1.413972025242483596e+03 2.697643146260423341e-01
1.413761561059252699e+03 2.675837692228257847e-01
1.413550974726176491e+03 2.639581783971181039e-01
1.413340388393100284e+03 2.611318079869295872e-01
1.413130290659404864e+03 2.773803679974801151e-01
1.412919948626019050e+03 2.731414064512779349e-01
1.412709728742478546e+03 2.804918734624541887e-01
1.412499508858937816e+03 2.588619651239512098e-01
1.412289533275087479e+03 2.809819861362061189e-01
1.412079557691237142e+03 2.698789861680674917e-01
1.411869582107387032e+03 2.646539390564094374e-01
1.411659606523536695e+03 2.734431985365879392e-01
1.411449875239376752e+03 2.768409431847853042e-01
1.411240143955216809e+03 2.665017758156560945e-01
1.411030412671056865e+03 2.904558944210806626e-01
1.410820681386896922e+03 2.635940002337934240e-01
1.410611194402427145e+03 2.828966922542437423e-01
1.410401707417957596e+03 2.631322268303640799e-01
1.410192342583333129e+03 2.649850664743382267e-01
1.409982855598863580e+03 2.551870724377824362e-01
1.409773735063929507e+03 2.644988471018628884e-01
1.409564370229305041e+03 2.686707809055541851e-01
1.409355249694370968e+03 2.586263400982617977e-01
1.409146129159436896e+03 2.490676243374323751e-01
1.408937130774347906e+03 2.684688070258333115e-01
1.408728132389259144e+03 2.804593653161223665e-01
1.408519256154015238e+03 2.548267564128047780e-01
1.408310379918771559e+03 2.773987992134687719e-01
1.408101625833372964e+03 2.626556694837871575e-01
1.407892871747974368e+03 2.605221700324374945e-01
1.407684239812421083e+03 2.768393147635505036e-01
1.407475607876867571e+03 2.789175506098015567e-01
1.407267098091159369e+03 2.496037536433360071e-01
1.407058710455296250e+03 2.698574224176558678e-01
1.406850322819433359e+03 2.633080404002891561e-01
1.406641935183570240e+03 2.614470900486644545e-01
1.406433669697552432e+03 2.547684638057076123e-01
1.406225648511224790e+03 2.685607390436676178e-01
1.406017383025206982e+03 2.767713801621655145e-01
1.405809361838879340e+03 2.826666881683989052e-01
1.405601340652551926e+03 2.692129294397259121e-01
1.405393441616069367e+03 2.695890862136512411e-01
1.405185542579587036e+03 2.696538331372230202e-01
1.404977765692949788e+03 2.742986618197806870e-01
1.404769988806312767e+03 2.694561560543679013e-01
1.404562456219365913e+03 2.704724634541763040e-01
1.404354801482573748e+03 2.548529626859251107e-01
1.404147146745781811e+03 2.767215016131054361e-01
1.403939736308680040e+03 2.563364144347518025e-01
1.403732325871578496e+03 2.931184455268429634e-01
1.403525037584321808e+03 2.848777033077116161e-01
1.403317627147220264e+03 2.633583421620830367e-01
1.403110461009808887e+03 2.715051335109436859e-01
1.402903417022242593e+03 2.537682671488207253e-01
1.402696250884831443e+03 2.715122263552411375e-01
1.402489206897265149e+03 2.658584500795727612e-01
1.402282162909699082e+03 2.574656676480026607e-01
1.402075363221823181e+03 2.732842429458894329e-01
1.401868563533947281e+03 2.803572400637239226e-01
1.401661763846071608e+03 2.636822095827161538e-01
1.401454964158195708e+03 2.694828605553686307e-01
1.401248286620165118e+03 2.656769666316021739e-01
1.401041731231979611e+03 2.655245147627040003e-01
1.400835297993639188e+03 2.624770185692930635e-01
1.400628864755298991e+03 2.744682810822581809e-01
1.400422431516958568e+03 2.766241533861422686e-01
1.400216120428463455e+03 2.500149223931201758e-01
1.400009931489813425e+03 2.700672659819569610e-01
1.399803620401318312e+03 2.777365266063779314e-01
1.399597553612513593e+03 2.722254867511189613e-01
1.399391486823708874e+03 2.627203654248820297e-01
1.399185542184749238e+03 2.707642995245392870e-01
1.398979475395944291e+03 2.539533493310792700e-01
1.398773652906829966e+03 2.687578520743207910e-01
1.398567952567560724e+03 2.729040807802882163e-01
1.398362007928601088e+03 2.784251078498963805e-01
1.398156429739176929e+03 2.634648350513750792e-01
1.397950729399907686e+03 2.833582581233385356e-01
1.397745151210483527e+03 2.704407265449918496e-01
1.397539817320749762e+03 2.630434485722085713e-01
1.397334361281170914e+03 2.623443858810312612e-01
1.397128905241591838e+03 2.636704460044276277e-01
1.396923449202012989e+03 2.876597975065074975e-01
1.396718481761814701e+03 2.510965290351889756e-01
1.396513270021926019e+03 2.790452238843447730e-01
1.396308058282037564e+03 2.646436135264000900e-01
1.396103090841839276e+03 2.685454962853771610e-01
1.395898123401640987e+03 2.824031620160376010e-01
1.395693155961442699e+03 2.801225339718785290e-01
1.395488310671089721e+03 2.594712853651319207e-01
1.395283465380736743e+03 2.699537959986276769e-01
1.395078742240228621e+03 2.765648209740246832e-01
1.394874141249566037e+03 2.656200014780893959e-01
1.394669540258903226e+03 2.730237476313981948e-01
1.394464939268240641e+03 2.800243199014200157e-01
1.394260338277577830e+03 2.778386395921924046e-01
1.394056103736450495e+03 2.922605609755052902e-01
1.393851747045478078e+03 2.659806183292671711e-01
1.393647390354505887e+03 2.774486097750433755e-01
1.393443155813378553e+03 2.819499154058645041e-01
1.393239043422096529e+03 2.756371980850365055e-01
1.393034931030814505e+03 2.639351014849534161e-01
1.392830940789377564e+03 2.701272239571619327e-01
1.392626950547940851e+03 2.748291134898522836e-01
1.392422960306503910e+03 2.762186959636445671e-01
1.392219214364757363e+03 2.692491981029468406e-01
1.392015346273165733e+03 2.685382212554682235e-01
1.391811600331419186e+03 2.679058780588929878e-01
1.391607854389672639e+03 2.655138520250353018e-01
1.391404474897461569e+03 2.660074046733398867e-01
1.391200851105560105e+03 2.537827959486846918e-01
1.390997349463503951e+03 2.668397958744385123e-01
1.390793969971292881e+03 2.735835734166739974e-01
1.390590590479082039e+03 2.905233137445496494e-01
1.390387333136716052e+03 2.751286767042451786e-01
1.390184075794350292e+03 2.762320811142327526e-01
1.389980940601829616e+03 2.834282503520116903e-01
1.389777805409308939e+03 2.605241249942793491e-01
1.389574914516478657e+03 2.598134845718729768e-01
1.389371901473803064e+03 2.926665123585104888e-01
1.389168888431127698e+03 2.662696241121194629e-01
1.388965997538297188e+03 2.834939749947689158e-01
1.388763228795312216e+03 2.771963768899109448e-01
1.388560582202172100e+03 2.801662318569710375e-01
1.388357935609032211e+03 2.658050040869022745e-01
1.388155289015892095e+03 2.438112207332515657e-01
1.387952764572597289e+03 2.622099401499339844e-01
1.387750362279147794e+03 2.519156505590489648e-01
1.387547837835852988e+03 2.620887319782658764e-01
1.387345557692248349e+03 2.669820816848122447e-01
1.387143277548643937e+03 2.628833064194004976e-01
1.386940997405039525e+03 2.467143661749115480e-01
1.386738839411280196e+03 2.750105179918981291e-01
1.386536803567366178e+03 2.549847918657471846e-01
1.386334645573606849e+03 2.666477889558456216e-01
1.386132731879537914e+03 2.730121550484584936e-01
1.385930818185468979e+03 2.641115148823205971e-01
1.385729026641245127e+03 2.674547307000564866e-01
1.385527235097021276e+03 2.640254461317897983e-01
1.385325443552797424e+03 2.637936444016252269e-01
1.385123774158418883e+03 2.638395306933439266e-01
1.384922104764040341e+03 2.618149585917592947e-01
1.384720679669351966e+03 2.754800033648477919e-01
1.384519132424818508e+03 2.654018992713855218e-01
1.384317707330130361e+03 2.620841552614037728e-01
1.384116282235441986e+03 2.677338713279669991e-01
1.383915101440444232e+03 2.525607909535576567e-01
1.383713798495600940e+03 2.724045278712477480e-01
1.383512617700603187e+03 2.819963504165599599e-01
1.383311436905605206e+03 2.656546340100873760e-01
1.383110500410297618e+03 2.746000672604284043e-01
1.382909563914990031e+03 2.839054991606040912e-01
1.382708505269837360e+03 2.657707036145891544e-01
1.382507690924374856e+03 2.648184125812508838e-01
1.382306876578912579e+03 2.647570597382488122e-01
1.382106184383295158e+03 3.001995881371091746e-01
1.381905492187677964e+03 2.836910797413773055e-01
1.381704799992060771e+03 2.689435093804361521e-01
1.381504229946288660e+03 2.769715424835624273e-01
1.381303659900516550e+03 2.850454880164164373e-01
1.381103334154434833e+03 2.740941289256798030e-01
1.380903008408353116e+03 2.600552817165027175e-01
1.380702682662271400e+03 2.698440568676487850e-01
1.380502356916189683e+03 2.620857819380173481e-01
1.380302153319953277e+03 2.838294153605823711e-01
1.380102071873561727e+03 2.811494182431711897e-01
1.379901990427170404e+03 2.709190428826897534e-01
1.379701908980779081e+03 2.690451945456514560e-01
1.379501949684232841e+03 2.656037144817801621e-01
1.379302234687376995e+03 2.585845274730094179e-01
1.379102397540676066e+03 2.706845297328410727e-01
1.378902560393974909e+03 2.693099590678378341e-01
1.378702845397119063e+03 2.655740288798185134e-01
1.378503130400263217e+03 2.494300386835652528e-01
1.378303537553252454e+03 2.561035972303284947e-01
1.378104066856087002e+03 2.674369471990067915e-01
