# Wavelength, Reflectance
1.437671413845041570e+03 2.495512010891834942e-01
1.437453260074108812e+03 2.502249395257218900e-01
1.437453137859111166e+03 2.444118381412190566e-01
1.437234861873180535e+03 2.465800063186545932e-01
1.437016952532243295e+03 2.468699565583659106e-01
1.436799165406303700e+03 2.457449502104652461e-01
1.436799043191305827e+03 2.557363602881722042e-01
1.436581133850368587e+03 2.536523006298339600e-01
1.436363224509431120e+03 2.455877898738788589e-01
1.436145559598489399e+03 2.557916337150150654e-01
1.435927894687547450e+03 2.535763665193294658e-01
1.435710229776605502e+03 2.494445973933479277e-01
1.435492687080661199e+03 2.552688847971769648e-01
1.435275266599714769e+03 2.552001294757176852e-01
1.435057846118768339e+03 2.630570315998375097e-01
1.434840425637821909e+03 2.598712587502289284e-01
1.434623249586870998e+03 2.489334896812772646e-01
1.434405951320922213e+03 2.518708903403168442e-01
1.434188775269971075e+03 2.561080121264285858e-01
1.433971721434017809e+03 2.572173760138692367e-01
1.433754789813062189e+03 2.521734779318676178e-01
1.433537858192106569e+03 2.616395063550159272e-01
1.433320926571151176e+03 2.483400367515328222e-01
1.433104239380191075e+03 2.477409398824768627e-01
1.432887429974233100e+03 2.540038547698076354e-01
1.432670742783272999e+03 2.546469702246797473e-01
1.432454177807310543e+03 2.479875985194699151e-01
1.432237735046345961e+03 2.454403079442568636e-01
1.432021292285381151e+03 2.456417733409247406e-01
1.431804849524416568e+03 2.420801646220224757e-01
1.431588528978449403e+03 2.432988393881321543e-01
1.431372330647480339e+03 2.456254053363605971e-01
1.431156132316511048e+03 2.346236968021657154e-01
1.430940056200539402e+03 2.324318553821592137e-01
1.430724102299565629e+03 2.495709055575707491e-01
1.430508026183594211e+03 2.473287979217195509e-01
1.430292072282620438e+03 2.509782493901653866e-01
1.430076118381646438e+03 2.595082898919220948e-01
1.429860531125665830e+03 2.596477834308300592e-01
1.429644821654687576e+03 2.516508768287062381e-01
1.429429234398706967e+03 2.580651915714005651e-01
1.429213769357724004e+03 2.500180318515290434e-01
1.428998182101743396e+03 2.499960472466121741e-01
1.428782717060760433e+03 2.535192221340016872e-01
1.428567374234775116e+03 2.596087065910860914e-01
1.428352153623787672e+03 2.569314379948125504e-01
1.428136933012800228e+03 2.548726214147532532e-01
1.427921712401812783e+03 2.501531795089513288e-01
1.427706614005822985e+03 2.701124832751185534e-01
1.427491760039828705e+03 2.632694588407890612e-01
1.427276661643838906e+03 2.599585391905179232e-01
1.427061807677844627e+03 2.592582546505800556e-01
1.426847075926847992e+03 2.535443605404613665e-01
1.426632344175851358e+03 2.689221305986351784e-01
1.426417612424854951e+03 2.607372688016831863e-01
1.426203002888855963e+03 2.591947724009783238e-01
1.425988515567854847e+03 2.532911993345498547e-01
1.425774028246853732e+03 2.702859884875360996e-01
1.425559663140850262e+03 2.543674318719492677e-01
1.425345298034846792e+03 2.576708298195764524e-01
1.425131055143841195e+03 2.568930150106769061e-01
1.424916812252835371e+03 2.553188136265298058e-01
1.424702691576827419e+03 2.624522641863206163e-01
1.424488448685821822e+03 2.581175720569593435e-01
1.424274694654806808e+03 2.504119455965305163e-01
1.424060696193796730e+03 2.578693870323029436e-01
1.423846819947784070e+03 2.596871294093449078e-01
1.423633065916769283e+03 2.588659278797150187e-01
1.423419311885754496e+03 2.614532019305323418e-01
1.423205680069737355e+03 2.695136768150105389e-01
1.422991926038722568e+03 2.599957942077344986e-01
1.422778660867698591e+03 2.559506816247775762e-01
1.422565151266679322e+03 2.596877503910496321e-01
1.422351763880657472e+03 2.672279831446494058e-01
1.422138376494635850e+03 2.542232602383622253e-01
1.421925233538609746e+03 2.729287033721690126e-01
1.421711968367585769e+03 2.645312510922889770e-01
1.421498825411559437e+03 2.576136232071013499e-01
1.421285682455533333e+03 2.598869701941802779e-01
1.421072783929502521e+03 2.559915989126538283e-01
1.420859885403471708e+03 2.569676191153900113e-01
1.420646986877441122e+03 2.475242012703328109e-01
1.420434332781405601e+03 2.557870022735858617e-01
1.420221434255375016e+03 2.567427238125268296e-01
1.420008902374337367e+03 2.599219527644106020e-01
1.419796248278302073e+03 2.583687312175598216e-01
1.419583838612262070e+03 2.621988120715377235e-01
1.419371306731224422e+03 2.659543249016688704e-01
1.419158897065184647e+03 2.566649235880702484e-01
1.418946609614142517e+03 2.514182577153942222e-01
1.418734444378098033e+03 2.565843715983675555e-01
1.418522279142053549e+03 2.587745446798461746e-01
1.418310113906009065e+03 2.608993829213910876e-01
1.418097948669964580e+03 2.612781851923620668e-01
1.417886150078913488e+03 2.523073309974001033e-01
1.417674107057866649e+03 2.495351991915433221e-01
1.417462186251817684e+03 2.546912515498012120e-01
1.417250509875764237e+03 2.639606944769287145e-01
1.417038833499710563e+03 2.565533175171505476e-01
1.416827157123657116e+03 2.535325743703500945e-01
1.416615480747603442e+03 2.552014918338667004e-01
1.416404048801545287e+03 2.621247607675026847e-01
1.416192616855487131e+03 2.563696447940216339e-01
1.415981184909429203e+03 2.614250108521513072e-01
1.415769875178368693e+03 2.544694251018710385e-01
1.415558565447308411e+03 2.528481448785194763e-01
1.415347500146243419e+03 2.593624506226012705e-01
1.415136312630180782e+03 2.599113925692326243e-01
1.414925247329115791e+03 2.568686505851140445e-01
1.414714182028050800e+03 2.583934147354133293e-01
1.414503361156981327e+03 2.573560380608764242e-01
1.414292540285911855e+03 2.531736272136813071e-01
1.414081719414842382e+03 2.575041530646821064e-01
1.413871020758770555e+03 2.568590492274222536e-01
1.413660444317696374e+03 2.688070623183090868e-01
1.413449745661624775e+03 2.627923487214753329e-01
1.413239047005552948e+03 2.591340647602761171e-01
1.413028837209471931e+03 2.610413416867672365e-01
1.412818382983395622e+03 2.578637689554307277e-01
1.412608050972316960e+03 2.541037631097025629e-01
1.412397718961238525e+03 2.543994085159212992e-01
1.412187631380155153e+03 2.580488214777673095e-01
1.411977543799072009e+03 2.598447660068581855e-01
1.411767456217988865e+03 2.677215477718385972e-01
1.411557368636905721e+03 2.606398087156280297e-01
1.411347525485817869e+03 2.597132481380329816e-01
1.411137682334730243e+03 2.704952255147791140e-01
1.410927839183642618e+03 2.607046924557217538e-01
1.410717996032554765e+03 2.459567643485849331e-01
1.410508397311462431e+03 2.585631286435864928e-01
1.410298798590370097e+03 2.615082040516854556e-01
1.410089322084275636e+03 2.636710692684010593e-01
1.409879723363183302e+03 2.602793297219038182e-01
1.409670491287084133e+03 2.554299467845195792e-01
1.409461014780989672e+03 2.551002646456527190e-01
1.409251782704890502e+03 2.637057056772607044e-01
1.409042550628791332e+03 2.637002634108188137e-01
1.408833440767690035e+03 2.574573237687080574e-01
1.408624330906588511e+03 2.528481742529530285e-01
1.408415343260484860e+03 2.520100506481504077e-01
1.408206355614381209e+03 2.505428227719385670e-01
1.407997490183275204e+03 2.592165897564062127e-01
1.407788624752169198e+03 2.656317510981823227e-01
1.407579881536061066e+03 2.587571361469013231e-01
1.407371138319952706e+03 2.625244313517567929e-01
1.407162517318842220e+03 2.583110857010237349e-01
1.406954018532729378e+03 2.601255154745931164e-01
1.406745519746616765e+03 2.617267855732138826e-01
1.406537020960503924e+03 2.537612183532931831e-01
1.406328644389388728e+03 2.599041183293053781e-01
1.406120512248269279e+03 2.549331003035442689e-01
1.405912135677154083e+03 2.677408788392194872e-01
1.405704003536034406e+03 2.656114266368390653e-01
1.405495871394914730e+03 2.615549130272608047e-01
1.405287861468792926e+03 2.575342418965511637e-01
1.405079851542670895e+03 2.614479990647256558e-01
1.404871963831546736e+03 2.652569185346191905e-01
1.404664076120422578e+03 2.641464057170582747e-01
1.404456432839293939e+03 2.568681809855795639e-01
1.404248667343167426e+03 2.488329391244543942e-01
1.404040901847040914e+03 2.592372698677745668e-01
1.403833380780909920e+03 2.673808604949645673e-01
1.403625859714778926e+03 2.596715379024294168e-01
1.403418460863645578e+03 2.620204460660590096e-01
1.403210939797514584e+03 2.572583397713886777e-01
1.403003663161378881e+03 2.608621737054667711e-01
1.402796508740241052e+03 2.611599732464986445e-01
1.402589232104105577e+03 2.608730575278973562e-01
1.402382077682967747e+03 2.658343341352563116e-01
1.402174923261829690e+03 2.652513184192192841e-01
1.401968013270687379e+03 2.609518888620275812e-01
1.401761103279545068e+03 2.507020333981090365e-01
1.401554193288402530e+03 2.583193830203660557e-01
1.401347283297260219e+03 2.602279163105740700e-01
1.401140495521115326e+03 2.564652101049293420e-01
1.400933829959968534e+03 2.657184728121122497e-01
1.400727286613819160e+03 2.443460223761622085e-01
1.400520743267670014e+03 2.632312073755233017e-01
1.400314199921520640e+03 2.559396216470001817e-01
1.400107778790369139e+03 2.579583592234303002e-01
1.399901479874215283e+03 2.578393811056922114e-01
1.399695058743063782e+03 2.571870681471345454e-01
1.399488882041907800e+03 2.525857610499089301e-01
1.399282705340751590e+03 2.640859881615916227e-01
1.399076650854593254e+03 2.668263746199121544e-01
1.398870474153437272e+03 2.524028754801541097e-01
1.398664541882276581e+03 2.635301784050502194e-01
1.398458731826113535e+03 2.602691251856971699e-01
1.398252677339955198e+03 2.665005445972510323e-01
1.398046989498790026e+03 2.583217216649509318e-01
1.397841179442626981e+03 2.663216687823390938e-01
1.397635491601461808e+03 2.580706196537750907e-01
1.397430048190292155e+03 2.560176909322611771e-01
1.397224482564124628e+03 2.636694279658620688e-01
1.397018916937957101e+03 2.590554447971069041e-01
1.396813351311789575e+03 2.632908729588302466e-01
1.396608274545613085e+03 2.731121132532112195e-01
1.396402953349441077e+03 2.631582575950863201e-01
1.396197632153269069e+03 2.557253009710469538e-01
1.395992555387092352e+03 2.619901503669387344e-01
1.395787478620915863e+03 2.613862314197384906e-01
1.395582401854739146e+03 2.689256497082733732e-01
1.395377447303560302e+03 2.581454121704427340e-01
1.395172492752381459e+03 2.602056231293968791e-01
1.394967660416200260e+03 2.608054157335667478e-01
1.394762950295016935e+03 2.620041047664680156e-01
1.394558240173833383e+03 2.588662526397787489e-01
1.394353530052650058e+03 2.651344456289291274e-01
1.394148819931466505e+03 2.697945129607931536e-01
1.393944476455276344e+03 2.550246973220658964e-01
1.393740010764088311e+03 2.625114578573186086e-01
1.393535545072900277e+03 2.597581341625619933e-01
1.393331201596710116e+03 2.605571485346257488e-01
1.393126980335517601e+03 2.543357469858172903e-01
1.392922759074324858e+03 2.623296426041752949e-01
1.392718660028130216e+03 2.557177644312500497e-01
1.392514560981935347e+03 2.650024198853475066e-01
1.392310461935740477e+03 2.565955159859578671e-01
1.392106607319541126e+03 2.655216934870625045e-01
1.391902630488343902e+03 2.610109017948131216e-01
1.391698775872144552e+03 2.647929614935404796e-01
1.391494921255945201e+03 2.520509762348173699e-01
1.391291433284739014e+03 2.660450550129523917e-01
1.391087700883537309e+03 2.614107568303391527e-01
1.390884090697333477e+03 2.587897120806644802e-01
1.390680602726127290e+03 2.639523232336928316e-01
1.390477114754920876e+03 2.650074592191812295e-01
1.390273748998712563e+03 2.654647836869697963e-01
1.390070383242504022e+03 2.537911786961999927e-01
1.389867139701293127e+03 2.610962191645380681e-01
1.389663896160082459e+03 2.600116228208451119e-01
1.389460897048867082e+03 2.549765749896624190e-01
1.389257775722654060e+03 2.588494363708692125e-01
1.389054654396441038e+03 2.549109154675768263e-01
1.388851655285225661e+03 2.647058121958881793e-01
1.388648778389007930e+03 2.600240748157304216e-01
1.388446023707788072e+03 2.660844418897133079e-01
1.388243269026568214e+03 2.555047450051923241e-01
1.388040514345348356e+03 2.673938223864255614e-01
1.387837881879126144e+03 2.584068343791782740e-01
1.387635371627901804e+03 2.697370590597191198e-01
1.387432739161679592e+03 2.620077973294331342e-01
1.387230351125452898e+03 2.632355834870036548e-01
1.387027963089226205e+03 2.607381945754051467e-01
1.386825575052999511e+03 2.589935295239391144e-01
1.386623309231770463e+03 2.558661687246669980e-01
1.386421165625539061e+03 2.638265935227956382e-01
1.386218899804310013e+03 2.620814059862351386e-01
1.386016878413076483e+03 2.601491080656672117e-01
1.385814857021842954e+03 2.647979134214049624e-01
1.385612957845607070e+03 2.637024577888014698e-01
1.385411058669371414e+03 2.642820032631196803e-01
1.385209159493135530e+03 2.657068152150374729e-01
1.385007382531897292e+03 2.588697805645115979e-01
1.384805605570659282e+03 2.573940222795280119e-01
1.384604073039416562e+03 2.677436039837376991e-01
1.384402418293176197e+03 2.650870958781432751e-01
1.384200885761933478e+03 2.708703275276956868e-01
1.383999353230690758e+03 2.607893918756327145e-01
1.383798065129443557e+03 2.638692314721328702e-01
1.383596654813198711e+03 2.566007603843039608e-01
1.383395366711951283e+03 2.565440763171188410e-01
1.383194078610704082e+03 2.690389729287113174e-01
1.382993034939452400e+03 2.579628473293309465e-01
1.382791991268200491e+03 2.624947250136228094e-01
1.382590825381951163e+03 2.605345083485107183e-01
1.382389903925696899e+03 2.669880176983984721e-01
1.382188982469442863e+03 2.613630173154207759e-01
1.381988183228186472e+03 2.624442680645684423e-01
1.381787383986930308e+03 2.709236484622522534e-01
1.381586584745673917e+03 2.644086297105258110e-01
1.381385907719415172e+03 2.595833079536425392e-01
1.381185230693156655e+03 2.744233407708961958e-01
1.380984798096893428e+03 2.674020755329145071e-01
1.380784365500630201e+03 2.633764280795849455e-01
1.380583932904367202e+03 2.670871466797297145e-01
1.380383500308103976e+03 2.653642135550661196e-01
1.380183189926838395e+03 2.718914500561451231e-01
1.379983001760570687e+03 2.639010843254099847e-01
1.379782813594302979e+03 2.529480726022528825e-01
1.379582625428035271e+03 2.719633918834883923e-01
1.379382559476765209e+03 2.635170243745186269e-01
1.379182737955490666e+03 2.680647942037668319e-01
1.378982794219218249e+03 2.697347217055471869e-01
1.378782850482946060e+03 2.637929101939141541e-01
1.378583028961671516e+03 2.561173241487780250e-01
1.378383207440396973e+03 2.676820110684987042e-01
1.378183508134120075e+03 2.650780060680885675e-01
1.377983931042840823e+03 2.643246631892818832e-01
