# Wavelength, Reflectance
1.412654508034042465e+03 4.175895547503765126e-01
1.412444187091399726e+03 4.178449719603990475e-01
1.412234110565889750e+03 4.235477510109847410e-01
1.412024034040379775e+03 4.242430936332134417e-01
1.411813957514870026e+03 4.274388377768140179e-01
1.411603880989360050e+03 4.198958254100347287e-01
1.411394048880982609e+03 4.150364097447490352e-01
1.411184216772605396e+03 4.195893844928216265e-01
1.410974384664227955e+03 4.211078744401005602e-01
1.410764552555850742e+03 4.199195845603495014e-01
1.410554964864606063e+03 4.168262393312630598e-01
1.410345377173361385e+03 4.189631032206710959e-01
1.410135911690683088e+03 4.171664742127740300e-01
1.409926323999438409e+03 4.192122818166935660e-01
1.409717102933892647e+03 4.175596939249645589e-01
1.409507637451214350e+03 4.131702695485987564e-01
1.409298416385668588e+03 4.150406573154796774e-01
1.409089195320122826e+03 4.138490190782623812e-01
1.408880096463143445e+03 4.148735102531771468e-01
1.408670997606164065e+03 4.117943035082967107e-01
1.408462020957751065e+03 4.132447861816227475e-01
1.408253044309338065e+03 4.183657047986814592e-01
1.408044189869491220e+03 4.148803021675557257e-01
1.407835335429644601e+03 4.155437913773163960e-01
1.407626603198364137e+03 4.182167806032640045e-01
1.407417870967083672e+03 4.173917110046932999e-01
1.407209260944369589e+03 4.197661095013565102e-01
1.407000773130221887e+03 4.151253747302541819e-01
1.406792285316074185e+03 4.165868010881631500e-01
1.406583797501926256e+03 4.168199502611612539e-01
1.406375431896344935e+03 4.182271261624646574e-01
1.406167310707896149e+03 4.180627167800463062e-01
1.405958945102314601e+03 4.181819276750514680e-01
1.405750823913865815e+03 4.241025868790299636e-01
1.405542702725417030e+03 4.262824258552249668e-01
1.405334703745534625e+03 4.271651291411764362e-01
1.405126704765652221e+03 4.246911411215726906e-01
1.404918827994335970e+03 4.188367631243663514e-01
1.404710951223019947e+03 4.178908752843301655e-01
1.404503318868836459e+03 4.185028563793025125e-01
1.404295564306086590e+03 4.184612927539623772e-01
1.404087809743336720e+03 4.195716494535542407e-01
1.403880299597719613e+03 4.202746666903629524e-01
1.403672789452102279e+03 4.221660103565442190e-01
1.403465401515051553e+03 4.249545700484516630e-01
1.403257891369434446e+03 4.256135119569660064e-01
1.403050625640949875e+03 4.183699292695631233e-01
1.402843482121031684e+03 4.180447396222208289e-01
1.402636216392547112e+03 4.223850541170234840e-01
1.402429072872628922e+03 4.263093784227059979e-01
1.402221929352710731e+03 4.221255369150090364e-01
1.402015030249925076e+03 4.211858904415247684e-01
1.401808131147139648e+03 4.250020250005230871e-01
1.401601232044353992e+03 4.226268506732638319e-01
1.401394332941568564e+03 4.215311603181757794e-01
1.401187556047349290e+03 4.187316331909395895e-01
1.400980901361696397e+03 4.210354562629029518e-01
1.400774368884609657e+03 4.201799275545249901e-01
1.400567836407523146e+03 4.202386682078663172e-01
1.400361303930436634e+03 4.221174110310346728e-01
1.400154893661916276e+03 4.188266361232851342e-01
1.399948605601962299e+03 4.192119377522168233e-01
1.399742195333442169e+03 4.133825290436459743e-01
1.399536029482054573e+03 4.171617810114011671e-01
1.399329863630666750e+03 4.182786060231289960e-01
1.399123819987845536e+03 4.205601879806694643e-01
1.398917654136457941e+03 4.179378536275920597e-01
1.398711732702202880e+03 4.186330858867931548e-01
1.398505933476514429e+03 4.211291696001598917e-01
1.398299889833692987e+03 4.180966916345194573e-01
1.398094212816570689e+03 4.218002932621382484e-01
1.397888413590882010e+03 4.182611302555436228e-01
1.397682736573759712e+03 4.203604224716960269e-01
1.397477303973770177e+03 4.212859874869134269e-01
1.397271749165214032e+03 4.196104245593849091e-01
1.397066194356658116e+03 4.159124321109861078e-01
1.396860639548101972e+03 4.203014925460894502e-01
1.396655573573811353e+03 4.185672723077891733e-01
1.396450263182387971e+03 4.200023393205655764e-01
1.396244952790964589e+03 4.166306566674167766e-01
1.396039886816673970e+03 4.210299467508283322e-01
1.395834820842383351e+03 4.218520445893657600e-01
1.395629754868092505e+03 4.213968981019427518e-01
1.395424811102368267e+03 4.203558159967337726e-01
1.395219867336643802e+03 4.204267156655840942e-01
1.395015045779485718e+03 4.209994353851138627e-01
1.394810346430894015e+03 4.193108006160606860e-01
1.394605647082302312e+03 4.192275178967116989e-01
1.394400947733710609e+03 4.173588140996877804e-01
1.394196248385118679e+03 4.170211661260309621e-01
1.393991915662226120e+03 4.206823206437418916e-01
1.393787460730766952e+03 4.176250873265502928e-01
1.393583005799307784e+03 4.210906738488614520e-01
1.393378673076414998e+03 4.225227900274221571e-01
1.393174462562088593e+03 4.231268897049544342e-01
1.392970252047762187e+03 4.235043171262765083e-01
1.392766163742002163e+03 4.249671871825110303e-01
1.392562075436241912e+03 4.204807714872033642e-01
1.392357987130481888e+03 4.166623580381711434e-01
1.392154143241854399e+03 4.174959426973539056e-01
1.391950177144660529e+03 4.168814390243039125e-01
1.391746333256033040e+03 4.185521533876305211e-01
1.391542489367405551e+03 4.199243367733407895e-01
1.391339012104477206e+03 4.196545285398469161e-01
1.391135290424416098e+03 4.156274853555317894e-01
1.390931690952921144e+03 4.158255741708229980e-01
1.390728213689992572e+03 4.164765553705525036e-01
1.390524736427064227e+03 4.214194233500025977e-01
1.390321381372702035e+03 4.218040671486009696e-01
1.390118026318339844e+03 4.178692891413310906e-01
1.389914793472544034e+03 4.162004860348337276e-01
1.389711560626747996e+03 4.178012600975141710e-01
1.389508572198084948e+03 4.187515247420337539e-01
1.389305461560855292e+03 4.214236605930062329e-01
1.389102350923625863e+03 4.235502409836463533e-01
1.388899362494962588e+03 4.228890376060511214e-01
1.388696496274865694e+03 4.226019141796490408e-01
1.388493752263335182e+03 4.212269986924573328e-01
1.388291008251804669e+03 4.185720522883153993e-01
1.388088264240274157e+03 4.174746049555113636e-01
1.387885642437309798e+03 4.156743724859882638e-01
1.387683142842911820e+03 4.188007382611791951e-01
1.387480521039947689e+03 4.189054262275541674e-01
1.387278143654116093e+03 4.214522625409884427e-01
1.387075766268284497e+03 4.238013001372835653e-01
1.386873388882452900e+03 4.208075062566372093e-01
1.386671133705187685e+03 4.196357374768285298e-01
1.386469000736488624e+03 4.191516456620621445e-01
1.386266745559223409e+03 4.188273004190499194e-01
1.386064734799090729e+03 4.233410995473138594e-01
1.385862724038958277e+03 4.223483850596603806e-01
1.385660835487391978e+03 4.265116536985157913e-01
1.385458946935825679e+03 4.250765270947344243e-01
1.385257058384259381e+03 4.220344315485067832e-01
1.385055292041259236e+03 4.191841652106506055e-01
1.384853525698259318e+03 4.151844837291427393e-01
1.384652003772391936e+03 4.179178200894639317e-01
1.384450359637958400e+03 4.233207325833459600e-01
1.384248837712091017e+03 4.207108379871214998e-01
1.384047315786223635e+03 4.235717928165190771e-01
1.383846038277489015e+03 4.204694065571153438e-01
1.383644638560188014e+03 4.204296775121098007e-01
1.383443361051453394e+03 4.249419260562496414e-01
1.383242083542718774e+03 4.246542446095431522e-01
1.383041050451116689e+03 4.221252966659039263e-01
1.382840017359514604e+03 4.186843233043877621e-01
1.382638862059346366e+03 4.202510795789609066e-01
1.382437951176310435e+03 4.220278952271450112e-01
1.382237040293274731e+03 4.203677490578371923e-01
1.382036251618805409e+03 4.217426031992812518e-01
1.381835462944336086e+03 4.237369960459720919e-01
1.381634674269866764e+03 4.204223401084941081e-01
1.381434007803963596e+03 4.265924516287085688e-01
1.381233341338060654e+03 4.268355337464682098e-01
1.381032919289290248e+03 4.260389162969059340e-01
1.380832497240519615e+03 4.206782089379806910e-01
1.380632075191749209e+03 4.255749039297323510e-01
1.380431653142978803e+03 4.179636571704489767e-01
1.380231353302774778e+03 4.211126152650098153e-01
1.380031175671137134e+03 4.216919666465878125e-01
1.379830998039499264e+03 4.199865757116997278e-01
1.379630820407861393e+03 4.226070560431336998e-01
1.379430764984790130e+03 4.232838834341011713e-01
1.379230953978851176e+03 4.247386736219992409e-01
1.379031020764346067e+03 4.218842599660028170e-01
1.378831087549840959e+03 4.196715545153846816e-01
1.378631276543902231e+03 4.151487066950581561e-01
1.378431465537963504e+03 4.221500514684854433e-01
1.378231776740590931e+03 4.215535173842144823e-01
1.378032210151784739e+03 4.228875225894933587e-01
