# Wavelength, Reflectance
1.528951960425434663e+03 4.556734477735460698e-01
1.528208430151997163e+03 4.493924769643597439e-01
1.527465388159809663e+03 4.493502036933728627e-01
1.526723566870747163e+03 4.473606772513104013e-01
1.525982111792622163e+03 4.505174695017946096e-01
1.525241755347309663e+03 4.475340191008517765e-01
1.524501887183247163e+03 4.497092569183762656e-01
1.523762873511372163e+03 4.536379117351578838e-01
1.523024592261372163e+03 4.511847984504738229e-01
1.522287165503559663e+03 4.464941111639838534e-01
1.521550349097309663e+03 4.564094660696023653e-01
1.520814265112934663e+03 4.498091888553338302e-01
1.520078913550434663e+03 4.479688412254721475e-01
1.519344416480122163e+03 4.487843984348163784e-01
1.518610529761372163e+03 4.494975337038458196e-01
1.517877375464497163e+03 4.485620913033643853e-01
1.517145319800434663e+03 4.499778238450023449e-01
1.516413752417622163e+03 4.452442733815941689e-01
1.515682795386372163e+03 4.474602226995786913e-01
1.515439509253559663e+03 4.498371794542056490e-01
1.515196223120747163e+03 4.472123166824136797e-01
1.514952814917622163e+03 4.492566424698183902e-01
1.514952692847309663e+03 4.470043869878345122e-01
1.514709650855122163e+03 4.498826966264337646e-01
1.514466608862934663e+03 4.497605959861428748e-01
1.514223322730122163e+03 4.478557688103225742e-01
1.513494685034809663e+03 4.468446890827682538e-01
1.512766779761372163e+03 4.485291770689686652e-01
1.512039606909809663e+03 4.465604656563924579e-01
1.511313288550434663e+03 4.527065491812682918e-01
1.510587580542622163e+03 4.535648342043910319e-01
1.509862604956684663e+03 4.493529180980550541e-01
1.509138361792622163e+03 4.572288084717952006e-01
1.508414851050434663e+03 4.513197401332215142e-01
1.507692072730122163e+03 4.496107271666474614e-01
1.506970026831684663e+03 4.513040484253642015e-01
1.506248713355122163e+03 4.596200459117429360e-01
1.505528132300434663e+03 4.588790320943341161e-01
1.504808405737934663e+03 4.584670409309653527e-01
1.504089167456684663e+03 4.477691221108665021e-01
1.503370783667622163e+03 4.620656585319963816e-01
1.502652315518591877e+03 4.353732993585899269e-01
1.501934437813460590e+03 4.488314057100440402e-01
1.501217415597593117e+03 4.519585082752837213e-01
1.500501004445485478e+03 4.484750900248947736e-01
1.499785326569889776e+03 4.486658142416492523e-01
1.499070381970806011e+03 4.495918966992852872e-01
1.498356048435482080e+03 4.523072593837628719e-01
1.497642570389422190e+03 4.549096934615092791e-01
1.496929703407121906e+03 4.535822911642761190e-01
1.496217691914085663e+03 4.539011541109545522e-01
1.495506291484809253e+03 4.484192511812139514e-01
1.494795624332044781e+03 4.485156066247413809e-01
1.494085568243040143e+03 4.458917824713005684e-01
1.493376367643299545e+03 4.506463617950474676e-01
1.492667778107318554e+03 4.486960631788083353e-01
1.491959921847849728e+03 4.517003510527806132e-01
1.491252798864892611e+03 4.480904780640248553e-01
1.490546286945695329e+03 4.485649588149826505e-01
1.489840508303010211e+03 4.525624652491156419e-01
1.489135462936836575e+03 4.569277882773851163e-01
1.488431150847175104e+03 4.505841338561110132e-01
1.487727449821273467e+03 4.365955648842387293e-01
1.487024482071883767e+03 4.509423810008808542e-01
1.486322125386253902e+03 4.472747020953097841e-01
1.485620624189887849e+03 4.476455160671494182e-01
1.484919734057281858e+03 4.492905446049327289e-01
1.484219577201187576e+03 4.474561338180959025e-01
1.483520031408853356e+03 4.490862773956810217e-01
1.482821341105782949e+03 4.418062839824470345e-01
1.482123139653720273e+03 4.503284917391819908e-01
1.481425793690921637e+03 4.439604367351456249e-01
1.480729058791882835e+03 4.468116296381630659e-01
1.480032934956604095e+03 4.462761731544983013e-01
1.479337666610588940e+03 4.479677535442182501e-01
1.478642887115581971e+03 4.489070929650131325e-01
1.477948963109838587e+03 4.498014762588105619e-01
1.477255650167855265e+03 4.430011937735611194e-01
1.476563070502383880e+03 4.529643721812231516e-01
1.475871101900672329e+03 4.478790706963453605e-01
1.475179866575472715e+03 4.447262140662562313e-01
1.474489242314032936e+03 4.569371841507951504e-01
1.473799351329105093e+03 4.524467442134683659e-01
1.473110071407937085e+03 4.505914721680217561e-01
1.472421524763281013e+03 4.482946599017764155e-01
1.471733711395136879e+03 4.453467660605111567e-01
1.471046509090752579e+03 4.440659406725689373e-01
1.470360040062879989e+03 4.407886273449466707e-01
1.469674182098767460e+03 4.409470769773505827e-01
1.468988935198414765e+03 4.440181605553855104e-01
1.468304421574574008e+03 4.498590992513443187e-01
1.467620641227245187e+03 4.416917592286837557e-01
1.466937471943676201e+03 4.417298646753831104e-01
1.466254913723867276e+03 4.471154274276267770e-01
1.465573088780570060e+03 4.327106249456076914e-01
1.464891874901032679e+03 4.421284029613301580e-01
1.464211394298007235e+03 4.453794704512090696e-01
1.463531524758741853e+03 4.487047844236299321e-01
1.462852388495988180e+03 4.461492533909767189e-01
1.462173863296994341e+03 4.470490136652712776e-01
1.461495949161760564e+03 4.444105302114476075e-01
1.460818646090286620e+03 4.446389195014711082e-01
1.460142198508076717e+03 4.404639005555051612e-01
1.459466239776874545e+03 4.387576323126358702e-01
1.458791014322184310e+03 4.424629981146789848e-01
1.458116399931253909e+03 4.406518473688029736e-01
1.457442518816835445e+03 4.464847069115859268e-01
1.456769248766176815e+03 4.395429760617742820e-01
1.456096589779278020e+03 4.398711841815508006e-01
1.455424664068891389e+03 4.402368709677390579e-01
1.454753349422264364e+03 4.376452314311299885e-01
1.454082645839397401e+03 4.467757911164615958e-01
1.453412553320290272e+03 4.497338476938241847e-01
1.452743316290447183e+03 4.430071709063363450e-01
1.452074568111611825e+03 4.461267975620268333e-01
1.451406430996536301e+03 4.449665658797332668e-01
1.450739027157972714e+03 4.464384362952452112e-01
1.450072234383169189e+03 4.438922717618397629e-01
1.449406052672125497e+03 4.500399461315182092e-01
1.448740604237593516e+03 4.476415407877761266e-01
1.448075766866821596e+03 4.511969112071284593e-01
1.447411418347057634e+03 4.549880046664055988e-01
1.446747925316557485e+03 4.522833796403630258e-01
1.446084921137065294e+03 4.464210084878204587e-01
1.445422772446836689e+03 4.448630934310813800e-01
1.444760990394864393e+03 4.482788380922946292e-01
1.444099941619403808e+03 4.492277669016959685e-01
1.443439626120455159e+03 4.503491365684760273e-01
1.442779799472514242e+03 4.529470947439320772e-01
1.442120706101085489e+03 4.460574193340188787e-01
1.441462223793416570e+03 4.466925058578025132e-01
1.440804352549507485e+03 4.520215515482428059e-01
1.440146970156606130e+03 4.397941815433602519e-01
1.439490565465720920e+03 4.480691132924428111e-01
1.439490443252968817e+03 4.452718345344433559e-01
1.439271804639676475e+03 4.459452424842055285e-01
1.439053043813632030e+03 4.436893283539941057e-01
1.438834527413091564e+03 4.408307718454184676e-01
1.438834405200339461e+03 4.395932504692310894e-01
1.438615888799798995e+03 4.369008456904235893e-01
1.438397494612010632e+03 4.412203943237310022e-01
1.438179222636973918e+03 4.430926141419358477e-01
1.438179100424222042e+03 4.463999947662344314e-01
1.437960828449185556e+03 4.445644012291227187e-01
1.437742678686900945e+03 4.402249776164245398e-01
1.437524528924616334e+03 4.395350341271069827e-01
1.437524406711864458e+03 4.416142458560965989e-01
1.437306134736827971e+03 4.405395972535835480e-01
1.437088229400047339e+03 4.440449863705450140e-01
1.436870446276018811e+03 4.431625560694089083e-01
1.436870324063266708e+03 4.398818893446716505e-01
1.436652418726486076e+03 4.417491962275559292e-01
1.436434513389705444e+03 4.430793980791554176e-01
1.436216852478429018e+03 4.423103809123091201e-01
1.435999191567152366e+03 4.415918712713587380e-01
1.435781530655875713e+03 4.392725547911399686e-01
1.435563991957350936e+03 4.402221973833399526e-01
1.435346575471578262e+03 4.459867693074311967e-01
1.435129158985805589e+03 4.441696931154741623e-01
1.434911742500033142e+03 4.449629031192837147e-01
1.434694570439764220e+03 4.481285535030742895e-01
1.434477276166743650e+03 4.444309870295667930e-01
1.434260104106474955e+03 4.539509408207975105e-01
1.434043054258958136e+03 4.515347268902754618e-01
1.433826126624193421e+03 4.481685875100068217e-01
1.433609198989428705e+03 4.464308738531055920e-01
1.433392271354663990e+03 4.469033076296388685e-01
1.433175588145403253e+03 4.466935813084768614e-01
1.432958782723390414e+03 4.508322419741784270e-01
1.432742099514129677e+03 4.460007469142405201e-01
1.432525538517620816e+03 4.437715509848159656e-01
1.432309099733864059e+03 4.433239077519078308e-01
1.432092660950107074e+03 4.382299384557533095e-01
1.431876222166350317e+03 4.437900467585010889e-01
1.431659905595345435e+03 4.404306707704864765e-01
1.431443711237092657e+03 4.303128772128084756e-01
1.431227516878839879e+03 4.133992390016982821e-01
1.431011444733338976e+03 4.070379301836765107e-01
1.430795494800589950e+03 4.158558192687563104e-01
1.430579422655089047e+03 4.333752046086431498e-01
1.430363472722340248e+03 4.492695760963668627e-01
1.430147522789591221e+03 4.441252334392678525e-01
1.429931939495098277e+03 4.451613043399504366e-01
1.429716233987853457e+03 4.403385933014440923e-01
1.429500650693360512e+03 4.397404818426338124e-01
1.429285189611619444e+03 4.435275051638952193e-01
1.429069606317126500e+03 4.437406047048114699e-01
1.428854145235385431e+03 4.434248612134697454e-01
1.428638806366396466e+03 4.405458941152579078e-01
1.428423589710159376e+03 4.419766497511309344e-01
1.428208373053922514e+03 4.429390072753090490e-01
1.427993156397685425e+03 4.489419867670839115e-01
1.427778061954200439e+03 4.509187664196676604e-01
1.427563211936219204e+03 4.498890004653058328e-01
1.427348117492734218e+03 4.484545585403727497e-01
1.427133267474753211e+03 4.497072778352894096e-01
1.426918539669524080e+03 4.539571294482631636e-01
1.426703811864294948e+03 4.559669127593044546e-01
1.426489084059065817e+03 4.546651208715424830e-01
1.426274478466588789e+03 4.494534976071367094e-01
1.426059995086863637e+03 4.484260909474613865e-01
1.425845511707138485e+03 4.516304300911846425e-01
1.425631150540165208e+03 4.502864807289462812e-01
1.425416789373192159e+03 4.437358742908644182e-01
1.425202550418970986e+03 4.476042836585159002e-01
1.424988311464749813e+03 4.424543081067123240e-01
1.424774194723280516e+03 4.479309358722618484e-01
1.424559955769059343e+03 4.495053910024227606e-01
1.424346205665846128e+03 4.514249571109942849e-01
1.424132211137128934e+03 4.433678991798517544e-01
1.423918338821163616e+03 4.405292186016049327e-01
1.423704588717950401e+03 4.397576473052328683e-01
1.423490838614737186e+03 4.418728715884194247e-01
1.423277210724275847e+03 4.474737492180720921e-01
1.423063460621062632e+03 4.438666993681675832e-01
1.422850199368857147e+03 4.428075352090750649e-01
1.422636693691147912e+03 4.381077669146531961e-01
1.422423310226190551e+03 4.432728770168004595e-01
1.422209926761233419e+03 4.523291390381005139e-01
1.421996787721780038e+03 4.491285956814445868e-01
1.421783526469574554e+03 4.522915830562977968e-01
1.421570387430121173e+03 4.453656530560285431e-01
1.421357248390667792e+03 4.404126500746548545e-01
1.421144353776718390e+03 4.433550176966279954e-01
1.420931459162768988e+03 4.368966852979006554e-01
1.420718564548819586e+03 4.380573128702591745e-01
1.420505914360374163e+03 4.396308611161702795e-01
1.420293019746424761e+03 4.469135917647391598e-01
1.420080491770731442e+03 4.463726958108870657e-01
1.419867841582286019e+03 4.456586325230411649e-01
1.419655435819344348e+03 4.467080760810710482e-01
1.419442907843651028e+03 4.434114924150966419e-01
1.419230502080709584e+03 4.444865810640479808e-01
1.419018218530520016e+03 4.449369171201522088e-01
1.418806057193082552e+03 4.432660378160731551e-01
1.418593895855645087e+03 4.428855531336003959e-01
1.418381734518207395e+03 4.449328752148254962e-01
1.418169573180769930e+03 4.446016722794218223e-01
1.417957778481588321e+03 4.460430617668959541e-01
1.417745739356902732e+03 4.437651268368099089e-01
1.417533822444969246e+03 4.415252335054998256e-01
1.417322149958539740e+03 4.401826199936657025e-01
1.417110477472110006e+03 4.449186062227213911e-01
1.416898804985680499e+03 4.448407457483624095e-01
1.416687132499250765e+03 4.492808202555580999e-01
1.416475704438325238e+03 4.463111400766510695e-01
1.416264276377399483e+03 4.455162616847819779e-01
1.416052848316473955e+03 4.468747820174343577e-01
1.415841542468300304e+03 4.415654005392177783e-01
1.415630236620126652e+03 4.446834912847782983e-01
1.415419175197456980e+03 4.450614935517084314e-01
1.415207991562035204e+03 4.468178460713397859e-01
1.414996930139365531e+03 4.454623043420014583e-01
1.414785868716695859e+03 4.488975010652825337e-01
1.414575051719530165e+03 4.461455791962966599e-01
1.414364234722364472e+03 4.425088958109809623e-01
1.414153417725198551e+03 4.420490069360460406e-01
1.413942722940784961e+03 4.421987414633977154e-01
1.413732150369123019e+03 4.429070701480358752e-01
1.413521455584709429e+03 4.451994459864878073e-01
1.413310760800295611e+03 4.425441585490979546e-01
1.413100554866889752e+03 4.441288728272234643e-01
1.412890104507979913e+03 4.470388549592906324e-01
1.412679776361822178e+03 4.459566244428335713e-01
1.412469448215664215e+03 4.442411986068125485e-01
1.412259364495010459e+03 4.496392672864789608e-01
1.412049280774356703e+03 4.570183222201604778e-01
1.411839197053702719e+03 4.515791019782313120e-01
1.411629113333048963e+03 4.472414863002726060e-01
1.411419274037898958e+03 4.437533207152366543e-01
1.411209434742749181e+03 4.423588312644205489e-01
1.410999595447599177e+03 4.461470667125366774e-01
1.410789756152449399e+03 4.456874277132031326e-01
1.410580161282803374e+03 4.457276165386040434e-01
1.410370566413157349e+03 4.434849666195415652e-01
1.410161093756263426e+03 4.431768348732967322e-01
1.409951498886617628e+03 4.480814215083576135e-01
1.409742270655227458e+03 4.425114654662036240e-01
1.409532797998333535e+03 4.443488799658736887e-01
1.409323569766943592e+03 4.408670540130275595e-01
1.409114341535553649e+03 4.432531787942514123e-01
1.408905235516915582e+03 4.426029432034175315e-01
1.408696129498277514e+03 4.397518518412770749e-01
1.408487145692391550e+03 4.395995582627608145e-01
1.408278161886505586e+03 4.417771696927793590e-01
1.408069300293371498e+03 4.438914987455284122e-01
1.407860438700237410e+03 4.415568935084616675e-01
1.407651699319855197e+03 4.436340950984012932e-01
1.407442959939473212e+03 4.440237504479467856e-01
1.407234342771843103e+03 4.414470822938273420e-01
1.407025847816965097e+03 4.416829103088653619e-01
1.406817352862086864e+03 4.432584370937813212e-01
1.406608857907208858e+03 4.444683716434045806e-01
1.406400485165082728e+03 4.467627955689724151e-01
1.406192356848460349e+03 4.457628160898143288e-01
1.405983984106334219e+03 4.465691738886035100e-01
1.405775855789712068e+03 4.499343949299139944e-01
1.405567727473089917e+03 4.545933580587009915e-01
1.405359721369219869e+03 4.528740281594243466e-01
1.405151715265349594e+03 4.501333191330408323e-01
1.404943831374231422e+03 4.461730026635362112e-01
1.404735947483113250e+03 4.422429494730342192e-01
1.404528308017498830e+03 4.448242312955152933e-01
1.404320546339132761e+03 4.446584911401063600e-01
1.404112784660766465e+03 4.448406614879332199e-01
1.403905267407904148e+03 4.490196402431572698e-01
1.403697750155041831e+03 4.541082737615670384e-01
1.403490355114931617e+03 4.508070645539824506e-01
1.403282837862069300e+03 4.501386768574638930e-01
1.403075565034710962e+03 4.450221708713028024e-01
1.402868414420104727e+03 4.456744183356878830e-01
1.402661141592746390e+03 4.478537476923847849e-01
1.402453990978139927e+03 4.494406573524690196e-01
1.402246840363533693e+03 4.512369693770159063e-01
1.402039934174431210e+03 4.524032168201906901e-01
1.401833027985328954e+03 4.532835195451556665e-01
1.401626121796226471e+03 4.514949814376341131e-01
1.401419215607124215e+03 4.443633825902784107e-01
1.401212431630773835e+03 4.478814066933951565e-01
1.401005769867175331e+03 4.454827125224979922e-01
1.400799230316328931e+03 4.452350629120794268e-01
1.400592690765482530e+03 4.475096461631400402e-01
1.400386151214636129e+03 4.473391749560619024e-01
1.400179733876541604e+03 4.450851708502915338e-01
1.399973438751199183e+03 4.426181976708472021e-01
1.399767021413104658e+03 4.413057566012902333e-01
1.399560848500514112e+03 4.411063264483451873e-01
1.399354675587923794e+03 4.431950677571174224e-01
1.399148624888085124e+03 4.439366061069905389e-01
1.398942451975494805e+03 4.455271922073662516e-01
1.398736523488408238e+03 4.504563297731430938e-01
1.398530717214073547e+03 4.465724839966896953e-01
1.398324666514235105e+03 4.467846909656486010e-01
1.398118982452652517e+03 4.469648338614864991e-01
1.397913176178318054e+03 4.503917469056346046e-01
1.397707492116735466e+03 4.495301854234613481e-01
1.397502052480656857e+03 4.475861824962021895e-01
1.397296490631826146e+03 4.450703694977879432e-01
1.397090928782995661e+03 4.447294580617529025e-01
1.396885366934164949e+03 4.483710654467572554e-01
1.396680293936342423e+03 4.437308864249536744e-01
1.396474976513015690e+03 4.477855744857207054e-01
1.396269659089689185e+03 4.464356745575420171e-01
1.396064586091866431e+03 4.512878030428796317e-01
1.395859513094043677e+03 4.480462958292583675e-01
1.395654440096221151e+03 4.519502033003847119e-01
1.395449489311150273e+03 4.470551042237775885e-01
1.395244538526079623e+03 4.437048271504893115e-01
1.395039709953761076e+03 4.461741583059627980e-01
1.394835003594194177e+03 4.475532772854049490e-01
1.394630297234627506e+03 4.457376554127656654e-01
1.394425590875060834e+03 4.464690294441117646e-01
1.394220884515493935e+03 4.483513754883455826e-01
1.394016544794183346e+03 4.479061113259217297e-01
1.393812082860120427e+03 4.450676185543686048e-01
1.393607620926057734e+03 4.465232104568275795e-01
1.393403281204746918e+03 4.481088154979234184e-01
1.393199063696188205e+03 4.501119413897573529e-01
1.392994846187629264e+03 4.541437765561904261e-01
1.392790750891822427e+03 4.470441215595840623e-01
1.392586655596015589e+03 4.468982826468798630e-01
1.392382560300208752e+03 4.442387278860071564e-01
1.392178709429905894e+03 4.421425240417600211e-01
1.391974736346851159e+03 4.455914206346957007e-01
1.391770885476548301e+03 4.424180004354014706e-01
1.391567034606245443e+03 4.501732037247785922e-01
1.391363550374198439e+03 4.470139221294103238e-01
1.391159821716647457e+03 4.451805785469143406e-01
1.390956215271848578e+03 4.426027551818783601e-01
1.390752731039801574e+03 4.470044644757010244e-01
1.390549246807754798e+03 4.484705100715740689e-01
1.390345884788459898e+03 4.505799342047657197e-01
1.390142522769164771e+03 4.471861123586094444e-01
1.389939282962621974e+03 4.461708817877716449e-01
1.389736043156078949e+03 4.437545818040797840e-01
1.389533047775039904e+03 4.491688763074555557e-01
1.389329930181248983e+03 4.493924132377045688e-01
1.389126812587457835e+03 4.512598431673542909e-01
1.388923817206419017e+03 4.466179076178259377e-01
1.388720944038131847e+03 4.503423891985401384e-01
1.388518193082596781e+03 4.457353159763162154e-01
1.388315442127061715e+03 4.486409023935185036e-01
1.388112691171526649e+03 4.480272886115573283e-01
1.387910062428743686e+03 4.428114867008230982e-01
1.387707555898712599e+03 4.451925990558787682e-01
1.387504927155929408e+03 4.490871658034540914e-01
1.387302542838650425e+03 4.485753538593791334e-01
1.387100158521371213e+03 4.487318844209605140e-01
1.386897774204092229e+03 4.497460551532065365e-01
1.386695512099565121e+03 4.456037134351834572e-01
1.386493372207789889e+03 4.465995132713376226e-01
1.386291110103262781e+03 4.479038083794193992e-01
1.386089092424239652e+03 4.546406051020367989e-01
1.385887074745216523e+03 4.528305144611614041e-01
1.385685179278945270e+03 4.554907478274244359e-01
1.385483283812674017e+03 4.510693975388433419e-01
1.385281388346402764e+03 4.473188471747800432e-01
1.385079615092883614e+03 4.447468301882557817e-01
1.384877841839364464e+03 4.457052164952602369e-01
1.384676313011349293e+03 4.440285874759700713e-01
1.384474661970582019e+03 4.517855161689329213e-01
1.384273133142566849e+03 4.551506055163852538e-01
1.384071604314551450e+03 4.508785749448092073e-01
1.383870319912040259e+03 4.483452252186904130e-01
1.383668913296776964e+03 4.487236671707792723e-01
1.383467628894265545e+03 4.537886942695051884e-01
1.383266344491754353e+03 4.512948266018039778e-01
1.383065304514747140e+03 4.517294103499843172e-01
1.382864264537739700e+03 4.426385727851200880e-01
1.382663102347980384e+03 4.478752151649888491e-01
1.382462184583725048e+03 4.460301126762581392e-01
1.382261266819469711e+03 4.448890962256079606e-01
1.382060471267966250e+03 4.509525083042761340e-01
1.381859675716463016e+03 4.484802229726144729e-01
1.381658880164959555e+03 4.519399905275980345e-01
1.381458206826208198e+03 4.545814031094578267e-01
1.381257533487456840e+03 4.529650096061081377e-01
1.381057104574209461e+03 4.542687038775627406e-01
1.380856675660962082e+03 4.512626923688027314e-01
1.380656246747714476e+03 4.499754192942420072e-01
1.380455817834467098e+03 4.462201513235363182e-01
1.380255511133971595e+03 4.453054560379715587e-01
1.380055326646228195e+03 4.482497038273688950e-01
1.379855142158484796e+03 4.542114363654687348e-01
1.379654957670741169e+03 4.489104137918268900e-01
1.379454895395749872e+03 4.502027617322793551e-01
1.379255077546262328e+03 4.562841084253831947e-01
1.379055137484022680e+03 4.481631045775467670e-01
1.378855197421783259e+03 4.479120303635334976e-01
1.378655379572295715e+03 4.446535293426723823e-01
1.378455561722808170e+03 4.446392372566747575e-01
1.378255866086072729e+03 4.550211309093288858e-01
1.378056292662089163e+03 4.498479873347746016e-01
