# Wavelength, Reflectance
1.501232285411353359e+03 4.277898667955403189e-01
1.500515723312683804e+03 4.280992712236877940e-01
1.499799894645026143e+03 4.273177556090266282e-01
1.499084799408380377e+03 4.269815225113283153e-01
1.498370315364244789e+03 4.289515542502655432e-01
1.497656686989622813e+03 4.289412789311581875e-01
1.496943669807511014e+03 4.318972732037210660e-01
1.496231508294913056e+03 4.317575774655713072e-01
1.495519957974825047e+03 4.260144494631618040e-01
1.494809141085749161e+03 4.271511514455949565e-01
1.494098935389182998e+03 4.238321133059934631e-01
1.493389585362130902e+03 4.254249646458147516e-01
1.492680846527588528e+03 4.305327878534653263e-01
1.491972841124058277e+03 4.333306602886088377e-01
1.491265569151540149e+03 4.286395208690434999e-01
1.490558908371531743e+03 4.246431679456036390e-01
1.489852981022535232e+03 4.318464040319482389e-01
1.489147787104550844e+03 4.373919037274641153e-01
1.488443326617578350e+03 4.305309232745738179e-01
1.487739477323115807e+03 4.175199347549890527e-01
1.487036361459665159e+03 4.320168619724525927e-01
1.486333856788724461e+03 4.269064270897551250e-01
1.485632207787297830e+03 4.277002772191128011e-01
1.484931169978380922e+03 4.260427349676496056e-01
1.484230865600476136e+03 4.243455502096138976e-01
1.483531172415081301e+03 4.267296706370336534e-01
1.482832334899200305e+03 4.227260006613603460e-01
1.482133986337327315e+03 4.259030664631071605e-01
1.481436493444968164e+03 4.295672202237555970e-01
1.480739611745119191e+03 4.299311423261472642e-01
1.480043341237779941e+03 4.284286553953345345e-01
1.479347926399954758e+03 4.280834896673293977e-01
1.478653000516137581e+03 4.288141722321601734e-01
1.477958930301834243e+03 4.299198421355451272e-01
1.477265471280040856e+03 4.282042397754717289e-01
1.476572745689259591e+03 4.297975923668282960e-01
1.475880631290988049e+03 4.281868015430169150e-01
1.475189250323728629e+03 4.213108602894629073e-01
1.474498480548978932e+03 4.343322047108288952e-01
1.473808444205241358e+03 4.325046575451392261e-01
1.473119019054013734e+03 4.284546265929328190e-01
1.472430327333798004e+03 4.256167796649593105e-01
1.471742369044594170e+03 4.219409244020289051e-01
1.471055021947900286e+03 4.228305285180878337e-01
1.470368408282218525e+03 4.212818049133541520e-01
1.469682405809046486e+03 4.212292189012535881e-01
1.468997014528384625e+03 4.211983727502027208e-01
1.468312356678734659e+03 4.263938079740972054e-01
1.467628432260096588e+03 4.247689743520485783e-01
1.466945119033968467e+03 4.201290908094002519e-01
1.466262417000350297e+03 4.237867594029890994e-01
1.465580448397744021e+03 4.149632608880949869e-01
1.464899090987647696e+03 4.183982190955746194e-01
1.464218467008563493e+03 4.266481968241264688e-01
1.463538454221989014e+03 4.296878314613827299e-01
1.462859174866426656e+03 4.278808226833433204e-01
1.462180506703374022e+03 4.282177339074572098e-01
1.461502449732831565e+03 4.230640416437740914e-01
1.460825003954799058e+03 4.209284198865639315e-01
1.460148413846280391e+03 4.198560818223012192e-01
1.459472312691769730e+03 4.174705243797343646e-01
1.458796944968270964e+03 4.194315983877817677e-01
1.458122188437282148e+03 4.229553078071390249e-01
1.457448165337305454e+03 4.208198159256953952e-01
1.456774753429838483e+03 4.203633151724516792e-01
1.456101952714881691e+03 4.235250031983092689e-01
1.455429885430936565e+03 4.205268806755120825e-01
1.454758429339501618e+03 4.188552171083724240e-01
1.454087584440576393e+03 4.265503265678604050e-01
1.453417350734161346e+03 4.259511363693589958e-01
1.452747972697260138e+03 4.238238342847724383e-01
1.452079083614366937e+03 4.224668904477228981e-01
1.451410805723983685e+03 4.207133126025424663e-01
1.450743261264612329e+03 4.278895719235424888e-01
1.450076327997750923e+03 4.239344019741694836e-01
1.449410005923399694e+03 4.341316588008414246e-01
1.448744417280060134e+03 4.231912137160794285e-01
1.448079439829230523e+03 4.264880447369832628e-01
1.447414951332409146e+03 4.303903236701731583e-01
1.446751318505101381e+03 4.310002531027434802e-01
1.446088174631801849e+03 4.268225630242616919e-01
1.445425886428016156e+03 4.242973169583303394e-01
1.444763964939736297e+03 4.290559995271993055e-01
1.444102776882468561e+03 4.290335223062272663e-01
1.443442322256212719e+03 4.334551815200147207e-01
1.442782356583964656e+03 4.342738057814528041e-01
1.442123124342728715e+03 4.261493118183007356e-01
1.441464503294002725e+03 4.247879989215155860e-01
1.440806493437786685e+03 4.299281684372283086e-01
1.440148972535578650e+03 4.209982221025447280e-01
1.439492429541386628e+03 4.257392009484408102e-01
1.439492307302884456e+03 4.208082598793925766e-01
1.439273622622823041e+03 4.270565789931616285e-01
1.439054815704259681e+03 4.240004679419557276e-01
1.438836253262700438e+03 4.199386387679696631e-01
1.438836131024198266e+03 4.207997953524099111e-01
1.438617568582639024e+03 4.230539187016724711e-01
1.438399128379581498e+03 4.207542604501437467e-01
1.438180810415026144e+03 4.218185964301482405e-01
1.438180688176524200e+03 4.257470877183082703e-01
1.437962370211968619e+03 4.217171163080138951e-01
1.437744174485915210e+03 4.200820599226632313e-01
1.437525978759861800e+03 4.184451443593961151e-01
1.437525856521359856e+03 4.181669857195162154e-01
1.437307538556804502e+03 4.235060682145062594e-01
1.437089587307754982e+03 4.204370483838594241e-01
1.436871758297207407e+03 4.226347324612063638e-01
1.436871636058705462e+03 4.237479360820530783e-01
1.436653684809655942e+03 4.236440344812248959e-01
1.436435733560606650e+03 4.224483303598518535e-01
1.436218026788561019e+03 4.212657621939646102e-01
1.436000320016515616e+03 4.189988978329126090e-01
1.435782613244470213e+03 4.225017661188734674e-01
1.435565028710926754e+03 4.232484058001882432e-01
1.435347566415885240e+03 4.243998345119708859e-01
1.435130104120843725e+03 4.245640115016564575e-01
1.434912641825802211e+03 4.237220334223069096e-01
1.434695424007764586e+03 4.217709732843231696e-01
1.434478083951225244e+03 4.278999501443020992e-01
1.434260866133187619e+03 4.330042671993644676e-01
1.434043770553652166e+03 4.320586689620913856e-01
1.433826797212618658e+03 4.309355366912588914e-01
1.433609823871585149e+03 4.268037872457709492e-01
1.433392850530551641e+03 4.296056099450975552e-01
1.433176121666522022e+03 4.264699351282394968e-01
1.432959270563990458e+03 4.264702022620369126e-01
1.432742541699960839e+03 4.279788261167061236e-01
1.432525935074433391e+03 4.253544335390739284e-01
1.432309450687407889e+03 4.212953582285756116e-01
1.432092966300382159e+03 4.243323419840660526e-01
1.431876481913356656e+03 4.281045243996570715e-01
1.431660119764833098e+03 4.271633088727815886e-01
1.431443879854811485e+03 4.184840081812994939e-01
1.431227639944789871e+03 4.065182483765434895e-01
1.431011522273270430e+03 3.965072168213591985e-01
1.430795526840252705e+03 4.015712760085163313e-01
1.430579409168733264e+03 4.166917408986073323e-01
1.430363413735715540e+03 4.247773615538488201e-01
1.430147418302698043e+03 4.253131960370958309e-01
1.429931789585186380e+03 4.209535534112858746e-01
1.429716038629172772e+03 4.192930511032220697e-01
1.429500409911661109e+03 4.177174131403632029e-01
1.429284903432651390e+03 4.250177396170644051e-01
1.429069274715139727e+03 4.262912593732964273e-01
1.428853768236130236e+03 4.222586392529483756e-01
1.428638383995622462e+03 4.173970348570379962e-01
1.428423121993616860e+03 4.231924890041759979e-01
1.428207859991611258e+03 4.231307824926102690e-01
1.427992597989605656e+03 4.294568971376803712e-01
1.427777458226101771e+03 4.303196913142540714e-01
1.427562562939602230e+03 4.254199007953491374e-01
1.427347423176098573e+03 4.301482474984951176e-01
1.427132527889598805e+03 4.293124622752867992e-01
1.426917754841601209e+03 4.299740033119516247e-01
1.426702981793603385e+03 4.326739046507150355e-01
1.426488208745605789e+03 4.316428298920850226e-01
1.426273557936110137e+03 4.282185886756804116e-01
1.426059029365116430e+03 4.300966616888303728e-01
1.425844500794122723e+03 4.310054905524802749e-01
1.425630094461630961e+03 4.274091627068242749e-01
1.425415688129139198e+03 4.236434744254236051e-01
1.425201404035149380e+03 4.213840245349895763e-01
1.424987119941159790e+03 4.222598112209678400e-01
1.424772958085671917e+03 4.279461650068392409e-01
1.424558673991682326e+03 4.285731271251952412e-01
1.424344878851700514e+03 4.276677684470199248e-01
1.424130839234714813e+03 4.216071335635587225e-01
1.423916921856231056e+03 4.207818652334752718e-01
1.423703126716249244e+03 4.185778692945554824e-01
1.423489331576267432e+03 4.193573088043017760e-01
1.423275658674787564e+03 4.273667056135611597e-01
1.423061863534805980e+03 4.256314551220617970e-01
1.422848557348832173e+03 4.186219610259854784e-01
1.422635006685854250e+03 4.160466566143403710e-01
1.422421578261378500e+03 4.219847347349739985e-01
1.422208149836902749e+03 4.286998323412503642e-01
1.421994965889430887e+03 4.293210841598016358e-01
1.421781659703457080e+03 4.306918859686986734e-01
1.421568475755985219e+03 4.238332297992089548e-01
1.421355291808513357e+03 4.222069196240136879e-01
1.421142352338045612e+03 4.185026002080299290e-01
1.420929412867577867e+03 4.185912083471125533e-01
1.420716473397109894e+03 4.202128731296789765e-01
1.420503778403646038e+03 4.253458311689484184e-01
1.420290838933178293e+03 4.256843541134779363e-01
1.420078266178216381e+03 4.245604240531301588e-01
1.419865571184752525e+03 4.266418021069543487e-01
1.419653120668292559e+03 4.267389989182656107e-01
1.419440547913330875e+03 4.235826501212867079e-01
1.419228097396870908e+03 4.228380340093144674e-01
1.419015769118913113e+03 4.213308578169661645e-01
1.418803563079457263e+03 4.214647813528020204e-01
1.418591357040001185e+03 4.237730295171645012e-01
1.418379151000545335e+03 4.231179982802184547e-01
1.418166944961089484e+03 4.237793198552763929e-01
1.417955105637139468e+03 4.233524295223320411e-01
1.417743021836185562e+03 4.204636876996601935e-01
1.417531060273733829e+03 4.202014392955005229e-01
1.417319343188285757e+03 4.199907636786725518e-01
1.417107626102837912e+03 4.231912448356593415e-01
1.416895909017390068e+03 4.254665644540918112e-01
1.416684191931941996e+03 4.234800481697627017e-01
1.416472719323498040e+03 4.235163746130609641e-01
1.416261246715054085e+03 4.227047305245236197e-01
1.416049774106610130e+03 4.195024025574357607e-01
1.415838423736668346e+03 4.174726963690572612e-01
1.415627073366726336e+03 4.254930997622375921e-01
1.415415967473788442e+03 4.226147458681659974e-01
1.415204739342348375e+03 4.244157332990408094e-01
1.414993633449410481e+03 4.259334306222530286e-01
1.414782527556472360e+03 4.257223584745316591e-01
1.414571666140538355e+03 4.219074051236320622e-01
1.414360804724604350e+03 4.238141091103161950e-01
1.414149943308670345e+03 4.224143525598339499e-01
1.413939204131238512e+03 4.213785756074668876e-01
1.413728587192308396e+03 4.206008171647170890e-01
1.413517848014876336e+03 4.208112199092739480e-01
1.413307108837444503e+03 4.246457737285215805e-01
1.413096858614020448e+03 4.226935376815613155e-01
1.412886363913592277e+03 4.216740669132479913e-01
1.412675991451666277e+03 4.205846800551019671e-01
1.412465618989740278e+03 4.263148938263224830e-01
1.412255491004818168e+03 4.281166818344201985e-01
1.412045363019896286e+03 4.274681254513135187e-01
1.411835235034974176e+03 4.294245805830623763e-01
1.411625107050052065e+03 4.244534793764282998e-01
1.411415223542134072e+03 4.226690682703507229e-01
1.411205340034216078e+03 4.247029704957713259e-01
1.410995456526297858e+03 4.272723092547178747e-01
1.410785573018379864e+03 4.219151353477846311e-01
1.410575933987465760e+03 4.213917713070603477e-01
1.410366294956551656e+03 4.202339467363518932e-01
1.410156778164139496e+03 4.223868539643698128e-01
1.409947139133225392e+03 4.237587743163182541e-01
1.409737866817817348e+03 4.215825871252386059e-01
1.409528350025405189e+03 4.254474467700566920e-01
1.409319077709997146e+03 4.204753295002095492e-01
1.409109805394589102e+03 4.228342444463191185e-01
1.408900655317683004e+03 4.212445609591042861e-01
1.408691505240776905e+03 4.186050490099499921e-01
1.408482477402372751e+03 4.200572692837772348e-01
1.408273449563968597e+03 4.213619112391179256e-01
1.408064543964066388e+03 4.186295802974840385e-01
1.407855638364164179e+03 4.238205348284265206e-01
1.407646855002764141e+03 4.211428406366340416e-01
1.407438071641363877e+03 4.242975182573933135e-01
1.407229410518465784e+03 4.248264522304723290e-01
1.407020871634069636e+03 4.231408895282323113e-01
1.406812332749673487e+03 4.216628639596757822e-01
1.406603793865277339e+03 4.241970196770631363e-01
1.406395377219383136e+03 4.287241732097492042e-01
1.406187205050493048e+03 4.256887912125710827e-01
1.405978788404598845e+03 4.240417490943116929e-01
1.405770616235708530e+03 4.319832813774882596e-01
1.405562444066818443e+03 4.343565926767704588e-01
1.405354394136430074e+03 4.315992412499171649e-01
1.405146344206041931e+03 4.277344956415811139e-01
1.404938416514155733e+03 4.262178375344403136e-01
1.404730488822269535e+03 4.225782944870077329e-01
1.404522805607387227e+03 4.260727461505038338e-01
1.404315000154002973e+03 4.272909544960835637e-01
1.404107194700618948e+03 4.202747396206565900e-01
1.403899633724238583e+03 4.238064177467870119e-01
1.403692072747858447e+03 4.312015140411027403e-01
1.403484634009980027e+03 4.340578742550536551e-01
1.403277073033599891e+03 4.289828344218803435e-01
1.403069756534223643e+03 4.221221785151244577e-01
1.402862562273349340e+03 4.261686030951548076e-01
1.402655245773973093e+03 4.266875790891263009e-01
1.402448051513098790e+03 4.283750046914476806e-01
1.402240857252224487e+03 4.288820920611206011e-01
1.402033907468354300e+03 4.314076080612380681e-01
1.401826957684483887e+03 4.282505406058744746e-01
1.401620007900613700e+03 4.294958215965404280e-01
1.401413058116743287e+03 4.243861472348045560e-01
1.401206230571375045e+03 4.274071850458648347e-01
1.400999525264508748e+03 4.247574611709073467e-01
1.400792942196144395e+03 4.257875631796297911e-01
1.400586359127780042e+03 4.244959879609009890e-01
1.400379776059415917e+03 4.241931696900258508e-01
1.400173315229553509e+03 4.253577066825759423e-01
1.399966976638193273e+03 4.193459831355870748e-01
1.399760515808330865e+03 4.215876715317150580e-01
1.399554299455472574e+03 4.214579648241891241e-01
1.399348083102614055e+03 4.248524629587280277e-01
1.399141988988257708e+03 4.224987793804539371e-01
1.398935772635399417e+03 4.260374244688301393e-01
1.398729800759545014e+03 4.278043569305813310e-01
1.398523951122192784e+03 4.238909871997458279e-01
1.398317857007836437e+03 4.236207890324619196e-01
1.398112129608985924e+03 4.243000939556091922e-01
1.397906279971633694e+03 4.253862407928599154e-01
1.397700552572783181e+03 4.270537537610169521e-01
1.397495069650936784e+03 4.228443423389547373e-01
1.397289464490588443e+03 4.237611675556053337e-01
1.397083859330240102e+03 4.234095262874917331e-01
1.396878254169891761e+03 4.260501891223835158e-01
1.396673137963551198e+03 4.240229852532031996e-01
1.396467777280206747e+03 4.205279797701804712e-01
1.396262416596862295e+03 4.252103087428545924e-01
1.396057300390521959e+03 4.294697113610148609e-01
1.395852184184181624e+03 4.321778784433529252e-01
1.395647067977841061e+03 4.287930232635843164e-01
1.395442074010002671e+03 4.253135988034658643e-01
1.395237080042164280e+03 4.235257244174956415e-01
1.395032208312827834e+03 4.253910740182130779e-01
1.394827458821993332e+03 4.280688344479455787e-01
1.394622709331158831e+03 4.250966909942609506e-01
1.394417959840324329e+03 4.281295548082257874e-01
1.394213210349490055e+03 4.254595090667941393e-01
1.394008827574161387e+03 4.265868867432604516e-01
1.393804322560331002e+03 4.249962413109235615e-01
1.393599817546500617e+03 4.266817303947759710e-01
1.393395434771171949e+03 4.260880731861232396e-01
1.393191174234345453e+03 4.309240881617582009e-01
1.392986913697518958e+03 4.306389870917023965e-01
1.392782775399194634e+03 4.314127243992939564e-01
1.392578637100870083e+03 4.265766206382856085e-01
1.392374498802545531e+03 4.213231034027161703e-01
1.392170604981225097e+03 4.218386702285796264e-01
1.391966588921402490e+03 4.267892505555637150e-01
1.391762695100082055e+03 4.264029090782668341e-01
1.391558801278761393e+03 4.237007298542150857e-01
1.391355274172947020e+03 4.260398443253933798e-01
1.391151502590128302e+03 4.219612165742817611e-01
1.390947853245811757e+03 4.203386035912765606e-01
1.390744326139997384e+03 4.243154688893113757e-01
1.390540799034182783e+03 4.288278981545544100e-01
1.390337394166870126e+03 4.242812999348539171e-01
1.390133989299557697e+03 4.205554430204512251e-01
1.389930706670746986e+03 4.253310126821843729e-01
1.389727424041936501e+03 4.253800638112039678e-01
1.389524385890129906e+03 4.243079968187441486e-01
1.389321225499821367e+03 4.298679194769491341e-01
1.389118065109512827e+03 4.295015350781867802e-01
1.388915026957706232e+03 4.278519286933050725e-01
1.388712111044401581e+03 4.263284731678892436e-01
1.388509317369599103e+03 4.281111104122918842e-01
1.388306523694796397e+03 4.269678586482835159e-01
1.388103730019993691e+03 4.234168815398978158e-01
1.387901058583693157e+03 4.243520011351537002e-01
1.387698509385894567e+03 4.217905729745428101e-01
1.387495837949594033e+03 4.265297137363190383e-01
1.387293410990297389e+03 4.265459468290269118e-01
1.387090984031000744e+03 4.297404027068572052e-01
1.386888557071704099e+03 4.251842749141087618e-01
1.386686252350909399e+03 4.279275502098411899e-01
1.386484069868616643e+03 4.236002466750825035e-01
1.386281765147822171e+03 4.243101437225563211e-01
1.386079704904031360e+03 4.309574034936621834e-01
1.385877644660240776e+03 4.318105221525683213e-01
1.385675706654952137e+03 4.350556460629516620e-01
1.385473768649663498e+03 4.299787000635634793e-01
1.385271830644374859e+03 4.271764056545789834e-01
1.385070014877588164e+03 4.250403688879823005e-01
1.384868199110801470e+03 4.237417271977188538e-01
1.384666627821018665e+03 4.256510609136581746e-01
1.384464934292734142e+03 4.270089219269319059e-01
1.384263363002951337e+03 4.301074319863754658e-01
1.384061791713168532e+03 4.299248010836680400e-01
1.383860464900389843e+03 4.280720570976564998e-01
1.383659015849109210e+03 4.254687421126483460e-01
1.383457689036330521e+03 4.302079447369092091e-01
1.383256362223551832e+03 4.346809730376751113e-01
1.383055279887777033e+03 4.306191170131409840e-01
1.382854197552002233e+03 4.286581418946154853e-01
1.382652992977725489e+03 4.252479671582138909e-01
1.382452032880452862e+03 4.240185203099377520e-01
1.382251072783180007e+03 4.278085146232724068e-01
1.382050234924409324e+03 4.275790034209639989e-01
1.381849397065638641e+03 4.274554419920433834e-01
1.381648559206867731e+03 4.284646207333989154e-01
1.381447843586598992e+03 4.303498938843254296e-01
1.381247127966330254e+03 4.351440642355819954e-01
1.381046656823065632e+03 4.344095624428729874e-01
1.380846185679800783e+03 4.313184293539988334e-01
1.380645714536535934e+03 4.249696033996396838e-01
1.380445243393271085e+03 4.273453019409133580e-01
1.380244894488508407e+03 4.260634810703329278e-01
1.380044667822247675e+03 4.281545311946754473e-01
1.379844441155986715e+03 4.289583022483818842e-01
1.379644214489725982e+03 4.282908900475344005e-01
1.379444110061967194e+03 4.306284889793762227e-01
1.379244250111212295e+03 4.304185434748993844e-01
1.379044267921955452e+03 4.278459399343600422e-01
1.378844285732698836e+03 4.266157126316878490e-01
1.378644425781943937e+03 4.263497160030156885e-01
1.378444565831189038e+03 4.278554399936234098e-01
1.378244828118936312e+03 4.279516881253191962e-01
1.378045212645185302e+03 4.282606926141447334e-01
