# Wavelength, Reflectance
1.587776485368188787e+03 4.678321793420848196e-01
1.586971675797876287e+03 4.694005896103560782e-01
1.586167720719751287e+03 4.707539885606419339e-01
1.585364742204126287e+03 4.710777992013360227e-01
1.584562496110376287e+03 4.764158061874720906e-01
1.583761104508813787e+03 4.653830496525082627e-01
1.582960689469751287e+03 4.735336494003543617e-01
1.582161006852563787e+03 4.647310898825323111e-01
1.581362300797876287e+03 4.755071894869922766e-01
1.580564205094751287e+03 4.709544720960418540e-01
1.579766963883813787e+03 4.713562653858388019e-01
1.578970821305688787e+03 4.706321070521289340e-01
1.578175289079126287e+03 4.787370894770456298e-01
1.577380733415063787e+03 4.722044440100944818e-01
1.576587032243188787e+03 4.602278979392156466e-01
1.575794063493188787e+03 4.738904518700281510e-01
1.575001827165063787e+03 4.721707288007574443e-01
1.574210567399438787e+03 4.632120948153458095e-01
1.573420162126001287e+03 4.721998923979788820e-01
1.572630611344751287e+03 4.667030109958163475e-01
1.571841792985376287e+03 4.670883584751590045e-01
1.571053707047876287e+03 4.744657053129777702e-01
1.570266719743188787e+03 4.756002201195868584e-01
1.569480342790063787e+03 4.631917154781957091e-01
1.568695064469751287e+03 4.641363002784089087e-01
1.567910274430688787e+03 4.544524780633670269e-01
1.567126460954126287e+03 4.645394994050772719e-01
1.566343501969751287e+03 4.654320315532338159e-01
1.565561275407251287e+03 4.685159504012997300e-01
1.564779903336938787e+03 4.724803037815642481e-01
1.563999385758813787e+03 4.696145873999069686e-01
1.563219722672876287e+03 4.739487898192283888e-01
1.562440669938501287e+03 4.666852206917908030e-01
1.561662593766626287e+03 4.709964467173499703e-01
1.560885372086938787e+03 4.649412405249388480e-01
1.560108882829126287e+03 4.700492287312045270e-01
1.559333125993188787e+03 4.633288733901564926e-01
1.558558223649438787e+03 4.682952703581115261e-01
1.557784297868188787e+03 4.660983696095923334e-01
1.557010982438501287e+03 4.653486165786313022e-01
1.556238521501001287e+03 4.622760424807436652e-01
1.555466792985376287e+03 4.616893580648387951e-01
1.554696041032251287e+03 4.645013380558037919e-01
1.553925899430688787e+03 4.634135795062848118e-01
1.553156734391626287e+03 4.659079266320100277e-01
1.553156612321313787e+03 4.635842341883186224e-01
1.552900508805688787e+03 4.682898744345663777e-01
1.552644283219751287e+03 4.640570654262608508e-01
1.552388301774438787e+03 4.650295899642041264e-01
1.552388179704126287e+03 4.666856032544676736e-01
1.552132320329126287e+03 4.608722873465557757e-01
1.551620601579126287e+03 4.673968756017675141e-01
1.550853755876001287e+03 4.656015321552453567e-01
1.550087642594751287e+03 4.617428418158205927e-01
1.549322383805688787e+03 4.628228419522850690e-01
1.548557979508813787e+03 4.638027562164049322e-01
1.547794185563501287e+03 4.568439672198214008e-01
1.547031246110376287e+03 4.660342870177658914e-01
1.546269161149438787e+03 4.620738355582930112e-01
1.545507930680688787e+03 4.639691349324657210e-01
1.544747310563501287e+03 4.635149656820180541e-01
1.543987422868188787e+03 4.624509015908345733e-01
1.543228511735376287e+03 4.588005259868437324e-01
1.542470455094751287e+03 4.611081433221838610e-01
1.541713008805688787e+03 4.619091457032424297e-01
1.540956294938501287e+03 4.623084169444809377e-01
1.540200435563501287e+03 4.614548491642368466e-01
1.539445308610376287e+03 4.569989703558441363e-01
1.538691158219751287e+03 4.640084193056071005e-01
1.537937618180688787e+03 4.645596486894624788e-01
1.537184810563501287e+03 4.640377116430294824e-01
1.536432857438501287e+03 4.595745331455410865e-01
1.535681392594751287e+03 4.636518585290900218e-01
1.534931270524438787e+03 4.626544567857407975e-01
1.534181392594751287e+03 4.597939271769373448e-01
1.533432613297876287e+03 4.606271443150756761e-01
1.532684444352563787e+03 4.614998387994078688e-01
1.531937007829126287e+03 4.613967488279129281e-01
1.531190547868188787e+03 4.650896794810085444e-01
1.530444698258813787e+03 4.661179079824485094e-01
1.529699581071313787e+03 4.526785845886963644e-01
1.528955196305688787e+03 4.632117411791572548e-01
1.528211666032251287e+03 4.585493719467879092e-01
1.527468624040063787e+03 4.606657758194801500e-01
1.526726802751001287e+03 4.591553667696668395e-01
1.525985347672876287e+03 4.588464639990745830e-01
1.525244991227563787e+03 4.598263030198232459e-01
1.524505123063501287e+03 4.594801327856643525e-01
1.523766109391626287e+03 4.602103974619533022e-01
1.523027828141626287e+03 4.617089825992436447e-01
1.522290401383813787e+03 4.571049540034748948e-01
1.521553584977563787e+03 4.614341796683066321e-01
1.520817500993188787e+03 4.608270888031255064e-01
1.520082149430688787e+03 4.590138093618212345e-01
1.519347652360376287e+03 4.608374159231188316e-01
1.518613765641626287e+03 4.606092684144853511e-01
1.517880611344751287e+03 4.551682562011671873e-01
1.517148555680688787e+03 4.607820417475604891e-01
1.516416988297876287e+03 4.567507821326141637e-01
1.515686031266626287e+03 4.601315507498370261e-01
1.515442745133813787e+03 4.602319227914501987e-01
1.515199459001001287e+03 4.580483990960078633e-01
1.514956050797876287e+03 4.572190499594491753e-01
1.514955928727563787e+03 4.587130830313617125e-01
1.514712886735376287e+03 4.587426470653982458e-01
1.514469844743188787e+03 4.564857669851890565e-01
1.514226558610376287e+03 4.550747476737163622e-01
1.513497920915063787e+03 4.589067240356935473e-01
1.512770015641626287e+03 4.545997751324881708e-01
1.512042842790063787e+03 4.610116496256134733e-01
1.511316524430688787e+03 4.601365405050289459e-01
1.510590816422876287e+03 4.637740773613954759e-01
1.509865840836938787e+03 4.551528553679193290e-01
1.509141597672876287e+03 4.703704253805661706e-01
1.508418086930688787e+03 4.588564672692025947e-01
1.507695308610376287e+03 4.610099424745615626e-01
1.506973262711938787e+03 4.635927351489297354e-01
1.506251949235376287e+03 4.729467480354357378e-01
1.505531368180688787e+03 4.691100721962330189e-01
1.504811641618188787e+03 4.699828744810135572e-01
1.504092403336938787e+03 4.552170771738115462e-01
1.503374019547876287e+03 4.763748236665614755e-01
1.502655599698990727e+03 4.467941641210832482e-01
1.501937762368482481e+03 4.633417891444848169e-01
1.501220780479123960e+03 4.606464124221784084e-01
1.500504409619158196e+03 4.588321054697795942e-01
1.499788771994463787e+03 4.626093717833169583e-01
1.499073867605040277e+03 4.590586396473726460e-01
1.498359574245009526e+03 4.580685363510649810e-01
1.497646136326128499e+03 4.618099946020222668e-01
1.496933309436640229e+03 4.583104072176208965e-01
1.496221337988301684e+03 4.621186781210968597e-01
1.495509977569355669e+03 4.549073101190171386e-01
1.494799350385681009e+03 4.582630003013569708e-01
1.494089334231399107e+03 4.558824722768056170e-01
1.493380173518266702e+03 4.592754496651018647e-01
1.492671623834527054e+03 4.609401349202034148e-01
1.491963807386058761e+03 4.648339495732661253e-01
1.491256724172861368e+03 4.584617035549166664e-01
1.490550251989056960e+03 4.627095114370537443e-01
1.489844513040523680e+03 4.639698842416701829e-01
1.489139507327261526e+03 4.673644684599906340e-01
1.488435234849270500e+03 4.625810438882446141e-01
1.487731573400672232e+03 4.457687359092617485e-01
1.487028645187345091e+03 4.618365329082448900e-01
1.486326328003410708e+03 4.581941805742573703e-01
1.485624866260626050e+03 4.564070320726295038e-01
1.484924015547234148e+03 4.529710408282217049e-01
1.484223898069113375e+03 4.579758482355760774e-01
1.483524391620385131e+03 4.577215308223742118e-01
1.482825740612806840e+03 4.519314961432739364e-01
1.482127578428742481e+03 4.592354028290768775e-01
1.481430271685828075e+03 4.557006621833493698e-01
1.480733575972306198e+03 4.585222979552848743e-01
1.480037491288177080e+03 4.565402979795975535e-01
1.479342262045197685e+03 4.585130568042792842e-01
1.478647521625732224e+03 4.626185159499360822e-01
1.477953636647416715e+03 4.629230096318379672e-01
1.477260362698493964e+03 4.563978444846533145e-01
1.476567821984842112e+03 4.622356638526004535e-01
1.475875892300583246e+03 4.626079423615797603e-01
1.475184695851595279e+03 4.510022176375723113e-01
1.474494110432000298e+03 4.700141726365318906e-01
1.473804258247676216e+03 4.612382189770655172e-01
1.473115017092745120e+03 4.602014171037884238e-01
1.472426509173084924e+03 4.541976490226744545e-01
1.471738734488696082e+03 4.492347542823019735e-01
1.471051570833699998e+03 4.500860053336333544e-01
1.470365140413974814e+03 4.504494931517103451e-01
1.469679321023642615e+03 4.552670618833766225e-01
1.468994112662702946e+03 4.559249632800512209e-01
1.468309637537034405e+03 4.564866634131228840e-01
1.467625895646637218e+03 4.549099203838741223e-01
1.466942764785632789e+03 4.547216237341283329e-01
1.466260244954020891e+03 4.523502699195131038e-01
1.465578458357680120e+03 4.452941970192439425e-01
1.464897282790732106e+03 4.513319787849636722e-01
1.464216840459055220e+03 4.569209690649331246e-01
1.463537009156771092e+03 4.595777126453362560e-01
1.462857911089758090e+03 4.575186485762106070e-01
1.462179424052137847e+03 4.590481038378674272e-01
1.461501548043910134e+03 4.489506789890853611e-01
1.460824283065075178e+03 4.543008224833066655e-01
1.460147873527389947e+03 4.559153980347596113e-01
1.459471952813218877e+03 4.499057240545857317e-01
1.458796765334319161e+03 4.535552154628171850e-01
1.458122188884811976e+03 4.559183038384824749e-01
1.457448345670575918e+03 4.558797723627266985e-01
1.456775113485732618e+03 4.518031169339671305e-01
1.456102492330281848e+03 4.563236764025963010e-01
1.455430604410102433e+03 4.536671028987690479e-01
1.454759327519315775e+03 4.467032484596974995e-01
1.454088661657921648e+03 4.577338536053242035e-01
1.453418606825920051e+03 4.550780551219841819e-01
1.452749407435068406e+03 4.559257622495098694e-01
1.452080696867730921e+03 4.629114154901750600e-01
1.451412597329785967e+03 4.495161153171500779e-01
1.450745231027112368e+03 4.611839448489074567e-01
1.450078475753831299e+03 4.502955764842055952e-01
1.449412331509942987e+03 4.587529383891134627e-01
1.448746920501325803e+03 4.538212971901521287e-01
1.448082120522101150e+03 4.580600010466592265e-01
1.447417809366390884e+03 4.647227549637384381e-01
1.446754353651830343e+03 4.593715748326779313e-01
1.446091386760783735e+03 4.647625379080306818e-01
1.445429275310887078e+03 4.497130881256243273e-01
1.444767530478625986e+03 4.616942676238210974e-01
1.444106518881636021e+03 4.568822049361120907e-01
1.443446240519917183e+03 4.639974534940286000e-01
1.442786450981712733e+03 4.644191766018677670e-01
1.442127394678779183e+03 4.530193103570115953e-01
1.441468949405238618e+03 4.524228073939731143e-01
1.440811115161090584e+03 4.655453071563117051e-01
1.440153769740456482e+03 4.502039228624405420e-01
1.439497401966850930e+03 4.592318939753862184e-01
1.439497279760972333e+03 4.539248722238972134e-01
1.439278653444275278e+03 4.600538763521819785e-01
1.439059904921699399e+03 4.510608039906362499e-01
1.438841400810880941e+03 4.487930781592687213e-01
1.438841278605002344e+03 4.527451283585921527e-01
1.438622774494183659e+03 4.486059791769634875e-01
1.438404392589243571e+03 4.474613646698801794e-01
1.438186132890182080e+03 4.546427683032701617e-01
1.438186010684303483e+03 4.565662399902861712e-01
1.437967750985241992e+03 4.530656831107197635e-01
1.437749613492058870e+03 4.513943372480834215e-01
1.437531475998875749e+03 4.481660099267628650e-01
1.437531353792997379e+03 4.465808703819486025e-01
1.437313094093935661e+03 4.451187480015111886e-01
1.437095201012509733e+03 4.510329003112714119e-01
1.436877430136962403e+03 4.529223066259114305e-01
1.436877307931083806e+03 4.484700597079662177e-01
1.436659414849657878e+03 4.491832166050033770e-01
1.436441521768231951e+03 4.515446377776711762e-01
1.436223873098562990e+03 4.481974428236628061e-01
1.436006224428894029e+03 4.502748653650022748e-01
1.435788575759225296e+03 4.459117895186258673e-01
1.435571049295434932e+03 4.512858698292133153e-01
1.435353645037522938e+03 4.539069608102786479e-01
1.435136240779611171e+03 4.547374575032675503e-01
1.434918836521699404e+03 4.552365059256902602e-01
1.434701676675544604e+03 4.557933656481308327e-01
1.434484394623511207e+03 4.540046378850227105e-01
1.434267234777356407e+03 4.619042750981096068e-01
1.434050197137080204e+03 4.656882937640294817e-01
1.433833281702682598e+03 4.603616636693076414e-01
1.433616366268284992e+03 4.593861811181941257e-01
1.433399450833887158e+03 4.503760563904556369e-01
1.433182779811246519e+03 4.541258514745540875e-01
1.432965986582727510e+03 4.549156161994214465e-01
1.432749315560086870e+03 4.568187399173033736e-01
1.432532766743324601e+03 4.538713605892872871e-01
1.432316340132441155e+03 4.476515866949387079e-01
1.432099913521557482e+03 4.449009491430180319e-01
1.431883486910674037e+03 4.544982233373174862e-01
1.431667182505668961e+03 4.534487233736564371e-01
1.431451000306542483e+03 4.436213805521859177e-01
1.431234818107416004e+03 4.251222007877230591e-01
1.431018758114168122e+03 4.139027112404952136e-01
1.430802820326798610e+03 4.255288967381263832e-01
1.430586760333550728e+03 4.401143310846938328e-01
1.430370822546181216e+03 4.567917794914140850e-01
1.430154884758811704e+03 4.593943753985504919e-01
1.429939313589077983e+03 4.474567784752002675e-01
1.429723620213465665e+03 4.535295204101940647e-01
1.429508049043731717e+03 4.508320981698373253e-01
1.429292600079876593e+03 4.545624786013210961e-01
1.429077028910142644e+03 4.550899167478396068e-01
1.428861579946287293e+03 4.551461420279888648e-01
1.428646253188310538e+03 4.466413596472966763e-01
1.428431048636212381e+03 4.508372252661511093e-01
1.428215844084114224e+03 4.591082220988317864e-01
1.428000639532016066e+03 4.644508333311482273e-01
1.427785557185796279e+03 4.620553651297625297e-01
1.427570719251333685e+03 4.601500965484549011e-01
1.427355636905113897e+03 4.595940050460889936e-01
1.427140798970651304e+03 4.608941068918966377e-01
1.426926083242067307e+03 4.644135228737747423e-01
1.426711367513483310e+03 4.635377837923361777e-01
1.426496651784899086e+03 4.645443901681973742e-01
1.426282058262193459e+03 4.611260705245874281e-01
1.426067586945366656e+03 4.588559914231668535e-01
1.425853115628539626e+03 4.613660461820542347e-01
1.425638766517590966e+03 4.602744254373655197e-01
1.425424417406642533e+03 4.525596635927859879e-01
1.425210190501572697e+03 4.520966936414662629e-01
1.424995963596502634e+03 4.574059377683691308e-01
1.424781858897311167e+03 4.572991040405324781e-01
1.424567631992241331e+03 4.606311890138577447e-01
1.424353893910685429e+03 4.567029415249109214e-01
1.424139911417372559e+03 4.499991028324248354e-01
1.423926051129938287e+03 4.503795782840960826e-01
1.423712313048382384e+03 4.467020395764644825e-01
1.423498574966826709e+03 4.546917356740458049e-01
1.423284959091149403e+03 4.560658959039783911e-01
1.423071221009593501e+03 4.530374504526793467e-01
1.422857971751551759e+03 4.493409285524894714e-01
1.422644478081753050e+03 4.491638933175924886e-01
1.422431106617832938e+03 4.528888697977078159e-01
1.422217735153912599e+03 4.594733568375479194e-01
1.422004608101749454e+03 4.648547531945001476e-01
1.421791358843707940e+03 4.647156673411519945e-01
1.421578231791544795e+03 4.563227628233209598e-01
1.421365104739381650e+03 4.514927275699870957e-01
1.421152222098975471e+03 4.508967978668068644e-01
1.420939339458569521e+03 4.503896633001086558e-01
1.420726456818163342e+03 4.512807552687587709e-01
1.420513818589514358e+03 4.540939794508911387e-01
1.420300935949108180e+03 4.600739490604917603e-01
1.420088419926337792e+03 4.586553439281125244e-01
1.419875781697688808e+03 4.561913204357674334e-01
1.419663387880796790e+03 4.573602824721755278e-01
1.419450871858026403e+03 4.547681044404359718e-01
1.419238478041134385e+03 4.500449510225976169e-01
1.419026206430120965e+03 4.519726550964068279e-01
1.418814057024986141e+03 4.524989721651025976e-01
1.418601907619851318e+03 4.526842019861663236e-01
1.418389758214716494e+03 4.540411920591422845e-01
1.418177608809581443e+03 4.537319885082326532e-01
1.417965826022082183e+03 4.529418667758924877e-01
1.417753798822825956e+03 4.487490162051052112e-01
1.417541893829448099e+03 4.515592175613301062e-01
1.417330233247827437e+03 4.489829189332834591e-01
1.417118572666206546e+03 4.534118002185519858e-01
1.416906912084585883e+03 4.549915871064673101e-01
1.416695251502965220e+03 4.590543547683940684e-01
1.416483835333101524e+03 4.628813266241199598e-01
1.416272419163237828e+03 4.565806193971582161e-01
1.416061002993374132e+03 4.586981124058378545e-01
1.415849709029389032e+03 4.510785756661778167e-01
1.415638415065403933e+03 4.526323139831996967e-01
1.415427365513175801e+03 4.538652015725480049e-01
1.415216193755069298e+03 4.560041418746334507e-01
1.415005144202841166e+03 4.548490323793497603e-01
1.414794094650613033e+03 4.531619775034172459e-01
1.414583289510142095e+03 4.531954247452220641e-01
1.414372484369671156e+03 4.537627606690103343e-01
1.414161679229199990e+03 4.538698312202990581e-01
1.413950996294607648e+03 4.548628065275268639e-01
1.413740435565893677e+03 4.581442601841791973e-01
1.413529752631301108e+03 4.522718152609815911e-01
1.413319069696708766e+03 4.561597249259818354e-01
1.413108875585630358e+03 4.520360798467385477e-01
1.412898437062794983e+03 4.537780221327558650e-01
1.412688120745838205e+03 4.543897644060593266e-01
1.412477804428881200e+03 4.527471756395580194e-01
1.412267732523681389e+03 4.588720189520345549e-01
1.412057660618481805e+03 4.630758709347035929e-01
1.411847588713281993e+03 4.633088317571211756e-01
1.411637516808082182e+03 4.582681354684015607e-01
1.411427689314639338e+03 4.550062575102710172e-01
1.411217861821196720e+03 4.521211847248378102e-01
1.411008034327753876e+03 4.564132758253725552e-01
1.410798206834311259e+03 4.527097277111576945e-01
1.410588623752625608e+03 4.556923954655884290e-01
1.410379040670939958e+03 4.577042596945989916e-01
1.410169579795132677e+03 4.544826162424096538e-01
1.409959996713447026e+03 4.549938308902734541e-01
1.409750780249396939e+03 4.537867390386036703e-01
1.409541319373589886e+03 4.507672792352185875e-01
1.409332102909539799e+03 4.526400686235413917e-01
1.409122886445489712e+03 4.510708875210822089e-01
1.408913792187318222e+03 4.518136723128934329e-01
1.408704697929146732e+03 4.513762916057499353e-01
1.408495725876853840e+03 4.535232392054938111e-01
1.408286753824560719e+03 4.558163716047099467e-01
1.408077903978146196e+03 4.531007084562547749e-01
1.407869054131731900e+03 4.550040556750243326e-01
1.407660326491195974e+03 4.569375570390042385e-01
1.407451598850660048e+03 4.561877291283293334e-01
1.407242993416002491e+03 4.516801326321421839e-01
1.407034510187223759e+03 4.539615408870140145e-01
1.406826026958444800e+03 4.538295180572224363e-01
1.406617543729666068e+03 4.586081916584043849e-01
1.406409182706765705e+03 4.569884562305777109e-01
1.406201066095622537e+03 4.568745574306525281e-01
1.405992705072722174e+03 4.589383855253704736e-01
1.405784588461578778e+03 4.601338576452501106e-01
1.405576471850435610e+03 4.682327695610524754e-01
1.405368477445170811e+03 4.648722262137918726e-01
1.405160483039906239e+03 4.574793939376406438e-01
1.404952610840520038e+03 4.527601176254453796e-01
1.404744738641133836e+03 4.518984157616581232e-01
1.404537110853504601e+03 4.546531798242456901e-01
1.404329360859996996e+03 4.562416204134332465e-01
1.404121610866489391e+03 4.570226116363488855e-01
1.403914105284738753e+03 4.573630237219339922e-01
1.403706599702988115e+03 4.627037118320324049e-01
1.403499216327116073e+03 4.606332000024838669e-01
1.403291710745365663e+03 4.576060898155978607e-01
1.403084449575371991e+03 4.548484241802545069e-01
1.402877310611257144e+03 4.567390761645070407e-01
1.402670049441263473e+03 4.634001566456333876e-01
1.402462910477148625e+03 4.583981320285039351e-01
1.402255771513033551e+03 4.626437134065151113e-01
1.402048876960675670e+03 4.603685302904403365e-01
1.401841982408317790e+03 4.630039475887213207e-01
1.401635087855959910e+03 4.595006244156027986e-01
1.401428193303602029e+03 4.601806995361629737e-01
1.401221420957122518e+03 4.609182117218046937e-01
1.401014770816521832e+03 4.545426296050040782e-01
1.400808242881799515e+03 4.578643017663082682e-01
1.400601714947077198e+03 4.592972048149641662e-01
1.400395187012354882e+03 4.587400289777163187e-01
1.400188781283510934e+03 4.548335641380530925e-01
1.399982497760545812e+03 4.576909247612099829e-01
1.399776092031702092e+03 4.531557556711860446e-01
1.399569930714615339e+03 4.553693571540638474e-01
1.399363769397528586e+03 4.538356364350330518e-01
1.399157730286320430e+03 4.523290459409269881e-01
1.398951568969233676e+03 4.609806180794461805e-01
1.398745652063904117e+03 4.587224610265179803e-01
1.398539857364452928e+03 4.557721555804264413e-01
1.398333818253244772e+03 4.562862916777993827e-01
1.398128145759672179e+03 4.581998025052702039e-01
1.397922351060220990e+03 4.566254535663049618e-01
1.397716678566648397e+03 4.626647047394372714e-01
1.397511250484832999e+03 4.559582804224948660e-01
1.397305700197139004e+03 4.561577561202693754e-01
1.397100149909444781e+03 4.542618266835880547e-01
1.396894599621750785e+03 4.539520406550379694e-01
1.396689538157570951e+03 4.558113749444187013e-01
1.396484232281633922e+03 4.554786553808152227e-01
1.396278926405696893e+03 4.605259279359470437e-01
1.396073864941517058e+03 4.591670075413467611e-01
1.395868803477337224e+03 4.600706798742628667e-01
1.395663742013157389e+03 4.597343148687717540e-01
1.395458802754855924e+03 4.528131618967032312e-01
1.395253863496554459e+03 4.549193641366001128e-01
1.395049046444131591e+03 4.557964866963067907e-01
1.394844351597587320e+03 4.548989982696354240e-01
1.394639656751043049e+03 4.567547774467400901e-01
1.394434961904498778e+03 4.590162754196508432e-01
1.394230267057954507e+03 4.619288697584718606e-01
1.394025938829045799e+03 4.603253609849244365e-01
1.393821488394258495e+03 4.555848593987085193e-01
1.393617037959471418e+03 4.588675798092511915e-01
1.393412709730562710e+03 4.579479837511195028e-01
1.393208503707532373e+03 4.629704815420900288e-01
1.393004297684502262e+03 4.628313648100894628e-01
1.392800213867350521e+03 4.646858169069936761e-01
1.392596130050199008e+03 4.598024283114796051e-01
1.392392046233047267e+03 4.549564881934978211e-01
1.392188206827652721e+03 4.504843842782209062e-01
1.391984245216379804e+03 4.533463964121559053e-01
1.391780405810985030e+03 4.620565436673090831e-01
1.391576566405590484e+03 4.575784673559076254e-01
1.391373093617831501e+03 4.579775463053767925e-01
1.391169376418315551e+03 4.549049909112896084e-01
1.390965781424677971e+03 4.495674278390536238e-01
1.390762308636918988e+03 4.547135284676488420e-01
1.390558835849160232e+03 4.593451197554039855e-01
1.390355485267279619e+03 4.589078054269412621e-01
1.390152134685399233e+03 4.597345879555296833e-01
1.389948906309397444e+03 4.555567383359676592e-01
1.389745677933395427e+03 4.530839045734288972e-01
1.389542693969150605e+03 4.600238285879850175e-01
1.389339587799027186e+03 4.628584888478657899e-01
1.389136481628903994e+03 4.631115432573618684e-01
1.388933497664659171e+03 4.570124723150043589e-01
1.388730635906292719e+03 4.618143450315996268e-01
1.388527896353805090e+03 4.612900322217933224e-01
1.388325156801317235e+03 4.564177830329291252e-01
1.388122417248829606e+03 4.560683610630505425e-01
1.387919799902220348e+03 4.560810313846362929e-01
1.387717304761489686e+03 4.580412952340989219e-01
1.387514687414880427e+03 4.560863020555438463e-01
1.387312314480028135e+03 4.589947852647051074e-01
1.387109941545176071e+03 4.600251659251956560e-01
1.386907568610323779e+03 4.596528797794320331e-01
1.386705317881350311e+03 4.553029930299813954e-01
1.386503189358255213e+03 4.558334708856970896e-01
1.386300938629281518e+03 4.589759039829086062e-01
1.386098932312065017e+03 4.599640281833614619e-01
1.385896925994848516e+03 4.649402623114234911e-01
1.385695041883510385e+03 4.626659650494475695e-01
1.385493157772172481e+03 4.644608753694805525e-01
1.385291273660834349e+03 4.587433363158096578e-01
1.385089511755374815e+03 4.543195982650167775e-01
1.384887749849915281e+03 4.568718627702627044e-01
1.384686232356212940e+03 4.533633449920898006e-01
1.384484592656632003e+03 4.572134451909651842e-01
1.384283075162929663e+03 4.621734654063412995e-01
1.384081557669227095e+03 4.619840907337705027e-01
1.383880284587281722e+03 4.601663652401654092e-01
1.383678889299457978e+03 4.576246142439641673e-01
1.383477616217512605e+03 4.638445102260819186e-01
1.383276343135567231e+03 4.680661837174537321e-01
1.383075314465378824e+03 4.639498296413309686e-01
1.382874285795190644e+03 4.603587864458774104e-01
1.382673134919123868e+03 4.535585919581971437e-01
1.382472228454814058e+03 4.519866412851709647e-01
1.382271321990504248e+03 4.529096754996312368e-01
1.382070537732073035e+03 4.555570396422912172e-01
1.381869753473641822e+03 4.573897562199734645e-01
1.381668969215210609e+03 4.596405561534590567e-01
1.381468307162657993e+03 4.650664250320079018e-01
1.381267645110105377e+03 4.695211561372887310e-01
1.381067227469309728e+03 4.641324134567334503e-01
1.380866809828514079e+03 4.618386575707534858e-01
1.380666392187718429e+03 4.557631058477705777e-01
1.380465974546922780e+03 4.579602300279707050e-01
1.380265679112005728e+03 4.555250953778436918e-01
1.380065505882967273e+03 4.552053683957127950e-01
1.379865332653928590e+03 4.566762963187265822e-01
1.379665159424890135e+03 4.603103136854310717e-01
1.379465108401730049e+03 4.628373672164065589e-01
1.379265301790327158e+03 4.681096144746390575e-01
1.379065372973045669e+03 4.603472531042302474e-01
1.378865444155764180e+03 4.588854149814249328e-01
1.378665637544361289e+03 4.553893423159448561e-01
1.378465830932958170e+03 4.579733528693494260e-01
1.378266146527433875e+03 4.619973313726195574e-01
1.378066584327787950e+03 4.597457391835459983e-01
