# Wavelength, Reflectance
1.492730266074748897e+03 3.004022228276200801e-01
1.492022000448625249e+03 3.010875696568944271e-01
1.491314468523081359e+03 3.009028205520138943e-01
1.490607548014686927e+03 2.978347815408063370e-01
1.489901361206872252e+03 2.977016653381086009e-01
1.489195908099636881e+03 3.065321676620375579e-01
1.488491188692981268e+03 2.986844697906042012e-01
1.487787080703475112e+03 2.928661476110975270e-01
1.487083706414548487e+03 2.990980088065943732e-01
1.486380943542771547e+03 2.987096093266134456e-01
1.485679036655004211e+03 2.972157970798532389e-01
1.484977741184386332e+03 2.971885334162549519e-01
1.484277179414347984e+03 2.999978943354510430e-01
1.483577229061459320e+03 2.934411692812942674e-01
1.482878134692580261e+03 2.934259295603187101e-01
1.482179529457420585e+03 2.959195893649361753e-01
1.481481780206270741e+03 2.967743784665243800e-01
1.480784642372270355e+03 2.954201930422006850e-01
1.480088115955419426e+03 2.960661797903014758e-01
1.479392445522578100e+03 2.977566865947971486e-01
1.478697264223456614e+03 3.012096743827246681e-01
1.478002938908344504e+03 3.006175597622071649e-01
1.477309225010381851e+03 3.002629327549729554e-01
1.476616244812998957e+03 3.007916818713358142e-01
1.475923876032765747e+03 3.005653456885255537e-01
1.475232240953111841e+03 2.959878076161466254e-01
1.474541217290607619e+03 3.043826332489276143e-01
1.473850927328683156e+03 2.995865077774960694e-01
1.473161248783908150e+03 3.021833247420065427e-01
1.472472303939712674e+03 2.949966131620653242e-01
1.471784092796096729e+03 2.940745042902176420e-01
1.471096493069630469e+03 2.898376411738043390e-01
1.470409627043743740e+03 2.900135064964586840e-01
1.469723372435006695e+03 2.932606047458917731e-01
1.469037729243419108e+03 2.982571488966720974e-01
1.468352819752411278e+03 2.977851477656830448e-01
1.467668643961982752e+03 2.970920432454013382e-01
1.466985079588704139e+03 2.958887913629002497e-01
1.466302126632574982e+03 2.947600028686804263e-01
1.465619907377025356e+03 2.878223349107449924e-01
1.464938299538625415e+03 2.929729866330681443e-01
1.464257425400805005e+03 2.997150455637301314e-01
1.463577162680134279e+03 3.001425463346211187e-01
1.462897633660042857e+03 3.003704770311255157e-01
1.462218716057101346e+03 2.941463021157388891e-01
1.461540409871309294e+03 2.973585297331748922e-01
1.460862715102666925e+03 2.952743691861330344e-01
1.460185876318033934e+03 2.933397623092246498e-01
1.459509526667120781e+03 2.924336121037760527e-01
1.458833910716787159e+03 2.949466361023178052e-01
1.458158906183603222e+03 2.958090205922904170e-01
1.457484635350998587e+03 2.930777575667018464e-01
1.456810975935543865e+03 2.917772223460899927e-01
1.456137927937238601e+03 2.945391463501803586e-01
1.455465613639512867e+03 2.963238770525239429e-01
1.454793910758936818e+03 2.941382545391581504e-01
1.454122819295510226e+03 2.974271439539464268e-01
1.453452339249233546e+03 2.970228726264674268e-01
1.452782715186966243e+03 2.969239645410453599e-01
1.452113580258418551e+03 2.997566895998357572e-01
1.451445056747020544e+03 2.953238916865715824e-01
1.450777266936202068e+03 2.983962297353117132e-01
1.450110088542533049e+03 2.959969721158747791e-01
1.449443521566013942e+03 2.983949820016748022e-01
1.448777688290074138e+03 2.972619125078424518e-01
1.448112466431284247e+03 2.988435556847616748e-01
1.447447733706213739e+03 3.018490715420567017e-01
1.446783856965152836e+03 2.991625114789451811e-01
1.446120469357811771e+03 3.020994865994600653e-01
1.445457937734480083e+03 2.986619372891505253e-01
1.444795772961437933e+03 3.004697879743876143e-01
1.444134341888975541e+03 2.992873298185050879e-01
1.443473644517092680e+03 3.062939686951128282e-01
1.442813436278929657e+03 3.061562021908188491e-01
1.442153961741345938e+03 2.979268635314260005e-01
1.441495098620912131e+03 2.983486305262270100e-01
1.440836846917627781e+03 3.005214196663588133e-01
1.440179084348063043e+03 2.965551342436167914e-01
1.439522300045937754e+03 2.984117797283211693e-01
1.439522177762507908e+03 2.967643785426293257e-01
1.439303412706372683e+03 2.996054495103565030e-01
1.439084525366807611e+03 2.969923032396831752e-01
1.438865882594102231e+03 2.920686662095147712e-01
1.438865760310672385e+03 2.953398891580575891e-01
1.438647117537967006e+03 2.947647946258772911e-01
1.438428597048691699e+03 2.973503183557202334e-01
1.438210198842846239e+03 3.011406042104079472e-01
1.438210076559416393e+03 2.987515232190700032e-01
1.437991678353570933e+03 2.941160946836872681e-01
1.437773402431155546e+03 2.955520945462309923e-01
1.437555126508739932e+03 2.950702037860145066e-01
1.437555004225310086e+03 2.940208773672535747e-01
1.437336606019464625e+03 2.964145740757671010e-01
1.437118574663908930e+03 2.999178906377572007e-01
1.436900665591783309e+03 2.991905966026757735e-01
1.436900543308353463e+03 2.991905561014287507e-01
1.436682511952797768e+03 2.971411361826337139e-01
1.436464480597242073e+03 2.984679855676543592e-01
1.436246693808546297e+03 2.995944073142635666e-01
1.436028907019850521e+03 2.970309380888636053e-01
1.435811120231154746e+03 2.976669871294192471e-01
1.435593455725888816e+03 2.965635867577315898e-01
1.435375913504052960e+03 3.006193620159660629e-01
1.435158371282216876e+03 2.996753159777017506e-01
1.434940829060381020e+03 2.989318896011665116e-01
1.434723531405404856e+03 2.991715556329826442e-01
1.434506111466998846e+03 3.007196302024607304e-01
1.434288813812022909e+03 3.012470810941592636e-01
1.434071638440476590e+03 3.027728514071489907e-01
1.433854585352360345e+03 3.036952934954421091e-01
1.433637532264244101e+03 3.000041377511279417e-01
1.433420479176127856e+03 2.991207162339619696e-01
1.433203670654871530e+03 2.996247839636660415e-01
1.432986739850185131e+03 2.996172661649513791e-01
1.432769931328928806e+03 3.016020476067257650e-01
1.432553245091102326e+03 2.955799211990926545e-01
1.432336681136705920e+03 2.967646000333331591e-01
1.432120117182309286e+03 2.983779838831963072e-01
1.431903553227912653e+03 3.018365487880828590e-01
1.431687111556946093e+03 3.002787755044060702e-01
1.431470792169409378e+03 2.925586167746758726e-01
1.431254472781872664e+03 2.864706981998491053e-01
1.431038275677766023e+03 2.803584783731583041e-01
1.430822200857089001e+03 2.845687707103083386e-01
1.430606003752982360e+03 2.908474931371477501e-01
1.430389928932305565e+03 2.988395471631749012e-01
1.430173854111628543e+03 2.977013120853427286e-01
1.429958146141241514e+03 2.937849429866875028e-01
1.429742315887424638e+03 2.916450613029952232e-01
1.429526607917037381e+03 2.951885561117133516e-01
1.429311022230080425e+03 2.958415668149801392e-01
1.429095314259693168e+03 2.920642227435321647e-01
1.428879728572736212e+03 2.950881727306570168e-01
1.428664265169208875e+03 2.958045698709474980e-01
1.428448924049111611e+03 2.920912256904400484e-01
1.428233582929014347e+03 2.953148007830990185e-01
1.428018241808917082e+03 2.988274347115216223e-01
1.427803022972249664e+03 3.033207222628478972e-01
1.427588048702442165e+03 2.992834937407912732e-01
1.427372829865774747e+03 3.003642522341947729e-01
1.427157855595967249e+03 3.047078696352775173e-01
1.426943003609589596e+03 3.020733060434165340e-01
1.426728151623211943e+03 2.991380267259693415e-01
1.426513299636834518e+03 3.035823540799087450e-01
1.426298569933886711e+03 2.991690767494350478e-01
1.426083962514368977e+03 3.000837906790157494e-01
1.425869355094851244e+03 3.001634935689996286e-01
1.425654869958763356e+03 2.990942969642436666e-01
1.425440384822675696e+03 2.966555834159442240e-01
1.425226021970017655e+03 2.944807700534692874e-01
1.425011659117359841e+03 2.961093756788024112e-01
1.424797418548131873e+03 2.973690294665456979e-01
1.424583055695473831e+03 2.980216270336379925e-01
1.424369181976535629e+03 2.997767475827606276e-01
1.424155063690737734e+03 2.948475951839273357e-01
1.423941067688369458e+03 2.944380684166186257e-01
1.423727193969431255e+03 2.958816149557008113e-01
1.423513320250493052e+03 2.936993770309680452e-01
1.423299568814984923e+03 2.989132468156599498e-01
1.423085695096046720e+03 2.967121020029252487e-01
1.422872310510828129e+03 2.963725970025958834e-01
1.422658681358749845e+03 2.949420739594065810e-01
1.422445174490101408e+03 2.961181886862067625e-01
1.422231667621452971e+03 2.991329942763409355e-01
1.422018405319664453e+03 3.049952342172944086e-01
1.421805020734445861e+03 3.012956376282888149e-01
1.421591758432657343e+03 2.975936568929382076e-01
1.421378496130868598e+03 2.929492368353901477e-01
1.421165478395939999e+03 2.916325058697559203e-01
1.420952460661011173e+03 2.924773125463281942e-01
1.420739442926082575e+03 2.940429094007271926e-01
1.420526669758013668e+03 2.922826662427802646e-01
1.420313652023084842e+03 2.979090627593137808e-01
1.420101001138446009e+03 3.012574475406201713e-01
1.419888227970377102e+03 2.961738047281009534e-01
1.419675699369168115e+03 2.950775630342981626e-01
1.419463048484529054e+03 2.965500005197564959e-01
1.419250519883320067e+03 2.969056475223622038e-01
1.419038113565540925e+03 2.932618714765152790e-01
1.418825829531191630e+03 2.947874636131333492e-01
1.418613545496842562e+03 2.947855851171751751e-01
1.418401261462493267e+03 2.963853009142903283e-01
1.418188977428144199e+03 2.966370647237597802e-01
1.417977060244084896e+03 2.974133673563998936e-01
1.417764898493165447e+03 2.945719013008788467e-01
1.417552859025676298e+03 2.936298788403340354e-01
1.417341064125046614e+03 2.961737455250646467e-01
1.417129269224417158e+03 2.949787312517003768e-01
1.416917474323787701e+03 2.989180251649701803e-01
1.416705679423158244e+03 2.974454530829330756e-01
1.416494129089388707e+03 2.981990830476521359e-01
1.416282578755618943e+03 2.962594854078917650e-01
1.416071028421849405e+03 2.955707645652041471e-01
1.415859600371509714e+03 2.944352124027935780e-01
1.415648172321170023e+03 2.987950106649346904e-01
1.415436988837690024e+03 2.983034342499815139e-01
1.415225683070780406e+03 2.967001502089057219e-01
1.415014499587300406e+03 2.973798491727799309e-01
1.414803316103820634e+03 2.981800937416271835e-01
1.414592377187200555e+03 2.925545148162175813e-01
1.414381438270580475e+03 2.942136441026443339e-01
1.414170499353960622e+03 2.939175685552837813e-01
1.413959682720770388e+03 2.954329607972636107e-01
1.413748988371010228e+03 2.928028377258099502e-01
1.413538171737820221e+03 2.963636559753439759e-01
1.413327355104630215e+03 2.961990472008864672e-01
1.413117027605159819e+03 2.968101170200788674e-01
1.412906455538829505e+03 2.957296757157309997e-01
1.412696005755929264e+03 2.946279151009482677e-01
1.412485555973028795e+03 2.984517106961044886e-01
1.412275350756988473e+03 2.974924210861665808e-01
1.412065145540947924e+03 3.040767928666324726e-01
1.411854940324907375e+03 3.024903255767978361e-01
1.411644735108867053e+03 3.013548209851953930e-01
1.411434774459686423e+03 2.946673727323602110e-01
1.411224813810505793e+03 2.985938020439045104e-01
1.411014853161325163e+03 2.982606018263935233e-01
1.410804892512144534e+03 2.975278074915461146e-01
1.410595176429823823e+03 2.961457691661402158e-01
1.410385460347503113e+03 2.987129829326948816e-01
1.410175866548612248e+03 2.983102280941208329e-01
1.409966150466291538e+03 2.968432514688185697e-01
1.409756801234260365e+03 2.988948407491175407e-01
1.409547207435369501e+03 2.968057298190923121e-01
1.409337858203338556e+03 2.949329960903269710e-01
1.409128508971307610e+03 2.931233162243629953e-01
1.408919282022706511e+03 2.948251362213402116e-01
1.408710055074105412e+03 2.940277695133073355e-01
1.408500950408934386e+03 2.968456688600634163e-01
1.408291845743763133e+03 2.941026166730675295e-01
1.408082863362021953e+03 2.954952597367523914e-01
1.407873880980280774e+03 2.931129709200724354e-01
1.407665020881969440e+03 2.978361166311964126e-01
1.407456160783658106e+03 2.942518427246791357e-01
1.407247422968776846e+03 2.956923835700113745e-01
1.407038807437325431e+03 2.946503587758974585e-01
1.406830191905874017e+03 2.952972667420413755e-01
1.406621576374422375e+03 2.975196710808230560e-01
1.406413083126401034e+03 2.956937059359437958e-01
1.406204834445239385e+03 2.979435482150353809e-01
1.405996341197217816e+03 2.991891406653620633e-01
1.405788092516056167e+03 2.981076303961887053e-01
1.405579843834894518e+03 3.018201460589277074e-01
1.405371717437162715e+03 3.006516340384378649e-01
1.405163591039430912e+03 2.995825954435712424e-01
1.404955586925129182e+03 2.985141017682549358e-01
1.404747582810827225e+03 2.975666978398144868e-01
1.404539823263385415e+03 2.962721219301438502e-01
1.404331941432513531e+03 2.997869195404935239e-01
1.404124059601641648e+03 2.944798070247666710e-01
1.403916422337629456e+03 2.998951402559329460e-01
1.403708785073617491e+03 3.011389262366120367e-01
1.403501270093035373e+03 3.016271912705561498e-01
1.403293632829023409e+03 2.997100302285302109e-01
1.403086240131871136e+03 2.992391445197884470e-01
1.402878969718148937e+03 2.997296195723020973e-01
1.402671577020996665e+03 2.997220023210857565e-01
1.402464306607274466e+03 2.999133614260865999e-01
1.402257036193552040e+03 2.991265403335580664e-01
1.402050010346689760e+03 3.014617661660270453e-01
1.401842984499827253e+03 2.985240855929948700e-01
1.401635958652964746e+03 2.995499849481600974e-01
1.401428932806102466e+03 2.970446152295554421e-01
1.401222029242669805e+03 2.996245324579300262e-01
1.401015247962667218e+03 2.960086633238666609e-01
1.400808588966094703e+03 2.985764486422801123e-01
1.400601929969521962e+03 2.986562863025506442e-01
1.400395270972949447e+03 2.994425657931916174e-01
1.400188734259806552e+03 2.981397137575146905e-01
1.399982319830093957e+03 2.969832158057211791e-01
1.399775783116951061e+03 2.936947472452725028e-01
1.399569490970668312e+03 2.936384819715404104e-01
1.399363198824385336e+03 2.957214904737939798e-01
1.399157028961532433e+03 2.951940609460538822e-01
1.398950736815249456e+03 2.993261098815983567e-01
1.398744689235826627e+03 2.988465445943444543e-01
1.398538763939833416e+03 2.977136149606060544e-01
1.398332594076980513e+03 3.006905138615197370e-01
1.398126791064417375e+03 2.950214806251511002e-01
1.397920865768424164e+03 2.979990262987313177e-01
1.397715062755861027e+03 2.998858792765588532e-01
1.397509504310157809e+03 2.960972456486268278e-01
1.397303823581024517e+03 2.970782401103602144e-01
1.397098142851891225e+03 2.989239447797771843e-01
1.396892462122757934e+03 2.968589196633391603e-01
1.396687270527344481e+03 2.980085569254334876e-01
1.396481834365071109e+03 2.970222566655491558e-01
1.396276398202797509e+03 2.988714812194963599e-01
1.396071206607384056e+03 2.999414579408876125e-01
1.395866015011970603e+03 2.986984601989191024e-01
1.395660823416556923e+03 2.988143445796724307e-01
1.395455754104573316e+03 2.991513074186991084e-01
1.395250684792589709e+03 2.972953333816655275e-01
1.395045737764035948e+03 2.982748528704305402e-01
1.394840913018912261e+03 2.968921643060683513e-01
1.394636088273788346e+03 3.004574717268023720e-01
1.394431263528664658e+03 2.969194482851004180e-01
1.394226438783540971e+03 2.990147416074605546e-01
1.394021980888706821e+03 2.978643032927575929e-01
1.393817400710442826e+03 2.970757496840126799e-01
1.393612820532179057e+03 2.980514265813651864e-01
1.393408362637344908e+03 2.993396425701079777e-01
1.393204027025940832e+03 3.000270994155509463e-01
1.392999691414536755e+03 3.020470392523653125e-01
1.392795478086562753e+03 2.993252695767128491e-01
1.392591264758588522e+03 2.973248284020141297e-01
1.392387051430614292e+03 2.963908914927758098e-01
1.392183082669499981e+03 2.983669274933916649e-01
1.391978991624955825e+03 2.963918561557526976e-01
1.391775022863841514e+03 3.001806478660518640e-01
1.391571054102727203e+03 2.998017909997857111e-01
1.391367452191902657e+03 2.977463531951847764e-01
1.391163605714218420e+03 2.916331196939783710e-01
1.390959881519963801e+03 2.949927307429827117e-01
1.390756279609139256e+03 2.936949473452472037e-01
1.390552677698314710e+03 2.986626776175509979e-01
1.390349198070920238e+03 2.977324365147209773e-01
1.390145718443525539e+03 3.018204804201471969e-01
1.389942361099560912e+03 2.970004624648688862e-01
1.389739003755596286e+03 2.983523207949200229e-01
1.389535890978491352e+03 3.015869168958274504e-01
1.389332655917956572e+03 2.999837282867868771e-01
1.389129420857421792e+03 3.013897777025552616e-01
1.388926308080317085e+03 3.014884140248450528e-01
1.388723317586641997e+03 3.003655408306474817e-01
1.388520449376397210e+03 2.991119563969384387e-01
1.388317581166152195e+03 2.988401561145558882e-01
1.388114712955907180e+03 2.948587502961903528e-01
1.387911967029092011e+03 2.959310029420782473e-01
1.387709343385706916e+03 2.965674691362558124e-01
1.387506597458891974e+03 2.983199096275151452e-01
1.387304096098936725e+03 3.005812878949060130e-01
1.387101594738981476e+03 3.009798608370632955e-01
1.386899093379026226e+03 2.995151895432846545e-01
1.386696714302501050e+03 2.988125407824440138e-01
1.386494457509405720e+03 3.009767242977093860e-01
1.386292078432880317e+03 2.988056044958804502e-01
1.386089943923214832e+03 3.016455425048364392e-01
1.385887809413549576e+03 3.044635708004088115e-01
1.385685797187313938e+03 3.036487086959488435e-01
1.385483784961078527e+03 3.014938555512459706e-01
1.385281772734842889e+03 3.020192650803006917e-01
1.385079882792037324e+03 2.978952129611701638e-01
1.384877992849231759e+03 2.952530194297645627e-01
1.384676347473286114e+03 2.974337867413990866e-01
1.384474579813910395e+03 3.009383441594140063e-01
1.384272934437964523e+03 3.004699986058110839e-01
1.384071289062018877e+03 3.016503917024904169e-01
1.383869888252932924e+03 3.011382470863971372e-01
1.383668365160417125e+03 2.982573744218982581e-01
1.383466964351331171e+03 3.018755727678225087e-01
1.383265563542245445e+03 3.000064568224267703e-01
1.383064407300019411e+03 3.014567409394554032e-01
1.382863251057793377e+03 3.008285947955853246e-01
1.382661972532137270e+03 2.990305935227861034e-01
1.382460938573341309e+03 3.001450409975283118e-01
1.382259904614545121e+03 2.980335076222572210e-01
1.382058992939179006e+03 3.004115174274726296e-01
1.381858081263812664e+03 3.004980729401088291e-01
1.381657169588446550e+03 3.012771006416648523e-01
1.381456380196510281e+03 3.033086622642472974e-01
1.381255590804574013e+03 3.037748483385334652e-01
1.381055045979497663e+03 3.020828313132327692e-01
1.380854501154421087e+03 2.990435911433932947e-01
1.380653956329344737e+03 3.007500195947474531e-01
1.380453411504268388e+03 2.968310719901606221e-01
1.380252988962621885e+03 2.992942700719199434e-01
1.380052688704405227e+03 3.021653756627638021e-01
1.379852388446188797e+03 2.977407934632913533e-01
1.379652088187972140e+03 3.007882338270423950e-01
1.379451910213185556e+03 3.035013084499033620e-01
1.379251976805258664e+03 3.014058828222698772e-01
1.379051921113901926e+03 2.987951778307717521e-01
1.378851865422545188e+03 3.006069027771607338e-01
1.378651932014618524e+03 2.978616775810727924e-01
1.378451998606691632e+03 3.037426248419580199e-01
1.378252187482194813e+03 3.045722567652139334e-01
1.378052498641127841e+03 3.031902481122212278e-01
