# Wavelength, Reflectance
1.528769182874937314e+03 3.351680294907656288e-01
1.528025652601499814e+03 3.252940163213666747e-01
1.527282610609312314e+03 3.319612071832082068e-01
1.526540789320249814e+03 3.433663992852741265e-01
1.525799334242124814e+03 3.340634871056133437e-01
1.525058977796812314e+03 3.398853136844908751e-01
1.524319109632749814e+03 3.364018311363983216e-01
1.523580095960874814e+03 3.435108034261017962e-01
1.522841814710874814e+03 3.375554930963217126e-01
1.522104387953062314e+03 3.384106933596575106e-01
1.521367571546812314e+03 3.272490923097193805e-01
1.520631487562437314e+03 3.298361872775466552e-01
1.519896135999937314e+03 3.343758398652144637e-01
1.519161638929624814e+03 3.317400515558056595e-01
1.518427752210874814e+03 3.313600674735490137e-01
1.517694597913999814e+03 3.358264213984490931e-01
1.516962542249937314e+03 3.315116481648247015e-01
1.516230974867124814e+03 3.316228966242363851e-01
1.515500017835874814e+03 3.365978697427149946e-01
1.515256731703062314e+03 3.430344532213229214e-01
1.515013445570249814e+03 3.355924190364065751e-01
1.514770037367124814e+03 3.361947064765550275e-01
1.514769915296812314e+03 3.291852802089374475e-01
1.514526873304624814e+03 3.409870077833168645e-01
1.514283831312437314e+03 3.352648094160213255e-01
1.514040545179624814e+03 3.298939479069591396e-01
1.513311907484312314e+03 3.403597017818028592e-01
1.512584002210874814e+03 3.338757491695075186e-01
1.511856829359312314e+03 3.387042684443398177e-01
1.511130510999937314e+03 3.383750419447292268e-01
1.510404802992124814e+03 3.283620700501033718e-01
1.509679827406187314e+03 3.363158888109974987e-01
1.508955584242124814e+03 3.414748590248044002e-01
1.508232073499937314e+03 3.389071795983891189e-01
1.507509295179624814e+03 3.426333124669562191e-01
1.506787249281187314e+03 3.416111048605371403e-01
1.506065935804624814e+03 3.415780651292020798e-01
1.505345354749937314e+03 3.329652203823109669e-01
1.504625628187437314e+03 3.295582866704740432e-01
1.503906389906187314e+03 3.400311146694276476e-01
1.503187995027858278e+03 3.423521457776163013e-01
1.502469251856759001e+03 3.391353171893340956e-01
1.501751242097058594e+03 3.382880499848159861e-01
1.501034087983990503e+03 3.369476124334238043e-01
1.500317545047088288e+03 3.323365306645638673e-01
1.499601735521585397e+03 3.421250444772493404e-01
1.498886659407481375e+03 3.366212945654342703e-01
1.498172194469543228e+03 3.323570862333665721e-01
1.497458585178237399e+03 3.350567245939456984e-01
1.496745587063097446e+03 3.354533969291508266e-01
1.496033444594589810e+03 3.368159275740138514e-01
1.495321913302248049e+03 3.358180412582209007e-01
1.494611115421305158e+03 3.369280358267149889e-01
1.493900928716528369e+03 3.330989860163093286e-01
1.493191597658383898e+03 3.358061602346470442e-01
1.492482877776405303e+03 3.371267705755512378e-01
1.491774891305825804e+03 3.456208972431105142e-01
1.491067638246645174e+03 3.359740607715453464e-01
1.490360996363630647e+03 3.364162152672791062e-01
1.489655087892015217e+03 3.442827556318210358e-01
1.488949912831798883e+03 3.372625903428946859e-01
1.488245471182981419e+03 3.341751444388005865e-01
1.487541640710330057e+03 3.417413468631905205e-01
1.486838543649077792e+03 3.472803036396859833e-01
1.486136057763991175e+03 3.353277685521287577e-01
1.485434427525537103e+03 3.328108030179144916e-01
1.484733408463248907e+03 3.295102132832044006e-01
1.484033122812359579e+03 3.417306264011945593e-01
1.483333448337636355e+03 3.341985758366642911e-01
1.482634629509545221e+03 3.400569654567943134e-01
1.481936299622386969e+03 3.360273823477491484e-01
1.481238825381860806e+03 3.329314504242379402e-01
1.480541962317500747e+03 3.332276997728191303e-01
1.479845710429306564e+03 3.304702008649820777e-01
1.479150314187744470e+03 3.398204482022723627e-01
1.478455406887115259e+03 3.329329590493186886e-01
1.477761355233118138e+03 3.335497591890341784e-01
1.477067914755287120e+03 3.300886791438321644e-01
1.476375207688854971e+03 3.420304353702407485e-01
1.475683111798588925e+03 3.264330975602041662e-01
1.474991749319721976e+03 3.364091389701514001e-01
1.474300998017020675e+03 3.334394277527937267e-01
1.473610980125718697e+03 3.370900985524071802e-01
1.472921573410582596e+03 3.310614668072495714e-01
1.472232900106845364e+03 3.338517875429687920e-01
1.471544960214507455e+03 3.234213456054490510e-01
1.470857631498335422e+03 3.330014055410142615e-01
1.470171036193562259e+03 3.287797786778779430e-01
1.469485052064955198e+03 3.314975649685298897e-01
1.468799679112514013e+03 3.379410241259415137e-01
1.468115039571471925e+03 3.237519240972583368e-01
1.467431133441828706e+03 3.419971029133695994e-01
1.466747838488351590e+03 3.388307851605166232e-01
1.466065154711040350e+03 3.327384485776946899e-01
1.465383204345128206e+03 3.316101289852130263e-01
1.464701865155381938e+03 3.327040556076218958e-01
1.464021259377034767e+03 3.340963382945345006e-01
1.463341264774853471e+03 3.392461934234464183e-01
1.462662003584071272e+03 3.358875132853897938e-01
1.461983353569454948e+03 3.418496475558920888e-01
1.461305314731004501e+03 3.348844015253789608e-01
1.460627887068719929e+03 3.391474317861591925e-01
1.459951315053067674e+03 3.323831293508470730e-01
1.459275231978348302e+03 3.349931574371603493e-01
1.458599882315027799e+03 3.223401719551584610e-01
1.457925143827873171e+03 3.382174092502726048e-01
1.457251138752117640e+03 3.330168043764450969e-01
1.456577744852528213e+03 3.293888967556985459e-01
1.455904962129104433e+03 3.291408055378822195e-01
1.455232912817079978e+03 3.277255180285443270e-01
1.454561474681221171e+03 3.301019360684494530e-01
1.453890647721528467e+03 3.357021606280364279e-01
1.453220431938001639e+03 3.283986588474623325e-01
1.452551071801106900e+03 3.350074403221388053e-01
1.451882200605145044e+03 3.374211533701481081e-01
1.451213940585349064e+03 3.290934848091784382e-01
1.450546413976952181e+03 3.322426404667431776e-01
1.449879498544721173e+03 3.289197406407057822e-01
1.449213194288656041e+03 3.320099729065614236e-01
1.448547623443990005e+03 3.356229935200049641e-01
1.447882663775489846e+03 3.318556524256037199e-01
1.447218193047922568e+03 3.323614646322051169e-01
1.446554577966987381e+03 3.359153872642138272e-01
1.445891451826984849e+03 3.325225800002255538e-01
1.445229181333614633e+03 3.341142644294617936e-01
1.444567277545944080e+03 3.340428340853865419e-01
1.443906107169672623e+03 3.393359548453196428e-01
1.443245670204800035e+03 3.336918558490618580e-01
1.442585722180860330e+03 3.328034232825228811e-01
1.441926507568319721e+03 3.321011481817823796e-01
1.441267904131944988e+03 3.288037624006763249e-01
1.440609911871736131e+03 3.307816109656152026e-01
1.439952408552459929e+03 3.225760251693614022e-01
1.439295883115049264e+03 3.185243773929632427e-01
1.439295760879816044e+03 3.227090701651587068e-01
1.439077082047656631e+03 3.226010340395858988e-01
1.438858280980264226e+03 3.177642604356750722e-01
1.438639724383338034e+03 3.221812146693341927e-01
1.438639602148104814e+03 3.230157042427664327e-01
1.438421045551178622e+03 3.216634186161287934e-01
1.438202611189485651e+03 3.246891193959328681e-01
1.437984299063025901e+03 3.179167182984368178e-01
1.437984176827792680e+03 3.236199817010142477e-01
1.437765864701332930e+03 3.207460604121544767e-01
1.437547674810106400e+03 3.177834390289755451e-01
1.437329484918879871e+03 3.192784737410286899e-01
1.437329362683646650e+03 3.136192148336998109e-01
1.437111050557186900e+03 3.127275951037398749e-01
1.436893105136426584e+03 3.181271734682378782e-01
1.436675281950899489e+03 3.215079730401834146e-01
1.436675159715666268e+03 3.101362082125702635e-01
1.436457214294906180e+03 3.200471051309516368e-01
1.436239268874145864e+03 3.264060679563512979e-01
1.436021567923851990e+03 3.263292436952592301e-01
1.435803866973558115e+03 3.132959362020941163e-01
1.435586166023264241e+03 3.214165685160528807e-01
1.435368587308203587e+03 3.190942400135835522e-01
1.435151130828375926e+03 3.233339440316769231e-01
1.434933674348548493e+03 3.173258092712128997e-01
1.434716217868720832e+03 3.258668822976539259e-01
1.434499005859359841e+03 3.311419442435727944e-01
1.434281671614765401e+03 3.250639405246197322e-01
1.434064459605404181e+03 3.369883645506069891e-01
1.433847369831276183e+03 3.333193769046168820e-01
1.433630402292381405e+03 3.427001241064751014e-01
1.433413434753486627e+03 3.192093093490220301e-01
1.433196467214591848e+03 3.222820595373286356e-01
1.432979744146163284e+03 3.193649677028044254e-01
1.432762898842501727e+03 3.135620578730430874e-01
1.432546175774073390e+03 3.208858573205224940e-01
1.432329574940878047e+03 3.109440542800980256e-01
1.432113096342915924e+03 3.029315711654415599e-01
1.431896617744953801e+03 3.094165966760370479e-01
1.431680139146991905e+03 3.052931370115679610e-01
1.431463782784263003e+03 3.045957438399094497e-01
1.431247548656767094e+03 2.904884813759112117e-01
1.431031314529271413e+03 2.941954859677713419e-01
1.430815202637008952e+03 3.035687745259291748e-01
1.430599212979979484e+03 3.152819802508269320e-01
1.430383101087717023e+03 3.328126187900750654e-01
1.430167111430687555e+03 3.185372059347683638e-01
1.429951121773658315e+03 3.308579928035150775e-01
1.429735498822328509e+03 3.236908076231161391e-01
1.429519753635765483e+03 3.309733698611673769e-01
1.429304130684435677e+03 3.268398677127027363e-01
1.429088629968339092e+03 3.248664748621316600e-01
1.428873007017009286e+03 3.339615838920742541e-01
1.428657506300912473e+03 3.331073246610427585e-01
1.428442127820049109e+03 3.196935202550703070e-01
1.428226871574418738e+03 3.321133583611165507e-01
1.428011615328788594e+03 3.312324936294271938e-01
1.427796359083158222e+03 3.359505850186904619e-01
1.427581225072761072e+03 3.347161624540020419e-01
1.427366335532830362e+03 3.439340881512973902e-01
1.427151201522433212e+03 3.442394110001911756e-01
1.426936311982502502e+03 3.369258217753057782e-01
1.426721544677805014e+03 3.313157227173972874e-01
1.426506777373107525e+03 3.380066577592581445e-01
1.426292010068409809e+03 3.362738428186212158e-01
1.426077364998945541e+03 3.287464846260462759e-01
1.425862842164714266e+03 3.312784917718030742e-01
1.425648319330482991e+03 3.342977268878652986e-01
1.425433918731485164e+03 3.383028022782766930e-01
1.425219518132487110e+03 3.396223351032949811e-01
1.425005239768722276e+03 3.309144551673818824e-01
1.424790961404957443e+03 3.331599927471811662e-01
1.424576805276425603e+03 3.311730718509464655e-01
1.424362526912660769e+03 3.351983617008683636e-01
1.424148737489828818e+03 3.358855339751702362e-01
1.423934703596530198e+03 3.385030769016479923e-01
1.423720791938465027e+03 3.309880727992896010e-01
1.423507002515632848e+03 3.381149989414138357e-01
1.423293213092800670e+03 3.335294571957380660e-01
1.423079545905201712e+03 3.380087670566634395e-01
1.422865756482369761e+03 3.358035072506846408e-01
1.422652456000470238e+03 3.309324540326141206e-01
1.422438911048104501e+03 3.258371558009059421e-01
1.422225488330971984e+03 3.344971069568237199e-01
1.422012065613839241e+03 3.452076409390772427e-01
1.421798887367173165e+03 3.359176870461954567e-01
1.421585586885273642e+03 3.394144224330853388e-01
1.421372408638607567e+03 3.373921923797705280e-01
1.421159230391941264e+03 3.372714594381214237e-01
1.420946296615741403e+03 3.273124759041729503e-01
1.420733362839541542e+03 3.296832042898343307e-01
1.420520429063341680e+03 3.303936512842234885e-01
1.420307739757608260e+03 3.252413605321948231e-01
1.420094805981408399e+03 3.434438523632066254e-01
1.419882238910907972e+03 3.390367931344886454e-01
1.419669549605174552e+03 3.350825593160879912e-01
1.419457104769907346e+03 3.395358294788967113e-01
1.419244537699407147e+03 3.320424166284898781e-01
1.419032092864139941e+03 3.316494788413563155e-01
1.418819770264105955e+03 3.284018726066666449e-01
1.418607569899305190e+03 3.318450705456562067e-01
1.418395369534504425e+03 3.286022695485198986e-01
1.418183169169703660e+03 3.295256315822820969e-01
1.417970968804902895e+03 3.291620899554094093e-01
1.417759135145801565e+03 3.298001302882823116e-01
1.417547057016234021e+03 3.341025446017592548e-01
1.417335101121899697e+03 3.332835261970275020e-01
1.417123389698031588e+03 3.361050317239867580e-01
1.416911678274163478e+03 3.368313045669922290e-01
1.416699966850295368e+03 3.357255849805189096e-01
1.416488255426427486e+03 3.266861255675329034e-01
1.416276788473025817e+03 3.371756171179409733e-01
1.416065321519623922e+03 3.304721009667102583e-01
1.415853854566222253e+03 3.267832072682462785e-01
1.415642509848053805e+03 3.341818742535433429e-01
1.415431165129885358e+03 3.311096427009886378e-01
1.415220064882183124e+03 3.261687479047995497e-01
1.415008842399247897e+03 3.343001886741437390e-01
1.414797742151545663e+03 3.381989125462857015e-01
1.414586641903843429e+03 3.407097335556996121e-01
1.414375786126607636e+03 3.325584538480394481e-01
1.414164930349371843e+03 3.370254623076450740e-01
1.413954074572136051e+03 3.315175871384009598e-01
1.413743341030133479e+03 3.387493779170469010e-01
1.413532729723364127e+03 3.263819744078637064e-01
1.413321996181361328e+03 3.291888340779148825e-01
1.413111262639358756e+03 3.291824175667497077e-01
1.412901018038288839e+03 3.335976856480419306e-01
1.412690528966752709e+03 3.381424282901037137e-01
1.412480162130449571e+03 3.287038120533984920e-01
1.412269795294146434e+03 3.300788609611624014e-01
1.412059672928309737e+03 3.376024842349212851e-01
1.411849550562473041e+03 3.388675575593468325e-01
1.411639428196636345e+03 3.347663949555749752e-01
1.411429305830799649e+03 3.327160479225489409e-01
1.411219427935429394e+03 3.290418868240969075e-01
1.411009550040058912e+03 3.296270550171423452e-01
1.410799672144688657e+03 3.329647995240024860e-01
1.410589794249318174e+03 3.318907766973075435e-01
1.410380160824414361e+03 3.228953600349402930e-01
1.410170527399510320e+03 3.311621021879943561e-01
1.409961016209839499e+03 3.308793569308524640e-01
1.409751382784935458e+03 3.249972411377856640e-01
1.409542116065731079e+03 3.277712839283152824e-01
1.409332604876060259e+03 3.349470596432215785e-01
1.409123338156855652e+03 3.283641416436683391e-01
1.408914071437651273e+03 3.272258392486308565e-01
1.408704926953680115e+03 3.302820995384099789e-01
1.408495782469708729e+03 3.348672961890022948e-01
1.408286760220970564e+03 3.292240079203309078e-01
1.408077737972232626e+03 3.394858717289681582e-01
1.407868837958727681e+03 3.339712799128115583e-01
1.407659937945222737e+03 3.371686698878618160e-01
1.407451160166951013e+03 3.346715989585949957e-01
1.407242382388679289e+03 3.345638602731088040e-01
1.407033726845640786e+03 3.374457928433723386e-01
1.406825193537835275e+03 3.257473502728625014e-01
1.406616660230029993e+03 3.265949798322889674e-01
1.406408126922224483e+03 3.354734334984900701e-01
1.406199715849652421e+03 3.428409285785256055e-01
1.405991549247546573e+03 3.343724754564461610e-01
1.405783138174974283e+03 3.357186696449847019e-01
1.405574971572868435e+03 3.353899989833826756e-01
1.405366804970762814e+03 3.397952043090965990e-01
1.405158760603889959e+03 3.373067533110683525e-01
1.404950716237017332e+03 3.387869483018823291e-01
1.404742794105377925e+03 3.239582337616844776e-01
1.404534871973738518e+03 3.318001784319390968e-01
1.404327194312565325e+03 3.408603733133219738e-01
1.404119394416159139e+03 3.366595968378117698e-01
1.403911594519752725e+03 3.407510899743176336e-01
1.403704039093812753e+03 3.304918285754030460e-01
1.403496483667873008e+03 3.428989601601878379e-01
1.403289050477166256e+03 3.337729607229002471e-01
1.403081495051226284e+03 3.362639558577158461e-01
1.402874184095752753e+03 3.377356687196383378e-01
1.402666995375512215e+03 3.401467806297762131e-01
1.402459684420038684e+03 3.336022915046306103e-01
1.402252495699798374e+03 3.357009175614028007e-01
1.402045306979557836e+03 3.310046109982274776e-01
1.401838362729783967e+03 3.381010152298171145e-01
1.401631418480009870e+03 3.370062398739627207e-01
1.401424474230235774e+03 3.425525308473051367e-01
1.401217529980461904e+03 3.370556655105674815e-01
1.401010707965921029e+03 3.368900793531300897e-01
1.400804008186613373e+03 3.287331011726466468e-01
1.400597430642538711e+03 3.425940123486178046e-01
1.400390853098464277e+03 3.363756385198380383e-01
1.400184275554389842e+03 3.282390324978578522e-01
1.399977820245548401e+03 3.305257890507670160e-01
1.399771487171940407e+03 3.332295580886148190e-01
1.399565031863098966e+03 3.382965724430250232e-01
1.399358821024724193e+03 3.301970462786121274e-01
1.399152610186349193e+03 3.306652930367161014e-01
1.398946521583207414e+03 3.367188025719138889e-01
1.398740310744832414e+03 3.343686669075028317e-01
1.398534344376923855e+03 3.378647329489253837e-01
1.398328500244248517e+03 3.246069214288109794e-01
1.398122411641106737e+03 3.334456336740489468e-01
1.397916689743664392e+03 3.348116290849638133e-01
1.397710845610989054e+03 3.364164797051991673e-01
1.397505123713546936e+03 3.457858932707905675e-01
1.397299646286571033e+03 3.324906194315728203e-01
1.397094046624361908e+03 3.270088701823751220e-01
1.396888446962152784e+03 3.386396763487831696e-01
1.396682847299943887e+03 3.376222459222988914e-01
1.396477736578667418e+03 3.362584354010653143e-01
1.396272381386924735e+03 3.351753531987341495e-01
1.396067026195182052e+03 3.412740601080828662e-01
1.395861915473905810e+03 3.358017132181685405e-01
1.395656804752629341e+03 3.367781014137525286e-01
1.395451694031353099e+03 3.398793278322870259e-01
1.395246705545310078e+03 3.331003235898752357e-01
1.395041717059266830e+03 3.389571361855348575e-01
1.394836850808456802e+03 3.340970859868674370e-01
1.394632106792879995e+03 3.313321603746267607e-01
1.394427362777303188e+03 3.330132743676611495e-01
1.394222618761726608e+03 3.323145909142821153e-01
1.394017874746149801e+03 3.337067401449529402e-01
1.393813497436272428e+03 3.310504260318685721e-01
1.393608997891162062e+03 3.409096442509507163e-01
1.393404498346051696e+03 3.400831348249995223e-01
1.393200121036174323e+03 3.354304122133457411e-01
1.392995865961530399e+03 3.314012688702681619e-01
1.392791610886886247e+03 3.429910178753955985e-01
1.392587478047475315e+03 3.430309021276949921e-01
1.392383345208064384e+03 3.223342261064217618e-01
1.392179212368653680e+03 3.358315541261679971e-01
1.391975323999708962e+03 3.376832663527374878e-01
1.391771313395531251e+03 3.396848420134203073e-01
1.391567425026586761e+03 3.318616500565047533e-01
1.391363536657642271e+03 3.381304494999163857e-01
1.391160014994397216e+03 3.404476380458194562e-01
1.390956248860685946e+03 3.246781360751520018e-01
1.390752604962207897e+03 3.370331127810842764e-01
1.390549083298962842e+03 3.310064604425632107e-01
1.390345561635717786e+03 3.271247085469725646e-01
1.390142162207705951e+03 3.356571658345421372e-01
1.389938762779694116e+03 3.379931658963553076e-01
1.389735485586915502e+03 3.295663257634755539e-01
1.389532208394136887e+03 3.332031918794635117e-01
1.389329175671824714e+03 3.331110677702113221e-01
1.389126020714279321e+03 3.408755267397488020e-01
1.388922865756733927e+03 3.315782791994755785e-01
1.388719833034421526e+03 3.364109993149839717e-01
1.388516922547342574e+03 3.405430819954019528e-01
1.388314134295496615e+03 3.354064272554705406e-01
1.388111346043650656e+03 3.420806394193620648e-01
1.387908557791804697e+03 3.315113002683970911e-01
1.387705891775191958e+03 3.381600525351408093e-01
1.387503347993812440e+03 3.373449199871906279e-01
1.387300681977199702e+03 3.361256209015360819e-01
1.387098260431053404e+03 3.319627176408665448e-01
1.386895838884907107e+03 3.306720626031864896e-01
1.386693417338760582e+03 3.369811054816735374e-01
1.386491118027847506e+03 3.417488320774428323e-01
1.386288940952167422e+03 3.278317527144575250e-01
1.386086641641254346e+03 3.385036060635747690e-01
1.385884586800807483e+03 3.306777882606654062e-01
1.385682531960360620e+03 3.370524276959329102e-01
1.385480599355146978e+03 3.432163081156223705e-01
1.385278666749933336e+03 3.347539351534372098e-01
1.385076734144719694e+03 3.424589653318960702e-01
1.384874923774739273e+03 3.299494768186734261e-01
1.384673113404758851e+03 3.289075010190035120e-01
1.384471547505244644e+03 3.382344277936312205e-01
1.384269859370497443e+03 3.443686431360312161e-01
1.384068293470983235e+03 3.360062607944734880e-01
1.383866727571469255e+03 3.391453337574414917e-01
1.383665406142421489e+03 3.377275522073960312e-01
1.383463962478140502e+03 3.415287497381594428e-01
1.383262641049092736e+03 3.282677928840478376e-01
1.383061319620044969e+03 3.365745012221132426e-01
1.382860242661463644e+03 3.375467144546961396e-01
1.382659165702882319e+03 3.371689823418193566e-01
1.382457966509067774e+03 3.400203026175043775e-01
1.382257011785719442e+03 3.328457155227355635e-01
1.382056057062371337e+03 3.392764966533107218e-01
1.381855224574256226e+03 3.312673600523952100e-01
1.381654392086141343e+03 3.459338458833124408e-01
1.381453559598026231e+03 3.297082388743186598e-01
1.381252849345144341e+03 3.464513031415517585e-01
1.381052139092262678e+03 3.415851874481386496e-01
1.380851673309847229e+03 3.411085332348928190e-01
1.380651207527431552e+03 3.400988594179287783e-01
1.380450741745016103e+03 3.343164190911146472e-01
1.380250275962600654e+03 3.334619080777488920e-01
1.380049932415418425e+03 3.352360176046645934e-01
1.379849711103469190e+03 3.348069934382952861e-01
1.379649489791520182e+03 3.377550379561785054e-01
1.379449268479570947e+03 3.359394751322519745e-01
1.379249169402855159e+03 3.413235845345544139e-01
1.379049314796605586e+03 3.429283525772647279e-01
1.378849337955122792e+03 3.350834324722151147e-01
1.378649361113639998e+03 3.407671763651404229e-01
1.378449506507390424e+03 3.405178474564615199e-01
1.378249651901140851e+03 3.375540576420418826e-01
1.378049919530124498e+03 3.391602414187879777e-01
1.377850309394341139e+03 3.401271513623622678e-01
