# Wavelength, Reflectance
1.439226887744111309e+03 3.034304443046905719e-01
1.439226765567126222e+03 3.126666175788725410e-01
1.439008190940885697e+03 3.063683699879525268e-01
1.438789494137660085e+03 3.028334613717056367e-01
1.438571041688404648e+03 3.131029488580512887e-01
1.438570919511419561e+03 3.051968951124727214e-01
1.438352467062164123e+03 3.012992100425241904e-01
1.438134136789893773e+03 3.083961623469578806e-01
1.437915928694608283e+03 3.109965154815264032e-01
1.437915806517623196e+03 3.097772248138878082e-01
1.437697598422337933e+03 3.097382588154278804e-01
1.437479512504037530e+03 3.053398254561681679e-01
1.437261426585737127e+03 3.040636661056645984e-01
1.437261304408752267e+03 3.036621986021026953e-01
1.437043096313466776e+03 3.085305026684318497e-01
1.436825254749136548e+03 3.064136848549686154e-01
1.436607535361791179e+03 3.020843099622674832e-01
1.436607413184806319e+03 3.073069899146925188e-01
1.436389571620476090e+03 3.101309271943792911e-01
1.436171730056145634e+03 3.097610007154068534e-01
1.435954132845785580e+03 3.031589929880816325e-01
1.435736535635425298e+03 3.117765957287810252e-01
1.435518938425065244e+03 3.039236699953641874e-01
1.435301463391690049e+03 3.109467836004894403e-01
1.435084110535299942e+03 3.070206432117050799e-01
1.434866757678909835e+03 3.061483712977117744e-01
1.434649404822519728e+03 3.116147402889452023e-01
1.434432296320099795e+03 3.112033123092686204e-01
1.434215065640694775e+03 3.069197585402643758e-01
1.433997957138274614e+03 3.103602462438864173e-01
1.433780970812839769e+03 3.088511052987173988e-01
1.433564106664389783e+03 3.090671551678830786e-01
1.433347242515939797e+03 3.048788077783837203e-01
1.433130378367490039e+03 3.060037942782650178e-01
1.432913758573010000e+03 3.077402432712426639e-01
1.432697016601545101e+03 3.086311684727713334e-01
1.432480396807065290e+03 3.083851368506888013e-01
1.432263899189570566e+03 3.076650023067861728e-01
1.432047523749060701e+03 3.004477376818652234e-01
1.431831148308551064e+03 2.992358770169998294e-01
1.431614772868041200e+03 3.038992317640664131e-01
1.431398519604516650e+03 3.006039860422359267e-01
1.431182388517976960e+03 2.958620116216653106e-01
1.430966257431437270e+03 2.908238877924722021e-01
1.430750248521882668e+03 2.993338467631255773e-01
1.430534361789312925e+03 3.035169785327471725e-01
1.430318352879758322e+03 3.079800287784424384e-01
1.430102466147188807e+03 3.089937534353648929e-01
1.429886579414619291e+03 3.056324295483586750e-01
1.429671059213004810e+03 3.103965696161599674e-01
1.429455416834405241e+03 3.087576246617223519e-01
1.429239896632790760e+03 3.060428839605952578e-01
1.429024498608161366e+03 3.047905060203922600e-01
1.428808978406546885e+03 3.084579279665144447e-01
1.428593580381917491e+03 3.092319844836862730e-01
1.428378304534273184e+03 3.079329084587728582e-01
1.428163150863613737e+03 3.130105319112286844e-01
1.427947997192954517e+03 3.132279524502423196e-01
1.427732843522295070e+03 3.146489574442680737e-01
1.427517812028620710e+03 3.120575768487761636e-01
1.427303024888916525e+03 3.139320591342394384e-01
1.427087993395242393e+03 3.157633315498118987e-01
1.426873206255537980e+03 3.145486877205034282e-01
1.426658541292818882e+03 3.170247512124714784e-01
1.426443876330099783e+03 3.157252837844524151e-01
1.426229211367380685e+03 3.150902359045070766e-01
1.426014668581646447e+03 3.147557468676882020e-01
1.425800247972897296e+03 3.146086595252500229e-01
1.425585827364148372e+03 3.122181417279218940e-01
1.425371528932384308e+03 3.156079981486963892e-01
1.425157230500620244e+03 3.122315578344413978e-01
1.424943054245841267e+03 3.074614761582047939e-01
1.424728877991062291e+03 3.148770632098622513e-01
1.424514823913268174e+03 3.155762118339599520e-01
1.424300647658489197e+03 3.122452243687454665e-01
1.424086960111650342e+03 3.159132908366590886e-01
1.423873028210841539e+03 3.155420947491606731e-01
1.423659218487017597e+03 3.110333286844553236e-01
1.423445530940178742e+03 3.115750197575092306e-01
1.423231843393339886e+03 3.095795182259106770e-01
1.423018278023486118e+03 3.127954527565470211e-01
1.422804590476647263e+03 3.082315067260969488e-01
1.422591391637748757e+03 3.116901777674326857e-01
1.422377948444880076e+03 3.101409329532504033e-01
1.422164627428996255e+03 3.088483486697531921e-01
1.421951306413112661e+03 3.113223797515455304e-01
1.421738229751199015e+03 3.171787842244568334e-01
1.421525030912300281e+03 3.117441124371909122e-01
1.421311954250386634e+03 3.165246637283795073e-01
1.421098877588472988e+03 3.082440698901849907e-01
1.420886045280529515e+03 3.024925179697478539e-01
1.420673212972586043e+03 3.119895249406604010e-01
1.420460380664642344e+03 3.091211773739678259e-01
1.420247792710669046e+03 3.152267766225783086e-01
1.420034960402725574e+03 3.170128870033794288e-01
1.419822494625737136e+03 3.148550694163220198e-01
1.419609906671763611e+03 3.154277878946406544e-01
1.419397563071760260e+03 3.168931798432553792e-01
1.419185097294771822e+03 3.113207233906836735e-01
1.418972753694768471e+03 3.129214344365660594e-01
1.418760532271750208e+03 3.143733147295409425e-01
1.418548433025716804e+03 3.068161723786724249e-01
1.418336333779683628e+03 3.128719360262925964e-01
1.418124234533650224e+03 3.095157266622660663e-01
1.417912135287617048e+03 3.120723177708935037e-01
1.417700402572538906e+03 3.090406837412611463e-01
1.417488425503490589e+03 3.152263838913835214e-01
1.417276570611427360e+03 3.100204960006209820e-01
1.417064960073334305e+03 3.142503319851073784e-01
1.416853349535241250e+03 3.127347816146233694e-01
1.416641738997148195e+03 3.121883031160526678e-01
1.416430128459054913e+03 3.154841243199628664e-01
1.416218762274932033e+03 3.151657483019329464e-01
1.416007396090808925e+03 3.123317277107003354e-01
1.415796029906685817e+03 3.095296292613005651e-01
1.415584785899548024e+03 3.101825839256850958e-01
1.415373541892410003e+03 3.124539446836160361e-01
1.415162542239242157e+03 3.096127353040650787e-01
1.414951420409088996e+03 3.159713491392307505e-01
1.414740420755921150e+03 3.181756165160112282e-01
1.414529421102753304e+03 3.108453127832813689e-01
1.414318665803555405e+03 3.125452492457380105e-01
1.414107910504357733e+03 3.147990896034794095e-01
1.413897155205159834e+03 3.152338670954731303e-01
1.413686522082947022e+03 3.116684569837579466e-01
1.413476011137719297e+03 3.106612409825035281e-01
1.413265378015506485e+03 3.103495512732614703e-01
1.413054744893293901e+03 3.113868257793704353e-01
1.412844600479021210e+03 3.129415348110371475e-01
1.412634211710778573e+03 3.103611896780533175e-01
1.412423945119520795e+03 3.130343682376379721e-01
1.412213678528263245e+03 3.193778025234630391e-01
1.412003656290975641e+03 3.219605661487811021e-01
1.411793634053688038e+03 3.205487474436451434e-01
1.411583611816400435e+03 3.195501344189820014e-01
1.411373589579113059e+03 3.170419121434452925e-01
1.411163811695795403e+03 3.130073979152311892e-01
1.410954033812477974e+03 3.152680808768815179e-01
1.410744255929160545e+03 3.171028506734807073e-01
1.410534478045843116e+03 3.082547406023527503e-01
1.410324944516495634e+03 3.104950133419175362e-01
1.410115410987148380e+03 3.104872121494713366e-01
1.409905999634785985e+03 3.162047850344827937e-01
1.409696466105438503e+03 3.162597447174280152e-01
1.409487299107046283e+03 3.196139012778150823e-01
1.409277887754683888e+03 3.123699952209487152e-01
1.409068720756291668e+03 3.128560513623084294e-01
1.408859553757899448e+03 3.102801173968595116e-01
1.408650508936492088e+03 3.136553526200685504e-01
1.408441464115084955e+03 3.138628327355381109e-01
1.408232541470662682e+03 3.108390469092865982e-01
1.408023618826240636e+03 3.103374006403809005e-01
1.407814818358803450e+03 3.137816645177534669e-01
1.407606017891366264e+03 3.131017381431153157e-01
1.407397339600914165e+03 3.164124861784640697e-01
1.407188661310462066e+03 3.158700059875385602e-01
1.406980105196995055e+03 3.200298367185207549e-01
1.406771671260512903e+03 3.191461147391974618e-01
1.406563237324030979e+03 3.172085230088590446e-01
1.406354803387549055e+03 3.093739408669879398e-01
1.406146491628051990e+03 3.117665511883532803e-01
1.405938424222525100e+03 3.172686092843913230e-01
1.405730112463028036e+03 3.172575440659516355e-01
1.405522045057501373e+03 3.167993389501651547e-01
1.405313977651974483e+03 3.214042677599689424e-01
1.405106032423432453e+03 3.162773718520932587e-01
1.404898087194890650e+03 3.211195455330028148e-01
1.404690264143333934e+03 3.098524214693271772e-01
1.404482441091776991e+03 3.187564937647057173e-01
1.404274862394190450e+03 3.166782336216837357e-01
1.404067161519618594e+03 3.226579523668943184e-01
1.403859460645046738e+03 3.210763037860605573e-01
1.403652004124445057e+03 3.149394757630369357e-01
1.403444547603843375e+03 3.211606059410711533e-01
1.403237213260226781e+03 3.184600739696643590e-01
1.403029756739625100e+03 3.172113004421165949e-01
1.402822544572993593e+03 3.176351619878434174e-01
1.402615454583346946e+03 3.151428921922678761e-01
1.402408242416715439e+03 3.143407238291905381e-01
1.402201152427068791e+03 3.195634813116086104e-01
1.401994062437422372e+03 3.148038723259000138e-01
1.401787216801745899e+03 3.142289118324106401e-01
1.401580371166069426e+03 3.165428402668205576e-01
1.401373525530392953e+03 3.217412581916105907e-01
1.401166679894716481e+03 3.192809963629769099e-01
1.400959956436025095e+03 3.190105675768105664e-01
1.400753355154318569e+03 3.141663019772206744e-01
1.400546876049597358e+03 3.180531953838283132e-01
1.400340396944875920e+03 3.154730339135114470e-01
1.400133917840154709e+03 3.198879105700286885e-01
1.399927560912418357e+03 3.194569944287800611e-01
1.399721326161667093e+03 3.190434331438500304e-01
1.399514969233930742e+03 3.162185509939609562e-01
1.399308856660164565e+03 3.145497477752552395e-01
1.399102744086398388e+03 3.147735629266736335e-01
1.398896753689617299e+03 3.165993875288346526e-01
1.398690641115851122e+03 3.165960226653964926e-01
1.398484772896054892e+03 3.159862523254043931e-01
1.398279026853243749e+03 3.176140018130167442e-01
1.398073036456462660e+03 3.160672225175403249e-01
1.397867412590636604e+03 3.164444915620137078e-01
1.397661666547825462e+03 3.160661312703272330e-01
1.397456042681999406e+03 3.193120523833978264e-01
1.397250663170143525e+03 3.148550144579029264e-01
1.397045161481302557e+03 3.179750113606298889e-01
1.396839659792461589e+03 3.149808514565994866e-01
1.396634158103620393e+03 3.174133841597977512e-01
1.396429145122719774e+03 3.141426833996360246e-01
1.396223887787848753e+03 3.124938774301073141e-01
1.396018630452977732e+03 3.223392626238995029e-01
1.395813617472077112e+03 3.171489752857556965e-01
1.395608604491176266e+03 3.238627752808494464e-01
1.395403591510275419e+03 3.200658991842260104e-01
1.395198700706359659e+03 3.153335729487418138e-01
1.394993809902443672e+03 3.178124145510748400e-01
1.394789041275513000e+03 3.168730751775173937e-01
1.394584394825567415e+03 3.191385361305410506e-01
1.394379748375621602e+03 3.143991985917364840e-01
1.394175101925675790e+03 3.188797329148492787e-01
1.393970455475730205e+03 3.148587230596526232e-01
1.393766175556739654e+03 3.192723111124319835e-01
1.393561773460764016e+03 3.183532440919312201e-01
1.393357371364788378e+03 3.190054522709859786e-01
1.393153091445797827e+03 3.160540629221588738e-01
1.392948933703792363e+03 3.190978959390650682e-01
1.392744775961786672e+03 3.206937606144810715e-01
1.392540740396766296e+03 3.229243394935429889e-01
1.392336704831745692e+03 3.204316463562435491e-01
1.392132669266725316e+03 3.180915240875685224e-01
1.391928878055674886e+03 3.232960603776030006e-01
1.391724964667639370e+03 3.168876817950262992e-01
1.391521173456588940e+03 3.175918891310067216e-01
1.391317382245538511e+03 3.192735212569692282e-01
1.391113957565443343e+03 3.146510640374228784e-01
1.390910288531378001e+03 3.127198985122562891e-01
1.390706741674297518e+03 3.201466353743250837e-01
1.390503316994202351e+03 3.173381610813291731e-01
1.390299892314106955e+03 3.217939481149281189e-01
1.390096589810996875e+03 3.165475910703591800e-01
1.389893287307886567e+03 3.167777179099157125e-01
1.389690106981761346e+03 3.138449789397324552e-01
1.389486926655636125e+03 3.149071397230170932e-01
1.389283990683481079e+03 3.194816469953535298e-01
1.389080932534340945e+03 3.147546795191077385e-01
1.388877874385200812e+03 3.177394763078338347e-01
1.388674938413045538e+03 3.168242419197848658e-01
1.388472124617875579e+03 3.229175610755085080e-01
1.388269432999690480e+03 3.186621999415061302e-01
1.388066741381505381e+03 3.180780580707938676e-01
1.387864049763320509e+03 3.194383673838948057e-01
1.387661480322120497e+03 3.181221744484912239e-01
1.387459033057905572e+03 3.171229849006381163e-01
1.387256463616705560e+03 3.170544769901517124e-01
1.387054138529475495e+03 3.152559063302041165e-01
1.386851813442245657e+03 3.184915735217302979e-01
1.386649488355015819e+03 3.167707635327177140e-01
1.386447285444770841e+03 3.164683158597916268e-01
1.386245204711511178e+03 3.157674821282833721e-01
1.386043001801266200e+03 3.162059781033629835e-01
1.385841043244991397e+03 3.204273929758472694e-01
1.385639084688716594e+03 3.177369170656849096e-01
1.385437248309426877e+03 3.210838049913856129e-01
1.385235411930137161e+03 3.193523767847656902e-01
1.385033575550847445e+03 3.221356145792207970e-01
1.384831861348542816e+03 3.202434904076497113e-01
1.384630147146238187e+03 3.224558858009785589e-01
1.384428677297903505e+03 3.223934787476377406e-01
1.384227085272583963e+03 3.237164774037663006e-01
1.384025615424249281e+03 3.228429598582059357e-01
1.383824145575914599e+03 3.210432846658756723e-01
1.383622920081550092e+03 3.141337846922362953e-01
1.383421572410200497e+03 3.202155155163277644e-01
1.383220346915835989e+03 3.183898093162150778e-01
1.383019121421471482e+03 3.265146397249327204e-01
1.382818140281077149e+03 3.262743729547912253e-01
1.382617159140682588e+03 3.311826588660661264e-01
1.382416055823303168e+03 3.237690612298355641e-01
1.382215196859893695e+03 3.194843858765920031e-01
1.382014337896484449e+03 3.210294406682146495e-01
1.381813601110060063e+03 3.222212203487895277e-01
1.381612864323635677e+03 3.181202695305315742e-01
1.381412127537211290e+03 3.242015389056580599e-01
1.381211512927771992e+03 3.252392725449559374e-01
1.381010898318332693e+03 3.260391737020638669e-01
1.380810528062863341e+03 3.244302567460429221e-01
1.380610157807394216e+03 3.238571293911740590e-01
1.380409787551925092e+03 3.221543014499154700e-01
1.380209417296455740e+03 3.284738401640294736e-01
1.380009169217971476e+03 3.210987678459358841e-01
1.379809043316472525e+03 3.202929393784967882e-01
1.379608917414973348e+03 3.206357875296182991e-01
1.379408791513474171e+03 3.192381006336856841e-01
1.379208787788960080e+03 3.205115419223010798e-01
1.379009028418415937e+03 3.196897906046847759e-01
1.378809146870886934e+03 3.233361076342844975e-01
1.378609265323357931e+03 3.216896637501824863e-01
1.378409505952813788e+03 3.225538274472578570e-01
1.378209746582269872e+03 3.222995850245153338e-01
1.378010109388710816e+03 3.251566863569624322e-01
1.377810594372137075e+03 3.253533980259217251e-01
