# Wavelength, Reflectance
1.565312036263777827e+03 6.286105156225336721e-01
1.564530664193465327e+03 6.282276853282192652e-01
1.563750146615340327e+03 6.190148621671990314e-01
1.562970483529402827e+03 6.278247154274592123e-01
1.562191430795027827e+03 6.242912918558740643e-01
1.561413354623152827e+03 6.155674916431512766e-01
1.560636132943465327e+03 6.199948460753799129e-01
1.559859643685652827e+03 6.160538003786799610e-01
1.559083886849715327e+03 6.139550126420412202e-01
1.558308984505965327e+03 6.188554195915144662e-01
1.557535058724715327e+03 6.167377180857133157e-01
1.556761743295027827e+03 6.190135781384508151e-01
1.555989282357527827e+03 6.078878386822560431e-01
1.555217553841902827e+03 6.082042393099571509e-01
1.554446801888777827e+03 6.108616412108280880e-01
1.553676660287215327e+03 6.080300357007974998e-01
1.552907495248152827e+03 6.264198023413343197e-01
1.552907373177840327e+03 6.048047651370248579e-01
1.552651269662215327e+03 6.288327464207341677e-01
1.552395044076277827e+03 6.318207577277522580e-01
1.552139062630965327e+03 6.280280370841614390e-01
1.552138940560652827e+03 6.081160140428104599e-01
1.551883081185652827e+03 6.296455139717623828e-01
1.551371362435652827e+03 6.046477674571437699e-01
1.550604516732527827e+03 6.199706274875262935e-01
1.549838403451277827e+03 6.340716184305860148e-01
1.549073144662215327e+03 6.428281015161819711e-01
1.548308740365340327e+03 6.458580547905001801e-01
1.547544946420027827e+03 6.378470160113183240e-01
1.546782006966902827e+03 6.448960561391663404e-01
1.546019922005965327e+03 6.352941890259592439e-01
1.545258691537215327e+03 6.158984543711890636e-01
1.544498071420027827e+03 5.868095452256546496e-01
1.543738183724715327e+03 5.161300268981754424e-01
1.542979272591902827e+03 4.222334348127222414e-01
1.542221215951277827e+03 4.523996825392931909e-01
1.541463769662215327e+03 5.330338202926923064e-01
1.540707055795027827e+03 5.849092980948628062e-01
1.539951196420027827e+03 6.138210271732675860e-01
1.539196069466902827e+03 6.311833502553974018e-01
1.538441919076277827e+03 6.495564378654014037e-01
1.537688379037215327e+03 6.508819422240101904e-01
1.536935571420027827e+03 6.573308481477448950e-01
1.536183618295027827e+03 6.563394428261567493e-01
1.535432153451277827e+03 6.543927882498539184e-01
1.534682031380965327e+03 6.418899295470602562e-01
1.533932153451277827e+03 6.455761622318203496e-01
1.533183374154402827e+03 6.523503973211367546e-01
1.532435205209090327e+03 6.616080297045444647e-01
1.531687768685652827e+03 6.603364815136182342e-01
1.530941308724715327e+03 6.599283985944738307e-01
1.530195459115340327e+03 6.517148800465384362e-01
1.529450341927840327e+03 6.588125175243028098e-01
1.528705957162215327e+03 6.592140039038915100e-01
1.527962426888777827e+03 6.629967540892290900e-01
1.527219384896590327e+03 6.667052763192601317e-01
1.526477563607527827e+03 6.608071924496355942e-01
1.525736108529402827e+03 6.667689865940131799e-01
1.524995752084090327e+03 6.637437558814479610e-01
1.524255883920027827e+03 6.663329102791643033e-01
1.523516870248152827e+03 6.642817342051254847e-01
1.522778588998152827e+03 6.679575881267403314e-01
1.522041162240340327e+03 6.675218724764080402e-01
1.521304345834090327e+03 6.654577394529287426e-01
1.520568261849715327e+03 6.618031319121561173e-01
1.519832910287215327e+03 6.621740901021871961e-01
1.519098413216902827e+03 6.636028019141335665e-01
1.518364526498152827e+03 6.677229166342112388e-01
1.517631372201277827e+03 6.701283650104068457e-01
1.516899316537215327e+03 6.693803146998023035e-01
1.516167749154402827e+03 6.656848397472534540e-01
1.515436792123152827e+03 6.711527301960745762e-01
1.515193505990340327e+03 6.935608988091354066e-01
1.514950219857527827e+03 6.889707629059826921e-01
1.514706811654402827e+03 6.882538906285156077e-01
1.514706689584090327e+03 6.697963941788688258e-01
1.514463647591902827e+03 6.881568373277084927e-01
1.514220605599715327e+03 6.882821549386822779e-01
1.513977319466902827e+03 6.739558246365943139e-01
1.513248681771590327e+03 6.769760188261650935e-01
1.512520776498152827e+03 6.766550820004773037e-01
1.511793603646590327e+03 6.771447929721795544e-01
1.511067285287215327e+03 6.792763176150297122e-01
1.510341577279402827e+03 6.816231868291734441e-01
1.509616601693465327e+03 6.799933347261500893e-01
1.508892358529402827e+03 6.903768789928050875e-01
1.508168847787215327e+03 6.776994664651118105e-01
1.507446069466902827e+03 6.851727125147977215e-01
1.506724023568465327e+03 6.833502745452193494e-01
1.506002710091902827e+03 6.828555388205910237e-01
1.505282129037215327e+03 6.863881982590939179e-01
1.504562402474715327e+03 6.977291815731796465e-01
1.503843164193465327e+03 6.869167293946687458e-01
1.503124691568790922e+03 6.806023825886391432e-01
1.502406161360604528e+03 6.810191969889626273e-01
1.501688364346508024e+03 6.703630485202761724e-01
1.500971422725516504e+03 6.579808579014243541e-01
1.500255092099600006e+03 6.534884713726161198e-01
1.499539494667773624e+03 6.586349373259861029e-01
1.498824630430037132e+03 6.678167889904382815e-01
1.498110377187375661e+03 6.676834994409576174e-01
1.497396979337819175e+03 6.680777831198856376e-01
1.496684192483337483e+03 6.783498176846596284e-01
1.495972261021961003e+03 6.806593793547113247e-01
1.495260940555659317e+03 6.748982596586373672e-01
1.494550353283447748e+03 6.727592527899851627e-01
1.493840377006311201e+03 6.701008887215678111e-01
1.493131256122279638e+03 6.719754450334289864e-01
1.492422746233323096e+03 6.797611786942858725e-01
1.491714969538456444e+03 6.868924648963844470e-01
1.491007926037679681e+03 6.776810157268807755e-01
1.490301493531977940e+03 6.778807783005675880e-01
1.489595794220366315e+03 6.807235014683163943e-01
1.488890828102844580e+03 6.736136243393150425e-01
1.488186595179412961e+03 6.792988456144161136e-01
1.487482973251056364e+03 6.752611694690625610e-01
1.486780084516789429e+03 6.790450713912140612e-01
1.486077806777597743e+03 6.865296983838579115e-01
1.485376384431511042e+03 6.739006082272334108e-01
1.484675573080499362e+03 6.691197816395586528e-01
1.483975494923577571e+03 6.698251124012588598e-01
1.483276027761730802e+03 6.757501854908941619e-01
1.482577415992988790e+03 6.710843344997503568e-01
1.481879293020307159e+03 6.716731695871396290e-01
1.481182025440730285e+03 6.768921694493841290e-01
1.480485368856228433e+03 6.787396343251690389e-01
1.479789323266801603e+03 6.694176238041745775e-01
1.479094133070479756e+03 6.694044438330707392e-01
1.478399431670217837e+03 6.724984537225087156e-01
1.477705585663060901e+03 6.754357864421243196e-01
1.477012350650978988e+03 6.581517186655047036e-01
1.476319848832986963e+03 6.135876610199374470e-01
1.475627958010070188e+03 5.444302060661121434e-01
1.474936800381243074e+03 5.856243938760837819e-01
1.474246253747491210e+03 6.418032044035322237e-01
1.473556440307829234e+03 6.627625441756204161e-01
1.472867237863242281e+03 6.610413571366293706e-01
1.472178768612745216e+03 6.683912643891805061e-01
1.471491032556338268e+03 6.595804790683945651e-01
1.470803907495006115e+03 6.697263898101994961e-01
1.470117515627764078e+03 6.709497217366733324e-01
1.469431734755597063e+03 6.689274980845548724e-01
1.468746564878505069e+03 6.733441782128570807e-01
1.468062128195502964e+03 6.826738272218393355e-01
1.467378424706590749e+03 6.808197109000947433e-01
1.466695332212753783e+03 6.774819519455049788e-01
1.466012850713991611e+03 6.717409301212360351e-01
1.465331102409319556e+03 6.628410737676806441e-01
1.464649965099722294e+03 6.672377463328793556e-01
1.463969560984215150e+03 6.777156482389851133e-01
1.463289767863783027e+03 6.772862893593374345e-01
1.462610707937440793e+03 6.771367766998277471e-01
1.461932259006173581e+03 6.781265586900904196e-01
1.461254421069981390e+03 6.630858746352503719e-01
1.460577194128864221e+03 6.689062608722217140e-01
1.459900822580852036e+03 6.620232824223841739e-01
1.459224939828899778e+03 6.589190276601528673e-01
1.458549790271037637e+03 6.554008124748165187e-01
1.457875251708250289e+03 6.582147034228205129e-01
1.457201446339553058e+03 6.465285120956683063e-01
1.456528251965930622e+03 6.366439301566132469e-01
1.455855668587383434e+03 6.361655734704138032e-01
1.455183818402926136e+03 6.357037121494150123e-01
1.454512579213543859e+03 6.350457281404104926e-01
1.453841951019236376e+03 6.459786928951950502e-01
1.453171933820004142e+03 6.399854766942402184e-01
1.452502772013876665e+03 6.414157790777982315e-01
1.451834099003809342e+03 6.348309725589011965e-01
1.451166036988817041e+03 6.406557023995400613e-01
1.450498708167914629e+03 6.332199130547818688e-01
1.449831990342087238e+03 6.289864753278835430e-01
1.449165883511334641e+03 6.265997323868659485e-01
1.448500509874672389e+03 6.263302122972564945e-01
1.447835747233084930e+03 6.206086114701750978e-01
1.447171473387557398e+03 6.241765861656048964e-01
1.446508054935134851e+03 6.021381759421233770e-01
1.445845125278772457e+03 5.919872407889396060e-01
1.445183051015514820e+03 5.702141231720453396e-01
1.444521343349302470e+03 5.700380989772766416e-01
1.443860368877180008e+03 5.826001479685927187e-01
1.443200127599147436e+03 5.816690142214956394e-01
1.442540375117174790e+03 5.754942565563484491e-01
1.441881355829292261e+03 5.467079890234657347e-01
1.441222947536484753e+03 5.476447236082715442e-01
1.440565150238752040e+03 5.321002616800341034e-01
1.439907841737079480e+03 5.229215210810880254e-01
1.439251510827526999e+03 4.830187395572934084e-01
1.439251388628511904e+03 4.863870781212275562e-01
1.439032774590681129e+03 4.867644453705384233e-01
1.438814038353835258e+03 4.772584226981403943e-01
1.438595546515019350e+03 4.674479966133092690e-01
1.438595424316004255e+03 4.741277413681581065e-01
1.438376932477188348e+03 4.764650443951478631e-01
1.438158562837387535e+03 4.652595027676291184e-01
1.437940315396601591e+03 4.554018951385437886e-01
1.437940193197586723e+03 4.619517026642818713e-01
1.437721945756800778e+03 4.450184046686635475e-01
1.437503820515029929e+03 4.336855478324763147e-01
1.437285695273259080e+03 4.222800024105327621e-01
1.437285573074243985e+03 4.163546068795230815e-01
1.437067325633458267e+03 4.095996251643801989e-01
1.436849444789717381e+03 3.955157607689214760e-01
1.436631686144991363e+03 3.799871338458160053e-01
1.436631563945976495e+03 3.816091608442642169e-01
1.436413683102235609e+03 3.629544654712995033e-01
1.436195802258494723e+03 3.455074484240029387e-01
1.435978165812783800e+03 3.235156713788044924e-01
1.435760529367072877e+03 3.058108952444050233e-01
1.435542892921361954e+03 2.833554786217933885e-01
1.435325378674666126e+03 2.701000378477528829e-01
1.435107986626985166e+03 2.594387335266646333e-01
1.434890594579304206e+03 2.587561908627893925e-01
1.434673202531623474e+03 2.641494552475751600e-01
1.434456054881972477e+03 2.711306489827564614e-01
1.434238785033306613e+03 2.932788039180134754e-01
1.434021637383655616e+03 3.141373708136050991e-01
1.433804611933019714e+03 3.320354535511937932e-01
1.433587708681398908e+03 3.522130676664564919e-01
1.433370805429777874e+03 3.625220367782021058e-01
1.433153902178157068e+03 3.829196414832908846e-01
1.432937243324566225e+03 3.941488553487589863e-01
1.432720462271960287e+03 4.066869538447722143e-01
1.432503803418369216e+03 4.215618308696680860e-01
1.432287266763793468e+03 4.396793198054177454e-01
1.432070852308232588e+03 4.493697441832394390e-01
1.431854437852671481e+03 4.459893542388182475e-01
1.431638023397110601e+03 4.549949347867867089e-01
1.431421731140564816e+03 4.651618056936779322e-01
1.431205561083033899e+03 4.776347747916952491e-01
1.430989391025502982e+03 4.878262568144189348e-01
1.430773343166986933e+03 5.057639809648570850e-01
1.430557417507485980e+03 5.180514272135452458e-01
1.430341369648970158e+03 5.224075477410535795e-01
1.430125443989469204e+03 5.150005988943089363e-01
1.429909518329968250e+03 5.050046854650745987e-01
1.429693959267512355e+03 4.869058759689438576e-01
1.429478278006041364e+03 4.724906242910861254e-01
1.429262718943585469e+03 4.595240204644779891e-01
1.429047282080144669e+03 4.587440942743034045e-01
1.428831723017688546e+03 4.505690654024261943e-01
1.428616286154247746e+03 4.564197377950124368e-01
1.428400971489821814e+03 4.533798171359847418e-01
1.428185779024410749e+03 4.547255511037086029e-01
1.427970586558999912e+03 4.578043558420798465e-01
1.427755394093589075e+03 4.606408376968939011e-01
1.427540323827193106e+03 4.657307034260412260e-01
1.427325497958827100e+03 4.664809795813135151e-01
1.427110427692431131e+03 4.592589746469363243e-01
1.426895601824065125e+03 4.670154296593065912e-01
1.426680898154714214e+03 4.571763095798563881e-01
1.426466194485363303e+03 4.584563746018922026e-01
1.426251490816012392e+03 4.480699967449685572e-01
1.426036909345676349e+03 4.520249883531917701e-01
1.425822450074355402e+03 4.487785339353431713e-01
1.425607990803034454e+03 4.475338827249878415e-01
1.425393653730728602e+03 4.474959162274197433e-01
1.425179316658422522e+03 4.358872423993321865e-01
1.424965101785131765e+03 4.495645031741080655e-01
1.424750886911840780e+03 4.453707067095525329e-01
1.424536794237564663e+03 4.414480365439957255e-01
1.424322579364273679e+03 4.483772659517118453e-01
1.424108853287042848e+03 4.497185599207122464e-01
1.423894882811781827e+03 4.485736251274663466e-01
1.423681034535535900e+03 4.453183156501346884e-01
1.423467308458304842e+03 4.503996936909844817e-01
1.423253582381074011e+03 4.528262492654980820e-01
1.423039978502858048e+03 4.479758594249420023e-01
1.422826252425626990e+03 4.549700241001319312e-01
1.422613015144456085e+03 4.490943826739428602e-01
1.422399533465254990e+03 4.513048558345191807e-01
1.422186173985069217e+03 4.564725226819097426e-01
1.421972814504883218e+03 4.669334382892282309e-01
1.421759699422727181e+03 4.730265367737392368e-01
1.421546462141556276e+03 4.646588649424507889e-01
1.421333347059400239e+03 4.633596344387116983e-01
1.421120231977244202e+03 4.596760075079793784e-01
1.420907361293118356e+03 4.634773330081731202e-01
1.420694490608992282e+03 4.665379264778812818e-01
1.420481619924866209e+03 4.751603151489307564e-01
1.420268993638770326e+03 4.781224202438967841e-01
1.420056122954644252e+03 4.830740179800492862e-01
1.419843618867563464e+03 4.890770863248541378e-01
1.419630992581467353e+03 4.888347686649560653e-01
1.419418610693401433e+03 4.961926790414061816e-01
1.419206106606320418e+03 5.080295529721241543e-01
1.418993724718254498e+03 5.046089119324528305e-01
1.418781465029203446e+03 5.078126503970527006e-01
1.418569327539167489e+03 5.175378487076909284e-01
1.418357190049131532e+03 5.257941840664315247e-01
1.418145052559095348e+03 5.243534579276843965e-01
1.417932915069059391e+03 5.335243560302480592e-01
1.417721144176068492e+03 5.319018276138072210e-01
1.417509128885047403e+03 5.296341962557018501e-01
1.417297235793041409e+03 5.307856527979133432e-01
1.417085587099065378e+03 5.392219775311817287e-01
1.416873938405089348e+03 5.469966654000394390e-01
1.416662289711113317e+03 5.467369058673691162e-01
1.416450641017137514e+03 5.447642138963382230e-01
1.416239236721191446e+03 5.570462246504582771e-01
1.416027832425245379e+03 5.456401627727271997e-01
1.415816428129299311e+03 5.449897044656540901e-01
1.415605146032368339e+03 5.460404459334039506e-01
1.415393863935437366e+03 5.545506242831911292e-01
1.415182826236536357e+03 5.630317608315341671e-01
1.414971666338620253e+03 5.653864473439281779e-01
1.414760628639719243e+03 5.653248766818677051e-01
1.414549590940818234e+03 5.673910963253734341e-01
1.414338797639947188e+03 5.686680299885650269e-01
1.414128004339076369e+03 5.704045275820716077e-01
1.413917211038205323e+03 5.679248017917909452e-01
1.413706539936349145e+03 5.687328523946100223e-01
1.413495991033508290e+03 5.722469074752577489e-01
1.413285319931652111e+03 5.715217449762503010e-01
1.413074648829796160e+03 5.817465464911445450e-01
1.412864466524000136e+03 5.786307888579557135e-01
1.412654039820174148e+03 5.831927608962383935e-01
1.412443735315363028e+03 5.885372957953318718e-01
1.412233430810552136e+03 5.900250315057314898e-01
1.412023370703770979e+03 5.982614293132907379e-01
1.411813310596990050e+03 6.066790335588562177e-01
1.411603250490208893e+03 6.084555015020413071e-01
1.411393190383427964e+03 6.103069607681421704e-01
1.411183374674676770e+03 6.005098795077232765e-01
1.410973558965925804e+03 6.069635734690937978e-01
1.410763743257174838e+03 6.040784779138840266e-01
1.410553927548423644e+03 6.060134875632393614e-01
1.410344356237702641e+03 6.148463875657036448e-01
1.410134784926981638e+03 6.140367399320748598e-01
1.409925335815275730e+03 6.108100387652272145e-01
1.409715764504554500e+03 6.143196516934548157e-01
1.409506559790878555e+03 6.186110914183530207e-01
1.409297110679172420e+03 6.188596093302005663e-01
1.409087905965496475e+03 6.114425187425772679e-01
1.408878701251820303e+03 6.242353080967970591e-01
1.408669618737159226e+03 6.158269248580660049e-01
1.408460536222498376e+03 6.214249623577474679e-01
1.408251575906852167e+03 6.167240637369834078e-01
1.408042615591206186e+03 6.248650302378172539e-01
1.407833777474575072e+03 6.197061527325676833e-01
1.407624939357943958e+03 6.286150784915902623e-01
1.407416223440327940e+03 6.356934299980038228e-01
1.407207507522711921e+03 6.322063475946826383e-01
1.406998913804110771e+03 6.345614246210816711e-01
1.406790442284524715e+03 6.364491863983804398e-01
1.406581970764938660e+03 6.389394468375249048e-01
1.406373499245352605e+03 6.372094997845677566e-01
1.406165149924781645e+03 6.368090266951040856e-01
1.405957045002240648e+03 6.397869455995938148e-01
1.405748695681669460e+03 6.408192624329673848e-01
1.405540590759128463e+03 6.464822716640584721e-01
1.405332485836587239e+03 6.431187513262041078e-01
1.405124503113061337e+03 6.519172765595558916e-01
1.404916520389535208e+03 6.529775120922228782e-01
1.404708659865024174e+03 6.430472042044530490e-01
1.404500799340513140e+03 6.415848218898532185e-01
1.404293183214032069e+03 6.400567179254802452e-01
1.404085444888535903e+03 6.459539457352009295e-01
1.403877706563039737e+03 6.481666085809295597e-01
1.403670212635573762e+03 6.510174249433062776e-01
1.403462718708107559e+03 6.464473011903396626e-01
1.403255346979656451e+03 6.518469173502179359e-01
1.403047853052190476e+03 6.537692039439287894e-01
1.402840603522754463e+03 6.512679864259578455e-01
1.402633476192333319e+03 6.561321087445973754e-01
1.402426226662897307e+03 6.560492090804390664e-01
1.402219099332476162e+03 6.569853206974343163e-01
1.402011972002055018e+03 6.622345094284013411e-01
1.401805089069663836e+03 6.582400426196377552e-01
1.401598206137272882e+03 6.586847235727821825e-01
1.401391323204881701e+03 6.564540839053935040e-01
1.401184440272490747e+03 6.661474135911176209e-01
1.400977679539114661e+03 6.570063353754486135e-01
1.400771041004753442e+03 6.613614487865792091e-01
1.400564524669407319e+03 6.657460335872812385e-01
1.400358008334061196e+03 6.694956444576131149e-01
1.400151491998715073e+03 6.666700276368753286e-01
1.399945097862384046e+03 6.714952144787854627e-01
1.399738825925067886e+03 6.692632714678078409e-01
1.399532431788736858e+03 6.685578352400177726e-01
1.399326282050435793e+03 6.713833827872560667e-01
1.399120132312134729e+03 6.685056643962035139e-01
1.398914104772848532e+03 6.706312268308509683e-01
1.398707955034547467e+03 6.729538983296440291e-01
1.398502049694276366e+03 6.689638764554978190e-01
1.398296266553020132e+03 6.703055029136625320e-01
1.398090239013734163e+03 6.735958542281454964e-01
1.397884578071493024e+03 6.756672757210917535e-01
1.397678794930236791e+03 6.703377749303321975e-01
1.397473133987995652e+03 6.785744473741648353e-01
1.397267717443784704e+03 6.710762364114977174e-01
1.397062178700558434e+03 6.799717462328551676e-01
1.396856639957332391e+03 6.739129038484327205e-01
1.396651101214106347e+03 6.811898992550303733e-01
1.396446051266940231e+03 6.874839745525385126e-01
1.396240756921743923e+03 6.839871745445506024e-01
1.396035462576547843e+03 6.856817155654676421e-01
1.395830412629381726e+03 6.798338228076372669e-01
1.395625362682215609e+03 6.865450177010036237e-01
1.395420312735049492e+03 6.847620723976108881e-01
1.395215384986898471e+03 6.829133872432873176e-01
1.395010457238747222e+03 6.792865448408115236e-01
1.394805651689611068e+03 6.775933749363722836e-01
1.394600968339490009e+03 6.821687535899136900e-01
1.394396284989368723e+03 6.888471786998904278e-01
1.394191601639247665e+03 6.904122933278500351e-01
1.393986918289126606e+03 6.890602866585762154e-01
1.393782601536050379e+03 6.856255317758697121e-01
1.393578162583959283e+03 6.824903775990900368e-01
1.393373723631868188e+03 6.871289087014081920e-01
1.393169406878791960e+03 6.835473732706276451e-01
1.392965212324730828e+03 6.853748293600778752e-01
1.392761017770669696e+03 6.853748895043486611e-01
1.392556945415623659e+03 6.949291093934056862e-01
1.392352873060577394e+03 6.987268742490206908e-01
1.392148800705531357e+03 6.921379950995649732e-01
1.391944972748515056e+03 6.915545802788188867e-01
1.391741022592483887e+03 6.900492766337609218e-01
1.391537194635467813e+03 6.851947066856591828e-01
1.391333366678451739e+03 6.834191165180212302e-01
1.391129905318480496e+03 6.765334078487685865e-01
1.390926199560479290e+03 6.786457232833899011e-01
1.390722616001493179e+03 6.863353121828755787e-01
1.390519154641521936e+03 6.862341105793883234e-01
1.390315693281550921e+03 6.945201852016245070e-01
1.390112354120594773e+03 6.884955801868072323e-01
1.389909014959638625e+03 6.906014797629316249e-01
1.389705797997697346e+03 6.900220718494843863e-01
1.389502581035756293e+03 6.935183884638224106e-01
1.389299608471844977e+03 6.930793807860878841e-01
1.389096513708918792e+03 6.949277774697636412e-01
1.388893418945992835e+03 6.901561917575735894e-01
1.388690446382081518e+03 6.878606664337643117e-01
1.388487596017185297e+03 6.900345427173306678e-01
1.388284867851304170e+03 6.922530722703041928e-01
1.388082139685423044e+03 6.958806506819230631e-01
1.387879411519541918e+03 6.984717133053044424e-01
1.387676805552675660e+03 6.917212410925411836e-01
1.387474321784824497e+03 6.979816723680469792e-01
1.387271715817958238e+03 6.899654529875741682e-01
1.387069354249122171e+03 6.909934124613753559e-01
1.386866992680286103e+03 6.922367244319540536e-01
1.386664631111449808e+03 6.974567982123401899e-01
1.386462391741628608e+03 6.940984539988763746e-01
1.386260274570822503e+03 7.038968223570766236e-01
1.386058035201001303e+03 6.959506799855633696e-01
1.385856040229210066e+03 6.948595509733694886e-01
1.385654045257418829e+03 7.012296484182554135e-01
1.385452172484642688e+03 7.044295119357006918e-01
1.385250299711866546e+03 7.001561807242476787e-01
1.385048426939090405e+03 7.006301541275877787e-01
1.384846676365329131e+03 6.977896339286779881e-01
1.384644925791567857e+03 7.039228122206686589e-01
1.384443419615836774e+03 6.987958804887773878e-01
1.384241791241090596e+03 7.004149608552312500e-01
1.384040285065359285e+03 7.068059956295763557e-01
1.383838778889628202e+03 7.056255367263662981e-01
1.383637517111926854e+03 7.045539378381757700e-01
1.383436133135210866e+03 6.976923567120025815e-01
1.383234871357509519e+03 7.001138706385862109e-01
1.383033609579808399e+03 7.024131565614143424e-01
1.382832592200137242e+03 7.068861999422115794e-01
1.382631574820465858e+03 7.043897184486868079e-01
1.382430435241779833e+03 7.105862460632476063e-01
1.382229540061123544e+03 7.078863677957651923e-01
1.382028644880467255e+03 7.052401499415983377e-01
1.381827871898826061e+03 7.022850388678660849e-01
1.381627098917184867e+03 7.062227222829334794e-01
1.381426325935543673e+03 7.066676631039553458e-01
1.381225675152917574e+03 7.039416140018655010e-01
1.381025024370291248e+03 7.046148281088666643e-01
1.380824617985695113e+03 7.065369938181083054e-01
1.380624211601098750e+03 7.023040595058708258e-01
1.380423805216502615e+03 7.054385563329947928e-01
1.380223398831906479e+03 7.024973403521648230e-01
1.380023114646325212e+03 7.016535104968290026e-01
1.379822952659759039e+03 7.081689641463699836e-01
1.379622790673192867e+03 7.057169522251889315e-01
1.379422628686626467e+03 7.009127239059986803e-01
1.379222588899075390e+03 6.936687294408826476e-01
1.379022793509554049e+03 7.012301099644333569e-01
1.378822875921017840e+03 7.010217002373487771e-01
1.378622958332481630e+03 7.049456190847747106e-01
1.378423162942960516e+03 7.108049431822287545e-01
1.378223367553439175e+03 7.081485019013777915e-01
1.378023694362932929e+03 7.030274898646139414e-01
1.377824143371441778e+03 7.033132837988035346e-01
