# Wavelength, Reflectance
1.547670715374604697e+03 2.311158778704167915e-01
1.546907775921479697e+03 2.365130646210651666e-01
1.546145690960542197e+03 2.340772685324390701e-01
1.545384460491792197e+03 2.313062196300250950e-01
1.544623840374604697e+03 2.346645768766611462e-01
1.543863952679292197e+03 2.381997269228771363e-01
1.543105041546479697e+03 2.348486187348956811e-01
1.542346984905854697e+03 2.358406711179861226e-01
1.541589538616792197e+03 2.359310183620083601e-01
1.540832824749604697e+03 2.371575639463177065e-01
1.540076965374604697e+03 2.330076787186104725e-01
1.539321838421479697e+03 2.355968430914808787e-01
1.538567688030854697e+03 2.339587162846052115e-01
1.537814147991792197e+03 2.342884257338934129e-01
1.537061340374604697e+03 2.367428556959897124e-01
1.536309387249604697e+03 2.340245283097127094e-01
1.535557922405854697e+03 2.344501856581201193e-01
1.534807800335542197e+03 2.317150761688761829e-01
1.534057922405854697e+03 2.326443069489180782e-01
1.533309143108979697e+03 2.346868027683727265e-01
1.532560974163667197e+03 2.317820150189092154e-01
1.531813537640229697e+03 2.332836518281460048e-01
1.531067077679292197e+03 2.329790743674342579e-01
1.530321228069917197e+03 2.344319522232183040e-01
1.529576110882417197e+03 2.311589309153848915e-01
1.528831726116792197e+03 2.367155676318133117e-01
1.528088195843354697e+03 2.354771213832992649e-01
1.527345153851167197e+03 2.374222986053495243e-01
1.526603332562104697e+03 2.349093363957689140e-01
1.525861877483979697e+03 2.355926862184515858e-01
1.525121521038667197e+03 2.352379900463675844e-01
1.524381652874604697e+03 2.323842473417429277e-01
1.523642639202729697e+03 2.325989224009425982e-01
1.522904357952729697e+03 2.357224264886031706e-01
1.522166931194917197e+03 2.310531263612428943e-01
1.521430114788667197e+03 2.333214334705743520e-01
1.520694030804292197e+03 2.365236330029670819e-01
1.519958679241792197e+03 2.368240709639086450e-01
1.519224182171479697e+03 2.364513517124266773e-01
1.518490295452729697e+03 2.347871980937817904e-01
1.517757141155854697e+03 2.305396162568025265e-01
1.517025085491792197e+03 2.332389424673617373e-01
1.516293518108979697e+03 2.336155974279429393e-01
1.515562561077729697e+03 2.339928351806969953e-01
1.515319274944917197e+03 2.339514450311304949e-01
1.515075988812104697e+03 2.330804739683434157e-01
1.514832580608979697e+03 2.312333412688925005e-01
1.514832458538667197e+03 2.320576489836957967e-01
1.514589416546479697e+03 2.322537837574041586e-01
1.514346374554292197e+03 2.323564446841279163e-01
1.514103088421479697e+03 2.294944386027438499e-01
1.513374450726167197e+03 2.352082247282704930e-01
1.512646545452729697e+03 2.373877847414444242e-01
1.511919372601167197e+03 2.328448687590104482e-01
1.511193054241792197e+03 2.344608964301186371e-01
1.510467346233979697e+03 2.382491705972320239e-01
1.509742370648042197e+03 2.351923691352424961e-01
1.509018127483979697e+03 2.359467846187934259e-01
1.508294616741792197e+03 2.349713124218393012e-01
1.507571838421479697e+03 2.339039684255121987e-01
1.506849792523042197e+03 2.355037583023469883e-01
1.506128479046479697e+03 2.377189889935357736e-01
1.505407897991792197e+03 2.367863636709398589e-01
1.504688171429292197e+03 2.370368916824550920e-01
1.503968933148042197e+03 2.365065049062435587e-01
1.503250549358979697e+03 2.389978603217683684e-01
1.502531926383414202e+03 2.320692460715776673e-01
1.501814023391675391e+03 2.323765583347788266e-01
1.501096975919334227e+03 2.346562631230310891e-01
1.500380539532277226e+03 2.361831293005065280e-01
1.499664836447561129e+03 2.338189962377771047e-01
1.498949866665185937e+03 2.357826121018487819e-01
1.498235507968094680e+03 2.356044105127607369e-01
1.497522004790401297e+03 2.332837966272588714e-01
1.496809112697991850e+03 2.374200962267170312e-01
1.496097076124980276e+03 2.359798334603692704e-01
1.495385650637252638e+03 2.337020000762914940e-01
1.494674958451866132e+03 2.366003599293242110e-01
1.493964877351763334e+03 2.312824754014398132e-01
1.493255651771058638e+03 2.287043031657417513e-01
1.492547037275637877e+03 2.356395148705683340e-01
1.491839156082557793e+03 2.370194359464054545e-01
1.491132008191818841e+03 2.382049314464304846e-01
1.490425471386364052e+03 2.345902818835954584e-01
1.489719667883249940e+03 2.370550527368323890e-01
1.489014597682476960e+03 2.373672006575035798e-01
1.488310260784044658e+03 2.295336929429621919e-01
1.487606534970896519e+03 2.326647131435133631e-01
1.486903542460089284e+03 2.376848136693551772e-01
1.486201161034566212e+03 2.355773914286856119e-01
1.485499635128440559e+03 2.345114754979279736e-01
1.484798720307599297e+03 2.316055826310086940e-01
1.484098538789098939e+03 2.327541021193625936e-01
1.483398968355882516e+03 2.328622686015323351e-01
1.482700253442063740e+03 2.310825733599245202e-01
1.482002027396472386e+03 2.349225717311523853e-01
1.481304656870278677e+03 2.358515780957498031e-01
1.480607897429369132e+03 2.343499094887306344e-01
1.479911749073743522e+03 2.334858121288674315e-01
1.479216456237515786e+03 2.392322668371256178e-01
1.478521652269515243e+03 2.343702841864984121e-01
1.477827703820912348e+03 2.347589078168884347e-01
1.477134366457593615e+03 2.304992087335473450e-01
1.476441762396615786e+03 2.383325199151392071e-01
1.475749769420921893e+03 2.342033065892913102e-01
1.475058509747569133e+03 2.294603377325455107e-01
1.474367861159500308e+03 2.407272426063838677e-01
1.473677945873772387e+03 2.403354550204969409e-01
1.472988641673328630e+03 2.359639146944337018e-01
1.472300070775225549e+03 2.310332558037024864e-01
1.471612233179463601e+03 2.306339185249897394e-01
1.470925006668985588e+03 2.313384870713399988e-01
1.470238513460848708e+03 2.326819165227727859e-01
1.469552631337995763e+03 2.310534100555106107e-01
1.468867360300426753e+03 2.315832765201877863e-01
1.468182822565198876e+03 2.355628221575205294e-01
1.467499018132311676e+03 2.319360846280101029e-01
1.466815824784708639e+03 2.341751072198381134e-01
1.466133242522389764e+03 2.320033416273737104e-01
1.465451393562411795e+03 2.315366787104679580e-01
1.464770155687717761e+03 2.347415470359109357e-01
1.464089651115364859e+03 2.338283071371207722e-01
1.463409757628295893e+03 2.371861018272485577e-01
1.462730597443567831e+03 2.312742377336659272e-01
1.462052048344123705e+03 2.352784943268745044e-01
1.461374110329963969e+03 2.343519525280194638e-01
1.460696783401088169e+03 2.344065739695008199e-01
1.460020311991610015e+03 2.295148256353558569e-01
1.459344329450359055e+03 2.280049935651621007e-01
1.458669080211449227e+03 2.317782540571142746e-01
1.457994442057823335e+03 2.312971638704827693e-01
1.457320537206538347e+03 2.326505474853292621e-01
1.456647243440537522e+03 2.303716935506609498e-01
1.455974560759820633e+03 2.311993656787121043e-01
1.455302611381444876e+03 2.327582568823128029e-01
1.454631273088353055e+03 2.297004642216166626e-01
1.453960545880545169e+03 2.344867578638493433e-01
1.453290429758021446e+03 2.330348405050251537e-01
1.452621169154895597e+03 2.329099731601723122e-01
1.451952397419996942e+03 2.352642712145233406e-01
1.451284236770382222e+03 2.344975322466755774e-01
1.450616809423108634e+03 2.323388054305225991e-01
1.449949993161118982e+03 2.357597725478312312e-01
1.449283787984413493e+03 2.353972575658717092e-01
1.448618316110048909e+03 2.354403015762250306e-01
1.447953455320968260e+03 2.336772936040884818e-01
1.447289083400115032e+03 2.401828564656118548e-01
1.446625566998659451e+03 2.366334036600752644e-01
1.445962539465431064e+03 2.333678141696181318e-01
1.445300367451600550e+03 2.353613670982497574e-01
1.444638562088940262e+03 2.355601512668865916e-01
1.443977490028621105e+03 2.368781030029627754e-01
1.443317151270642626e+03 2.388742772079651966e-01
1.442657301380891568e+03 2.397574096498696350e-01
1.441998184793481414e+03 2.359613914551245417e-01
1.441339679291355196e+03 2.337708166542340205e-01
1.440681784874513369e+03 2.341392546360532012e-01
1.440024379325898508e+03 2.381196502038941676e-01
1.439367951513738262e+03 2.361615429832486235e-01
1.439367829296681521e+03 2.340139411783884738e-01
1.439149182982037019e+03 2.377730597957735947e-01
1.438930414450336002e+03 2.343260083773637814e-01
1.438711890352748469e+03 2.332847625740872843e-01
1.438711768135691727e+03 2.284119133393469614e-01
1.438493244038104194e+03 2.290150954929673355e-01
1.438274842157573403e+03 2.325316840003540386e-01
1.438056562494099580e+03 2.399570727594864672e-01
1.438056440277042839e+03 2.387732054420042827e-01
1.437838160613568789e+03 2.376859151355326105e-01
1.437620003167151935e+03 2.403342390222887592e-01
1.437401845720734855e+03 2.316175101972189343e-01
1.437401723503677886e+03 2.362854998384824601e-01
1.437183443840204063e+03 2.349682370496992134e-01
1.436965530827900693e+03 2.354985764475664434e-01
1.436747740032654065e+03 2.319506740280332102e-01
1.436747617815597323e+03 2.331213122516136993e-01
1.436529704803293725e+03 2.363174572549780195e-01
1.436311791790990355e+03 2.326046958716945501e-01
1.436094123212800469e+03 2.325309278816401759e-01
1.435876454634610809e+03 2.329986020452450846e-01
1.435658786056420922e+03 2.339455186116799479e-01
1.435441239695288004e+03 2.353584157061742177e-01
1.435223815551211828e+03 2.357433386902041961e-01
1.435006391407135652e+03 2.354065767781572949e-01
1.434788967263059476e+03 2.408673365033026925e-01
1.434571787553097010e+03 2.360602849240565904e-01
1.434354485626077576e+03 2.381813035564207537e-01
1.434137305916115110e+03 2.353091646884825916e-01
1.433920248423209387e+03 2.357571304637856302e-01
1.433703313147360404e+03 2.385114335695702747e-01
1.433486377871511650e+03 2.368360017040066490e-01
1.433269442595662667e+03 2.333474844342988963e-01
1.433052751753927396e+03 2.337608491950949052e-01
1.432835938695135383e+03 2.394425218697520952e-01
1.432619247853400111e+03 2.368357733052615377e-01
1.432402679228721581e+03 2.364532773804594035e-01
1.432186232821100020e+03 2.365524459113814981e-01
1.431969786413478460e+03 2.380097312335748561e-01
1.431753340005856671e+03 2.398106558080906892e-01
1.431537015815291852e+03 2.355810028077288953e-01
1.431320813841784002e+03 2.315504403231919694e-01
1.431104611868275924e+03 2.239824283838123264e-01
1.430888532111824816e+03 2.249785294487082754e-01
1.430672574572430449e+03 2.262131568330586207e-01
1.430456494815979340e+03 2.297858519251685105e-01
1.430240537276584973e+03 2.331481489177235911e-01
1.430024579737190606e+03 2.290834013782208634e-01
1.429808988848966692e+03 2.310708698566334707e-01
1.429593275743685808e+03 2.373761295211398725e-01
1.429377684855461894e+03 2.339057026729214617e-01
1.429162216184294721e+03 2.322910517710071454e-01
1.428946625296070806e+03 2.334790123492439251e-01
1.428731156624903861e+03 2.306026650065212402e-01
1.428515810170793429e+03 2.357937425303992807e-01
1.428300585933739967e+03 2.332270991665110205e-01
1.428085361696686505e+03 2.340050846109730798e-01
1.427870137459633042e+03 2.372085512121576423e-01
1.427655035439636549e+03 2.415066178021081089e-01
1.427440177853753539e+03 2.358592719725432774e-01
1.427225075833756819e+03 2.378199746569900908e-01
1.427010218247873809e+03 2.378742685633887799e-01
1.426795482879047540e+03 2.368210637030022381e-01
1.426580747510221272e+03 2.388291251976963625e-01
1.426366012141395231e+03 2.372928605145817882e-01
1.426151398989625704e+03 2.356462498262830996e-01
1.425936908054913147e+03 2.369666386410894388e-01
1.425722417120200589e+03 2.373561334494652675e-01
1.425508048402545000e+03 2.383222953593566174e-01
1.425293679684889185e+03 2.357308172367528487e-01
1.425079433184290110e+03 2.348535406107360446e-01
1.424865186683691263e+03 2.363978109705547059e-01
1.424651062400149158e+03 2.348994150753140331e-01
1.424436815899550311e+03 2.391861119079150555e-01
1.424223058267178430e+03 2.317087062521757668e-01
1.424009056200693294e+03 2.354062294870272742e-01
1.423795176351264672e+03 2.326868799587449299e-01
1.423581418718893019e+03 2.343879604869190392e-01
1.423367661086521366e+03 2.322540700040166550e-01
1.423154025671206455e+03 2.369278664447762306e-01
1.422940268038834802e+03 2.351527781697422270e-01
1.422726999274690343e+03 2.335195755802502438e-01
1.422513486076432400e+03 2.293108013059012018e-01
1.422300095095231200e+03 2.351508166451876658e-01
1.422086704114029999e+03 2.355744143933424517e-01
1.421873557566942281e+03 2.392920199599109510e-01
1.421660288802798050e+03 2.335517245417763899e-01
1.421447142255710332e+03 2.324182043487313387e-01
1.421233995708622842e+03 2.307693602202906813e-01
1.421021093595648836e+03 2.287846020845295258e-01
1.420808191482674829e+03 2.263425013244291795e-01
1.420595289369700822e+03 2.322603969832914006e-01
1.420382631690840526e+03 2.371210296568246334e-01
1.420169729577866519e+03 2.368344484648194637e-01
1.419957194116063192e+03 2.347396815600069908e-01
1.419744536437202896e+03 2.326290321638348757e-01
1.419532123192456083e+03 2.336128347321123067e-01
1.419319587730652529e+03 2.343187943969237130e-01
1.419107174485905944e+03 2.341101306146754213e-01
1.418894883458216100e+03 2.364257314044376779e-01
1.418682714647582998e+03 2.330871899128350300e-01
1.418470545836949896e+03 2.342175596656469461e-01
1.418258377026316793e+03 2.346554088577514352e-01
1.418046208215683691e+03 2.378025628327422869e-01
1.417834406056221042e+03 2.356588093267570072e-01
1.417622359462644908e+03 2.336517274383880238e-01
1.417410435086125517e+03 2.322821137486211773e-01
1.417198755143719609e+03 2.322027343221723106e-01
1.416987075201313928e+03 2.350561208973068750e-01
1.416775395258908020e+03 2.382182329088622375e-01
1.416563715316502339e+03 2.378289249532379579e-01
1.416352279808210142e+03 2.346369885811765421e-01
1.416140844299917944e+03 2.347524053781202824e-01
1.415929408791625747e+03 2.337256242553204522e-01
1.415718095500390518e+03 2.337299010749085693e-01
1.415506782209155062e+03 2.322831638594606840e-01
1.415295713352033317e+03 2.323142990775859673e-01
1.415084522277854830e+03 2.366781748725869661e-01
1.414873453420733085e+03 2.362660534075387286e-01
1.414662384563611340e+03 2.337044737468337574e-01
1.414451560140603306e+03 2.369721900545357918e-01
1.414240735717595271e+03 2.345482587697020616e-01
1.414029911294587237e+03 2.330148118696090398e-01
1.413819209088635944e+03 2.332146851844042745e-01
1.413608629099741393e+03 2.340483644792418494e-01
1.413397926893790100e+03 2.355438982020366945e-01
1.413187224687839034e+03 2.346057194770251320e-01
1.412977011350114935e+03 2.304590674770311265e-01
1.412766553578277353e+03 2.328096374785475486e-01
1.412556218023496513e+03 2.332590538849896589e-01
1.412345882468715672e+03 2.312131908926840507e-01
1.412135791348048542e+03 2.392721975607398910e-01
1.411925700227381412e+03 2.363842927743696753e-01
1.411715609106714055e+03 2.385597583091534912e-01
1.411505517986046925e+03 2.379111455038804834e-01
1.411295671299493279e+03 2.356746641218000760e-01
1.411085824612939859e+03 2.357196372618193814e-01
1.410875977926386213e+03 2.344392127651540036e-01
1.410666131239832794e+03 2.340890125584944026e-01
1.410456528987392858e+03 2.316257653281655893e-01
1.410246926734952922e+03 2.361612279690107064e-01
1.410037446699569728e+03 2.356746549452976291e-01
1.409827844447129792e+03 2.325730210619504357e-01
1.409618608845860308e+03 2.348850087369154793e-01
1.409409128810477341e+03 2.354565902933040966e-01
1.409199893209207858e+03 2.343219673887945442e-01
1.408990657607938374e+03 2.341571534694938117e-01
1.408781544223725632e+03 2.343253345913818564e-01
1.408572430839513117e+03 2.351725577678857315e-01
1.408363439672357117e+03 2.330879465052661526e-01
1.408154448505201344e+03 2.326023334491194861e-01
1.407945579555102313e+03 2.316041955849979517e-01
1.407736710605003282e+03 2.337055950092819245e-01
1.407527963871961219e+03 2.389311686626068576e-01
1.407319217138918930e+03 2.333612022600558000e-01
1.407110592622933609e+03 2.341813757917731442e-01
1.406902090324005030e+03 2.340534577952170514e-01
1.406693588025076451e+03 2.375722368578602472e-01
1.406485085726147872e+03 2.364915781824664387e-01
1.406276705644276035e+03 2.365907807002962659e-01
1.406068569996517908e+03 2.344162693099780814e-01
1.405860189914646071e+03 2.368609217588678872e-01
1.405652054266887944e+03 2.369200484912893645e-01
1.405443918619129818e+03 2.384298907757603503e-01
1.405235905188428660e+03 2.375563358875467934e-01
1.405027891757727275e+03 2.354829988325192192e-01
1.404820000544082859e+03 2.349391517662392237e-01
1.404612109330438216e+03 2.345235528543004599e-01
1.404404462550907510e+03 2.356560366452727651e-01
1.404196693554319836e+03 2.366227898175923272e-01
1.403988924557732162e+03 2.351712540035439669e-01
1.403781399995257971e+03 2.360164471762045690e-01
1.403573875432784007e+03 2.379056585427867243e-01
1.403366473087366785e+03 2.404541365651660101e-01
1.403158948524892821e+03 2.357564557478012690e-01
1.402951668396532341e+03 2.373312019985543142e-01
1.402744510485228830e+03 2.388770760101207591e-01
1.402537230356868349e+03 2.377638131660748666e-01
1.402330072445564838e+03 2.382094473099234111e-01
1.402122914534261099e+03 2.373255447552670427e-01
1.401916001057071298e+03 2.390627449670903737e-01
1.401709087579881270e+03 2.395670939289853141e-01
1.401502174102691242e+03 2.390163114648583553e-01
1.401295260625501214e+03 2.366437950077273644e-01
1.401088469365368155e+03 2.376928022645587446e-01
1.400881800322291838e+03 2.367104997946141709e-01
1.400675253496272262e+03 2.356159933933738571e-01
1.400468706670252914e+03 2.405085103117157175e-01
1.400262159844233338e+03 2.373725451491340011e-01
1.400055735235270504e+03 2.358829987576837595e-01
1.399849432843364639e+03 2.357391600475206295e-01
1.399643008234402032e+03 2.362443673474226846e-01
1.399436828059552909e+03 2.335287666177521537e-01
1.399230647884704013e+03 2.350881945115047000e-01
1.399024589926911631e+03 2.357227812663175992e-01
1.398818409752062507e+03 2.364264177017224300e-01
1.398612474011327095e+03 2.363146642535077779e-01
1.398406660487648651e+03 2.351500970103794774e-01
1.398200602529856269e+03 2.368349654122039183e-01
1.397994911223234567e+03 2.345048259143749092e-01
1.397789097699555896e+03 2.364015279090169452e-01
1.397583406392934194e+03 2.363630508420900556e-01
1.397377959520425975e+03 2.345772632758051368e-01
1.397172390430861014e+03 2.346032749889484792e-01
1.396966821341296054e+03 2.348230728597296979e-01
1.396761252251730866e+03 2.381910377596105632e-01
1.396556172030393327e+03 2.362950106552136054e-01
1.396350847374941850e+03 2.360992180782937322e-01
1.396145522719490600e+03 2.370212699850477722e-01
1.395940442498152834e+03 2.359959977608001580e-01
1.395735362276815067e+03 2.355295042235045211e-01
1.395530282055477301e+03 2.376328033939874018e-01
1.395325324051196503e+03 2.349040683076688840e-01
1.395120366046915706e+03 2.340339384112809784e-01
1.394915530259691423e+03 2.346744776802086319e-01
1.394710816689524336e+03 2.384723634560300398e-01
1.394506103119357022e+03 2.380620499801560930e-01
1.394301389549189707e+03 2.370436909527216529e-01
1.394096675979022393e+03 2.345095502155834510e-01
1.393892329060025531e+03 2.393461303194050760e-01
1.393687859923971928e+03 2.372181782234815961e-01
1.393483390787918324e+03 2.343324385336021942e-01
1.393279043868921462e+03 2.378884329662382668e-01
1.393074819166981570e+03 2.355688992843830987e-01
1.392870594465041449e+03 2.377643706806764345e-01
1.392666491980158298e+03 2.371663403300974249e-01
1.392462389495275147e+03 2.360321985773381204e-01
1.392258287010391996e+03 2.334263765137306046e-01
1.392054428959622328e+03 2.340030039609976020e-01
1.391850448691796146e+03 2.335138847209063673e-01
1.391646590641026478e+03 2.355336556529964154e-01
1.391442732590257037e+03 2.348850390174564984e-01
1.391239241190657822e+03 2.342049302178368375e-01
1.391035505356945123e+03 2.348239246323336471e-01
1.390831891740289166e+03 2.345202193225540688e-01
1.390628400340690177e+03 2.360683648458607176e-01
1.390424908941090962e+03 2.339490880454649091e-01
1.390221539758548715e+03 2.331988894482354968e-01
1.390018170576006469e+03 2.360640652570960007e-01
1.389814923610520964e+03 2.361540592446804698e-01
1.389611676645035459e+03 2.341349805774932680e-01
1.389408674113663665e+03 2.414049746442482047e-01
1.389205549365234901e+03 2.383231592324544235e-01
1.389002424616806366e+03 2.344864698728509056e-01
1.388799422085434344e+03 2.389620997785006640e-01
1.388596541771119519e+03 2.404562253386540449e-01
1.388393783673861208e+03 2.366533000787387486e-01
1.388191025576603124e+03 2.361663407899561307e-01
1.387988267479344813e+03 2.334500644311578721e-01
1.387785631599143471e+03 2.377362497513881290e-01
1.387583117935998871e+03 2.375610886002839650e-01
1.387380482055797529e+03 2.357227482064673252e-01
1.387178090609709670e+03 2.354303008082157811e-01
1.386975699163622039e+03 2.344600134696844529e-01
1.386773307717534180e+03 2.365889348276457860e-01
1.386571038488503291e+03 2.352144900487755652e-01
1.386368891476529143e+03 2.386622371755466598e-01
1.386166622247498253e+03 2.373973500496725786e-01
1.385964597452580847e+03 2.370418010721681290e-01
1.385762572657663441e+03 2.368552976250186404e-01
1.385560670079803003e+03 2.413887921884688981e-01
1.385358767501942566e+03 2.382731803807048576e-01
1.385156864924082129e+03 2.374604565782679200e-01
1.384955084563278433e+03 2.336770630421811379e-01
1.384753304202474737e+03 2.355812350567569324e-01
1.384551768275784752e+03 2.370629082572008606e-01
1.384350110132037798e+03 2.375730751897994208e-01
1.384148574205347813e+03 2.372641397515666273e-01
1.383947038278657601e+03 2.372157880944742170e-01
1.383745746786081327e+03 2.382444411795984485e-01
1.383544333076448083e+03 2.363771515660133549e-01
1.383343041583871582e+03 2.387372141701641637e-01
1.383141750091295307e+03 2.394645847595793797e-01
1.382940703032832516e+03 2.398349225411778307e-01
1.382739655974369725e+03 2.377158198037719605e-01
1.382538486698850193e+03 2.350397023343497593e-01
1.382337561857444143e+03 2.397146892318192946e-01
1.382136637016038094e+03 2.400859387694036784e-01
1.381935834391689014e+03 2.382297018061587390e-01
1.381735031767339933e+03 2.412274643780097372e-01
1.381534229142990625e+03 2.387499299199308811e-01
1.381333548735698287e+03 2.398614066325282235e-01
1.381132868328405948e+03 2.357998390216087814e-01
1.380932432355227320e+03 2.388187390628815354e-01
1.380731996382048692e+03 2.360649828055502997e-01
1.380531560408870064e+03 2.391403944148981497e-01
1.380331124435691208e+03 2.344056516962995107e-01
1.380130810679569322e+03 2.344832210031803921e-01
1.379930619140504405e+03 2.389839644006923891e-01
1.379730427601439260e+03 2.388775796649833527e-01
1.379530236062374115e+03 2.383361424010239926e-01
1.379330166740365939e+03 2.395937188480908586e-01
1.379130341852471247e+03 2.378071610298443106e-01
1.378930394747519813e+03 2.371449081123974956e-01
1.378730447642568379e+03 2.407311303535880354e-01
1.378530622754673914e+03 2.389126819331750529e-01
1.378330797866779221e+03 2.399215094078268329e-01
1.378131095195941498e+03 2.381609179644817720e-01
1.377931514742160516e+03 2.392510215210224833e-01
