# Wavelength, Reflectance
1.591678440861118816e+03 2.634028635155636344e-01
1.590869358829868816e+03 2.557782050467692914e-01
1.590061253361118816e+03 2.609360759028701016e-01
1.589253758243931316e+03 2.623679979921900718e-01
1.588447117618931316e+03 2.574349457235285410e-01
1.587641697697056316e+03 2.646115696289469965e-01
1.586836888126743816e+03 2.559678681282059887e-01
1.586032933048618816e+03 2.549465865122470531e-01
1.585229954532993816e+03 2.570402246037761795e-01
1.584427708439243816e+03 2.573440944672997222e-01
1.583626316837681316e+03 2.565296189255904524e-01
1.582825901798618816e+03 2.476821323733366664e-01
1.582026219181431316e+03 2.653690522952080189e-01
1.581227513126743816e+03 2.534614429107143740e-01
1.580429417423618816e+03 2.592300215111743578e-01
1.579632176212681316e+03 2.607152906669602532e-01
1.578836033634556316e+03 2.548947035297169927e-01
1.578040501407993816e+03 2.566832057093140218e-01
1.577245945743931316e+03 2.595764274454375187e-01
1.576452244572056316e+03 2.568630251488082106e-01
1.575659275822056316e+03 2.648686148944119911e-01
1.574867039493931316e+03 2.645015451326074296e-01
1.574075779728306316e+03 2.665118908630532135e-01
1.573285374454868816e+03 2.579569312782188373e-01
1.572495823673618816e+03 2.493312191625714769e-01
1.571707005314243816e+03 2.622790728754897938e-01
1.570918919376743816e+03 2.578962547199579736e-01
1.570131932072056316e+03 2.602478189086528393e-01
1.569345555118931316e+03 2.591234098093940230e-01
1.568560276798618816e+03 2.512741960621057147e-01
1.567775486759556316e+03 2.455814565704351471e-01
1.566991673282993816e+03 2.577907251271160938e-01
1.566208714298618816e+03 2.674734832827512787e-01
1.565426487736118816e+03 2.565037026702053358e-01
1.564645115665806316e+03 2.543943098246554402e-01
1.563864598087681316e+03 2.570007456307847882e-01
1.563084935001743816e+03 2.599912183017361600e-01
1.562305882267368816e+03 2.587430824089859693e-01
1.561527806095493816e+03 2.669327820238531213e-01
1.560750584415806316e+03 2.472976486164404630e-01
1.559974095157993816e+03 2.555737830989501247e-01
1.559198338322056316e+03 2.543361439893406239e-01
1.558423435978306316e+03 2.638857504307786095e-01
1.557649510197056316e+03 2.581405919491598366e-01
1.556876194767368816e+03 2.603631100743583060e-01
1.556103733829868816e+03 2.566864839228578110e-01
1.555332005314243816e+03 2.492643618721929744e-01
1.554561253361118816e+03 2.515117676975970884e-01
1.553791111759556316e+03 2.592797103252627022e-01
1.553021946720493816e+03 2.507836026841427923e-01
1.553021824650181316e+03 2.542299996984894173e-01
1.552765721134556316e+03 2.557393187443915417e-01
1.552509495548618816e+03 2.418811924341460473e-01
1.552253514103306316e+03 2.546822207262513516e-01
1.552253392032993816e+03 2.564014364549213054e-01
1.551997532657993816e+03 2.509300613447876804e-01
1.551485813907993816e+03 2.595444680392247072e-01
1.550718968204868816e+03 2.611217398163774850e-01
1.549952854923618816e+03 2.467808984802569994e-01
1.549187596134556316e+03 2.516386374043589891e-01
1.548423191837681316e+03 2.539952284213103928e-01
1.547659397892368816e+03 2.570938943736722493e-01
1.546896458439243816e+03 2.495453515519105714e-01
1.546134373478306316e+03 2.528229176270857526e-01
1.545373143009556316e+03 2.518852464345466835e-01
1.544612522892368816e+03 2.532383221028193243e-01
1.543852635197056316e+03 2.534851634968533496e-01
1.543093724064243816e+03 2.504340010240127534e-01
1.542335667423618816e+03 2.479105175716510012e-01
1.541578221134556316e+03 2.567354530806596480e-01
1.540821507267368816e+03 2.604703221193537255e-01
1.540065647892368816e+03 2.580436692370119967e-01
1.539310520939243816e+03 2.598934088425795541e-01
1.538556370548618816e+03 2.567130949999609779e-01
1.537802830509556316e+03 2.599242787458892479e-01
1.537050022892368816e+03 2.618525812023287935e-01
1.536298069767368816e+03 2.587477078570052380e-01
1.535546604923618816e+03 2.543322086389558923e-01
1.534796482853306316e+03 2.571226318359569052e-01
1.534046604923618816e+03 2.485959991802315916e-01
1.533297825626743816e+03 2.518996182672703643e-01
1.532549656681431316e+03 2.558067343805273675e-01
1.531802220157993816e+03 2.534620426842655316e-01
1.531055760197056316e+03 2.493709734957998969e-01
1.530309910587681316e+03 2.595022868337412136e-01
1.529564793400181316e+03 2.401527477507729436e-01
1.528820408634556316e+03 2.508090018150115341e-01
1.528076878361118816e+03 2.527870014914376240e-01
1.527333836368931316e+03 2.492690031305795084e-01
1.526592015079868816e+03 2.484431873871701391e-01
1.525850560001743816e+03 2.486325614395822337e-01
1.525110203556431316e+03 2.587464213848986172e-01
1.524370335392368816e+03 2.582101253028747934e-01
1.523631321720493816e+03 2.577598249828491617e-01
1.522893040470493816e+03 2.614327908747970386e-01
1.522155613712681316e+03 2.520146520726420092e-01
1.521418797306431316e+03 2.561418560229150598e-01
1.520682713322056316e+03 2.484274107532343789e-01
1.519947361759556316e+03 2.421054280164288974e-01
1.519212864689243816e+03 2.508793199331016410e-01
1.518478977970493816e+03 2.577214150873465281e-01
1.517745823673618816e+03 2.529247848201169324e-01
1.517013768009556316e+03 2.516274191667358662e-01
1.516282200626743816e+03 2.527693177638940525e-01
1.515551243595493816e+03 2.589315235852094887e-01
1.515307957462681316e+03 2.433105496905620946e-01
1.515064671329868816e+03 2.404068490273116032e-01
1.514821263126743816e+03 2.511702092118152652e-01
1.514821141056431316e+03 2.573688433585047397e-01
1.514578099064243816e+03 2.415159311032270550e-01
1.514335057072056316e+03 2.388399926917399718e-01
1.514091770939243816e+03 2.514778613132570562e-01
1.513363133243931316e+03 2.509032580957954450e-01
1.512635227970493816e+03 2.583138347064057871e-01
1.511908055118931316e+03 2.453211037631558289e-01
1.511181736759556316e+03 2.558506992503897237e-01
1.510456028751743816e+03 2.498672006488738828e-01
1.509731053165806316e+03 2.466559682558731870e-01
1.509006810001743816e+03 2.608254615007424282e-01
1.508283299259556316e+03 2.588814189785139663e-01
1.507560520939243816e+03 2.567083193236411320e-01
1.506838475040806316e+03 2.580410190479473509e-01
1.506117161564243816e+03 2.541567284121633019e-01
1.505396580509556316e+03 2.537838594436278572e-01
1.504676853947056316e+03 2.568138444030433343e-01
1.503957615665806316e+03 2.510233323421806051e-01
1.503239231876743816e+03 2.561464648509927944e-01
1.502521060055521275e+03 2.445384428331860982e-01
1.501803595433031887e+03 2.555111940709366425e-01
1.501086985807538667e+03 2.573850619113455807e-01
1.500370986894185990e+03 2.548283753859028611e-01
1.499655720835401780e+03 2.570932256481682221e-01
1.498941187631186040e+03 2.489093108681383615e-01
1.498227265139110386e+03 2.519815916320853888e-01
1.497514197644031356e+03 2.581162327768529163e-01
1.496801740861092867e+03 2.518196168430939519e-01
1.496090139075150546e+03 2.537140320870132082e-01
1.495379148001348767e+03 2.482717390623198628e-01
1.494668889782115457e+03 2.487956325727772866e-01
1.493959242275022461e+03 2.495077588035537475e-01
1.493250449764926088e+03 2.531752566054505937e-01
1.492542267966969803e+03 2.540133818494933471e-01
1.491834819023582213e+03 2.611582058934340811e-01
1.491128102934762865e+03 2.544003836197026303e-01
1.490421997558083831e+03 2.511868884712157857e-01
1.489716625035973266e+03 2.559110851038029488e-01
1.489011985368431169e+03 2.543577135956019419e-01
1.488308078555457541e+03 2.507622674604301771e-01
1.487604782454624228e+03 2.527416976422897643e-01
1.486902219208359384e+03 2.519311786441059686e-01
1.486200266674234854e+03 2.616000887978855993e-01
1.485499169137106946e+03 2.574576057709698773e-01
1.484798682312119126e+03 2.540461558105087669e-01
1.484098928341700002e+03 2.450454412682777916e-01
1.483399785083420966e+03 2.510116111105701320e-01
1.482701496822138552e+03 2.583547234271318382e-01
1.482003697130568526e+03 2.593624254420541786e-01
1.481306752435994895e+03 2.625643272480691071e-01
1.480610418453561579e+03 2.541585783913400953e-01
1.479914695183268805e+03 2.518430084267695435e-01
1.479219826909972426e+03 2.554937769449836527e-01
1.478525447206388208e+03 2.631905004100650314e-01
1.477831922499800612e+03 2.565901150846487400e-01
1.477139008505353331e+03 2.557262911017982865e-01
1.476446827365474519e+03 2.568973927080586139e-01
1.475755256937736021e+03 2.526974761089340049e-01
1.475064419364565993e+03 2.537433291765004428e-01
1.474374192503536278e+03 2.618862649114312435e-01
1.473684698497075033e+03 2.514224997739814005e-01
1.472995815202754102e+03 2.585487359634425775e-01
1.472307664763001640e+03 2.538520726273539863e-01
1.471620247177817419e+03 2.371649872031291739e-01
1.470933440304773740e+03 2.490375266774264851e-01
1.470247366286298529e+03 2.595839104368601324e-01
1.469561902979963634e+03 2.530479085759405056e-01
1.468877050385769053e+03 2.528015855916994625e-01
1.468192930646142713e+03 2.597730882965569865e-01
1.467509543761085069e+03 2.564935569908381452e-01
1.466826767588167741e+03 2.629415873872839593e-01
1.466144602127390726e+03 2.536900171091640566e-01
1.465463169521182181e+03 2.564021569084158347e-01
1.464782347627113950e+03 2.516415864591581841e-01
1.464102258587614187e+03 2.602463418635652115e-01
1.463422780260254740e+03 2.547686903788688451e-01
1.462744034787463534e+03 2.589146661469617916e-01
1.462065900026812869e+03 2.550619250861045906e-01
1.461388375978302747e+03 2.541669162544629712e-01
1.460711462641932712e+03 2.559605290421373969e-01
1.460035404302559300e+03 2.564389445685990587e-01
1.459359834532898049e+03 2.615204165497667654e-01
1.458684997617805266e+03 2.484014587400995289e-01
1.458010771414853025e+03 2.428290541347767340e-01
1.457337278066469025e+03 2.558830877887672828e-01
1.456664395430225341e+03 2.500397159508251921e-01
1.455992123506122198e+03 2.533622528334705803e-01
1.455320584436587296e+03 2.508003649975709126e-01
1.454649656079192710e+03 2.581927498766918294e-01
1.453979338433938665e+03 2.541019874983144744e-01
1.453309631500824935e+03 2.604230827892601852e-01
1.452640779564707600e+03 2.598627840235521735e-01
1.451972416198302653e+03 2.602740901130623508e-01
1.451304663544038021e+03 2.499744801744247513e-01
1.450637643744341858e+03 2.521763446219451033e-01
1.449971234656786010e+03 2.601077185386101442e-01
1.449305436281370476e+03 2.578635988691166392e-01
1.448640370760523410e+03 2.569551874200690089e-01
1.447975915951816660e+03 2.658849285242568805e-01
1.447311949712822297e+03 2.632448364648748984e-01
1.446648838470824330e+03 2.594687755872246426e-01
1.445986215798538751e+03 2.630817316062196709e-01
1.445324448123249567e+03 2.586732234442752354e-01
1.444663046875244618e+03 2.597148317916904703e-01
1.444002378481808137e+03 2.496472323372730950e-01
1.443342442942940124e+03 2.563459967429609909e-01
1.442682995973784273e+03 2.536671065239348710e-01
1.442024281859196890e+03 2.624624016517738689e-01
1.441366178456750049e+03 2.475313609378259616e-01
1.440708685766443296e+03 2.549448523106260800e-01
1.440051681645848930e+03 2.590929284034066971e-01
1.439395654664679114e+03 2.481281631125179798e-01
1.439395532522251187e+03 2.481286417997767557e-01
1.439177019718431893e+03 2.587783860662044022e-01
1.438958384772184672e+03 2.483325979045861442e-01
1.438739994110793532e+03 2.518059335458125436e-01
1.438739871968365605e+03 2.440121201464884870e-01
1.438521481306974465e+03 2.523082398740712495e-01
1.438303212788011479e+03 2.537002303830940275e-01
1.438085066411476419e+03 2.482833452249238737e-01
1.438084944269048265e+03 2.550252646674941448e-01
1.437866797892513432e+03 2.477046690422721742e-01
1.437648773658406526e+03 2.466111411370747186e-01
1.437430749424299620e+03 2.481669777211757688e-01
1.437430627281871466e+03 2.456627594645061918e-01
1.437212480905336633e+03 2.536792144660845461e-01
1.436994700956085808e+03 2.498061534702712694e-01
1.436777043149263136e+03 2.637368428605726955e-01
1.436776921006834982e+03 2.578799866456445433e-01
1.436559141057584384e+03 2.541176065595442402e-01
1.436341361108333558e+03 2.535269385458522318e-01
1.436123825443939040e+03 2.562867100592579606e-01
1.435906289779544295e+03 2.623740807616693482e-01
1.435688754115149777e+03 2.499296568862278134e-01
1.435471340593183186e+03 2.500195858628625478e-01
1.435254049213644748e+03 2.631716490217766435e-01
1.435036757834106311e+03 2.537550760151334739e-01
1.434819466454567873e+03 2.629382330076384111e-01
1.434602419359885516e+03 2.535842442652150863e-01
1.434385250122775233e+03 2.516616712058631355e-01
1.434168203028092876e+03 2.640888777184883796e-01
1.433951278075838673e+03 2.602668776818209406e-01
1.433734475266012396e+03 2.660959679645418796e-01
1.433517672456186347e+03 2.688702321688190011e-01
1.433300869646360070e+03 2.597779523727418716e-01
1.433084311121390101e+03 2.470983820198747183e-01
1.432867630453991978e+03 2.453838642409200133e-01
1.432651071929021782e+03 2.511658467532171812e-01
1.432434635546479967e+03 2.452687196125558911e-01
1.432218321306366079e+03 2.444640324263150644e-01
1.432002007066252190e+03 2.446152924964660191e-01
1.431785692826138302e+03 2.362639079037801293e-01
1.431569500728452340e+03 2.459452763445925949e-01
1.431353430773194759e+03 2.522009495253184630e-01
1.431137360817936951e+03 2.429767611936563265e-01
1.430921413005107297e+03 2.483387377060114753e-01
1.430705587334705569e+03 2.469525807460269395e-01
1.430489639521875915e+03 2.512393182071609443e-01
1.430273813851474415e+03 2.557312697986709460e-01
1.430057988181072687e+03 2.485208462576956601e-01
1.429842528937955421e+03 2.542614258744860800e-01
1.429626947552409774e+03 2.502022517618224806e-01
1.429411488309292508e+03 2.528029273884846440e-01
1.429196151208603169e+03 2.524599915797028915e-01
1.428980691965485676e+03 2.617357129901650703e-01
1.428765354864796564e+03 2.567526439683846529e-01
1.428550139906535151e+03 2.552164546306945891e-01
1.428335047090702119e+03 2.578790608665348372e-01
1.428119954274868860e+03 2.542757827513584812e-01
1.427904861459035601e+03 2.618546886906132909e-01
1.427689890785630496e+03 2.665043213845963432e-01
1.427475164397081471e+03 2.604198908534508528e-01
1.427260193723676366e+03 2.532991240767546448e-01
1.427045467335127569e+03 2.663507601804843694e-01
1.426830863089006698e+03 2.636940705213879910e-01
1.426616258842885600e+03 2.607492472783255466e-01
1.426401654596764729e+03 2.601940375276406980e-01
1.426187172493072012e+03 2.601729166547093741e-01
1.425972812531807222e+03 2.565357298294244082e-01
1.425758452570542431e+03 2.505041324791980606e-01
1.425544214751705795e+03 2.576188916335398482e-01
1.425329976932869158e+03 2.594113110189890103e-01
1.425115861256460448e+03 2.563647606228530162e-01
1.424901745580051966e+03 2.540365509478315076e-01
1.424687752046071409e+03 2.657519210517513275e-01
1.424473636369662700e+03 2.560352292930835327e-01
1.424260009262966378e+03 2.513280582363935367e-01
1.424046137871413976e+03 2.449763308374981463e-01
1.423832388622289500e+03 2.461526807660125438e-01
1.423618761515593178e+03 2.590995930156648752e-01
1.423405134408896856e+03 2.564007989297468204e-01
1.423191629444628688e+03 2.575883499391830589e-01
1.422978002337932367e+03 2.556300618078480857e-01
1.422764863800948206e+03 2.622953988129286818e-01
1.422551480979107964e+03 2.478225361327853482e-01
1.422338220299695877e+03 2.403241553571424938e-01
1.422124959620283789e+03 2.506480925268464999e-01
1.421911943225727782e+03 2.641003791987431293e-01
1.421698804688743849e+03 2.579356147445733827e-01
1.421485788294187842e+03 2.540573546381438841e-01
1.421272771899631834e+03 2.556355273152580709e-01
1.421059999789932135e+03 2.569860603896020335e-01
1.420847227680232209e+03 2.534584541791066736e-01
1.420634455570532282e+03 2.514750263373515815e-01
1.420421927745688663e+03 2.514711419829321892e-01
1.420209155635988736e+03 2.600028114871039686e-01
1.419996749953573271e+03 2.525789919849538157e-01
1.419784222128729652e+03 2.616241767608113999e-01
1.419571938588741887e+03 2.525718631869464659e-01
1.419359532906326422e+03 2.662096597117051822e-01
1.419147249366338883e+03 2.530731759072616938e-01
1.418935087968779271e+03 2.599170429580200392e-01
1.418723048713648041e+03 2.530476623809774783e-01
1.418511009458516583e+03 2.545252374198576084e-01
1.418298970203385124e+03 2.476916843542699975e-01
1.418086930948253666e+03 2.555721518700294626e-01
1.417875258120406443e+03 2.525289914110186995e-01
1.417663341007703139e+03 2.579818010276251350e-01
1.417451546037427988e+03 2.526865749606270195e-01
1.417239995352008918e+03 2.522994197653575243e-01
1.417028444666589621e+03 2.628028341815737412e-01
1.416816893981170551e+03 2.552717327709211892e-01
1.416605343295751481e+03 2.584607935978339710e-01
1.416394036895188492e+03 2.495930281863837918e-01
1.416182730494625503e+03 2.596319914620486835e-01
1.415971424094062513e+03 2.549534925787515505e-01
1.415760239835927678e+03 2.576951502320639076e-01
1.415549055577792615e+03 2.485418810624604180e-01
1.415338115604513860e+03 2.535458211591585242e-01
1.415127053488807178e+03 2.616417557016813000e-01
1.414916113515528423e+03 2.570479118231560611e-01
1.414705173542249668e+03 2.516947103766122296e-01
1.414494477853826993e+03 2.659323766025603053e-01
1.414283782165404318e+03 2.518226189278686689e-01
1.414073086476981644e+03 2.455942376006032268e-01
1.413862512930987123e+03 2.676609879752005483e-01
1.413652061527420756e+03 2.494063630835395284e-01
1.413441487981426235e+03 2.683855646112872084e-01
1.413230914435431487e+03 2.548230633877399121e-01
1.413020829459149354e+03 2.559891186853187062e-01
1.412810500198010914e+03 2.603766858962017205e-01
1.412600293079300627e+03 2.565842561931737653e-01
1.412390085960590341e+03 2.637319261740332932e-01
1.412180123126736135e+03 2.590374792092955958e-01
1.411970160292881928e+03 2.585361831316893566e-01
1.411760197459027722e+03 2.580097239691646060e-01
1.411550234625173516e+03 2.677584005204785012e-01
1.411340516076175390e+03 2.531448483670620253e-01
1.411130797527177265e+03 2.421761578451777641e-01
1.410921078978179366e+03 2.541798626901501379e-01
1.410711360429181241e+03 2.559256908374451522e-01
1.410501886165039423e+03 2.588043766341256435e-01
1.410292411900897378e+03 2.572381712932954034e-01
1.410083059779183486e+03 2.586304341954935304e-01
1.409873585515041668e+03 2.498551572922066422e-01
1.409664477678184085e+03 2.555995675589218807e-01
1.409455125556470193e+03 2.583117629793056924e-01
1.409246017719612382e+03 2.548696821428260706e-01
1.409036909882754799e+03 2.533941058626832943e-01
1.408827924188325142e+03 2.614555840990914759e-01
1.408618938493895484e+03 2.575741297632513360e-01
1.408410074941893981e+03 2.537173850676101017e-01
1.408201211389892478e+03 2.560141474443322074e-01
1.407992469980318901e+03 2.587047093281261700e-01
1.407783728570745325e+03 2.545123685162518079e-01
1.407575109303599902e+03 2.642929168119472205e-01
1.407366490036454479e+03 2.481789227382017737e-01
1.407157992911737210e+03 2.516086938285659880e-01
1.406949617929447868e+03 2.603395899247211709e-01
1.406741242947158753e+03 2.543793501354251196e-01
1.406532867964869411e+03 2.623062594764733468e-01
1.406324615125008222e+03 2.594001662900984329e-01
1.406116606570003114e+03 2.619378884161222554e-01
1.405908353730141926e+03 2.582853141935577690e-01
1.405700345175136817e+03 2.628598014903713032e-01
1.405492336620131937e+03 2.609900906040366064e-01
1.405284450207554755e+03 2.731317632099366510e-01
1.405076563794977801e+03 2.600785439630451390e-01
1.404868799524829001e+03 2.570244822201712132e-01
1.404661035254679973e+03 2.567493554065757300e-01
1.404453515269387253e+03 2.509635470514303690e-01
1.404245873141666380e+03 2.474575879096770625e-01
1.404038231013945506e+03 2.556768297511893828e-01
1.403830833171080940e+03 2.563441561241437405e-01
1.403623435328216146e+03 2.584006148678139603e-01
1.403416159627779507e+03 2.645508895629563595e-01
1.403208761784914714e+03 2.612747571214917297e-01
1.403001608226906228e+03 2.573308301037952051e-01
1.402794576811325669e+03 2.606749447996835611e-01
1.402587423253317183e+03 2.664129920929370621e-01
1.402380391837736624e+03 2.676381152518975681e-01
1.402173360422156293e+03 2.617388343078717039e-01
1.401966573291431814e+03 2.604159854392131823e-01
1.401759786160707563e+03 2.683978638645914683e-01
1.401552999029983084e+03 2.638785217757699808e-01
1.401346211899258833e+03 2.627343429696030186e-01
1.401139546910962508e+03 2.620434959869470393e-01
1.400933004065094337e+03 2.628307403326244907e-01
1.400726583361654320e+03 2.723037779235440992e-01
1.400520162658214076e+03 2.532852044015724280e-01
1.400313741954774059e+03 2.607531643758238538e-01
1.400107443393761969e+03 2.651287824647654001e-01
1.399901266975177805e+03 2.595601222751058867e-01
1.399694968414165942e+03 2.527858139028414386e-01
1.399488914138009932e+03 2.459391561542285665e-01
1.399282859861853922e+03 2.493092513022650836e-01
1.399076927728126066e+03 2.618898892685216917e-01
1.398870873451970283e+03 2.518730186113838365e-01
1.398665063460670353e+03 2.593207675018581182e-01
1.398459375611798805e+03 2.552942175891846910e-01
1.398253443478070949e+03 2.578433753270419904e-01
1.398047877771627327e+03 2.608273590943889220e-01
1.397842189922755551e+03 2.591305940831349353e-01
1.397636624216311930e+03 2.560507623419376322e-01
1.397431302794724388e+03 2.584904651239315343e-01
1.397225859230708920e+03 2.593932483050442883e-01
1.397020415666693225e+03 2.539516908062116052e-01
1.396814972102677757e+03 2.566540534917601812e-01
1.396610017108374450e+03 2.421297811038307379e-01
1.396404817829215062e+03 2.649106548519442605e-01
1.396199618550055675e+03 2.483223552036711579e-01
1.395994663555752368e+03 2.614399958479846631e-01
1.395789708561449061e+03 2.569788180750159357e-01
1.395584753567145754e+03 2.599406987803630220e-01
1.395379920715270600e+03 2.514310340980449032e-01
1.395175087863395220e+03 2.627032650727022522e-01
1.394970377153948220e+03 2.648275887673187667e-01
1.394765788586929148e+03 2.622489926343273825e-01
1.394561200019910075e+03 2.568229613792948896e-01
1.394356611452891002e+03 2.661660373334030494e-01
1.394152022885871929e+03 2.557617163769390078e-01
1.393947800746137091e+03 2.665336794873510162e-01
1.393743456463974098e+03 2.500098254591050506e-01
1.393539112181811106e+03 2.540191076698626871e-01
1.393334890042076267e+03 2.660722253175899499e-01
1.393130790044769583e+03 2.545373800927750452e-01
1.392926690047462671e+03 2.602730192863237924e-01
1.392722712192584140e+03 2.642836659781936381e-01
1.392518734337705382e+03 2.567952228790581493e-01
1.392314756482826624e+03 2.499271936442275244e-01
1.392111022912804174e+03 2.597566448339047596e-01
1.391907167200353342e+03 2.642701637025415273e-01
1.391703433630330892e+03 2.524166666013958893e-01
1.391499700060308214e+03 2.552562406874567258e-01
1.391296332917569998e+03 2.618439834059654858e-01
1.391092721489975474e+03 2.534320716683381991e-01
1.390889232204809105e+03 2.493137142803269757e-01
1.390685865062070661e+03 2.634888206310732617e-01
1.390482497919332218e+03 2.547151951354325594e-01
1.390279252919021928e+03 2.649831294318353847e-01
1.390076007918711639e+03 2.532339218695973115e-01
1.389872885060829503e+03 2.575918831621063498e-01
1.389669762202947368e+03 2.513054485181685505e-01
1.389466883629921313e+03 2.589453300014302739e-01
1.389263882914467104e+03 2.583610512952506655e-01
1.389060882199012894e+03 2.641144886200089692e-01
1.388858003625986839e+03 2.604724853208819635e-01
1.388655247195388938e+03 2.610004330953741292e-01
1.388452612907218963e+03 2.594906409846624018e-01
1.388249978619048989e+03 2.587147284107929046e-01
1.388047344330879014e+03 2.532359107794420194e-01
1.387844832185137193e+03 2.601409555491311365e-01
1.387642442181823526e+03 2.640492549187438143e-01
1.387439930036081478e+03 2.585299224224623105e-01
1.387237662175195737e+03 2.627612146570091900e-01
1.387035394314310224e+03 2.587315727862817272e-01
1.386833126453424484e+03 2.712978795662183695e-01
1.386630980734966670e+03 2.575788999061318085e-01
1.386428957158937237e+03 2.588023935524344510e-01
1.386226811440479423e+03 2.578023917510627316e-01
1.386024910006878144e+03 2.543439997184078760e-01
1.385823008573276638e+03 2.620053602147420224e-01
1.385621229282103059e+03 2.669756972659598215e-01
1.385419449990929706e+03 2.598741267377069342e-01
1.385217670699756127e+03 2.566966849693271824e-01
1.385016013551010928e+03 2.514068637435690756e-01
1.384814356402265503e+03 2.628818719085782574e-01
1.384612943538376385e+03 2.657672230500101596e-01
1.384411408532058886e+03 2.593203817203270645e-01
1.384209995668169768e+03 2.582846373998966549e-01
1.384008582804280650e+03 2.617546554412648052e-01
1.383807414225247385e+03 2.610512915499799691e-01
1.383606123503786421e+03 2.613428141293208107e-01
1.383404954924753156e+03 2.582140690126756843e-01
1.383203786345720118e+03 2.567049299116315741e-01
1.383002862051543161e+03 2.658884402853597950e-01
1.382801937757366204e+03 2.570481255991695080e-01
1.382600891320761320e+03 2.661017677649603064e-01
1.382400089169012517e+03 2.633150021196449808e-01
1.382199287017263487e+03 2.569376359715702662e-01
1.381998607007942837e+03 2.641715900375662396e-01
1.381797926998621961e+03 2.643595785497307449e-01
1.381597246989301084e+03 2.548247907400740808e-01
1.381396689122408361e+03 2.650973461193238956e-01
1.381196131255515638e+03 2.563776109565376604e-01
1.380995817673479223e+03 2.706755841572709986e-01
1.380795504091442581e+03 2.520576523598653806e-01
1.380595190509405938e+03 2.627198953372107959e-01
1.380394876927369523e+03 2.618019562094849872e-01
1.380194685487760808e+03 2.608384674382723811e-01
1.379994616190580473e+03 2.634069150088933497e-01
1.379794546893400138e+03 2.673893274230764727e-01
1.379594477596219576e+03 2.595666604051259929e-01
1.379394530441467168e+03 2.607594027895022148e-01
1.379194827571571068e+03 2.660321487833107734e-01
1.378995002559246814e+03 2.592784907277438378e-01
1.378795177546922332e+03 2.555846892769289558e-01
1.378595474677026232e+03 2.600870229912703446e-01
1.378395771807129904e+03 2.543157192883616080e-01
1.378196191079661730e+03 2.578086406983281509e-01
1.377996732494621710e+03 2.563277883351309794e-01
