# Wavelength, Reflectance
1.609535673143373742e+03 3.471439413169993826e-01
1.608707304002748742e+03 3.514851727449255780e-01
1.607879911424623742e+03 3.627798052598726897e-01
1.607053251268373742e+03 3.676031417302058624e-01
1.606227567674623742e+03 3.753124838332898561e-01
1.605402860643373742e+03 3.568485792356010933e-01
1.604579008104311242e+03 3.487011390783627540e-01
1.603755887987123742e+03 3.600581414547087133e-01
1.602933744432436242e+03 3.546109335471428481e-01
1.602112577440248742e+03 3.508636904257619871e-01
1.601292142869936242e+03 3.548442139635882286e-01
1.600472684862123742e+03 3.668466549510736585e-01
1.599654081346498742e+03 3.419583380306097098e-01
1.598836332323061242e+03 3.582447648971524568e-01
1.598019437791811242e+03 3.672001361912060058e-01
1.597203275682436242e+03 3.573349336548783395e-01
1.596388456346498742e+03 3.605463226452546577e-01
1.595574125291811242e+03 3.727414641735087852e-01
1.594760648729311242e+03 3.749921768015918033e-01
1.593948270799623742e+03 3.707138284721098187e-01
1.593136503221498742e+03 3.720388585467156450e-01
1.592325712205873742e+03 3.594040325931224800e-01
1.591515897752748742e+03 3.571022625030254027e-01
1.590706815721498742e+03 3.618045314876404683e-01
1.589898710252748742e+03 3.641456497466715181e-01
1.589091215135561242e+03 3.604167620575475239e-01
1.588284574510561242e+03 3.815471649334977178e-01
1.587479154588686242e+03 3.684859555648288265e-01
1.586674345018373742e+03 3.560336153805415127e-01
1.585870389940248742e+03 3.654169108457495652e-01
1.585067411424623742e+03 3.605514508179129551e-01
1.584265165330873742e+03 3.695794730014155816e-01
1.583463773729311242e+03 3.622720332826426803e-01
1.582663358690248742e+03 3.583832169944029533e-01
1.581863676073061242e+03 3.538643221225587499e-01
1.581064970018373742e+03 3.602608237083227416e-01
1.580266874315248742e+03 3.608981903047710493e-01
1.579469633104311242e+03 3.597997878811940442e-01
1.578673490526186242e+03 3.487661382347480021e-01
1.577877958299623742e+03 3.566452131537341530e-01
1.577083402635561242e+03 3.552198451411669455e-01
1.576289701463686242e+03 3.809417633384049595e-01
1.575496732713686242e+03 3.623364599093508720e-01
1.574704496385561242e+03 3.658693009758987591e-01
1.573913236619936242e+03 3.532491377631942764e-01
1.573122831346498742e+03 3.442296873600295126e-01
1.572333280565248742e+03 3.583921732493211554e-01
1.571544462205873742e+03 3.472084391858715757e-01
1.570756376268373742e+03 3.541005330251609795e-01
1.569969388963686242e+03 3.688273981836973081e-01
1.569183012010561242e+03 3.494873197098415374e-01
1.568397733690248742e+03 3.626128124130541530e-01
1.567612943651186242e+03 3.672688363031144654e-01
1.566829130174623742e+03 3.622638679150045338e-01
1.566046171190248742e+03 3.645073198317139718e-01
1.565263944627748742e+03 3.710224849057743302e-01
1.564482572557436242e+03 3.638713389728553960e-01
1.563702054979311242e+03 3.694424451004330590e-01
1.562922391893373742e+03 3.503542197435480787e-01
1.562143339158998742e+03 3.628011159725855750e-01
1.561365262987123742e+03 3.631769037516461296e-01
1.560588041307436242e+03 3.578469951507131652e-01
1.559811552049623742e+03 3.625643743948067654e-01
1.559035795213686242e+03 3.635806222939005905e-01
1.558260892869936242e+03 3.568761232048904830e-01
1.557486967088686242e+03 3.585691862559066689e-01
1.556713651658998742e+03 3.677594383240535558e-01
1.555941190721498742e+03 3.623288404006645425e-01
1.555169462205873742e+03 3.620721168646042210e-01
1.554398710252748742e+03 3.602943176292792149e-01
1.553628568651186242e+03 3.584631863096580107e-01
1.552859403612123742e+03 3.624340423552993018e-01
1.552859281541811242e+03 3.640646291724576322e-01
1.552603178026186242e+03 3.637436829944768468e-01
1.552346952440248742e+03 3.643973299429278390e-01
1.552090970994936242e+03 3.642269471248384405e-01
1.552090848924623742e+03 3.666675370838452519e-01
1.551834989549623742e+03 3.645567420988031770e-01
1.551323270799623742e+03 3.568680487661919365e-01
1.550556425096498742e+03 3.479050122607573736e-01
1.549790311815248742e+03 3.584384316705712115e-01
1.549025053026186242e+03 3.612437251991589826e-01
1.548260648729311242e+03 3.642697703187186553e-01
1.547496854783998742e+03 3.587243898145259235e-01
1.546733915330873742e+03 3.689699314317372303e-01
1.545971830369936242e+03 3.592674092144499953e-01
1.545210599901186242e+03 3.612883099876016968e-01
1.544449979783998742e+03 3.659515238740034260e-01
1.543690092088686242e+03 3.659020932334126619e-01
1.542931180955873742e+03 3.629426482037283463e-01
1.542173124315248742e+03 3.699925602848184170e-01
1.541415678026186242e+03 3.545892988283954050e-01
1.540658964158998742e+03 3.484397663376220255e-01
1.539903104783998742e+03 3.621946358499208429e-01
1.539147977830873742e+03 3.555562684704489107e-01
1.538393827440248742e+03 3.631159784860192863e-01
1.537640287401186242e+03 3.641420743559353745e-01
1.536887479783998742e+03 3.543496894417804133e-01
1.536135526658998742e+03 3.594189223024063518e-01
1.535384061815248742e+03 3.647298200888908215e-01
1.534633939744936242e+03 3.590895746827746371e-01
1.533884061815248742e+03 3.462305341809510106e-01
1.533135282518373742e+03 3.746994611679342890e-01
1.532387113573061242e+03 3.601279308060654771e-01
1.531639677049623742e+03 3.599709877218968401e-01
1.530893217088686242e+03 3.676488722940400855e-01
1.530147367479311242e+03 3.548824021366398518e-01
1.529402250291811242e+03 3.486997115214821585e-01
1.528657865526186242e+03 3.590718920673309777e-01
1.527914335252748742e+03 3.634115827960968659e-01
1.527171293260561242e+03 3.603006971103782652e-01
1.526429471971498742e+03 3.550761774180242192e-01
1.525688016893373742e+03 3.607547374883616764e-01
1.524947660448061242e+03 3.691718917278314360e-01
1.524207792283998742e+03 3.553351549826444522e-01
1.523468778612123742e+03 3.680452044708878434e-01
1.522730497362123742e+03 3.573253068849271963e-01
1.521993070604311242e+03 3.582348409612947648e-01
1.521256254198061242e+03 3.677801329902490313e-01
1.520520170213686242e+03 3.641870838287938894e-01
1.519784818651186242e+03 3.746698115300332033e-01
1.519050321580873742e+03 3.548188400704577750e-01
1.518316434862123742e+03 3.581695514381784129e-01
1.517583280565248742e+03 3.635325453001361229e-01
1.516851224901186242e+03 3.650006440730090840e-01
1.516119657518373742e+03 3.554658659936023590e-01
1.515388700487123742e+03 3.627451152373660781e-01
1.515145414354311242e+03 3.768212537951309837e-01
1.514902128221498742e+03 3.558664335795314049e-01
1.514658720018373742e+03 3.521047213238821527e-01
1.514658597948061242e+03 3.660243683280056670e-01
1.514415555955873742e+03 3.622511704671951271e-01
1.514172513963686242e+03 3.599559105678628024e-01
1.513929227830873742e+03 3.594989707566846882e-01
1.513200590135561242e+03 3.586392955410498962e-01
1.512472684862123742e+03 3.577651413387988866e-01
1.511745512010561242e+03 3.583650229575008894e-01
1.511019193651186242e+03 3.616628591411999993e-01
1.510293485643373742e+03 3.542079364487375481e-01
1.509568510057436242e+03 3.603373727225768208e-01
1.508844266893373742e+03 3.642616284792326575e-01
1.508120756151186242e+03 3.527321795466698551e-01
1.507397977830873742e+03 3.588170645125046687e-01
1.506675931932436242e+03 3.658032525215849651e-01
1.505954618455873742e+03 3.629531707335976187e-01
1.505234037401186242e+03 3.646065105213030511e-01
1.504514310838686242e+03 3.711349292964858937e-01
1.503795072557436242e+03 3.615352226308565786e-01
1.503076679534167397e+03 3.513406984817082912e-01
1.502358590855529656e+03 3.683596215299211885e-01
1.501641234920441548e+03 3.669611483567036814e-01
1.500924733852828012e+03 3.653617984920486395e-01
1.500208843404839172e+03 3.539615096532995331e-01
1.499493685700399965e+03 3.613199615641161655e-01
1.498779260739510391e+03 3.578716790418892679e-01
1.498065446398245513e+03 3.669864146390124926e-01
1.497352486924455206e+03 3.636601197779609218e-01
1.496640138070289595e+03 3.583252786243911747e-01
1.495928644083598556e+03 3.634495738591708158e-01
1.495217760716532212e+03 3.555410879644472222e-01
1.494507610093015501e+03 3.523000662270900918e-01
1.493798070089123485e+03 3.621498937815468278e-01
1.493089384952706041e+03 3.554308320388213094e-01
1.492381310435913065e+03 3.610949143734275002e-01
1.491673968662669949e+03 3.619436149370342526e-01
1.490967359632976468e+03 3.684795138477076071e-01
1.490261361222907681e+03 3.690437452654156680e-01
1.489556095556388527e+03 3.736438161154536641e-01
1.488851562633418780e+03 3.524900019164545761e-01
1.488147762453998894e+03 3.644665731034598122e-01
1.487444572894203702e+03 3.586710825196257613e-01
1.486742116077958144e+03 3.636914800705161044e-01
1.486040269881337053e+03 3.672238844219471443e-01
1.485339278552190763e+03 3.550809280791885070e-01
1.484638897842669166e+03 3.638714511512247674e-01
1.483939249876696977e+03 3.601417138249681793e-01
1.483240212530349709e+03 3.552132502746133680e-01
1.482542030051477013e+03 3.497271861326635700e-01
1.481844336068303846e+03 3.549576902105727183e-01
1.481147496952605479e+03 3.589936873416532115e-01
1.480451268456531807e+03 3.586791347464872715e-01
1.479755650580082602e+03 3.673521746229359564e-01
1.479060887571108196e+03 3.582758459573072707e-01
1.478366613057833320e+03 3.570684827647307436e-01
1.477673193412033243e+03 3.695355089538965299e-01
1.476980384385857860e+03 3.636283659724125483e-01
1.476288308103231884e+03 3.688125783550325609e-01
1.475596842440230830e+03 3.540297549808405497e-01
1.474906109520779182e+03 3.612807735226971073e-01
1.474215987220952456e+03 3.555882521816071673e-01
1.473526597664675137e+03 3.611089428393098322e-01
1.472837818728022739e+03 3.466887366226819034e-01
1.472149772534919748e+03 3.615289099590463517e-01
1.471462459085366390e+03 3.554997221770834770e-01
1.470775756255437955e+03 3.607544504836062149e-01
1.470089786169058925e+03 3.616306476195901842e-01
1.469404426702304818e+03 3.593842836865697166e-01
1.468719677855175178e+03 3.631716849385060453e-01
1.468035661751595171e+03 3.605699622232125257e-01
1.467352378391565026e+03 3.667800033717018571e-01
1.466669705651159347e+03 3.627431094049707316e-01
1.465987643530378591e+03 3.614380443118263564e-01
1.465306314153147241e+03 3.624992107922302420e-01
1.464625595395540586e+03 3.682295340720848631e-01
1.463945609381483564e+03 3.656238101048592815e-01
1.463266233987051464e+03 3.589735535675605549e-01
1.462587591336168771e+03 3.702572788977612772e-01
1.461909559304910772e+03 3.715076094455672107e-01
1.461232137893277695e+03 3.599139793415136457e-01
1.460555327101269086e+03 3.580849549623248973e-01
1.459879371176735049e+03 3.537793283349115470e-01
1.459203903747900767e+03 3.620243260899534410e-01
1.458529169062616120e+03 3.634360010108587669e-01
1.457855044996956394e+03 3.591033937214740956e-01
1.457181653674846075e+03 3.586721995184641298e-01
1.456508872972360450e+03 3.540938785075137818e-01
1.455836702889499520e+03 3.460694467788588691e-01
1.455165265550188224e+03 3.581873207867852238e-01
1.454494438830501622e+03 3.600249571736832688e-01
1.453824222730439715e+03 3.556537766787259969e-01
1.453154617250002502e+03 3.588944707337230478e-01
1.452485866637040090e+03 3.556837948893031842e-01
1.451817604519777205e+03 3.531327627818477977e-01
1.451149953022139016e+03 3.609126003110459391e-01
1.450483034268050460e+03 3.547677896182990787e-01
1.449816726133586599e+03 3.577757847473658770e-01
1.449151028618747432e+03 3.543740121122387343e-01
1.448486063847457899e+03 3.447604192386060085e-01
1.447821709695793061e+03 3.619606468097650853e-01
1.447157844039827978e+03 3.605118953060730824e-01
1.446494833251337468e+03 3.636433641292162733e-01
1.445832310958546714e+03 3.591861291591389449e-01
1.445170643533230532e+03 3.576534210896800126e-01
1.444509342479689167e+03 3.523184314101778236e-01
1.443848774169697208e+03 3.502689588536980758e-01
1.443188938603255110e+03 3.635394641725566700e-01
1.442529591532512768e+03 3.606099994224813421e-01
1.441870977205320060e+03 3.506600771327839094e-01
1.441212973497752046e+03 3.548829848205735105e-01
1.440555580409808726e+03 3.542027316213833821e-01
1.439898675817565163e+03 3.502892029809848706e-01
1.439242748216721111e+03 3.499333663812479456e-01
1.439242626092796172e+03 3.472877185606101924e-01
1.439024146391081331e+03 3.418384600356069725e-01
1.438805544565441551e+03 3.438397059045664728e-01
1.438587186987651648e+03 3.414443629101864275e-01
1.438587064863726710e+03 3.484924591613710598e-01
1.438368707285937035e+03 3.378239755709643855e-01
1.438150471832072071e+03 3.534794743853891807e-01
1.437932358502132047e+03 3.511298868013773555e-01
1.437932236378207108e+03 3.485439066797696439e-01
1.437714123048267084e+03 3.430604318120513141e-01
1.437496131842252225e+03 3.418383726915042442e-01
1.437278140636237140e+03 3.528387312069610759e-01
1.437278018512312201e+03 3.434183388828188077e-01
1.437059905182372177e+03 3.426258515271369820e-01
1.436842158224206969e+03 3.484567911401332818e-01
1.436624533389966928e+03 3.453014439326414498e-01
1.436624411266041989e+03 3.323807409918650979e-01
1.436406664307876781e+03 3.360672486037292184e-01
1.436188917349711573e+03 3.411797506488485343e-01
1.435971414639396244e+03 3.488595176724607616e-01
1.435753911929081141e+03 3.358543521079520588e-01
1.435536409218765812e+03 3.358734560810961445e-01
1.435319028632375421e+03 3.367101257699096628e-01
1.435101770169909969e+03 3.554516778324484649e-01
1.434884511707444744e+03 3.504930833493397624e-01
1.434667253244979293e+03 3.573300044595617564e-01
1.434450239030363718e+03 3.574142502576823088e-01
1.434233102691823206e+03 3.533480650861557382e-01
1.434016088477207859e+03 3.671767293373109364e-01
1.433799196386517224e+03 3.524404985063026019e-01
1.433582426419751528e+03 3.450077970902888924e-01
1.433365656452985831e+03 3.489336481173463955e-01
1.433148886486220363e+03 3.413004366906283726e-01
1.432932360767304544e+03 3.434121618618005134e-01
1.432715712924463787e+03 3.406826408636747239e-01
1.432499187205547969e+03 3.296365978478659753e-01
1.432282783610557317e+03 3.410537845083253528e-01
1.432066502139491377e+03 3.387791398471211579e-01
1.431850220668425436e+03 3.396690325614307171e-01
1.431633939197359496e+03 3.205670264782977674e-01
1.431417779850218722e+03 3.235757736357847691e-01
1.431201742627002659e+03 3.190664397065821611e-01
1.430985705403786596e+03 3.312598553728436368e-01
1.430769790304495473e+03 3.435822502625036634e-01
1.430553997329129288e+03 3.500459393463823954e-01
1.430338082229838392e+03 3.561787485744805082e-01
1.430122289254472207e+03 3.515795216717250704e-01
1.429906496279106022e+03 3.635367665314879204e-01
1.429691069675514655e+03 3.488937762813945076e-01
1.429475520947998575e+03 3.644383407165922573e-01
1.429260094344407207e+03 3.621541472136451945e-01
1.429044789864740778e+03 3.659294505468585479e-01
1.428829363261149410e+03 3.613480775981953719e-01
1.428614058781482981e+03 3.618355120888597232e-01
1.428398876425741719e+03 3.542485149394710708e-01
1.428183816193925168e+03 3.504223796592401130e-01
1.427968755962108617e+03 3.626374251817202077e-01
1.427753695730292065e+03 3.632678842274431608e-01
1.427538757622400453e+03 3.686312406633785455e-01
1.427324063762358946e+03 3.598139355304186271e-01
1.427109125654467334e+03 3.695660634511027665e-01
1.426894431794425600e+03 3.647683472462141530e-01
1.426679860058308805e+03 3.633021896323743727e-01
1.426465288322192009e+03 3.630336210320926349e-01
1.426250716586075441e+03 3.692801557214218100e-01
1.426036266973883585e+03 3.665579991247914782e-01
1.425821939485616667e+03 3.641081163763836837e-01
1.425607611997349750e+03 3.643276044165333905e-01
1.425393406633007771e+03 3.596638538174623534e-01
1.425179201268666020e+03 3.587871345898457909e-01
1.424965118028248980e+03 3.539420845906007251e-01
1.424751034787831941e+03 3.562475812339498948e-01
1.424537073671339840e+03 3.513086421024915196e-01
1.424322990430922800e+03 3.613694600030011306e-01
1.424109395686205517e+03 3.592106007966109349e-01
1.423895556693638582e+03 3.582705710031577340e-01
1.423681839824996359e+03 3.598022258021712494e-01
1.423468245080279075e+03 3.663813923233986136e-01
1.423254650335561792e+03 3.536635946100221695e-01
1.423041177714769447e+03 3.583613161470242114e-01
1.422827582970052390e+03 3.647918892996995233e-01
1.422614476721034862e+03 3.545751202333291552e-01
1.422401126224167456e+03 3.606633092790338946e-01
1.422187897851224989e+03 3.582056393527669469e-01
1.421974669478282522e+03 3.658483009392511920e-01
1.421761685353189932e+03 3.641339191089580374e-01
1.421548579104172632e+03 3.663514648792658424e-01
1.421335594979080042e+03 3.548148454867948165e-01
1.421122610853987453e+03 3.525216966941674412e-01
1.420909870976744742e+03 3.577628559443009615e-01
1.420697131099502030e+03 3.524195399054637079e-01
1.420484391222259319e+03 3.639226079678977710e-01
1.420271895592866485e+03 3.542871820254839266e-01
1.420059155715624001e+03 3.625567104402555585e-01
1.419846782210156107e+03 3.601303172002598418e-01
1.419634286580763273e+03 3.646567911660414940e-01
1.419422035199220318e+03 3.556273677601775041e-01
1.419209661693752423e+03 3.607448056879350995e-01
1.418997410312209468e+03 3.653426870000743842e-01
1.418785281054591678e+03 3.661879596159227090e-01
1.418573273920898600e+03 3.661394433332867404e-01
1.418361266787205523e+03 3.705349400978318331e-01
1.418149259653512445e+03 3.586214945329617154e-01
1.417937252519819367e+03 3.638914549835794987e-01
1.417725611757901106e+03 3.539105653958648512e-01
1.417513726748132967e+03 3.633874799526358723e-01
1.417301963862289995e+03 3.547205105231813205e-01
1.417090445224296673e+03 3.619147980153024635e-01
1.416878926586303351e+03 3.591356656569685835e-01
1.416667407948310029e+03 3.594289736012539760e-01
1.416455889310316707e+03 3.564398424704702251e-01
1.416244614920173262e+03 3.681309806917089089e-01
1.416033340530029818e+03 3.611038474232924900e-01
1.415822066139886374e+03 3.565065121422422156e-01
1.415610913873668096e+03 3.649713725551589905e-01
1.415399761607449591e+03 3.668221688697214100e-01
1.415188853589080964e+03 3.646685748049407483e-01
1.414977823446787397e+03 3.567092654183203759e-01
1.414766915428418770e+03 3.550006818307413492e-01
1.414556007410050142e+03 3.648783771318153679e-01
1.414345343639531393e+03 3.563163107435635135e-01
1.414134679869012643e+03 3.645341189024528528e-01
1.413924016098494121e+03 3.723940359768078134e-01
1.413713474451900311e+03 3.583693648030027434e-01
1.413503054929231439e+03 3.634285828311203392e-01
1.413292513282637628e+03 3.592097095123125694e-01
1.413081971636043818e+03 3.613659241839126124e-01
1.412871918485149763e+03 3.573241929510337922e-01
1.412661621086405830e+03 3.663595855642553523e-01
1.412451445811586836e+03 3.572203905770726107e-01
1.412241270536768070e+03 3.637682934880638319e-01
1.412031339509798954e+03 3.601471815663980225e-01
1.411821408482829838e+03 3.680711297665432147e-01
1.411611477455860722e+03 3.637678485674454842e-01
1.411401546428891606e+03 3.644602731998177747e-01
1.411191859649772368e+03 3.604917946284414421e-01
1.410982172870653130e+03 3.610468911683721305e-01
1.410772486091533892e+03 3.609583111377552833e-01
1.410562799312414654e+03 3.634192385834982830e-01
1.410353356781145294e+03 3.676104679403163766e-01
1.410143914249876161e+03 3.547870876494137460e-01
1.409934593842531740e+03 3.624281499081684621e-01
1.409725151311262380e+03 3.592611799236002934e-01
1.409516075151767836e+03 3.571374865556256051e-01
1.409306754744423415e+03 3.660557792254408582e-01
1.409097678584928872e+03 3.547670945863881653e-01
1.408888602425434328e+03 3.657263380348833581e-01
1.408679648389864724e+03 3.567494912468456847e-01
1.408470694354295119e+03 3.651390539552223369e-01
1.408261862442650454e+03 3.656797810854173214e-01
1.408053030531005788e+03 3.613796083316843100e-01
1.407844320743286062e+03 3.663889284379180933e-01
1.407635610955566563e+03 3.612207031473745888e-01
1.407427023291771775e+03 3.594620619855288246e-01
1.407218435627976987e+03 3.630797398720284064e-01
1.407009970088107139e+03 3.602417658215638641e-01
1.406801626672162229e+03 3.631080595909648157e-01
1.406593283256217319e+03 3.638550106813632778e-01
1.406384939840272409e+03 3.687399608875305823e-01
1.406176718548252438e+03 3.627543876167812487e-01
1.405968741504082345e+03 3.631587784903401728e-01
1.405760520212062374e+03 3.574161983021117983e-01
1.405552543167892281e+03 3.664885598715235115e-01
1.405344566123722188e+03 3.684917879534445606e-01
1.405136711203477034e+03 3.704858534127247194e-01
1.404928856283232108e+03 3.646835512678933133e-01
1.404721123486911893e+03 3.644387716135298327e-01
1.404513390690591677e+03 3.549693824312859514e-01
1.404305902142121340e+03 3.644029667741528478e-01
1.404098291469726064e+03 3.592527719669004194e-01
1.403890680797330788e+03 3.678003323708581296e-01
1.403683314372785389e+03 3.699238168806713856e-01
1.403475947948239991e+03 3.685914555750289812e-01
1.403268703647619532e+03 3.699225070486012457e-01
1.403061337223074133e+03 3.566574902660391566e-01
1.402854215046378613e+03 3.732494754168806383e-01
1.402647214993608031e+03 3.670863041084824752e-01
1.402440092816912511e+03 3.609496459724437778e-01
1.402233092764141929e+03 3.610395384605837310e-01
1.402026092711371348e+03 3.727377932321802034e-01
1.401819336906450644e+03 3.702101471178144143e-01
1.401612581101529940e+03 3.648228736541019868e-01
1.401405825296609237e+03 3.685176002358358516e-01
1.401199069491688533e+03 3.694383688156658296e-01
1.400992435810692768e+03 3.656803158534753795e-01
1.400785924253622170e+03 3.601534614266104217e-01
1.400579534820476283e+03 3.628953373210749844e-01
1.400373145387330396e+03 3.697870314642826006e-01
1.400166755954184509e+03 3.657441663003064281e-01
1.399960488644963561e+03 3.695852893385808691e-01
1.399754343459667552e+03 3.604597376739000492e-01
1.399548076150446605e+03 3.677663766061309292e-01
1.399342053089075534e+03 3.648829086196209159e-01
1.399136030027704464e+03 3.665478157595759567e-01
1.398930129090258333e+03 3.656275135771933638e-01
1.398724106028887263e+03 3.560461599868953164e-01
1.398518327215366071e+03 3.710972831596480170e-01
1.398312670525769818e+03 3.621911564637772529e-01
1.398106769588323687e+03 3.628704913266518339e-01
1.397901235022652372e+03 3.685697004572907609e-01
1.397695578333056119e+03 3.639395724944288757e-01
1.397490043767384805e+03 3.559756151114130129e-01
1.397284753449563368e+03 3.663812300393967103e-01
1.397079341007816993e+03 3.607691286335967251e-01
1.396873928566070617e+03 3.564931733611093612e-01
1.396668516124324242e+03 3.656669782602902652e-01
1.396463592178277622e+03 3.729809448970844987e-01
1.396258423984381125e+03 3.681558666074440378e-01
1.396053255790484627e+03 3.665256428025591151e-01
1.395848331844438007e+03 3.681140489238379776e-01
1.395643407898391388e+03 3.671163525425278906e-01
1.395438483952344768e+03 3.660859761209637186e-01
1.395233682130223087e+03 3.684907450404993901e-01
1.395028880308101407e+03 3.686291851896105753e-01
1.394824200609904665e+03 3.648639054286843542e-01
1.394619643035632862e+03 3.603957007626583109e-01
1.394415085461361059e+03 3.656604359709195728e-01
1.394210527887089256e+03 3.677403194439134437e-01
1.394005970312817453e+03 3.670167060695827543e-01
1.393801779110320467e+03 3.599350136080171625e-01
1.393597465783898542e+03 3.659048743237501289e-01
1.393393152457476617e+03 3.649839380633442265e-01
1.393188961254979631e+03 3.686677264356026940e-01
1.392984892176407584e+03 3.682707589100966961e-01
1.392780823097835537e+03 3.706702781980606987e-01
1.392576876143188429e+03 3.673039605774594540e-01
1.392372929188541320e+03 3.661264018580003277e-01
1.392168982233894212e+03 3.689999987857872643e-01
1.391965279527096982e+03 3.648171668886586727e-01
1.391761454696374813e+03 3.624059292759450601e-01
1.391557751989577582e+03 3.647826692553511885e-01
1.391354049282780352e+03 3.671433266119268901e-01
1.391150712947757938e+03 3.660654519432921528e-01
1.390947132364885647e+03 3.680677764196902957e-01
1.390743673905938294e+03 3.589172704820119408e-01
1.390540337570915881e+03 3.668542206622706359e-01
1.390337001235893467e+03 3.629578328584737168e-01
1.390133787024795993e+03 3.648232357845206386e-01
1.389930572813698518e+03 3.723118711773339418e-01
1.389727480726525982e+03 3.612223652336656321e-01
1.389524388639353447e+03 3.563364540045727002e-01
1.389321540800030789e+03 3.611312067510796808e-01
1.389118570836783192e+03 3.607623018135361903e-01
1.388915600873535595e+03 3.695619446282842890e-01
1.388712753034212938e+03 3.662366958741840040e-01
1.388510027318815219e+03 3.592508070486830629e-01
1.388307423727342439e+03 3.597928239396113725e-01
1.388104820135869431e+03 3.632336719505015465e-01
1.387902216544396651e+03 3.614873001287771670e-01
1.387699735076848810e+03 3.689847832309912645e-01
1.387497375733225908e+03 3.650678254533695766e-01
1.387294894265678067e+03 3.644089984772538315e-01
1.387092657045980104e+03 3.557772174293534762e-01
1.386890419826282141e+03 3.687613912448974296e-01
1.386688182606584178e+03 3.668480595335901762e-01
1.386486067510811154e+03 3.682576339001138455e-01
1.386284074538963068e+03 3.708800938892946042e-01
1.386081959443190044e+03 3.655507930173944597e-01
1.385880088595266898e+03 3.638503230979303615e-01
1.385678217747343751e+03 3.577058847228553606e-01
1.385476469023345544e+03 3.671530826714404228e-01
1.385274720299347337e+03 3.664401671947591366e-01
1.385072971575349129e+03 3.628004945049116969e-01
1.384871344975275861e+03 3.700286831781271490e-01
1.384669718375202592e+03 3.650854584511407652e-01
1.384468336022979202e+03 3.611161539482236615e-01
1.384266831546830872e+03 3.640727635708732590e-01
1.384065449194607254e+03 3.655410101332251527e-01
1.383864066842383863e+03 3.682112520480602114e-01
1.383662928738010351e+03 3.630504671559345309e-01
1.383461668509711899e+03 3.655083564100411464e-01
1.383260530405338386e+03 3.686375310029530450e-01
1.383059392300964873e+03 3.742584505370327719e-01
1.382858498444441238e+03 3.719439123781151935e-01
1.382657604587917604e+03 3.745387174128757546e-01
1.382456588607469030e+03 3.658822474561660432e-01
1.382255816874870334e+03 3.676889960294331128e-01
1.382055045142271638e+03 3.763955464832066666e-01
1.381854395533597881e+03 3.744452714501946278e-01
1.381653745924924124e+03 3.686219807319504049e-01
1.381453096316250367e+03 3.724914088365397502e-01
1.381252568831501321e+03 3.685457167062035633e-01
1.381052041346752503e+03 3.666897169243656385e-01
1.380851758109853563e+03 3.678875429087415938e-01
1.380651474872954623e+03 3.667922181192989073e-01
1.380451191636055682e+03 3.678168839569294080e-01
1.380250908399156742e+03 3.636271218228168123e-01
1.380050747286182741e+03 3.696229967116195780e-01
1.379850708297133679e+03 3.676013668224135111e-01
1.379650669308084616e+03 3.662824165423366751e-01
1.379450630319035554e+03 3.707448143929035766e-01
1.379250713453911430e+03 3.665436943505501199e-01
1.379051040836637185e+03 3.612363064301795657e-01
1.378851246095437773e+03 3.706403997784928905e-01
1.378651451354238588e+03 3.758525113174508991e-01
1.378451778736964343e+03 3.717589951301891738e-01
1.378252106119690097e+03 3.662661984818948446e-01
1.378052555626340791e+03 3.692299270533385691e-01
1.377853127256916423e+03 3.658841313226577352e-01
