# Wavelength, Reflectance
1.552005948865734126e+03 2.521587811314617844e-01
1.551750089490734126e+03 2.633629219384573394e-01
1.551238370740734126e+03 2.614874167677177508e-01
1.550471525037609126e+03 2.597500481852446641e-01
1.549705411756359126e+03 2.459415732423538559e-01
1.548940152967296626e+03 2.584771199210289527e-01
1.548175748670421626e+03 2.558468961628716509e-01
1.547411954725109126e+03 2.515936324145283121e-01
1.546649015271984126e+03 2.529496112047164291e-01
1.545886930311046626e+03 2.551173284885896453e-01
1.545125699842296626e+03 2.615729038514776894e-01
1.544365079725109126e+03 2.543956335111403066e-01
1.543605192029796626e+03 2.611412310554522831e-01
1.542846280896984126e+03 2.606441057552832397e-01
1.542088224256359126e+03 2.498141865646354431e-01
1.541330777967296626e+03 2.561249061217403811e-01
1.540574064100109126e+03 2.595119486368250294e-01
1.539818204725109126e+03 2.710110063925115220e-01
1.539063077771984126e+03 2.447430699696518108e-01
1.538308927381359126e+03 2.444863819634880975e-01
1.537555387342296626e+03 2.588365719853307767e-01
1.536802579725109126e+03 2.509411234878213270e-01
1.536050626600109126e+03 2.505786691979812186e-01
1.535299161756359126e+03 2.532592671361587611e-01
1.534549039686046626e+03 2.435874594874853916e-01
1.533799161756359126e+03 2.466771011534060476e-01
1.533050382459484126e+03 2.529850855703071888e-01
1.532302213514171626e+03 2.604644917090828127e-01
1.531554776990734126e+03 2.656083940313013758e-01
1.530808317029796626e+03 2.502975586324019952e-01
1.530062467420421626e+03 2.323443620580253610e-01
1.529317350232921626e+03 2.461343343283286522e-01
1.528572965467296626e+03 2.569270882061320815e-01
1.527829435193859126e+03 2.485447539700306741e-01
1.527086393201671626e+03 2.449749097586449154e-01
1.526344571912609126e+03 2.455985802706583399e-01
1.525603116834484126e+03 2.609576124992670776e-01
1.524862760389171626e+03 2.618548837489906300e-01
1.524122892225109126e+03 2.550843959792251647e-01
1.523383878553234126e+03 2.510943790872566805e-01
1.522645597303234126e+03 2.691053499113210679e-01
1.521908170545421626e+03 2.723464594071584033e-01
1.521171354139171626e+03 2.521138052703844057e-01
1.520435270154796626e+03 2.520983754409909516e-01
1.519699918592296626e+03 2.563631512152725334e-01
1.518965421521984126e+03 2.501884213798916679e-01
1.518231534803234126e+03 2.486880514089927219e-01
1.517498380506359126e+03 2.411602213889645352e-01
1.516766324842296626e+03 2.440758291767894939e-01
1.516034757459484126e+03 2.427126615032988988e-01
1.515303800428234126e+03 2.519707699507768295e-01
1.515060514295421626e+03 2.431520473523594850e-01
1.514817228162609126e+03 2.547020429488368043e-01
1.514573819959484126e+03 2.546409217756778198e-01
1.514573697889171626e+03 2.536962852154301395e-01
1.514330655896984126e+03 2.493995052153897829e-01
1.514087613904796626e+03 2.507894254277096557e-01
1.513844327771984126e+03 2.642620800288278948e-01
1.513115690076671626e+03 2.460367041714764114e-01
1.512387784803234126e+03 2.470093999958325737e-01
1.511660611951671626e+03 2.439653923224339993e-01
1.510934293592296626e+03 2.672026047948013461e-01
1.510208585584484126e+03 2.584566932618474477e-01
1.509483609998546626e+03 2.572504663874657926e-01
1.508759366834484126e+03 2.535374035768489520e-01
1.508035856092296626e+03 2.610920825334106521e-01
1.507313077771984126e+03 2.502826299491815454e-01
1.506591031873546626e+03 2.506265970377550834e-01
1.505869718396984126e+03 2.466173322348297892e-01
1.505149137342296626e+03 2.514590016328830391e-01
1.504429410779796626e+03 2.517678539304016305e-01
1.503710172498546626e+03 2.567446991663158151e-01
1.502991734073072166e+03 2.530557832828463360e-01
1.502273555124485711e+03 2.597254968503126538e-01
1.501556109011561148e+03 2.612927893610267893e-01
1.500839517873575460e+03 2.513511255485672558e-01
1.500123537431974455e+03 2.606920091204121825e-01
1.499408289826035571e+03 2.473478163942870456e-01
1.498693775055758124e+03 2.493651034871562089e-01
1.497979870981865815e+03 2.599685704317923896e-01
1.497266821882912154e+03 2.551399238912872569e-01
1.496554383480343404e+03 2.568820736722837728e-01
1.495842800052713528e+03 2.506820548215479838e-01
1.495131827321468563e+03 2.611997069696854190e-01
1.494421587425885264e+03 2.543228811399012024e-01
1.493711958226686647e+03 2.505978092818877956e-01
1.493003184002427133e+03 2.542915504882644062e-01
1.492295020474552302e+03 2.568294055312966839e-01
1.491587589782339364e+03 2.676282219608776547e-01
1.490880891925788319e+03 2.591133926120983144e-01
1.490174804765621957e+03 2.633743805112141456e-01
1.489469450441117488e+03 2.578242792463053545e-01
1.488764828952274911e+03 2.581399656906608886e-01
1.488060940299094000e+03 2.625593662989331167e-01
1.487357662342298227e+03 2.579329154682623026e-01
1.486655117221163891e+03 2.518548572640786909e-01
1.485953182796414694e+03 2.740243735971773509e-01
1.485252103346604144e+03 2.519343470312553346e-01
1.484551634593178505e+03 2.582448647188050894e-01
1.483851898675414759e+03 2.555562570703236447e-01
1.483152773454035696e+03 2.531632328081447891e-01
1.482454503207595735e+03 2.550427162437000073e-01
1.481756721518263248e+03 2.615350049959749845e-01
1.481059794803869863e+03 2.479297968632397098e-01
1.480363478785861162e+03 2.614692289344994203e-01
1.479667773464237371e+03 2.639028919314291288e-01
1.478972923117552455e+03 2.667565012284482950e-01
1.478278561327975240e+03 2.714885751681411219e-01
1.477585054513336900e+03 2.765734302542099399e-01
1.476892158395083470e+03 2.703548915368706451e-01
1.476199995112491933e+03 2.645459545786638111e-01
1.475508442526285080e+03 2.673045462915646375e-01
1.474817622775740119e+03 2.702134535608049504e-01
1.474127413721580069e+03 2.729949326981018221e-01
1.473437937503081685e+03 2.746422723450602232e-01
1.472749071980968210e+03 2.712722058755415167e-01
1.472060939294516629e+03 2.706209798988811199e-01
1.471373539443726713e+03 2.720890966929855326e-01
1.470686750289321935e+03 2.755571515599842258e-01
1.470000693970578823e+03 2.711377340763050925e-01
1.469315248348220393e+03 2.661669648715301317e-01
1.468630413422247102e+03 2.780594356695193503e-01
1.467946311331935476e+03 2.805572555426183445e-01
1.467262942077285743e+03 2.802826752730543935e-01
1.466580183519020693e+03 2.745155581569032055e-01
1.465898035657140781e+03 2.729926311274805673e-01
1.465216620630922534e+03 2.842667817146511955e-01
1.464535816301088971e+03 2.846956729476038950e-01
1.463855744806917528e+03 2.720621828821467858e-01
1.463176284009130768e+03 2.870257490608267292e-01
1.462497556047005901e+03 2.851547221582984015e-01
1.461819438781265944e+03 2.795676045232236007e-01
1.461141932211910671e+03 2.776913817325210032e-01
1.460465036338940308e+03 2.796679879072537234e-01
1.459788995440908820e+03 2.912790760215283603e-01
1.459113443099985034e+03 2.859304836351789225e-01
1.458438623594723367e+03 2.807367691525085585e-01
1.457764414785846384e+03 2.844428160890403734e-01
1.457090938812631066e+03 2.892806807260179247e-01
1.456418073535800886e+03 2.885215926151439847e-01
1.455745818955355389e+03 2.892889490962742838e-01
1.455074297210571785e+03 2.804762401628139723e-01
1.454403386162172865e+03 2.816880083975273341e-01
1.453733085810159082e+03 2.896059979648972771e-01
1.453063396154529983e+03 2.949217855289520407e-01
1.452394561473839531e+03 2.808262837102076803e-01
1.451726215350257235e+03 2.815827732004462791e-01
1.451058479923059622e+03 2.808769152097800870e-01
1.450391477331523902e+03 2.869924254042614531e-01
1.449725085436373092e+03 2.909301683077655243e-01
1.449059304237606966e+03 2.858463273595354126e-01
1.448394255874502960e+03 2.819289386729035840e-01
1.447729818207783410e+03 3.042991609149461874e-01
1.447065869098172016e+03 3.023358557546160785e-01
1.446402774963499269e+03 2.933459615612920013e-01
1.445740169385934450e+03 2.962466481450223288e-01
1.445078418783308507e+03 2.985961450397652817e-01
1.444417034598513510e+03 2.885955680231417353e-01
1.443756383249380178e+03 2.983523851467074772e-01
1.443096464735908739e+03 2.967594792435478968e-01
1.442437034779545229e+03 2.935370528420637171e-01
1.441778337658843384e+03 2.984576535228950500e-01
1.441120251234526677e+03 2.885978893675859580e-01
1.440462775506594653e+03 2.932034722859717113e-01
1.439805788335770330e+03 2.745813308254039797e-01
1.439149778279162092e+03 2.885811593792493301e-01
1.439149656139885110e+03 2.874919158303336775e-01
1.438931148973384779e+03 2.871553210416180058e-01
1.438712519667607694e+03 2.740830912811762499e-01
1.438494134640384573e+03 2.842462311008537301e-01
1.438494012501107591e+03 2.864270070870918450e-01
1.438275627473884470e+03 2.943151354142541365e-01
1.438057364585938103e+03 2.825373808176422363e-01
1.437839223837268946e+03 2.961347313397673653e-01
1.437839101697991964e+03 2.787456927583174537e-01
1.437620960949322580e+03 2.754190662685760960e-01
1.437402942339930405e+03 2.806282695833419716e-01
1.437184923730538003e+03 2.783560131867491294e-01
1.437184801591261021e+03 2.859591958986443805e-01
1.436966660842591864e+03 2.792144840847731735e-01
1.436748886511753426e+03 2.833423555911503966e-01
1.436531234320192198e+03 2.755899020365463192e-01
1.436531112180915216e+03 2.832749562246364428e-01
1.436313337850076778e+03 2.951159533225827247e-01
1.436095563519238567e+03 2.840170014780703522e-01
1.435878033466954093e+03 2.739678283251615332e-01
1.435660503414669620e+03 2.778280085414115419e-01
1.435442973362385146e+03 2.887127236868418656e-01
1.435225565449377882e+03 2.788402473977582563e-01
1.435008279675647373e+03 2.827127540264555705e-01
1.434790993901916863e+03 2.875752483682127991e-01
1.434573708128186354e+03 2.763168604432656439e-01
1.434356666633009809e+03 2.785599361214552427e-01
1.434139502998556509e+03 2.853167440238744690e-01
1.433922461503379964e+03 2.890462316295367429e-01
1.433705542147480401e+03 2.804431219529241459e-01
1.433488744930857820e+03 2.800995068229153451e-01
1.433271947714235239e+03 2.787301458739859239e-01
1.433055150497612658e+03 2.733021194091724837e-01
1.432838597559544041e+03 2.608776006955375593e-01
1.432621922482198443e+03 2.737585470796001785e-01
1.432405369544129599e+03 2.762328280876618081e-01
1.432188938745337964e+03 2.680439339251777797e-01
1.431972630085823312e+03 2.752549777583893631e-01
1.431756321426308659e+03 2.571457689755312082e-01
1.431540012766794007e+03 2.553861325718780884e-01
1.431323826246556109e+03 2.668577771154580502e-01
1.431107761865595421e+03 2.804422098817427322e-01
1.430891697484634733e+03 2.897561964435278470e-01
1.430675755242950800e+03 2.899479831887042391e-01
1.430459935140544076e+03 2.978948934307001362e-01
1.430243992898860370e+03 2.958834926607562532e-01
1.430028172796453418e+03 3.031501207899143790e-01
1.429812352694046695e+03 3.050580254429115512e-01
1.429596899009470690e+03 3.046842167427398218e-01
1.429381323185617930e+03 3.031173904074523362e-01
1.429165869501041925e+03 3.032534763771190245e-01
1.428950537955743130e+03 2.968455241197115457e-01
1.428735084271167125e+03 3.060054045021279867e-01
1.428519752725868102e+03 3.024188860120436417e-01
1.428304543319846289e+03 3.060309440800828562e-01
1.428089456053101230e+03 3.025891134132742133e-01
1.427874368786356172e+03 3.026914415483211718e-01
1.427659281519611341e+03 2.958253254950018452e-01
1.427444316392143264e+03 3.137104012702284783e-01
1.427229595543229152e+03 3.166868645451249020e-01
1.427014630415761076e+03 3.098751242079906820e-01
1.426799909566846964e+03 3.017179860866269769e-01
1.426585310857209834e+03 3.050069586113399733e-01
1.426370712147572704e+03 3.059983725673628974e-01
1.426156113437935574e+03 3.051254781988831377e-01
1.425941636867575426e+03 3.104785853686425900e-01
1.425727282436492260e+03 3.105285306291634129e-01
1.425512928005409094e+03 3.067581848171289094e-01
1.425298695713602910e+03 3.060151441142781592e-01
1.425084463421796727e+03 3.018136436894226504e-01
1.424870353269267525e+03 2.946622021359242005e-01
1.424656243116738324e+03 2.983408468396279156e-01
1.424442255103486104e+03 3.132883296427882991e-01
1.424228144950956903e+03 3.130255079833509924e-01
1.424014523355535403e+03 3.003206806665972839e-01
1.423800657481560165e+03 3.035656109857902130e-01
1.423586913746861910e+03 3.067195597866720913e-01
1.423373292151440410e+03 2.949520966476103512e-01
1.423159670556019137e+03 3.000458926828230566e-01
1.422946171099874846e+03 3.014572099630481450e-01
1.422732549504453345e+03 3.028739972961595472e-01
1.422519416466140001e+03 2.935041053010700174e-01
1.422306039149272465e+03 2.891654591087815529e-01
1.422092783971682138e+03 3.040554052644349192e-01
1.421879528794091584e+03 3.036398957578537727e-01
1.421666517895055222e+03 2.957432573265690867e-01
1.421453384856741650e+03 3.151047813129008723e-01
1.421240373957705287e+03 3.121373616234782711e-01
1.421027363058668698e+03 3.048033303088025781e-01
1.420814596438186072e+03 2.954381363760514301e-01
1.420601829817703674e+03 2.956773751085741697e-01
1.420389063197221049e+03 3.197429574985493628e-01
1.420176540855292387e+03 3.049945492894682864e-01
1.419963774234809989e+03 3.097227160613849617e-01
1.419751374032158310e+03 2.995680759715392272e-01
1.419538851690229649e+03 2.964821001626701258e-01
1.419326573626854952e+03 3.072544629678511385e-01
1.419114173424203273e+03 3.106676471406752960e-01
1.418901895360828576e+03 3.049407804303618796e-01
1.418689739436730861e+03 3.117549168984604102e-01
1.418477705651910128e+03 3.030406902925510959e-01
1.418265671867089395e+03 3.052090170310599038e-01
1.418053638082268662e+03 3.097244648861931515e-01
1.417841604297447930e+03 2.990792796725011415e-01
1.417629936930458143e+03 3.080500296972600860e-01
1.417418025284914393e+03 3.074906236264502435e-01
1.417206235778647624e+03 3.057704599507014565e-01
1.416994690550934820e+03 3.036463332094646028e-01
1.416783145323222016e+03 2.982585683731185378e-01
1.416571600095508984e+03 3.128171145251004148e-01
1.416360054867796180e+03 3.158391688192810354e-01
1.416148753918637340e+03 2.986352222985022009e-01
1.415937452969478272e+03 3.034248094977107790e-01
1.415726152020319432e+03 2.993824703788910413e-01
1.415514973210437574e+03 3.079076802692675141e-01
1.415303794400555489e+03 3.001570874766041896e-01
1.415092859869227595e+03 3.012789097753860168e-01
1.414881803198622720e+03 3.078998626721576315e-01
1.414670868667294599e+03 3.084206514069388061e-01
1.414459934135966705e+03 3.034138161225783392e-01
1.414249243883192548e+03 3.095595875624244653e-01
1.414038553630418392e+03 3.140467926008371213e-01
1.413827863377644462e+03 3.178375576884341913e-01
1.413617295264147288e+03 3.047651855994355508e-01
1.413406849289927322e+03 3.123739548739370986e-01
1.413196281176430148e+03 3.108925460898853688e-01
1.412985713062932973e+03 3.029807371820225081e-01
1.412775633506543954e+03 3.200736727637522594e-01
1.412565309671600744e+03 3.057012355088897237e-01
1.412355107975934516e+03 3.054217836982229262e-01
1.412144906280268287e+03 3.030034473663589245e-01
1.411934948863156023e+03 3.122986447939520849e-01
1.411724991446043987e+03 3.250223174926277769e-01
1.411515034028931723e+03 3.103031960545095114e-01
1.411305076611819459e+03 3.099436801082908199e-01
1.411095363473261159e+03 3.069586624431539512e-01
1.410885650334702859e+03 3.091972150005816156e-01
1.410675937196144559e+03 3.027411722783267534e-01
1.410466224057586260e+03 3.103531921536759053e-01
1.410256755197581924e+03 3.173940124019477560e-01
1.410047286337577589e+03 3.042860301126155131e-01
1.409837939616850235e+03 3.191258465936651634e-01
1.409628470756845900e+03 3.170443148249003085e-01
1.409419368314672283e+03 3.044071905384823640e-01
1.409210021593944930e+03 3.050403895556288436e-01
1.409000919151771541e+03 2.951000795659967091e-01
1.408791816709598152e+03 3.121826895514386857e-01
1.408582836406701517e+03 3.094646637548494339e-01
1.408373856103805110e+03 3.095691344797391609e-01
1.408164997940185685e+03 3.105228852951103513e-01
1.407956139776566033e+03 3.151916239345226023e-01
1.407747403752223590e+03 3.036007027012198600e-01
1.407538667727881148e+03 3.044759653805395039e-01
1.407330053842815460e+03 3.157467713974738688e-01
1.407121439957749999e+03 3.236893962224856591e-01
1.406912948211961293e+03 3.196797657696400230e-01
1.406704578605449797e+03 3.187913944666353472e-01
1.406496208998938073e+03 3.231316444350542105e-01
1.406287839392426577e+03 3.072797719466119348e-01
1.406079591925191835e+03 3.103333917468850678e-01
1.405871588736511058e+03 3.135190476251047964e-01
1.405663341269276543e+03 3.107875926513010145e-01
1.405455338080595766e+03 3.139878331895178953e-01
1.405247334891914988e+03 3.210493548854611578e-01
1.405039453842511421e+03 3.203737778642115619e-01
1.404831572793107625e+03 3.149369364493221912e-01
1.404623813882980812e+03 3.097215703931067154e-01
1.404416054972853999e+03 3.291834306291240297e-01
1.404208540341281150e+03 3.185420627153287554e-01
1.404000903570431547e+03 3.126386642443650388e-01
1.403793266799581716e+03 3.054696496571079889e-01
1.403585874307285849e+03 3.158312128045428491e-01
1.403378481814989982e+03 3.101145156527119751e-01
1.403171211461971097e+03 3.193351860338777271e-01
1.402963818969675231e+03 3.088956107264450579e-01
1.402756670755933328e+03 3.143861466496480350e-01
1.402549644681468408e+03 3.195670488599347547e-01
1.402342496467726505e+03 3.101540789833648337e-01
1.402135470393261585e+03 3.059838058629672508e-01
1.401928444318796437e+03 3.130372137305877933e-01
1.401721662522885481e+03 3.182912681891804652e-01
1.401514880726974525e+03 3.092025935576603324e-01
1.401308098931063569e+03 3.139379404298917042e-01
1.401101317135152613e+03 2.996351397753493351e-01
1.400894657478518411e+03 3.221878905054469944e-01
1.400688119961161419e+03 3.125735021180092166e-01
1.400481704583081410e+03 3.181886524486337020e-01
1.400275289205001172e+03 3.262219590927449286e-01
1.400068873826921163e+03 3.082820468375566669e-01
1.399862580588118135e+03 3.035286582864064053e-01
1.399656409488591862e+03 3.130491791696200510e-01
1.399450116249788834e+03 3.060032170268564000e-01
1.399244067289539544e+03 3.163137325763873964e-01
1.399038018329290480e+03 3.114868066927959922e-01
1.398832091508318172e+03 3.141692996922808567e-01
1.398626042548069108e+03 3.156418944277936123e-01
1.398420237866373782e+03 3.163619323482006473e-01
1.398214555323955437e+03 3.132932323796229213e-01
1.398008628502983356e+03 3.219844017526522495e-01
1.397803068099841994e+03 3.074674655796759692e-01
1.397597385557423650e+03 3.188982995419261668e-01
1.397391825154282515e+03 3.176512588703126472e-01
1.397186509029695117e+03 3.049951224528221205e-01
1.396981070765830736e+03 3.141664585596453119e-01
1.396775632501966356e+03 3.157958888823421129e-01
1.396570194238101976e+03 3.061962760088309254e-01
1.396365244531345525e+03 3.108523852188825876e-01
1.396160050546035336e+03 3.154041291086526755e-01
1.395954856560724920e+03 3.135775692942722737e-01
1.395749906853968469e+03 3.182605154531399916e-01
1.395544957147212017e+03 3.118838752747264964e-01
1.395340007440455565e+03 3.120408153868788337e-01
1.395135179872976096e+03 3.188835751040918765e-01
1.394930352305496626e+03 3.289996142968629189e-01
1.394725646877294139e+03 3.195645198571127055e-01
1.394521063588368406e+03 3.136201735811777191e-01
1.394316480299442901e+03 3.088637586207090835e-01
1.394111897010517396e+03 3.193372915118442568e-01
1.393907313721591890e+03 3.213635331645707804e-01
1.393703096850497332e+03 3.161532452695438589e-01
1.393498757840125791e+03 3.081133487864420317e-01
1.393294418829754022e+03 3.076408115233895124e-01
1.393090201958659463e+03 3.168500405096268402e-01
1.392886107226841887e+03 3.127378907043222855e-01
1.392682012495024082e+03 3.223318885775189324e-01
1.392478039902483488e+03 3.214987853628962222e-01
1.392274067309942893e+03 3.058629066162790178e-01
1.392070094717402071e+03 3.216163544853855583e-01
1.391866366403415441e+03 3.197548139878126916e-01
1.391662515950151601e+03 3.200579259813225996e-01
1.391458787636164971e+03 3.167155229976073572e-01
1.391255059322178113e+03 3.128919857658725157e-01
1.391051697426022429e+03 3.106837249815523339e-01
1.390848091251312553e+03 3.121880573447506912e-01
1.390644607215879887e+03 3.054563413021892382e-01
1.390441245319723976e+03 3.137539559650588394e-01
1.390237883423568064e+03 3.159909269428392564e-01
1.390034643666689362e+03 3.275831936833156766e-01
1.389831403909810433e+03 2.976679479899436709e-01
1.389628286292208486e+03 3.122440946284817387e-01
1.389425168674606539e+03 3.109956973781833334e-01
1.389222295335558783e+03 3.273825414667576039e-01
1.389019299857233818e+03 3.147863687609799288e-01
1.388816304378908853e+03 3.270963536136717864e-01
1.388613431039860870e+03 3.279822175467860257e-01
1.388410679840089870e+03 3.192583599063735234e-01
1.388208050779595851e+03 3.328894654113153662e-01
1.388005421719101832e+03 3.118255211660737047e-01
1.387802792658607814e+03 3.184356429000219091e-01
1.387600285737390777e+03 3.143574640865341996e-01
1.387397900955450723e+03 3.046513217277453944e-01
1.387195394034233686e+03 3.124841762630151121e-01
1.386993131391570614e+03 3.165947900691932770e-01
1.386790868748907542e+03 3.060928014113187268e-01
1.386588606106244470e+03 3.147359606609603233e-01
1.386386465602858379e+03 3.142986629471202220e-01
1.386184447238749271e+03 3.153856202041456225e-01
1.385982306735362954e+03 3.195161135787960571e-01
1.385780410510530828e+03 3.063541367509804991e-01
1.385578514285698702e+03 3.146790523620049962e-01
1.385376740200143558e+03 3.084482602765351578e-01
1.385174966114588187e+03 3.105375201331997959e-01
1.384973192029033044e+03 3.092614723360091467e-01
1.384771540082754882e+03 3.159378935991618564e-01
1.384569888136476493e+03 3.156697422040368184e-01
1.384368480468752296e+03 3.162894086719254538e-01
1.384166950661750889e+03 3.115498342940705712e-01
1.383965542994026691e+03 3.250083494118624072e-01
1.383764135326302267e+03 3.272508714913694994e-01
1.383562971937132033e+03 3.198075271711052214e-01
1.383361686408684591e+03 3.298875491501523372e-01
1.383160523019514358e+03 3.253459631942472452e-01
1.382959359630343897e+03 3.142601727433431691e-01
1.382758440519727628e+03 3.333597683086402252e-01
1.382557521409111132e+03 3.191850397357423041e-01
1.382356480159217654e+03 3.278789239877058503e-01
1.382155683187878367e+03 3.307602696493303074e-01
1.381954886216538853e+03 3.178699656203802792e-01
1.381754211384476321e+03 3.334057633575517876e-01
1.381553536552413789e+03 3.210130574698580874e-01
1.381352861720351484e+03 3.097996619406094276e-01
1.381152309027565934e+03 3.215590757523246190e-01
1.380951756334780384e+03 3.240060273791913192e-01
1.380751447920548799e+03 3.227053717674230882e-01
1.380551139506317213e+03 3.213920568560927338e-01
1.380350831092085627e+03 3.201324324648814335e-01
1.380150522677854042e+03 3.161348434958768938e-01
1.379950336402899438e+03 3.169311043481000678e-01
1.379750272267221817e+03 3.166725325399136759e-01
1.379550208131544196e+03 3.272183101078410816e-01
1.379350143995866574e+03 3.121547732627395488e-01
1.379150201999465935e+03 3.159516116263282326e-01
1.378950504281619260e+03 3.145323459555846579e-01
1.378750684424495603e+03 3.171425152454535601e-01
1.378550864567371946e+03 3.229082070621195899e-01
1.378351166849525043e+03 3.139357332611188989e-01
1.378151469131678368e+03 3.138656849190387121e-01
1.377951893553108675e+03 3.184619339192233944e-01
1.377752440113815965e+03 3.112435815998751965e-01
