# Wavelength, Reflectance
1.506075698424503571e+03 2.401786097250634688e-01
1.505355117369816071e+03 2.447340814215148985e-01
1.504635390807316071e+03 2.458670119952567623e-01
1.503916152526066071e+03 2.284652080888770476e-01
1.503197710078690079e+03 2.409607064865629811e-01
1.502479029553868486e+03 2.293494797110531558e-01
1.501761082376521244e+03 2.380474602073774926e-01
1.501043990771227300e+03 2.357153877460626823e-01
1.500327510288828762e+03 2.372306416529287865e-01
1.499611763153904349e+03 2.389536600956042312e-01
1.498896749366454287e+03 2.339573521228515696e-01
1.498182346701899405e+03 2.399893964794675982e-01
1.497468799609398047e+03 2.274777355416516822e-01
1.496755863639791869e+03 2.267183125473077321e-01
1.496043783242238987e+03 2.496345226360692782e-01
1.495332313967581285e+03 2.418299401286607420e-01
1.494621578040398163e+03 2.376861214697880698e-01
1.493911453236109992e+03 2.392457331615649163e-01
1.493202184003875345e+03 2.391705465792612340e-01
1.492493525894536106e+03 2.336007924155951709e-01
1.491785601132670990e+03 2.441542378571061045e-01
1.491078409718280227e+03 2.474519083506712125e-01
1.490371829426784643e+03 2.387117207270999242e-01
1.489665982482763411e+03 2.427174952341617786e-01
1.488960868886216531e+03 2.441236800394548101e-01
1.488256488637144002e+03 2.471607178269948357e-01
1.487552719510966654e+03 2.416002793917393920e-01
1.486849683732263657e+03 2.355608732598375166e-01
1.486147259076455839e+03 2.449206340395617409e-01
1.485445689992701318e+03 2.387218646835995162e-01
1.484744732031842204e+03 2.263269046541024621e-01
1.484044507418457442e+03 2.386961953599777975e-01
1.483344893927967632e+03 2.345135698988287942e-01
1.482646136009531574e+03 2.435856862587290339e-01
1.481947866989411523e+03 2.317251826317155428e-01
1.481250453541344768e+03 2.334888892473298561e-01
1.480553651216173421e+03 2.376963322838229198e-01
1.479857460013897253e+03 2.331230041110959605e-01
1.479162124383674382e+03 2.437323396456853863e-01
1.478467277651767745e+03 2.460023566315894250e-01
1.477773286491914632e+03 2.370957026417623570e-01
1.477079906454956472e+03 2.465182315902510468e-01
1.476387259765472891e+03 2.445259469515395079e-01
1.475695224198884489e+03 2.306676991200985738e-01
1.475003921979770439e+03 2.372208672239173310e-01
1.474313230883551569e+03 2.486803616449101140e-01
1.473623273134807050e+03 2.459034954423246211e-01
1.472933926508957711e+03 2.329271520987098998e-01
1.472245313230582724e+03 2.385185419725563416e-01
1.471557433299682089e+03 2.292328794697660599e-01
1.470870164491676633e+03 2.308308535376299153e-01
1.470183629031145529e+03 2.406027589486039731e-01
1.469497704693509604e+03 2.363434280913835062e-01
1.468812391478769086e+03 2.396040758352069033e-01
1.468127811611502693e+03 2.336749643282771405e-01
1.467443965091710652e+03 2.396786652761559999e-01
1.466760729694814017e+03 2.470909058344649134e-01
1.466078105420812562e+03 2.358588321061458326e-01
1.465396214494285459e+03 2.349498252589434788e-01
1.464714934690653536e+03 2.331396065791634387e-01
1.464034388234495964e+03 2.415520376885409715e-01
1.463354452901233572e+03 2.323543094459632752e-01
1.462675250915445531e+03 2.395114249549831487e-01
1.461996660052552670e+03 2.370610484770645510e-01
1.461318680312555216e+03 2.387062982338606087e-01
1.460641311695452941e+03 2.277043765567899058e-01
1.459964798650403964e+03 2.326885346928463938e-01
1.459288774503671220e+03 2.371039562872178930e-01
1.458613483704412829e+03 2.320900374680900380e-01
1.457938804028049844e+03 2.422403752135042776e-01
1.457264857699160984e+03 2.318487425819510395e-01
1.456591522493167304e+03 2.298490718514170639e-01
1.455918798410069030e+03 2.374322732900841781e-01
1.455246807674445108e+03 2.383330414390186225e-01
1.454575428061716366e+03 2.323419187785565609e-01
1.453904659571882803e+03 2.384349878733053041e-01
1.453234502204944647e+03 2.389736795387560064e-01
1.452565200410059788e+03 2.369521329632141571e-01
1.451896387513490936e+03 2.402511517429110344e-01
1.451228185739817718e+03 2.437332499977449274e-01
1.450560717313618397e+03 2.439704121270821757e-01
1.449893860010314711e+03 2.448899718208707998e-01
1.449227613829905977e+03 2.472072644219072413e-01
1.448562100996971822e+03 2.346668194665169072e-01
1.447897199286932619e+03 2.381595151723272519e-01
1.447232786475209878e+03 2.364090349667702096e-01
1.446569229235540433e+03 2.337321292383890137e-01
1.445906160894187224e+03 2.370806350941786766e-01
1.445243948124887311e+03 2.445416393079512252e-01
1.444582102029324460e+03 2.429177893191630244e-01
1.443920989281235961e+03 2.364402332540305185e-01
1.443260609880622042e+03 2.269144620472000884e-01
1.442600719378323902e+03 2.306230027425756612e-01
1.441941562223500341e+03 2.243037976248923593e-01
1.441283016191571960e+03 2.280553658696167219e-01
1.440625081282538986e+03 2.392098731917605137e-01
1.439967635271822019e+03 2.302866186819164662e-01
1.439311167057737521e+03 2.208743261307100358e-01
1.439311044833158348e+03 2.180630236189581295e-01
1.439092385061235746e+03 2.257226287471286452e-01
1.438873603064733970e+03 2.286627741676253156e-01
1.438655065517390085e+03 2.205122845654943209e-01
1.438654943292811140e+03 2.308135039506855057e-01
1.438436405745467482e+03 2.287864880944835699e-01
1.438217990422702769e+03 2.212560421521085341e-01
1.437999697324517228e+03 2.285986960073772833e-01
1.437999575099938056e+03 2.414912984370394533e-01
1.437781282001752515e+03 2.321241633659821280e-01
1.437563111128145920e+03 2.279022430478667705e-01
1.437344940254539324e+03 2.261701533686471810e-01
1.437344818029960379e+03 2.280004284868944187e-01
1.437126524931774611e+03 2.262735278187365806e-01
1.436908598507326133e+03 2.203084332222149944e-01
1.436690794307456827e+03 2.182959541550036076e-01
1.436690672082877882e+03 2.312015845047364626e-01
1.436472745658429403e+03 2.354346252007678553e-01
1.436254819233980925e+03 2.174403387760235895e-01
1.436037137258690564e+03 2.325160916633194075e-01
1.435819455283400202e+03 2.263344528226389207e-01
1.435601773308109841e+03 2.306539270770134320e-01
1.435384213557398425e+03 2.303853086977618592e-01
1.435166776031266181e+03 2.253904387449531532e-01
1.434949338505133937e+03 2.314992674688746421e-01
1.434731900979001693e+03 2.225302815418604141e-01
1.434514707902027567e+03 2.316800395001549495e-01
1.434297392600474495e+03 2.302444347647985279e-01
1.434080199523500369e+03 2.381607369960180576e-01
1.433863128671105187e+03 2.332588159123647475e-01
1.433646180043289178e+03 2.329012217780095095e-01
1.433429231415473168e+03 2.243356018668556107e-01
1.433212282787657159e+03 2.278413752194028419e-01
1.432995578608999040e+03 2.110328474948708899e-01
1.432778752205762203e+03 2.245007963053425870e-01
1.432562048027104083e+03 2.106898415176082506e-01
1.432345466073025364e+03 2.130891881629391471e-01
1.432129006343525361e+03 2.049919563041684711e-01
1.431912546614025587e+03 2.225035481491642042e-01
1.431696086884525812e+03 2.027492555426466392e-01
1.431479749379604982e+03 2.110419531250759539e-01
1.431263534099263325e+03 2.191150268798368050e-01
1.431047318818921440e+03 2.213312485060440205e-01
1.430831225763158727e+03 2.131488339870200033e-01
1.430615254931975187e+03 2.317009878867290484e-01
1.430399161876212474e+03 2.424641910022526936e-01
1.430183191045028934e+03 2.327538466410756790e-01
1.429967220213845167e+03 2.407079464282544934e-01
1.429751616056398689e+03 2.449712304472083657e-01
1.429535889674373266e+03 2.313892257724214918e-01
1.429320285516926788e+03 2.322832650408973576e-01
1.429104803584059255e+03 2.326020040347492046e-01
1.428889199426612777e+03 2.340483786477478845e-01
1.428673717493745471e+03 2.415433154383513636e-01
1.428458357785457110e+03 2.448241816191102649e-01
1.428243120301747695e+03 2.374529155579563067e-01
1.428027882818038279e+03 2.445309317838821328e-01
1.427812645334329090e+03 2.378157218210875112e-01
1.427597530075198847e+03 2.510222082021663637e-01
1.427382659265226494e+03 2.534136446301629708e-01
1.427167544006096250e+03 2.422299436685923235e-01
1.426952673196124124e+03 2.368074355930075703e-01
1.426737924610730943e+03 2.431823401698537390e-01
1.426523176025337989e+03 2.439569873108204390e-01
1.426308427439944808e+03 2.410514977458223795e-01
1.426093801079130799e+03 2.489534082710435081e-01
1.425879296942895735e+03 2.429692107859680317e-01
1.425664792806660671e+03 2.438578675324314937e-01
1.425450410895004779e+03 2.431665616992798318e-01
1.425236028983348660e+03 2.472962676875042620e-01
1.425021769296271714e+03 2.472618120352776672e-01
1.424807509609194994e+03 2.456017979518063943e-01
1.424593372146696993e+03 2.389403701116842027e-01
1.424379112459620046e+03 2.443606240212507497e-01
1.424165341670859334e+03 2.434473652976210378e-01
1.423951326432940505e+03 2.385725698947899764e-01
1.423737433419600848e+03 2.374470643566425621e-01
1.423523662630840136e+03 2.405300528936352711e-01
1.423309891842079423e+03 2.337775085981664003e-01
1.423096243277897656e+03 2.439440178122195269e-01
1.422882472489136944e+03 2.370981352994007973e-01
1.422669190598692467e+03 2.322528857423648563e-01
1.422455664259089872e+03 2.500627409345921870e-01
1.422242260144066449e+03 2.340569931297222517e-01
1.422028856029042799e+03 2.406357537178226980e-01
1.421815696363177267e+03 2.410854605960750241e-01
1.421602414472732789e+03 2.372209654509516430e-01
1.421389254806867484e+03 2.473016542233367476e-01
1.421176095141001952e+03 2.383161357113012524e-01
1.420963179924294536e+03 2.336981185247285764e-01
1.420750264707587121e+03 2.354225702213021409e-01
1.420537349490879933e+03 2.478370939636143633e-01
1.420324678723330635e+03 2.393885426933974880e-01
1.420111763506623220e+03 2.442143395797082561e-01
1.419899214963653094e+03 2.437109423216730075e-01
1.419686544196103796e+03 2.399540372091756024e-01
1.419474117877712615e+03 2.385644376409515599e-01
1.419261569334742489e+03 2.439202776304924269e-01
1.419049143016351309e+03 2.420686474636899177e-01
1.418836838922539300e+03 2.366471371950709668e-01
1.418624657053306237e+03 2.395734245900625059e-01
1.418412475184073173e+03 2.387587558192998116e-01
1.418200293314840110e+03 2.462697922123490424e-01
1.417988111445607046e+03 2.391261973524514139e-01
1.417776296250111272e+03 2.292260175873505057e-01
1.417564236605457154e+03 2.362034079942034737e-01
1.417352299185382208e+03 2.436870578447957181e-01
1.417140606214465379e+03 2.364685962238541328e-01
1.416928913243548550e+03 2.463298087534056269e-01
1.416717220272631721e+03 2.318307339263130373e-01
1.416505527301714892e+03 2.448484384646329171e-01
1.416294078779956180e+03 2.442523538735645872e-01
1.416082630258197469e+03 2.499035047201169091e-01
1.415871181736438757e+03 2.271182856640467373e-01
1.415659855439258990e+03 2.315809772405203470e-01
1.415448529142079224e+03 2.391104024939256778e-01
1.415237447294057802e+03 2.412185623111595401e-01
1.415026243221456980e+03 2.464160534333469932e-01
1.414815161373435558e+03 2.463969089002059076e-01
1.414604079525413908e+03 2.417093029917881664e-01
1.414393242126550376e+03 2.374480595217836609e-01
1.414182404727686844e+03 2.416068857949534021e-01
1.413971567328823539e+03 2.413999719972539093e-01
1.413760852154538952e+03 2.361213672115534956e-01
1.413550259204833765e+03 2.435453261963382299e-01
1.413339544030549177e+03 2.379840632596269823e-01
1.413128828856264818e+03 2.318496546798488045e-01
1.412918602580296692e+03 2.422990547694377217e-01
1.412708131855170222e+03 2.484405148940286023e-01
1.412497783354622925e+03 2.339544161123431054e-01
1.412287434854075627e+03 2.487788525015695307e-01
1.412077330802686447e+03 2.500173831930302959e-01
1.411867226751297267e+03 2.548639248533867141e-01
1.411657122699908086e+03 2.450491804546730823e-01
1.411447018648519133e+03 2.466255638421113450e-01
1.411237159046287843e+03 2.390410481831093670e-01
1.411027299444056780e+03 2.410305065133122315e-01
1.410817439841825717e+03 2.363825028453400423e-01
1.410607580239594654e+03 2.342785700800904813e-01
1.410397965086521708e+03 2.395283067920571940e-01
1.410188349933448762e+03 2.433516996552431144e-01
1.409978857004954989e+03 2.433294094771455973e-01
1.409769241851881816e+03 2.452935092914993731e-01
1.409559993372546160e+03 2.457700132127599857e-01
1.409350500444052159e+03 2.407912334407382726e-01
1.409141251964716275e+03 2.456810947445860760e-01
1.408932003485380619e+03 2.349312591280573459e-01
1.408722877230623908e+03 2.354726575520190712e-01
1.408513750975866969e+03 2.315467245165478694e-01
1.408304746945689431e+03 2.390792695045811933e-01
1.408095742915511664e+03 2.367784575732521379e-01
1.407886861109913070e+03 2.395103484754348422e-01
1.407677979304314249e+03 2.446398244702970570e-01
1.407469219723294600e+03 2.455586155522956338e-01
1.407260460142275178e+03 2.464890741306284827e-01
1.407051822785834474e+03 2.507097812556831062e-01
1.406843307653972943e+03 2.391807648205282744e-01
1.406634792522111411e+03 2.475104274494232537e-01
1.406426277390250107e+03 2.392493371909987232e-01
1.406217884482967520e+03 2.386125845731427442e-01
1.406009736024843278e+03 2.389801856006967540e-01
1.405801343117560691e+03 2.430151772485190098e-01
1.405593194659436449e+03 2.408936903899244475e-01
1.405385046201311980e+03 2.468506453587099025e-01
1.405177019967766682e+03 2.444101916558141241e-01
1.404968993734221385e+03 2.428999276969923127e-01
1.404761089725255260e+03 2.475400280303449718e-01
1.404553185716288908e+03 2.463335556585213859e-01
1.404345526156480901e+03 2.427340108783215822e-01
1.404137744372093493e+03 2.522138270548417438e-01
1.403929962587706314e+03 2.450182533773188065e-01
1.403722425252477251e+03 2.486637753234582360e-01
1.403514887917248188e+03 2.384793877106050342e-01
1.403307472806598071e+03 2.601078275370085069e-01
1.403099935471369008e+03 2.352700088510279175e-01
1.402892642585298063e+03 2.374413655486822261e-01
1.402685471923806062e+03 2.461752784144950745e-01
1.402478179037735117e+03 2.466528767830497848e-01
1.402271008376243117e+03 2.387756640012882736e-01
1.402063837714751344e+03 2.428716480860111937e-01
1.401856911502417461e+03 2.486156896422404838e-01
1.401649985290083578e+03 2.413169523364258884e-01
1.401443059077749695e+03 2.521417837980690080e-01
1.401236132865415811e+03 2.415283191262355134e-01
1.401029328877661101e+03 2.589372494488840215e-01
1.400822647114485335e+03 2.442157883282328745e-01
1.400616087575888741e+03 2.469158660816969941e-01
1.400409528037291921e+03 2.433198262514177646e-01
1.400202968498695327e+03 2.436212811950936308e-01
1.399996531184677679e+03 2.408638852293175925e-01
1.399790216095239202e+03 2.502626824816341355e-01
1.399583778781221554e+03 2.449180399466877323e-01
1.399377585916362023e+03 2.471312664117028546e-01
1.399171393051502491e+03 2.441191015809759390e-01
1.398965322411221905e+03 2.460677578219125361e-01
1.398759129546362374e+03 2.465773294068879795e-01
1.398553181130660960e+03 2.413166001109881831e-01
1.398347354939538718e+03 2.486390271335233160e-01
1.398141284299258132e+03 2.443552406625809637e-01
1.397935580332714835e+03 2.421040629361658758e-01
1.397729754141592366e+03 2.374665087881806247e-01
1.397524050175049069e+03 2.504863316565142384e-01
1.397318590657663890e+03 2.499859723740008033e-01
1.397113008915699538e+03 2.495055893898722177e-01
1.396907427173735414e+03 2.417879453206592255e-01
1.396701845431771062e+03 2.399814333528573207e-01
1.396496752588122945e+03 2.369060192942436804e-01
1.396291415295316710e+03 2.423096577333528345e-01
1.396086078002510703e+03 2.432259499624734034e-01
1.395880985158862586e+03 2.419275006543479267e-01
1.395675892315214469e+03 2.483395403189040396e-01
1.395470799471566352e+03 2.499337183223734049e-01
1.395265828852497407e+03 2.459956184041391380e-01
1.395060858233428462e+03 2.519116322346803827e-01
1.394856009838938462e+03 2.515826057673042904e-01
1.394651283669027407e+03 2.394242007954642260e-01
1.394446557499116579e+03 2.406150890852461754e-01
1.394241831329205752e+03 2.515824224343756188e-01
1.394037105159294697e+03 2.403599615630157282e-01
1.393832745663120932e+03 2.353491486937418220e-01
1.393628263942368221e+03 2.505855284447451314e-01
1.393423782221615284e+03 2.385551653212994450e-01
1.393219422725441518e+03 2.332997610046695924e-01
1.393015185453846925e+03 2.532018705273469950e-01
1.392810948182252105e+03 2.434636239845125172e-01
1.392606833135236457e+03 2.455701803356215296e-01
1.392402718088220809e+03 2.441988274223136357e-01
1.392198603041205160e+03 2.460985151464689658e-01
1.391994732443347630e+03 2.432780180779672841e-01
1.391790739620911154e+03 2.475432779031198904e-01
1.391586869023053396e+03 2.444936273389694270e-01
1.391382998425195865e+03 2.451253886045319519e-01
1.391179494501075624e+03 2.382121079396846419e-01
1.390975746127797038e+03 2.487317941023037271e-01
1.390772119979097624e+03 2.407257183825876889e-01
1.390568616054977156e+03 2.557197331201769286e-01
1.390365112130856687e+03 2.383726642153470021e-01
1.390161730431315391e+03 2.426681695897769109e-01
1.389958348731774095e+03 2.323980062147263104e-01
1.389755089256811743e+03 2.445678346954073268e-01
1.389551829781849392e+03 2.517770398823750977e-01
1.389348814756045385e+03 2.473426387028150042e-01
1.389145677505661979e+03 2.475478410142627206e-01
1.388942540255278800e+03 2.489647654331082482e-01
1.388739525229474566e+03 2.477992242440907045e-01
1.388536632428249504e+03 2.532071894143074209e-01
1.388333861851603388e+03 2.520071603977112051e-01
1.388131091274957271e+03 2.497977305124219616e-01
1.387928320698311154e+03 2.432195599729250757e-01
1.387725672346244210e+03 2.514988890098222574e-01
1.387523146218756210e+03 2.452307250736300570e-01
1.387320497866689038e+03 2.478026811179230293e-01
1.387118093963780211e+03 2.405997467012235269e-01
1.386915690060871157e+03 2.472487571848313304e-01
1.386713286157962330e+03 2.555164132310656089e-01
1.386511004479632447e+03 2.501189028971024797e-01
1.386308845025881510e+03 2.506754584971982447e-01
1.386106563347551628e+03 2.519682839626128379e-01
1.385904526118379863e+03 2.438848527391788146e-01
1.385702488889208098e+03 2.494268518928609846e-01
1.385500573884615278e+03 2.421298646260036935e-01
1.385298658880022685e+03 2.490270925656078160e-01
1.385096743875429866e+03 2.513563532663531941e-01
1.384894951095416218e+03 2.521430693451426897e-01
1.384693158315402570e+03 2.559563523042812649e-01
1.384491609984546812e+03 2.466063966386496109e-01
1.384289939429112337e+03 2.517864120351320234e-01
1.384088391098256579e+03 2.548443587135007515e-01
1.383886842767401049e+03 2.507627195683067578e-01
1.383685538885703636e+03 2.568801447969112361e-01
1.383484112779427051e+03 2.516005177355253863e-01
1.383282808897729637e+03 2.432091808101881913e-01
1.383081505016032224e+03 2.486085891461486119e-01
1.382880445583492701e+03 2.536713848697448870e-01
1.382679386150953405e+03 2.550026304872224925e-01
1.382478204493834937e+03 2.532919913457015171e-01
1.382277267285874586e+03 2.539314710674895892e-01
1.382076330077914236e+03 2.487819436538842022e-01
1.381875515094533057e+03 2.552963473913438253e-01
1.381674700111151651e+03 2.515121976997637399e-01
1.381473885127770473e+03 2.548634350606868160e-01
1.381273192368968239e+03 2.463865287290478434e-01
1.381072499610166005e+03 2.599716903134371426e-01
1.380872051300521889e+03 2.414440002086931936e-01
1.380671602990877773e+03 2.545211672092256849e-01
1.380471154681233656e+03 2.484904841552739996e-01
1.380270706371589540e+03 2.577173801012184184e-01
1.380070380286524369e+03 2.417591214464073213e-01
1.379870176426038370e+03 2.419881607552407943e-01
1.379669972565552371e+03 2.315415839840603562e-01
1.379469768705066372e+03 2.501861476870389511e-01
1.379269687069159545e+03 2.478451407384216765e-01
1.379069849882410608e+03 2.498075723942469462e-01
1.378869890471082726e+03 2.447473948632546970e-01
1.378669931059754845e+03 2.557160520715283103e-01
1.378470093873005908e+03 2.552093847848719288e-01
1.378270256686256971e+03 2.534527149652817113e-01
1.378070541724087207e+03 2.474706812117973831e-01
1.377870948986496387e+03 2.535348263492680498e-01
