# Wavelength, Reflectance
1.577951744733629312e+03 2.487787433620408661e-01
1.577157189069566812e+03 2.682299194136162912e-01
1.576363487897691812e+03 3.336258786173926794e-01
1.575570519147691812e+03 3.905429364855394492e-01
1.574778282819566812e+03 4.291151494789732235e-01
1.573987023053941812e+03 4.576465929379139319e-01
1.573196617780504312e+03 4.924348604529277806e-01
1.572407066999254312e+03 5.159514453174084414e-01
1.571618248639879312e+03 5.340494000884700165e-01
1.570830162702379312e+03 5.388624337136804776e-01
1.570043175397691812e+03 5.527712196765082187e-01
1.569256798444566812e+03 5.536749662703759345e-01
1.568471520124254312e+03 5.592140559369263020e-01
1.567686730085191812e+03 5.675944744993470792e-01
1.566902916608629312e+03 5.496704628215965949e-01
1.566119957624254312e+03 5.467145648365940858e-01
1.565337731061754312e+03 5.413092506454839636e-01
1.564556358991441812e+03 5.410100724868067701e-01
1.563775841413316812e+03 5.447808162924345776e-01
1.562996178327379312e+03 5.513933567050451900e-01
1.562217125593004312e+03 5.477754643094184805e-01
1.561439049421129312e+03 5.370796738727567909e-01
1.560661827741441812e+03 5.404323592319163483e-01
1.559885338483629312e+03 5.395262281628036005e-01
1.559109581647691812e+03 5.416645270132584011e-01
1.558334679303941812e+03 5.433668068356775072e-01
1.557560753522691812e+03 5.459329708602770337e-01
1.556787438093004312e+03 5.419882141641761963e-01
1.556014977155504312e+03 5.418038539867797709e-01
1.555243248639879312e+03 5.315399190271489216e-01
1.554472496686754312e+03 5.319064523214886986e-01
1.553702355085191812e+03 5.299483421943605999e-01
1.552933190046129312e+03 5.310252018018676301e-01
1.552933067975816812e+03 5.242531457116974547e-01
1.552676964460191812e+03 5.273429870223816929e-01
1.552420738874254312e+03 5.203036022992011400e-01
1.552164757428941812e+03 5.276395272739372588e-01
1.552164635358629312e+03 5.300528730320329673e-01
1.551908775983629312e+03 5.257184840149642380e-01
1.551397057233629312e+03 5.265519935078187830e-01
1.550630211530504312e+03 5.384635188332339562e-01
1.549864098249254312e+03 5.565603657906336155e-01
1.549098839460191812e+03 5.680075212545305785e-01
1.548334435163316812e+03 5.697738038942240513e-01
1.547570641218004312e+03 5.751474295694486427e-01
1.546807701764879312e+03 5.713329589181259660e-01
1.546045616803941812e+03 5.553695767311856990e-01
1.545284386335191812e+03 5.408250001230899828e-01
1.544523766218004312e+03 5.070010503120350176e-01
1.543763878522691812e+03 4.307362059411581345e-01
1.543004967389879312e+03 3.471929001936351344e-01
1.542246910749254312e+03 3.822057615294160438e-01
1.541489464460191812e+03 4.541249623790276080e-01
1.540732750593004312e+03 5.108915298224906421e-01
1.539976891218004312e+03 5.410213319768146789e-01
1.539221764264879312e+03 5.613380520485398151e-01
1.538467613874254312e+03 5.763162625123999794e-01
1.537714073835191812e+03 5.895000138093432485e-01
1.536961266218004312e+03 5.878859329783443499e-01
1.536209313093004312e+03 5.905536425904259756e-01
1.535457848249254312e+03 5.914980989231287678e-01
1.534707726178941812e+03 5.825625131470839602e-01
1.533957848249254312e+03 5.724381396276058132e-01
1.533209068952379312e+03 5.866427351198429951e-01
1.532460900007066812e+03 5.903414016200216885e-01
1.531713463483629312e+03 5.956803174042701876e-01
1.530967003522691812e+03 5.968264681494481749e-01
1.530221153913316812e+03 5.974227226701445126e-01
1.529476036725816812e+03 5.965208574746139192e-01
1.528731651960191812e+03 5.983142746388470101e-01
1.527988121686754312e+03 6.005868242054345219e-01
1.527245079694566812e+03 5.956552111808661731e-01
1.526503258405504312e+03 5.960023391365163459e-01
1.525761803327379312e+03 5.991420561516597187e-01
1.525021446882066812e+03 5.964846342465566220e-01
1.524281578718004312e+03 5.982608506871063270e-01
1.523542565046129312e+03 6.002872700833701280e-01
1.522804283796129312e+03 6.013335506222908800e-01
1.522066857038316812e+03 5.990221510836891694e-01
1.521330040632066812e+03 6.053013868504972805e-01
1.520593956647691812e+03 6.035254649475818578e-01
1.519858605085191812e+03 6.013779447320344307e-01
1.519124108014879312e+03 5.998937745405272803e-01
1.518390221296129312e+03 6.009323793469445452e-01
1.517657066999254312e+03 6.025241507727981949e-01
1.516925011335191812e+03 6.002000827976802233e-01
1.516193443952379312e+03 6.104622309375623557e-01
1.515462486921129312e+03 6.045349402544935025e-01
1.515219200788316812e+03 5.988890226169991671e-01
1.514975914655504312e+03 5.992258005331239090e-01
1.514732506452379312e+03 6.016481343965136563e-01
1.514732384382066812e+03 6.064371345146685188e-01
1.514489342389879312e+03 5.993868409417151266e-01
1.514246300397691812e+03 6.016822943552750935e-01
1.514003014264879312e+03 6.140752577390989897e-01
1.513274376569566812e+03 6.082790932175041743e-01
1.512546471296129312e+03 6.129230455816705447e-01
1.511819298444566812e+03 6.053648807595533032e-01
1.511092980085191812e+03 6.119673954192854648e-01
1.510367272077379312e+03 6.138414797608678919e-01
1.509642296491441812e+03 6.154423167332422340e-01
1.508918053327379312e+03 6.246384595057811184e-01
1.508194542585191812e+03 6.142048051648071327e-01
1.507471764264879312e+03 6.205821574550088870e-01
1.506749718366441812e+03 6.213163632364888667e-01
1.506028404889879312e+03 6.211218471621581250e-01
1.505307823835191812e+03 6.166825074370979598e-01
1.504588097272691812e+03 6.265318827809855939e-01
1.503868858991441812e+03 6.179463621533300977e-01
1.503150390594307055e+03 6.199181382301982568e-01
1.502431769981095613e+03 6.154443811060338332e-01
1.501713882654223880e+03 6.064212391736005792e-01
1.500996850828082415e+03 5.853898756713085128e-01
1.500280430073890784e+03 5.879503646126669203e-01
1.499564742606039317e+03 5.892003813274760970e-01
1.498849788424527787e+03 5.957067749583301319e-01
1.498135445314966091e+03 6.051407063494508298e-01
1.497421957706134663e+03 6.002338180999506889e-01
1.496709081169253068e+03 6.125001070840075945e-01
1.495997060133101741e+03 6.092716137388173303e-01
1.495285650168900247e+03 6.039256588389184666e-01
1.494574973491038691e+03 6.089796235169235850e-01
1.493864907885127195e+03 6.134439193835387050e-01
1.493155697779945740e+03 6.115421768751032605e-01
1.492447098746714346e+03 6.127394885407209113e-01
1.491739232999822889e+03 6.134308867978651714e-01
1.491032100539271369e+03 6.154053735740456776e-01
1.490325579150670137e+03 6.126873750418992959e-01
1.489619791048408615e+03 6.140044702716984659e-01
1.488914736232487257e+03 6.108121950239348008e-01
1.488210414702905837e+03 6.105931962076575070e-01
1.487506704245274477e+03 6.089961736167199824e-01
1.486803727073983282e+03 6.122400034601127583e-01
1.486101360974641921e+03 6.200610886275789158e-01
1.485399850376030599e+03 6.071552821522540055e-01
1.484698950849369112e+03 6.090972998392681914e-01
1.483998784609047789e+03 6.091966930946917103e-01
1.483299229440676527e+03 6.094211351773217711e-01
1.482600529773035305e+03 6.042970731524480721e-01
1.481902318962954041e+03 6.120532078315473745e-01
1.481204963653602817e+03 6.113609184568490340e-01
1.480508219416201428e+03 6.120718146460087938e-01
1.479812086250750326e+03 6.122329943523043827e-01
1.479116808586029038e+03 6.151663989072857497e-01
1.478422019778867934e+03 6.085681051769215033e-01
1.477728086472436644e+03 6.064498417816747144e-01
1.477034764237955415e+03 5.826845342290148944e-01
1.476342175289814350e+03 5.367412164870861702e-01
1.475650197413623118e+03 4.623759977364945151e-01
1.474958952823771824e+03 4.993243269384421423e-01
1.474268319305870818e+03 5.648728992714878716e-01
1.473578419074309522e+03 5.869866094121224398e-01
1.472889129914698515e+03 5.918068963003348948e-01
1.472200574041427444e+03 5.903467518111575885e-01
1.471512751454496311e+03 5.866546435925360514e-01
1.470825539939515238e+03 6.059511226841101106e-01
1.470139061710874103e+03 6.005543519022750187e-01
1.469453194554183028e+03 5.987019482195754527e-01
1.468767938469442015e+03 6.056250103975850951e-01
1.468083415671040939e+03 6.162359138275013137e-01
1.467399626158979800e+03 6.137187240620426421e-01
1.466716447718868721e+03 6.097322992389494489e-01
1.466033880350707705e+03 6.039103675084601663e-01
1.465352046268886852e+03 6.051998235812015015e-01
1.464670823259015833e+03 6.015269205206531522e-01
1.463990333535484751e+03 6.104560942770860255e-01
1.463310454883903731e+03 6.158714625901908768e-01
1.462631309518662874e+03 6.119517890050983899e-01
1.461952775225371852e+03 6.081709861469442036e-01
1.461274852004030890e+03 6.033952790159895496e-01
1.460597539854639990e+03 6.010031817999915704e-01
1.459921083205979130e+03 5.935863312763672850e-01
1.459245115414878228e+03 5.907377456927955794e-01
1.458569880910117263e+03 5.893505316424468843e-01
1.457895257477306359e+03 5.824860970525291837e-01
1.457221367330835392e+03 5.798791822038916743e-01
1.456548088256314486e+03 5.787224719720763799e-01
1.455875420253743641e+03 5.715346184684321207e-01
1.455203485537512961e+03 5.553765506335934798e-01
1.454532161893232114e+03 5.646885124965767000e-01
1.453861449320901102e+03 5.767429823138970901e-01
1.453191347820520377e+03 5.666537455863209782e-01
1.452522101820869466e+03 5.689046617850270771e-01
1.451853344678778740e+03 5.695626455720711467e-01
1.451185198608638075e+03 5.667756983329794718e-01
1.450517785824837119e+03 5.604553911348447715e-01
1.449850984112986453e+03 5.546471123595252406e-01
1.449184793473085620e+03 5.519749845038057767e-01
1.448519336119524951e+03 5.465872554366033587e-01
1.447854489837914116e+03 5.478449824071066621e-01
1.447190132413863466e+03 5.402099863246174749e-01
1.446526630490542857e+03 5.322967444001944770e-01
1.445863617424781978e+03 5.126376672491866904e-01
1.445201459859751367e+03 4.800142171168601535e-01
1.444539668937890610e+03 4.883981074773109388e-01
1.443878611302370018e+03 4.968210248956757003e-01
1.443218286953189363e+03 5.000419510837890158e-01
1.442558451461568666e+03 4.903096240257708849e-01
1.441899349256288133e+03 4.704512276452014752e-01
1.441240858122957434e+03 4.672700640388573468e-01
1.440582978061576796e+03 4.567421597851221149e-01
1.439925586857756116e+03 4.342029276495746881e-01
1.439269173369055579e+03 4.071075816554913240e-01
1.439269051154665476e+03 4.061206787079889025e-01
1.439050409610952102e+03 3.969621382622406935e-01
1.438831645852848396e+03 3.901999064610263135e-01
1.438613126523524897e+03 3.911581863914841972e-01
1.438613004309135022e+03 3.887054946429591706e-01
1.438394484979811523e+03 3.857837411938414007e-01
1.438176087864877900e+03 3.771992683622502063e-01
1.437957812964334380e+03 3.705715673463739757e-01
1.437957690749944277e+03 3.734562873507183967e-01
1.437739415849400757e+03 3.572117557471065075e-01
1.437521263163247340e+03 3.555374169581855259e-01
1.437303110477093696e+03 3.389838530127735616e-01
1.437302988262703821e+03 3.385084050992916982e-01
1.437084713362160301e+03 3.287969595891889196e-01
1.436866805104786863e+03 3.134949804150469199e-01
1.436649019061803301e+03 3.049846620880163894e-01
1.436648896847413198e+03 3.111771842465420046e-01
1.436430988590039760e+03 2.876240262160152938e-01
1.436213080332666095e+03 2.760794949257724951e-01
1.435995416504072637e+03 2.609986657316336056e-01
1.435777752675479178e+03 2.416510573376375870e-01
1.435560088846885719e+03 2.350909621000981664e-01
1.435342547232682136e+03 2.224604706242783170e-01
1.435125127832868657e+03 2.167788381986914814e-01
1.434907708433055177e+03 2.147112778921023424e-01
1.434690289033241697e+03 2.203408438593332241e-01
1.434473114062208197e+03 2.287628160058224336e-01
1.434255816876784593e+03 2.421932874518555878e-01
1.434038641905751092e+03 2.502420068454275226e-01
1.433821589149107467e+03 2.578825861206305303e-01
1.433604658606854173e+03 2.741619344282782422e-01
1.433387728064600651e+03 2.886433365301036558e-01
1.433170797522347129e+03 3.062709645479492759e-01
1.432954111408873587e+03 3.201303967836003350e-01
1.432737303081010168e+03 3.311707561665144239e-01
1.432520616967536625e+03 3.479347316428501036e-01
1.432304053068453186e+03 3.557495834920878508e-01
1.432087611383759622e+03 3.648957295627746067e-01
1.431871169699066058e+03 3.713012284660338613e-01
1.431654728014372495e+03 3.827854418245457135e-01
1.431438408544069034e+03 3.902080722572306426e-01
1.431222211288155677e+03 3.945577806667164844e-01
1.431006014032242092e+03 4.089555487984009585e-01
1.430789938990718611e+03 4.252892506108589266e-01
1.430573986163585232e+03 4.275390931106325954e-01
1.430357911122061751e+03 4.312606312356194738e-01
1.430141958294928145e+03 4.316426432979149075e-01
1.429926005467794766e+03 4.200458894740625726e-01
1.429710419283831243e+03 3.988705739089080105e-01
1.429494710885477616e+03 3.828819271338772534e-01
1.429279124701514320e+03 3.698838302406097234e-01
1.429063660731940672e+03 3.635206235237850581e-01
1.428848074547977376e+03 3.651489383851200810e-01
1.428632610578403728e+03 3.603665450899431466e-01
1.428417268823220411e+03 3.645275876685144523e-01
1.428202049282426742e+03 3.614220511145244674e-01
1.427986829741633301e+03 3.673560646862381596e-01
1.427771610200839859e+03 3.695035425351110847e-01
1.427556512874436294e+03 3.734727312074748728e-01
1.427341659976812934e+03 3.764770490069048736e-01
1.427126562650409369e+03 3.712083838641929701e-01
1.426911709752786010e+03 3.680520832708612522e-01
1.426696979069552526e+03 3.744154706299624435e-01
1.426482248386319043e+03 3.667800421227161434e-01
1.426267517703085559e+03 3.603253594141507254e-01
1.426052909234242179e+03 3.594487371002483833e-01
1.425838422979788675e+03 3.587794972009136218e-01
1.425623936725335170e+03 3.568033270913065214e-01
1.425409572685271769e+03 3.533763590499910401e-01
1.425195208645208368e+03 3.556351856966774028e-01
1.424980966819534842e+03 3.510303058348274718e-01
1.424766724993861317e+03 3.537974704236763190e-01
1.424552605382577894e+03 3.535805669654427663e-01
1.424338363556904369e+03 3.641622535664774674e-01
1.424124610588791029e+03 3.569254735411285795e-01
1.423910613191897482e+03 3.551372354606890935e-01
1.423696738009394039e+03 3.547728158142788857e-01
1.423482985041280699e+03 3.568266474933138310e-01
1.423269232073167132e+03 3.630955430806701578e-01
1.423055601319443667e+03 3.594637370811945010e-01
1.422841848351330327e+03 3.576214250585493803e-01
1.422628584240776718e+03 3.583227733765723677e-01
1.422415075701443357e+03 3.600660977122204787e-01
1.422201689376499871e+03 3.585803507130370105e-01
1.421988303051556386e+03 3.704917438413020681e-01
1.421775161155393107e+03 3.704792939244886396e-01
1.421561897044839498e+03 3.775023371012773410e-01
1.421348755148676219e+03 3.710005344927777005e-01
1.421135613252512712e+03 3.654939615906477868e-01
1.420922715785129185e+03 3.693446535965942967e-01
1.420709818317745885e+03 3.736726287521037193e-01
1.420496920850362358e+03 3.776199501186425223e-01
1.420284267811759037e+03 3.809520020700529197e-01
1.420071370344375509e+03 3.890995709537579117e-01
1.419858839520162064e+03 4.008327413317249177e-01
1.419646186481558743e+03 3.972302414234863410e-01
1.419433777871735174e+03 4.024134541997200776e-01
1.419221247047521729e+03 4.140792469483162153e-01
1.419008838437698387e+03 4.232021330911017731e-01
1.418796552042264921e+03 4.224852077633094449e-01
1.418584387861221558e+03 4.279641809778884642e-01
1.418372223680178195e+03 4.305410056221835036e-01
1.418160059499134604e+03 4.361606642799342182e-01
1.417947895318091241e+03 4.386843865571173895e-01
1.417736097780217733e+03 4.406299354070885577e-01
1.417524055813564473e+03 4.411488452528454784e-01
1.417312136061300862e+03 4.434290271002985229e-01
1.417100460737817457e+03 4.521023371810241609e-01
1.416888785414334052e+03 4.538015197461369721e-01
1.416677110090850647e+03 4.547384789577678665e-01
1.416465434767367242e+03 4.507766125334433105e-01
1.416254003872663816e+03 4.632061390180761684e-01
1.416042572977960390e+03 4.576193650010821345e-01
1.415831142083256964e+03 4.563491316362060513e-01
1.415619833402943641e+03 4.615856823498954986e-01
1.415408524722630318e+03 4.621709958277545605e-01
1.415197460471096747e+03 4.704123395031075128e-01
1.414986274005173300e+03 4.733460476782390680e-01
1.414775209753639956e+03 4.806948605731138358e-01
1.414564145502106612e+03 4.802361736876646359e-01
1.414353325679353247e+03 4.821081498201553184e-01
1.414142505856599882e+03 4.857489357867270097e-01
1.413931686033846290e+03 4.788729598849698621e-01
1.413720988425483029e+03 4.855997559826069621e-01
1.413510413031509643e+03 4.902742437539830411e-01
1.413299715423146154e+03 4.911906128016928497e-01
1.413089017814782665e+03 4.905753870322698273e-01
1.412878809063979361e+03 4.978340190665124787e-01
1.412668355884396078e+03 4.994122658150385030e-01
1.412458024919202671e+03 4.959635051977824283e-01
1.412247693954009264e+03 5.053674787050066453e-01
1.412037607417595837e+03 5.176425706469774957e-01
1.411827520881182409e+03 5.184040406704162329e-01
1.411617434344768981e+03 5.191500715648180719e-01
1.411407347808355553e+03 5.152842572679020572e-01
1.411197505700722331e+03 5.257761045345044071e-01
1.410987663593088882e+03 5.215572701514744614e-01
1.410777821485455434e+03 5.190140475901778849e-01
1.410567979377821985e+03 5.254293920217489866e-01
1.410358381698968742e+03 5.259070947379954619e-01
1.410148784020115272e+03 5.269198997848317800e-01
1.409939308555651905e+03 5.361890766983260503e-01
1.409729710876798435e+03 5.354479571941659355e-01
1.409520479841115048e+03 5.358009258067152336e-01
1.409311004376651681e+03 5.360813154719337170e-01
1.409101773340968293e+03 5.394731436068643804e-01
1.408892542305284906e+03 5.389676373516624208e-01
1.408683433483991621e+03 5.375776690010530823e-01
1.408474324662698336e+03 5.402431615305836043e-01
1.408265338055794928e+03 5.411974233275458346e-01
1.408056351448891519e+03 5.443815148301481832e-01
1.407847487056378213e+03 5.377594991608900532e-01
1.407638622663864680e+03 5.496203528704434182e-01
1.407429880485741478e+03 5.534665324743629489e-01
1.407221138307618048e+03 5.514201991731153552e-01
1.407012518343884722e+03 5.568522207718422656e-01
1.406804020594541271e+03 5.504099311694986563e-01
1.406595522845197820e+03 5.554483916009907984e-01
1.406387025095854597e+03 5.590450201953488518e-01
1.406178649560901249e+03 5.561396587663968161e-01
1.405970518454727880e+03 5.527910300012045530e-01
1.405762142919774533e+03 5.610606664388970710e-01
1.405554011813601164e+03 5.602121820136949371e-01
1.405345880707427796e+03 5.676259257988917062e-01
1.405137871815644303e+03 5.648340394870347003e-01
1.404929862923861037e+03 5.656784330045937503e-01
1.404721976246467648e+03 5.656228820376558719e-01
1.404514089569074258e+03 5.663850606740390425e-01
1.404306447320460848e+03 5.642037410815533560e-01
1.404098682857457561e+03 5.705936299005649470e-01
1.403890918394454275e+03 5.693494408109343041e-01
1.403683398360230967e+03 5.648246748653554805e-01
1.403475878326007432e+03 5.724367036429005573e-01
1.403268480506174228e+03 5.737559627468430401e-01
1.403060960471950921e+03 5.767139745046558907e-01
1.402853684866507592e+03 5.761126621332479658e-01
1.402646531475454140e+03 5.793743434672986581e-01
1.402439255870010811e+03 5.758813732730657664e-01
1.402232102478957358e+03 5.768211102031243209e-01
1.402024949087904133e+03 5.807722271018184168e-01
1.401818040125630660e+03 5.766135595551101778e-01
1.401611131163357413e+03 5.805990027999060610e-01
1.401404222201084167e+03 5.817758668447817749e-01
1.401197313238810693e+03 5.792951244999665628e-01
1.400990526490927323e+03 5.877613070069489520e-01
1.400783861957434056e+03 5.841588903535175348e-01
1.400577319638330664e+03 5.862628295458117700e-01
1.400370777319227500e+03 5.894916957908076238e-01
1.400164235000124108e+03 5.944134448150037997e-01
1.399957814895410820e+03 5.958280041101156055e-01
1.399751517005087408e+03 5.954725101674073207e-01
1.399545096900374119e+03 5.863855034834160040e-01
1.399338921224440810e+03 5.917395147837314351e-01
1.399132745548507501e+03 5.936492689989960603e-01
1.398926692086964067e+03 5.966846547839034232e-01
1.398720516411030758e+03 5.940938393470556189e-01
1.398514585163877427e+03 5.932809018375178045e-01
1.398308776131114200e+03 5.914403958015559404e-01
1.398102722669570767e+03 5.958961636865712785e-01
1.397897035851197415e+03 5.921758387939553003e-01
1.397691226818434188e+03 6.025614114419973744e-01
1.397485540000060837e+03 6.027404873175548072e-01
1.397280097610467465e+03 6.026966462177335560e-01
1.397074533006484216e+03 5.985831963936401046e-01
1.396868968402500741e+03 6.050510518930113379e-01
1.396663403798517493e+03 6.093847800430525208e-01
1.396458328052094203e+03 5.992571684573166912e-01
1.396253007876890933e+03 6.092163596471448228e-01
1.396047687701687664e+03 6.076678718751267194e-01
1.395842611955264374e+03 6.079581786508826413e-01
1.395637536208840856e+03 6.162678993594286059e-01
1.395432460462417566e+03 6.130704829577823256e-01
1.395227506930384379e+03 6.112758769496259292e-01
1.395022553398350965e+03 6.060583584626557663e-01
1.394817722080707654e+03 6.060710380075065018e-01
1.394613012977454446e+03 6.150074571162814641e-01
1.394408303874201010e+03 6.134002359534768134e-01
1.394203594770947802e+03 6.130056874882018336e-01
1.393998885667694594e+03 6.191599329903023641e-01
1.393794543207611241e+03 6.122926954362843954e-01
1.393590078533137785e+03 6.123927336781770370e-01
1.393385613858664556e+03 6.146463800680788125e-01
1.393181271398581202e+03 6.159076892511773371e-01
1.392977051152887952e+03 6.163525787593241434e-01
1.392772830907194702e+03 6.156870728662257042e-01
1.392568732875891328e+03 6.182654392480583239e-01
1.392364634844588181e+03 6.201508930120328555e-01
1.392160536813284807e+03 6.204575230369994143e-01
1.391956683210761412e+03 6.198302143873014591e-01
1.391752707393848141e+03 6.150785048059527194e-01
1.391548853791324973e+03 6.111242065264544943e-01
1.391345000188801578e+03 6.125825659435700787e-01
1.391141513229448265e+03 6.118318299494770462e-01
1.390937781841314973e+03 6.120116791194897266e-01
1.390734172667571784e+03 6.152527455303367088e-01
1.390530685708218471e+03 6.198165995129564232e-01
1.390327198748865158e+03 6.178156081956432955e-01
1.390123834003901948e+03 6.165635093274347556e-01
1.389920469258938738e+03 6.192301232947157175e-01
1.389717226728365404e+03 6.168053648095553898e-01
1.389513984197792070e+03 6.162666091060875484e-01
1.389310986095998715e+03 6.222629226413071146e-01
1.389107865779815484e+03 6.210331525712456946e-01
1.388904745463632253e+03 6.225669345233212360e-01
1.388701747361838898e+03 6.250928053335781387e-01
1.388498871474435646e+03 6.278421998406888971e-01
1.388296117801422497e+03 6.237833432100444719e-01
1.388093364128409121e+03 6.257497924390592603e-01
1.387890610455395745e+03 6.241983110142430569e-01
1.387687978996772472e+03 6.221799186300134288e-01
1.387485469752539302e+03 6.251626894919183330e-01
1.387282838293916029e+03 6.248809875988229345e-01
1.387080451264072735e+03 6.202995258094710085e-01
1.386878064234229441e+03 6.223838875648295410e-01
1.386675677204386147e+03 6.257611969256943185e-01
1.386473412388932957e+03 6.237219649082827999e-01
1.386271269787869642e+03 6.258785576396325157e-01
1.386069004972416451e+03 6.313344305728152417e-01
1.385866984585743239e+03 6.265496064545721389e-01
1.385664964199069800e+03 6.297494065822176745e-01
1.385463066026786692e+03 6.253565510297337537e-01
1.385261167854503356e+03 6.262097034933279405e-01
1.385059269682220020e+03 6.328179585946014374e-01
1.384857493724326787e+03 6.305687131882631302e-01
1.384655717766433554e+03 6.316619596992461005e-01
1.384454186237320300e+03 6.274277559715618624e-01
1.384252532493817171e+03 6.368061384017741355e-01
1.384051000964703917e+03 6.301773412390502260e-01
1.383849469435590663e+03 6.309925471941558728e-01
1.383648182335257388e+03 6.281852871112186820e-01
1.383446773020534010e+03 6.348682583657924150e-01
1.383245485920200736e+03 6.276387845754507477e-01
1.383044198819867688e+03 6.266263307024161344e-01
1.382843156148314392e+03 6.384710715720242069e-01
1.382642113476761097e+03 6.373990567722531697e-01
1.382440948590817925e+03 6.316704664472632125e-01
1.382240028133654505e+03 6.362874246782371790e-01
1.382039107676491312e+03 6.348784134002131152e-01
1.381838309433718223e+03 6.311260815528086932e-01
1.381637511190944906e+03 6.290527202476261515e-01
1.381436712948171589e+03 6.328265002927228045e-01
1.381236036919788376e+03 6.339286466755961191e-01
1.381035360891405162e+03 6.344993207288259773e-01
1.380834929291801927e+03 6.326403323903396769e-01
1.380634497692198693e+03 6.296649072033341232e-01
1.380434066092595458e+03 6.314614224798695830e-01
1.380233634492992223e+03 6.360349707905692540e-01
1.380033325107778865e+03 6.297603556688871063e-01
1.379833137936955836e+03 6.308953691855784252e-01
1.379632950766132581e+03 6.289784099608948242e-01
1.379432763595309325e+03 6.277705405527816973e-01
1.379232698638875945e+03 6.330827120184406853e-01
1.379032878111222772e+03 6.309272462911891255e-01
1.378832935369179495e+03 6.306761683038203392e-01
1.378632992627136446e+03 6.282774338720759078e-01
1.378433172099483045e+03 6.355521203680406517e-01
1.378233351571829871e+03 6.386917237647246059e-01
1.378033653258566574e+03 6.363735610575560475e-01
1.377834077159693379e+03 6.292098138866205614e-01
