# Wavelength, Reflectance
1.498817093937982690e+03 1.843207621566621268e-01
1.498103440961933757e+03 1.895757891955636432e-01
1.497390642660107687e+03 1.856071598332381112e-01
1.496678454839869119e+03 1.858683659622077655e-01
1.495967121693853642e+03 1.872329923549069797e-01
1.495256399029425666e+03 1.842047587560490252e-01
1.494546408942903099e+03 1.983713250321931243e-01
1.493837029337968261e+03 1.843509766749437395e-01
1.493128504407256287e+03 1.942466304171614755e-01
1.492420589958131814e+03 1.911866706800993965e-01
1.491713408086912750e+03 1.786400458662887047e-01
1.491006958793599097e+03 1.847451062684408174e-01
1.490301119981872944e+03 1.928802226446934831e-01
1.489596013748052201e+03 1.990532797716413060e-01
1.488891640092136640e+03 1.879521693252517167e-01
1.488187999014126262e+03 1.780362456882361444e-01
1.487484968417703840e+03 1.881229434734261186e-01
1.486782670399186372e+03 1.840622685503961742e-01
1.486080982862256860e+03 1.901961915122763747e-01
1.485380149999550213e+03 1.821503345769572846e-01
1.484679927618431066e+03 1.883418482410823269e-01
1.483980437815217329e+03 1.737525393390885742e-01
1.483281558493591319e+03 1.905463730899455976e-01
1.482583533846188175e+03 1.992748002184878131e-01
1.481885997584055076e+03 1.851042482994311456e-01
1.481189315996144842e+03 1.983770879150137667e-01
1.480493244889822336e+03 1.957576344647150302e-01
1.479797784265087557e+03 1.904645325421892854e-01
1.479103178314575644e+03 1.923338003845542488e-01
1.478409060749334003e+03 2.012565225400825553e-01
1.477715797858315000e+03 1.973277253134080311e-01
1.477023145448883724e+03 2.001019181813584458e-01
1.476331225617357632e+03 1.834624035567336275e-01
1.475639916267419494e+03 1.899175828668168142e-01
1.474949339495386539e+03 1.937505677540400373e-01
1.474259373204941312e+03 1.887848218137495315e-01
1.473570139492401267e+03 1.920810427487031902e-01
1.472881516261448951e+03 1.956331060843485847e-01
1.472193625608402044e+03 1.970954355302053929e-01
1.471506467533260093e+03 1.835492069469033816e-01
1.470819919939706097e+03 1.758664137009334216e-01
1.470134104924057510e+03 1.786655979234723357e-01
1.469448900389996425e+03 1.960780746744217318e-01
1.468764306337523067e+03 1.803918270404572255e-01
1.468080444862955119e+03 1.950635506450828782e-01
1.467397315966292354e+03 1.966041803437410806e-01
1.466714797551217316e+03 1.868002232175361155e-01
1.466032889617730007e+03 1.897231391681017953e-01
1.465351714262147880e+03 1.909485270381423572e-01
1.464671149388153708e+03 1.908964479602557329e-01
1.463991317092064492e+03 1.937784322699459272e-01
1.463312095277563230e+03 1.960673600122817273e-01
1.462633606040967152e+03 1.886040528199372235e-01
1.461955727285958801e+03 1.944166115525205740e-01
1.461278459012538178e+03 1.875385782520197497e-01
1.460601801220705283e+03 1.941708609292206456e-01
1.459925998103095253e+03 1.883622348947086300e-01
1.459250683370755496e+03 1.792254421477380844e-01
1.458576101216320694e+03 1.855980297489074615e-01
1.457902129543473848e+03 1.892454652168187035e-01
1.457228890448532184e+03 1.931171825755670091e-01
1.456556261835178248e+03 1.859891266395690967e-01
1.455884243703412267e+03 1.762552366151947381e-01
1.455212958149551241e+03 1.893569160968210097e-01
1.454542283077277943e+03 1.781229570037146381e-01
1.453872218486592601e+03 1.978997239120922902e-01
1.453202764377494759e+03 1.898025171147987022e-01
1.452534164942619782e+03 2.045111405939300520e-01
1.451866053893015078e+03 2.005179780015123592e-01
1.451198553324998102e+03 2.007940831229090284e-01
1.450531785334886308e+03 1.810864056458433013e-01
1.449865627826362243e+03 1.881255068149008669e-01
1.449200080799425905e+03 1.949200919576808411e-01
1.448535266350394977e+03 1.869680107313344830e-01
1.447871062382951550e+03 1.913448128883731281e-01
1.447207346800778396e+03 1.815790521674693347e-01
1.446544485892828106e+03 1.843198499530762369e-01
1.445882113370148090e+03 1.969285473801845321e-01
1.445220595521690711e+03 1.895318838721365973e-01
1.444559443962185924e+03 1.834897607458012836e-01
1.443899024980586546e+03 1.838753818716278576e-01
1.443239338576892351e+03 1.913948165158400050e-01
1.442580140558468429e+03 1.864837188157646708e-01
1.441921675117949690e+03 1.948629864048667948e-01
1.441263820159018678e+03 1.784162916041673597e-01
1.440606575681675395e+03 1.879166851228754598e-01
1.439949819589602157e+03 1.798390901532620489e-01
1.439294040268069466e+03 1.970319684940814720e-01
1.439293918171752011e+03 1.809147363782618589e-01
1.439075487859664463e+03 1.925130240526806702e-01
1.438856935451259460e+03 1.808408118947557597e-01
1.438638627235489366e+03 1.894260045318190144e-01
1.438638505139171912e+03 1.848313852292554071e-01
1.438420196923401818e+03 1.920981730260251097e-01
1.438202010803949406e+03 1.874104738062278841e-01
1.437983946780814676e+03 1.963029359796004125e-01
1.437983824684496994e+03 1.929325558297364518e-01
1.437765760661362037e+03 1.756844604092708539e-01
1.437547818734544762e+03 1.856139608951463682e-01
1.437329876807727487e+03 1.809955541985393546e-01
1.437329754711409805e+03 1.899038947299407920e-01
1.437111690688275075e+03 1.886083674503790664e-01
1.436893992954092710e+03 1.854875564487930562e-01
1.436676417316228026e+03 1.791687224366584341e-01
1.436676295219910571e+03 1.858741173347465137e-01
1.436458597485728205e+03 1.777531727664436456e-01
1.436240899751546067e+03 1.795872175056705822e-01
1.436023446209998838e+03 1.769671614434142892e-01
1.435805992668451609e+03 1.754525465443526333e-01
1.435588539126904607e+03 1.748542959918729378e-01
1.435371207681674832e+03 1.798328337646920572e-01
1.435153998332762740e+03 1.841666466192885543e-01
1.434936788983850875e+03 1.695120921400215253e-01
1.434719579634938782e+03 1.870345967546835075e-01
1.434502614478661826e+03 1.767905981759164968e-01
1.434285527226067188e+03 1.830544697509901841e-01
1.434068562069790232e+03 1.887617015024889711e-01
1.433851719009830731e+03 1.781493034191728442e-01
1.433634998046188912e+03 1.838641797773276632e-01
1.433418277082546865e+03 1.881039737824758418e-01
1.433201556118905046e+03 1.769276911541422803e-01
1.432985079347898363e+03 1.765648612917017357e-01
1.432768480480573999e+03 1.708008616248481715e-01
1.432552003709567089e+03 1.818580625973398590e-01
1.432335649034877861e+03 1.682735865827262589e-01
1.432119416456506087e+03 1.840901309217575499e-01
1.431903183878134541e+03 1.706416139553933176e-01
1.431686951299762768e+03 1.737047103276287141e-01
1.431470840817708449e+03 1.814820013485373695e-01
1.431254852431972040e+03 1.636299080617592550e-01
1.431038864046235403e+03 1.717853267123035099e-01
1.430822997756816221e+03 1.621325719255093667e-01
1.430607253563714721e+03 1.772765483084971783e-01
1.430391387274295539e+03 1.813961152757006534e-01
1.430175643081194039e+03 1.938209310519173334e-01
1.429959898888092539e+03 1.900989022015534546e-01
1.429744520983943630e+03 1.943057296321286653e-01
1.429529020983477267e+03 1.944674389407764770e-01
1.429313643079328358e+03 1.882735407922038751e-01
1.429098387271496904e+03 1.745439878761772812e-01
1.428883009367347995e+03 1.806717599804319452e-01
1.428667753559516768e+03 1.839558407072427737e-01
1.428452619848002769e+03 1.883764956575013916e-01
1.428237608232806679e+03 1.935821490544471501e-01
1.428022596617610361e+03 1.902217016534819283e-01
1.427807585002414044e+03 1.939027551931985227e-01
1.427592695483535408e+03 1.893101554494664163e-01
1.427378050157291682e+03 2.056884205325451576e-01
1.427163160638413046e+03 1.859306544845718556e-01
1.426948515312169320e+03 1.996587741982720765e-01
1.426733992082243276e+03 1.954217570503183621e-01
1.426519468852317232e+03 1.888819458568070375e-01
1.426304945622391187e+03 1.930897841841343610e-01
1.426090544488782598e+03 1.919844901034868656e-01
1.425876265451491463e+03 1.890061532043097181e-01
1.425661986414200555e+03 1.890600890990465077e-01
1.425447829473227102e+03 1.998755871692898256e-01
1.425233672532253649e+03 1.830306639709816108e-01
1.425019637687597651e+03 1.915047360056051362e-01
1.424805602842941880e+03 1.888693459260211704e-01
1.424591690094603337e+03 1.967118744961192933e-01
1.424377655249947566e+03 1.933950705580737006e-01
1.424164108790561841e+03 1.800411948689259467e-01
1.423950318138540979e+03 1.900900438158711625e-01
1.423736649582837799e+03 1.936914284107244533e-01
1.423523103123452074e+03 1.970181934252885625e-01
1.423309556664066349e+03 1.821212994260770768e-01
1.423096132300998079e+03 1.784009720697109225e-01
1.422882585841612354e+03 1.924658180123181295e-01
1.422669527767496675e+03 1.825538415412154003e-01
1.422456225500746086e+03 1.849616430226602715e-01
1.422243045330312953e+03 1.884604657987007104e-01
1.422029865159880046e+03 1.924014248968561880e-01
1.421816929182082049e+03 1.892290676932437687e-01
1.421603871107966370e+03 1.932223081009318277e-01
1.421390935130168373e+03 1.859085920579235107e-01
1.421177999152370376e+03 1.832607747478181559e-01
1.420965307367207515e+03 1.865702611589579174e-01
1.420752615582044427e+03 1.887041481653733699e-01
1.420539923796881567e+03 1.974773467048586972e-01
1.420327476204353843e+03 1.889526506295531316e-01
1.420114784419190983e+03 1.981431532455467104e-01
1.419902458922980486e+03 1.931561617153925159e-01
1.419690011330452762e+03 2.041535388468231627e-01
1.419477807930559948e+03 1.879459790224064231e-01
1.419265482434349678e+03 1.878499650353102346e-01
1.419053279034457091e+03 1.826046392545365438e-01
1.418841197730881731e+03 1.891605634989946827e-01
1.418629238523624053e+03 1.906227804759994260e-01
1.418417279316366603e+03 1.990884594769675997e-01
1.418205320109108925e+03 1.954177151474954799e-01
1.417993360901851247e+03 1.880950310312480833e-01
1.417781767983546160e+03 1.930050748037271391e-01
1.417569930872606164e+03 1.871640043966336653e-01
1.417358215857983623e+03 1.911171993268511449e-01
1.417146745035995991e+03 1.788566453340279250e-01
1.416935274214008587e+03 1.968046497566729447e-01
1.416723803392021182e+03 1.833221377985768674e-01
1.416512332570033550e+03 1.950165730360845506e-01
1.416301105940681282e+03 1.820595356886912097e-01
1.416089879311328787e+03 1.916802012230387764e-01
1.415878652681976519e+03 1.969299270848311467e-01
1.415667548148941705e+03 1.966624228504079419e-01
1.415456443615906892e+03 1.950642316778421481e-01
1.415245583275506988e+03 1.808540288568672161e-01
1.415034600838789856e+03 1.968236396797851950e-01
1.414823740498389952e+03 1.861399358814504190e-01
1.414612880157990276e+03 1.835508876651424925e-01
1.414402264010225736e+03 1.863733094955108138e-01
1.414191647862460968e+03 1.966885327567595432e-01
1.413981031714696428e+03 1.828808361811721517e-01
1.413770537663249115e+03 1.844840484793494884e-01
1.413560165708119712e+03 1.890247213478639943e-01
1.413349671656672626e+03 1.794803541593619767e-01
1.413139177605225541e+03 1.957981248132155683e-01
1.412929171939048501e+03 1.924526495376782109e-01
1.412718922080236553e+03 1.805825221676679859e-01
1.412508794317742058e+03 1.916015853544434933e-01
1.412298666555247564e+03 1.933793973045038472e-01
1.412088782985388207e+03 2.021604763695737383e-01
1.411878899415528849e+03 1.947664626453237957e-01
1.411669015845669264e+03 1.810129506298693847e-01
1.411459132275809907e+03 1.889205499716266612e-01
1.411249492898585686e+03 1.790471141549645762e-01
1.411039853521361465e+03 2.012853604070202196e-01
1.410830214144137017e+03 1.881661481695038329e-01
1.410620574766912796e+03 1.863007041653629570e-01
1.410411179582323484e+03 1.851473380867038054e-01
1.410201784397734400e+03 1.880581394732361300e-01
1.409992511309462770e+03 1.944594125823312925e-01
1.409783116124873459e+03 1.931450455579389325e-01
1.409574087229236966e+03 1.822571194273398809e-01
1.409364814140965336e+03 1.880645652967641857e-01
1.409155785245328616e+03 1.862481546372722341e-01
1.408946756349692123e+03 1.867703330785582816e-01
1.408737849550373085e+03 2.036914779857929014e-01
1.408528942751054046e+03 1.785072613062913538e-01
1.408320158048052463e+03 1.935048032489084247e-01
1.408111373345051106e+03 2.005441208881064696e-01
1.407902710738367205e+03 1.897497457707281732e-01
1.407694048131683076e+03 1.945249498165630420e-01
1.407485507621316856e+03 1.954761826844186590e-01
1.407276967110950409e+03 1.857480480864590333e-01
1.407068548696901416e+03 1.803600326281900590e-01
1.406860252379170106e+03 1.846356788426147255e-01
1.406651956061438796e+03 1.923044723888517604e-01
1.406443659743707485e+03 2.000842954044171340e-01
1.406235485522293857e+03 1.905121561600727487e-01
1.406027555493515138e+03 1.966121561027247833e-01
1.405819381272101509e+03 1.960763777934629304e-01
1.405611451243322790e+03 1.941329025681313158e-01
1.405403521214544071e+03 1.955483953260660490e-01
1.405195713282083034e+03 1.764728931021330993e-01
1.404987905349621769e+03 1.857596249825116952e-01
1.404780219513478187e+03 1.949195304110834248e-01
1.404572533677334604e+03 2.027222607411817146e-01
1.404365092033826159e+03 1.810424630484733788e-01
1.404157528294000031e+03 1.989318037208497869e-01
1.403949964554174130e+03 1.921924308506472168e-01
1.403742645006983139e+03 2.046696747840545949e-01
1.403535325459792148e+03 2.060965699716409694e-01
1.403328128008918839e+03 1.965956328021759847e-01
1.403120808461727847e+03 1.822227220356080202e-01
1.402913733107171993e+03 1.866138029283283539e-01
1.402706779848933593e+03 1.867641151739332650e-01
1.402499704494377738e+03 1.915621589426583227e-01
1.402292751236139566e+03 1.797925010228880738e-01
1.402085797977901166e+03 2.025041991811388220e-01
1.401879088912297902e+03 1.849342137770182415e-01
1.401672379846694639e+03 1.937881034345711739e-01
1.401465670781091376e+03 1.744904092415369146e-01
1.401258961715488340e+03 1.927130288299858940e-01
1.401052374746202531e+03 2.077372801974536887e-01
1.400845909873234405e+03 1.891287839463228204e-01
1.400639567096583733e+03 1.964198944417782644e-01
1.400433224319933288e+03 1.993536767671402199e-01
1.400226881543282616e+03 1.924623732319686309e-01
1.400020660862949626e+03 1.798060541896212561e-01
1.399814562278934091e+03 1.889673766829627899e-01
1.399608341598601100e+03 1.888635188638697893e-01
1.399402365110903020e+03 1.669285987143133421e-01
1.399196388623205166e+03 1.907440654976473582e-01
1.398990534231824768e+03 1.870341623491025285e-01
1.398784557744126687e+03 1.858080267252788798e-01
1.398578825449063970e+03 1.887228949534718869e-01
1.398373215250318481e+03 2.004693868381032529e-01
1.398167360858938082e+03 1.921475093297964065e-01
1.397961872756510274e+03 1.811590839203195691e-01
1.397756262557765012e+03 1.914846172117817269e-01
1.397550774455337205e+03 1.989370777275608071e-01
1.397345530545544534e+03 1.950335482545607069e-01
1.397140164539434409e+03 1.815865214094549707e-01
1.396934798533324056e+03 1.916199784338509238e-01
1.396729432527213930e+03 1.904441433133337025e-01
1.396524554906373851e+03 1.944630763846605104e-01
1.396319433092898635e+03 1.877292506536841765e-01
1.396114311279423646e+03 1.902572697228156751e-01
1.395909433658583566e+03 2.010649760714293688e-01
1.395704556037743487e+03 1.921040404107020039e-01
1.395499678416903407e+03 2.007797646539652703e-01
1.395294922892380782e+03 1.899416669355085130e-01
1.395090167367858385e+03 1.917334797260247248e-01
1.394885533939653442e+03 1.900462547792153289e-01
1.394681022607765954e+03 1.948628273112024689e-01
1.394476511275878465e+03 1.947588539769540827e-01
1.394271999943991204e+03 1.953802474408545264e-01
1.394067488612103716e+03 2.019562103227823258e-01
1.393863343569168819e+03 1.934878543047330868e-01
1.393659076429916695e+03 1.839312383641766024e-01
1.393454809290664343e+03 1.995537464097091596e-01
1.393250664247729446e+03 1.955681339475332237e-01
1.393046641301112231e+03 1.944335258979777437e-01
1.392842618354495016e+03 1.826851091756619139e-01
1.392638717504195256e+03 1.940219584639175099e-01
1.392434816653895496e+03 1.880070581268361851e-01
1.392230915803595963e+03 1.848525390508948540e-01
1.392027259145931339e+03 1.852087619831439269e-01
1.391823480391949033e+03 1.856420122585084043e-01
1.391619823734284637e+03 1.921372371795395384e-01
1.391416167076620013e+03 1.995483296059647194e-01
1.391212876707907981e+03 1.809881935883217441e-01
1.391009342146560812e+03 1.938095942331997112e-01
1.390805929681531325e+03 1.905226242135034109e-01
1.390602639312819292e+03 1.920353311762035275e-01
1.390399348944107487e+03 2.013859804885326232e-01
1.390196180671712909e+03 1.941820364261224174e-01
1.389993012399318559e+03 1.948992926843850226e-01
1.389789966223241663e+03 1.875867465005985613e-01
1.389586920047164767e+03 2.042053600475396691e-01
1.389384118063723008e+03 1.957396159642802169e-01
1.389181193983963567e+03 1.828865634309684574e-01
1.388978269904204353e+03 1.891911355969903841e-01
1.388775467920762594e+03 1.967655744063677992e-01
1.388572788033638290e+03 1.936508221890880788e-01
1.388370230242831667e+03 1.876415107446823272e-01
1.388167672452024817e+03 1.891805849073076584e-01
1.387965114661218195e+03 1.915720303301673699e-01
1.387762678966729027e+03 1.986164522713755876e-01
1.387560365368557314e+03 1.946062895340286425e-01
1.387357929674068146e+03 1.943904271226009894e-01
1.387155738172214114e+03 1.937117998528951612e-01
1.386953546670360083e+03 1.990524264414336719e-01
1.386751355168506052e+03 2.003919922480474347e-01
1.386549285762969475e+03 1.962165177920278392e-01
1.386347338453750581e+03 1.999452969668319424e-01
1.386145269048214004e+03 1.907007138339610330e-01
1.385943443835312564e+03 1.889271558337139167e-01
1.385741618622411124e+03 1.931230254237517041e-01
1.385539915505827139e+03 1.914413695568263629e-01
1.385338212389243381e+03 1.882555463798749606e-01
1.385136509272659396e+03 1.932456762242779624e-01
1.384934928252393092e+03 1.789351352496443281e-01
1.384733347232126789e+03 1.915754835227775343e-01
1.384532010404495395e+03 1.934719938154176033e-01
1.384330551480546774e+03 1.937257915558207866e-01
1.384129214652915380e+03 1.885659005934268440e-01
1.383927877825284213e+03 1.954712764537935576e-01
1.383726785190287956e+03 1.884014073832081804e-01
1.383525570458974244e+03 1.905904112903058500e-01
1.383324477823978214e+03 1.982421283144706614e-01
1.383123385188981956e+03 1.834705306419667503e-01
1.382922536746620835e+03 1.917152537589571215e-01
1.382721688304259715e+03 1.905650352428050476e-01
1.382520717765581139e+03 1.949150947481552709e-01
1.382319991419537700e+03 1.929692033216658942e-01
1.382119265073494034e+03 1.866231480373766738e-01
1.381918660823768050e+03 1.888596627616802304e-01
1.381718056574042066e+03 1.919923414071001422e-01
1.381517452324316082e+03 1.992019264772323106e-01
1.381316970170907780e+03 2.005318339037142072e-01
1.381116488017499250e+03 2.050191210434109679e-01
1.380916250056725858e+03 2.018849258271965819e-01
1.380716012095952465e+03 2.037421624714444712e-01
1.380515774135179072e+03 2.010622991438508478e-01
1.380315536174405906e+03 1.927281862066496099e-01
1.380115420309949968e+03 1.940665364295313944e-01
1.379915426541811712e+03 1.891978224586482737e-01
1.379715432773673456e+03 1.833216306812213980e-01
1.379515439005535200e+03 1.950493131569554228e-01
1.379315567333714398e+03 1.928814915520701279e-01
1.379115939854528960e+03 1.924353855269228253e-01
1.378916190279025614e+03 2.077947511067717024e-01
1.378716440703522494e+03 2.058641522795355006e-01
1.378516813224336829e+03 1.981618554925075049e-01
1.378317185745151164e+03 1.872089809587842157e-01
1.378117680362283181e+03 1.985661412679060600e-01
1.377918297075732653e+03 2.130594237177000916e-01
