# Wavelength, Reflectance
1.527552672128512768e+03 3.328813573602051323e-01
1.526810850839450268e+03 3.257483737374411437e-01
1.526069395761325268e+03 3.262035118850396542e-01
1.525329039316012768e+03 3.356590466151249119e-01
1.524589171151950268e+03 3.308283662402412006e-01
1.523850157480075268e+03 3.264362239014933498e-01
1.523111876230075268e+03 3.255389520756898358e-01
1.522374449472262768e+03 3.336010651360316603e-01
1.521637633066012768e+03 3.297333466035323180e-01
1.520901549081637768e+03 3.315282478488562612e-01
1.520166197519137768e+03 3.289531281215097858e-01
1.519431700448825268e+03 3.298521065291163401e-01
1.518697813730075268e+03 3.287785216950483425e-01
1.517964659433200268e+03 3.276055022346660017e-01
1.517232603769137768e+03 3.303379219338489214e-01
1.516501036386325268e+03 3.276396717400312242e-01
1.515770079355075268e+03 3.249651578858809842e-01
1.515526793222262768e+03 3.306311211062669675e-01
1.515283507089450268e+03 3.267212866754541367e-01
1.515040098886325268e+03 3.363555372700619550e-01
1.515039976816012768e+03 3.266255459533314864e-01
1.514796934823825268e+03 3.369353450579711806e-01
1.514553892831637768e+03 3.298650713587650274e-01
1.514310606698825268e+03 3.252360067358024409e-01
1.513581969003512768e+03 3.300933536055745687e-01
1.512854063730075268e+03 3.326733774072193617e-01
1.512126890878512768e+03 3.284571403363742981e-01
1.511400572519137768e+03 3.239912239409841188e-01
1.510674864511325268e+03 3.306956790736701457e-01
1.509949888925387768e+03 3.274047193653279453e-01
1.509225645761325268e+03 3.325151615294999474e-01
1.508502135019137768e+03 3.182059568487383139e-01
1.507779356698825268e+03 3.302882073085808834e-01
1.507057310800387768e+03 3.299200542135126701e-01
1.506335997323825268e+03 3.275976309637575468e-01
1.505615416269137768e+03 3.326421739547084089e-01
1.504895689706637768e+03 3.385266758743198379e-01
1.504176451425387768e+03 3.351914646405098064e-01
1.503458049719725068e+03 3.189355639833535427e-01
1.502738709512310152e+03 3.247698209891036192e-01
1.502020103325515038e+03 3.313929504174218943e-01
1.501302353496109845e+03 3.211193135661301046e-01
1.500585215350554336e+03 3.255465087138337266e-01
1.499868811225618629e+03 3.275845759541568536e-01
1.499153141121302724e+03 3.352695465394897600e-01
1.498438082700836958e+03 3.338091252374081330e-01
1.497723880637760658e+03 3.235130400328165012e-01
1.497010290258534269e+03 3.333875942577270157e-01
1.496297556236697801e+03 3.376297146622136980e-01
1.495585433898711017e+03 3.275418489023790292e-01
1.494874045581344035e+03 3.265630201277765488e-01
1.494163268947826964e+03 3.304012322987341932e-01
1.493453348671699587e+03 3.227737960641166026e-01
1.492744040079422120e+03 3.289188838761920586e-01
1.492035465507764457e+03 3.310894014567494770e-01
1.491327624956726595e+03 3.298982985920063671e-01
1.490620396089538644e+03 3.275600937811030677e-01
1.489913901242970496e+03 3.277670966881748860e-01
1.489208140417022150e+03 3.311120950584554024e-01
1.488503113611693607e+03 3.338366571985074138e-01
1.487798698490214747e+03 3.240751266874307146e-01
1.487095017389355917e+03 3.318857191570975251e-01
1.486391947972346770e+03 3.243730246713140142e-01
1.485689734912727545e+03 3.294678694348208703e-01
1.484988133536958003e+03 3.268643891818134306e-01
1.484287266181808491e+03 3.307586073875292687e-01
1.483587010510508662e+03 3.349624307245749333e-01
1.482887611196598755e+03 3.270375365412587221e-01
1.482188701229768412e+03 3.312485325527382285e-01
1.481490647620328218e+03 3.198948189303156275e-01
1.480793205694737708e+03 3.325608116157458549e-01
1.480096375452996881e+03 3.208619348826441398e-01
1.479400401568645975e+03 3.315115837393345366e-01
1.478704917031375089e+03 3.301744336514905176e-01
1.478010288851493897e+03 3.279923168018047397e-01
1.477316272355462388e+03 3.287159970159539424e-01
1.476622989880050909e+03 3.295136590557961043e-01
1.475930319088489114e+03 3.223379758113864568e-01
1.475238382317547121e+03 3.329582008540612481e-01
1.474547057230455039e+03 3.376467463550822945e-01
1.473856466163982759e+03 3.306694354941421277e-01
1.473166486781360391e+03 3.295761554680344263e-01
1.472477241419357597e+03 3.288115717794557469e-01
1.471788730077974833e+03 3.171221320199207327e-01
1.471100830420441980e+03 3.309796433603969801e-01
1.470413664783528702e+03 3.241169342204685555e-01
1.469727110830465335e+03 3.275063772530741324e-01
1.469041168561251880e+03 3.292444308416633825e-01
1.468355960312658226e+03 3.245684999250131320e-01
1.467671486084684375e+03 3.325648371116857183e-01
1.466987623540560435e+03 3.200734254377703980e-01
1.466304372680286178e+03 3.213113683370188434e-01
1.465621855840631952e+03 3.194770404139575248e-01
1.464939950684827409e+03 3.260702670091012445e-01
1.464258779549642668e+03 3.240403566299452365e-01
1.463578220098307838e+03 3.324955624240154561e-01
1.462898394667592811e+03 3.292080698175467446e-01
1.462219180920727467e+03 3.304185738251044779e-01
1.461540578857712262e+03 3.262444790004184747e-01
1.460862588478546741e+03 3.331124323356035033e-01
1.460185454456770913e+03 3.204165200183628492e-01
1.459508809782075105e+03 3.217370526739518066e-01
1.458832899127999099e+03 3.244517297193043603e-01
1.458157600157772777e+03 3.248847239452379299e-01
1.457483035208166484e+03 3.202876173923480119e-01
1.456809081942409875e+03 3.294867161168963943e-01
1.456135740360503178e+03 3.155918817130551890e-01
1.455463132799216282e+03 3.312510607289100295e-01
1.454791136921779071e+03 3.240646332445432098e-01
1.454119752728191997e+03 3.234714184493441280e-01
1.453448980218454608e+03 3.257895732327991678e-01
1.452779064066106912e+03 3.157608070590891547e-01
1.452109637260839236e+03 3.276731254198089194e-01
1.451440822139421243e+03 3.292358106914884397e-01
1.450772741038623280e+03 3.251871802587930627e-01
1.450105271621675001e+03 3.297117172088694925e-01
1.449438413888576633e+03 3.221819797448419731e-01
1.448772290176098068e+03 3.185945352229553329e-01
1.448106778147469186e+03 3.261615181973410160e-01
1.447441755465920323e+03 3.287361033816065814e-01
1.446777589141761382e+03 3.262951322139566734e-01
1.446113912164682233e+03 3.294194543417712229e-01
1.445451091544992778e+03 3.220548017064505664e-01
1.444788637935613224e+03 3.232561561994426458e-01
1.444126918346853472e+03 3.245473389907101436e-01
1.443465932778713523e+03 3.301439449303664175e-01
1.442805436557653593e+03 3.347392779614409841e-01
1.442145674357213238e+03 3.202280034449760393e-01
1.441486523840623022e+03 3.202839341235202975e-01
1.440827985007882489e+03 3.284513750220895423e-01
1.440169935522221749e+03 3.143888022169506469e-01
1.439512864730720821e+03 3.184245759366485240e-01
1.439512742393950930e+03 3.167751961688352047e-01
1.439293881912477218e+03 3.174545104295793951e-01
1.439074899094233615e+03 3.268733984692146488e-01
1.438856160949529794e+03 3.286135269807862191e-01
1.438856038612759903e+03 3.146020556100195820e-01
1.438637300468056310e+03 3.205647563896132368e-01
1.438418684660122381e+03 3.242354272609104804e-01
1.438200191188958797e+03 3.198247442012496222e-01
1.438200068852188679e+03 3.206274948289069560e-01
1.437981575381024868e+03 3.129412149412205135e-01
1.437763204246631176e+03 3.243797097690094278e-01
1.437544833112237257e+03 3.169972487734946665e-01
1.437544710775467365e+03 3.201792399787671273e-01
1.437326217304303555e+03 3.120704821890429304e-01
1.437108090843449645e+03 3.117793440243410430e-01
1.436890086719365854e+03 3.254612066126122416e-01
1.436889964382595963e+03 3.158684677500106508e-01
1.436671837921742053e+03 3.200169033942700803e-01
1.436453711460888144e+03 3.159088242970215510e-01
1.436235829673574244e+03 3.150479715837923855e-01
1.436017947886260345e+03 3.172969949064472495e-01
1.435800066098946445e+03 3.182042629796297817e-01
1.435582306648402437e+03 3.151819168070395527e-01
1.435364669534628320e+03 3.241061363496073322e-01
1.435147032420854430e+03 3.190544058152802176e-01
1.434929395307080313e+03 3.252660620260042768e-01
1.434712002866846433e+03 3.252508565894763892e-01
1.434494488089842434e+03 3.124204276773190347e-01
1.434277095649608327e+03 3.239594968843064748e-01
1.434059825546144111e+03 3.214048117235468460e-01
1.433842677779450014e+03 3.268647055150406544e-01
1.433625530012755917e+03 3.204079687405705368e-01
1.433408382246061819e+03 3.123450681690093655e-01
1.433191479152907732e+03 3.201760128985786102e-01
1.432974453722983526e+03 3.091451215261969976e-01
1.432757550629829211e+03 3.151791693189989196e-01
1.432540769873445015e+03 3.070672292257381475e-01
1.432324111453830938e+03 3.028470407179028601e-01
1.432107453034216633e+03 2.895817433451259304e-01
1.431890794614602328e+03 2.880530398768859079e-01
1.431674258531758142e+03 2.930392228322915571e-01
1.431457844785683847e+03 2.983094705330812113e-01
1.431241431039609552e+03 2.946771364842447061e-01
1.431025139630305148e+03 3.002527161897601271e-01
1.430808970557770863e+03 3.162900458820034344e-01
1.430592679148466459e+03 3.258636907690694029e-01
1.430376510075932174e+03 3.241517087922529128e-01
1.430160341003397662e+03 3.191575775968115702e-01
1.429944538941173278e+03 3.186575787947235061e-01
1.429728614542178775e+03 3.217433851279565826e-01
1.429512812479954391e+03 3.296465190411312363e-01
1.429297132754499899e+03 3.220995566911315500e-01
1.429081330692275287e+03 3.262261901545935316e-01
1.428865650966820795e+03 3.261225608322935732e-01
1.428650093578136421e+03 3.329236243648009963e-01
1.428434658526221710e+03 3.320921691232655570e-01
1.428219223474307228e+03 3.381491689931899747e-01
1.428003788422392745e+03 3.324710742060416058e-01
1.427788475707248153e+03 3.326502095164352024e-01
1.427573407665643344e+03 3.376233605610414190e-01
1.427358094950498753e+03 3.352005975456391340e-01
1.427143026908894171e+03 3.334765503101562167e-01
1.426928081204059481e+03 3.272298548051817968e-01
1.426713135499224791e+03 3.407912357169468609e-01
1.426498189794390100e+03 3.342293683829064554e-01
1.426283366426325301e+03 3.316280622915922516e-01
1.426068665395030621e+03 3.320615863964938019e-01
1.425853964363735940e+03 3.371512314512359887e-01
1.425639385669211151e+03 3.418102244976154447e-01
1.425424806974686362e+03 3.361923380826969954e-01
1.425210350616931464e+03 3.214353967322858274e-01
1.424995894259176794e+03 3.264087715256757116e-01
1.424781560238191787e+03 3.292082047590121352e-01
1.424567103880437116e+03 3.297688851856414027e-01
1.424353136869762238e+03 3.248910638677139917e-01
1.424138925185547350e+03 3.351281929073227639e-01
1.423924835838102354e+03 3.283779917703100182e-01
1.423710868827427475e+03 3.286321437905247445e-01
1.423496901816752597e+03 3.261367109393049635e-01
1.423283057142847611e+03 3.271154682758253274e-01
1.423069090132172505e+03 3.297356844800624631e-01
1.422855612468577419e+03 3.235439033059428482e-01
1.422641890131442551e+03 3.307936729295324896e-01
1.422428290131077574e+03 3.250927716195706196e-01
1.422214690130712370e+03 3.240660788530350112e-01
1.422001334803887403e+03 3.339820849898733068e-01
1.421787857140292317e+03 3.333275203135159792e-01
1.421574501813467123e+03 3.368031386313186104e-01
1.421361146486642156e+03 3.170302043110120316e-01
1.421148035833356971e+03 3.274600073783723864e-01
1.420934925180071787e+03 3.250846854073418668e-01
1.420721814526786602e+03 3.230674032445283173e-01
1.420508948547041427e+03 3.308813314154968599e-01
1.420295837893756243e+03 3.332581559262277615e-01
1.420083094250780960e+03 3.240970495403890372e-01
1.419870228271035785e+03 3.297283011914043382e-01
1.419657606964830620e+03 3.259377942239256587e-01
1.419444863321855337e+03 3.274027663674948241e-01
1.419232242015649945e+03 3.256519955631104191e-01
1.419019743046214671e+03 3.210808641680234499e-01
1.418807366413549289e+03 3.251875777788129085e-01
1.418594989780883907e+03 3.314461385621069178e-01
1.418382613148218525e+03 3.269547843429797540e-01
1.418170236515553370e+03 3.326533764781962055e-01
1.417958226893197889e+03 3.231903515255385440e-01
1.417745972597302398e+03 3.321679910370400890e-01
1.417533840638177026e+03 3.293354167805240817e-01
1.417321953352591663e+03 3.180149193786970252e-01
1.417110066067006073e+03 3.301639235573614051e-01
1.416898178781420711e+03 3.290552362947098963e-01
1.416686291495835121e+03 3.309094573170547893e-01
1.416474648883789541e+03 3.338623266665374234e-01
1.416263006271744189e+03 3.285687919311368055e-01
1.416051363659698609e+03 3.282792735907166803e-01
1.415839843384422920e+03 3.281894810391429163e-01
1.415628323109147459e+03 3.190391236637303285e-01
1.415417047507411780e+03 3.276962040674014642e-01
1.415205649568906210e+03 3.275648221005347249e-01
1.414994373967170532e+03 3.321057961319789920e-01
1.414783098365434853e+03 3.263124754672947492e-01
1.414572067437239184e+03 3.320246311633918701e-01
1.414361036509043515e+03 3.220584212318715056e-01
1.414150005580847846e+03 3.275649628155063442e-01
1.413939096989422069e+03 3.224902114893629101e-01
1.413728310734766410e+03 3.197445655601103831e-01
1.413517402143340632e+03 3.293538843116708970e-01
1.413306493551914855e+03 3.341333555571362468e-01
1.413096074307569097e+03 3.255278455830238338e-01
1.412885410389683329e+03 3.259613411347167533e-01
1.412674868808567453e+03 3.295443727038627757e-01
1.412464327227451577e+03 3.377668416181358602e-01
1.412254030319875710e+03 3.335827059555126484e-01
1.412043733412299844e+03 3.285986737384840595e-01
1.411833436504723977e+03 3.445968064401129793e-01
1.411623139597148111e+03 3.314861607020069267e-01
1.411413087363112254e+03 3.366811998118706128e-01
1.411203035129076170e+03 3.148299506436545436e-01
1.410992982895040313e+03 3.289918954146139329e-01
1.410782930661004457e+03 3.252113056171988537e-01
1.410573123100508383e+03 3.312251956014752308e-01
1.410363315540012309e+03 3.299173360599276794e-01
1.410153630316286353e+03 3.357701642144609311e-01
1.409943822755790279e+03 3.244960222103004388e-01
1.409734382205604106e+03 3.286229969255297090e-01
1.409524696981878151e+03 3.247663762690359279e-01
1.409315256431691978e+03 3.271490423726906571e-01
1.409105815881506032e+03 3.212581086456026691e-01
1.408896497668089751e+03 3.317578729014878380e-01
1.408687179454673696e+03 3.267938915077498452e-01
1.408477983578027533e+03 3.266269377023399145e-01
1.408268787701381370e+03 3.259429205454316136e-01
1.408059714161505099e+03 3.299672227135326819e-01
1.407850640621629054e+03 3.303807016083350478e-01
1.407641689418522674e+03 3.209739359721000551e-01
1.407432738215416521e+03 3.291076284161706389e-01
1.407223909349080259e+03 3.326614674304622654e-01
1.407015202819513888e+03 3.245221156971034859e-01
1.406806496289947745e+03 3.253725720724129356e-01
1.406597789760381374e+03 3.403194854631729771e-01
1.406389205567585122e+03 3.305961404537358650e-01
1.406180866048328653e+03 3.324056354031892369e-01
1.405972281855532401e+03 3.384707302888085301e-01
1.405763942336275932e+03 3.313670162509863015e-01
1.405555602817019462e+03 3.315447615821277005e-01
1.405347385634533111e+03 3.352869898941364668e-01
1.405139168452046761e+03 3.353550239733618099e-01
1.404931073606330301e+03 3.331498657024865584e-01
1.404722978760613842e+03 3.332826047893868160e-01
1.404515128588437392e+03 3.395204732455729402e-01
1.404307156079490824e+03 3.353579304988638654e-01
1.404099183570544483e+03 3.257608964899809667e-01
1.403891455735137924e+03 3.285582244570575128e-01
1.403683727899731366e+03 3.354073584855430945e-01
1.403476122401094699e+03 3.393353367721111957e-01
1.403268394565688141e+03 3.356463845651430633e-01
1.403060911403821592e+03 3.262019064561066939e-01
1.402853550578724935e+03 3.354131044360191827e-01
1.402646067416858386e+03 3.384033434642873539e-01
1.402438706591761729e+03 3.364273741914811655e-01
1.402231345766665072e+03 3.304153679845279745e-01
1.402024229615108425e+03 3.319712506380258499e-01
1.401817113463551550e+03 3.315475263595024091e-01
1.401609997311994903e+03 3.307930655223182415e-01
1.401402881160438255e+03 3.322528848011558900e-01
1.401195887345651499e+03 3.222932519498618031e-01
1.400989015867634862e+03 3.253663465509159525e-01
1.400782266726387888e+03 3.383949096964000702e-01
1.400575517585141142e+03 3.322237920408968037e-01
1.400368768443894396e+03 3.340195685752104793e-01
1.400162141639417541e+03 3.327542780743401596e-01
1.399955637171710578e+03 3.312078290812328074e-01
1.399749010367233950e+03 3.265699316827554988e-01
1.399542628236296878e+03 3.309439679006839774e-01
1.399336246105360033e+03 3.300475284263703069e-01
1.399129986311193079e+03 3.340302243891562495e-01
1.398923604180256234e+03 3.303531854702030368e-01
1.398717466722859399e+03 3.304433692916947107e-01
1.398511451602232228e+03 3.247159223117404014e-01
1.398305191808065501e+03 3.287689387937064445e-01
1.398099299024208449e+03 3.334802610371575549e-01
1.397893283903581505e+03 3.249483239732716133e-01
1.397687391119724452e+03 3.308124197740458516e-01
1.397481743009407410e+03 3.284566173618804763e-01
1.397275972562320248e+03 3.243647086271403412e-01
1.397070202115233315e+03 3.297113848902241684e-01
1.396864431668146153e+03 3.334628410276458954e-01
1.396659150568139012e+03 3.382958184263415435e-01
1.396453624794591860e+03 3.317225497203862838e-01
1.396248099021044709e+03 3.329904927955680827e-01
1.396042817921037567e+03 3.351028488041903342e-01
1.395837536821030426e+03 3.367621331847672206e-01
1.395632255721023284e+03 3.349526150783547762e-01
1.395427096957786034e+03 3.330671455937894154e-01
1.395221938194548784e+03 3.251233899899168556e-01
1.395016901768081652e+03 3.285819369045010485e-01
1.394811987678384412e+03 3.340776855727375372e-01
1.394607073588687172e+03 3.337209152883438001e-01
1.394402159498989931e+03 3.432457512918483666e-01
1.394197245409292464e+03 3.364434924399495319e-01
1.393992698329905124e+03 3.337932808083567959e-01
1.393788028913747894e+03 3.340863235550747268e-01
1.393583359497590664e+03 3.299119629023751221e-01
1.393378812418203097e+03 3.381171567586662707e-01
1.393174387675585876e+03 3.347970100973673424e-01
1.392969962932968429e+03 3.380505842636825076e-01
1.392765660527120872e+03 3.318046580812188950e-01
1.392561358121273543e+03 3.306642517939596959e-01
1.392357055715426213e+03 3.378261825003981422e-01
1.392152997983118667e+03 3.328735040290903280e-01
1.391948817914041229e+03 3.295321194834048839e-01
1.391744760181733682e+03 3.271748408684553855e-01
1.391540702449426135e+03 3.320364891866819934e-01
1.391337011727428717e+03 3.235298545677952609e-01
1.391133076331891061e+03 3.261095551208522680e-01
1.390929263273123524e+03 3.289287863202400297e-01
1.390725572551125879e+03 3.350905872969702215e-01
1.390521881829128461e+03 3.326408714334472272e-01
1.390318313443900706e+03 3.363448525611454354e-01
1.390114745058673179e+03 3.290973998839495374e-01
1.389911299010215544e+03 3.289178586344063127e-01
1.389707852961757908e+03 3.325236464849613549e-01
1.389504651586840282e+03 3.398233403901797511e-01
1.389301327875152538e+03 3.260305609152720496e-01
1.389098004163464793e+03 3.369778536380764189e-01
1.388894802788547167e+03 3.350130143940011629e-01
1.388691723750399433e+03 3.241128083241887614e-01
1.388488767049021590e+03 3.373968768352397229e-01
1.388285810347643746e+03 3.426313481841448683e-01
1.388082853646266130e+03 3.328454614246683096e-01
1.387880019281658178e+03 3.353535180912306513e-01
1.387677307253820345e+03 3.359356334494337792e-01
1.387474472889212620e+03 3.300261893169569860e-01
1.387271883198144678e+03 3.326624716025894934e-01
1.387069293507076964e+03 3.334183849631894847e-01
1.386866703816009021e+03 3.369600099269544069e-01
1.386664236461711198e+03 3.301342208070647266e-01
1.386461891444183266e+03 3.380723403884768330e-01
1.386259424089885215e+03 3.235405935489247820e-01
1.386057201409127401e+03 3.368209563339040757e-01
1.385854978728369360e+03 3.390827194181750270e-01
1.385652878384381438e+03 3.362548771904405598e-01
1.385450778040393516e+03 3.347644831194124260e-01
1.385248677696405366e+03 3.299178878047666075e-01
1.385046699689187335e+03 3.237911862856253098e-01
1.384844721681969304e+03 3.337243340251784818e-01
1.384642988348291283e+03 3.334164121582755547e-01
1.384441132677843143e+03 3.408115606388379404e-01
1.384239399344165122e+03 3.345333352448620068e-01
1.384037666010487101e+03 3.369517672694282706e-01
1.383836177350348862e+03 3.300695761338483525e-01
1.383634566353440732e+03 3.324864415909978832e-01
1.383433077693302721e+03 3.303834990065980803e-01
1.383231589033164482e+03 3.351127668713995700e-01
1.383030345046566254e+03 3.360458605736056925e-01
1.382829101059968025e+03 3.363903968956190593e-01
1.382627734736599905e+03 3.265015867216635170e-01
1.382426613086771567e+03 3.391354800677610637e-01
1.382225491436943457e+03 3.288253495725241282e-01
1.382024492123885238e+03 3.436825612667417373e-01
1.381823492810826792e+03 3.327694758653501617e-01
1.381622493497768573e+03 3.358304446091750495e-01
1.381421616521480246e+03 3.387296304975743189e-01
1.381220739545191918e+03 3.406766328730856386e-01
1.381020107242443601e+03 3.318206551947835425e-01
1.380819474939695283e+03 3.391707996696770033e-01
1.380618842636946965e+03 3.362609168824607919e-01
1.380418210334198420e+03 3.272293149957082870e-01
1.380217700368220221e+03 3.310878468237340999e-01
1.380017312739011686e+03 3.361104450138593935e-01
1.379816925109803151e+03 3.356461368107546139e-01
1.379616537480594843e+03 3.358763789353803597e-01
1.379416272188156427e+03 3.337520598655018822e-01
1.379216251569257793e+03 3.338768202983717903e-01
1.379016108613589267e+03 3.356896150667502687e-01
1.378815965657920742e+03 3.378745542693566972e-01
1.378615945039022336e+03 3.335368904700655723e-01
1.378415924420123702e+03 3.340776103713403722e-01
1.378216026137995186e+03 3.302602572334325526e-01
1.378016250192636562e+03 3.359833595459136846e-01
