# Wavelength, Reflectance
1.486213606633003565e+03 2.305417886203369460e-01
1.485512176116868886e+03 2.287117822731022376e-01
1.484811356602925798e+03 2.298194742976553406e-01
1.484111270291612982e+03 2.261769089217505191e-01
1.483411794982491756e+03 2.251614839091226894e-01
1.482713175076439029e+03 2.261118367780467486e-01
1.482015043972139893e+03 2.271818143190518779e-01
1.481317768270909028e+03 2.310760275574559597e-01
1.480621103571869980e+03 2.303556988834874475e-01
1.479925049875022523e+03 2.276692093304046871e-01
1.479229851581243793e+03 2.306742732285858299e-01
1.478535142089218198e+03 2.309322910470451018e-01
1.477841288000261329e+03 2.302227588943864534e-01
1.477148044913496051e+03 2.284354070524068359e-01
1.476455535029360817e+03 2.294875476090659228e-01
1.475763636147417401e+03 2.307628656601898032e-01
1.475072470468104257e+03 2.271769617259608298e-01
1.474381915790982703e+03 2.303870742419068252e-01
1.473692094316491193e+03 2.332677104249112621e-01
1.473002883844191729e+03 2.305684860551925064e-01
1.472314406574522081e+03 2.270599840918472723e-01
1.471626662507482706e+03 2.242330553738144938e-01
1.470939529442634921e+03 2.265352893848783522e-01
1.470253129580417408e+03 2.248016944332877354e-01
1.469567340720391485e+03 2.250461506999634487e-01
1.468882162862557379e+03 2.245675106145230693e-01
1.468197718207353546e+03 2.263143318610243981e-01
1.467514006754779530e+03 2.290518076237003375e-01
1.466830906304397558e+03 2.254848696873087976e-01
1.466148416856207177e+03 2.248764224563324921e-01
1.465466660610646841e+03 2.212216589513155418e-01
1.464785515367278322e+03 2.258588974325307919e-01
1.464105103326540075e+03 2.256838426473842529e-01
1.463425302287993418e+03 2.302762810550321171e-01
1.462746234452076806e+03 2.268600958673876178e-01
1.462067777618352011e+03 2.260943923045309889e-01
1.461389931786819034e+03 2.262523816840987800e-01
1.460712696957477647e+03 2.231458968605242454e-01
1.460036317531204986e+03 2.267005527254565556e-01
1.459360426906685461e+03 2.265118853549802636e-01
1.458685269484796208e+03 2.255790855657643645e-01
1.458010723065098773e+03 2.255805140825909993e-01
1.457336909848031155e+03 2.255828401641454817e-01
1.456663707633155582e+03 2.272942897284656871e-01
1.455991116420471599e+03 2.243536787217552120e-01
1.455319258410417888e+03 2.243208322355876583e-01
1.454648011402555767e+03 2.223331695640236028e-01
1.453977375396885463e+03 2.313725105977814389e-01
1.453307350393406978e+03 2.277660011931591233e-01
1.452638180792996764e+03 2.273585948597852402e-01
1.451969499994340140e+03 2.288149689078139148e-01
1.451301430197875106e+03 2.255116517260949416e-01
1.450634093604040345e+03 2.277443780327557121e-01
1.449967368012397174e+03 2.284924426751105964e-01
1.449301253422946047e+03 2.286915928496174311e-01
1.448635872036124738e+03 2.251501794124286249e-01
1.447971101651495246e+03 2.316558268239270468e-01
1.447306820068619118e+03 2.326918821307174257e-01
1.446643393888811488e+03 2.306118163216603068e-01
1.445980456510757449e+03 2.280638025387896617e-01
1.445318374535771682e+03 2.296196525806576128e-01
1.444656659162101050e+03 2.300441945615528394e-01
1.443995676991060463e+03 2.282381867019052102e-01
1.443335428022649921e+03 2.305992332452223570e-01
1.442675667855992742e+03 2.340918505448051634e-01
1.442016640891965835e+03 2.291643144296991452e-01
1.441358224930130746e+03 2.276663059213470952e-01
1.440700419970487246e+03 2.297282348934886753e-01
1.440043103812597110e+03 2.270207583108210248e-01
1.439386765258213927e+03 2.244501861318746738e-01
1.439386643057775473e+03 2.317344185412906210e-01
1.439168026473565533e+03 2.263228960176359439e-01
1.438949287688917366e+03 2.321068164150734969e-01
1.438730793305145653e+03 2.277453690679759057e-01
1.438730671104707426e+03 2.280450777081987068e-01
1.438512176720935713e+03 2.264942478293728578e-01
1.438293804537602455e+03 2.305195274542750083e-01
1.438075554554707651e+03 2.290602243085720635e-01
1.438075432354269196e+03 2.308147189797520316e-01
1.437857182371374392e+03 2.282832402284058482e-01
1.437639054588917816e+03 2.265776730732282918e-01
1.437420926806461239e+03 2.255776101760925134e-01
1.437420804606023012e+03 2.278848034584880222e-01
1.437202554623127980e+03 2.303562396091002606e-01
1.436984671241548313e+03 2.271277800662016844e-01
1.436766910060406644e+03 2.270657652961078632e-01
1.436766787859968417e+03 2.290912288001077934e-01
1.436548904478388522e+03 2.302243458626437034e-01
1.436331021096808627e+03 2.285814360849371951e-01
1.436113382116105640e+03 2.299540792987982141e-01
1.435895743135402427e+03 2.261120325813190668e-01
1.435678104154699213e+03 2.284860612158643445e-01
1.435460587374434454e+03 2.278863998180990502e-01
1.435243192794608149e+03 2.331138558492280854e-01
1.435025798214781616e+03 2.324736195783606851e-01
1.434808403634955312e+03 2.267659225895571617e-01
1.434591253456005461e+03 2.294087199445274672e-01
1.434373981076617383e+03 2.306648191681150706e-01
1.434156830897667760e+03 2.335242687188072153e-01
1.433939802919156364e+03 2.325613678038347676e-01
1.433722897141083195e+03 2.320954164198071601e-01
1.433505991363010253e+03 2.292506979808235090e-01
1.433289085584937084e+03 2.275315647934651742e-01
1.433072424207740823e+03 2.287687274171303908e-01
1.432855640630106109e+03 2.282662482548050709e-01
1.432638979252909849e+03 2.307853875699415191e-01
1.432422440076151815e+03 2.291359930247162946e-01
1.432206023099832237e+03 2.270149097289575479e-01
1.431989606123512658e+03 2.286945402990894216e-01
1.431773189147193079e+03 2.274021020728216325e-01
1.431556894371311728e+03 2.316518696561616908e-01
1.431340721795868831e+03 2.254050801168115958e-01
1.431124549220425934e+03 2.187185799831091459e-01
1.430908498845421263e+03 2.222242764428359607e-01
1.430692570670855048e+03 2.197838424355073039e-01
1.430476520295850378e+03 2.214296202300119476e-01
1.430260592121284162e+03 2.252709732261280184e-01
1.430044663946717947e+03 2.273311938080214978e-01
1.429829102373466867e+03 2.262631895787203806e-01
1.429613418599777333e+03 2.245995105626203137e-01
1.429397857026526253e+03 2.282578211159245751e-01
1.429182417653713401e+03 2.280039961316097930e-01
1.428966856080462094e+03 2.258934079303103470e-01
1.428751416707649241e+03 2.238715322340180669e-01
1.428536099535274843e+03 2.260717842019288049e-01
1.428320904563338672e+03 2.299742363753563834e-01
1.428105709591402729e+03 2.291278885389076703e-01
1.427890514619466558e+03 2.320230181379925316e-01
1.427675441847968841e+03 2.319382985710086997e-01
1.427460613477347579e+03 2.280313097616973872e-01
1.427245540705849862e+03 2.281341585706585240e-01
1.427030712335228827e+03 2.292807050453322948e-01
1.426816006165046247e+03 2.292979797490882488e-01
1.426601299994863439e+03 2.272137305573526112e-01
1.426386593824680631e+03 2.321464679385376595e-01
1.426172009854936277e+03 2.318397618802967852e-01
1.425957548085630378e+03 2.339347278832275556e-01
1.425743086316324252e+03 2.277973692136440187e-01
1.425528746747456580e+03 2.287897130324834660e-01
1.425314407178588908e+03 2.287239806097706440e-01
1.425100189810159691e+03 2.305744762075635501e-01
1.424885972441730473e+03 2.297244804643943927e-01
1.424671877273739483e+03 2.289975058772938665e-01
1.424457659905310038e+03 2.261275651905689521e-01
1.424243931338634184e+03 2.276122020524664613e-01
1.424029958371081648e+03 2.263675285342586774e-01
1.423816107603967339e+03 2.237451032379318416e-01
1.423602379037291485e+03 2.273656496441633090e-01
1.423388650470615630e+03 2.257905218730927588e-01
1.423175044104378003e+03 2.274251015940254583e-01
1.422961315537702149e+03 2.275710138505218916e-01
1.422748075772779657e+03 2.235973278374441542e-01
1.422534591606980257e+03 2.245734720963001307e-01
1.422321229641619539e+03 2.271608308897353212e-01
1.422107867676258593e+03 2.320854665202045086e-01
1.421894750111774556e+03 2.295651481250534642e-01
1.421681510346852065e+03 2.319444494161603254e-01
1.421468392782367800e+03 2.308090972701038190e-01
1.421255275217883764e+03 2.249259756317434911e-01
1.421042402054276181e+03 2.255998298321543194e-01
1.420829528890668826e+03 2.274174796880387150e-01
1.420616655727061470e+03 2.266252293914378935e-01
1.420404026964330569e+03 2.266225871172261874e-01
1.420191153800723214e+03 2.308680231336378841e-01
1.419978647238430767e+03 2.276996543011282903e-01
1.419766018475700093e+03 2.303930786038887735e-01
1.419553634113845874e+03 2.262282186611689616e-01
1.419341127551553654e+03 2.287846863535426267e-01
1.419128743189699435e+03 2.286067433703644625e-01
1.418916481028283897e+03 2.256239848318145613e-01
1.418704341067306586e+03 2.269236109359389353e-01
1.418492201106329048e+03 2.264930377531498007e-01
1.418280061145351738e+03 2.290455275392143386e-01
1.418067921184374427e+03 2.260822296844492429e-01
1.417856147824712252e+03 2.284516880110015191e-01
1.417644130064173169e+03 2.259492786388147822e-01
1.417432234504072539e+03 2.261938897220720779e-01
1.417220583344848592e+03 2.245456930307047350e-01
1.417008932185624644e+03 2.278871806783328569e-01
1.416797281026400697e+03 2.291563770866889560e-01
1.416585629867176749e+03 2.277030019776082048e-01
1.416374223108829483e+03 2.309060006028900991e-01
1.416162816350482217e+03 2.257116756010221492e-01
1.415951409592135178e+03 2.270566557853975764e-01
1.415740125034226139e+03 2.288826330501042838e-01
1.415528840476317328e+03 2.284844939700645672e-01
1.415317800319285197e+03 2.292730901708788793e-01
1.415106637961814613e+03 2.305882732234021126e-01
1.414895597804782483e+03 2.301481009968091018e-01
1.414684557647750125e+03 2.297715082345220261e-01
1.414473761891594677e+03 2.287225046381547444e-01
1.414262966135439228e+03 2.263904290439061884e-01
1.414052170379283780e+03 2.278488983933457113e-01
1.413841496823566558e+03 2.283405531447250392e-01
1.413630945468287791e+03 2.267795475705177699e-01
1.413420271912570797e+03 2.309690099975820199e-01
1.413209598356853576e+03 2.263202626090825009e-01
1.412999413602889945e+03 2.310260222675989683e-01
1.412788984448049405e+03 2.290438483894161048e-01
1.412578677493647319e+03 2.297342738778927196e-01
1.412368370539245234e+03 2.252987550581745935e-01
1.412158307985719830e+03 2.297387976745534355e-01
1.411948245432194426e+03 2.304051931710769940e-01
1.411738182878669249e+03 2.309286635407863941e-01
1.411528120325143846e+03 2.311131973728934863e-01
1.411318302172495123e+03 2.278663218292412695e-01
1.411108484019846401e+03 2.252739186627014667e-01
1.410898665867197678e+03 2.285259493315168478e-01
1.410688847714549183e+03 2.271138924145347515e-01
1.410479273962777143e+03 2.246714443396603533e-01
1.410269700211005102e+03 2.278096436122750701e-01
1.410060248659671515e+03 2.275455985362322131e-01
1.409850674907899474e+03 2.281903527120912600e-01
1.409641467757442570e+03 2.269564527012955246e-01
1.409432016206108983e+03 2.275281537049630709e-01
1.409222809055652078e+03 2.288648918279409528e-01
1.409013601905195173e+03 2.258011824547191126e-01
1.408804516955176496e+03 2.289162092943190230e-01
1.408595432005158045e+03 2.244621888311750524e-01
1.408386469255577822e+03 2.242808070152096378e-01
1.408177506505997599e+03 2.272633906164961970e-01
1.407968665956855830e+03 2.273280088270709653e-01
1.407759825407713834e+03 2.282836989084032764e-01
1.407551107059010292e+03 2.287878331346723249e-01
1.407342388710306750e+03 2.318983065724125325e-01
1.407133792562041663e+03 2.300283429050895556e-01
1.406925318614214802e+03 2.286205566293846581e-01
1.406716844666388170e+03 2.305394177881589513e-01
1.406508370718561309e+03 2.284291819477540508e-01
1.406300018971172676e+03 2.309361281896438467e-01
1.406091911624660952e+03 2.287972381121066989e-01
1.405883559877272546e+03 2.296006067306236853e-01
1.405675452530760822e+03 2.311690521387223252e-01
1.405467345184249098e+03 2.325571630257414757e-01
1.405259360038175600e+03 2.335712557475061457e-01
1.405051374892102331e+03 2.304529481479955788e-01
1.404843511946467061e+03 2.313195461581012413e-01
1.404635649000832018e+03 2.298538647185209005e-01
1.404428030456073657e+03 2.266667502064836359e-01
1.404220289710877069e+03 2.284559404420387074e-01
1.404012548965680253e+03 2.316118085795643988e-01
1.403805052621360346e+03 2.258236700783836093e-01
1.403597556277040439e+03 2.324678157316923399e-01
1.403390182133158760e+03 2.301518580093132593e-01
1.403182685788838626e+03 2.319375324668545013e-01
1.402975433845395401e+03 2.273986970378168160e-01
1.402768304102390402e+03 2.310983627590312284e-01
1.402561052158947177e+03 2.310610706437332407e-01
1.402353922415942179e+03 2.312039877994579440e-01
1.402146792672937181e+03 2.324063740649530141e-01
1.401939907330808865e+03 2.324695044160513258e-01
1.401733021988680775e+03 2.329326892114953751e-01
1.401526136646552459e+03 2.288418592300029974e-01
1.401319251304424142e+03 2.305579633369650439e-01
1.401112488162734280e+03 2.288376510503607186e-01
1.400905847221482873e+03 2.300292198905987684e-01
1.400699328480669465e+03 2.316695414529174879e-01
1.400492809739856284e+03 2.320997176826969377e-01
1.400286290999043104e+03 2.312376545812514228e-01
1.400079894458668377e+03 2.287013136093538068e-01
1.399873620118731878e+03 2.277984058828985414e-01
1.399667223578356925e+03 2.286413140021515689e-01
1.399461071438858880e+03 2.310825740566854192e-01
1.399254919299360608e+03 2.273641557114120249e-01
1.399048889360301018e+03 2.285415443388822410e-01
1.398842737220802746e+03 2.287018394045031433e-01
1.398636829482181383e+03 2.280417218626325238e-01
1.398431043943998247e+03 2.255860319425496696e-01
1.398225014004938430e+03 2.291193039380139129e-01
1.398019350667193748e+03 2.318160883613979428e-01
1.397813565129010613e+03 2.278634377337106776e-01
1.397607901791265931e+03 2.312207577826266292e-01
1.397402482854397931e+03 2.305017043935423948e-01
1.397196941717091477e+03 2.283774668425238852e-01
1.396991400579785022e+03 2.304499903727608989e-01
1.396785859442478568e+03 2.324246373760762985e-01
1.396580807106925704e+03 2.302850982472492702e-01
1.396375510370495931e+03 2.298264974511427527e-01
1.396170213634066386e+03 2.312606290576823820e-01
1.395965161298513294e+03 2.304774141145606858e-01
1.395760108962960430e+03 2.307995147941702130e-01
1.395555056627407339e+03 2.293603459919649479e-01
1.395350126492292702e+03 2.280715955250441074e-01
1.395145196357178065e+03 2.280709699656142675e-01
1.394940388422501883e+03 2.276627152043919911e-01
1.394735702688263927e+03 2.274335835413378581e-01
1.394531016954025972e+03 2.278376245092294250e-01
1.394326331219788017e+03 2.292372664237624647e-01
1.394121645485550061e+03 2.293868506453570766e-01
1.393917326352627242e+03 2.288715453385713472e-01
1.393712885019265968e+03 2.297164041807205903e-01
1.393508443685904695e+03 2.311028553654224660e-01
1.393304124552981875e+03 2.295876245669932758e-01
1.393099927620497283e+03 2.319963026527450678e-01
1.392895730688012691e+03 2.338419990673293869e-01
1.392691655955966553e+03 2.321376442959251496e-01
1.392487581223920415e+03 2.299528312333911639e-01
1.392283506491874277e+03 2.287736853531559811e-01
1.392079676160704821e+03 2.317829093620381031e-01
1.391875723629096910e+03 2.289697885836978197e-01
1.391671893297927454e+03 2.312468319139697193e-01
1.391468062966757998e+03 2.277028523783606040e-01
1.391264599236903678e+03 2.285800922687888925e-01
1.391060891106172448e+03 2.254930197435441042e-01
1.390857305175879674e+03 2.236307570929263189e-01
1.390653841446025353e+03 2.280571839967689973e-01
1.390450377716170806e+03 2.291182140984590054e-01
1.390247036186754713e+03 2.275601230412926390e-01
1.390043694657338619e+03 2.282704975745721010e-01
1.389840475328360981e+03 2.289376881325244362e-01
1.389637255999383342e+03 2.301322412167309817e-01
1.389434281071282157e+03 2.286406027196613289e-01
1.389231183942742973e+03 2.308245889278411900e-01
1.389028086814203562e+03 2.349137159358020699e-01
1.388825111886102604e+03 2.305950718042075742e-01
1.388622259158439874e+03 2.306778468709985153e-01
1.388419528631215599e+03 2.316705495296914052e-01
1.388216798103991096e+03 2.319935275361268978e-01
1.388014067576766820e+03 2.336259333025431373e-01
1.387811459249980999e+03 2.246140333369642528e-01
1.387608973123633405e+03 2.311142514990232877e-01
1.387406364796847356e+03 2.295628253248584438e-01
1.387204000870937989e+03 2.276721939023741703e-01
1.387001636945028849e+03 2.314599838439042878e-01
1.386799273019119482e+03 2.324867250972723065e-01
1.386597031293648570e+03 2.295218687671259361e-01
1.386394911768616112e+03 2.297269644571768576e-01
1.386192670043145199e+03 2.329981591126805140e-01
1.385990672718550968e+03 2.334482586362849610e-01
1.385788675393956737e+03 2.356621556736758494e-01
1.385586800269800960e+03 2.301505549091362735e-01
1.385384925145644957e+03 2.289059100749200604e-01
1.385183050021489180e+03 2.324367269974420558e-01
1.384981297097771630e+03 2.287206713551822035e-01
1.384779544174054081e+03 2.303884704215549695e-01
1.384578035651213440e+03 2.292458691980263641e-01
1.384376404927934118e+03 2.302634212718609186e-01
1.384174896405093477e+03 2.355257907527395222e-01
1.383973387882252609e+03 2.330602142960145340e-01
1.383772123760288423e+03 2.319382503199353129e-01
1.383570737437886010e+03 2.332877626377032609e-01
1.383369473315921823e+03 2.311767774867429237e-01
1.383168209193957864e+03 2.336462970942866924e-01
1.382967189472870359e+03 2.316825316772140042e-01
1.382766169751783082e+03 2.293604003721946560e-01
1.382565027830257350e+03 2.323752153007417609e-01
1.382364130309608299e+03 2.340442630757158804e-01
1.382163232788959249e+03 2.312183099223671656e-01
1.381962457468748426e+03 2.318697836206763119e-01
1.381761682148537830e+03 2.330178246257414432e-01
1.381560906828327006e+03 2.322112105609120403e-01
1.381360253708554637e+03 2.308644603582855614e-01
1.381159600588782268e+03 2.369853083248769920e-01
1.380959191869886808e+03 2.331778293863141505e-01
1.380758783150991121e+03 2.337129608398864355e-01
1.380558374432095434e+03 2.321970999148369463e-01
1.380357965713199746e+03 2.313400923927449726e-01
1.380157679194742514e+03 2.303808234919631770e-01
1.379957514876723508e+03 2.303584467391496249e-01
1.379757350558704502e+03 2.297713649379240497e-01
1.379557186240685724e+03 2.276484961296897647e-01
1.379357144123105172e+03 2.325031412928397212e-01
1.379157346406401075e+03 2.346571322002414528e-01
1.378957426489258978e+03 2.320805737784471801e-01
1.378757506572116654e+03 2.305129591538971900e-01
1.378557708855412784e+03 2.304143958505066037e-01
1.378357911138708914e+03 2.331102869223465879e-01
1.378158235622443271e+03 2.319609905845638753e-01
1.377958682306616083e+03 2.346464487199311499e-01
