# Wavelength, Reflectance
1.552672236537927347e+03 1.939860075893035940e-01
1.552416255092614847e+03 1.906905624461950055e-01
1.552416133022302347e+03 1.917722721912233641e-01
1.552160273647302347e+03 1.948006563300732075e-01
1.551648554897302347e+03 1.931576219556624952e-01
1.550881709194177347e+03 1.863670295049804082e-01
1.550115595912927347e+03 1.911954933021412506e-01
1.549350337123864847e+03 1.855041726751814890e-01
1.548585932826989847e+03 1.909500959362855077e-01
1.547822138881677347e+03 1.912041947895840033e-01
1.547059199428552347e+03 1.885401025555829835e-01
1.546297114467614847e+03 1.874913034576550508e-01
1.545535883998864847e+03 1.932078915057263702e-01
1.544775263881677347e+03 2.025058044840222782e-01
1.544015376186364847e+03 1.785063974444995871e-01
1.543256465053552347e+03 1.937840410739917751e-01
1.542498408412927347e+03 1.842863910721895537e-01
1.541740962123864847e+03 1.882507248275449296e-01
1.540984248256677347e+03 1.861440468102635859e-01
1.540228388881677347e+03 1.903175064473724143e-01
1.539473261928552347e+03 1.905495586875589620e-01
1.538719111537927347e+03 1.961016212061236219e-01
1.537965571498864847e+03 1.878337314808491976e-01
1.537212763881677347e+03 1.811124097880834893e-01
1.536460810756677347e+03 1.860607549886623413e-01
1.535709345912927347e+03 1.849917190307643622e-01
1.534959223842614847e+03 1.847260270848098684e-01
1.534209345912927347e+03 1.827614067943146292e-01
1.533460566616052347e+03 1.908244525555625182e-01
1.532712397670739847e+03 1.774787898913575968e-01
1.531964961147302347e+03 1.889565977704294741e-01
1.531218501186364847e+03 1.980094697014598282e-01
1.530472651576989847e+03 1.975778585213767424e-01
1.529727534389489847e+03 1.809979987927885781e-01
1.528983149623864847e+03 1.815484453039327428e-01
1.528239619350427347e+03 1.928888229647190977e-01
1.527496577358239847e+03 1.922963383418988259e-01
1.526754756069177347e+03 1.908929018127250854e-01
1.526013300991052347e+03 1.780600668217321991e-01
1.525272944545739847e+03 1.908241193942840086e-01
1.524533076381677347e+03 1.760846512558297550e-01
1.523794062709802347e+03 1.904426024216546443e-01
1.523055781459802347e+03 1.995566388797672674e-01
1.522318354701989847e+03 1.836177744632238318e-01
1.521581538295739847e+03 1.942522630237224768e-01
1.520845454311364847e+03 1.790910212791331224e-01
1.520110102748864847e+03 1.852866084734741403e-01
1.519375605678552347e+03 1.891829818996565438e-01
1.518641718959802347e+03 1.971373069584009818e-01
1.517908564662927347e+03 1.896014802719333814e-01
1.517176508998864847e+03 1.983069440649072590e-01
1.516444941616052347e+03 1.763379121751681433e-01
1.515713984584802347e+03 1.829418810873007784e-01
1.515470698451989847e+03 1.960737559706568489e-01
1.515227412319177347e+03 1.884336285435735669e-01
1.514984004116052347e+03 1.903125816650265978e-01
1.514983882045739847e+03 1.727618352548742076e-01
1.514740840053552347e+03 1.955309180856967255e-01
1.514497798061364847e+03 1.958866690082378126e-01
1.514254511928552347e+03 1.921287663146000746e-01
1.513525874233239847e+03 1.934395497500036587e-01
1.512797968959802347e+03 1.842073336864988309e-01
1.512070796108239847e+03 1.836187134548044053e-01
1.511344477748864847e+03 1.979754317663418861e-01
1.510618769741052347e+03 1.941050488889294046e-01
1.509893794155114847e+03 1.858145220445475143e-01
1.509169550991052347e+03 1.888516965229387889e-01
1.508446040248864847e+03 1.884281848715460839e-01
1.507723261928552347e+03 1.883836142143949510e-01
1.507001216030114847e+03 1.922855922741833756e-01
1.506279902553552347e+03 1.958475740076630611e-01
1.505559321498864847e+03 1.920097156460000842e-01
1.504839594936364847e+03 1.876228463605558172e-01
1.504120356655114847e+03 1.933574939294864792e-01
1.503401972866052347e+03 1.920426209025433428e-01
1.502682975409259598e+03 1.939844222663801021e-01
1.501964552317966081e+03 1.855354210058767772e-01
1.501246985365869023e+03 1.940234029683548800e-01
1.500530029941769044e+03 1.980378621047872711e-01
1.499813808351266061e+03 1.946560504010458048e-01
1.499098320594359848e+03 1.853182067277873712e-01
1.498383444365450941e+03 1.961585523689401422e-01
1.497669424275738493e+03 1.906562866153019287e-01
1.496956015714023351e+03 1.898142783767869379e-01
1.496243463291504440e+03 2.031426679116216660e-01
1.495531522396982837e+03 1.842106500683199921e-01
1.494820315336058229e+03 1.985294674865829279e-01
1.494109719803130929e+03 2.007250311952917254e-01
1.493399980409399859e+03 1.935634716136430400e-01
1.492690852543666097e+03 1.935883392942988612e-01
1.491982458511529330e+03 1.993905207666738510e-01
1.491274798312989105e+03 1.971536535318609840e-01
1.490567749642446415e+03 1.933805285699426724e-01
1.489861434805500721e+03 1.934181554750663279e-01
1.489155853802151569e+03 1.947492411684660085e-01
1.488451006632399412e+03 1.911242001426036452e-01
1.487746770990644563e+03 1.902454258281787158e-01
1.487043269182486483e+03 1.862093103663487736e-01
1.486340378902325938e+03 1.888965576481851372e-01
1.485638344761361623e+03 1.945887521030297274e-01
1.484936922148394615e+03 1.936574480957170274e-01
1.484236233369024376e+03 1.981151809930771779e-01
1.483536156117651444e+03 1.911315435801235196e-01
1.482836935005474970e+03 1.858851300709616905e-01
1.482138203115696342e+03 1.887939229516025497e-01
1.481440327365113944e+03 1.955605006602281204e-01
1.480743063142529081e+03 1.882672855520716448e-01
1.480046410447941298e+03 1.957046298911071791e-01
1.479350613892549973e+03 2.003525666339043276e-01
1.478655306559556493e+03 1.896306820049182829e-01
1.477960855365759471e+03 1.917229011561385754e-01
1.477267015699959529e+03 1.943092845994668638e-01
1.476573909867756583e+03 1.997877737555173172e-01
1.475881415563550945e+03 1.896061395731432064e-01
1.475189655092942303e+03 2.035715290305920022e-01
1.474498506150330741e+03 1.964113798215855189e-01
1.473808091041316175e+03 1.877595146965000961e-01
1.473118287460298916e+03 1.891148271568228734e-01
1.472429217712878426e+03 1.983132252616898183e-01
1.471740881799054932e+03 1.766974142183098673e-01
1.471053157413228746e+03 1.840568966757618330e-01
1.470366166860999328e+03 1.995888734083606231e-01
1.469679787836767218e+03 1.904489002472283810e-01
1.468994020340532416e+03 1.859589473445004415e-01
1.468308986677894609e+03 1.876576851370041765e-01
1.467624686848853571e+03 1.928387846231703617e-01
1.466940998547809841e+03 1.957300167446281436e-01
1.466257921774763417e+03 1.883057109346653879e-01
1.465575578835313991e+03 1.923087646911358917e-01
1.464893847423861871e+03 1.893082497545732767e-01
1.464212849846006520e+03 1.892962311638040074e-01
1.463532463796148477e+03 2.009269916358864816e-01
1.462852811579887430e+03 1.909809935171300488e-01
1.462173770891623690e+03 2.002402551429633415e-01
1.461495341731357257e+03 1.786539761421504779e-01
1.460817524099088132e+03 1.942881535205853716e-01
1.460140562606015237e+03 1.869115208083664270e-01
1.459464090335340416e+03 1.894070196271059880e-01
1.458788351898262363e+03 1.861021927437184476e-01
1.458113224989181617e+03 1.858517865951527237e-01
1.457438831913697641e+03 1.943038687014616850e-01
1.456765050366211199e+03 1.912697422683008464e-01
1.456091880346722064e+03 1.871750772196867640e-01
1.455419444160829698e+03 1.898230024754466172e-01
1.454747619502934640e+03 1.822409089996194498e-01
1.454076406373037116e+03 1.874563034729775923e-01
1.453405804771136673e+03 1.912200482728336481e-01
1.452736059308432687e+03 1.888450454725155991e-01
1.452066803068126774e+03 1.947141384629119953e-01
1.451398158355817941e+03 1.871290413396780317e-01
1.450730247477106104e+03 1.803254892785658148e-01
1.450062948126391348e+03 2.004086138616399670e-01
1.449396260303674126e+03 1.776833009651230810e-01
1.448730306314553900e+03 1.906729931712258796e-01
1.448064963853430754e+03 1.919447216535052347e-01
1.447400110614705682e+03 1.988974450317845533e-01
1.446736113515176839e+03 1.975418866197667933e-01
1.446072605638045843e+03 1.993601916223522452e-01
1.445409953900111304e+03 1.802008876425634787e-01
1.444747669078974923e+03 1.961475155782021196e-01
1.444086118091435537e+03 1.901865071448788636e-01
1.443425300937492921e+03 1.849272338331371113e-01
1.442764973005948377e+03 1.910314353779049013e-01
1.442105378908000375e+03 1.943744651932796386e-01
1.441446396338049908e+03 1.903478681177726839e-01
1.440788025296096748e+03 1.936302927737752477e-01
1.440130143476541434e+03 1.900019209884237781e-01
1.439473240101781812e+03 1.822616531453176425e-01
1.439473117796182351e+03 1.779475909767285480e-01
1.439254313078728501e+03 2.007480352489827424e-01
1.439035386055675190e+03 1.810935452840599091e-01
1.438816703643820802e+03 1.868847027346673684e-01
1.438816581338221340e+03 1.997892766578081014e-01
1.438597898926366952e+03 1.860768509875742049e-01
1.438379338820112025e+03 1.910963130594596493e-01
1.438160901019456560e+03 1.888251209010950171e-01
1.438160778713857098e+03 1.919797357036878427e-01
1.437942340913201633e+03 1.904862779767968473e-01
1.437724025418145629e+03 1.923736473345577791e-01
1.437505709923089626e+03 1.952424343873600809e-01
1.437505587617490164e+03 1.900315826997742152e-01
1.437287149816834699e+03 1.992025651790413354e-01
1.437069078932977618e+03 1.994391630640864055e-01
1.436851130354719999e+03 1.946192044877536886e-01
1.436851008049120537e+03 1.998465665631395938e-01
1.436632937165263456e+03 1.922238962913573324e-01
1.436414866281406375e+03 1.761819040542913217e-01
1.436197040008748445e+03 1.789252038765225539e-01
1.435979213736090287e+03 1.774991841233970191e-01
1.435761387463432129e+03 1.893596833658481304e-01
1.435543683496373433e+03 1.950260196548344871e-01
1.435326101834914425e+03 1.960167021912900265e-01
1.435108520173455190e+03 1.885177548944158288e-01
1.434890938511995955e+03 1.863831446178503548e-01
1.434673601461735871e+03 1.900521867296201817e-01
1.434456142105876097e+03 1.867616087826346749e-01
1.434238805055615785e+03 1.880543538501366629e-01
1.434021590310955162e+03 1.905618703607654674e-01
1.433804497871893773e+03 1.812507618254503294e-01
1.433587405432832611e+03 1.744425328092925886e-01
1.433370312993771222e+03 1.745018957428208228e-01
1.433153465165908983e+03 1.816535523300865651e-01
1.432936495032447056e+03 1.862099438896091252e-01
1.432719647204584817e+03 1.933936976664801521e-01
1.432502921682322039e+03 1.910152218377597910e-01
1.432286318465658496e+03 1.797992120627212032e-01
1.432069715248995180e+03 1.832883480111062169e-01
1.431853112032331637e+03 1.876666094155973741e-01
1.431636631121267783e+03 1.919001940301585385e-01
1.431420272515803390e+03 1.958518852021439993e-01
1.431203913910338997e+03 1.851897925375649845e-01
1.430987677610473838e+03 1.828990254382552028e-01
1.430771563616208368e+03 1.826171857216444538e-01
1.430555327316343437e+03 1.823633129093739647e-01
1.430339213322077967e+03 1.892084773276995757e-01
1.430123099327812497e+03 1.957211235842597485e-01
1.429907352250345411e+03 2.016539392273340170e-01
1.429691482867278637e+03 1.968088459650797761e-01
1.429475735789811552e+03 1.948296015984253837e-01
1.429260111017943927e+03 1.906389065112434889e-01
1.429044363940476842e+03 1.973962486989236376e-01
1.428828739168609218e+03 2.023285070840518118e-01
1.428613236702341055e+03 1.870228980680396225e-01
1.428397856541672354e+03 1.985896339187370185e-01
1.428182476381003653e+03 1.926091210157109268e-01
1.427967096220335179e+03 2.088110810659994099e-01
1.427751838365265940e+03 2.055454447892181569e-01
1.427536825121395623e+03 1.976434851419215655e-01
1.427321567266326383e+03 1.866883234889941678e-01
1.427106554022456066e+03 2.015357706711074226e-01
1.426891663084185211e+03 1.976127703356130860e-01
1.426676772145914583e+03 1.992315834557940035e-01
1.426461881207643728e+03 2.003126815748177691e-01
1.426247112574972334e+03 2.031284245234964703e-01
1.426032466247900629e+03 1.993629219452825729e-01
1.425817819920828697e+03 1.926451328295668008e-01
1.425603295899356226e+03 1.912205162487714272e-01
1.425388771877883983e+03 1.954809985110175508e-01
1.425174370162010973e+03 1.975830908535153863e-01
1.424959968446137964e+03 1.960055116511897899e-01
1.424745689035864643e+03 1.968114441887807708e-01
1.424531287319991634e+03 1.803140396696178704e-01
1.424317374826516698e+03 1.918869233784072093e-01
1.424103217721842611e+03 1.955466941817413651e-01
1.423889182922768214e+03 1.901924323470038092e-01
1.423675270429293050e+03 1.885247679844822277e-01
1.423461357935818114e+03 1.868794098987860697e-01
1.423247567747942639e+03 1.998289819264615352e-01
1.423033655254467476e+03 2.026417250887140586e-01
1.422820231983390386e+03 1.903376685252974043e-01
1.422606564101114373e+03 2.000862558500378641e-01
1.422393018524437593e+03 1.938127515238404763e-01
1.422179472947761042e+03 1.937857043492904052e-01
1.421966171982283413e+03 1.841240898165427686e-01
1.421752748711206323e+03 2.013358542639835658e-01
1.421539447745728467e+03 2.019553001345079646e-01
1.421326146780250838e+03 1.944974131865422340e-01
1.421113090425972132e+03 2.032042820161551189e-01
1.420900034071693426e+03 1.854120275602361145e-01
1.420686977717414720e+03 1.927705301463942256e-01
1.420474165974334937e+03 2.018735181829696967e-01
1.420261109620056232e+03 2.029410183432734938e-01
1.420048420182575910e+03 1.906118303412563386e-01
1.419835608439496127e+03 2.009694680860924232e-01
1.419623041307615267e+03 1.951987926276630148e-01
1.419410351870134946e+03 1.893909857548902453e-01
1.419197784738254086e+03 1.853945152817901842e-01
1.418985339911972687e+03 1.915610793302253145e-01
1.418773017391290750e+03 2.023934162655710856e-01
1.418560694870608813e+03 1.961576766135549044e-01
1.418348372349926876e+03 1.973833098504276795e-01
1.418136049829244939e+03 1.885720141445954290e-01
1.417924094225361614e+03 2.007289513012775195e-01
1.417711894010279138e+03 2.008926326774427840e-01
1.417499816100796124e+03 1.989792588236531379e-01
1.417287982802512033e+03 2.005646541736182675e-01
1.417076149504228169e+03 1.996279300696267300e-01
1.416864316205944078e+03 1.935569349620736568e-01
1.416652482907659987e+03 1.923528924863326106e-01
1.416440894220575046e+03 2.010020865116858846e-01
1.416229305533489878e+03 2.062312647704524216e-01
1.416017716846404937e+03 1.950470204062455803e-01
1.415806250464919231e+03 1.985385050751863056e-01
1.415594784083433524e+03 1.923265177029085116e-01
1.415383562313146967e+03 1.931797801817060345e-01
1.415172218237260722e+03 1.959413547877674466e-01
1.414960996466974166e+03 1.973573295132343974e-01
1.414749774696687382e+03 1.844296202834870557e-01
1.414538797537599748e+03 1.976278676034009529e-01
1.414327820378512115e+03 2.034710691309887798e-01
1.414116843219424254e+03 1.951560391194472055e-01
1.413905988365936082e+03 1.880949024779747236e-01
1.413695255818047372e+03 1.933844676952563013e-01
1.413484400964558972e+03 1.911344140775082800e-01
1.413273546111070800e+03 2.017756838287631804e-01
1.413063180479980474e+03 1.919094835988419401e-01
1.412852570237690998e+03 1.930352732360719747e-01
1.412642082301001210e+03 1.824831275790219087e-01
1.412431594364311422e+03 2.071069500803687513e-01
1.412221351038820558e+03 1.963312300170768077e-01
1.412011107713329693e+03 1.981032257629682936e-01
1.411800864387838828e+03 2.024972388336757911e-01
1.411590621062347736e+03 2.039767571013963998e-01
1.411380622348055795e+03 1.972717032067270726e-01
1.411170623633763853e+03 1.982299556686713260e-01
1.410960624919471911e+03 1.972215952634015779e-01
1.410750626205179969e+03 1.964350185611413446e-01
1.410540872102086951e+03 1.924906442536173379e-01
1.410331117998993932e+03 1.971199762079419993e-01
1.410121486201500375e+03 1.955874100213764177e-01
1.409911732098407356e+03 1.924703773419142172e-01
1.409702344912112949e+03 1.974890289690661438e-01
1.409492713114619391e+03 2.000830867155845294e-01
1.409283325928324757e+03 1.954503266837746278e-01
1.409073938742030123e+03 1.921219976503507898e-01
1.408864673861334950e+03 1.929174895007858548e-01
1.408655408980639777e+03 1.947487686526562234e-01
1.408446266405544293e+03 1.965800329212942787e-01
1.408237123830448581e+03 1.994375993655192747e-01
1.408028103560952331e+03 1.902180721035358346e-01
1.407819083291456081e+03 1.985602975432733397e-01
1.407610185327559520e+03 1.956698522550963104e-01
1.407401287363662732e+03 1.855439424888079281e-01
1.407192511705365405e+03 1.986833813119893710e-01
1.406983858352667767e+03 2.045421061986459899e-01
1.406775204999969901e+03 1.974391603757040536e-01
1.406566551647272263e+03 1.904843167456082842e-01
1.406358020600173859e+03 1.938187880877990932e-01
1.406149734164274605e+03 1.985664822460017076e-01
1.405941203117176201e+03 2.084093383920695430e-01
1.405732916681276947e+03 1.924432602509311141e-01
1.405524630245377466e+03 1.948214246434024077e-01
1.405316466115077674e+03 2.040280773089606092e-01
1.405108301984777654e+03 1.972934098167851424e-01
1.404900260160077323e+03 1.990773793247656576e-01
1.404692218335376992e+03 1.986915770513681123e-01
1.404484421121875357e+03 1.973740691398979119e-01
1.404276501602774488e+03 1.912897582617032743e-01
1.404068582083673618e+03 1.954148875792504625e-01
1.403860907175771445e+03 1.910141972159476453e-01
1.403653232267869498e+03 2.018722433651811143e-01
1.403445679665567013e+03 1.957932129793378828e-01
1.403238004757665067e+03 1.994052419199625614e-01
1.403030574460962043e+03 1.891974960644563775e-01
1.402823266469858254e+03 1.873992690936484018e-01
1.402615836173155230e+03 1.994896249277727518e-01
1.402408528182051668e+03 1.874655304618753626e-01
1.402201220190948106e+03 1.994140381126946471e-01
1.401994156811043467e+03 2.067061327976999208e-01
1.401787093431138828e+03 1.940958198186586714e-01
1.401580030051234189e+03 2.000754625625653094e-01
1.401372966671329550e+03 1.951502511316542676e-01
1.401166025597024372e+03 1.986666938738401722e-01
1.400959206828318656e+03 1.995683158821991987e-01
1.400752510365212402e+03 1.947701484773148028e-01
1.400545813902106147e+03 1.975756237807826388e-01
1.400339117438999892e+03 2.038424779411079080e-01
1.400132543281493099e+03 2.114753334013661779e-01
1.399926091429585767e+03 1.974990533299127993e-01
1.399719517272079202e+03 1.962421332023159548e-01
1.399513187725771331e+03 1.973423432089944918e-01
1.399306858179463461e+03 2.034508985848110796e-01
1.399100650938755052e+03 1.876217365241695523e-01
1.398894321392447409e+03 1.930529883996505991e-01
1.398688236457338462e+03 2.071006339951964315e-01
1.398482273827828976e+03 1.955577090223600822e-01
1.398276066587120567e+03 1.942859407043965314e-01
1.398070226263210770e+03 1.952044952870354289e-01
1.397864263633701285e+03 2.002709194435911555e-01
1.397658423309791488e+03 2.082760832672357620e-01
1.397452827597080386e+03 2.055483631545684808e-01
1.397247109578770051e+03 1.995674363511008853e-01
1.397041391560459488e+03 2.005871052872947868e-01
1.396835673542148925e+03 2.024386486527418039e-01
1.396630444746236435e+03 2.014378366399160458e-01
1.396424971339125022e+03 2.045845846915327892e-01
1.396219497932013383e+03 2.040419461708086191e-01
1.396014269136100893e+03 1.999692737704760193e-01
1.395809040340188176e+03 2.098619147826110976e-01
1.395603811544275686e+03 2.065381734668591263e-01
1.395398705053962431e+03 2.078279279366580246e-01
1.395193598563649402e+03 2.045703427773921668e-01
1.394988614378935836e+03 1.962425221390313446e-01
1.394783752499821730e+03 1.855486499386051202e-01
1.394578890620707398e+03 2.045082309811257493e-01
1.394374028741593293e+03 2.126679331171053011e-01
1.394169166862479187e+03 2.074237923643359183e-01
1.393964671900163466e+03 2.126533698101615855e-01
1.393760054632248057e+03 1.969630073078547372e-01
1.393555437364332874e+03 2.107285426009910811e-01
1.393350942402017154e+03 1.937756556257785312e-01
1.393146569745300894e+03 2.069298652783652104e-01
1.392942197088584635e+03 1.988426407461996170e-01
1.392737946737467837e+03 2.039062357467759379e-01
1.392533696386351039e+03 1.895993315616280595e-01
1.392329446035234241e+03 1.865862565020786346e-01
1.392125440295316366e+03 1.896994781108490014e-01
1.391921312249799030e+03 2.003609977026397371e-01
1.391717306509881155e+03 1.989437220862518563e-01
1.391513300769963280e+03 2.087936584098837867e-01
1.391309661946843789e+03 2.007432402793626613e-01
1.391105778512525376e+03 2.043392279528029598e-01
1.390902017383806424e+03 1.993365725805192334e-01
1.390698378560686933e+03 2.008320043865589599e-01
1.390494739737567443e+03 2.078918088221400895e-01
1.390291223220047641e+03 1.992628703564884030e-01
1.390087706702527612e+03 1.970568168882693427e-01
1.389884312490607044e+03 1.985980103796921858e-01
1.389680918278686477e+03 1.915732708924499650e-01
1.389477768677965059e+03 1.976667256117739524e-01
1.389274496771643953e+03 2.165233532960996188e-01
1.389071224865322847e+03 2.093767791012167423e-01
1.388868075264601430e+03 1.967853310811899237e-01
1.388665047969479247e+03 2.033544335813367299e-01
1.388462142979956525e+03 1.996860232445771544e-01
1.388259237990434031e+03 1.973755013011950499e-01
1.388056333000911309e+03 1.881579468305014657e-01
1.387853550316988276e+03 2.004796424267834831e-01
1.387650889938664477e+03 1.938279643294189836e-01
1.387448107254741444e+03 2.021142978497077192e-01
1.387245569182017107e+03 1.939528613608047236e-01
1.387043031109292997e+03 1.895390105336490494e-01
1.386840493036568660e+03 1.974296685894981473e-01
1.386638077269444011e+03 2.067403814020953023e-01
1.386435783807918597e+03 1.988649854760615732e-01
1.386233368040793948e+03 2.062050565142144187e-01
1.386031196884868223e+03 1.951039977849371998e-01
1.385829025728942270e+03 1.905826634435612288e-01
1.385626976878616006e+03 1.967177898159252480e-01
1.385424928028289742e+03 2.024479936337134633e-01
1.385222879177963250e+03 2.023141994839403324e-01
1.385020952633236448e+03 2.040484025358827724e-01
1.384819026088509645e+03 2.033461482207256088e-01
1.384617344154981765e+03 1.927400122278525585e-01
1.384415539915854424e+03 2.033967407499937541e-01
1.384213857982326317e+03 2.024157918812027335e-01
1.384012176048798437e+03 1.975622607894153004e-01
1.383810738726469481e+03 1.947269816937548803e-01
1.383609179098541063e+03 2.035026121426033452e-01
1.383407741776212106e+03 2.079752501793511454e-01
1.383206304453883149e+03 1.981964625401546609e-01
1.383005111742753115e+03 2.121137392931148058e-01
1.382803919031623082e+03 2.060942978098860290e-01
1.382602604014893586e+03 2.021662592559398952e-01
1.382401533609363014e+03 2.002013177068878713e-01
1.382200463203832442e+03 1.999046800364371046e-01
1.381999515103901331e+03 1.961716193970425293e-01
1.381798567003970220e+03 2.038292925076729267e-01
1.381597618904039109e+03 2.048449577059365256e-01
1.381396793109707460e+03 2.118233404377011797e-01
1.381195967315376038e+03 2.132899799518193362e-01
1.380995386132243311e+03 1.988375129910172068e-01
1.380794804949110585e+03 2.015446318269298320e-01
1.380594223765977858e+03 1.980573107879832206e-01
1.380393642582845132e+03 1.930517883076956209e-01
1.380193183705312094e+03 2.028518781017052408e-01
1.379992847133378291e+03 1.962988753332845226e-01
1.379792510561444487e+03 2.038758988967100116e-01
1.379592173989510911e+03 2.026687580562329116e-01
1.379391959723176569e+03 2.053998285193219808e-01
1.379191990068041150e+03 1.975042696067816905e-01
1.378991898107306497e+03 2.005530710778646308e-01
1.378791806146571616e+03 2.016136925739606678e-01
1.378591836491436425e+03 2.115680930400505588e-01
1.378391866836301006e+03 2.068923951567235575e-01
1.378192019486765275e+03 1.938129880549079032e-01
1.377992294442828779e+03 2.055811877868820858e-01
