# Wavelength, Reflectance
1.504072628984090443e+03 4.456161715461058881e-01
1.503354245195027943e+03 4.649284233806318389e-01
1.502635801918991092e+03 4.351364638937249563e-01
1.501917945138120103e+03 4.527675540574404023e-01
1.501200943821577766e+03 4.494690580803883395e-01
1.500484553550984174e+03 4.516333764808487250e-01
1.499768896535529620e+03 4.538218126313826595e-01
1.499053972775213651e+03 4.490434887631309935e-01
1.498339660060846882e+03 4.486390928278935486e-01
1.497626202810808536e+03 4.505646111622241268e-01
1.496913356606719162e+03 4.521674482870839396e-01
1.496201365866958440e+03 4.521425451157046749e-01
1.495489986173146690e+03 4.507269881560729274e-01
1.494779339734473751e+03 4.530967108062329829e-01
1.494069304341749785e+03 4.464903229316644073e-01
1.493360124413354470e+03 4.519212985583796471e-01
1.492651555530907899e+03 4.535765236551688173e-01
1.491943719903600368e+03 4.571579955612020685e-01
1.491236617531431421e+03 4.501199776543921560e-01
1.490530126205211673e+03 4.519875808650411497e-01
1.489824368134130509e+03 4.549072779268468758e-01
1.489119343318188385e+03 4.569299915129192424e-01
1.488415051757384845e+03 4.527431165831428683e-01
1.487711371242530277e+03 4.380021901562171083e-01
1.487008423982814520e+03 4.560971355803206673e-01
1.486306087769047963e+03 4.540978046284251946e-01
1.485604607019609830e+03 4.485954201941614317e-01
1.484903737316120669e+03 4.486118773663205772e-01
1.484203600867770092e+03 4.484086611712768122e-01
1.483504075465368715e+03 4.516904940834775561e-01
1.482805405527295989e+03 4.465801531069993890e-01
1.482107224425982395e+03 4.527155060085655824e-01
1.481409898788997452e+03 4.530122335354108132e-01
1.480713184197961255e+03 4.488797329712505002e-01
1.480017080652874256e+03 4.508835918877597826e-01
1.479321832572115909e+03 4.542671997606225753e-01
1.478627073328116467e+03 4.486890003542445826e-01
1.477933169548445903e+03 4.526970537558334118e-01
1.477239876814724084e+03 4.497700545500357139e-01
1.476547317336141305e+03 4.559366104735517733e-01
1.475855368903507269e+03 4.510145201437331108e-01
1.475164153726012046e+03 4.484360361661927641e-01
1.474473549594466022e+03 4.598975509238383275e-01
1.473783678718058582e+03 4.591018454760636969e-01
1.473094418887600114e+03 4.555166900281601983e-01
1.472405892312280685e+03 4.468803422856090779e-01
1.471718098992099840e+03 4.465406256729231860e-01
1.471030916717867967e+03 4.454651001086459283e-01
1.470344467698774906e+03 4.455580646934864109e-01
1.469658629725630817e+03 4.443418420284829806e-01
1.468973402798435700e+03 4.488321230785564109e-01
1.468288909126379394e+03 4.514186088428614463e-01
1.467605148709461901e+03 4.517075619543793330e-01
1.466921999338493379e+03 4.467989466157219480e-01
1.466239461013474056e+03 4.505636402928118733e-01
1.465557655943593318e+03 4.392839577310715393e-01
1.464876461919661551e+03 4.449880782130560264e-01
1.464196001150868597e+03 4.488036053565204742e-01
1.463516151428024614e+03 4.546850199549747340e-01
1.462837034960319443e+03 4.529135648264728253e-01
1.462158529538563243e+03 4.474769398441985069e-01
1.461480635162756016e+03 4.508821500931173287e-01
1.460803351832897761e+03 4.467158989113251266e-01
1.460126923967368157e+03 4.455013918738824352e-01
1.459450984938597685e+03 4.451423905224722866e-01
1.458775779164966025e+03 4.415471523815445165e-01
1.458101184437283337e+03 4.457113053007856762e-01
1.457427322964739460e+03 4.471768875166558521e-01
1.456754072538144555e+03 4.429222100851768484e-01
1.456081433157498623e+03 4.465719405339867443e-01
1.455409527031991502e+03 4.433380204321375473e-01
1.454738231952433352e+03 4.434940354519996131e-01
1.454067547918824175e+03 4.530722969659746191e-01
1.453397474931163970e+03 4.502095119170079207e-01
1.452728257407832416e+03 4.487327646959345384e-01
1.452059528721259994e+03 4.495973922435492209e-01
1.451391411080636544e+03 4.444340651183273927e-01
1.450724026695151906e+03 4.513764530058542723e-01
1.450057253355616240e+03 4.399703936121590608e-01
1.449391091062029773e+03 4.518842886247252943e-01
1.448725662023581890e+03 4.514673336585448560e-01
1.448060844031082979e+03 4.486787345180854869e-01
1.447396514875343200e+03 4.550704123702502546e-01
1.446733041183932073e+03 4.532084334046390106e-01
1.446070056329280305e+03 4.547299061031419010e-01
1.445407926938956962e+03 4.451067894174173811e-01
1.444746164176202910e+03 4.523619330551628126e-01
1.444085134668587898e+03 4.557873761381700528e-01
1.443424838416111470e+03 4.563768619285532013e-01
1.442765031000394401e+03 4.590773510589912787e-01
1.442105956839815917e+03 4.518936834942038905e-01
1.441447493725186632e+03 4.432357464478902664e-01
1.440789641656506092e+03 4.533275791830923551e-01
1.440132278424584911e+03 4.420479857943858115e-01
1.439475892866181994e+03 4.445069003000448604e-01
1.439475770656992381e+03 4.476727044204444894e-01
1.439257138416444377e+03 4.483787519744192318e-01
1.439038383966706760e+03 4.454744648687055664e-01
1.438819873935348596e+03 4.466891178302104248e-01
1.438819751726158756e+03 4.429162515049491211e-01
1.438601241694800819e+03 4.420493505656422628e-01
1.438382853872632495e+03 4.418380919786882854e-01
1.438164588259654010e+03 4.483513684515110786e-01
1.438164466050464171e+03 4.449852288238563269e-01
1.437946200437485686e+03 4.483330527683460631e-01
1.437728057033697041e+03 4.466808998081543969e-01
1.437509913629908397e+03 4.402251053278763426e-01
1.437509791420718557e+03 4.411311894625519758e-01
1.437291525807740072e+03 4.415547221087792185e-01
1.437073626822330880e+03 4.435948711398810529e-01
1.436855850046111755e+03 4.460209509915139536e-01
1.436855727836921915e+03 4.463243062330402022e-01
1.436637828851512722e+03 4.448794162887553250e-01
1.436419929866103757e+03 4.444165463964391827e-01
1.436202275299074245e+03 4.439369782756764082e-01
1.435984620732044732e+03 4.410996269605587661e-01
1.435766966165015219e+03 4.429442970614451136e-01
1.435549433807175546e+03 4.432980116339028109e-01
1.435332023658525486e+03 4.464425007262206035e-01
1.435114613509875653e+03 4.472682916737177883e-01
1.434897203361225820e+03 4.465640851323873783e-01
1.434680037630955439e+03 4.435505462916870534e-01
1.434462749691495219e+03 4.525364633779507262e-01
1.434245583961225066e+03 4.523909296010967807e-01
1.434028540440144525e+03 4.547555502143850181e-01
1.433811619128253824e+03 4.559722203609097857e-01
1.433594697816363123e+03 4.466267865608667398e-01
1.433377776504472422e+03 4.511772244414967714e-01
1.433161099610961173e+03 4.485183400177747415e-01
1.432944300508260312e+03 4.476758473956093387e-01
1.432727623614749064e+03 4.500926005486848847e-01
1.432511068930427882e+03 4.469005593149945610e-01
1.432294636455296313e+03 4.464775283825518359e-01
1.432078203980164744e+03 4.409636216773562545e-01
1.431861771505033175e+03 4.452335892968261599e-01
1.431645461239091446e+03 4.458239235862360705e-01
1.431429273182339557e+03 4.398321835275643132e-01
1.431213085125587668e+03 4.162998370695607520e-01
1.430997019278025618e+03 4.103616977323037984e-01
1.430781075639653181e+03 4.189477374586860203e-01
1.430565009792091132e+03 4.338085912714902959e-01
1.430349066153718695e+03 4.472816688714379429e-01
1.430133122515346486e+03 4.513109332849145061e-01
1.429917545504543568e+03 4.453903927179611588e-01
1.429701846284550811e+03 4.422384702740680962e-01
1.429486269273747894e+03 4.459227105551953341e-01
1.429270814472134589e+03 4.474853554652384879e-01
1.429055237461331672e+03 4.422770866822695601e-01
1.428839782659718594e+03 4.482466867254457088e-01
1.428624450067295129e+03 4.430907778838250044e-01
1.428409239684061731e+03 4.459556855672602294e-01
1.428194029300828106e+03 4.446483767098169948e-01
1.427978818917594481e+03 4.501215421246114734e-01
1.427763730743550695e+03 4.532633806096449391e-01
1.427548886987886590e+03 4.505405229678793866e-01
1.427333798813842805e+03 4.499625189482478471e-01
1.427118955058178699e+03 4.526364805141720460e-01
1.426904233511704433e+03 4.580593587456659455e-01
1.426689511965229940e+03 4.552697152271528158e-01
1.426474790418755674e+03 4.562180386747174410e-01
1.426260191081471021e+03 4.543384780520570154e-01
1.426045713953376435e+03 4.544360500099020039e-01
1.425831236825281621e+03 4.528547075919356901e-01
1.425616881906376648e+03 4.512206335331572782e-01
1.425402526987471674e+03 4.468600830882029640e-01
1.425188294277756540e+03 4.463476772929508285e-01
1.424974061568041179e+03 4.503140875113091357e-01
1.424759951067515885e+03 4.553261146069159659e-01
1.424545718357800752e+03 4.504252702879498194e-01
1.424331974484844750e+03 4.517880644133968060e-01
1.424117986193509296e+03 4.444726449657987466e-01
1.423904120111363454e+03 4.424801245673970485e-01
1.423690376238407453e+03 4.400419057051246363e-01
1.423476632365451451e+03 4.497299315977248413e-01
1.423263010701685289e+03 4.508953094733639255e-01
1.423049266828729287e+03 4.483469415956615189e-01
1.422836011792532418e+03 4.396740368120087838e-01
1.422622512337956096e+03 4.391684468483330051e-01
1.422409135092569613e+03 4.441350796616087560e-01
1.422195757847182904e+03 4.516138548734566216e-01
1.421982625020175874e+03 4.539793357081235992e-01
1.421769369983979232e+03 4.557907661226546780e-01
1.421556237156972202e+03 4.493442740265815583e-01
1.421343104329965172e+03 4.487807215509417302e-01
1.421130215921337822e+03 4.451186988933134026e-01
1.420917327512710472e+03 4.407697470583981647e-01
1.420704439104083121e+03 4.438898207993913214e-01
1.420491795113835224e+03 4.488426025536481068e-01
1.420278906705207874e+03 4.461698471075411510e-01
1.420066384924149816e+03 4.503859866507326504e-01
1.419853740933901918e+03 4.513524065411199659e-01
1.419641341362033700e+03 4.482246056101038545e-01
1.419428819580975869e+03 4.465621660268683790e-01
1.419216420009107651e+03 4.482122121216943200e-01
1.419004142646429273e+03 4.450365943702011551e-01
1.418791987492940507e+03 4.486303170774140203e-01
1.418579832339451968e+03 4.454668280240366984e-01
1.418367677185963430e+03 4.461761220460794819e-01
1.418155522032474664e+03 4.461254942609053087e-01
1.417943733506555418e+03 4.453759439712819956e-01
1.417731700562256719e+03 4.455404638813337259e-01
1.417519789827147633e+03 4.468579187503985417e-01
1.417308123510418227e+03 4.449403130927588879e-01
1.417096457193688821e+03 4.431145346178150257e-01
1.416884790876959414e+03 4.499375131282498108e-01
1.416673124560230008e+03 4.516561343530814954e-01
1.416461702661880281e+03 4.472478175370639963e-01
1.416250280763530327e+03 4.495152154920371568e-01
1.416038858865180600e+03 4.495301786137246292e-01
1.415827559176020486e+03 4.471916576505069463e-01
1.415616259486860599e+03 4.456399602062917076e-01
1.415405204216080165e+03 4.446048217100619371e-01
1.415194026736109890e+03 4.542310318139864966e-01
1.414982971465329456e+03 4.492016248254148136e-01
1.414771916194549021e+03 4.498624121323024361e-01
1.414561105342148039e+03 4.473530682853809060e-01
1.414350294489747284e+03 4.501255952221310253e-01
1.414139483637346530e+03 4.465715625424475088e-01
1.413928794994135387e+03 4.444813242332534275e-01
1.413718228560114085e+03 4.474151133000270897e-01
1.413507539916903170e+03 4.477596940026359884e-01
1.413296851273692027e+03 4.495471688695351631e-01
1.413086651467240245e+03 4.508811945008834310e-01
1.412876207242408782e+03 4.451853924858283906e-01
1.412665885226767159e+03 4.474394322803483814e-01
1.412455563211125536e+03 4.490409630311321121e-01
1.412245485613863366e+03 4.471190476551726856e-01
1.412035408016601423e+03 4.560116604787841643e-01
1.411825330419339252e+03 4.530655318483574057e-01
1.411615252822077309e+03 4.498349085123707347e-01
1.411405419643194818e+03 4.477272761302208970e-01
1.411195586464312328e+03 4.474332763528668377e-01
1.410985753285429837e+03 4.501648875393614024e-01
1.410775920106547574e+03 4.438444047106888668e-01
1.410566331346044535e+03 4.483494789301470940e-01
1.410356742585541724e+03 4.474691038558881728e-01
1.410147276034228753e+03 4.510756449724475647e-01
1.409937687273725942e+03 4.496158200880653877e-01
1.409728465140792423e+03 4.456433086744734928e-01
1.409518998589479224e+03 4.455495843224067110e-01
1.409309776456545933e+03 4.428623875615488314e-01
1.409100554323612414e+03 4.436132088393613948e-01
1.408891454399868735e+03 4.465715664209018443e-01
1.408682354476125056e+03 4.464540288917372979e-01
1.408473376761571217e+03 4.404494840475271511e-01
1.408264399047017378e+03 4.443268349033564490e-01
1.408055543541653151e+03 4.461909824956409309e-01
1.407846688036289152e+03 4.463368839167299318e-01
1.407637954740114765e+03 4.439403323110130972e-01
1.407429221443940605e+03 4.468776125990373549e-01
1.407220610356956058e+03 4.456725556365265795e-01
1.407012121479161351e+03 4.459036612108288611e-01
1.406803632601366644e+03 4.497349020348642146e-01
1.406595143723571937e+03 4.484381079761491362e-01
1.406386777054967069e+03 4.499379555399771746e-01
1.406178654804741882e+03 4.483841308717655960e-01
1.405970288136137015e+03 4.511566664755234379e-01
1.405762165885911600e+03 4.562534629740408465e-01
1.405554043635686412e+03 4.550424047071625067e-01
1.405346043594650837e+03 4.569755999960651849e-01
1.405138043553615489e+03 4.501957396433381442e-01
1.404930165721769754e+03 4.501738142330828363e-01
1.404722287889924019e+03 4.439359924284999592e-01
1.404514654476457963e+03 4.471253440912114629e-01
1.404306898853802068e+03 4.517325885547514019e-01
1.404099143231146172e+03 4.496681391691506602e-01
1.403891632026869729e+03 4.491653439410461801e-01
1.403684120822593513e+03 4.537524491216267664e-01
1.403476731827507137e+03 4.529091960570874043e-01
1.403269220623230694e+03 4.539185502239629910e-01
1.403061953837333931e+03 4.529142146671360503e-01
1.402854809260627007e+03 4.496747300133431269e-01
1.402647542474730471e+03 4.521650137782884937e-01
1.402440397898023548e+03 4.523851224807950988e-01
1.402233253321316624e+03 4.516910223759787457e-01
1.402026353162989381e+03 4.506180342190685417e-01
1.401819453004661909e+03 4.514734885224366834e-01
1.401612552846334665e+03 4.589709586237803451e-01
1.401405652688007422e+03 4.537210013071384385e-01
1.401198874738869790e+03 4.481559413192923169e-01
1.400992218998921999e+03 4.494485746065143839e-01
1.400785685468164274e+03 4.497701101754454367e-01
1.400579151937406323e+03 4.543692778749133243e-01
1.400372618406648371e+03 4.536071968603385685e-01
1.400166207085080259e+03 4.469980858233896237e-01
1.399959917972701987e+03 4.476648941587497710e-01
1.399753506651133648e+03 4.463458203898931775e-01
1.399547339747945216e+03 4.475488532112728013e-01
1.399341172844756784e+03 4.493816206121919454e-01
1.399135128150757964e+03 4.479166406667465239e-01
1.398928961247569532e+03 4.525809559363546120e-01
1.398723038762760552e+03 4.531661078622679084e-01
1.398517238487141412e+03 4.528176844546970004e-01
1.398311193793142593e+03 4.497175698608156247e-01
1.398105515726713293e+03 4.507273010061969010e-01
1.397899715451094153e+03 4.514390303667748516e-01
1.397694037384664853e+03 4.527795221326603170e-01
1.397488603736615005e+03 4.491369422450318671e-01
1.397283047879375545e+03 4.499143898622960935e-01
1.397077492022136084e+03 4.506830026931062938e-01
1.396871936164896397e+03 4.512826461382641319e-01
1.396666869144416069e+03 4.493869402998155738e-01
1.396461557705556061e+03 4.425722182714535990e-01
1.396256246266696280e+03 4.524247342203739919e-01
1.396051179246215952e+03 4.579190876930087639e-01
1.395846112225735624e+03 4.551939373666657462e-01
1.395641045205255068e+03 4.529167040230597241e-01
1.395436100393964580e+03 4.482452927076394089e-01
1.395231155582674091e+03 4.479557185405083630e-01
1.395026332980573216e+03 4.521438971301487975e-01
1.394821632587662407e+03 4.485031078090524481e-01
1.394616932194751371e+03 4.480538793149052568e-01
1.394412231801840335e+03 4.549440091424575838e-01
1.394207531408929526e+03 4.507290923251818793e-01
1.394003197643588010e+03 4.491755541316069245e-01
1.393798741669056653e+03 4.512900292644049793e-01
1.393594285694525297e+03 4.513813033554828213e-01
1.393389951929183553e+03 4.538242459508805005e-01
1.393185740373031877e+03 4.528046828604908036e-01
1.392981528816880200e+03 4.540793364534737031e-01
1.392777439469918136e+03 4.553112522152589214e-01
1.392573350122956072e+03 4.531828554226031702e-01
1.392369260775994235e+03 4.479476997294326579e-01
1.392165415847411850e+03 4.449974467705433145e-01
1.391961448709639626e+03 4.460339331221919723e-01
1.391757603781057242e+03 4.485953574810457312e-01
1.391553758852474857e+03 4.581302757800741476e-01
1.391350280551461992e+03 4.507788331072972166e-01
1.391146557832069448e+03 4.469868297805922319e-01
1.390942957321866515e+03 4.440924343325026169e-01
1.390739479020853651e+03 4.488140478893115071e-01
1.390536000719840558e+03 4.480332321416293229e-01
1.390332644628017306e+03 4.521146931155243798e-01
1.390129288536194281e+03 4.492407246338346871e-01
1.389926054653560868e+03 4.446344694677974996e-01
1.389722820770927456e+03 4.427792227519641299e-01
1.389519831306673723e+03 4.515979777226034608e-01
1.389316719633230150e+03 4.496178621396428321e-01
1.389113607959786577e+03 4.539949466675273770e-01
1.388910618495532617e+03 4.517711772979685070e-01
1.388707751240468724e+03 4.519319349166979749e-01
1.388505006194594444e+03 4.542468425676493560e-01
1.388302261148720390e+03 4.510170018234546663e-01
1.388099516102846110e+03 4.464817147566148003e-01
1.387896893266161669e+03 4.453873194344456499e-01
1.387694392638667068e+03 4.480919264728637219e-01
1.387491769801982628e+03 4.512139211059762456e-01
1.387289391383677867e+03 4.545720346626588859e-01
1.387087012965373106e+03 4.536223191522621434e-01
1.386884634547068345e+03 4.490834557236902391e-01
1.386682378337953196e+03 4.496215606217722205e-01
1.386480244338028115e+03 4.534261382967778031e-01
1.386277988128913194e+03 4.511373680105216777e-01
1.386075976338177725e+03 4.549055119352751753e-01
1.385873964547442256e+03 4.575121222453470415e-01
1.385672074965896627e+03 4.545525456888554472e-01
1.385470185384350998e+03 4.557131744295688791e-01
1.385268295802805369e+03 4.527611835165797904e-01
1.385066528430449580e+03 4.490263487047463919e-01
1.384864761058093791e+03 4.511241612603860140e-01
1.384663238104117681e+03 4.530250851922423827e-01
1.384461592940951505e+03 4.511734523679826192e-01
1.384260069986975395e+03 4.540020601003788014e-01
1.384058547032999059e+03 4.518811546324548734e-01
1.383857268497402401e+03 4.554826590635992489e-01
1.383655867752616132e+03 4.527787200621651853e-01
1.383454589217019475e+03 4.528011514848817587e-01
1.383253310681422818e+03 4.594312222808040747e-01
1.383052276564205840e+03 4.578608653671764062e-01
1.382851242446988863e+03 4.474498250667365840e-01
1.382650086120581818e+03 4.447117132380336013e-01
1.382449174212554681e+03 4.503159957366940636e-01
1.382248262304527543e+03 4.477443167685558056e-01
1.382047472605690018e+03 4.505318562086448875e-01
1.381846682906852493e+03 4.519716603877439454e-01
1.381645893208015195e+03 4.518645362368409746e-01
1.381445225718367510e+03 4.548177651101389940e-01
1.381244558228719825e+03 4.565320334450123640e-01
1.381044135157451819e+03 4.550290090138767174e-01
1.380843712086183814e+03 4.539589507101025601e-01
1.380643289014915808e+03 4.529354102264208093e-01
1.380442865943647803e+03 4.496850388521480557e-01
1.380242565081569410e+03 4.509882287821765923e-01
1.380042386428681084e+03 4.511985525221334226e-01
1.379842207775792531e+03 4.517354973132009510e-01
1.379642029122904205e+03 4.543716359939204419e-01
1.379441972679205492e+03 4.540257316112000230e-01
1.379242160653886458e+03 4.573960599934566162e-01
1.379042226419377585e+03 4.558937422161283837e-01
1.378842292184868711e+03 4.525329040615158060e-01
1.378642480159549677e+03 4.531418799821635979e-01
1.378442668134230644e+03 4.533757229559053359e-01
1.378242978318101450e+03 4.502632393531351696e-01
1.378043410711161869e+03 4.558636371460897396e-01
