# Wavelength, Reflectance
1.590235634836535382e+03 1.639505130731851168e-01
1.589428139719347882e+03 1.566019037766467892e-01
1.588621499094347882e+03 1.701344173727690756e-01
1.587816079172472882e+03 1.784967099731519236e-01
1.587011269602160382e+03 1.700361990245275734e-01
1.586207314524035382e+03 1.752613822266503307e-01
1.585404336008410382e+03 1.747442572566515473e-01
1.584602089914660382e+03 1.676088703116231371e-01
1.583800698313097882e+03 1.698686103792195479e-01
1.583000283274035382e+03 1.797680290805167003e-01
1.582200600656847882e+03 1.696451461697179863e-01
1.581401894602160382e+03 1.932173250150066024e-01
1.580603798899035382e+03 1.796637442052593792e-01
1.579806557688097882e+03 1.560308953236872465e-01
1.579010415109972882e+03 1.716467078690790404e-01
1.578214882883410382e+03 1.712902362749796903e-01
1.577420327219347882e+03 1.887822023533269611e-01
1.576626626047472882e+03 1.672783066429133214e-01
1.575833657297472882e+03 1.808255616783744357e-01
1.575041420969347882e+03 1.725604858696752342e-01
1.574250161203722882e+03 1.570250690414418115e-01
1.573459755930285382e+03 1.741519365838417599e-01
1.572670205149035382e+03 1.557987677606665067e-01
1.571881386789660382e+03 1.839026058459641011e-01
1.571093300852160382e+03 1.589282946107070660e-01
1.570306313547472882e+03 1.774557897908881909e-01
1.569519936594347882e+03 1.693200422384081028e-01
1.568734658274035382e+03 1.701233703323540292e-01
1.567949868234972882e+03 1.639772305638734495e-01
1.567166054758410382e+03 1.812690478383928994e-01
1.566383095774035382e+03 1.820445398185104313e-01
1.565600869211535382e+03 1.766349376337782717e-01
1.564819497141222882e+03 1.662162964274714883e-01
1.564038979563097882e+03 1.744554998151891800e-01
1.563259316477160382e+03 1.666730218465485303e-01
1.562480263742785382e+03 1.757172064129225442e-01
1.561702187570910382e+03 1.661427199088543194e-01
1.560924965891222882e+03 1.770888793227696212e-01
1.560148476633410382e+03 1.847005506204890679e-01
1.559372719797472882e+03 1.654293580722993595e-01
1.558597817453722882e+03 1.834133700466340222e-01
1.557823891672472882e+03 1.799297808746865568e-01
1.557050576242785382e+03 1.754973245155952433e-01
1.556278115305285382e+03 1.612951015672118293e-01
1.555506386789660382e+03 1.714772976599296950e-01
1.554735634836535382e+03 1.708217575121747378e-01
1.553965493234972882e+03 1.719245542755892253e-01
1.553196328195910382e+03 1.874503751208635161e-01
1.553196206125597882e+03 1.692444999177234177e-01
1.552940102609972882e+03 1.883913179601893750e-01
1.552683877024035382e+03 1.851423452123724667e-01
1.552427895578722882e+03 1.776179181567239251e-01
1.552427773508410382e+03 1.722757878766643380e-01
1.552171914133410382e+03 1.784930391635050073e-01
1.551660195383410382e+03 1.673543410671936571e-01
1.550893349680285382e+03 1.679488210188751218e-01
1.550127236399035382e+03 1.792457548287840208e-01
1.549361977609972882e+03 1.747574286852763004e-01
1.548597573313097882e+03 1.705662695284735075e-01
1.547833779367785382e+03 1.656447314846500041e-01
1.547070839914660382e+03 1.704348341276151757e-01
1.546308754953722882e+03 1.715073299948593477e-01
1.545547524484972882e+03 1.782518891194703470e-01
1.544786904367785382e+03 1.645546802943114173e-01
1.544027016672472882e+03 1.564536221518032233e-01
1.543268105539660382e+03 1.703407345356366953e-01
1.542510048899035382e+03 1.588689820643024719e-01
1.541752602609972882e+03 1.565569096511561231e-01
1.540995888742785382e+03 1.710605925265445415e-01
1.540240029367785382e+03 1.718490974971341734e-01
1.539484902414660382e+03 1.628949378581372454e-01
1.538730752024035382e+03 1.809771704341147924e-01
1.537977211984972882e+03 1.791937765859828446e-01
1.537224404367785382e+03 1.746212793403003616e-01
1.536472451242785382e+03 1.721966475645565209e-01
1.535720986399035382e+03 1.731547715551230715e-01
1.534970864328722882e+03 1.728512811558276241e-01
1.534220986399035382e+03 1.750729025925388260e-01
1.533472207102160382e+03 1.748027404947198882e-01
1.532724038156847882e+03 1.730766684839762648e-01
1.531976601633410382e+03 1.710663037172149847e-01
1.531230141672472882e+03 1.799471223484533089e-01
1.530484292063097882e+03 1.673649314463349358e-01
1.529739174875597882e+03 1.670391270865403399e-01
1.528994790109972882e+03 1.771690337929592851e-01
1.528251259836535382e+03 1.672207234295862710e-01
1.527508217844347882e+03 1.766819810586604811e-01
1.526766396555285382e+03 1.742485598023833793e-01
1.526024941477160382e+03 1.787656942104115243e-01
1.525284585031847882e+03 1.711945557728531131e-01
1.524544716867785382e+03 1.628862510958655474e-01
1.523805703195910382e+03 1.701873125746253823e-01
1.523067421945910382e+03 1.671387958232746218e-01
1.522329995188097882e+03 1.663487090750722652e-01
1.521593178781847882e+03 1.649513232768403670e-01
1.520857094797472882e+03 1.709522113957426814e-01
1.520121743234972882e+03 1.556990163717610343e-01
1.519387246164660382e+03 1.587365121246909483e-01
1.518653359445910382e+03 1.752085273006740995e-01
1.517920205149035382e+03 1.746271812991244121e-01
1.517188149484972882e+03 1.802526012128910504e-01
1.516456582102160382e+03 1.702507576754448415e-01
1.515725625070910382e+03 1.700998692339533713e-01
1.515482338938097882e+03 1.840076902342276943e-01
1.515239052805285382e+03 1.783806044994072637e-01
1.514995644602160382e+03 1.773522248225758990e-01
1.514995522531847882e+03 1.792785163221184142e-01
1.514752480539660382e+03 1.824885440925121116e-01
1.514509438547472882e+03 1.818546592962344832e-01
1.514266152414660382e+03 1.703964607075544868e-01
1.513537514719347882e+03 1.747329620954572449e-01
1.512809609445910382e+03 1.703184785268922752e-01
1.512082436594347882e+03 1.765431159445403353e-01
1.511356118234972882e+03 1.773297301708196549e-01
1.510630410227160382e+03 1.820249338476795375e-01
1.509905434641222882e+03 1.679938788610802203e-01
1.509181191477160382e+03 1.758337656354338752e-01
1.508457680734972882e+03 1.745331806944212250e-01
1.507734902414660382e+03 1.621085191637441636e-01
1.507012856516222882e+03 1.764219370175845736e-01
1.506291543039660382e+03 1.885082366339231597e-01
1.505570961984972882e+03 1.688166629386510798e-01
1.504851235422472882e+03 1.789002209091882789e-01
1.504131997141222882e+03 1.798466195345725382e-01
1.503413613352160382e+03 1.651765302779512057e-01
1.502695036986788182e+03 1.753626003484497486e-01
1.501977098676077276e+03 1.773680708886010704e-01
1.501260015926853384e+03 1.628827903149273892e-01
1.500543544292977458e+03 1.717210716813616644e-01
1.499827805997519135e+03 1.797699116264027952e-01
1.499112801040478189e+03 1.771805724492570844e-01
1.498398407198784980e+03 1.781446575513186970e-01
1.497684868918579014e+03 1.635365316877192277e-01
1.496971941753721012e+03 1.737927483530275208e-01
1.496259870150349798e+03 1.760962860864894175e-01
1.495548409662326776e+03 1.809141722816528242e-01
1.494837682512721130e+03 1.711264796746888306e-01
1.494127566478463223e+03 1.810040300715847206e-01
1.493418306005692557e+03 1.787836590329728859e-01
1.492709656648269856e+03 1.693289133475862629e-01
1.492001740629264532e+03 1.777223985634109327e-01
1.491294557948676584e+03 1.747803277772441155e-01
1.490587986383436601e+03 1.709400438025437952e-01
1.489882148156614221e+03 1.738249443848037257e-01
1.489177043268209218e+03 1.807197245560454579e-01
1.488472671718221591e+03 1.729944248637008686e-01
1.487768911283581929e+03 1.730921778293378899e-01
1.487065884187359870e+03 1.712670293738678129e-01
1.486363468206485550e+03 1.769841959181122359e-01
1.485661907787098244e+03 1.760876108533306894e-01
1.484960958483059130e+03 1.752291843967947182e-01
1.484260742517437166e+03 1.776813014023250203e-01
1.483561137667163393e+03 1.753840285421064960e-01
1.482862388378376409e+03 1.759718063830634227e-01
1.482164127981867978e+03 1.778777317077636089e-01
1.481466723146846334e+03 1.646480360209991167e-01
1.480769929427172883e+03 1.744537888473099152e-01
1.480073746822847170e+03 1.846999022183398731e-01
1.479378419780008471e+03 1.713393057407120723e-01
1.478683581629448099e+03 1.824497963217156793e-01
1.477989599040374969e+03 1.778088342930815302e-01
1.477296227566649577e+03 1.737774397752803457e-01
1.476603589431341788e+03 1.801552093151816691e-01
1.475911562411381738e+03 1.642148735515252256e-01
1.475220268729839290e+03 1.746168783404527525e-01
1.474529586163644581e+03 1.842750713252657158e-01
1.473839636935867475e+03 1.901759350452522923e-01
1.473150298823438334e+03 1.857103495471392196e-01
1.472461694049426569e+03 1.735157463093679742e-01
1.471773822613832181e+03 1.714982214946399464e-01
1.471086562293585757e+03 1.711950235432108114e-01
1.470400035311756938e+03 1.858725701347775650e-01
1.469714119445275855e+03 1.787859330209555508e-01
1.469028814694142739e+03 1.845639574576598829e-01
1.468344243281427225e+03 1.759717702939860295e-01
1.467660405207129088e+03 1.811450941615499466e-01
1.466977178248178916e+03 1.794058285037767042e-01
1.466294562404576482e+03 1.775323833817382679e-01
1.465612679899391651e+03 1.730229708986118775e-01
1.464931408509554558e+03 1.758642863534623235e-01
1.464250870458135068e+03 1.785335913221904880e-01
1.463570943522063544e+03 1.871808179400891170e-01
1.462891749924409396e+03 1.811606829460626344e-01
1.462213167442103213e+03 1.763518013118535177e-01
1.461535196075144768e+03 1.865645978725459786e-01
1.460857835823534515e+03 1.770371390247943155e-01
1.460181331133411049e+03 1.855007881024641481e-01
1.459505315335565911e+03 1.824550622562308433e-01
1.458830032876138375e+03 1.764465510659475600e-01
1.458155361532058805e+03 1.724707974210533956e-01
1.457481423526396611e+03 1.779032698723263528e-01
1.456808096636082382e+03 1.721904348518417116e-01
1.456135380861115891e+03 1.800971872463957568e-01
1.455463398424567004e+03 1.780646500337322302e-01
1.454792027103365854e+03 1.676291770246936264e-01
1.454121266897512896e+03 1.756751995770201302e-01
1.453451117807007677e+03 1.803032223586280014e-01
1.452781824277989472e+03 1.618547878852442112e-01
1.452113019641249593e+03 1.797061882475966266e-01
1.451444826119857680e+03 1.837075352817619522e-01
1.450777365936883143e+03 1.789043198220343078e-01
1.450110516869256571e+03 1.671157005911815541e-01
1.449444278916977964e+03 1.811214615898215086e-01
1.448778774303116734e+03 1.785056662829351826e-01
1.448113880804603468e+03 1.748196038797420748e-01
1.447449476198368302e+03 1.982035001559099285e-01
1.446785927153620378e+03 1.710499165430931501e-01
1.446122867001150780e+03 1.725352778990570657e-01
1.445460662410168425e+03 1.856641553390478427e-01
1.444798824488394530e+03 1.741721108443394783e-01
1.444137719905038239e+03 1.925892190506685864e-01
1.443477348660099324e+03 1.791774568858943428e-01
1.442817466307438735e+03 1.840043621913377003e-01
1.442158317293195751e+03 1.777443670385140950e-01
1.441499779394300504e+03 1.802993097355413410e-01
1.440841852610753222e+03 1.724705644933476612e-01
1.440184414719484266e+03 1.754147332089764089e-01
1.439527954612771964e+03 1.889663929800489695e-01
1.439527832389702553e+03 1.794092887209459697e-01
1.439309175318224561e+03 1.890185671375748111e-01
1.439090396023676931e+03 1.717893230153843542e-01
1.438871861175268577e+03 1.754445890001769814e-01
1.438871738952198939e+03 1.817952920759784152e-01
1.438653204103790586e+03 1.799826705399915905e-01
1.438434791478451643e+03 1.818842985668139567e-01
1.438216501076182340e+03 1.785973940431688500e-01
1.438216378853112928e+03 1.827379867820688730e-01
1.437998088450843625e+03 1.719756141901199464e-01
1.437779920271643959e+03 1.831200108364949009e-01
1.437561752092444294e+03 1.654822751110199275e-01
1.437561629869374656e+03 1.747134911784256062e-01
1.437343339467105352e+03 1.878468531725500101e-01
1.437125415734044964e+03 1.685607107229407653e-01
1.436907614224053987e+03 1.802085075634863864e-01
1.436907492000984348e+03 1.760925428874378085e-01
1.436689568267923732e+03 1.747851719236614698e-01
1.436471644534863344e+03 1.774944552219846761e-01
1.436253965247942006e+03 1.832660666155169760e-01
1.436036285961020667e+03 1.726549066069489879e-01
1.435818606674099328e+03 1.680353945314894126e-01
1.435601049610247401e+03 1.797797277563224494e-01
1.435383614769465339e+03 1.644861394999917736e-01
1.435166179928683050e+03 1.784986874070841334e-01
1.434948745087900761e+03 1.946729557364519358e-01
1.434731554693257749e+03 1.801791732361018306e-01
1.434514242075545326e+03 1.859815450116416580e-01
1.434297051680902086e+03 1.751207599002320148e-01
1.434079983509328713e+03 1.681689521442315538e-01
1.433863037560824750e+03 1.742203518070410129e-01
1.433646091612321015e+03 1.820243710286685301e-01
1.433429145663817053e+03 1.789121275439734537e-01
1.433212444161452368e+03 1.774374778348971338e-01
1.432995620436018044e+03 1.667524409109320538e-01
1.432778918933653358e+03 1.691162122104890586e-01
1.432562339654358084e+03 1.686846336136277047e-01
1.432345882598132675e+03 1.741712075641067836e-01
1.432129425541907040e+03 1.753064010089304126e-01
1.431912968485681404e+03 1.737782711175327455e-01
1.431696633652525634e+03 1.764991073517654108e-01
1.431480421042439048e+03 1.827757938057090747e-01
1.431264208432352689e+03 1.706571892908316512e-01
1.431048118045335968e+03 1.608609023702147756e-01
1.430832149881388659e+03 1.699401685471355339e-01
1.430616059494371939e+03 1.749819229107320850e-01
1.430400091330424630e+03 1.895923131823358809e-01
1.430184123166477320e+03 1.842981241942247550e-01
1.429968521671738927e+03 1.755957440772721867e-01
1.429752797953930667e+03 1.807235216559225921e-01
1.429537196459192273e+03 1.778827621076576881e-01
1.429321717187523291e+03 1.910646332481283349e-01
1.429106115692784897e+03 1.756336868918540461e-01
1.428890636421115914e+03 1.786725318746475444e-01
1.428675279372516570e+03 1.903070148850420640e-01
1.428460044546986865e+03 1.780909422538259346e-01
1.428244809721456932e+03 1.797015653376210775e-01
1.428029574895927226e+03 1.869998730672175757e-01
1.427814462293467159e+03 1.827558884781751991e-01
1.427599594137146141e+03 1.884347960024641000e-01
1.427384481534685847e+03 1.843086706804806796e-01
1.427169613378364829e+03 1.999233999901821601e-01
1.426954867445113450e+03 1.874979154199468701e-01
1.426740121511861844e+03 1.881156652787245309e-01
1.426525375578610465e+03 1.796173080889194029e-01
1.426310751868428724e+03 1.804828292280801771e-01
1.426096250381316395e+03 1.901297652610683953e-01
1.425881748894204065e+03 1.767934903237146915e-01
1.425667369630161375e+03 1.840123907317696983e-01
1.425452990366118684e+03 1.873145345378536553e-01
1.425238733325145404e+03 1.762885876941242824e-01
1.425024476284172351e+03 1.804116683742577332e-01
1.424810341466268937e+03 1.990332898669551764e-01
1.424596084425295658e+03 1.894294168126666456e-01
1.424382316276600932e+03 1.779870808536581361e-01
1.424168303681766929e+03 1.844709380956391087e-01
1.423954413310002565e+03 2.038843969172890180e-01
1.423740645161307839e+03 1.795629859155205010e-01
1.423526877012612886e+03 1.779340227276487996e-01
1.423313231086987798e+03 1.840350324027986706e-01
1.423099462938292845e+03 1.953355608798238163e-01
1.422886183681876446e+03 1.889038442518468086e-01
1.422672659979320770e+03 1.881680091786480102e-01
1.422459258499834732e+03 1.857545429851260588e-01
1.422245857020348694e+03 1.819196569347588666e-01
1.422032699987001706e+03 1.799186192059598344e-01
1.421819420730585307e+03 1.864779512279657325e-01
1.421606263697238319e+03 1.899919861181022240e-01
1.421393106663891331e+03 1.817706239784644406e-01
1.421180194076683620e+03 1.857442662090980079e-01
1.420967281489475909e+03 1.849465863403440269e-01
1.420754368902268197e+03 1.809800709078758785e-01
1.420541700761199536e+03 1.796036409932712519e-01
1.420328788173991825e+03 1.843991050128754305e-01
1.420116242255992802e+03 1.825575476872483283e-01
1.419903574114924140e+03 1.833730484351974444e-01
1.419691150419994756e+03 1.917764413882835639e-01
1.419478604501995733e+03 1.926224480736394573e-01
1.419266180807066348e+03 1.886762341501907470e-01
1.419053879335206375e+03 1.957004515273556844e-01
1.418841700086416267e+03 1.923606148425290596e-01
1.418629520837625932e+03 1.824954038138126844e-01
1.418417341588835598e+03 1.828116704918719415e-01
1.418205162340045263e+03 1.815560812465274731e-01
1.417993349760463843e+03 1.852009734801429164e-01
1.417781292734743147e+03 1.713989909345378648e-01
1.417569357932092089e+03 1.816014240194630813e-01
1.417357667575580081e+03 1.738964511624365994e-01
1.417145977219068072e+03 1.859764783103355357e-01
1.416934286862556064e+03 1.892698144308270491e-01
1.416722596506044283e+03 1.843306808473210157e-01
1.416511150595671324e+03 1.947418743584074796e-01
1.416299704685298593e+03 1.933660605057442028e-01
1.416088258774925862e+03 1.804873821284925794e-01
1.415876935087622542e+03 1.764967655671299263e-01
1.415665611400319449e+03 1.805670004487683611e-01
1.415454532159155406e+03 1.785438719354237591e-01
1.415243330694921724e+03 1.764963270931154127e-01
1.415032251453757681e+03 1.825621202582219937e-01
1.414821172212593638e+03 1.915258947325201855e-01
1.414610337417568644e+03 1.894237554227102549e-01
1.414399502622543650e+03 1.726175023997686409e-01
1.414188667827518884e+03 1.879812152419749749e-01
1.413977955255563529e+03 1.997760884237857748e-01
1.413767364906677813e+03 1.918866645247352676e-01
1.413556652334722457e+03 1.802388328059464917e-01
1.413345939762767102e+03 1.784655988807646587e-01
1.413135716083090074e+03 1.725201520857409521e-01
1.412925247957273996e+03 1.755678439874392149e-01
1.412714902054527329e+03 1.867589478919812751e-01
1.412504556151780889e+03 1.837318219335135339e-01
1.412294454695173499e+03 1.852912277199610658e-01
1.412084353238566109e+03 1.850952825997566054e-01
1.411874251781958492e+03 1.856347224452641054e-01
1.411664150325351102e+03 1.881334385429284106e-01
1.411454293314882989e+03 1.938443558808156941e-01
1.411244436304414648e+03 1.901167138010869395e-01
1.411034579293946308e+03 1.844449226198975889e-01
1.410824722283478195e+03 1.761663726073027514e-01
1.410615109719149132e+03 1.825721386377420763e-01
1.410405497154819841e+03 1.749762491355545402e-01
1.410196006813560416e+03 1.855978684922569844e-01
1.409986394249231353e+03 1.815356945662185140e-01
1.409777148354110977e+03 1.930705572262352565e-01
1.409567658012851325e+03 1.843368317391712030e-01
1.409358412117730950e+03 1.938988010248485216e-01
1.409149166222610575e+03 1.784521484210608022e-01
1.408940042550559838e+03 1.867331911424126023e-01
1.408730918878509101e+03 1.810593286248609601e-01
1.408521917429528003e+03 1.940992401196707795e-01
1.408312915980546677e+03 1.819459792363937456e-01
1.408104036754634990e+03 1.878144973115210281e-01
1.407895157528723530e+03 1.866245300632891901e-01
1.407686400525881481e+03 1.827578793522668110e-01
1.407477643523039433e+03 1.727211596932152204e-01
1.407269008743267023e+03 1.828687741052700544e-01
1.407060496186564023e+03 1.849483448118776074e-01
1.406851983629861252e+03 1.836341146837677518e-01
1.406643471073158253e+03 1.890222657704451192e-01
1.406435080739524892e+03 1.951346167735277526e-01
1.406226934852030809e+03 1.895264217821581720e-01
1.406018544518397448e+03 1.917994190574804081e-01
1.405810398630903364e+03 1.890657205618071213e-01
1.405602252743409281e+03 1.932763250552380074e-01
1.405394229078984608e+03 1.927909454099004383e-01
1.405186205414560163e+03 1.851814556197582118e-01
1.404978303973205129e+03 1.898608593871316808e-01
1.404770402531850095e+03 1.810207481983587552e-01
1.404562745536634338e+03 1.825800544883390830e-01
1.404354966318348943e+03 1.831997049644736864e-01
1.404147187100063547e+03 1.910629698686657496e-01
1.403939652327917202e+03 1.736014560127836504e-01
1.403732117555771083e+03 1.889895159410977521e-01
1.403524705006694376e+03 2.008677860853163299e-01
1.403317170234548030e+03 1.799259201294541866e-01
1.403109879908540961e+03 1.886920514905657820e-01
1.402902711805603531e+03 1.803662471523976574e-01
1.402695421479596462e+03 1.960514637317330167e-01
1.402488253376658804e+03 1.860427565968694186e-01
1.402281085273721374e+03 1.997105604302694404e-01
1.402074161616922993e+03 1.937133598568633874e-01
1.401867237960124612e+03 1.944554881644066924e-01
1.401660314303326231e+03 1.937142164802302946e-01
1.401453390646528078e+03 1.878797930523440907e-01
1.401246589212799108e+03 1.894137839283560332e-01
1.401039910002140005e+03 1.893347090741857586e-01
1.400833353014550312e+03 1.874639125330572198e-01
1.400626796026960847e+03 1.931027990521105853e-01
1.400420239039371154e+03 1.876933097466927658e-01
1.400213804274851100e+03 1.923493546981564495e-01
1.400007491733400684e+03 1.815347995546348625e-01
1.399801056968880630e+03 1.908982275379954019e-01
1.399594866650499853e+03 1.854275073443288069e-01
1.399388676332118848e+03 1.896737494363568144e-01
1.399182608236807710e+03 1.778142187338385694e-01
1.398976417918426705e+03 1.813229315907691208e-01
1.398770472046184977e+03 1.886784857242146951e-01
1.398564648397012888e+03 1.856625351832366100e-01
1.398358580301701522e+03 1.890639523802185029e-01
1.398152878875599072e+03 1.927563053372132185e-01
1.397947055226426983e+03 1.856548877540192266e-01
1.397741353800324305e+03 1.925873392029006370e-01
1.397535896820360904e+03 1.973476005334303396e-01
1.397330317617328092e+03 1.820480335682661543e-01
1.397124738414295052e+03 1.857930716852332076e-01
1.396919159211262013e+03 1.913440266830545022e-01
1.396714068900507527e+03 1.856255703303445748e-01
1.396508734143613538e+03 1.821734240664428517e-01
1.396303399386719775e+03 1.967366030191370907e-01
1.396098309075965062e+03 1.870259057705808692e-01
1.395893218765210577e+03 1.862684797760305322e-01
1.395688128454455864e+03 1.962694251858784766e-01
1.395483160366770790e+03 1.852195617550697893e-01
1.395278192279085715e+03 1.859134410445899832e-01
1.395073346414470279e+03 1.786891045290822655e-01
1.394868622772924255e+03 1.869599513353861486e-01
1.394663899131378457e+03 1.840615036572884056e-01
1.394459175489832433e+03 1.818269449833969931e-01
1.394254451848286635e+03 1.851374200280277160e-01
1.394050094875949299e+03 1.931432661046593169e-01
1.393845615680542551e+03 1.879541499730010279e-01
1.393641136485135803e+03 1.885328849414840691e-01
1.393436779512798694e+03 1.894784327624005338e-01
1.393232544763530996e+03 1.856076864781708302e-01
1.393028310014263525e+03 1.963063931838724407e-01
1.392824197488065465e+03 1.965471248798139337e-01
1.392620084961867406e+03 1.909541541822338817e-01
1.392415972435669346e+03 1.860868438136789038e-01
1.392212104355610563e+03 1.882297946665336119e-01
1.392008114052482142e+03 1.885618901105805267e-01
1.391804245972423359e+03 1.927470427140914044e-01
1.391600377892364349e+03 1.801819075870296216e-01
1.391396876481514255e+03 1.842623399234809278e-01
1.391193130624525111e+03 1.841003383829029061e-01
1.390989506990605378e+03 1.801145093344053427e-01
1.390786005579755283e+03 1.862046005414044192e-01
1.390582504168905189e+03 1.949687981339028875e-01
1.390379124981124505e+03 1.948756523975351818e-01
1.390175745793344049e+03 1.945802116233934786e-01
1.389972488828633004e+03 1.886250663382586512e-01
1.389769231863922187e+03 1.845299305864140926e-01
1.389566219345350191e+03 1.859268690382544220e-01
1.389363084603709012e+03 1.989793429726661456e-01
1.389159949862067606e+03 1.816695898509122498e-01
1.388956937343495611e+03 1.868468868763829560e-01
1.388754047047993481e+03 1.923490587673062913e-01
1.388551278975560763e+03 1.801966383987821940e-01
1.388348510903128272e+03 1.891886993512147674e-01
1.388145742830695553e+03 1.989380471220975610e-01
1.387943096981332474e+03 1.876463228477572576e-01
1.387740573355039032e+03 1.941884194168773947e-01
1.387537927505675952e+03 1.856121830997821687e-01
1.387335526102452150e+03 1.877886856601332921e-01
1.387133124699228119e+03 1.918298496027212308e-01
1.386930723296004317e+03 1.883874827239276906e-01
1.386728444115849925e+03 1.863520878584642437e-01
1.386526287158765172e+03 1.841976093327420683e-01
1.386324007978610780e+03 1.914554914404617558e-01
1.386121973244595665e+03 1.814129156515959795e-01
1.385919938510580550e+03 1.900401653448925143e-01
1.385718025999635074e+03 2.036806603862101883e-01
1.385516113488689371e+03 1.941421347717824375e-01
1.385314200977743894e+03 1.930560270635159337e-01
1.385112410689867829e+03 1.891340960220874445e-01
1.384910620401991764e+03 1.810446874312842125e-01
1.384709074560254976e+03 1.884296255783221019e-01
1.384507406495448549e+03 1.867970416741437101e-01
1.384305860653711761e+03 1.923278995767369048e-01
1.384104314811974746e+03 2.016414312860420610e-01
1.383903013416377235e+03 1.856378667797347060e-01
1.383701589797709858e+03 1.810723235398650488e-01
1.383500288402112119e+03 1.957759134400388623e-01
1.383298987006514608e+03 1.946311670932144855e-01
1.383097930057055919e+03 1.859034941746770253e-01
1.382896873107597457e+03 1.897259227916389679e-01
1.382695693935069357e+03 1.850424766337572524e-01
1.382494759208680534e+03 1.813571040661852429e-01
1.382293824482291484e+03 1.916357233027551621e-01
1.382093011978972072e+03 1.879821529493654053e-01
1.381892199475652660e+03 1.889844637679522765e-01
1.381691386972333476e+03 1.938028613650180365e-01
1.381490696692083702e+03 1.912755160652064579e-01
1.381290006411833701e+03 1.821661363945718815e-01
1.381089560577723205e+03 1.934166600234151212e-01
1.380889114743612481e+03 1.979907694947699026e-01
1.380688668909501985e+03 1.898273426207866821e-01
1.380488223075391261e+03 1.905876678289425141e-01
1.380287899464350176e+03 1.993388320323576657e-01
1.380087698076378729e+03 1.900790995385564786e-01
1.379887496688407282e+03 1.929358124603520463e-01
1.379687295300435835e+03 1.880380816022488299e-01
1.379487216135534027e+03 1.897355235360182191e-01
1.379287381416771268e+03 1.893317897364258096e-01
1.379087424474938871e+03 1.894556762273381934e-01
1.378887467533106701e+03 1.867154586048258291e-01
1.378687632814343942e+03 1.833856546915177133e-01
1.378487798095581184e+03 1.958130436072743064e-01
1.378288085599888063e+03 2.016753071351692073e-01
1.378088495327264354e+03 2.001974737989323516e-01
