# Wavelength, Reflectance
1.540861800683606361e+03 2.718480520662164834e-01
1.540105941308606361e+03 2.689739505059700608e-01
1.539350814355481361e+03 2.721706252035590023e-01
1.538596663964856361e+03 2.742798149992398682e-01
1.537843123925793861e+03 2.659059129640427566e-01
1.537090316308606361e+03 2.663901567675256987e-01
1.536338363183606361e+03 2.709057836504227268e-01
1.535586898339856361e+03 2.705780615911306808e-01
1.534836776269543861e+03 2.793692715655857750e-01
1.534086898339856361e+03 2.749216087399428132e-01
1.533338119042981361e+03 2.681547580972550859e-01
1.532589950097668861e+03 2.622062981273131088e-01
1.531842513574231361e+03 2.889463174909565057e-01
1.531096053613293861e+03 2.793482109148977544e-01
1.530350204003918861e+03 2.689804195802204534e-01
1.529605086816418861e+03 2.595121726861530642e-01
1.528860702050793861e+03 2.574894707805030492e-01
1.528117171777356361e+03 2.753074505817021955e-01
1.527374129785168861e+03 2.718992372067466357e-01
1.526632308496106361e+03 2.718571226725658985e-01
1.525890853417981361e+03 2.738871773446484581e-01
1.525150496972668861e+03 2.700041035627861463e-01
1.524410628808606361e+03 2.678594189444367668e-01
1.523671615136731361e+03 2.754427350396868590e-01
1.522933333886731361e+03 2.711009052648886142e-01
1.522195907128918861e+03 2.759378268136960521e-01
1.521459090722668861e+03 2.626581268443182182e-01
1.520723006738293861e+03 2.711313401968543091e-01
1.519987655175793861e+03 2.707527389032241549e-01
1.519253158105481361e+03 2.813390520171737963e-01
1.518519271386731361e+03 2.622460150856001371e-01
1.517786117089856361e+03 2.719518897168422544e-01
1.517054061425793861e+03 2.860234379820547068e-01
1.516322494042981361e+03 2.672451252689492796e-01
1.515591537011731361e+03 2.812271297972012696e-01
1.515348250878918861e+03 2.939801665218208515e-01
1.515104964746106361e+03 2.964760042977562793e-01
1.514861556542981361e+03 2.903728395419190034e-01
1.514861434472668861e+03 2.775550049539980968e-01
1.514618392480481361e+03 2.908733943524247634e-01
1.514375350488293861e+03 2.982018065622817349e-01
1.514132064355481361e+03 2.764746794685197240e-01
1.513403426660168861e+03 2.748846176683695242e-01
1.512675521386731361e+03 2.687111925528383183e-01
1.511948348535168861e+03 2.716769827645602597e-01
1.511222030175793861e+03 2.736675114211115090e-01
1.510496322167981361e+03 2.816700722324064210e-01
1.509771346582043861e+03 2.687796956004087079e-01
1.509047103417981361e+03 2.780636641997812908e-01
1.508323592675793861e+03 2.676798054163865848e-01
1.507600814355481361e+03 2.744617948833301679e-01
1.506878768457043861e+03 2.758832099402413474e-01
1.506157454980481361e+03 2.749004675028842160e-01
1.505436873925793861e+03 2.868452314802183989e-01
1.504717147363293861e+03 2.774258475724816209e-01
1.503997909082043861e+03 2.823266684774375368e-01
1.503279469426922560e+03 2.802610197909926049e-01
1.502560832081297576e+03 2.826368544952441164e-01
1.501842928039086701e+03 2.718802185424330498e-01
1.501125879517525163e+03 2.742042354842191831e-01
1.500409442082141823e+03 2.762708024561956743e-01
1.499693737950172590e+03 2.804256638433126891e-01
1.498978767121617011e+03 2.753049012043223831e-01
1.498264407379239856e+03 2.769764980622919648e-01
1.497550903157512266e+03 2.729406928537237431e-01
1.496838010021962873e+03 2.810373100198360063e-01
1.496125972407063045e+03 2.803770319291646884e-01
1.495414545878341414e+03 2.704896460894636312e-01
1.494703852653033891e+03 2.709910323658197839e-01
1.493993770513904337e+03 2.731283239878454228e-01
1.493284543895424576e+03 2.728038859727525689e-01
1.492575928363123012e+03 2.771405827182797932e-01
1.491868046134235101e+03 2.802213025970877736e-01
1.491160897208761298e+03 2.798720834644896627e-01
1.490454359369465919e+03 2.791525709074094141e-01
1.489748554833584194e+03 2.815595160924800333e-01
1.489043483601116350e+03 2.721429673376366543e-01
1.488339145672062614e+03 2.708652288920150863e-01
1.487635418829187074e+03 2.658426690545033222e-01
1.486932425289725415e+03 2.892607935249917883e-01
1.486230042836441953e+03 2.755428556260377526e-01
1.485528515903808056e+03 2.699410130258412810e-01
1.484827600057352356e+03 2.741351035824730609e-01
1.484127417514310537e+03 2.721520214763201717e-01
1.483427846057447141e+03 2.707233514200286240e-01
1.482729130121233311e+03 2.784023993918896545e-01
1.482030903053961993e+03 2.783160428174176193e-01
1.481333531507340240e+03 2.763602380825664340e-01
1.480636771046896683e+03 2.792483065730471115e-01
1.479940621672631323e+03 2.804962509178646202e-01
1.479245327819015756e+03 2.749876388584596154e-01
1.478550522834342473e+03 2.782303483479528494e-01
1.477856573370318984e+03 2.833221603258818666e-01
1.477163234992473690e+03 2.800680075215464249e-01
1.476470629918042277e+03 2.803104849864101467e-01
1.475778635929789061e+03 2.771402424891171168e-01
1.475087375244949953e+03 2.690986549043457021e-01
1.474396725646289042e+03 2.811770557907848356e-01
1.473706809351041784e+03 2.825790181024223080e-01
1.473017504141972950e+03 2.815350580780976997e-01
1.472328932236317996e+03 2.795391743024365216e-01
1.471641093634077151e+03 2.766196598428202202e-01
1.470953866118014275e+03 2.833431884873669482e-01
1.470267371905365508e+03 2.719681411648234293e-01
1.469581488778894709e+03 2.748227206679056400e-01
1.468896216738602334e+03 2.704712456379756436e-01
1.468211678001724067e+03 2.747297114270780827e-01
1.467527872568259454e+03 2.824181885943378711e-01
1.466844678220973037e+03 2.756265849023845638e-01
1.466162094959865044e+03 2.747241474038952247e-01
1.465480245002170932e+03 2.747573088957656062e-01
1.464799006130655016e+03 2.714436959559865525e-01
1.464118500562552981e+03 2.778550130010037367e-01
1.463438606080629143e+03 2.801955177477665759e-01
1.462759444902119412e+03 2.837354290996297879e-01
1.462080894809787878e+03 2.718940838139565774e-01
1.461402955803634541e+03 2.868854557875539779e-01
1.460725627883659399e+03 2.722147311881823462e-01
1.460049155484333824e+03 2.775473160790723481e-01
1.459373171953950987e+03 2.742912785694587297e-01
1.458697921726981804e+03 2.758727780324981560e-01
1.458023282586191044e+03 2.765967721924455502e-01
1.457349376748814166e+03 2.699918517531756934e-01
1.456676081997615711e+03 2.664221318834334995e-01
1.456003398332595225e+03 2.687447100115131771e-01
1.455331447970988847e+03 2.649239911567547456e-01
1.454660108695560666e+03 2.826915006102253547e-01
1.453989380506310681e+03 2.801281170821527389e-01
1.453319263403238892e+03 2.808845926035933305e-01
1.452650001820816897e+03 2.807684526187216312e-01
1.451981229107337185e+03 2.704787798318921133e-01
1.451313067480035897e+03 2.794655600669513906e-01
1.450645639156148491e+03 2.749194955577210497e-01
1.449978821918439507e+03 2.712540013904307656e-01
1.449312615766908493e+03 2.750996647329817524e-01
1.448647142918791587e+03 2.732022609488397036e-01
1.447982281156852878e+03 2.777587431534440099e-01
1.447317908263856680e+03 2.780396029486050247e-01
1.446654390891510047e+03 2.805992869583213145e-01
1.445991362388106154e+03 2.792145814019523775e-01
1.445329189405351599e+03 2.761846603470495265e-01
1.444667383074304325e+03 2.811527905997900922e-01
1.444006310046670706e+03 2.740810439672851095e-01
1.443345970322450967e+03 2.799493586447643345e-01
1.442686119467173967e+03 2.740565051312169875e-01
1.442027001915310848e+03 2.736746874736901702e-01
1.441368495449625925e+03 2.775845337178882710e-01
1.440710600070119199e+03 2.702658830282189673e-01
1.440053193559555211e+03 2.859886350981812875e-01
1.439396764786876247e+03 2.748701263888097546e-01
1.439396642569640562e+03 2.594605009619769809e-01
1.439177995935061972e+03 2.729291849124790836e-01
1.438959227083247470e+03 2.813221778857253885e-01
1.438740702665904337e+03 2.789483254353481989e-01
1.438740580448668652e+03 2.617404007070027183e-01
1.438522056031325747e+03 2.735287704670970599e-01
1.438303653831218298e+03 2.741535690807889725e-01
1.438085373848346308e+03 2.706952932366246123e-01
1.438085251631110850e+03 2.662551607958040800e-01
1.437866971648238859e+03 2.589424931401752561e-01
1.437648813882602781e+03 2.629018942773945211e-01
1.437430656116966702e+03 2.608480250078232809e-01
1.437430533899731017e+03 2.652593538607148083e-01
1.437212253916859254e+03 2.688671057161951539e-01
1.436994340585694317e+03 2.702918280861032474e-01
1.436776549471765293e+03 2.694263622176980566e-01
1.436776427254529608e+03 2.685387605827738722e-01
1.436558513923364671e+03 2.769394019096229065e-01
1.436340600592199735e+03 2.673984116233626973e-01
1.436122931695506395e+03 2.684978380122517994e-01
1.435905262798812828e+03 2.738430707652664831e-01
1.435687593902119261e+03 2.689590710606739044e-01
1.435470047222661378e+03 2.675864195079039054e-01
1.435252622760439181e+03 2.653022736173498708e-01
1.435035198298216756e+03 2.770552304864627446e-01
1.434817773835994558e+03 2.721333638341371097e-01
1.434600593808243730e+03 2.675274709483381197e-01
1.434383291563256989e+03 2.829183266055116941e-01
1.434166111535506161e+03 2.749972852273378510e-01
1.433949053724990790e+03 2.669737647057165986e-01
1.433732118131711104e+03 2.793443629858231025e-01
1.433515182538431418e+03 2.733534975230498820e-01
1.433298246945151959e+03 2.684982207416777844e-01
1.433081555786343642e+03 2.563469106649685081e-01
1.432864742410299641e+03 2.608734840571436675e-01
1.432648051251491324e+03 2.590309378044468591e-01
1.432431482309918465e+03 2.678817411980253804e-01
1.432215035585581518e+03 2.547880086652678511e-01
1.431998588861244343e+03 2.555061352831361488e-01
1.431782142136907396e+03 2.419843759190088983e-01
1.431565817629805906e+03 2.569945269724148718e-01
1.431349615339940328e+03 2.411063525457808332e-01
1.431133413050074523e+03 2.449731033258001345e-01
1.430917332977444403e+03 2.519168414474228790e-01
1.430701375122049967e+03 2.712083655707550611e-01
1.430485295049419847e+03 2.792845187921169647e-01
1.430269337194025411e+03 2.751064246140865754e-01
1.430053379338630975e+03 2.717513792650851356e-01
1.429837788134943594e+03 2.653738249871122057e-01
1.429622074714020528e+03 2.718437305423754835e-01
1.429406483510332919e+03 2.739322106293862191e-01
1.429191014523880995e+03 2.840671816269318417e-01
1.428975423320193613e+03 2.717503880141863837e-01
1.428759954333741689e+03 2.795308197124358740e-01
1.428544607564525677e+03 2.792911340552421962e-01
1.428329383012545122e+03 2.839624632471516308e-01
1.428114158460564568e+03 2.789798516424881747e-01
1.427898933908584013e+03 2.781320522991659883e-01
1.427683831573839143e+03 2.826379871644934538e-01
1.427468973673565415e+03 2.892217579542671890e-01
1.427253871338820545e+03 2.915970317941445344e-01
1.427039013438547045e+03 2.899177478803082186e-01
1.426824277755509229e+03 2.880591037744669181e-01
1.426609542072471186e+03 2.807144694797765738e-01
1.426394806389433370e+03 2.825025545420395412e-01
1.426180192923631012e+03 2.939452843827273232e-01
1.425965701675064338e+03 2.814794437572460395e-01
1.425751210426497664e+03 2.899364618573870844e-01
1.425536841395166675e+03 2.808357848242012955e-01
1.425322472363835686e+03 2.799346303532238567e-01
1.425108225549740382e+03 2.817139009463663912e-01
1.424893978735645078e+03 2.814278456774796933e-01
1.424679854138785458e+03 2.855882496864454168e-01
1.424465607324690154e+03 2.876642815845153467e-01
1.424251849379537362e+03 2.818750159697976376e-01
1.424037846999913427e+03 2.839443101555182425e-01
1.423823966837524949e+03 2.839349668356489498e-01
1.423610208892372157e+03 2.871016791737957541e-01
1.423396450947219591e+03 2.702536124658949657e-01
1.423182815219302483e+03 2.833562165839052516e-01
1.422969057274149691e+03 2.829145990006312616e-01
1.422755788197939637e+03 2.794979030310998924e-01
1.422542274687258214e+03 2.769384250747169984e-01
1.422328883393812248e+03 2.695117862953421706e-01
1.422115492100366509e+03 2.872102122744727981e-01
1.421902345241392140e+03 2.998629729554002643e-01
1.421689076165181859e+03 2.857325431957540851e-01
1.421475929306207490e+03 2.862379934945182280e-01
1.421262782447233121e+03 2.896701249225818731e-01
1.421049880022729894e+03 2.725912286507563009e-01
1.420836977598226667e+03 2.845723344930518595e-01
1.420624075173723440e+03 2.857570594434643008e-01
1.420411417183691583e+03 2.785054998046226915e-01
1.420198514759188356e+03 2.773019849588446162e-01
1.419985978986392183e+03 2.872541575067192321e-01
1.419773320996360326e+03 2.755426745887291085e-01
1.419560907440799838e+03 2.831815974710334416e-01
1.419348371668003438e+03 2.876508045247083145e-01
1.419135958112442950e+03 2.850613208592194803e-01
1.418923666774118146e+03 2.796202336458116222e-01
1.418711497653028800e+03 2.932281118376238171e-01
1.418499328531939454e+03 2.841332764998288907e-01
1.418287159410850336e+03 2.795011679969807150e-01
1.418074990289760990e+03 2.798890220114965688e-01
1.417863187820378698e+03 2.783762520629116111e-01
1.417651140916525037e+03 2.749127079972280008e-01
1.417439216229907061e+03 2.799097276239012055e-01
1.417227535977760454e+03 2.779738235263421453e-01
1.417015855725613619e+03 2.882212190627552739e-01
1.416804175473467012e+03 2.802417863482637439e-01
1.416592495221320405e+03 2.937291434499160192e-01
1.416381059403644940e+03 2.865871880845730635e-01
1.416169623585969703e+03 2.706838436034766926e-01
1.415958187768294238e+03 2.801270878375055617e-01
1.415746874167854457e+03 2.873717684349949564e-01
1.415535560567414905e+03 2.809076817750819632e-01
1.415324491401446494e+03 2.803153782097263513e-01
1.415113300018242398e+03 2.789634490602799222e-01
1.414902230852273988e+03 2.843340880738320919e-01
1.414691161686305577e+03 2.814878279745654521e-01
1.414480336954808308e+03 2.795375820449681470e-01
1.414269512223311267e+03 2.847435250091047698e-01
1.414058687491814226e+03 2.798794702762389952e-01
1.413847984977552642e+03 2.886449910965030452e-01
1.413637404680526970e+03 2.855572220292564301e-01
1.413426702166265386e+03 2.802845064331784819e-01
1.413215999652004029e+03 2.788018714499895245e-01
1.413005786006685184e+03 2.762244537878216222e-01
1.412795327926894970e+03 2.776263603923688761e-01
1.412584992064340440e+03 2.851427574130768194e-01
1.412374656201785911e+03 2.796486918958854817e-01
1.412164564773702750e+03 2.856394725825091574e-01
1.411954473345619363e+03 2.852096286764582711e-01
1.411744381917536202e+03 2.884376654567148979e-01
1.411534290489453042e+03 2.822024062476056194e-01
1.411324443495841024e+03 2.833724238683642538e-01
1.411114596502229233e+03 2.799099175057911393e-01
1.410904749508617215e+03 2.783616495133469648e-01
1.410694902515005424e+03 2.800640446706120779e-01
1.410485299955864775e+03 2.843870836966646554e-01
1.410275697396724127e+03 2.785240222821261380e-01
1.410066217054819163e+03 2.845940164494348834e-01
1.409856614495678514e+03 2.875307133564376505e-01
1.409647378588244919e+03 2.836572613224578876e-01
1.409437898246339955e+03 2.854934524313862965e-01
1.409228662338906361e+03 2.825070205299064496e-01
1.409019426431472539e+03 2.837561159940285571e-01
1.408810312741274629e+03 2.827313099762595594e-01
1.408601199051076719e+03 2.774282352754494640e-01
1.408392207578114267e+03 2.772949031780396201e-01
1.408183216105151814e+03 2.802271181243526366e-01
1.407974346849425274e+03 2.822361918742911646e-01
1.407765477593698506e+03 2.837896903668644666e-01
1.407556730555207423e+03 2.828215186159468431e-01
1.407347983516716340e+03 2.861827454070265397e-01
1.407139358695460942e+03 2.796714826127394971e-01
1.406930856091441228e+03 2.891387623702126319e-01
1.406722353487421515e+03 2.783674016049763611e-01
1.406513850883401574e+03 2.910207598950332319e-01
1.406305470496617545e+03 2.754844084456962716e-01
1.406097334544304886e+03 2.888525974210089942e-01
1.405888954157520629e+03 2.911721810069438088e-01
1.405680818205207970e+03 2.888424012432669885e-01
1.405472682252895083e+03 2.917631776541670940e-01
1.405264668517817881e+03 2.876737869828708827e-01
1.405056654782740679e+03 2.945589283132948322e-01
1.404848763264899162e+03 2.895811107181142097e-01
1.404640871747057645e+03 2.872443904002978665e-01
1.404433224663687497e+03 2.769728440817121329e-01
1.404225455363081664e+03 2.815519125329983274e-01
1.404017686062475832e+03 2.810957949230398212e-01
1.403810161196341369e+03 2.947390153368363297e-01
1.403602636330206678e+03 2.968739736642956317e-01
1.403395233681307900e+03 2.764138268932747056e-01
1.403187708815173210e+03 2.887952292706660318e-01
1.402980428383510116e+03 2.773455845485293114e-01
1.402773270169082480e+03 2.935981542905962693e-01
1.402565989737419159e+03 2.888486886187646152e-01
1.402358831522991522e+03 2.872740263376643566e-01
1.402151673308563886e+03 2.929934869087409965e-01
1.401944759528607619e+03 2.877022510717485160e-01
1.401737845748651353e+03 2.891438774123577526e-01
1.401530931968695086e+03 2.931643068022202758e-01
1.401324018188738819e+03 2.974999200720364056e-01
1.401117226626018009e+03 2.917984127095574198e-01
1.400910557280533112e+03 2.882910053991494803e-01
1.400704010152283672e+03 2.856656075430477615e-01
1.400497463024034460e+03 2.870014293260115812e-01
1.400290915895785020e+03 2.911542947500336265e-01
1.400084490984771264e+03 2.845633706328536960e-01
1.399878188290993421e+03 2.871940754036960142e-01
1.399671763379979666e+03 2.904716209404135663e-01
1.399465582903437280e+03 2.957786046528789736e-01
1.399259402426894894e+03 2.879194968542188593e-01
1.399053344167587966e+03 2.910217846065185632e-01
1.398847163691045580e+03 2.841561450865955907e-01
1.398641227648974564e+03 2.849708381093583598e-01
1.398435413824139232e+03 2.780901524733756514e-01
1.398229355564832304e+03 2.833591087046030688e-01
1.398023663957232657e+03 2.848385344245931150e-01
1.397817850132397098e+03 2.834566103330116715e-01
1.397612158524797451e+03 2.888807380892974286e-01
1.397406711351668946e+03 2.914047658128597340e-01
1.397201141961304756e+03 2.874749574717156975e-01
1.396995572570940567e+03 2.937087665496869726e-01
1.396790003180576377e+03 2.967802109196676086e-01
1.396584922659154927e+03 2.908375284030395025e-01
1.396379597703262107e+03 2.921261870299018404e-01
1.396174272747369287e+03 2.928791320380736973e-01
1.395969192225947609e+03 2.829370483425255323e-01
1.395764111704526158e+03 2.932501519135359835e-01
1.395559031183104480e+03 2.919317544531381814e-01
1.395354072878918714e+03 2.819216125969539744e-01
1.395149114574732721e+03 2.902580327395358761e-01
1.394944278487782412e+03 2.934474944441038957e-01
1.394739564618068016e+03 2.816069801090688163e-01
1.394534850748353392e+03 2.819465684511549552e-01
1.394330136878638768e+03 2.946307071679779011e-01
1.394125423008924145e+03 2.933076384197944031e-01
1.393921075790916575e+03 2.905834832783278365e-01
1.393716606355673321e+03 2.925777746666242130e-01
1.393512136920429839e+03 2.889041195504118420e-01
1.393307789702422269e+03 2.831323339765085545e-01
1.393103564701650384e+03 2.865034191548520570e-01
1.392899339700878272e+03 2.887633984302162005e-01
1.392695236917342072e+03 2.927804358071369184e-01
1.392491134133805645e+03 2.960180029873229479e-01
1.392287031350269217e+03 2.891452082983257954e-01
1.392083173001204159e+03 2.895234626180443471e-01
1.391879192434903644e+03 2.879279071712303462e-01
1.391675334085838585e+03 2.870030024347973163e-01
1.391471475736773527e+03 2.957748120176338924e-01
1.391267984039415524e+03 2.834399768878702042e-01
1.391064247907585923e+03 2.913788991419627994e-01
1.390860633992992234e+03 2.835697729419141000e-01
1.390657142295634230e+03 2.864133709890702151e-01
1.390453650598276226e+03 2.817675507212198394e-01
1.390250281118153680e+03 2.869215357032300906e-01
1.390046911638031133e+03 2.851057916614251897e-01
1.389843664375144499e+03 2.861228251106486264e-01
1.389640417112257637e+03 2.912270978258252874e-01
1.389437414283842145e+03 2.897662099891114562e-01
1.389234289238190968e+03 2.907552813757509069e-01
1.389031164192540018e+03 2.893525411862349350e-01
1.388828161364124526e+03 2.877283468829777702e-01
1.388625280752944491e+03 2.954909179218372373e-01
1.388422522359000368e+03 2.880408429150705385e-01
1.388219763965056245e+03 2.980268401702312886e-01
1.388017005571112122e+03 2.921319962465238618e-01
1.387814369394403457e+03 2.849037124566026757e-01
1.387611855434930703e+03 2.792972315021565732e-01
1.387409219258222038e+03 2.824364464218163118e-01
1.387206827515984969e+03 2.851172368514350297e-01
1.387004435773747673e+03 2.828375350736116456e-01
1.386802044031510377e+03 2.909364248308840550e-01
1.386599774506508766e+03 2.857451563078814427e-01
1.386397627198742839e+03 2.877493734487945320e-01
1.386195357673741228e+03 2.897006775140157364e-01
1.385993332583210986e+03 3.003850693115656667e-01
1.385791307492680744e+03 2.876208306424055672e-01
1.385589404619386187e+03 2.862137623572345024e-01
1.385387501746091402e+03 2.977208759967028273e-01
1.385185598872796845e+03 2.886906315348581886e-01
1.384983818216737973e+03 2.876644570151052904e-01
1.384782037560678873e+03 2.931133060274305757e-01
1.384580501339091143e+03 2.933096746631836949e-01
1.384378842900267955e+03 2.917722712073068103e-01
1.384177306678680225e+03 3.061601755278852144e-01
1.383975770457092494e+03 2.928535209870875011e-01
1.383774478669976133e+03 2.972517435022417609e-01
1.383573064665624088e+03 2.914770083908515552e-01
1.383371772878507727e+03 2.952826013530627791e-01
1.383170481091391366e+03 2.894255590003695922e-01
1.382969433738746375e+03 2.903731509943654476e-01
1.382768386386101156e+03 3.048421725612584510e-01
1.382567216816220480e+03 2.839160291706903649e-01
1.382366291680811173e+03 2.824464312747708150e-01
1.382165366545401639e+03 2.952099331549155048e-01
1.381964563627227790e+03 2.869496662320020763e-01
1.381763760709054168e+03 2.964387592751225875e-01
1.381562957790880318e+03 3.038186166704264224e-01
1.381362277089942154e+03 2.935918101667389091e-01
1.381161596389003989e+03 2.967941729766218062e-01
1.380961160122537194e+03 2.921549052271778524e-01
1.380760723856070399e+03 2.888334791619602826e-01
1.380560287589603604e+03 2.888137424264985986e-01
1.380359851323136809e+03 2.979802915567231758e-01
1.380159537273905698e+03 2.904674245980769509e-01
1.379959345441910045e+03 2.851974369456161118e-01
1.379759153609914620e+03 2.887538769677011063e-01
1.379558961777918967e+03 2.846806162479622593e-01
1.379358892163159226e+03 2.827129591538139475e-01
1.379159066982870627e+03 2.888536980975133228e-01
1.378959119585346343e+03 3.008837333054188989e-01
1.378759172187822060e+03 3.009672563542979407e-01
1.378559347007533461e+03 2.994283181345615552e-01
1.378359521827245089e+03 3.032575116326346465e-01
1.378159818864192175e+03 2.963968498738198676e-01
1.377960238118374718e+03 2.924898761259098201e-01
