# Wavelength, Reflectance
1.573158317711731343e+03 3.107860719359638590e-01
1.572368766930481343e+03 3.094666270510911255e-01
1.571579948571106343e+03 3.043747373139311652e-01
1.570791862633606343e+03 3.126091861639674896e-01
1.570004875328918843e+03 3.058803591082634998e-01
1.569218498375793843e+03 3.001563800564354123e-01
1.568433220055481343e+03 3.083718133459720234e-01
1.567648430016418843e+03 3.066083159290675098e-01
1.566864616539856343e+03 3.075763276667207724e-01
1.566081657555481343e+03 3.030094724856836619e-01
1.565299430992981343e+03 3.064233262055263141e-01
1.564518058922668843e+03 3.074508039951437399e-01
1.563737541344543843e+03 3.079488480335489942e-01
1.562957878258606343e+03 3.031925992055077845e-01
1.562178825524231343e+03 3.065785316770784918e-01
1.561400749352356343e+03 3.088164184122189071e-01
1.560623527672668843e+03 3.042130160803961370e-01
1.559847038414856343e+03 3.039649500431468865e-01
1.559071281578918843e+03 3.022745855000938398e-01
1.558296379235168843e+03 3.024722903731260626e-01
1.557522453453918843e+03 3.044245126655521494e-01
1.556749138024231343e+03 3.027355748205376451e-01
1.555976677086731343e+03 3.050538112215029352e-01
1.555204948571106343e+03 2.999864624596667584e-01
1.554434196617981343e+03 3.015848502087502547e-01
1.553664055016418843e+03 2.948530392140557566e-01
1.552894889977356343e+03 3.062569683047327018e-01
1.552894767907043843e+03 3.010937181421130537e-01
1.552638664391418843e+03 3.049050580973246549e-01
1.552382438805481343e+03 3.019801624317638433e-01
1.552126457360168843e+03 3.073158386057339153e-01
1.552126335289856343e+03 3.013701069890741269e-01
1.551870475914856343e+03 3.083524422796936615e-01
1.551358757164856343e+03 3.003566387768125678e-01
1.550591911461731343e+03 3.108834744898553715e-01
1.549825798180481343e+03 3.049082505099353080e-01
1.549060539391418843e+03 3.075830349985989587e-01
1.548296135094543843e+03 3.001982226365987327e-01
1.547532341149231343e+03 2.998810177174666691e-01
1.546769401696106343e+03 2.964315792780886638e-01
1.546007316735168843e+03 2.987343801990999803e-01
1.545246086266418843e+03 2.982848901900326255e-01
1.544485466149231343e+03 3.038801892883443712e-01
1.543725578453918843e+03 3.039044484742062791e-01
1.542966667321106343e+03 3.011572469581965117e-01
1.542208610680481343e+03 3.033384046768233255e-01
1.541451164391418843e+03 3.035340505794111299e-01
1.540694450524231343e+03 3.051566425515581660e-01
1.539938591149231343e+03 3.013415637095149258e-01
1.539183464196106343e+03 2.985193411738248925e-01
1.538429313805481343e+03 3.009331899629936746e-01
1.537675773766418843e+03 3.025183423786607650e-01
1.536922966149231343e+03 3.055585925837883687e-01
1.536171013024231343e+03 3.033481229522033140e-01
1.535419548180481343e+03 3.032580860235921105e-01
1.534669426110168843e+03 3.051872368354460185e-01
1.533919548180481343e+03 3.004841394458300785e-01
1.533170768883606343e+03 3.039062624661076906e-01
1.532422599938293843e+03 3.062149122183496219e-01
1.531675163414856343e+03 3.039265741872400062e-01
1.530928703453918843e+03 3.001282855720223131e-01
1.530182853844543843e+03 3.021299665239941534e-01
1.529437736657043843e+03 3.027766085958126241e-01
1.528693351891418843e+03 3.048187243522570422e-01
1.527949821617981343e+03 3.036042359234162880e-01
1.527206779625793843e+03 3.004921588887728978e-01
1.526464958336731343e+03 2.979323190645764563e-01
1.525723503258606343e+03 3.014251517239526224e-01
1.524983146813293843e+03 3.053021488918973847e-01
1.524243278649231343e+03 3.036429989216858916e-01
1.523504264977356343e+03 3.041414235409293787e-01
1.522765983727356343e+03 3.029489384041027522e-01
1.522028556969543843e+03 3.053682071464394743e-01
1.521291740563293843e+03 3.027558171029353651e-01
1.520555656578918843e+03 3.003502663397358829e-01
1.519820305016418843e+03 2.985803010750070485e-01
1.519085807946106343e+03 3.053089303094168594e-01
1.518351921227356343e+03 3.016641208858854006e-01
1.517618766930481343e+03 3.037217764245459528e-01
1.516886711266418843e+03 3.018177976203843538e-01
1.516155143883606343e+03 3.037423067672767596e-01
1.515424186852356343e+03 3.038565591574367564e-01
1.515180900719543843e+03 3.009469127687074419e-01
1.514937614586731343e+03 3.033876459977379869e-01
1.514694206383606343e+03 3.013691609168893115e-01
1.514694084313293843e+03 3.017268423409162903e-01
1.514451042321106343e+03 3.048515975882583606e-01
1.514208000328918843e+03 3.032041255988059958e-01
1.513964714196106343e+03 2.980504540436208494e-01
1.513236076500793843e+03 3.022714517357030783e-01
1.512508171227356343e+03 3.014954950757491314e-01
1.511780998375793843e+03 3.016762348546112582e-01
1.511054680016418843e+03 3.023684633330440685e-01
1.510328972008606343e+03 2.989924983359637523e-01
1.509603996422668843e+03 3.011551083020806985e-01
1.508879753258606343e+03 3.051240382173885934e-01
1.508156242516418843e+03 3.076982349138721040e-01
1.507433464196106343e+03 3.080371815872826047e-01
1.506711418297668843e+03 3.047611703802447503e-01
1.505990104821106343e+03 3.116721184166260650e-01
1.505269523766418843e+03 3.044760244796791415e-01
1.504549797203918843e+03 3.060324545224633597e-01
1.503830558922668843e+03 3.047777125750280591e-01
1.503112136380986612e+03 3.029757284070226930e-01
1.502393763676172284e+03 2.981675075621839088e-01
1.501676124004730354e+03 3.048171681196661931e-01
1.500959339538889481e+03 3.056378859803375869e-01
1.500243165934191893e+03 3.034474892967341519e-01
1.499527725362866931e+03 2.998192259632554424e-01
1.498813017824913914e+03 3.052994015703786035e-01
1.498098921148104637e+03 3.071606697171472833e-01
1.497385679676896189e+03 3.013451282679595611e-01
1.496673049066831254e+03 3.078857330139643245e-01
1.495961273662367375e+03 3.066793557198792541e-01
1.495250109119047011e+03 3.015888092164205614e-01
1.494539677609099044e+03 3.010161941668503816e-01
1.493829856960294364e+03 3.057813247548933910e-01
1.493120891517090968e+03 3.000094253145562662e-01
1.492412536935030857e+03 3.029733813463106329e-01
1.491704915386343146e+03 3.051782638312513507e-01
1.490998026871027605e+03 3.051087316753411938e-01
1.490291749216855806e+03 3.014331261881412205e-01
1.489586204596055950e+03 3.048198460143360933e-01
1.488881393008628720e+03 3.032204274910604291e-01
1.488177314454573434e+03 3.057831025158776472e-01
1.487473846761661889e+03 3.042980181343342139e-01
1.486771112102122515e+03 3.035650008194578087e-01
1.486068988303726655e+03 3.041691392634079394e-01
1.485367719710931851e+03 3.003471582347456148e-01
1.484667061979280561e+03 3.010832172228083969e-01
1.483967137281001442e+03 3.022991869036139589e-01
1.483267823443866064e+03 3.034641233685668182e-01
1.482569364812331514e+03 3.019000679582294899e-01
1.481871394869711821e+03 3.007124422471850744e-01
1.481174280132693184e+03 2.994853269588388378e-01
1.480477776256818061e+03 2.995436616413367781e-01
1.479781883242086451e+03 3.005728544865854390e-01
1.479086845432955897e+03 3.049817908243780962e-01
1.478392296312739973e+03 2.987532030281584428e-01
1.477698602398125331e+03 3.078646180216503270e-01
1.477005519344653976e+03 3.056963030202132781e-01
1.476313169324555020e+03 3.100076007699666403e-01
1.475621430165599577e+03 3.053044567290075229e-01
1.474930424040016305e+03 3.035854290355713414e-01
1.474240028775576548e+03 3.089588010295721832e-01
1.473550366544509188e+03 3.047209339134794859e-01
1.472861315174585343e+03 3.053075572543854643e-01
1.472172996838033896e+03 3.003146708776553986e-01
1.471485411534854393e+03 2.941015837406404931e-01
1.470798437092818631e+03 3.042890737914573096e-01
1.470112195684155267e+03 3.007028982718868981e-01
1.469426565136635190e+03 3.024060630959440332e-01
1.468741545450258855e+03 3.047205257576682813e-01
1.468057258797254690e+03 3.036683849495860343e-01
1.467373705177622696e+03 3.040160158926411005e-01
1.466690762419134444e+03 3.011707969632940185e-01
1.466008430521789705e+03 3.010358142099328060e-01
1.465326831657817138e+03 3.008047454422280165e-01
1.464645843654988084e+03 2.999035492955660631e-01
1.463965588685531429e+03 3.063327432261208627e-01
1.463285944577218288e+03 3.072744357055208764e-01
1.462607033502277318e+03 3.019404913919168654e-01
1.461928733288479862e+03 3.029900746217218943e-01
1.461251043935826146e+03 3.023712329013240052e-01
1.460573965444315718e+03 3.020620392925611464e-01
1.459897742158406572e+03 2.996105506989125145e-01
1.459222007561412056e+03 2.978908226172844453e-01
1.458547005997789938e+03 3.038368791645685851e-01
1.457872615295311107e+03 3.040339091007193129e-01
1.457198957626204674e+03 2.993191398352673671e-01
1.456525910818241982e+03 2.976688515146326819e-01
1.455853474871422577e+03 2.984293183126791038e-01
1.455181771957975570e+03 2.968505046094470079e-01
1.454510679905672077e+03 3.001157768693064054e-01
1.453840198714512098e+03 3.045088713419231707e-01
1.453170328384495861e+03 3.084108708151595546e-01
1.452501313260080451e+03 2.992118260857145606e-01
1.451832786824579898e+03 3.011568793920660903e-01
1.451164871250222859e+03 3.011676304473722143e-01
1.450497688709237991e+03 3.035926270857375320e-01
1.449831117029396864e+03 2.994947332262883344e-01
1.449165156210699024e+03 3.025080567497534512e-01
1.448499928425373582e+03 3.016365134981986440e-01
1.447835311501191882e+03 3.018542582040844025e-01
1.447171183265924810e+03 3.105108568296645610e-01
1.446507910236258795e+03 3.026061136048405209e-01
1.445845125895507636e+03 3.090031635048128278e-01
1.445183196760357305e+03 3.037167093758163516e-01
1.444521634141893173e+03 3.078170317225896735e-01
1.443860804556801213e+03 3.056554796591253731e-01
1.443200708005081651e+03 3.058047083399386135e-01
1.442541100142276946e+03 3.093056956603892904e-01
1.441882225312844412e+03 3.085216423097907334e-01
1.441223961344555619e+03 3.062340524153766563e-01
1.440566308237410112e+03 3.064470006684886227e-01
1.439909143819179462e+03 3.015903830621964876e-01
1.439252956778778753e+03 3.043148951376364875e-01
1.439252834606550095e+03 3.018754342066568563e-01
1.439034268489388069e+03 3.020138198525341156e-01
1.438815580199997157e+03 3.017900823691417322e-01
1.438597136255064015e+03 3.006353475630714756e-01
1.438597014082835130e+03 3.090967512256663774e-01
1.438378570137901988e+03 3.064971266230470115e-01
1.438160248365197276e+03 3.071278924087645912e-01
1.437942048764721449e+03 3.037048811161712214e-01
1.437941926592492791e+03 3.033115831834785614e-01
1.437723726992016964e+03 3.020852382448172002e-01
1.437505649563769794e+03 3.044548117479732308e-01
1.437287572135522623e+03 3.026848423383916020e-01
1.437287449963293739e+03 3.038456877670183687e-01
1.437069250362817911e+03 3.046459834667323285e-01
1.436851417279028055e+03 3.033661909281935021e-01
1.436633706367467084e+03 3.003613295315203380e-01
1.436633584195238427e+03 3.061874018429908695e-01
1.436415751111448571e+03 3.053727027341132105e-01
1.436197918027658943e+03 3.049612560027808450e-01
1.435980329288326629e+03 3.070064837519371759e-01
1.435762740548994316e+03 3.064630437043544542e-01
1.435545151809662002e+03 3.030586470770725294e-01
1.435327685242558346e+03 3.017835061472479707e-01
1.435110340847683347e+03 3.044827460294128874e-01
1.434892996452808347e+03 3.059339844004640985e-01
1.434675652057933576e+03 3.069814434410404469e-01
1.434458552007516118e+03 3.088379782635784498e-01
1.434241329784869777e+03 3.047125889394440290e-01
1.434024229734452319e+03 3.092482943474578194e-01
1.433807251856263520e+03 3.090761790298432454e-01
1.433590396150303377e+03 3.071031940863918064e-01
1.433373540444343462e+03 3.055670950813935693e-01
1.433156684738383319e+03 3.032720847513826201e-01
1.432940073376880719e+03 3.007496221943726233e-01
1.432723339843149233e+03 3.042813804950202927e-01
1.432506728481646633e+03 3.059691480593782487e-01
1.432290239292372689e+03 3.029625825146618490e-01
1.432073872275327403e+03 3.008350299429832786e-01
1.431857505258282345e+03 3.007736214656890339e-01
1.431641138241237059e+03 2.986260415632601695e-01
1.431424893396420430e+03 3.015490473595074383e-01
1.431208770723832686e+03 2.948947501480101985e-01
1.430992648051244942e+03 2.959865333340692684e-01
1.430776647550885855e+03 2.956812162330293980e-01
1.430560769222755425e+03 2.986386326489403609e-01
1.430344768722396338e+03 3.023300519278883658e-01
1.430128890394265909e+03 3.029233462002069999e-01
1.429913012066135479e+03 3.022372732484202018e-01
1.429697500254691249e+03 3.009179746279205259e-01
1.429481866271018134e+03 3.011319302423480226e-01
1.429266354459573904e+03 3.050250238356800869e-01
1.429050964820358331e+03 3.024225290854541948e-01
1.428835453008914101e+03 3.020277003585622455e-01
1.428620063369698528e+03 3.023914866685131209e-01
1.428404795902711840e+03 3.089369577754162988e-01
1.428189650607953581e+03 3.095374164263022254e-01
1.427974505313195550e+03 3.086787537381610047e-01
1.427759360018437292e+03 3.100461299646991575e-01
1.427544336895907918e+03 3.150690609467157732e-01
1.427329558117835859e+03 3.099768681337131127e-01
1.427114534995306485e+03 3.092036277063338612e-01
1.426899756217234426e+03 3.150959071553507407e-01
1.426685099611391252e+03 3.139677798736403846e-01
1.426470443005547850e+03 3.159638538744269365e-01
1.426255786399704675e+03 3.036105534310485909e-01
1.426041251966089931e+03 3.097928133456682165e-01
1.425826839704704071e+03 3.129470328686365099e-01
1.425612427443318211e+03 3.117390193667278764e-01
1.425398137354161008e+03 3.070586293308881221e-01
1.425183847265003806e+03 3.083607789528738929e-01
1.424969679348075488e+03 3.061043030494840500e-01
1.424755511431146942e+03 3.076048781367697882e-01
1.424541465686447282e+03 3.062142091135686695e-01
1.424327297769518736e+03 3.074035585587199249e-01
1.424113618541505048e+03 3.085371919787396888e-01
1.423899694969034044e+03 3.100114606294584463e-01
1.423685893568791698e+03 3.034445917555766425e-01
1.423472214340778237e+03 3.046001100839244580e-01
1.423258535112764548e+03 3.079935676754186891e-01
1.423044978056979744e+03 3.057873695300462047e-01
1.422831298828966055e+03 2.999092947549159560e-01
1.422618108289867223e+03 3.060226881534106602e-01
1.422404673406311076e+03 3.033729258703963816e-01
1.422191360694983587e+03 3.087801286889337860e-01
1.421978047983656097e+03 3.087778886401846279e-01
1.421764979616785922e+03 3.070090108265003948e-01
1.421551789077687317e+03 3.106506044079681561e-01
1.421338720710817142e+03 3.123859781615111464e-01
1.421125652343947195e+03 3.029771231552192412e-01
1.420912828321534562e+03 3.034111424395253831e-01
1.420700004299121701e+03 3.059589188478489818e-01
1.420487180276709068e+03 3.042793580398587272e-01
1.420274600598753977e+03 3.048651976958197674e-01
1.420061776576341344e+03 3.051641860626144731e-01
1.419849319070614683e+03 3.009809457600804428e-01
1.419636739392659592e+03 3.051413740099382377e-01
1.419424404059161816e+03 3.094928082754321297e-01
1.419211946553435155e+03 3.080862743242767099e-01
1.418999611219937378e+03 3.077848345334343039e-01
1.418787398058668259e+03 3.069333619782855793e-01
1.418575307069628025e+03 3.048063713459971402e-01
1.418363216080587563e+03 3.084766235891711617e-01
1.418151125091547101e+03 3.076801231719451524e-01
1.417939034102506866e+03 3.010966088069940150e-01
1.417727309630152604e+03 3.030404788163300056e-01
1.417515340813340799e+03 3.082947939033795492e-01
1.417303494168757879e+03 3.022043965181696601e-01
1.417091891868632274e+03 3.048932626496616560e-01
1.416880289568506669e+03 3.051758201306085660e-01
1.416668687268381291e+03 3.067300125425995727e-01
1.416457084968255685e+03 3.067454578819698296e-01
1.416245727012587622e+03 3.050380212421768822e-01
1.416034369056919331e+03 3.096902194801616215e-01
1.415823011101251268e+03 3.056245708857841525e-01
1.415611775317811862e+03 3.066451844356171685e-01
1.415400539534372456e+03 3.074860899967641892e-01
1.415189548095390364e+03 3.094666575875857917e-01
1.414978434484179616e+03 3.125273319678910089e-01
1.414767443045197751e+03 3.053673850991783234e-01
1.414556451606215660e+03 3.123592113841029971e-01
1.414345704511691110e+03 3.084860618680893007e-01
1.414134957417166561e+03 3.027219511237910776e-01
1.413924210322642011e+03 3.066874765101739175e-01
1.413713585400346119e+03 3.063957688223069020e-01
1.413503082650278884e+03 3.029113267648134711e-01
1.413292457727982992e+03 3.028928327670193932e-01
1.413081832805687327e+03 3.077427216883202865e-01
1.412871696572306291e+03 3.025618462866961345e-01
1.412661315994467714e+03 3.033200682504106349e-01
1.412451057588858021e+03 3.112649980812742800e-01
1.412240799183248328e+03 3.092373769828039021e-01
1.412030785122095949e+03 3.109894118120091200e-01
1.411820771060943571e+03 3.139177919518598148e-01
1.411610756999791192e+03 3.125937704109381099e-01
1.411400742938639041e+03 3.126430369598671710e-01
1.411190973221943977e+03 3.093887795192796220e-01
1.410981203505249141e+03 3.104782599039775381e-01
1.410771433788554305e+03 3.062630173354200513e-01
1.410561664071859468e+03 3.093616502059211015e-01
1.410352138699621946e+03 3.083773168119578467e-01
1.410142613327384424e+03 3.066244392849684086e-01
1.409933210127375560e+03 3.061725998043451913e-01
1.409723684755138265e+03 3.059060009737142871e-01
1.409514525899586715e+03 3.084662614316305285e-01
1.409305122699578078e+03 3.082840186232852497e-01
1.409095963844026755e+03 3.065514414318725733e-01
1.408886804988475433e+03 3.040127146832670713e-01
1.408677768305152767e+03 3.033385109097507804e-01
1.408468731621830102e+03 3.024376315689741301e-01
1.408259817110736094e+03 3.128563350951396038e-01
1.408050902599642086e+03 3.063719194017399117e-01
1.407842110260776963e+03 3.023254902324770121e-01
1.407633317921911839e+03 3.063416738047174404e-01
1.407424647755275146e+03 3.038996994043468014e-01
1.407215977588638680e+03 3.080859503286614842e-01
1.407007429594230871e+03 3.077432231971030663e-01
1.406799003772051947e+03 3.064731084860853882e-01
1.406590577949872795e+03 3.102380887572168677e-01
1.406382152127693644e+03 3.072478514346100864e-01
1.406173848477743377e+03 3.109528190095168232e-01
1.405965789172250197e+03 3.074630270315671376e-01
1.405757485522299930e+03 3.088932613014290784e-01
1.405549426216806978e+03 3.124657406291486694e-01
1.405341366911314026e+03 3.116932095369325251e-01
1.405133429778049731e+03 3.126126733990569062e-01
1.404925492644785436e+03 3.106835102571665619e-01
1.404717677683750026e+03 3.065881072104331695e-01
1.404509862722714388e+03 3.075931680812665769e-01
1.404302292106136292e+03 3.106099725167604797e-01
1.404094599317329539e+03 3.131518309197718342e-01
1.403886906528522559e+03 3.126405526338670859e-01
1.403679458084173120e+03 3.115954122977621088e-01
1.403472009639823909e+03 3.069976579640182890e-01
1.403264683367703128e+03 3.097145769739745869e-01
1.403057234923353690e+03 3.159487462013431669e-01
1.402850030823461793e+03 3.085190700458311786e-01
1.402642948895798327e+03 3.067706959103368436e-01
1.402435744795906430e+03 3.073864636872298273e-01
1.402228662868243191e+03 3.110618087360942363e-01
1.402021580940579952e+03 3.118571458801970286e-01
1.401814743357374027e+03 3.124791673679940263e-01
1.401607905774168103e+03 3.126453281958541108e-01
1.401401068190962178e+03 3.097714610443165206e-01
1.401194230607756481e+03 3.073971019533845439e-01
1.400987515196779214e+03 3.089700345145873217e-01
1.400780921958030831e+03 3.123323273360042451e-01
1.400574450891511106e+03 3.131833146478860685e-01
1.400367979824991380e+03 3.121528514649101749e-01
1.400161508758471655e+03 3.126859294363087960e-01
1.399955159864180587e+03 3.085757250391724105e-01
1.399748933142118176e+03 3.095997945007890606e-01
1.399542584247827335e+03 3.100478603078861140e-01
1.399336479697993582e+03 3.097828328825466548e-01
1.399130375148160056e+03 3.105987402841544620e-01
1.398924392770555187e+03 3.078017256639825061e-01
1.398718288220721661e+03 3.071224229473487610e-01
1.398512428015345449e+03 3.062150911706060796e-01
1.398306689982197895e+03 3.123088894863551013e-01
1.398100707604593026e+03 3.083308661340319334e-01
1.397895091743674129e+03 3.072885522497204591e-01
1.397689353710526802e+03 3.094051862609898396e-01
1.397483737849607905e+03 3.087339804869771442e-01
1.397278366333146550e+03 3.069087845372135415e-01
1.397072872644456538e+03 3.124267917399727867e-01
1.396867378955766526e+03 3.092136468372859714e-01
1.396661885267076514e+03 3.098064955964525691e-01
1.396456880267301358e+03 3.134297449870789287e-01
1.396251630923068660e+03 3.103906876489572197e-01
1.396046381578835963e+03 3.131452427083465939e-01
1.395841376579060807e+03 3.114011617367271612e-01
1.395636371579285651e+03 3.103646579114666126e-01
1.395431366579510268e+03 3.113931885343391714e-01
1.395226483751963769e+03 3.092846407779012985e-01
1.395021600924417271e+03 3.044789940651841942e-01
1.394816840269099657e+03 3.117017308664978836e-01
1.394612201786010473e+03 3.113749730759587386e-01
1.394407563302921290e+03 3.096108668265344921e-01
1.394202924819832333e+03 3.068766178585828341e-01
1.393998286336743149e+03 3.111093505268014425e-01
1.393794014370340165e+03 3.121927120279260892e-01
1.393589620231708523e+03 3.109167007737235200e-01
1.393385226093076881e+03 3.122294570980065354e-01
1.393180954126673896e+03 3.048768821289888908e-01
1.392976804332499796e+03 3.138998844915538156e-01
1.392772654538325469e+03 3.120024250265824861e-01
1.392568626916380026e+03 3.149140704619292075e-01
1.392364599294434356e+03 3.099505208399807032e-01
1.392160571672488913e+03 3.126332595206156029e-01
1.391956788395000785e+03 3.055897364747144351e-01
1.391752882945284000e+03 3.036018363726761260e-01
1.391549099667795872e+03 3.105131799572046214e-01
1.391345316390307744e+03 3.044831760170762514e-01
1.391141899629505815e+03 3.070292570326699222e-01
1.390938238524246344e+03 3.048261644325162556e-01
1.390734699591215531e+03 3.060430034865710414e-01
1.390531282830413602e+03 3.057549251577275085e-01
1.390327866069611673e+03 3.097158746766844328e-01
1.390124571481038402e+03 3.085600468001731267e-01
1.389921276892465130e+03 3.122953777549372645e-01
1.389718104476120516e+03 3.111299671901433528e-01
1.389514932059775902e+03 3.089511846063268674e-01
1.389312003987888829e+03 3.109661739410496395e-01
1.389108953743773100e+03 3.095668211643235468e-01
1.388905903499657143e+03 3.131859983017913351e-01
1.388702975427770070e+03 3.123408980717751748e-01
1.388500169528111655e+03 3.129999293006984762e-01
1.388297485800681898e+03 3.111036679785381676e-01
1.388094802073252140e+03 3.101969206540785007e-01
1.387892118345822382e+03 3.078848382449183574e-01
1.387689556790621282e+03 3.121881421972556581e-01
1.387487117407649066e+03 3.055648995804163826e-01
1.387284555852447966e+03 3.090019022889616829e-01
1.387082238641704407e+03 3.107959536572870718e-01
1.386879921430960849e+03 3.111465403034137656e-01
1.386677604220217290e+03 3.126762749404375374e-01
1.386475409181702389e+03 3.081613197808217297e-01
1.386273336315416145e+03 3.124351185317638668e-01
1.386071141276901244e+03 3.124877292510777060e-01
1.385869190582843885e+03 3.155004004949816809e-01
1.385667239888786298e+03 3.147321339072543522e-01
1.385465411366957596e+03 3.123016242061243397e-01
1.385263582845128894e+03 3.139210772056763021e-01
1.385061754323300192e+03 3.133726418425019644e-01
1.384860047973700148e+03 3.090062231937453219e-01
1.384658341624100103e+03 3.114502042647814273e-01
1.384456879618957373e+03 3.155712190195290034e-01
1.384255295441585986e+03 3.105244962793242691e-01
1.384053833436443483e+03 3.128849934903806251e-01
1.383852371431300753e+03 3.150869396796399657e-01
1.383651153770615565e+03 3.155285676428184471e-01
1.383449813937701720e+03 3.161097573600186172e-01
1.383248596277016532e+03 3.149357567302973337e-01
1.383047378616331343e+03 3.182656436408363154e-01
1.382846405300103470e+03 3.200449800360036789e-01
1.382645431983875596e+03 3.183364512009140279e-01
1.382444336495419066e+03 3.177677627886219547e-01
1.382243485351420077e+03 3.185725017632991540e-01
1.382042634207421088e+03 3.162980885856122582e-01
1.381841905235650756e+03 3.148484955933606999e-01
1.381641176263880197e+03 3.129454367661039238e-01
1.381440447292109866e+03 3.177172700966249264e-01
1.381239840492568192e+03 3.141740104672089418e-01
1.381039233693026517e+03 3.150390256926748900e-01
1.380838871237942385e+03 3.189789856019584202e-01
1.380638508782858025e+03 3.147768737130172689e-01
1.380438146327773893e+03 3.145065004476757520e-01
1.380237783872689533e+03 3.119532780742346190e-01
1.380037543589834058e+03 3.136675810591578184e-01
1.379837425479207241e+03 3.149358225119042176e-01
1.379637307368580423e+03 3.103158032045827408e-01
1.379437189257953605e+03 3.145656263047988399e-01
1.379237193319555445e+03 3.148619308527018101e-01
1.379037441725614826e+03 3.128004956758239641e-01
1.378837567959445551e+03 3.160459152146513073e-01
1.378637694193276047e+03 3.133562416967882180e-01
1.378437942599335429e+03 3.169585551152132585e-01
1.378238191005394583e+03 3.151527815725556625e-01
1.378038561583682622e+03 3.111486579296187660e-01
1.377839054334199545e+03 3.144805059089056387e-01
