# Wavelength, Reflectance
1.438218247528950087e+03 4.676503907392596804e-01
1.437999934078698516e+03 4.614341645271378134e-01
1.437781742864421176e+03 4.601836484361131463e-01
1.437563551650144063e+03 4.596750336814765525e-01
1.437563429414169605e+03 4.547712047031226001e-01
1.437345115963918033e+03 4.549994639118816186e-01
1.437127169221589611e+03 4.547095795258245254e-01
1.436909344715235648e+03 4.586052658421516659e-01
1.436909222479261189e+03 4.561437526683199684e-01
1.436691275736932766e+03 4.577296459266378403e-01
1.436473328994604344e+03 4.634299007174910168e-01
1.436255626724224612e+03 4.621876493931675878e-01
1.436037924453845108e+03 4.584951235738136122e-01
1.435820222183465376e+03 4.636587699501961701e-01
1.435602642149060102e+03 4.617050508702523204e-01
1.435385184350629288e+03 4.600358049978094943e-01
1.435167726552198246e+03 4.629966635266223873e-01
1.434950268753767432e+03 4.623072605069101226e-01
1.434733055427285308e+03 4.660793168557756938e-01
1.434515719864828725e+03 4.680445626003226223e-01
1.434298506538346601e+03 4.767927807235190496e-01
1.434081415447838936e+03 4.761927536573036246e-01
1.433864446593305502e+03 4.710754111833150293e-01
1.433647477738772295e+03 4.702765661214635684e-01
1.433430508884238861e+03 4.644611522904111278e-01
1.433213784501654345e+03 4.678749797686190259e-01
1.432996937883095370e+03 4.644372918160734609e-01
1.432780213500510627e+03 4.583099465939787787e-01
1.432563611353900569e+03 4.598702913813490500e-01
1.432347131443264743e+03 4.503086905840346099e-01
1.432130651532628917e+03 4.513720574074868708e-01
1.431914171621993091e+03 4.588402318358708043e-01
1.431697813947331724e+03 4.570861181790176753e-01
1.431481578508644589e+03 4.427393213932247495e-01
1.431265343069957680e+03 4.266153960065959261e-01
1.431049229867245003e+03 4.146046622717726171e-01
1.430833238900506558e+03 4.254595647806135306e-01
1.430617125697793881e+03 4.458589448355457230e-01
1.430401134731055663e+03 4.610465951314868804e-01
1.430185143764317445e+03 4.689714414048798408e-01
1.429969519505502376e+03 4.685100280761791969e-01
1.429753773010712848e+03 4.631672959301434411e-01
1.429538148751897779e+03 4.615584253657792901e-01
1.429322646729056942e+03 4.659473880259935030e-01
1.429107022470241873e+03 4.688954333242068007e-01
1.428891520447401035e+03 4.661975365662645587e-01
1.428676140660534884e+03 4.660711774398756391e-01
1.428460883109642737e+03 4.712291091600976367e-01
1.428245625558750817e+03 4.694551663660253560e-01
1.428030368007858897e+03 4.729492311408672878e-01
1.427815232692941208e+03 4.759214225548512589e-01
1.427600341849972438e+03 4.741224678932675629e-01
1.427385206535054976e+03 4.699425531989571692e-01
1.427170315692086206e+03 4.787003359749152365e-01
1.426955547085091666e+03 4.788237859755928305e-01
1.426740778478097354e+03 4.774000995912022205e-01
1.426526009871102815e+03 4.820310091433301913e-01
1.426311363500082734e+03 4.758115329725942089e-01
1.426096839365037113e+03 4.796150030434843115e-01
1.425882315229991491e+03 4.774683962785168378e-01
1.425667913330920328e+03 4.745257493325056308e-01
1.425453511431848938e+03 4.689987467784748620e-01
1.425239231768752006e+03 4.669161128803361871e-01
1.425024952105655302e+03 4.670937675488363583e-01
1.424810794678532602e+03 4.740250860790998222e-01
1.424596515015435898e+03 4.761256956252778449e-01
1.424382724296236574e+03 4.714311626402100108e-01
1.424168689105088333e+03 4.688222331049733405e-01
1.423954776149914551e+03 4.630868345044708012e-01
1.423740985430715227e+03 4.601928931813929480e-01
1.423527194711515904e+03 4.665053103725337325e-01
1.423313526228291039e+03 4.722344904359963014e-01
1.423099735509091715e+03 4.733290803859717122e-01
1.422886433733789772e+03 4.654733469366634235e-01
1.422672887486539366e+03 4.593988480588743761e-01
1.422459463475263192e+03 4.652663567059678873e-01
1.422246039463987017e+03 4.748640356586090738e-01
1.422032859924659533e+03 4.794238835449645686e-01
1.421819558149357590e+03 4.708256282375059554e-01
1.421606378610030333e+03 4.714602847439333666e-01
1.421393199070702849e+03 4.679734242390547472e-01
1.421180264003324282e+03 4.641163097062077636e-01
1.420967328935945488e+03 4.654549234046491679e-01
1.420754393868566922e+03 4.642417801099780750e-01
1.420541703273137045e+03 4.709128012267566055e-01
1.420328768205758479e+03 4.691405073432894368e-01
1.420116199846302834e+03 4.702982148501479442e-01
1.419903509250872958e+03 4.754092443996852380e-01
1.419691063127391999e+03 4.641950973062366481e-01
1.419478494767936354e+03 4.717104017481985601e-01
1.419266048644455395e+03 4.683848134762363946e-01
1.419053724756948668e+03 4.670166511299480017e-01
1.418841523105416172e+03 4.657414331799342166e-01
1.418629321453883904e+03 4.663040179710750688e-01
1.418417119802351635e+03 4.650117894189261802e-01
1.418204918150819140e+03 4.676519438731658873e-01
1.417993083207210020e+03 4.677125963651633245e-01
1.417781003791651983e+03 4.707101708245559624e-01
1.417569046612068632e+03 4.651391962053839646e-01
1.417357333904433744e+03 4.678550756858114168e-01
1.417145621196798857e+03 4.693598916198088444e-01
1.416933908489164196e+03 4.720922448640418323e-01
1.416722195781529308e+03 4.746871663692102117e-01
1.416510727545843338e+03 4.769578969949793690e-01
1.416299259310157368e+03 4.710794929150256549e-01
1.416087791074471170e+03 4.690194636195120781e-01
1.415876445074759658e+03 4.703971846023763947e-01
1.415665099075047920e+03 4.650541210006634563e-01
1.415453997547285098e+03 4.679185503390737022e-01
1.415242773783547818e+03 4.713231317961923961e-01
1.415031672255784997e+03 4.680189659685209391e-01
1.414820570728022176e+03 4.708224704956303075e-01
1.414609713672208045e+03 4.699095394892264244e-01
1.414398856616393914e+03 4.710327926213383476e-01
1.414187999560579783e+03 4.674126131195003864e-01
1.413977264740740111e+03 4.706576804823521809e-01
1.413766652156874670e+03 4.695577417733992065e-01
1.413555917337034998e+03 4.696136637925157342e-01
1.413345182517195326e+03 4.715082129939266453e-01
1.413134936641253034e+03 4.698547640633221056e-01
1.412924446293362280e+03 4.675839747314848860e-01
1.412714078181445529e+03 4.734653619319026951e-01
1.412503710069529006e+03 4.700282017535513113e-01
1.412293586429561174e+03 4.738729036999916877e-01
1.412083462789593568e+03 4.755683797149944381e-01
1.411873339149625735e+03 4.788471545817467590e-01
1.411663215509657903e+03 4.759577010149649290e-01
1.411453336341638760e+03 4.719931076655674018e-01
1.411243457173619845e+03 4.668111194837466504e-01
1.411033578005600702e+03 4.681272065069498334e-01
1.410823698837581787e+03 4.699785287928848754e-01
1.410614064141511562e+03 4.682874245085600351e-01
1.410404429445441338e+03 4.708188903334652453e-01
1.410194916985345344e+03 4.682255139080067075e-01
1.409985282289275119e+03 4.725772507139395229e-01
1.409776014301128043e+03 4.675540938087253129e-01
1.409566501841032277e+03 4.661538862728208943e-01
1.409357233852884974e+03 4.645171533376422079e-01
1.409147965864737898e+03 4.641936174865036735e-01
1.408938820112565281e+03 4.678166562686130181e-01
1.408729674360392664e+03 4.687475540355462433e-01
1.408520650844194279e+03 4.625980637369440096e-01
1.408311627327995893e+03 4.639385163916541210e-01
1.408102726047771966e+03 4.713777409382904349e-01
1.407893824767548040e+03 4.699789516877148077e-01
1.407685045723298572e+03 4.686109572731710915e-01
1.407476266679048877e+03 4.720105552638392266e-01
1.407267609870773640e+03 4.649940623367909698e-01
1.407059075298472862e+03 4.663863529550324460e-01
1.406850540726172085e+03 4.648375472768734307e-01
1.406642006153871307e+03 4.699315929280068471e-01
1.406433593817544988e+03 4.715179504831980006e-01
1.406225425953167360e+03 4.670803101981917949e-01
1.406017013616840813e+03 4.794394832889269376e-01
1.405808845752463185e+03 4.786677707697265527e-01
1.405600677888085556e+03 4.786178849596630647e-01
1.405392632259682387e+03 4.805130363491355028e-01
1.405184586631279217e+03 4.738282930034872220e-01
1.404976663238850279e+03 4.692401478170269979e-01
1.404768739846421340e+03 4.701963695827052203e-01
1.404561060925941320e+03 4.655619021700344029e-01
1.404353259769486840e+03 4.707804822688538837e-01
1.404145458613032361e+03 4.687804132990605610e-01
1.403937901928526571e+03 4.705367264027059404e-01
1.403730345244021009e+03 4.747488304743018306e-01
1.403522910795489679e+03 4.744625926494721035e-01
1.403315354110983890e+03 4.748674926207525071e-01
1.403108041898427018e+03 4.743388648276540831e-01
1.402900851921844378e+03 4.719476502452314981e-01
1.402693539709287506e+03 4.734028628465750121e-01
1.402486349732704866e+03 4.738531162282765830e-01
1.402279159756122453e+03 4.777984420884715533e-01
1.402072214251488731e+03 4.775449650563448611e-01
1.401865268746854781e+03 4.743725603699704974e-01
1.401658323242221059e+03 4.797933328482072990e-01
1.401451377737587336e+03 4.756539485530715261e-01
1.401244554468927845e+03 4.721194317686875364e-01
1.401037853436242813e+03 4.740058854374981645e-01
1.400831274639532239e+03 4.700657699438728909e-01
1.400624695842821666e+03 4.721514432752656476e-01
1.400418117046110865e+03 4.754878495140409389e-01
1.400211660485374750e+03 4.702698197404991953e-01
1.400005326160612867e+03 4.686682638501720177e-01
1.399798869599876525e+03 4.674834514089247217e-01
1.399592657511089101e+03 4.644770426220938275e-01
1.399386445422301676e+03 4.669222181582085573e-01
1.399180355569488484e+03 4.718842908369735856e-01
1.398974143480701059e+03 4.741533698215505965e-01
1.398768175863862325e+03 4.705720307910593037e-01
1.398562330482998050e+03 4.768878427009471954e-01
1.398356240630185084e+03 4.754474291947415887e-01
1.398150517485295040e+03 4.679213412821553453e-01
1.397944672104430765e+03 4.759807054601951082e-01
1.397738948959540721e+03 4.790678551910287908e-01
1.397533470286599595e+03 4.737529259879599830e-01
1.397327869377684010e+03 4.736060164839186459e-01
1.397122268468768652e+03 4.698771541033897603e-01
1.396916667559853067e+03 4.683294811263937207e-01
1.396711555594835090e+03 4.693189849629017529e-01
1.396506199157868195e+03 4.674013384847904851e-01
1.396300842720901528e+03 4.747379784893660526e-01
1.396095730755883551e+03 4.728391410406036499e-01
1.395890618790865346e+03 4.714893958569602028e-01
1.395685506825847369e+03 4.724230144280806010e-01
1.395480517096803851e+03 4.682053192156030996e-01
1.395275527367760105e+03 4.643950716638320375e-01
1.395070659874691046e+03 4.690938102555105016e-01
1.394865914617595990e+03 4.694332859993619600e-01
1.394661169360501162e+03 4.699333627105702349e-01
1.394456424103406334e+03 4.726677579820223185e-01
1.394251678846311506e+03 4.729102779195887285e-01
1.394047300297139827e+03 4.733440690860403199e-01
1.393842799511993690e+03 4.741932604959870901e-01
1.393638298726847552e+03 4.733415262091839604e-01
1.393433920177675873e+03 4.668986306510399253e-01
1.393229663864478653e+03 4.757432726908473741e-01
1.393025407551281432e+03 4.767299546744911964e-01
1.392821273474058444e+03 4.804428996468972923e-01
1.392617139396835455e+03 4.803091443114319570e-01
1.392413005319612466e+03 4.686908180790738676e-01
1.392209115714338395e+03 4.664085375267335021e-01
1.392005103873089865e+03 4.648508710476333405e-01
1.391801214267815794e+03 4.675931747012784245e-01
1.391597324662541496e+03 4.759132155791936380e-01
1.391393801765190574e+03 4.729387526003324127e-01
1.391190034395890734e+03 4.695222059433891149e-01
1.390986389262565353e+03 4.649936843035078482e-01
1.390782866365214431e+03 4.736770038781689118e-01
1.390579343467863282e+03 4.728901697966638173e-01
1.390375942806486819e+03 4.727105460692902494e-01
1.390172542145110128e+03 4.733214741902844747e-01
1.389969263719707897e+03 4.684077845704091025e-01
1.389765985294305665e+03 4.691865146937185815e-01
1.389562951340852123e+03 4.722871434498050469e-01
1.389359795151424350e+03 4.750611778915172501e-01
1.389156638961996578e+03 4.770149223670734906e-01
1.388953605008543036e+03 4.744609987260489659e-01
1.388750693291063953e+03 4.756506012171435316e-01
1.388547903809559330e+03 4.777973898999708924e-01
1.388345114328054478e+03 4.714077730636556107e-01
1.388142324846549855e+03 4.706022755868456420e-01
1.387939657601019462e+03 4.655666061661199451e-01
1.387737112591463529e+03 4.718057813408060852e-01
1.387534445345933364e+03 4.725742011565542411e-01
1.387332022572351889e+03 4.753316682739727739e-01
1.387129599798770187e+03 4.745952064856155395e-01
1.386927177025188712e+03 4.750927368004230211e-01
1.386724876487581469e+03 4.722525116524283750e-01
1.386522698185948684e+03 4.726770185357683784e-01
1.386320397648341668e+03 4.760226697675384866e-01
1.386118341582683342e+03 4.770461163537694227e-01
1.385916285517024789e+03 4.793147457085424890e-01
1.385714351687340923e+03 4.805562177078470110e-01
1.385512417857656828e+03 4.805458622095241106e-01
1.385310484027972961e+03 4.783584478524794958e-01
1.385108672434263326e+03 4.707423445751292013e-01
1.384906860840553691e+03 4.655928903264512364e-01
1.384705293718792745e+03 4.712630146087192773e-01
1.384503604361057569e+03 4.748930432794195022e-01
1.384302037239296624e+03 4.744012316413174224e-01
1.384100470117535906e+03 4.808459979087054137e-01
1.383899147467723878e+03 4.766328604505529198e-01
1.383697702581937392e+03 4.738742700283327669e-01
1.383496379932125365e+03 4.812219956261163945e-01
1.383295057282313110e+03 4.840152087100416112e-01
1.383093979104450000e+03 4.782555092638548500e-01
1.382892900926586663e+03 4.750791793223235193e-01
1.382691700512748866e+03 4.685881758336544189e-01
1.382490744570859988e+03 4.659618266937829989e-01
1.382289788628971110e+03 4.703910752410164764e-01
1.382088954923056463e+03 4.730555352411098813e-01
1.381888121217142043e+03 4.751454677036360263e-01
1.381687287511227396e+03 4.754097387741922365e-01
1.381486576041287208e+03 4.754060015467777012e-01
1.381285864571347247e+03 4.785503964468433291e-01
1.381085397573355749e+03 4.777922810239298435e-01
1.380884930575364478e+03 4.794885636162680154e-01
1.380684463577372981e+03 4.734852312270814156e-01
1.380483996579381710e+03 4.711436070079873528e-01
1.380283651817364671e+03 4.724078554622842541e-01
1.380083429291322091e+03 4.695175442518786380e-01
1.379883206765279510e+03 4.721868294548711709e-01
1.379682984239236930e+03 4.746551644093636724e-01
1.379482883949168581e+03 4.788378150151960111e-01
1.379283028131049150e+03 4.791896533597106433e-01
1.379083050076955260e+03 4.759038346958496812e-01
1.378883072022861370e+03 4.781907919559953979e-01
1.378683216204741939e+03 4.694632801220280371e-01
1.378483360386622508e+03 4.735029608593588346e-01
1.378283626804477535e+03 4.696711142681537221e-01
1.378084015458306794e+03 4.759976741186245364e-01
