# Wavelength, Reflectance
1.439879457496951318e+03 5.151726065853536873e-01
1.439223155860167481e+03 4.809607116511777636e-01
1.439223033666602760e+03 4.775654304629244340e-01
1.439004429379094518e+03 4.681168876899460818e-01
1.438785702898021555e+03 4.716906452454538434e-01
1.438567220804078261e+03 4.573764051718731127e-01
1.438567098610513312e+03 4.663601407843085411e-01
1.438348616516570019e+03 4.660969615295575963e-01
1.438130256616191446e+03 4.642591057965101964e-01
1.437912018909377821e+03 4.531492051852808456e-01
1.437911896715813100e+03 4.570021911928568437e-01
1.437693659008999475e+03 4.448534002577558821e-01
1.437475543495750571e+03 4.290355941728214995e-01
1.437257427982501895e+03 4.170980307850272184e-01
1.437257305788936947e+03 4.198124019409169572e-01
1.437039068082123322e+03 4.043096044014580226e-01
1.436821196956004314e+03 3.884624914027783871e-01
1.436603448023450028e+03 3.711109495751785392e-01
1.436603325829885080e+03 3.776528098277620593e-01
1.436385454703766072e+03 3.583200348365860877e-01
1.436167583577646838e+03 3.440052039207845413e-01
1.435949956838657499e+03 3.126513575146238622e-01
1.435732330099668161e+03 3.029281039430225531e-01
1.435514703360678595e+03 2.803159630560428384e-01
1.435297198815254205e+03 2.734227460715850100e-01
1.435079816463394309e+03 2.594594474261937012e-01
1.434862434111534640e+03 2.609461271781984837e-01
1.434645051759674971e+03 2.653613600927181571e-01
1.434427913794944971e+03 2.735111770167028555e-01
1.434210653636650022e+03 2.889445413130922180e-01
1.433993515671920022e+03 3.115021068436029661e-01
1.433776499900754743e+03 3.315564658817951038e-01
1.433559606323154412e+03 3.434972305330740716e-01
1.433342712745554081e+03 3.680396752802438387e-01
1.433125819167953750e+03 3.812172029762372349e-01
1.432909169977483089e+03 3.906144222451867765e-01
1.432692398593447706e+03 4.041379940158441042e-01
1.432475749402977044e+03 4.177120636955689581e-01
1.432259222406071331e+03 4.298437376230985763e-01
1.432042817602730338e+03 4.328730561401542554e-01
1.431826412799389345e+03 4.418687630457990290e-01
1.431610007996048353e+03 4.445659250160282072e-01
1.431393725386272308e+03 4.634088356180374735e-01
1.431177564970060985e+03 4.627144222649341443e-01
1.430961404553849661e+03 4.880565211681859306e-01
1.430745366331203286e+03 5.031067710369302448e-01
1.430529450302121631e+03 5.042941543622670997e-01
1.430313412079475256e+03 5.097219971476643074e-01
1.430097496050393829e+03 5.120363285483647831e-01
1.429881580021312175e+03 4.999015612032148281e-01
1.429666030572925138e+03 4.848277437889664809e-01
1.429450358930973152e+03 4.718818689001952893e-01
1.429234809482586115e+03 4.537234127714476761e-01
1.429019382227764027e+03 4.498715699194971718e-01
1.428803832779376989e+03 4.461531033972234717e-01
1.428588405524554673e+03 4.480617718611691336e-01
1.428373100463297305e+03 4.470906261105229706e-01
1.428157917595604886e+03 4.449600179881608719e-01
1.427942734727912466e+03 4.555507233691412083e-01
1.427727551860219819e+03 4.614394989628093913e-01
1.427512491186092120e+03 4.554637955593008325e-01
1.427297674899094318e+03 4.608779199338067789e-01
1.427082614224966619e+03 4.571653441134460594e-01
1.426867797937968589e+03 4.595423774075492185e-01
1.426653103844535508e+03 4.535632961115338424e-01
1.426438409751102427e+03 4.513080248930774752e-01
1.426223715657669345e+03 4.523413049153666154e-01
1.426009143757800985e+03 4.391227414060162038e-01
1.425794694051497572e+03 4.428547411955601198e-01
1.425580244345194160e+03 4.420936596223213888e-01
1.425365916832455468e+03 4.340472342652732518e-01
1.425151589319717004e+03 4.420120522415201814e-01
1.424937384000543261e+03 4.385340709549487848e-01
1.424723178681369518e+03 4.397732596651475756e-01
1.424509095555760496e+03 4.377021427164523582e-01
1.424294890236586753e+03 4.405189488339462112e-01
1.424081173691672348e+03 4.387085605483788675e-01
1.423867212759628501e+03 4.421174763464817414e-01
1.423653374021149148e+03 4.409545847721225154e-01
1.423439657476234743e+03 4.422207411684340173e-01
1.423225940931320565e+03 4.396556343306116665e-01
1.423012346579970881e+03 4.507335554541667677e-01
1.422798630035056476e+03 4.457452712150816732e-01
1.422585402264401637e+03 4.374394878145557719e-01
1.422371930106616901e+03 4.467854869257748551e-01
1.422158580142397113e+03 4.599441018234571299e-01
1.421945230178177326e+03 4.605273684421595792e-01
1.421732124601087207e+03 4.651205897453434823e-01
1.421518896830432141e+03 4.641662058492049825e-01
1.421305791253342022e+03 4.599041358704490934e-01
1.421092685676251904e+03 4.537570280681598733e-01
1.420879824486291454e+03 4.575913929442838035e-01
1.420666963296331005e+03 4.557072177621449005e-01
1.420454102106370556e+03 4.648375026500533580e-01
1.420241485303539775e+03 4.707945152320344717e-01
1.420028624113579326e+03 4.752905538499818672e-01
1.419816129504313494e+03 4.827949696504971744e-01
1.419603512701482714e+03 4.864733016890857575e-01
1.419391140285781603e+03 4.878132133053550423e-01
1.419178645676515771e+03 4.912088976806732177e-01
1.418966273260814660e+03 5.033763598101652637e-01
1.418754023038678497e+03 5.022417469937814349e-01
1.418541895010107055e+03 5.136764371804434237e-01
1.418329766981535613e+03 5.161806811638284254e-01
1.418117638952964398e+03 5.191848605031103014e-01
1.417905510924392956e+03 5.205841189850574091e-01
1.417693749476516132e+03 5.214183261613168918e-01
1.417481743641509638e+03 5.274876739525572455e-01
1.417269860000067865e+03 5.291647778751383813e-01
1.417058220745755989e+03 5.274128806181652696e-01
1.416846581491443885e+03 5.283848994680028222e-01
1.416634942237132009e+03 5.383896474557741119e-01
1.416423302982819905e+03 5.427865022044574550e-01
1.416211908115637698e+03 5.433574573275445907e-01
1.416000513248455263e+03 5.411838636167864980e-01
1.415789118381273056e+03 5.449242356298913403e-01
1.415577845707655570e+03 5.479132331491701757e-01
1.415366573034038083e+03 5.401115700898849736e-01
1.415155544747550266e+03 5.509623784284358727e-01
1.414944394267497728e+03 5.496436598640701554e-01
1.414733365981009911e+03 5.560330418581610479e-01
1.414522337694522093e+03 5.575813664518805002e-01
1.414311553795164173e+03 5.590117598412075450e-01
1.414100769895806025e+03 5.574100191267590265e-01
1.413889985996447876e+03 5.669679142986192577e-01
1.413679324290654677e+03 5.633472271490189698e-01
1.413468784778426425e+03 5.619267878770419777e-01
1.413258123072633225e+03 5.612587559865332976e-01
1.413047461366839798e+03 5.641747936077476933e-01
1.412837288435306164e+03 5.694802187066626553e-01
1.412626871116642405e+03 5.700693734937111179e-01
1.412416575991543823e+03 5.734018742347440911e-01
1.412206280866445013e+03 5.863227364194608660e-01
1.411996230128476100e+03 5.930889547998592359e-01
1.411786179390507186e+03 5.940129579619656264e-01
1.411576128652538046e+03 5.892756794954723265e-01
1.411366077914569132e+03 5.917978090141114977e-01
1.411156271563729888e+03 5.979882832965127681e-01
1.410946465212890416e+03 5.941392104712313049e-01
1.410736658862051172e+03 5.877609676875729106e-01
1.410526852511211928e+03 5.936612603327789950e-01
1.410317290547502125e+03 5.976163261804794402e-01
1.410107728583792550e+03 5.982548121787258921e-01
1.409898288813647923e+03 5.983472752931738858e-01
1.409688726849938121e+03 6.047667911130197860e-01
1.409479531466923163e+03 6.085382393629928943e-01
1.409270091696778309e+03 6.078025327969540648e-01
1.409060896313763351e+03 6.054332686702892374e-01
1.408851700930748166e+03 6.069884011113970690e-01
1.408642627741297929e+03 6.064885075874936193e-01
1.408433554551847692e+03 6.072342836542176103e-01
1.408224603555962176e+03 6.055046262225843856e-01
1.408015652560076887e+03 6.122802896612855594e-01
1.407806823757756320e+03 6.089881986522832635e-01
1.407597994955435752e+03 6.157814246312145467e-01
1.407389288346680132e+03 6.161052848646368929e-01
1.407180581737924285e+03 6.190176350530928184e-01
1.406971997322733614e+03 6.230356570340921385e-01
1.406763535101107436e+03 6.221770260734316160e-01
1.406555072879481486e+03 6.218618511508440250e-01
1.406346610657855535e+03 6.231814473173236113e-01
1.406138270629794306e+03 6.233270820965132186e-01
1.405930174988862746e+03 6.293832508808958615e-01
1.405721834960801743e+03 6.264207863477402327e-01
1.405513739319870183e+03 6.268114802330363444e-01
1.405305643678938623e+03 6.345421962073117816e-01
1.405097670231572010e+03 6.304771741391941298e-01
1.404889696784205398e+03 6.265322207334717008e-01
1.404681845530403734e+03 6.239494284197474316e-01
1.404473994276601843e+03 6.257036298943423613e-01
1.404266387409929848e+03 6.317084750089870804e-01
1.404058658349692905e+03 6.342272574617716652e-01
1.403850929289455962e+03 6.346193100898896988e-01
1.403643444616348688e+03 6.316685107453219317e-01
1.403435959943241414e+03 6.379129598362875964e-01
1.403228597463698861e+03 6.393140249211155535e-01
1.403021112790591587e+03 6.412910331271192144e-01
1.402813872504614210e+03 6.398931644034172583e-01
1.402606754412201326e+03 6.409887094330530832e-01
1.402399514126223949e+03 6.344910533762366800e-01
1.402192396033811065e+03 6.377726967435931593e-01
1.401985277941398408e+03 6.458321691229784722e-01
1.401778404236115421e+03 6.441022618786479415e-01
1.401571530530832433e+03 6.418705113186199407e-01
1.401364656825549218e+03 6.440386051539204182e-01
1.401157783120266231e+03 6.450835394953990942e-01
1.400951031608548192e+03 6.413359997561347559e-01
1.400744402290394873e+03 6.482327090047957929e-01
1.400537895165806276e+03 6.438637925323652533e-01
1.400331388041217906e+03 6.470356984096865549e-01
1.400124880916629309e+03 6.540579879473271685e-01
1.399918495985605659e+03 6.482499815478265370e-01
1.399712233248146958e+03 6.610546035525384223e-01
1.399505848317123309e+03 6.545279258667583422e-01
1.399299707773229329e+03 6.531479191757185720e-01
1.399093567229335349e+03 6.505485017724574881e-01
1.398887548879006090e+03 6.547681705607921732e-01
1.398681408335112337e+03 6.541543763228395703e-01
1.398475512178348026e+03 6.515251773329416851e-01
1.398269738215148436e+03 6.514558953740634539e-01
1.398063719864819404e+03 6.509533211912690298e-01
1.397858068095184763e+03 6.545184828794157195e-01
1.397652294131985400e+03 6.553587445674327050e-01
1.397446642362350758e+03 6.595755995055926357e-01
1.397241234979846013e+03 6.568761894211032626e-01
1.397035705403776319e+03 6.577606933537005762e-01
1.396830175827706626e+03 6.589675000270224237e-01
1.396624646251636705e+03 6.616814235318277948e-01
1.396419605449826349e+03 6.615288708288065145e-01
1.396214320260886325e+03 6.650970803332194592e-01
1.396009035071946300e+03 6.638086746493527812e-01
1.395803994270135945e+03 6.642133475367401063e-01
1.395598953468325590e+03 6.641895045781688323e-01
1.395393912666515234e+03 6.663888094029009057e-01
1.395188994058269827e+03 6.667327775317625216e-01
1.394984075450024420e+03 6.693342764258621846e-01
1.394779279035343734e+03 6.687507987015175459e-01
1.394574604814227769e+03 6.645107531068650264e-01
1.394369930593112031e+03 6.708239717645766431e-01
1.394165256371996293e+03 6.670002807842793091e-01
1.393960582150880327e+03 6.770538065967801611e-01
1.393756274510459207e+03 6.642159757872703185e-01
1.393551844676472911e+03 6.651332978880503122e-01
1.393347414842486842e+03 6.684298107618436013e-01
1.393143107202065721e+03 6.706379857487791973e-01
1.392938921755209094e+03 6.671964322222322386e-01
1.392734736308352694e+03 6.747960148240343958e-01
1.392530673055061243e+03 6.766234776672971352e-01
1.392326609801769564e+03 6.704214969327348950e-01
1.392122546548477885e+03 6.687270866255113910e-01
1.391918727682316103e+03 6.676403430940762718e-01
1.391714786622589372e+03 6.704725951955144980e-01
1.391510967756427362e+03 6.666369099886937377e-01
1.391307148890265580e+03 6.657409280982923283e-01
1.391103696604798188e+03 6.670265231793858218e-01
1.390899999932201126e+03 6.676790273425707856e-01
1.390696425453169013e+03 6.656722937619723446e-01
1.390492973167701621e+03 6.586222161652710572e-01
1.390289520882234228e+03 6.682220189691822076e-01
1.390086190790331784e+03 6.734195787755141716e-01
1.389882860698429113e+03 6.726240769954106025e-01
1.389679652800091617e+03 6.742406826749857141e-01
1.389476444901753894e+03 6.725876949755121847e-01
1.389273481390545840e+03 6.706797793860832524e-01
1.389070395685773065e+03 6.729504176652211234e-01
1.388867309981000290e+03 6.724063303477090248e-01
1.388664346469792235e+03 6.768256753863487463e-01
1.388461505152149130e+03 6.698389031364943014e-01
1.388258786028070745e+03 6.752633479562684116e-01
1.388056066903992587e+03 6.703156487372615713e-01
1.387853347779914202e+03 6.767383157693577234e-01
1.387650750849400765e+03 6.752096677155882132e-01
1.387448276112452277e+03 6.753748789116721385e-01
1.387245679181938840e+03 6.751861648204070532e-01
1.387043326638555072e+03 6.781447309192566442e-01
1.386840974095171305e+03 6.694065643599012017e-01
1.386638621551787537e+03 6.745839142921356002e-01
1.386436391201968718e+03 6.820912559060394731e-01
1.386234283045714619e+03 6.775951337557651888e-01
1.386032052695895572e+03 6.760447527311319593e-01
1.385830066733206422e+03 6.783666632454645740e-01
1.385628080770517272e+03 6.815869894419240849e-01
1.385426217001392843e+03 6.830563623751384483e-01
1.385224353232268413e+03 6.876560679080482297e-01
1.385022489463143984e+03 6.820435223380989509e-01
1.384820747887584503e+03 6.803794953819377600e-01
1.384619006312025022e+03 6.744427373303931716e-01
1.384417509123595210e+03 6.853673135100808445e-01
1.384215889741600449e+03 6.819100889512680341e-01
1.384014392553170637e+03 6.781551002739475420e-01
1.383812895364740825e+03 6.838039582928762128e-01
1.383611642563440682e+03 6.802811991762828248e-01
1.383410267568575819e+03 6.812899703090646852e-01
1.383209014767275676e+03 6.806641994685058705e-01
1.383007761965975533e+03 6.795209651281456376e-01
1.382806753551805059e+03 6.903987614810491724e-01
1.382605745137634585e+03 6.933209086483771433e-01
1.382404614529899163e+03 6.896507439295878061e-01
1.382203728309293638e+03 6.884699975437605923e-01
1.382002842088687885e+03 6.896609597228220423e-01
1.381802078061647308e+03 6.818344881133940882e-01
1.381601314034606503e+03 6.860935843986338822e-01
1.381400550007565698e+03 6.792150852743241707e-01
1.381199908174089842e+03 6.831580157014637278e-01
1.380999266340613758e+03 6.858102282665927696e-01
1.380798868894267571e+03 6.808544544000606491e-01
1.380598471447921384e+03 6.863428884913398420e-01
1.380398074001575196e+03 6.847396963422724969e-01
1.380197676555229009e+03 6.832179579353855337e-01
1.379997401302447543e+03 6.835859526546929077e-01
1.379797248243231024e+03 6.849534197417809223e-01
1.379597095184014506e+03 6.861327575723026317e-01
1.379396942124797988e+03 6.768413529212075064e-01
1.379196911259146191e+03 6.810387721656576687e-01
1.378997124780624290e+03 6.807176113616514312e-01
1.378797216108537441e+03 6.817377089527675293e-01
1.378597307436450592e+03 6.842594393841989753e-01
1.378397520957928464e+03 6.915125922354563581e-01
1.378197734479406563e+03 6.912147822175225276e-01
1.377998070194449383e+03 6.937137706784924918e-01
1.377798528103057151e+03 6.847311137821898708e-01
