# Wavelength, Reflectance
1.552019588879454886e+03 2.965704989310765649e-01
1.551507870129454886e+03 2.951380397945755352e-01
1.550741024426329886e+03 2.974566408966859421e-01
1.549974911145079886e+03 2.958762657976885535e-01
1.549209652356017386e+03 2.963082067105691220e-01
1.548445248059142386e+03 2.965430875806380207e-01
1.547681454113829886e+03 2.956736234656338613e-01
1.546918514660704886e+03 2.959520350509263764e-01
1.546156429699767386e+03 2.941532168452341001e-01
1.545395199231017386e+03 2.934262138041059953e-01
1.544634579113829886e+03 2.923112620489044522e-01
1.543874691418517386e+03 2.933092146246197851e-01
1.543115780285704886e+03 2.938339446299668145e-01
1.542357723645079886e+03 2.943991952114654587e-01
1.541600277356017386e+03 2.998795494851937971e-01
1.540843563488829886e+03 3.000170510547559566e-01
1.540087704113829886e+03 2.951282754770345185e-01
1.539332577160704886e+03 2.950267868142125716e-01
1.538578426770079886e+03 2.959152041040042924e-01
1.537824886731017386e+03 2.938160210421446594e-01
1.537072079113829886e+03 2.956429938839229554e-01
1.536320125988829886e+03 2.943028610726353134e-01
1.535568661145079886e+03 2.967483131046986244e-01
1.534818539074767386e+03 2.955843360733476644e-01
1.534068661145079886e+03 2.919412794875914652e-01
1.533319881848204886e+03 2.929088031007252013e-01
1.532571712902892386e+03 2.991104245412486429e-01
1.531824276379454886e+03 2.936014226163291552e-01
1.531077816418517386e+03 2.974810803510077317e-01
1.530331966809142386e+03 2.973616795464085749e-01
1.529586849621642386e+03 2.859538359169441768e-01
1.528842464856017386e+03 2.948185278491347039e-01
1.528098934582579886e+03 2.955911349143763300e-01
1.527355892590392386e+03 2.944472292711738937e-01
1.526614071301329886e+03 2.933367863240031181e-01
1.525872616223204886e+03 2.938796260592369536e-01
1.525132259777892386e+03 2.914423249408101269e-01
1.524392391613829886e+03 2.928471199540764180e-01
1.523653377941954886e+03 2.936428461675409385e-01
1.522915096691954886e+03 2.933751887338020281e-01
1.522177669934142386e+03 2.957130266493802617e-01
1.521440853527892386e+03 2.959862845000365561e-01
1.520704769543517386e+03 2.931684179599586826e-01
1.519969417981017386e+03 2.927572155434318146e-01
1.519234920910704886e+03 2.931326802658675290e-01
1.518501034191954886e+03 2.922583362702066423e-01
1.517767879895079886e+03 2.923548214843128545e-01
1.517035824231017386e+03 2.922533184547549401e-01
1.516304256848204886e+03 2.898997443264923479e-01
1.515573299816954886e+03 2.925496149367955434e-01
1.515330013684142386e+03 2.971775004714447554e-01
1.515086727551329886e+03 2.896294863646657891e-01
1.514843319348204886e+03 2.899479316741344626e-01
1.514843197277892386e+03 2.901978889828489838e-01
1.514600155285704886e+03 2.960376516346215348e-01
1.514357113293517386e+03 2.945107535386602415e-01
1.514113827160704886e+03 2.931211210227122610e-01
1.513385189465392386e+03 2.917373858658414698e-01
1.512657284191954886e+03 2.915053283521709671e-01
1.511930111340392386e+03 2.954019928331686473e-01
1.511203792981017386e+03 2.910625456965603708e-01
1.510478084973204886e+03 2.935706800416662543e-01
1.509753109387267386e+03 2.900987247824832749e-01
1.509028866223204886e+03 2.985108288624995776e-01
1.508305355481017386e+03 2.931961818529995045e-01
1.507582577160704886e+03 2.927791666274963678e-01
1.506860531262267386e+03 2.920511465774631166e-01
1.506139217785704886e+03 3.001816081086350896e-01
1.505418636731017386e+03 2.987790881212314398e-01
1.504698910168517386e+03 2.967847926447005902e-01
1.503979671887267386e+03 2.942778265054296072e-01
1.503261288098204886e+03 3.007076441451586035e-01
1.502542859251784648e+03 2.877109700772603751e-01
1.501825093245952530e+03 2.927377254126740103e-01
1.501108182596272854e+03 2.925932391958868672e-01
1.500391882915273982e+03 2.921423273051244052e-01
1.499676316396691618e+03 2.914094478931971710e-01
1.498961483040525763e+03 2.940424490476525321e-01
1.498247260653040257e+03 2.921014770058959487e-01
1.497533893621707648e+03 2.949283439609298174e-01
1.496821137559055387e+03 2.980904526238770114e-01
1.496109236852556023e+03 2.947629642399033356e-01
1.495397947114737008e+03 2.905845759414182328e-01
1.494687390539334501e+03 2.888406227144865723e-01
1.493977444932612570e+03 2.892992007620504014e-01
1.493268354682043309e+03 2.928726042927964901e-01
1.492559875400154397e+03 2.965162275096439592e-01
1.491852129280682220e+03 2.991584975462515672e-01
1.491145116323626553e+03 2.940745914368055880e-01
1.490438714335251461e+03 2.968978225066837839e-01
1.489733045509292879e+03 2.965182247319876896e-01
1.489028109845750805e+03 2.964845597375622144e-01
1.488323907344625468e+03 2.941377002110114880e-01
1.487620315812180479e+03 2.893843103600402533e-01
1.486917457442152227e+03 2.918962505149212960e-01
1.486215210040804322e+03 2.935926616553367619e-01
1.485513817995609088e+03 2.928779375141128405e-01
1.484813036919094429e+03 2.940811219143206201e-01
1.484112989004996280e+03 2.900326119590417306e-01
1.483413552059578478e+03 2.910305357296054662e-01
1.482714970470313574e+03 2.920175744235310455e-01
1.482016877655993085e+03 2.935328658935102975e-01
1.481319640197825038e+03 2.921706144731472388e-01
1.480623013708337794e+03 2.915626559497297987e-01
1.479926998187530671e+03 2.927175413382295810e-01
1.479231838022876445e+03 2.914430403363758582e-01
1.478537166633166635e+03 2.963256045248965909e-01
1.477843350599609494e+03 2.949682157932724813e-01
1.477150145534732701e+03 2.914536930775206702e-01
1.476457673632272645e+03 2.934584693821081780e-01
1.475765812698492937e+03 2.929160876691547788e-01
1.475074684927129965e+03 2.931081580700471978e-01
1.474384168124447342e+03 3.004171619317796416e-01
1.473694384484181228e+03 2.976432275117177340e-01
1.473005211812595689e+03 2.954914570166663479e-01
1.472316772303426887e+03 2.918135834304823595e-01
1.471629065956674367e+03 2.886980130881408035e-01
1.470941970578602650e+03 2.896669395339782072e-01
1.470255608362947214e+03 2.876565100624776661e-01
1.469569857115972354e+03 2.887444858955952598e-01
1.468884716837678070e+03 2.891956511273977015e-01
1.468200309721800295e+03 2.905685689233922786e-01
1.467516635768339256e+03 2.928180003709061063e-01
1.466833572783558566e+03 2.911484199337178169e-01
1.466151120767458224e+03 2.926269863934918281e-01
1.465469401913774618e+03 2.842463000515434990e-01
1.464788294028771588e+03 2.860704403570493715e-01
1.464107919306185067e+03 2.937112277990136522e-01
1.463428155552278895e+03 2.955813219014855608e-01
1.462749124960789459e+03 2.931907033093736348e-01
1.462070705337980371e+03 2.910670992727785733e-01
1.461392896683851859e+03 2.880841450511230084e-01
1.460715698998403923e+03 2.898109184124015303e-01
1.460039356669108429e+03 2.886133936198388428e-01
1.459363503114757577e+03 2.882153089532165091e-01
1.458688382722823007e+03 2.881112938110519384e-01
1.458013873299569241e+03 2.884795649299042863e-01
1.457340097038731756e+03 2.897830438225812988e-01
1.456666931746575074e+03 2.887500581770723329e-01
1.455994377423098740e+03 2.860666512566674702e-01
1.455322556262038916e+03 2.889071921949927235e-01
1.454651346069659439e+03 2.869147531828947773e-01
1.453980746845960766e+03 2.956381250583653975e-01
1.453310758590942442e+03 2.932875183089405646e-01
1.452641625692076786e+03 2.912321440652928528e-01
1.451972981568155546e+03 2.984683758001259735e-01
1.451304948412914655e+03 2.902829530597442753e-01
1.450637648420090500e+03 2.953166322917267217e-01
1.449970959395946693e+03 2.907249237064492009e-01
1.449304881340483462e+03 2.935837961923434825e-01
1.448639536447436740e+03 2.881806877110650866e-01
1.447974802523070593e+03 2.932380115288485412e-01
1.447310557373648862e+03 2.941236683301790000e-01
1.446647167580379801e+03 2.976159458080572251e-01
1.445984266562054927e+03 2.966083494945740417e-01
1.445322220899882950e+03 2.932047723214378787e-01
1.444660541818919228e+03 2.956592618219840984e-01
1.443999595900372015e+03 2.978575122156348898e-01
1.443339383144241538e+03 2.962497887545986197e-01
1.442679659163055248e+03 2.961861348949710870e-01
1.442020668344285696e+03 2.934852230033248022e-01
1.441362288494196491e+03 2.902155154292900829e-01
1.440704519612787863e+03 2.917577926497700869e-01
1.440047239506323422e+03 2.940112688059043355e-01
1.439390936949748038e+03 2.904212312333571133e-01
1.439390814756011878e+03 2.937199039769950448e-01
1.439172210162134888e+03 2.943745169220406410e-01
1.438953483374521738e+03 2.923448276016707981e-01
1.438735000974380682e+03 2.895923789930737180e-01
1.438734878780644749e+03 2.893179139698335289e-01
1.438516396380503693e+03 2.898113357090616460e-01
1.438298036174098797e+03 2.918309474407428938e-01
1.438079798161430062e+03 2.939975106461165111e-01
1.438079675967694129e+03 2.961188687752566162e-01
1.437861437955025394e+03 2.938635826240282301e-01
1.437643322136092593e+03 2.908002170728780089e-01
1.437425206317160018e+03 2.887596116831966375e-01
1.437425084123423858e+03 2.898069406103846446e-01
1.437206846110755123e+03 2.898253438798093495e-01
1.436988974679294643e+03 2.935772502819691820e-01
1.436771225441570323e+03 2.909940994928508218e-01
1.436771103247834162e+03 2.891540488183040880e-01
1.436553231816373682e+03 2.894834423465704187e-01
1.436335360384913429e+03 2.947379084958103856e-01
1.436117733340925042e+03 2.948224694332957085e-01
1.435900106296936883e+03 2.878345027015208890e-01
1.435682479252948497e+03 2.895381360488358813e-01
1.435464974402696271e+03 2.907816821944816388e-01
1.435247591746180206e+03 2.922371065646180988e-01
1.435030209089664140e+03 2.915709292868385871e-01
1.434812826433148075e+03 2.947642259071780457e-01
1.434595688164104331e+03 2.976095988959593930e-01
1.434378427701324199e+03 2.929733580628433587e-01
1.434161289432280455e+03 2.936830074602659879e-01
1.433944273356972644e+03 2.974620236376731564e-01
1.433727379475400994e+03 2.954041775906499079e-01
1.433510485593829344e+03 2.929816923175133647e-01
1.433293591712257694e+03 2.957943559015627222e-01
1.433076942218158138e+03 2.932961584877435968e-01
1.432860170530322421e+03 2.970410422127222061e-01
1.432643521036223092e+03 2.931867053723500316e-01
1.432426993735859696e+03 2.952177577881568427e-01
1.432210588629232234e+03 2.913629154232462715e-01
1.431994183522604999e+03 2.912504141848212824e-01
1.431777778415977764e+03 2.969238524273021262e-01
1.431561495503086462e+03 2.962120021063947006e-01
1.431345334783931321e+03 2.897342537345830582e-01
1.431129174064776407e+03 2.812041768431875477e-01
1.430913135539357199e+03 2.737512987034652623e-01
1.430697219207674380e+03 2.761950477024424644e-01
1.430481180682255399e+03 2.863707027687783513e-01
1.430265264350572579e+03 2.930785537838626609e-01
1.430049348018889532e+03 2.934519134827867637e-01
1.429833798268414967e+03 2.883034192286253461e-01
1.429618126324204241e+03 2.887067485777168874e-01
1.429402576573729675e+03 2.887759473548931477e-01
1.429187149016991043e+03 2.876930198082770507e-01
1.428971599266516478e+03 2.906433364860424584e-01
1.428756171709777846e+03 2.916958837921249659e-01
1.428540866346775601e+03 2.880218397669186414e-01
1.428325683177509291e+03 2.899582911121627027e-01
1.428110500008242752e+03 2.929185558918241949e-01
1.427895316838976441e+03 2.939191612037583279e-01
1.427680255863446291e+03 2.974134918889453361e-01
1.427465439275388235e+03 2.924225043448200334e-01
1.427250378299858085e+03 2.942803785506097891e-01
1.427035561711800028e+03 2.934630644347991368e-01
1.426820867317478132e+03 2.969420513664695616e-01
1.426606172923156009e+03 2.952343556215361042e-01
1.426391478528834114e+03 2.957149146433475373e-01
1.426176906328248378e+03 2.957665912312555934e-01
1.425962456321398577e+03 2.937025871742873773e-01
1.425748006314548775e+03 2.952721459530682213e-01
1.425533678501435134e+03 2.947147745649952855e-01
1.425319350688321492e+03 2.918220453444049234e-01
1.425105145068944012e+03 2.901636622714767744e-01
1.424890939449566304e+03 2.896063419490408908e-01
1.424676856023924984e+03 2.940098669456264746e-01
1.424462650404547276e+03 2.931610968027471564e-01
1.424248933560114210e+03 2.924245982278273481e-01
1.424034972328208823e+03 2.885094728339048231e-01
1.423821133290039597e+03 2.908525280212303499e-01
1.423607416445606304e+03 2.908482098677217520e-01
1.423393699601173239e+03 2.908456875552101750e-01
1.423180104950476107e+03 2.910994798978125409e-01
1.422966388106043041e+03 2.925838347119337213e-01
1.422753160036554164e+03 2.890657951973967799e-01
1.422539687579593192e+03 2.928101943166469545e-01
1.422326337316368381e+03 2.915461395348675766e-01
1.422112987053143343e+03 2.940444864295885252e-01
1.421899881177390853e+03 2.966830952860304293e-01
1.421686653107901975e+03 2.929997673178946216e-01
1.421473547232149258e+03 2.922916253028454148e-01
1.421260441356396541e+03 2.910841126330964146e-01
1.421047579868116145e+03 2.890485277255853136e-01
1.420834718379835522e+03 2.881928986207311083e-01
1.420621856891555126e+03 2.870633173847229602e-01
1.420409239790746824e+03 2.882181739226074568e-01
1.420196378302466428e+03 2.899320399072889409e-01
1.419983883395394059e+03 2.952341263559218887e-01
1.419771266294585757e+03 2.935803304397952007e-01
1.419558893581249777e+03 2.917623388898367143e-01
1.419346398674177635e+03 2.929999480712479065e-01
1.419134025960841427e+03 2.936016095881198718e-01
1.418921775441241380e+03 2.894680553171627424e-01
1.418709647115377493e+03 2.900138614332152254e-01
1.418497518789513606e+03 2.883228271696545164e-01
1.418285390463649719e+03 2.894588815743386889e-01
1.418073262137785832e+03 2.897229120018176007e-01
1.417861500393130200e+03 2.888085473680638282e-01
1.417649494261002246e+03 2.917512832173449477e-01
1.417437610322610681e+03 2.920125855453201136e-01
1.417225970771690982e+03 2.911785080780301960e-01
1.417014331220771510e+03 2.887719564533138827e-01
1.416802691669852038e+03 2.885693065365620424e-01
1.416591052118932566e+03 2.933773654658852759e-01
1.416379656955485189e+03 2.926727273809975327e-01
1.416168261792037811e+03 2.897813184221899041e-01
1.415956866628590433e+03 2.881518302757362648e-01
1.415745593658879216e+03 2.904032689010660473e-01
1.415534320689167998e+03 2.877213872262351924e-01
1.415323292106929102e+03 2.908346213980111949e-01
1.415112141330953818e+03 2.928849502963533635e-01
1.414901112748714922e+03 2.891395146336513955e-01
1.414690084166475799e+03 2.926391401420339600e-01
1.414479299971708997e+03 2.894839802936164941e-01
1.414268515776941967e+03 2.918823057235803708e-01
1.414057731582175165e+03 2.876809018803434537e-01
1.413847069581144524e+03 2.916277521265169259e-01
1.413636529773849816e+03 2.909317307032678879e-01
1.413425867772819174e+03 2.903108539741937055e-01
1.413215205771788305e+03 2.908739948772841588e-01
1.413005032545701852e+03 2.868514409431825452e-01
1.412794614932143304e+03 2.880047506929402368e-01
1.412584319512320917e+03 2.922732802099911043e-01
1.412374024092498530e+03 2.914149158982047849e-01
1.412163973060148237e+03 2.960872494159894064e-01
1.411953922027797944e+03 2.974495172001106469e-01
1.411743870995447651e+03 2.958834450571474206e-01
1.411533819963097358e+03 2.935726880921860071e-01
1.411324013318219386e+03 2.930404620295176676e-01
1.411114206673341187e+03 2.899270575016647533e-01
1.410904400028463215e+03 2.917748003987651328e-01
1.410694593383585016e+03 2.915244477739377671e-01
1.410485031126179138e+03 2.894205207622933540e-01
1.410275468868773260e+03 2.927190250155374263e-01
1.410066028805103542e+03 2.901125342290659659e-01
1.409856466547697664e+03 2.952418782137182229e-01
1.409647270871500041e+03 2.916548304604149600e-01
1.409437830807830323e+03 2.883544818987481273e-01
1.409228635131632700e+03 2.921135535605715039e-01
1.409019439455435077e+03 2.871362358236995704e-01
1.408810365972973614e+03 2.888326546506167491e-01
1.408601292490512151e+03 2.873002526487196673e-01
1.408392341201786621e+03 2.901152324192937670e-01
1.408183389913061319e+03 2.890707259980027644e-01
1.407974560818071950e+03 2.889950038815541911e-01
1.407765731723082808e+03 2.887934920207461120e-01
1.407557024821829600e+03 2.917795867318253022e-01
1.407348317920576392e+03 2.909020507973183456e-01
1.407139733213059117e+03 2.955437444387589707e-01
1.406931270699278230e+03 2.881206423085331814e-01
1.406722808185497115e+03 2.936628471302342724e-01
1.406514345671716228e+03 2.902672163317024934e-01
1.406306005351671274e+03 2.906525983461734630e-01
1.406097909419098642e+03 2.921971270645006835e-01
1.405889569099053688e+03 2.903021157223272808e-01
1.405681473166480828e+03 2.928217039409606315e-01
1.405473377233908195e+03 2.977184641730825643e-01
1.405265403495071496e+03 2.942897206595809778e-01
1.405057429756235024e+03 2.937214406503972919e-01
1.404849578211134485e+03 2.892246407289650323e-01
1.404641726666033946e+03 2.905351007947879483e-01
1.404434119508405502e+03 2.919486395701726966e-01
1.404226390157041124e+03 2.935080699685781447e-01
1.404018660805676745e+03 2.945639779076782983e-01
1.403811175841784461e+03 2.921784373740436425e-01
1.403603690877892177e+03 2.951049954089450256e-01
1.403396328107736053e+03 2.950901015589992848e-01
1.403188843143843769e+03 2.934277576530698872e-01
1.402981602567423806e+03 2.937088041856423248e-01
1.402774484184739777e+03 2.944590537288337972e-01
1.402567243608319814e+03 2.959052129677089416e-01
1.402360125225635784e+03 2.963352714027520096e-01
1.402153006842951982e+03 2.940800835597948137e-01
1.401946132847740273e+03 2.966506679658899026e-01
1.401739258852528337e+03 2.927095609672389909e-01
1.401532384857316629e+03 2.927086331551146392e-01
1.401325510862104920e+03 2.921648588952558412e-01
1.401118759060629145e+03 2.919882839090462978e-01
1.400912129452889758e+03 2.933693622247666166e-01
1.400705622038886304e+03 2.906849356198117351e-01
1.400499114624882850e+03 2.949927661750645913e-01
1.400292607210879396e+03 2.937568298722792459e-01
1.400086221990611875e+03 2.927101830040209074e-01
1.399879958964080743e+03 2.886061101062206147e-01
1.399673573743813222e+03 2.866375382642426528e-01
1.399467432911018022e+03 2.912718849228927986e-01
1.399261292078223050e+03 2.926366989442885647e-01
1.399055273439163784e+03 2.911496596893126121e-01
1.398849132606368812e+03 2.921457404116348799e-01
1.398643236161045706e+03 2.943256988782418926e-01
1.398437461909458762e+03 2.956096489244714465e-01
1.398231443270399723e+03 2.923218179010421691e-01
1.398025791212548938e+03 2.912292950808048619e-01
1.397820016960961993e+03 2.920239452119491319e-01
1.397614364903111209e+03 2.955957564968361151e-01
1.397408957232732746e+03 2.898656987711283328e-01
1.397203427368618122e+03 2.903369463702714648e-01
1.396997897504503271e+03 2.941065991355898412e-01
1.396792367640388647e+03 2.949748440167159758e-01
1.396587326551218439e+03 2.919520517926253445e-01
1.396382041074575909e+03 2.914752110509893912e-01
1.396176755597933379e+03 2.938213331251164351e-01
1.395971714508762943e+03 2.941317751262976787e-01
1.395766673419592735e+03 2.977996119277645515e-01
1.395561632330422526e+03 2.949411951832620060e-01
1.395356713434988251e+03 2.923330215549474476e-01
1.395151794539553975e+03 2.914946125355240003e-01
1.394946997837855861e+03 2.927308839869376955e-01
1.394742323329893907e+03 2.942797813756471426e-01
1.394537648821931953e+03 2.932081569441933877e-01
1.394332974313969999e+03 2.923640307518201031e-01
1.394128299806007817e+03 2.925238866015648087e-01
1.393923991879254118e+03 2.933274587101900588e-01
1.393719561758764257e+03 2.937575597840118569e-01
1.393515131638274624e+03 2.932880215772447063e-01
1.393310823711520698e+03 2.926399651970769122e-01
1.393106637978503159e+03 2.942700764680343251e-01
1.392902452245485620e+03 2.952718179398636789e-01
1.392698388706204014e+03 2.984266962562179271e-01
1.392494325166922408e+03 2.939641963546328896e-01
1.392290261627641030e+03 2.940295912358391606e-01
1.392086442475831518e+03 2.902081227680065600e-01
1.391882501130286300e+03 2.926202201070124964e-01
1.391678681978476789e+03 2.942448319139959745e-01
1.391474862826667504e+03 2.931257151220617585e-01
1.391271410256066474e+03 2.932346977323609383e-01
1.391067713297993123e+03 2.905078004236935074e-01
1.390864138533656160e+03 2.880791149405613760e-01
1.390660685963055130e+03 2.903835683269673784e-01
1.390457233392454100e+03 2.953285865742803495e-01
1.390253903015589003e+03 2.980573563039316531e-01
1.390050572638724134e+03 2.948243874480562243e-01
1.389847364455595198e+03 2.881156441219124287e-01
1.389644156272466489e+03 2.890391660417503394e-01
1.389441192476809647e+03 2.913296494882570142e-01
1.389238106487417099e+03 2.933299887413919893e-01
1.389035020498024323e+03 2.935171095303423794e-01
1.388832056702367481e+03 2.943157265326740157e-01
1.388629215100447027e+03 2.914594916660825930e-01
1.388426495692262506e+03 2.957918022975298822e-01
1.388223776284077985e+03 2.937968639129072690e-01
1.388021056875893692e+03 2.937333124592931832e-01
1.387818459661445331e+03 2.921292350777078828e-01
1.387615984640732904e+03 2.918120154585637782e-01
1.387413387426284544e+03 2.952574806184032341e-01
1.387211034599308505e+03 2.931563340267671625e-01
1.387008681772332238e+03 2.935423660338357665e-01
1.386806328945356199e+03 2.962037563507160520e-01
1.386604098312116093e+03 2.906498993538698117e-01
1.386401989872611921e+03 2.947703430383187828e-01
1.386199759239372042e+03 2.947880675115645555e-01
1.385997772993604030e+03 2.937243719243124995e-01
1.385795786747836246e+03 2.952622694587999641e-01
1.385593922695804395e+03 2.953728592564508482e-01
1.385392058643772543e+03 2.954181681870527432e-01
1.385190194591740919e+03 2.919995314228615579e-01
1.384988452733445229e+03 2.908822152308885856e-01
1.384786710875149538e+03 2.960799824631434873e-01
1.384585213404325941e+03 2.943661415263167935e-01
1.384383593739766411e+03 2.947050498575692346e-01
1.384182096268942814e+03 2.959178342656930694e-01
1.383980598798119445e+03 2.963487999182408683e-01
1.383779345714767942e+03 2.965729852586170834e-01
1.383577970437680733e+03 2.939346902458044863e-01
1.383376717354329458e+03 2.970287148539570987e-01
1.383175464270977955e+03 2.968706332268432613e-01
1.382974455575099000e+03 2.937242139193849688e-01
1.382773446879219819e+03 2.931126860797690359e-01
1.382572315989604704e+03 2.921381631432808934e-01
1.382371429487461683e+03 2.987686916245080315e-01
1.382170542985318662e+03 2.931997303844630087e-01
1.381969778676911574e+03 2.970656218185489528e-01
1.381769014368504713e+03 2.925180826481278418e-01
1.381568250060097853e+03 2.942971273776446295e-01
1.381367607945426926e+03 2.977751527381012342e-01
1.381166965830756226e+03 2.964855123969106221e-01
1.380966568103557620e+03 2.979822821183008008e-01
1.380766170376359014e+03 2.949494026004569891e-01
1.380565772649160408e+03 2.951938302054277763e-01
1.380365374921961575e+03 2.932577977981030704e-01
1.380165099388499129e+03 2.937778945366546490e-01
1.379964946048772617e+03 2.930349231950560296e-01
1.379764792709046333e+03 2.913009347836821306e-01
1.379564639369319821e+03 2.955565687669949315e-01
1.379364608223329469e+03 2.960631779400208496e-01
1.379164821464811439e+03 2.978306411452038005e-01
1.378964912512557021e+03 2.929949433795538960e-01
1.378765003560302830e+03 2.955442937635671119e-01
1.378565216801784800e+03 2.920740097143839087e-01
1.378365430043266542e+03 2.940699442512303419e-01
1.378165765478484673e+03 2.975996448966664043e-01
1.377966223107438509e+03 2.972059861015040050e-01
