# Wavelength, Reflectance
1.562297773720859823e+03 2.320731345446857830e-01
1.561519697548984823e+03 2.379320164737747934e-01
1.560742475869297323e+03 2.437416407392490048e-01
1.559965986611484823e+03 2.437796026178783437e-01
1.559190229775547323e+03 2.371435873873636302e-01
1.558415327431797323e+03 2.426987491629718219e-01
1.557641401650547323e+03 2.413644352183893504e-01
1.556868086220859823e+03 2.327420913663608426e-01
1.556095625283359823e+03 2.448752653460707918e-01
1.555323896767734823e+03 2.438514467701317356e-01
1.554553144814609823e+03 2.372963983208262462e-01
1.553783003213047323e+03 2.452558859675177394e-01
1.553013838173984823e+03 2.430921505976292862e-01
1.553013716103672323e+03 2.448389322691298109e-01
1.552757612588047323e+03 2.402825811860446192e-01
1.552501387002109823e+03 2.497916207067763239e-01
1.552245405556797323e+03 2.505673371483063683e-01
1.552245283486484823e+03 2.453384831017557111e-01
1.551989424111484823e+03 2.337232558860787845e-01
1.551477705361484823e+03 2.407924087428494064e-01
1.550710859658359823e+03 2.413193250742868279e-01
1.549944746377109823e+03 2.452050142024060631e-01
1.549179487588047323e+03 2.416095735144496159e-01
1.548415083291172323e+03 2.500348260264748657e-01
1.547651289345859823e+03 2.404232432853728452e-01
1.546888349892734823e+03 2.466882401667480906e-01
1.546126264931797323e+03 2.527049813847820348e-01
1.545365034463047323e+03 2.476902094419393408e-01
1.544604414345859823e+03 2.374511164393529883e-01
1.543844526650547323e+03 2.363040606093630425e-01
1.543085615517734823e+03 2.464003194719600054e-01
1.542327558877109823e+03 2.494867455534336698e-01
1.541570112588047323e+03 2.426044202010149697e-01
1.540813398720859823e+03 2.369981131253180717e-01
1.540057539345859823e+03 2.405787982379107015e-01
1.539302412392734823e+03 2.480101075921267439e-01
1.538548262002109823e+03 2.450688814918725034e-01
1.537794721963047323e+03 2.394198247784155853e-01
1.537041914345859823e+03 2.372937456427036684e-01
1.536289961220859823e+03 2.391015156344005466e-01
1.535538496377109823e+03 2.470775764989190659e-01
1.534788374306797323e+03 2.446843134364363459e-01
1.534038496377109823e+03 2.397964747636864291e-01
1.533289717080234823e+03 2.446714709134392984e-01
1.532541548134922323e+03 2.429990742451346719e-01
1.531794111611484823e+03 2.361673323181747164e-01
1.531047651650547323e+03 2.447128522470393142e-01
1.530301802041172323e+03 2.447890199388367827e-01
1.529556684853672323e+03 2.493091201312485072e-01
1.528812300088047323e+03 2.455706198774083582e-01
1.528068769814609823e+03 2.434720410814325831e-01
1.527325727822422323e+03 2.348408544850066892e-01
1.526583906533359823e+03 2.454840820454366468e-01
1.525842451455234823e+03 2.455009501751150569e-01
1.525102095009922323e+03 2.429048068825457596e-01
1.524362226845859823e+03 2.372904410500431549e-01
1.523623213173984823e+03 2.495935612277416504e-01
1.522884931923984823e+03 2.482404507717892450e-01
1.522147505166172323e+03 2.378179617669172186e-01
1.521410688759922323e+03 2.403905774829167841e-01
1.520674604775547323e+03 2.447955842199253107e-01
1.519939253213047323e+03 2.447816814612389646e-01
1.519204756142734823e+03 2.512855476342373273e-01
1.518470869423984823e+03 2.415162033213859027e-01
1.517737715127109823e+03 2.390834984362937843e-01
1.517005659463047323e+03 2.352988922627723134e-01
1.516274092080234823e+03 2.404343223816466368e-01
1.515543135048984823e+03 2.507649186060589841e-01
1.515299848916172323e+03 2.396185015314824807e-01
1.515056562783359823e+03 2.390244600188893842e-01
1.514813154580234823e+03 2.366132918812885455e-01
1.514813032509922323e+03 2.405377118143699477e-01
1.514569990517734823e+03 2.315181501415215781e-01
1.514326948525547323e+03 2.374448255947467501e-01
1.514083662392734823e+03 2.407822425203778594e-01
1.513355024697422323e+03 2.395269510578859895e-01
1.512627119423984823e+03 2.477005638067651672e-01
1.511899946572422323e+03 2.424705536237079240e-01
1.511173628213047323e+03 2.406809596016345199e-01
1.510447920205234823e+03 2.367565214505965576e-01
1.509722944619297323e+03 2.437209494949788002e-01
1.508998701455234823e+03 2.517734000341598777e-01
1.508275190713047323e+03 2.373267539797167536e-01
1.507552412392734823e+03 2.438314872921535370e-01
1.506830366494297323e+03 2.497975750281604679e-01
1.506109053017734823e+03 2.416783947170201008e-01
1.505388471963047323e+03 2.505331681388198728e-01
1.504668745400547323e+03 2.509145053666022029e-01
1.503949507119297323e+03 2.431154875979208707e-01
1.503231075558071552e+03 2.399224149544942897e-01
1.502512563375778427e+03 2.448848673932137177e-01
1.501794784369181571e+03 2.458924191941631310e-01
1.501077860734230399e+03 2.450009705086617640e-01
1.500361548079026079e+03 2.441528724895882241e-01
1.499645968599517801e+03 2.396426871666348379e-01
1.498931122295705791e+03 2.409438934480556682e-01
1.498216886971640861e+03 2.398807468980055368e-01
1.497503507019221161e+03 2.492988442093700407e-01
1.496790738046548540e+03 2.377388220301611121e-01
1.496078824445521377e+03 2.407313504109719893e-01
1.495367521824241294e+03 2.417456009799514305e-01
1.494656952378657252e+03 2.320999630194454655e-01
1.493946993912820062e+03 2.461914792255409656e-01
1.493237890818628330e+03 2.515088196222559636e-01
1.492529398704183677e+03 2.505731109108111920e-01
1.491821639765435066e+03 2.464248224264294351e-01
1.491114614002382723e+03 2.489441724922749899e-01
1.490408199219077460e+03 2.526352622523725944e-01
1.489702517611468011e+03 2.512104008249240183e-01
1.488997569179555057e+03 2.487746896204668934e-01
1.488293353923338373e+03 2.470147200111009189e-01
1.487589749646868313e+03 2.487292212518553702e-01
1.486886878546094522e+03 2.600025576739689592e-01
1.486184618425067583e+03 2.495229692655698550e-01
1.485483213675686329e+03 2.448140523222461784e-01
1.484782419906051928e+03 2.446770525486762216e-01
1.484082359312113567e+03 2.432462909844138599e-01
1.483382909697922287e+03 2.453233139072377167e-01
1.482684315455376463e+03 2.411929569901810899e-01
1.481986209996628077e+03 2.533400634514409999e-01
1.481288959909525374e+03 2.504744112223432073e-01
1.480592320802169525e+03 2.469598212355865741e-01
1.479896292674560300e+03 2.415493781385523731e-01
1.479201119918596987e+03 2.405489473518095112e-01
1.478506435946430884e+03 2.396596635672786912e-01
1.477812607345910465e+03 2.424930685812648201e-01
1.477119389725136898e+03 2.495748947496394810e-01
1.476426905280059600e+03 2.506969802676680681e-01
1.475735031814729155e+03 2.360524089515423085e-01
1.475043891525094978e+03 2.402291496301212359e-01
1.474353362215207426e+03 2.359394157447519680e-01
1.473663566081016370e+03 2.529830902964856909e-01
1.472974380926571939e+03 2.447357104394919103e-01
1.472285928947823777e+03 2.375996361314112459e-01
1.471598210144771883e+03 2.386160907980567070e-01
1.470911102321466842e+03 2.487520711518746430e-01
1.470224727673857842e+03 2.458863820665056765e-01
1.469538964005995922e+03 2.408226232493153596e-01
1.468853811317880854e+03 2.448337728285678583e-01
1.468169391805461828e+03 2.465609638694838401e-01
1.467485705468739070e+03 2.464425124849244086e-01
1.466802630111763165e+03 2.591487160067686424e-01
1.466120165734534112e+03 2.388371534796064344e-01
1.465438434533001328e+03 2.478954715975454637e-01
1.464757314311215396e+03 2.451284666540600454e-01
1.464076927265125732e+03 2.613072509204391602e-01
1.463397151198782694e+03 2.460301974311013828e-01
1.462718108308136152e+03 2.485602909577526165e-01
1.462039676397236235e+03 2.453432953560463758e-01
1.461361855466083171e+03 2.378975066297861207e-01
1.460684645514677186e+03 2.533334472598998688e-01
1.460008290934916658e+03 2.454260625659746842e-01
1.459332425138953568e+03 2.497834026022350273e-01
1.458657292518686745e+03 2.417421175167833725e-01
1.457982770878166548e+03 2.406856060696981325e-01
1.457308982413342846e+03 2.416455344093992041e-01
1.456635804928265998e+03 2.365672561582922440e-01
1.455963238422935774e+03 2.388851296714816774e-01
1.455291405093301819e+03 2.413083641962753823e-01
1.454620182743414944e+03 2.453917230213932266e-01
1.453949571373274694e+03 2.383338837043092184e-01
1.453279570982881296e+03 2.489025100133945012e-01
1.452610425964133583e+03 2.476925487323833885e-01
1.451941769729183306e+03 2.377438528775825399e-01
1.451273724473979883e+03 2.507445540061321587e-01
1.450606412394472727e+03 2.567181494135544750e-01
1.449939711294712424e+03 2.376340990893100746e-01
1.449273621174698974e+03 2.486744726241368053e-01
1.448608264230381565e+03 2.464763004860046069e-01
1.447943518265811235e+03 2.452439995071379053e-01
1.447279261085038115e+03 2.493617490866366360e-01
1.446615859275910907e+03 2.475879720546704521e-01
1.445952946250580908e+03 2.461211075308440410e-01
1.445290888596896593e+03 2.443421556209181555e-01
1.444629197531060299e+03 2.358740129628200122e-01
1.443968239640920501e+03 2.421960600288041165e-01
1.443308014926476744e+03 2.486703752171012527e-01
1.442648278995830424e+03 2.466383111472762180e-01
1.441989276240880372e+03 2.403597893351711867e-01
1.441330884465676945e+03 2.420102062417882893e-01
1.440673103670220598e+03 2.370118222642911554e-01
1.440015811658561688e+03 2.438840617992894255e-01
1.439359497214497878e+03 2.411229472389557760e-01
1.439359375018548462e+03 2.326669977386061350e-01
1.439140766465126262e+03 2.376228806144296268e-01
1.438922035715754873e+03 2.377309204004072196e-01
1.438703549358282089e+03 2.379342558942600938e-01
1.438703427162332673e+03 2.369946516634122424e-01
1.438484940804859889e+03 2.349372243988528952e-01
1.438266576643336521e+03 2.236616685050581976e-01
1.438048334677762341e+03 2.384278692224383878e-01
1.438048212481812925e+03 2.338110665450275627e-01
1.437829970516238973e+03 2.410387811942673320e-01
1.437611850746614209e+03 2.405231358774026496e-01
1.437393730976989673e+03 2.249330696807414487e-01
1.437393608781040257e+03 2.304411361586025386e-01
1.437175366815466077e+03 2.259585571740626853e-01
1.436957491437740146e+03 2.273438911796319128e-01
1.436739738255963630e+03 2.392174679806540194e-01
1.436739616060014214e+03 2.364446135976015495e-01
1.436521740682288282e+03 2.360715675095876320e-01
1.436303865304562351e+03 2.392234615821964006e-01
1.436086234318735251e+03 2.359141983167897250e-01
1.435868603332908151e+03 2.287927873948910895e-01
1.435650972347080824e+03 2.376825171629684541e-01
1.435433463557202913e+03 2.446519625373442253e-01
1.435216076963274645e+03 2.296458910696158873e-01
1.434998690369346150e+03 2.339509503649076783e-01
1.434781303775417655e+03 2.463444954596415715e-01
1.434564161573387992e+03 2.472830599631001824e-01
1.434346897175408913e+03 2.449333866331880327e-01
1.434129754973379022e+03 2.459326451541989089e-01
1.433912734967298775e+03 2.411970168014535565e-01
1.433695837157167716e+03 2.391601856808031334e-01
1.433478939347036885e+03 2.335791282341944664e-01
1.433262041536905826e+03 2.343287982869817765e-01
1.433045388118673600e+03 2.245965494682065078e-01
1.432828612504491957e+03 2.312417850605493486e-01
1.432611959086259731e+03 2.323007999452490480e-01
1.432395427863976920e+03 2.179199942370480536e-01
1.432179018837643298e+03 2.098429416066891484e-01
1.431962609811309903e+03 2.252224208157424523e-01
1.431746200784976281e+03 2.246183347088178683e-01
1.431529913954592303e+03 2.137849122982637406e-01
1.431313749320157513e+03 2.195655260381703944e-01
1.431097584685722722e+03 2.312912596039785884e-01
1.430881542247237348e+03 2.411100981807858257e-01
1.430665622004701163e+03 2.469632261507311854e-01
1.430449579566215789e+03 2.414980332647018724e-01
1.430233659323679831e+03 2.415803305607049645e-01
1.430017739081143873e+03 2.479230088776328833e-01
1.429802185426455935e+03 2.464801324331837296e-01
1.429586509575818582e+03 2.472323375516561894e-01
1.429370955921130644e+03 2.448605262728573706e-01
1.429155524462392123e+03 2.388171953312828721e-01
1.428939970807704185e+03 2.481881152616336739e-01
1.428724539348965664e+03 2.398694444603675369e-01
1.428509230086176558e+03 2.509968124957340230e-01
1.428294043019336641e+03 2.568062651578074118e-01
1.428078855952496951e+03 2.499171143289127539e-01
1.427863668885657034e+03 2.503080947163618397e-01
1.427648604014766761e+03 2.422696355588635497e-01
1.427433783535774865e+03 2.565002869626459847e-01
1.427218718664884591e+03 2.538406836679860668e-01
1.427003898185892922e+03 2.530336318393566208e-01
1.426789199902850442e+03 2.446675707166054703e-01
1.426574501619808188e+03 2.438811678606969124e-01
1.426359803336765935e+03 2.440996123476595059e-01
1.426145227249672871e+03 2.559452218023192671e-01
1.425930773358529223e+03 2.515193926492904075e-01
1.425716319467385802e+03 2.508427664796333834e-01
1.425501987772191569e+03 2.509176717198889905e-01
1.425287656076997337e+03 2.464532454925201510e-01
1.425073446577752520e+03 2.579881278484193463e-01
1.424859237078507476e+03 2.432429081353090217e-01
1.424645149775212076e+03 2.527347541600897252e-01
1.424430940275967259e+03 2.473976589578272822e-01
1.424217219560519879e+03 2.425751915856503294e-01
1.424003254453173668e+03 2.455120867238438920e-01
1.423789411541777099e+03 2.489954378912654365e-01
1.423575690826329719e+03 2.535277029716644925e-01
1.423361970110882339e+03 2.567791350592831257e-01
1.423148371591384375e+03 2.438692935266064399e-01
1.422934650875936995e+03 2.440112388321850345e-01
1.422721418944287052e+03 2.461116243544659021e-01
1.422507942620738277e+03 2.446384299552698260e-01
1.422294588493139145e+03 2.447049794811303192e-01
1.422081234365539785e+03 2.490429798118962146e-01
1.421868124629839258e+03 2.448834768102005066e-01
1.421654892698189315e+03 2.603864335210262504e-01
1.421441782962488787e+03 2.472459409534627506e-01
1.421228673226788487e+03 2.390031724135069646e-01
1.421015807882986564e+03 2.450337238029609288e-01
1.420802942539184869e+03 2.444869406233291798e-01
1.420590077195382946e+03 2.485503986417990085e-01
1.420377456243480083e+03 2.485264229246451351e-01
1.420164590899678160e+03 2.464537630829234660e-01
1.419952092143724485e+03 2.497991742587155062e-01
1.419739471191821394e+03 2.560474566554387654e-01
1.419527094631817135e+03 2.508060712116169100e-01
1.419314595875863461e+03 2.453783107736214331e-01
1.419102219315859202e+03 2.388989196342249932e-01
1.418889964951804131e+03 2.426934300562373359e-01
1.418677832783698705e+03 2.486769557720078794e-01
1.418465700615593050e+03 2.417348733597186883e-01
1.418253568447487623e+03 2.408983803904851950e-01
1.418041436279381969e+03 2.466488007943540006e-01
1.417829670699124563e+03 2.579822392151232546e-01
1.417617660726968325e+03 2.353627260964912538e-01
1.417405772950761502e+03 2.512308464815491971e-01
1.417194129566453284e+03 2.356345436998631138e-01
1.416982486182145294e+03 2.500801613913152810e-01
1.416770842797837304e+03 2.522957904386962658e-01
1.416559199413529086e+03 2.509085952825684807e-01
1.416347800421119700e+03 2.419018285893151932e-01
1.416136401428710315e+03 2.491010149061180512e-01
1.415925002436301156e+03 2.437616112535901103e-01
1.415713725639841186e+03 2.535607893911688282e-01
1.415502448843381217e+03 2.443759477374033429e-01
1.415291416438819851e+03 2.572664634573244014e-01
1.415080261838309298e+03 2.556102858859917171e-01
1.414869229433747932e+03 2.594900292858642321e-01
1.414658197029186795e+03 2.470501555631389456e-01
1.414447409016524261e+03 2.544171898606349957e-01
1.414236621003861728e+03 2.500137793447928525e-01
1.414025832991199195e+03 2.520882060471937858e-01
1.413815167174486078e+03 2.460039581745507575e-01
1.413604623553722377e+03 2.496289946966078199e-01
1.413393957737009259e+03 2.479265269974016694e-01
1.413183291920296142e+03 2.440943950575949484e-01
1.412973114887380461e+03 2.437710512142831076e-01
1.412762693462565949e+03 2.437769362133874740e-01
1.412552394233701079e+03 2.446194221637015553e-01
1.412342095004835983e+03 2.510373419438158837e-01
1.412132040167869718e+03 2.468441766451776043e-01
1.411921985330903453e+03 2.470013981529550762e-01
1.411711930493937189e+03 2.551200749669975676e-01
1.411501875656970924e+03 2.581947187107608288e-01
1.411292065211903264e+03 2.458777493703744044e-01
1.411082254766835831e+03 2.478472071056900539e-01
1.410872444321768171e+03 2.531367829287903826e-01
1.410662633876700738e+03 2.472112717816495608e-01
1.410453067823531910e+03 2.463443956914228850e-01
1.410243501770363082e+03 2.494127302167008509e-01
1.410034057913143670e+03 2.555531379650595736e-01
1.409824491859974842e+03 2.444424817120521010e-01
1.409615292394654034e+03 2.425918198375583978e-01
1.409405848537434622e+03 2.577071795130995158e-01
1.409196649072114042e+03 2.448390503324065770e-01
1.408987449606793234e+03 2.494058575724998617e-01
1.408778372337422070e+03 2.430431462563307221e-01
1.408569295068050678e+03 2.582612070177376928e-01
1.408360339994628703e+03 2.474272277611720416e-01
1.408151384921206727e+03 2.451216156477967201e-01
1.407942552043734167e+03 2.540175307720988207e-01
1.407733719166261608e+03 2.515155083006159753e-01
1.407525008484738237e+03 2.493652400564172200e-01
1.407316297803215093e+03 2.510871058890622454e-01
1.407107709317641365e+03 2.537574300454598641e-01
1.406899243028016826e+03 2.468344151701390432e-01
1.406690776738392287e+03 2.482225454704536649e-01
1.406482310448767748e+03 2.507216572564831547e-01
1.406273966355092625e+03 2.523615252327372493e-01
1.406065866653316334e+03 2.503754965838063673e-01
1.405857522559641211e+03 2.513467742360589452e-01
1.405649422857864920e+03 2.592596104444388483e-01
1.405441323156088401e+03 2.514507608175192699e-01
1.405233345650261526e+03 2.639975347074805523e-01
1.405025368144434424e+03 2.561890624730587818e-01
1.404817512834556737e+03 2.466760878777694010e-01
1.404609657524679278e+03 2.516949134400788268e-01
1.404402046606700424e+03 2.480758943563488861e-01
1.404194313492772153e+03 2.451997708834896261e-01
1.403986580378843882e+03 2.526547515439621638e-01
1.403779091656814217e+03 2.532191900205248425e-01
1.403571602934784778e+03 2.560931225274870049e-01
1.403364236408704528e+03 2.546818910010663628e-01
1.403156747686675089e+03 2.529232059808023125e-01
1.402949503356544255e+03 2.427393162854477870e-01
1.402742381222362837e+03 2.354118710171031470e-01
1.402535136892232003e+03 2.481335511897071466e-01
1.402328014758050585e+03 2.486595350926352754e-01
1.402120892623869167e+03 2.504958502143987409e-01
1.401914014881586581e+03 2.531929066215207191e-01
1.401707137139303995e+03 2.521054261547536757e-01
1.401500259397021182e+03 2.559890235653107804e-01
1.401293381654738596e+03 2.524283596966717669e-01
1.401086626108405198e+03 2.454836087113074494e-01
1.400879992758021217e+03 2.646419467813828641e-01
1.400673481603586652e+03 2.547297287628070284e-01
1.400466970449152086e+03 2.551292440187114541e-01
1.400260459294717521e+03 2.610185815251270802e-01
1.400054070336232371e+03 2.590267916289597516e-01
1.399847803573696638e+03 2.517705967026822034e-01
1.399641414615211261e+03 2.526405224744134315e-01
1.399435270048624943e+03 2.416681919995551375e-01
1.399229125482038398e+03 2.478887797276879967e-01
1.399023103111401269e+03 2.513559125643169967e-01
1.398816958544814952e+03 2.472951778122904620e-01
1.398611058370127239e+03 2.549615176893965662e-01
1.398405280391388715e+03 2.501218694057589231e-01
1.398199258020751813e+03 2.511404975826632691e-01
1.397993602237962705e+03 2.534413015724701901e-01
1.397787824259224408e+03 2.518657324597013414e-01
1.397582168476435527e+03 2.450964021938909498e-01
1.397376757085545250e+03 2.484126995678050120e-01
1.397171223498705558e+03 2.471507080894321251e-01
1.396965689911865866e+03 2.540844533809962780e-01
1.396760156325026401e+03 2.632222867139382139e-01
1.396555111521984145e+03 2.546980093151183788e-01
1.396349822327043285e+03 2.507592409895976759e-01
1.396144533132102424e+03 2.570719512415085006e-01
1.395939488329060396e+03 2.519404877754701233e-01
1.395734443526018140e+03 2.553080132209993303e-01
1.395529398722976111e+03 2.577140190471992054e-01
1.395324476115883272e+03 2.513974569408994331e-01
1.395119553508790659e+03 2.573002734654051271e-01
1.394914753097647235e+03 2.600465068316813455e-01
1.394710074882453227e+03 2.578672035883705083e-01
1.394505396667259220e+03 2.474783523313026090e-01
1.394300718452064984e+03 2.546208955352542436e-01
1.394096040236870977e+03 2.479649585970633563e-01
1.393891728609525217e+03 2.544219182774729027e-01
1.393687294786229813e+03 2.513147043584925133e-01
1.393482860962934637e+03 2.445838755800840425e-01
1.393278549335588650e+03 2.400764738049449842e-01
1.393074359904192079e+03 2.669829727847258249e-01
1.392870170472795508e+03 2.534694842719769081e-01
1.392666103237348352e+03 2.486198552750840673e-01
1.392462036001901197e+03 2.574251379846154153e-01
1.392257968766454042e+03 2.584570611181159494e-01
1.392054145922905491e+03 2.516595796632580262e-01
1.391850200883407751e+03 2.490231012133718447e-01
1.391646378039859428e+03 2.611160410503200469e-01
1.391442555196310877e+03 2.503981312265647907e-01
1.391239098940610575e+03 2.510929228132096624e-01
1.391035398293011440e+03 2.563080391208611974e-01
1.390831819841361721e+03 2.482675204268714186e-01
1.390628363585661418e+03 2.442724984086493134e-01
1.390424907329961115e+03 2.551842716966799540e-01
1.390221573270210229e+03 2.534038927184729117e-01
1.390018239210459342e+03 2.546517735586678044e-01
1.389815027346657644e+03 2.529365616386311522e-01
1.389611815482856173e+03 2.479553643513480732e-01
1.389408848010953307e+03 2.533685500037914928e-01
1.389205758343101024e+03 2.490268939255206593e-01
1.389002668675248742e+03 2.496877680299220137e-01
1.388799701203345876e+03 2.508085283441027769e-01
1.388596855927392426e+03 2.393281403224345738e-01
1.388394132847388391e+03 2.612517302405089614e-01
1.388191409767384130e+03 2.505137655917526462e-01
1.387988686687380095e+03 2.516591376563428462e-01
1.387786085803325477e+03 2.576099270936157981e-01
1.387583607115220047e+03 2.505264407508211444e-01
1.387381006231165202e+03 2.553845525324512367e-01
1.387178649739009188e+03 2.626753231916866271e-01
1.386976293246853174e+03 2.571499698087318930e-01
1.386773936754697161e+03 2.493540938158584630e-01
1.386571702458490563e+03 2.462403343099907327e-01
1.386369590358233381e+03 2.521646397860866640e-01
1.386167356062026784e+03 2.595863787742812012e-01
1.385965366157718790e+03 2.545567899432323311e-01
1.385763376253411025e+03 2.540069859286245846e-01
1.385561508545052448e+03 2.583960451141534831e-01
1.385359640836693870e+03 2.520896712504726023e-01
1.385157773128335293e+03 2.606892162768604804e-01
1.384956027615926132e+03 2.598703625532656769e-01
1.384754282103516971e+03 2.482104546399929723e-01
1.384552780983006642e+03 2.572817706406911320e-01
1.384351157666546897e+03 2.578944151408622543e-01
1.384149656546036340e+03 2.517203915514183987e-01
1.383948155425526011e+03 2.460505248136967693e-01
1.383746898696914286e+03 2.545174969824633426e-01
1.383545519772353373e+03 2.632050281040151929e-01
1.383344263043741648e+03 2.533214436135656222e-01
1.383143006315129924e+03 2.549036627043290149e-01
1.382941993978417031e+03 2.624837123014608919e-01
1.382740981641704138e+03 2.686727868798422514e-01
1.382539847109041830e+03 2.643992142969924242e-01
1.382338956968278126e+03 2.633356972642083016e-01
1.382138066827514649e+03 2.659383063048881835e-01
1.381937298882700361e+03 2.575897093765801560e-01
1.381736530937886300e+03 2.599872431671605977e-01
1.381535762993072012e+03 2.602296941413173581e-01
1.381335117244207140e+03 2.610195871200646778e-01
1.381134471495342495e+03 2.583766289164042274e-01
1.380934070138376228e+03 2.539446895094104040e-01
1.380733668781410188e+03 2.544632535100785353e-01
1.380533267424444148e+03 2.601567783503183628e-01
1.380332866067478108e+03 2.584616400075760434e-01
1.380132586906461256e+03 2.509396108717734108e-01
1.379932429941394048e+03 2.587956889539024252e-01
1.379732272976326612e+03 2.497578417264361972e-01
1.379532116011259177e+03 2.562478924961648086e-01
1.379332081242141385e+03 2.470320850733715989e-01
1.379132290864921970e+03 2.582716414487790102e-01
1.378932378291753366e+03 2.602782401662951384e-01
1.378732465718584763e+03 2.533253871974151528e-01
1.378532675341365575e+03 2.574994001248203657e-01
1.378332884964146388e+03 2.565049247362678475e-01
1.378133216782876389e+03 2.504966681578945087e-01
1.377933670797556033e+03 2.657525713857329386e-01
