# Wavelength, Reflectance
1.596575365298891938e+03 2.467870378183328606e-01
1.595761034244204438e+03 2.466389067134511226e-01
1.594947557681704438e+03 2.427120481386900175e-01
1.594135179752016938e+03 2.467539096675450960e-01
1.593323412173891938e+03 2.460786797480934984e-01
1.592512621158266938e+03 2.458673309478454916e-01
1.591702806705141938e+03 2.453854224732830991e-01
1.590893724673891938e+03 2.476179321603491912e-01
1.590085619205141938e+03 2.484827675233456379e-01
1.589278124087954438e+03 2.469234262450150930e-01
1.588471483462954438e+03 2.465136233173689795e-01
1.587666063541079438e+03 2.452331843857232518e-01
1.586861253970766938e+03 2.434528353794532529e-01
1.586057298892641938e+03 2.461970343824682050e-01
1.585254320377016938e+03 2.464065251654881938e-01
1.584452074283266938e+03 2.494863633683882254e-01
1.583650682681704438e+03 2.468494765814014669e-01
1.582850267642641938e+03 2.492993101958932423e-01
1.582050585025454438e+03 2.441843053093858684e-01
1.581251878970766938e+03 2.458674682849358306e-01
1.580453783267641938e+03 2.473431993482520241e-01
1.579656542056704438e+03 2.471465946287063342e-01
1.578860399478579438e+03 2.456157191965140651e-01
1.578064867252016938e+03 2.525096788789585878e-01
1.577270311587954438e+03 2.451821011836878283e-01
1.576476610416079438e+03 2.475161692665391600e-01
1.575683641666079438e+03 2.461381114238403722e-01
1.574891405337954438e+03 2.468049315830056767e-01
1.574100145572329438e+03 2.461242698623636593e-01
1.573309740298891938e+03 2.496422830499554490e-01
1.572520189517641938e+03 2.486563492705080314e-01
1.571731371158266938e+03 2.425043867392236152e-01
1.570943285220766938e+03 2.484526981546024971e-01
1.570156297916079438e+03 2.441042140585072406e-01
1.569369920962954438e+03 2.426213377080606581e-01
1.568584642642641938e+03 2.430417660048252437e-01
1.567799852603579438e+03 2.469749579582432575e-01
1.567016039127016938e+03 2.436074921865282461e-01
1.566233080142641938e+03 2.436415471750293105e-01
1.565450853580141938e+03 2.431440182285779517e-01
1.564669481509829438e+03 2.464297651385120858e-01
1.563888963931704438e+03 2.437667786200294617e-01
1.563109300845766938e+03 2.439139767336660214e-01
1.562330248111391938e+03 2.462259820979954550e-01
1.561552171939516938e+03 2.434444510278383489e-01
1.560774950259829438e+03 2.384783721053053696e-01
1.559998461002016938e+03 2.439396111027503367e-01
1.559222704166079438e+03 2.390629876971030465e-01
1.558447801822329438e+03 2.454208281679213510e-01
1.557673876041079438e+03 2.424003038738700155e-01
1.556900560611391938e+03 2.437071578404302330e-01
1.556128099673891938e+03 2.405554978146678402e-01
1.555356371158266938e+03 2.432641459915174942e-01
1.554585619205141938e+03 2.421121036302776308e-01
1.553815477603579438e+03 2.458877061983278933e-01
1.553046312564516938e+03 2.378109682199268660e-01
1.553046190494204438e+03 2.383861931045639093e-01
1.552790086978579438e+03 2.402678869064571454e-01
1.552533861392641938e+03 2.369859895680516693e-01
1.552277879947329438e+03 2.356675231347230282e-01
1.552277757877016938e+03 2.382509449467191398e-01
1.552021898502016938e+03 2.363922053866841788e-01
1.551510179752016938e+03 2.451261939246986987e-01
1.550743334048891938e+03 2.426261472337726821e-01
1.549977220767641938e+03 2.414939690350150492e-01
1.549211961978579438e+03 2.432537020927588722e-01
1.548447557681704438e+03 2.453822621578620744e-01
1.547683763736391938e+03 2.406621659124539570e-01
1.546920824283266938e+03 2.388856071916202750e-01
1.546158739322329438e+03 2.382561862367447714e-01
1.545397508853579438e+03 2.420005249876107101e-01
1.544636888736391938e+03 2.389550344783296365e-01
1.543877001041079438e+03 2.419710549816304346e-01
1.543118089908266938e+03 2.431450962879261601e-01
1.542360033267641938e+03 2.408639695896546973e-01
1.541602586978579438e+03 2.423215783939502432e-01
1.540845873111391938e+03 2.416841092918946832e-01
1.540090013736391938e+03 2.424499303527472838e-01
1.539334886783266938e+03 2.402793387827622529e-01
1.538580736392641938e+03 2.427766943038419944e-01
1.537827196353579438e+03 2.400290695900511029e-01
1.537074388736391938e+03 2.424861273632373249e-01
1.536322435611391938e+03 2.434836741887254630e-01
1.535570970767641938e+03 2.425372318867441979e-01
1.534820848697329438e+03 2.425279992125315975e-01
1.534070970767641938e+03 2.395639837793896720e-01
1.533322191470766938e+03 2.403630789429638259e-01
1.532574022525454438e+03 2.403661073752036970e-01
1.531826586002016938e+03 2.433071763019631073e-01
1.531080126041079438e+03 2.408172203901027264e-01
1.530334276431704438e+03 2.448316351706555094e-01
1.529589159244204438e+03 2.348755275472796666e-01
1.528844774478579438e+03 2.422246567668850381e-01
1.528101244205141938e+03 2.431034075778084613e-01
1.527358202212954438e+03 2.411771170370434203e-01
1.526616380923891938e+03 2.404797304638286171e-01
1.525874925845766938e+03 2.421011100642819214e-01
1.525134569400454438e+03 2.409504600614475467e-01
1.524394701236391938e+03 2.410179995002867670e-01
1.523655687564516938e+03 2.417930356820641447e-01
1.522917406314516938e+03 2.414983188662591373e-01
1.522179979556704438e+03 2.359535327077376399e-01
1.521443163150454438e+03 2.381078696494817182e-01
1.520707079166079438e+03 2.414172471203275827e-01
1.519971727603579438e+03 2.426072932971184426e-01
1.519237230533266938e+03 2.424515494963844497e-01
1.518503343814516938e+03 2.381098374765965586e-01
1.517770189517641938e+03 2.371659702579032025e-01
1.517038133853579438e+03 2.395680217569584602e-01
1.516306566470766938e+03 2.398214576745833770e-01
1.515575609439516938e+03 2.382020527837996060e-01
1.515332323306704438e+03 2.361286940813557000e-01
1.515089037173891938e+03 2.345277249137810993e-01
1.514845628970766938e+03 2.364091397291288865e-01
1.514845506900454438e+03 2.397758417930427322e-01
1.514602464908266938e+03 2.361089965332648366e-01
1.514359422916079438e+03 2.341513872622110470e-01
1.514116136783266938e+03 2.415759725271437452e-01
1.513387499087954438e+03 2.416255894501125878e-01
1.512659593814516938e+03 2.396636399176315380e-01
1.511932420962954438e+03 2.401351392912765836e-01
1.511206102603579438e+03 2.393159190484406562e-01
1.510480394595766938e+03 2.415760846987784483e-01
1.509755419009829438e+03 2.399474604146040468e-01
1.509031175845766938e+03 2.443225918197212965e-01
1.508307665103579438e+03 2.406598177755799040e-01
1.507584886783266938e+03 2.431535306716448297e-01
1.506862840884829438e+03 2.417195790909607289e-01
1.506141527408266938e+03 2.469617735300176087e-01
1.505420946353579438e+03 2.442257608552472203e-01
1.504701219791079438e+03 2.451265474272778244e-01
1.503981981509829438e+03 2.409531292837724381e-01
1.503263597720766938e+03 2.433642537201629319e-01
1.502545002772115595e+03 2.367344516732629855e-01
1.501827104678194701e+03 2.429935657326560694e-01
1.501110062097834998e+03 2.386005808002649442e-01
1.500393630598590335e+03 2.432536639076148810e-01
1.499677932396683673e+03 2.386891734957018174e-01
1.498962967492115013e+03 2.408835324970736991e-01
1.498248613668661392e+03 2.419396953643674630e-01
1.497535115358768735e+03 2.415414880249502072e-01
1.496822228129991117e+03 2.412412993193824573e-01
1.496110196414774464e+03 2.431693857481613819e-01
1.495398775780672850e+03 2.400930693974782648e-01
1.494688088443909237e+03 2.407996215026106113e-01
1.493978012188260891e+03 2.403012585730622264e-01
1.493268791446173282e+03 2.389968052704242174e-01
1.492560181785200712e+03 2.451345260033711282e-01
1.491852305421566371e+03 2.450765143071896857e-01
1.491145162355269804e+03 2.417423809607460450e-01
1.490438630370088276e+03 2.420208970945786076e-01
1.489732831682244978e+03 2.399585718831373227e-01
1.489027766291739454e+03 2.424665056676215680e-01
1.488323434198572158e+03 2.392407792642762265e-01
1.487619713186519675e+03 2.371984319726127277e-01
1.486916725471805421e+03 2.431325955329030897e-01
1.486214348838205979e+03 2.404550050885073675e-01
1.485512827718167728e+03 2.402872607479193401e-01
1.484811917679244289e+03 2.389174528198673708e-01
1.484111740937659079e+03 2.414088647382340025e-01
1.483412175277188908e+03 2.381882068455057344e-01
1.482713465130279474e+03 2.378252131674090386e-01
1.482015243848262344e+03 2.384376141666062765e-01
1.481317878079806178e+03 2.420114387011332580e-01
1.480621123392464824e+03 2.398041009802067691e-01
1.479924979786238737e+03 2.375387287870114883e-01
1.479229691693573614e+03 2.415946577515147020e-01
1.478534892465800340e+03 2.409269650006328201e-01
1.477840948751588257e+03 2.441562934556860132e-01
1.477147616118491214e+03 2.407215948614014334e-01
1.476455016782732173e+03 2.405235048680723076e-01
1.475763028528087943e+03 2.437475295236921080e-01
1.475071773570781943e+03 2.405256831522563643e-01
1.474381129694590982e+03 2.459907479563222532e-01
1.473691219115738022e+03 2.426832697397337535e-01
1.473001919617999874e+03 2.460211464511064816e-01
1.472313353417599956e+03 2.405789957216515340e-01
1.471625520514538039e+03 2.371240950651554436e-01
1.470938298692590934e+03 2.375768934400386001e-01
1.470251810167982057e+03 2.419867505264000629e-01
1.469565932724488221e+03 2.348856175839238170e-01
1.468880666362109196e+03 2.385168808295745069e-01
1.468196133297068400e+03 2.400581094194907950e-01
1.467512333529365606e+03 2.393968733709726793e-01
1.466829144842777623e+03 2.388241969908216633e-01
1.466146567237304907e+03 2.369500610253962025e-01
1.465464722929169966e+03 2.332478275714474081e-01
1.464783489702150291e+03 2.385015562820717583e-01
1.464102989772468391e+03 2.393188031985484798e-01
1.463423100923901757e+03 2.408286953240276751e-01
1.462743945372672897e+03 2.403358939269080730e-01
1.462065400902559304e+03 2.368622709677783711e-01
1.461387467513560523e+03 2.397379530427753702e-01
1.460710145205676781e+03 2.383311251528635322e-01
1.460033678411354231e+03 2.365203571568463281e-01
1.459357700481923530e+03 2.342683796602819668e-01
1.458682455849830831e+03 2.385660883677488409e-01
1.458007822298853171e+03 2.402280616110268330e-01
1.457333922045213740e+03 2.368413171542670947e-01
1.456660632872689121e+03 2.375949087970317675e-01
1.455987954781279541e+03 2.364024763398387408e-01
1.455316009987207963e+03 2.355498562675422958e-01
1.454644676274251424e+03 2.369513273852697777e-01
1.453973953642409924e+03 2.415569546418938895e-01
1.453303842091683464e+03 2.371797123295548149e-01
1.452634586054517968e+03 2.389881928761867502e-01
1.451965818882244548e+03 2.410646748831537511e-01
1.451297662791085941e+03 2.401349659031438155e-01
1.450630239997265562e+03 2.377504184912146989e-01
1.449963428284560223e+03 2.380815470117148003e-01
1.449297227652969696e+03 2.424656648182242080e-01
1.448631760318717397e+03 2.382822433746886182e-01
1.447966904065580138e+03 2.443552334405060256e-01
1.447302536677334729e+03 2.450537592387237451e-01
1.446639024802650283e+03 2.444880008733069932e-01
1.445976001792857915e+03 2.388340737998239094e-01
1.445313834296626737e+03 2.431094117050921488e-01
1.444652033449064447e+03 2.391732648021100138e-01
1.443990965898840159e+03 2.403629081877468321e-01
1.443330631645953872e+03 2.420885231387396030e-01
1.442670786257959662e+03 2.445536827976174110e-01
1.442011674167303454e+03 2.421151263154354971e-01
1.441353173157762285e+03 2.429166221466449171e-01
1.440695283229336155e+03 2.414110708773581915e-01
1.440037882165801875e+03 2.409413294692829277e-01
1.439381458832051749e+03 2.449200360298047219e-01
1.439381336615828786e+03 2.412164748513072887e-01
1.439162691792876103e+03 2.370817994732243306e-01
1.438943924753700458e+03 2.424539524866913820e-01
1.438725402146970737e+03 2.401658459909988552e-01
1.438725279930747547e+03 2.404471764012656720e-01
1.438506757324017826e+03 2.392719214500311220e-01
1.438288356933511295e+03 2.373146782870728111e-01
1.438070078759227499e+03 2.423829782392077359e-01
1.438069956543004537e+03 2.429321560897344523e-01
1.437851678368720741e+03 2.426445218549856120e-01
1.437633522410660134e+03 2.393496652932214919e-01
1.437415366452599528e+03 2.381594520511487179e-01
1.437415244236376338e+03 2.414145154557455486e-01
1.437196966062092770e+03 2.427342809208042906e-01
1.436979054536478088e+03 2.432850014789011417e-01
1.436761265227086369e+03 2.418575831309760782e-01
1.436761143010863407e+03 2.407688966196654123e-01
1.436543231485248725e+03 2.418062482574141747e-01
1.436325319959634044e+03 2.427232458887330913e-01
1.436107652866465287e+03 2.415975639680250642e-01
1.435889985773296530e+03 2.387823812446716043e-01
1.435672318680128001e+03 2.415468592894833011e-01
1.435454773803182206e+03 2.394067765942797243e-01
1.435237351142459602e+03 2.425151096019232677e-01
1.435019928481736770e+03 2.397564898491791330e-01
1.434802505821014165e+03 2.447872066841618455e-01
1.434585327592737485e+03 2.445723012130967544e-01
1.434368027148237843e+03 2.423634011736542082e-01
1.434150848919961163e+03 2.422733715161916046e-01
1.433933792907907446e+03 2.462617933474607057e-01
1.433716859112076918e+03 2.446176259293866562e-01
1.433499925316246163e+03 2.411487067595645406e-01
1.433282991520415408e+03 2.425831608380414339e-01
1.433066302157030805e+03 2.440991941989196778e-01
1.432849490577423239e+03 2.375857598772510848e-01
1.432632801214038409e+03 2.421029967604712563e-01
1.432416234066876768e+03 2.436358849854096398e-01
1.432199789135938090e+03 2.398516759410577737e-01
1.431983344204999639e+03 2.411688046260819507e-01
1.431766899274060961e+03 2.412093584194875129e-01
1.431550576559345245e+03 2.387198435210710346e-01
1.431334376060852492e+03 2.372648039325433167e-01
1.431118175562359966e+03 2.319178594585489805e-01
1.430902097280090402e+03 2.262152457276688511e-01
1.430686141214043573e+03 2.283847646669959486e-01
1.430470062931774009e+03 2.367937490688316327e-01
1.430254106865727408e+03 2.403942878386048643e-01
1.430038150799680807e+03 2.390862833214945915e-01
1.429822561382303093e+03 2.341713562779060565e-01
1.429606849748702416e+03 2.366791500449739183e-01
1.429391260331324929e+03 2.403214715597184747e-01
1.429175793130170177e+03 2.366497883485874643e-01
1.428960203712792691e+03 2.384476946848739787e-01
1.428744736511637939e+03 2.373543051619479149e-01
1.428529391526706377e+03 2.407204242175081665e-01
1.428314168757997777e+03 2.390229725349158618e-01
1.428098945989289177e+03 2.409512059532037398e-01
1.427883723220580578e+03 2.419504241503050712e-01
1.427668622668094940e+03 2.414329347753440824e-01
1.427453766548055228e+03 2.415145968870103244e-01
1.427238665995569590e+03 2.412674383160267055e-01
1.427023809875530105e+03 2.427070837010690818e-01
1.426809075971713355e+03 2.447044075939529828e-01
1.426594342067896832e+03 2.422584745543004126e-01
1.426379608164080082e+03 2.393865857055153257e-01
1.426164996476486522e+03 2.415111169926335843e-01
1.425950507005115924e+03 2.428988719599096124e-01
1.425736017533745326e+03 2.393651797120032454e-01
1.425521650278597690e+03 2.382436200210015786e-01
1.425307283023450282e+03 2.378620593540249628e-01
1.425093037984525608e+03 2.408812446773762328e-01
1.424878792945600935e+03 2.393488400641047842e-01
1.424664670122899452e+03 2.407326571451893216e-01
1.424450425083974778e+03 2.400453798205004763e-01
1.424236668909942182e+03 2.400782923787390666e-01
1.424022668303463661e+03 2.369544383697953782e-01
1.423808789913208102e+03 2.348351835785992270e-01
1.423595033739175506e+03 2.329695882279763375e-01
1.423381277565142909e+03 2.387575317867053626e-01
1.423167643607333275e+03 2.395466169590984296e-01
1.422953887433300679e+03 2.367929109066120585e-01
1.422740620124160159e+03 2.358207610045219560e-01
1.422527108382573488e+03 2.384339371700568699e-01
1.422313718857210006e+03 2.404138440910902064e-01
1.422100329331846524e+03 2.408575203935097997e-01
1.421887184238928739e+03 2.390016054057884087e-01
1.421673916929788220e+03 2.421911534214115647e-01
1.421460771836870663e+03 2.373606321734784974e-01
1.421247626743953106e+03 2.350984444572939980e-01
1.421034726083481473e+03 2.343820137837057671e-01
1.420821825423010068e+03 2.386415891744816942e-01
1.420608924762538436e+03 2.366947256166691826e-01
1.420396268534512956e+03 2.402863815741674569e-01
1.420183367874041323e+03 2.399933553562741961e-01
1.419970833862238806e+03 2.414259435593107406e-01
1.419758177634213325e+03 2.384595839692550956e-01
1.419545765838633770e+03 2.391237627040689040e-01
1.419333231826831252e+03 2.368709085210248810e-01
1.419120820031251696e+03 2.390815424002590006e-01
1.418908530451895103e+03 2.379804631281482730e-01
1.418696363088761473e+03 2.369101341426754770e-01
1.418484195725628069e+03 2.355802978453747087e-01
1.418272028362494439e+03 2.366852137235661846e-01
1.418059860999360808e+03 2.385282680980329029e-01
1.417848060284896292e+03 2.368100535503120940e-01
1.417636015137985851e+03 2.392830321274665162e-01
1.417424092207298372e+03 2.330672207134110718e-01
1.417212413709056818e+03 2.397750164487446600e-01
1.417000735210815265e+03 2.389716642562476345e-01
1.416789056712573711e+03 2.372820677011248380e-01
1.416577378214332157e+03 2.387842034537810409e-01
1.416365944148536528e+03 2.408188534928741853e-01
1.416154510082741126e+03 2.377354733696292188e-01
1.415943076016945497e+03 2.370215772756401329e-01
1.415731764167373058e+03 2.391180351052475672e-01
1.415520452317800618e+03 2.401838880756793082e-01
1.415309384900674104e+03 2.390714537489297409e-01
1.415098195267324627e+03 2.376509393758839406e-01
1.414887127850198112e+03 2.407320312029466447e-01
1.414676060433071598e+03 2.398737383939828771e-01
1.414465237448391008e+03 2.418260541385760243e-01
1.414254414463710418e+03 2.386843981667332859e-01
1.414043591479030056e+03 2.388213156590466568e-01
1.413832890710572428e+03 2.346139351623251212e-01
1.413622312158337991e+03 2.371672134259867060e-01
1.413411611389880363e+03 2.360845832340871531e-01
1.413200910621422963e+03 2.361163764153657862e-01
1.412990698717857413e+03 2.397055326392917018e-01
1.412780242381845937e+03 2.352806843086110711e-01
1.412569908262057425e+03 2.368630558091233962e-01
1.412359574142268912e+03 2.378920097030577663e-01
1.412149484454926551e+03 2.416560792683469794e-01
1.411939394767583963e+03 2.439448516005316425e-01
1.411729305080241602e+03 2.407101523367182194e-01
1.411519215392899014e+03 2.429236891962233136e-01
1.411309370138002578e+03 2.380932562476584524e-01
1.411099524883106142e+03 2.365779030814907091e-01
1.410889679628209706e+03 2.394629539016698283e-01
1.410679834373313042e+03 2.363738127428816616e-01
1.410470233550862758e+03 2.377688212957085045e-01
1.410260632728412247e+03 2.356306190484337704e-01
1.410051154122184698e+03 2.355137340698449933e-01
1.409841553299734187e+03 2.385744808300422071e-01
1.409632319125952790e+03 2.375920906270159727e-01
1.409422840519725241e+03 2.373391072613469099e-01
1.409213606345943845e+03 2.333832418009476051e-01
1.409004372172162448e+03 2.366517901322900408e-01
1.408795260214603786e+03 2.349033630736065970e-01
1.408586148257045352e+03 2.355725000105844402e-01
1.408377158515709880e+03 2.352202223675234349e-01
1.408168168774374408e+03 2.371151018158570989e-01
1.407959301249262126e+03 2.366555394193641526e-01
1.407750433724149616e+03 2.351425816142776182e-01
1.407541688415260069e+03 2.351496375734094535e-01
1.407332943106370749e+03 2.359193589448436434e-01
1.407124320013704164e+03 2.385863228310168560e-01
1.406915819137260769e+03 2.402737200896316871e-01
1.406707318260817374e+03 2.410165788821290733e-01
1.406498817384373979e+03 2.390871695328122271e-01
1.406290438724153546e+03 2.411728241650748505e-01
1.406082304496379038e+03 2.390324758342786127e-01
1.405873925836158605e+03 2.396470818305962147e-01
1.405665791608384097e+03 2.379811161645290218e-01
1.405457657380609817e+03 2.394299072525692962e-01
1.405249645369058271e+03 2.445240702356348828e-01
1.405041633357506953e+03 2.377763319950003673e-01
1.404833743562178370e+03 2.394326434295595274e-01
1.404625853766850014e+03 2.421328304198775427e-01
1.404418208403967583e+03 2.375442368439847907e-01
1.404210440824862189e+03 2.387760880385249584e-01
1.404002673245756796e+03 2.400883782677292744e-01
1.403795150099097327e+03 2.392464412751852121e-01
1.403587626952437859e+03 2.397898742343212430e-01
1.403380226022001352e+03 2.416534191323238545e-01
1.403172702875342111e+03 2.369750392624269952e-01
1.402965424161128567e+03 2.400431410950459310e-01
1.402758267663138213e+03 2.403044606858340815e-01
1.402550988948924896e+03 2.387790599063780161e-01
1.402343832450934315e+03 2.436340386520667034e-01
1.402136675952943961e+03 2.375404420206884692e-01
1.401929763887399531e+03 2.425421203409759419e-01
1.401722851821855102e+03 2.419767611469969826e-01
1.401515939756310672e+03 2.428838999123215103e-01
1.401309027690766470e+03 2.374078104562269143e-01
1.401102237841445003e+03 2.398985388393004570e-01
1.400895570208346498e+03 2.382782161269156873e-01
1.400689024791471184e+03 2.400491885746221243e-01
1.400482479374595869e+03 2.369380303161575108e-01
1.400275933957720326e+03 2.392021806565596265e-01
1.400069510757067974e+03 2.400288805208680432e-01
1.399863209772638584e+03 2.388378427438442864e-01
1.399656786571986231e+03 2.374463315238022898e-01
1.399450607803779803e+03 2.422381918140891210e-01
1.399244429035573376e+03 2.377466712512553149e-01
1.399038372483590138e+03 2.408763504185806037e-01
1.398832193715383710e+03 2.382036977792739152e-01
1.398626259379623207e+03 2.377242724736444435e-01
1.398420447260085894e+03 2.368898279980049537e-01
1.398214390708102428e+03 2.398033355800386901e-01
1.398008700804788077e+03 2.363905152077730165e-01
1.397802888685250764e+03 2.398164339338298146e-01
1.397597198781936413e+03 2.376242445197025155e-01
1.397391753311067987e+03 2.368947219108930302e-01
1.397186185623976598e+03 2.404208729912730991e-01
1.396980617936885210e+03 2.361305134779524695e-01
1.396775050249794049e+03 2.390654461308518441e-01
1.396569971427594510e+03 2.375256098150054784e-01
1.396364648172949273e+03 2.408073016664507016e-01
1.396159324918303810e+03 2.395254683723316014e-01
1.395954246096104498e+03 2.400369851093555607e-01
1.395749167273905186e+03 2.411658241914022283e-01
1.395544088451705875e+03 2.409173747543844057e-01
1.395339131845729526e+03 2.382201124373673207e-01
1.395134175239753176e+03 2.405242396161389740e-01
1.394929340849999789e+03 2.378932781114183603e-01
1.394724628676469365e+03 2.387672673530916168e-01
1.394519916502938941e+03 2.407092473023482448e-01
1.394315204329408743e+03 2.366776060180234009e-01
1.394110492155878319e+03 2.392507113173306943e-01
1.393906146631017009e+03 2.361976516139931981e-01
1.393701678889932737e+03 2.408208080947152607e-01
1.393497211148848237e+03 2.404212927301545566e-01
1.393292865623986927e+03 2.416957908798082477e-01
1.393088642315348579e+03 2.382883936359015409e-01
1.392884419006710232e+03 2.398786284875976949e-01
1.392680317914295074e+03 2.387074966094561157e-01
1.392476216821879689e+03 2.394969108284574488e-01
1.392272115729464304e+03 2.356469322219073015e-01
1.392068259069495070e+03 2.403197702179329653e-01
1.391864280193302648e+03 2.379909581225756465e-01
1.391660423533333415e+03 2.389780631868513305e-01
1.391456566873363954e+03 2.371372615055823974e-01
1.391253076862063608e+03 2.358838335543728681e-01
1.391049342418317337e+03 2.361394116371055008e-01
1.390845730190794029e+03 2.369156788361138077e-01
1.390642240179493683e+03 2.375445322042641916e-01
1.390438750168193337e+03 2.424844404272201437e-01
1.390235382373116181e+03 2.385034484317048176e-01
1.390032014578038797e+03 2.388757086942898400e-01
1.389828768999184604e+03 2.364020456334354758e-01
1.389625523420330182e+03 2.387285445947723572e-01
1.389422522273921913e+03 2.392034168738048361e-01
1.389219398911290682e+03 2.392263430297215387e-01
1.389016275548659223e+03 2.402919079268486524e-01
1.388813274402250954e+03 2.419167646943796157e-01
1.388610395472065647e+03 2.416860815637181525e-01
1.388407638758103303e+03 2.412962257264393284e-01
1.388204882044141186e+03 2.396208364440580163e-01
1.388002125330178842e+03 2.364996492243764681e-01
1.387799490832439460e+03 2.381840268158845753e-01
1.387596978550923268e+03 2.383700640401710813e-01
1.387394344053183886e+03 2.401777258395605685e-01
1.387191953987890656e+03 2.416512448030550264e-01
1.386989563922597426e+03 2.404233568320898740e-01
1.386787173857303969e+03 2.395693147422169045e-01
1.386584906008233702e+03 2.381624492599662135e-01
1.386382760375386397e+03 2.397503104958166598e-01
1.386180492526316129e+03 2.395674694658548043e-01
1.385978469109692014e+03 2.383072017190031866e-01
1.385776445693067672e+03 2.422465626964994956e-01
1.385574544492666291e+03 2.409024278300038457e-01
1.385372643292265138e+03 2.396679687018320459e-01
1.385170742091863758e+03 2.421397202528908221e-01
1.384968963107685568e+03 2.393092343826372925e-01
1.384767184123507377e+03 2.401539973843351550e-01
1.384565649571775111e+03 2.384046225348833148e-01
1.384363992803819883e+03 2.411375355220699568e-01
1.384162458252087617e+03 2.423434912482367032e-01
1.383960923700355352e+03 2.410247179873074297e-01
1.383759633581069011e+03 2.410081443985425398e-01
1.383558221245559707e+03 2.404198196704979695e-01
1.383356931126273366e+03 2.414978715957373234e-01
1.383155641006987253e+03 2.411900898974346785e-01
1.382954595320147064e+03 2.423836585197565174e-01
1.382753549633306648e+03 2.403128310994259997e-01
1.382552381730243496e+03 2.378444675979853318e-01
1.382351458259626270e+03 2.432289474352531400e-01
1.382150534789009043e+03 2.408965660665857433e-01
1.381949733534614779e+03 2.403087935335893599e-01
1.381748932280220515e+03 2.430218101187827384e-01
1.381548131025826251e+03 2.385034792248710289e-01
1.381347451987654949e+03 2.429585505073620366e-01
1.381146772949483648e+03 2.427151989517761788e-01
1.380946338343758498e+03 2.422861563252119432e-01
1.380745903738033348e+03 2.402339032826162069e-01
1.380545469132307971e+03 2.401840298432919574e-01
1.380345034526582822e+03 2.362377516866460969e-01
1.380144722137080635e+03 2.405066862572272091e-01
1.379944531963801410e+03 2.380154820147772632e-01
1.379744341790522185e+03 2.434891564572042588e-01
1.379544151617242960e+03 2.381708046410947743e-01
1.379344083660186698e+03 2.388509639204200175e-01
1.379144260135576360e+03 2.419480474197825415e-01
1.378944314394743287e+03 2.389058836436784017e-01
1.378744368653909987e+03 2.369789067439843078e-01
1.378544545129299877e+03 2.401755102850337553e-01
1.378344721604689539e+03 2.407155944982711793e-01
1.378145020296302391e+03 2.418020178647811436e-01
1.377945441204138206e+03 2.440953432038490412e-01
