# Wavelength, Reflectance
1.486910468171350431e+03 2.276636536833862579e-01
1.486208190053990165e+03 2.289238462103022897e-01
1.485506767330195771e+03 2.263165133362402826e-01
1.484805955601805181e+03 2.226615794724530750e-01
1.484105877067899428e+03 2.253894213788931178e-01
1.483406409529397934e+03 2.233234646515824262e-01
1.482707797384461628e+03 2.234657986453686962e-01
1.482009674035848775e+03 2.245069764161100601e-01
1.481312406080801566e+03 2.246658449550186509e-01
1.480615749121158160e+03 2.303259888082627993e-01
1.479919703156919013e+03 2.218378079832308558e-01
1.479224512586245282e+03 2.264031389807735495e-01
1.478529810811894777e+03 2.247543746811063448e-01
1.477835964431109915e+03 2.272469766117012901e-01
1.477142729045728856e+03 2.254786791339995489e-01
1.476450226854832863e+03 2.265310251749633741e-01
1.475758335659340673e+03 2.248316297681216824e-01
1.475067177658333549e+03 2.237371123371720560e-01
1.474376630652730228e+03 2.290400928256861313e-01
1.473686816841611744e+03 2.275659343739097895e-01
1.472997614025897292e+03 2.267782999467644334e-01
1.472309144404667677e+03 2.227604279680012178e-01
1.471621407977922672e+03 2.213417738580518712e-01
1.470934282546581926e+03 2.222271470814217720e-01
1.470247890309725790e+03 2.229349764793718269e-01
1.469562109068273685e+03 2.255102270573301482e-01
1.468876938822225611e+03 2.247810459163875896e-01
1.468192501770662375e+03 2.254765103507396229e-01
1.467508797913583976e+03 2.232379121901652830e-01
1.466825705051909608e+03 2.238448365321053790e-01
1.466143223185639044e+03 2.248349032602466602e-01
1.465461474513853545e+03 2.214544459095183770e-01
1.464780336837471850e+03 2.208828538096591354e-01
1.464099932355574992e+03 2.230308478256666782e-01
1.463420138869082166e+03 2.286162544030745369e-01
1.462741078577074177e+03 2.242019026005137305e-01
1.462062629280469991e+03 2.234434383947973002e-01
1.461384790979270065e+03 2.246318522743849799e-01
1.460707563673473942e+03 2.246667922625503744e-01
1.460031191761243463e+03 2.235374866568667906e-01
1.459355308645336436e+03 2.205385852879267750e-01
1.458680158723914019e+03 2.219270486492135319e-01
1.458005619797895406e+03 2.198420385721109593e-01
1.457331814066361858e+03 2.255606241624304453e-01
1.456658619330232341e+03 2.217949910376700307e-01
1.455986035589506628e+03 2.251793155372992794e-01
1.455314185043265752e+03 2.217035148247409326e-01
1.454642945492429135e+03 2.216043484014409426e-01
1.453972316936996322e+03 2.234357987458605865e-01
1.453302299376967540e+03 2.248741237677008009e-01
1.452633137210504174e+03 2.258032176208808750e-01
1.451964463840364260e+03 2.248192748067709135e-01
1.451296401465628151e+03 2.247796338434801255e-01
1.450629072285377106e+03 2.250758507600463254e-01
1.449962354100529865e+03 2.223512355946472840e-01
1.449296246911086655e+03 2.236321578410857824e-01
1.448630872916128283e+03 2.274738196327977247e-01
1.447966109916573942e+03 2.281993924130661655e-01
1.447301835713342598e+03 2.280746125786152212e-01
1.446638416903677125e+03 2.277134310209443235e-01
1.445975486890334651e+03 2.253822170162912697e-01
1.445313412270558047e+03 2.295360520267294424e-01
1.444651704248023634e+03 2.256897022749454473e-01
1.443990729419974059e+03 2.242269971030068920e-01
1.443330487786409321e+03 2.279712010553660850e-01
1.442670734949167809e+03 2.302763294542546912e-01
1.442011715306410906e+03 2.245516516995980372e-01
1.441353306659058262e+03 2.262896532578611841e-01
1.440695509007109422e+03 2.235039745250746446e-01
1.440038200151483807e+03 2.268873229892697241e-01
1.439381868888504641e+03 2.240926622180793026e-01
1.439381746689423835e+03 2.262027187462277156e-01
1.439163132533871931e+03 2.254113436265841042e-01
1.438944396179239220e+03 2.254151118767059592e-01
1.438725904222767895e+03 2.247059445446071280e-01
1.438725782023687088e+03 2.253025464003303169e-01
1.438507290067215990e+03 2.228495480416802510e-01
1.438288920309825471e+03 2.250839548120661671e-01
1.438070672751515986e+03 2.236264803744901775e-01
1.438070550552435179e+03 2.227552153688135139e-01
1.437852302994125694e+03 2.248878664564449570e-01
1.437634177634896787e+03 2.232150848153034717e-01
1.437416052275668108e+03 2.276885286037320932e-01
1.437415930076587301e+03 2.219606382772669750e-01
1.437197682518277588e+03 2.250062309350376877e-01
1.436979801557210521e+03 2.229434216831625570e-01
1.436762042795224033e+03 2.280386238823123302e-01
1.436761920596143227e+03 2.263151813048233374e-01
1.436544039635076160e+03 2.271425013619339517e-01
1.436326158674008866e+03 2.246555019928704044e-01
1.436108522111103412e+03 2.254525715038250278e-01
1.435890885548197730e+03 2.270472807710791630e-01
1.435673248985292275e+03 2.228589034150424975e-01
1.435455734621467400e+03 2.265114518415539957e-01
1.435238342456723331e+03 2.226181932234797822e-01
1.435020950291979489e+03 2.247935643406150374e-01
1.434803558127235419e+03 2.264550471298313605e-01
1.434586410360653190e+03 2.239997217809186203e-01
1.434369140394989927e+03 2.272174708663214082e-01
1.434151992628407470e+03 2.292298597617052347e-01
1.433934967060906047e+03 2.271507521617888714e-01
1.433718063692485202e+03 2.278562270835078896e-01
1.433501160324064358e+03 2.276761097649468713e-01
1.433284256955643741e+03 2.248287703713902907e-01
1.433067597985384509e+03 2.290224012506304474e-01
1.432850816816044471e+03 2.267641628696166201e-01
1.432634157845785239e+03 2.274703239058337711e-01
1.432417621074606814e+03 2.249257269048428598e-01
1.432201206502509422e+03 2.237602926558897309e-01
1.431984791930411802e+03 2.229148596467651899e-01
1.431768377358314183e+03 2.257480235568829208e-01
1.431552084985297370e+03 2.243883199444550169e-01
1.431335914811361363e+03 2.244101455200415984e-01
1.431119744637425356e+03 2.145025334229477554e-01
1.430903696662570383e+03 2.144910476929499099e-01
1.430687770886795988e+03 2.158807550046492607e-01
1.430471722911940788e+03 2.218632107658179975e-01
1.430255797136166393e+03 2.240107167606219529e-01
1.430039871360391999e+03 2.243911465089488966e-01
1.429824312181860023e+03 2.230523651149693420e-01
1.429608630804247241e+03 2.227539364220652851e-01
1.429393071625715265e+03 2.242146473848038446e-01
1.429177634646264096e+03 2.236816068917578393e-01
1.428962075467732120e+03 2.258908367988599342e-01
1.428746638488280951e+03 2.222535610084928615e-01
1.428531323707910587e+03 2.212327404663464447e-01
1.428316131126621030e+03 2.219136651477946476e-01
1.428100938545331474e+03 2.258509303930079093e-01
1.427885745964041917e+03 2.306043275521702518e-01
1.427670675581833166e+03 2.270251253847395956e-01
1.427455849597786028e+03 2.304018295827100493e-01
1.427240779215577049e+03 2.240985309983667684e-01
1.427025953231529911e+03 2.286991955902185625e-01
1.426811249446563579e+03 2.292621474230692735e-01
1.426596545661597247e+03 2.282679088384036714e-01
1.426381841876630915e+03 2.253733780023532418e-01
1.426167260290745389e+03 2.285363753776872009e-01
1.425952800903940442e+03 2.273715795055660516e-01
1.425738341517135723e+03 2.296217792032373139e-01
1.425524004329411810e+03 2.249669845112176603e-01
1.425309667141687896e+03 2.262570843530370412e-01
1.425095452153044562e+03 2.209994989086156714e-01
1.424881237164401455e+03 2.228010557138782599e-01
1.424667144374839154e+03 2.254768564713433843e-01
1.424452929386196047e+03 2.263389996419469807e-01
1.424239203193875937e+03 2.226838232421392838e-01
1.424025232603394443e+03 2.225195341909147195e-01
1.423811384211993754e+03 2.220711285210189290e-01
1.423597658019673645e+03 2.217057938929571648e-01
1.423383931827353763e+03 2.233215125333564421e-01
1.423170327834114460e+03 2.244078417268822456e-01
1.422956601641794578e+03 2.229545148741748917e-01
1.422743364245797920e+03 2.177153308021405054e-01
1.422529882451639423e+03 2.224198855581638601e-01
1.422316522856561960e+03 2.212968286147212471e-01
1.422103163261484269e+03 2.266790128373000479e-01
1.421890048064568418e+03 2.294909183426216692e-01
1.421676810668571534e+03 2.291799695846181151e-01
1.421463695471655683e+03 2.219779173416313311e-01
1.421250580274739605e+03 2.222228902669558248e-01
1.421037709475985366e+03 2.205279116441391241e-01
1.420824838677230900e+03 2.215320567325241574e-01
1.420611967878476662e+03 2.236268226305486440e-01
1.420399341477883809e+03 2.254740053137239408e-01
1.420186470679129343e+03 2.254458575986980906e-01
1.419973966477617523e+03 2.267937304767233819e-01
1.419761340077024670e+03 2.246674395402164515e-01
1.419548958074593656e+03 2.199790819840520273e-01
1.419336453873081609e+03 2.209037698717346010e-01
1.419124071870650369e+03 2.239371545468376579e-01
1.418911812067300161e+03 2.223426396166839902e-01
1.418699674463030533e+03 2.223486680480733224e-01
1.418487536858760905e+03 2.201121388813095103e-01
1.418275399254491504e+03 2.213462104083399051e-01
1.418063261650221875e+03 2.241507102907711324e-01
1.417851490643194666e+03 2.228456925940580091e-01
1.417639475238005843e+03 2.216762039458501088e-01
1.417427582031898055e+03 2.214057800773233109e-01
1.417215933223951652e+03 2.218646699899235464e-01
1.417004284416005248e+03 2.246542713027271654e-01
1.416792635608058845e+03 2.230316037895698766e-01
1.416580986800112441e+03 2.252613453123771536e-01
1.416369582390327651e+03 2.250205773913946106e-01
1.416158177980543087e+03 2.219655071135187285e-01
1.415946773570758296e+03 2.264266888949174328e-01
1.415735491360054311e+03 2.185329543859995949e-01
1.415524209149350327e+03 2.223003207163645467e-01
1.415313171336807955e+03 2.248861829189906236e-01
1.415102011325184776e+03 2.234915735350598287e-01
1.414890973512642404e+03 2.227562744752428769e-01
1.414679935700100032e+03 2.271927451826082633e-01
1.414469142285719272e+03 2.261746637719545261e-01
1.414258348871338512e+03 2.249480286791724348e-01
1.414047555456957753e+03 2.224254630212944561e-01
1.413836884241657799e+03 2.253119160531164011e-01
1.413626335225438652e+03 2.232468185464800692e-01
1.413415664010138698e+03 2.234429304299520580e-01
1.413204992794838745e+03 2.217640401499235137e-01
1.412994810375862016e+03 2.261604560705189892e-01
1.412784383558723675e+03 2.241805162533286322e-01
1.412574078940666141e+03 2.235253024695970092e-01
1.412363774322608606e+03 2.233681553190662861e-01
1.412153714102712684e+03 2.277800751814204050e-01
1.411943653882816761e+03 2.262959069289158520e-01
1.411733593662920612e+03 2.273497316354987363e-01
1.411523533443024689e+03 2.275358612209689435e-01
1.411313717621290380e+03 2.253833062842427182e-01
1.411103901799556070e+03 2.243944732833733358e-01
1.410894085977821760e+03 2.236742143674241845e-01
1.410684270156087450e+03 2.238523177218683657e-01
1.410474698732514526e+03 2.240600962196682977e-01
1.410265127308941828e+03 2.189939778275506177e-01
1.410055678084449937e+03 2.237187949228077177e-01
1.409846106660877240e+03 2.253993365332193910e-01
1.409636901834546734e+03 2.236326646131815421e-01
1.409427452610054843e+03 2.226035851628553608e-01
1.409218247783724564e+03 2.229012611162543844e-01
1.409009042957394058e+03 2.225258225248387123e-01
1.408799960330144586e+03 2.232533633251692073e-01
1.408590877702895114e+03 2.225378739317233900e-01
1.408381917274726220e+03 2.192087726095930111e-01
1.408172956846557554e+03 2.195392220614265921e-01
1.407964118617469694e+03 2.230148686484238751e-01
1.407755280388381607e+03 2.225977677745004379e-01
1.407546564358374553e+03 2.259857098061459624e-01
1.407337848328367272e+03 2.263685125958274091e-01
1.407129254497441025e+03 2.240040911706424054e-01
1.406920782865595356e+03 2.221289031426261773e-01
1.406712311233749915e+03 2.227406626829006031e-01
1.406503839601904474e+03 2.246353041100788150e-01
1.406295490169139612e+03 2.234356958883298161e-01
1.406087385134536362e+03 2.226509155727021960e-01
1.405879035701771727e+03 2.247459366246174484e-01
1.405670930667168477e+03 2.259795773487956183e-01
1.405462825632565455e+03 2.259294685291988736e-01
1.405254842797043011e+03 2.277075931166850364e-01
1.405046859961520795e+03 2.276101029698765765e-01
1.404838999325079158e+03 2.247347745735449875e-01
1.404631138688637748e+03 2.233189780256874535e-01
1.404423522450357723e+03 2.252246238973749370e-01
1.404215784012996892e+03 2.240800495274589965e-01
1.404008045575636288e+03 2.264412614643509236e-01
1.403800551536437069e+03 2.244191899942781510e-01
1.403593057497237851e+03 2.259779152493662235e-01
1.403385685657119666e+03 2.302992993999154470e-01
1.403178191617920447e+03 2.222629587253853456e-01
1.402970941976882841e+03 2.259862282765205954e-01
1.402763814534926041e+03 2.251988119674519784e-01
1.402556564893888662e+03 2.256890684124134572e-01
1.402349437451931863e+03 2.244932759061976368e-01
1.402142310009975063e+03 2.243165920944373004e-01
1.401935426966179875e+03 2.245975477632592976e-01
1.401728543922384915e+03 2.279583446287517523e-01
1.401521660878589728e+03 2.249646630192832508e-01
1.401314777834794540e+03 2.274700677830738538e-01
1.401108016990080159e+03 2.260260571583441458e-01
1.400901378344446584e+03 2.250259021090020017e-01
1.400694861897893816e+03 2.236499389034823371e-01
1.400488345451341274e+03 2.251456793221977559e-01
1.400281829004788506e+03 2.297662037263751567e-01
1.400075434757316543e+03 2.226384169682225911e-01
1.399869162708925387e+03 2.228683941270209745e-01
1.399662768461453425e+03 2.226792080506709015e-01
1.399456618612143075e+03 2.227651341931480566e-01
1.399250468762832725e+03 2.222920204003026867e-01
1.399044441112603181e+03 2.266094858373781384e-01
1.398838291263292831e+03 2.251951777326884618e-01
1.398632385812144094e+03 2.253139223917797751e-01
1.398426602560076162e+03 2.244490142078078843e-01
1.398220574909846619e+03 2.230071624592293300e-01
1.398014913856859494e+03 2.264640461191889387e-01
1.397809130604791562e+03 2.238303481777859927e-01
1.397603469551804437e+03 2.258248864925920529e-01
1.397398052896978925e+03 2.232610040105248717e-01
1.397192514043072606e+03 2.245566569996158834e-01
1.396986975189166287e+03 2.228838692026862411e-01
1.396781436335259968e+03 2.258851583094822202e-01
1.396576386277676647e+03 2.288285431313055729e-01
1.396371091821931941e+03 2.257133751347281669e-01
1.396165797366187235e+03 2.236793235021490023e-01
1.395960747308604141e+03 2.268604421862885079e-01
1.395755697251021047e+03 2.279689415147485576e-01
1.395550647193437953e+03 2.233243999157917825e-01
1.395345719334935438e+03 2.244906483897474436e-01
1.395140791476433151e+03 2.250463426372249498e-01
1.394935985817011669e+03 2.243882605859073565e-01
1.394731302356670994e+03 2.239038855710021036e-01
1.394526618896330092e+03 2.253641334080107306e-01
1.394321935435989417e+03 2.246411270594062815e-01
1.394117251975648742e+03 2.226821337173090498e-01
1.393912935112550485e+03 2.263848617295192156e-01
1.393708496050371195e+03 2.256624138371878807e-01
1.393504056988192133e+03 2.241719400826219510e-01
1.393299740125093876e+03 2.242266159022736627e-01
1.393095545461076199e+03 2.239315973054753772e-01
1.392891350797058749e+03 2.286073725839818938e-01
1.392687278332122105e+03 2.266163550613834732e-01
1.392483205867185234e+03 2.260652856717500214e-01
1.392279133402248590e+03 2.241294833136628084e-01
1.392075305335473331e+03 2.234769743368954231e-01
1.391871355069617493e+03 2.212846540083361901e-01
1.391667527002842235e+03 2.251195521680918188e-01
1.391463698936067203e+03 2.260272314447946407e-01
1.391260237466534591e+03 2.234847411477223766e-01
1.391056531598840138e+03 2.246037880960528310e-01
1.390852947930226719e+03 2.206733742123253017e-01
1.390649486460693879e+03 2.214000367389141744e-01
1.390446024991161266e+03 2.261119374032568019e-01
1.390242685720709233e+03 2.280017489870392600e-01
1.390039346450257199e+03 2.250040231237283028e-01
1.389836129378886199e+03 2.214879340955512865e-01
1.389632912307514971e+03 2.221897354476282671e-01
1.389429939634305583e+03 2.269536783385539269e-01
1.389226844762015162e+03 2.252019408640837939e-01
1.389023749889724968e+03 2.253151364560853354e-01
1.388820777216515353e+03 2.228320309678302746e-01
1.388617926742386544e+03 2.247137901484789757e-01
1.388415198467338769e+03 2.245922358610328851e-01
1.388212470192290766e+03 2.225106857996649035e-01
1.388009741917242764e+03 2.226002890230582287e-01
1.387807135841275795e+03 2.229514930890084401e-01
1.387604651964389404e+03 2.257411895373272748e-01
1.387402045888422208e+03 2.249879711683113737e-01
1.387199684210616624e+03 2.273002624783706793e-01
1.386997322532811268e+03 2.265809010463450679e-01
1.386794960855005684e+03 2.257403986066956192e-01
1.386592721376280906e+03 2.204239072661015320e-01
1.386390604096636935e+03 2.272064152483210808e-01
1.386188364617912384e+03 2.233434455137124353e-01
1.385986369537349219e+03 2.269430538076585846e-01
1.385784374456786054e+03 2.275074743411459599e-01
1.385582501575303695e+03 2.273444461694923702e-01
1.385380628693821336e+03 2.244802232668187125e-01
1.385178755812338977e+03 2.252887017152406524e-01
1.384977005129937652e+03 2.259139037872530675e-01
1.384775254447536099e+03 2.246861530738890889e-01
1.384573748163296159e+03 2.270068433208558556e-01
1.384372119679975413e+03 2.266971618995662074e-01
1.384170613395735472e+03 2.289871278457521198e-01
1.383969107111495532e+03 2.283792172618393235e-01
1.383767845225417204e+03 2.288643807591028978e-01
1.383566461140258070e+03 2.237849932087164762e-01
1.383365199254179743e+03 2.283064766155406267e-01
1.383163937368101415e+03 2.293062733003043141e-01
1.382962919880184700e+03 2.278662620705881603e-01
1.382761902392267984e+03 2.253110155800494285e-01
1.382560762705270463e+03 2.239836170906019386e-01
1.382359867416434554e+03 2.262800443287440733e-01
1.382158972127598645e+03 2.291752829277986514e-01
1.381958199037843542e+03 2.274347935298975110e-01
1.381757425948088439e+03 2.264867151630444164e-01
1.381556652858333337e+03 2.251908555374017296e-01
1.381356001967659040e+03 2.259458569280462514e-01
1.381155351076984743e+03 2.287512807945658033e-01
1.380954944584471832e+03 2.289585588532474514e-01
1.380754538091959148e+03 2.230584191498561075e-01
1.380554131599446464e+03 2.245415013741661192e-01
1.380353725106933780e+03 2.232236133798423117e-01
1.380153440813501902e+03 2.231045992437167558e-01
1.379953278719150831e+03 2.247015795444135544e-01
1.379753116624799532e+03 2.231010602444832014e-01
1.379552954530448460e+03 2.254342454054333034e-01
1.379352914635178195e+03 2.291673539399511073e-01
1.379153119138069542e+03 2.275348082437012032e-01
1.378953201441879855e+03 2.262709778914289704e-01
1.378753283745690396e+03 2.252620641559568149e-01
1.378553488248581743e+03 2.238771745410745029e-01
1.378353692751473091e+03 2.255558121431410767e-01
1.378154019453445017e+03 2.278827838066753431e-01
1.377954468354497976e+03 2.295096248005435158e-01
