# Wavelength, Reflectance
1.556371510202358650e+03 2.561590276173077441e-01
1.555599781686733650e+03 2.748381327438070842e-01
1.554829029733608650e+03 2.719783854673824552e-01
1.554058888132046150e+03 2.738155483149269931e-01
1.553289723092983650e+03 2.853998375160097800e-01
1.553289601022671150e+03 2.554768717597116212e-01
1.553033497507046150e+03 2.605942800364993150e-01
1.552777271921108650e+03 2.605505050007370649e-01
1.552521290475796150e+03 2.657667514639964756e-01
1.552521168405483650e+03 2.569866854510857723e-01
1.552265309030483650e+03 2.514580006874195806e-01
1.551753590280483650e+03 2.455181422397416657e-01
1.550986744577358650e+03 2.356452597563930551e-01
1.550220631296108650e+03 2.423752999340446912e-01
1.549455372507046150e+03 2.492652578319215495e-01
1.548690968210171150e+03 2.300011421455442628e-01
1.547927174264858650e+03 2.567690577542002806e-01
1.547164234811733650e+03 2.543969814763878401e-01
1.546402149850796150e+03 2.596746887156106132e-01
1.545640919382046150e+03 2.589157306378701562e-01
1.544880299264858650e+03 2.485314144015655369e-01
1.544120411569546150e+03 2.558555356114513013e-01
1.543361500436733650e+03 2.564022301981879748e-01
1.542603443796108650e+03 2.566900000770838686e-01
1.541845997507046150e+03 2.323786532787787962e-01
1.541089283639858650e+03 2.614012384065072525e-01
1.540333424264858650e+03 2.520120914654747635e-01
1.539578297311733650e+03 2.481048453949236954e-01
1.538824146921108650e+03 2.482827554915394974e-01
1.538070606882046150e+03 2.542151497250920711e-01
1.537317799264858650e+03 2.351762843790654867e-01
1.536565846139858650e+03 2.690005878198069023e-01
1.535814381296108650e+03 2.413368782127280621e-01
1.535064259225796150e+03 2.285132231480145326e-01
1.534314381296108650e+03 2.473336239691244220e-01
1.533565601999233650e+03 2.575699036146494314e-01
1.532817433053921150e+03 2.563606816638804298e-01
1.532069996530483650e+03 2.581958652237673624e-01
1.531323536569546150e+03 2.541287136081052944e-01
1.530577686960171150e+03 2.586811183333342923e-01
1.529832569772671150e+03 2.357465606847313488e-01
1.529088185007046150e+03 2.517507234742626943e-01
1.528344654733608650e+03 2.554683740624160704e-01
1.527601612741421150e+03 2.792822909117648189e-01
1.526859791452358650e+03 2.485262697268857679e-01
1.526118336374233650e+03 2.759986196921663804e-01
1.525377979928921150e+03 2.615931117460645328e-01
1.524638111764858650e+03 2.579146768640546705e-01
1.523899098092983650e+03 2.552392083451650584e-01
1.523160816842983650e+03 2.583094113478051623e-01
1.522423390085171150e+03 2.455283879219689880e-01
1.521686573678921150e+03 2.727537227036779810e-01
1.520950489694546150e+03 2.680471040675892480e-01
1.520215138132046150e+03 2.543228257918590529e-01
1.519480641061733650e+03 2.577379695609938182e-01
1.518746754342983650e+03 2.591952374795975511e-01
1.518013600046108650e+03 2.663172446258827430e-01
1.517281544382046150e+03 2.530728368962476549e-01
1.516549976999233650e+03 2.590912658455032935e-01
1.515819019967983650e+03 2.638405609499638316e-01
1.515575733835171150e+03 2.676724486445811735e-01
1.515332447702358650e+03 2.584024962449129603e-01
1.515089039499233650e+03 2.709616656299024817e-01
1.515088917428921150e+03 2.614677151985499992e-01
1.514845875436733650e+03 2.793675078931108779e-01
1.514602833444546150e+03 2.687646358677849845e-01
1.514359547311733650e+03 2.594525577230138991e-01
1.513630909616421150e+03 2.541550515263462651e-01
1.512903004342983650e+03 2.641189515619459249e-01
1.512175831491421150e+03 2.760681392892797570e-01
1.511449513132046150e+03 2.538062613436035120e-01
1.510723805124233650e+03 2.516081245277848599e-01
1.509998829538296150e+03 2.650582048997052742e-01
1.509274586374233650e+03 2.620042240427525870e-01
1.508551075632046150e+03 2.774720264545358916e-01
1.507828297311733650e+03 2.728448487841583225e-01
1.507106251413296150e+03 2.568804856231979294e-01
1.506384937936733650e+03 2.761397998437397638e-01
1.505664356882046150e+03 2.519940746625438099e-01
1.504944630319546150e+03 2.732555256821719847e-01
1.504225392038296150e+03 2.427418697565578432e-01
1.503507008249233650e+03 2.594797588773467001e-01
1.502787921629017092e+03 2.518963495296644428e-01
1.502069350203079011e+03 2.630311708034742679e-01
1.501351635093106324e+03 2.759273424362295168e-01
1.500634531637394730e+03 2.575659754267649038e-01
1.499918162166796492e+03 2.676661903652829411e-01
1.499202526681311383e+03 2.538361638255936525e-01
1.498487502850087594e+03 2.602694046540919848e-01
1.497773335334829198e+03 2.669510918864505533e-01
1.497059779473832123e+03 2.624900943140723308e-01
1.496347079928800440e+03 2.820054751452578667e-01
1.495634992038029850e+03 2.632327476441029268e-01
1.494923638132372616e+03 2.597486503314833106e-01
1.494212895880976475e+03 2.493762815742505690e-01
1.493503009945545728e+03 2.413080090607387096e-01
1.492793735664376300e+03 2.770353658253384976e-01
1.492085195368320001e+03 2.560015759833426108e-01
1.491377389057377059e+03 2.515355352517399390e-01
1.490670194400695436e+03 2.669483533187509416e-01
1.489963733729126943e+03 2.465646286257055231e-01
1.489258007042671807e+03 2.605842348744719095e-01
1.488553014341329799e+03 2.550795898298870434e-01
1.487848633294249112e+03 2.457063716106863416e-01
1.487144986232281781e+03 2.703193564808299976e-01
1.486441950824575315e+03 2.627036695989146131e-01
1.485739771732834697e+03 2.661959534986519382e-01
1.485038204295354944e+03 2.510099647554729363e-01
1.484337370842988548e+03 2.595799467708292951e-01
1.483637149044883245e+03 2.601945932693013885e-01
1.482937783562743562e+03 2.613114801956880062e-01
1.482238907404012707e+03 2.472549771104951277e-01
1.481540887561247246e+03 2.753900413903824784e-01
1.480843479372743104e+03 2.711815493590891690e-01
1.480146682838500055e+03 2.664341527431028367e-01
1.479450742620222400e+03 2.444745607569479007e-01
1.478755291725353800e+03 2.812999791677944783e-01
1.478060697146450593e+03 2.610666554765946890e-01
1.477366714221808479e+03 2.640402298245024815e-01
1.476673465282279722e+03 2.573918471504625938e-01
1.475980827997012057e+03 2.638825479804710605e-01
1.475288924696857748e+03 2.733278047881416706e-01
1.474597633050964532e+03 2.763541294824964356e-01
1.473907075390184673e+03 2.607307766649879510e-01
1.473217129383665679e+03 2.662934859475216132e-01
1.472527917362260268e+03 2.571673060959037693e-01
1.471839439325967987e+03 2.506566519970115370e-01
1.471151572943937026e+03 2.404682414653264710e-01
1.470464440547019194e+03 2.685494861572633729e-01
1.469777919804362455e+03 2.632251410210085796e-01
1.469092010715967035e+03 2.576395338478531527e-01
1.468406835612684745e+03 2.537704374042495936e-01
1.467722394494515811e+03 2.716126241804072139e-01
1.467038565030607970e+03 2.475573408819640997e-01
1.466355347220961221e+03 2.577953349175293729e-01
1.465672863396427829e+03 2.410646609319112843e-01
1.464990991226155529e+03 2.570268958147827187e-01
1.464309853040996359e+03 2.518580229318511665e-01
1.463629326510098508e+03 2.551708767634144337e-01
1.462949533964314014e+03 2.716046529336831328e-01
1.462270353072790385e+03 2.636999649649228172e-01
1.461591783835528076e+03 2.685694595408866792e-01
1.460913826252526633e+03 2.557973174270545269e-01
1.460236724985491037e+03 2.607136648572783155e-01
1.459560113041864042e+03 2.544395402147267560e-01
1.458884235083350632e+03 2.612000304183929589e-01
1.458208968779098086e+03 2.348291962932403665e-01
1.457534436459958897e+03 2.539059267776743734e-01
1.456860515795080801e+03 2.583912765269337219e-01
1.456187206784464024e+03 2.584501390653305974e-01
1.455514631758960377e+03 2.569778456474861583e-01
1.454842668387717822e+03 2.658180954173802180e-01
1.454171316670736360e+03 2.682566708586353044e-01
1.453500576608015990e+03 2.634255398924718605e-01
1.452830692861261241e+03 2.422873442983453918e-01
1.452161298437915320e+03 2.412812280443673851e-01
1.451492515668830492e+03 2.240637243092394593e-01
1.450824466884859021e+03 2.424854960936681236e-01
1.450157029755148642e+03 2.586889137410757211e-01
1.449490204279699128e+03 2.643576798546369289e-01
1.448824112789363198e+03 2.648089366927587895e-01
1.448158632953288361e+03 2.490254075648637433e-01
1.447493642440622352e+03 2.576181807233914323e-01
1.446829508243921964e+03 2.602180886041126628e-01
1.446165863370630177e+03 2.626412779933301467e-01
1.445503074813304238e+03 2.685082349829303605e-01
1.444840653248534863e+03 2.490516017462130471e-01
1.444178965668878618e+03 2.401786671630245229e-01
1.443518012074335957e+03 2.611734901732884473e-01
1.442857547803202124e+03 2.442517198868443540e-01
1.442197817517181420e+03 2.556484597401937342e-01
1.441538698885422036e+03 2.450915187642816462e-01
1.440880191907923745e+03 2.624206117295389551e-01
1.440222174253834055e+03 2.273610962192407769e-01
1.439565135246562477e+03 2.609996685455618359e-01
1.439565012915710213e+03 2.396906703168369124e-01
1.439346163021089296e+03 2.482473338585293177e-01
1.439127190795616116e+03 2.481084815408802491e-01
1.438908463231847463e+03 2.246948775982670066e-01
1.438908340900995199e+03 2.424187275265529684e-01
1.438689613337226319e+03 2.406155320016411248e-01
1.438471008104309931e+03 2.555015739212820880e-01
1.438252525202245579e+03 2.349304078853538813e-01
1.438252402871393315e+03 2.663552508094323978e-01
1.438033919969329190e+03 2.345132096010970335e-01
1.437815559398117102e+03 2.659520948487580361e-01
1.437597198826905014e+03 2.435214077566258684e-01
1.437597076496052750e+03 2.487254383948364622e-01
1.437378593593988398e+03 2.522437050034051498e-01
1.437160477684480838e+03 2.456809556197690203e-01
1.436942484105825315e+03 2.584555997344571421e-01
1.436942361774973051e+03 2.724109809797334303e-01
1.436724245865465491e+03 2.580448089683965440e-01
1.436506129955957931e+03 2.419166636491468514e-01
1.436288258708154672e+03 2.397237445050043603e-01
1.436070387460351412e+03 2.409054077099438418e-01
1.435852516212548380e+03 2.417483452233614716e-01
1.435634767295597385e+03 2.322952550391141069e-01
1.435417140709498653e+03 2.613720884961719948e-01
1.435199514123399695e+03 2.434049498301850689e-01
1.434981887537300963e+03 2.566768054398357313e-01
1.434764505612906760e+03 2.675728353418158068e-01
1.434547001357660292e+03 2.620738783283679263e-01
1.434329619433265862e+03 2.558861456990224603e-01
1.434112359839723695e+03 2.517539631145165879e-01
1.433895222577033792e+03 2.436288430415847195e-01
1.433678085314344116e+03 2.506335185265442522e-01
1.433460948051654213e+03 2.351497264438114354e-01
1.433244055450668611e+03 2.529012248466324664e-01
1.433027040518830972e+03 2.289405519898107533e-01
1.432810147917845597e+03 2.461676627252052663e-01
1.432593377647712487e+03 2.493254924697256569e-01
1.432376729708431412e+03 2.162890748822475229e-01
1.432160081769150338e+03 1.942293588708156882e-01
1.431943433829869491e+03 2.449445727022027119e-01
1.431726908221440681e+03 2.235736099411367583e-01
1.431510504943864134e+03 2.226112023181032740e-01
1.431294101666287588e+03 2.140391545328426404e-01
1.431077820719563078e+03 2.331861941984346986e-01
1.430861662103691060e+03 2.330691325692725302e-01
1.430645381156966778e+03 2.610451041701153940e-01
1.430429222541094532e+03 2.556181705538858595e-01
1.430213063925222514e+03 2.657722448382672797e-01
1.429997272301907060e+03 2.673757507096111152e-01
1.429781358347739342e+03 2.725821324405946489e-01
1.429565566724423888e+03 2.758415155521139472e-01
1.429349897431960699e+03 2.610639165974411036e-01
1.429134105808645245e+03 2.624638574029881100e-01
1.428918436516181828e+03 2.879369192760539153e-01
1.428702889554570902e+03 2.539996276605395176e-01
1.428487464923812013e+03 2.605198579508358203e-01
1.428272040293053351e+03 2.598861526337847283e-01
1.428056615662294462e+03 2.636711900826474442e-01
1.427841313362387837e+03 2.644367877880929862e-01
1.427626255724185739e+03 2.598119038213236309e-01
1.427410953424279114e+03 2.751856382286249070e-01
1.427195895786077017e+03 2.729188450190421777e-01
1.426980960478727184e+03 2.772618162880887693e-01
1.426766025171377123e+03 2.593038385540432644e-01
1.426551089864027290e+03 2.703864970610395102e-01
1.426336276887529493e+03 2.529114563413996652e-01
1.426121586241883961e+03 2.639819673401360700e-01
1.425906895596238655e+03 2.702927999881504229e-01
1.425692327281445387e+03 2.586335428990075291e-01
1.425477758966652118e+03 2.799643562355836890e-01
1.425263312982711113e+03 2.620957398901225810e-01
1.425048866998769881e+03 2.704891431005073676e-01
1.424834543345681141e+03 2.637935026558381191e-01
1.424620097361740136e+03 2.676052064219218707e-01
1.424406140701207960e+03 2.735637633943522329e-01
1.424191939378971256e+03 2.543795712301341605e-01
1.423977860387587043e+03 2.539176958518297722e-01
1.423763903727054867e+03 2.609619335119398031e-01
1.423549947066522691e+03 2.690534351878781649e-01
1.423336112736842551e+03 2.461828248209223802e-01
1.423122156076310375e+03 2.550908215430510717e-01
1.422908688739187255e+03 2.510351784783099727e-01
1.422694976740359380e+03 2.519115586855235067e-01
1.422481387072383995e+03 2.434777898233830007e-01
1.422267797404408384e+03 2.802613775080750047e-01
1.422054452398137300e+03 2.768686564206869760e-01
1.421840985061014180e+03 2.860656350729708364e-01
1.421627640054743097e+03 2.393009998445514708e-01
1.421414295048472013e+03 2.386845126161467601e-01
1.421201194703905230e+03 2.698673486223864271e-01
1.420988094359338675e+03 2.562660075597649190e-01
1.420774994014772119e+03 2.695269101670795808e-01
1.420562138331909864e+03 2.733315873645814631e-01
1.420349037987343308e+03 2.827064425663406433e-01
1.420136304635333317e+03 2.657383479818106742e-01
1.419923448952471063e+03 2.809256447656608424e-01
1.419710837931313336e+03 2.545168333362328728e-01
1.419498104579303345e+03 2.666350042195515524e-01
1.419285493558145617e+03 2.540342077280844935e-01
1.419073004867840154e+03 2.642128506199798443e-01
1.418860638508386728e+03 2.774211954006699510e-01
1.418648272148933529e+03 2.706105667251536007e-01
1.418435905789480103e+03 2.666445271397659966e-01
1.418223539430026904e+03 2.645772936245226470e-01
1.418011540063130269e+03 2.766403161092637064e-01
1.417799296034529107e+03 2.753509615614067041e-01
1.417587174336780208e+03 2.509089222150476806e-01
1.417375297300735838e+03 2.719111263394135558e-01
1.417163420264691467e+03 2.658104319588933118e-01
1.416951543228646869e+03 2.757028918882302171e-01
1.416739666192602499e+03 2.812990848141607159e-01
1.416528033818262429e+03 2.706896409452552166e-01
1.416316401443922587e+03 2.608288409070776415e-01
1.416104769069582517e+03 2.551435606938330380e-01
1.415893259026094711e+03 2.852406577132354792e-01
1.415681748982606905e+03 2.597171697285746705e-01
1.415470483600823627e+03 2.761365590253159197e-01
1.415259095888188085e+03 2.818701093648655065e-01
1.415047830506404807e+03 2.669419227523676663e-01
1.414836565124621529e+03 2.783303836189335856e-01
1.414625544404542552e+03 2.671421882396990966e-01
1.414414523684463575e+03 2.707091390226248340e-01
1.414203502964384825e+03 2.621434405601056894e-01
1.413992604575158111e+03 2.632418677188245182e-01
1.413781828516783662e+03 2.748703025697560309e-01
1.413570930127556949e+03 2.649874067082219065e-01
1.413360031738330235e+03 2.590004661342553693e-01
1.413149622672512351e+03 2.725063926395691061e-01
1.412938968944990165e+03 2.836373171482189370e-01
1.412728437548320244e+03 2.572091133749222491e-01
1.412517906151650095e+03 2.628695818574297016e-01
1.412307619416684702e+03 2.651380994491593923e-01
1.412097332681719081e+03 2.835332827369962394e-01
1.411887045946753460e+03 2.813136643822787830e-01
1.411676759211787839e+03 2.730899338954331790e-01
1.411466717138526747e+03 2.796970178728490075e-01
1.411256675065265654e+03 2.645447619932960737e-01
1.411046632992004561e+03 2.567713764121168363e-01
1.410836590918743241e+03 2.800088818146981295e-01
1.410626793507186676e+03 2.920325320354612009e-01
1.410416996095629884e+03 2.641632904690759953e-01
1.410207321014925355e+03 2.660311006765622155e-01
1.409997523603368791e+03 2.621628783269954188e-01
1.409788093184368790e+03 2.762987161034441974e-01
1.409578418103664262e+03 2.759269120256970798e-01
1.409368987684664262e+03 2.687590867921616500e-01
1.409159557265664262e+03 2.666831420934623331e-01
1.408950249177516298e+03 2.496538845335551093e-01
1.408740941089368562e+03 2.603627159224969900e-01
1.408531755332072862e+03 2.618305252559066654e-01
1.408322569574777390e+03 2.741291238066423941e-01
1.408113506148333954e+03 2.852122732988510156e-01
1.407904442721890518e+03 2.537354918685790772e-01
1.407695501626299347e+03 3.044567702829722444e-01
1.407486560530708175e+03 2.739566269681474875e-01
1.407277741765969267e+03 2.564696705686179690e-01
1.407069045332082624e+03 2.895496910428927984e-01
1.406860348898195753e+03 2.720378790699128357e-01
1.406651652464309109e+03 2.732343849233651589e-01
1.406443078361274729e+03 2.710291168942755569e-01
1.406234748919944650e+03 2.866038203681001706e-01
1.406026174816910043e+03 2.689333508371152259e-01
1.405817845375579964e+03 2.671712689265274276e-01
1.405609515934249885e+03 2.624893299787414147e-01
1.405401308823772069e+03 2.564907055953722370e-01
1.405193101713294254e+03 2.800896939420535192e-01
1.404985016933668703e+03 2.473417788618208768e-01
1.404776932154042925e+03 2.752037035506094687e-01
1.404569092036121901e+03 2.545506677559636888e-01
1.404361129587348387e+03 2.804187102704723267e-01
1.404153167138575100e+03 2.471501204309137500e-01
1.403945449351506113e+03 2.695346248209594675e-01
1.403737731564437127e+03 2.639106495278612519e-01
1.403530136108220404e+03 2.693092077731571443e-01
1.403322418321151417e+03 2.705514368158172256e-01
1.403114945195786959e+03 2.865812856628804917e-01
1.402907594401274537e+03 2.868656168672547024e-01
1.402700121275910078e+03 2.650667601991045785e-01
1.402492770481397656e+03 2.715647810334000933e-01
1.402285419686885461e+03 2.537307001046773536e-01
1.402078313554077567e+03 2.837551338609177187e-01
1.401871207421269673e+03 2.677051040024328032e-01
1.401664101288461779e+03 2.708654050046281347e-01
1.401456995155653885e+03 2.611067963176800788e-01
1.401250011353698255e+03 2.823665658176994775e-01
1.401043149882594889e+03 2.790489246317584549e-01
1.400836410742343560e+03 2.586064848460439269e-01
1.400629671602092458e+03 2.834639415858908884e-01
1.400422932461841356e+03 2.666468138124583609e-01
1.400216315652442290e+03 2.632775368627066070e-01
1.400009821173895489e+03 2.805591589412692044e-01
1.399803204364496423e+03 2.633981608634714533e-01
1.399596832216801886e+03 2.610446964311485263e-01
1.399390460069107348e+03 2.821741915687000501e-01
1.399184210252265075e+03 2.658694137805062141e-01
1.398977838104570537e+03 2.731686308736552271e-01
1.398771710618580528e+03 2.760537850164609952e-01
1.398565705463442555e+03 2.726531357513079512e-01
1.398359455646600281e+03 2.523841287092884467e-01
1.398153572822314572e+03 2.645483596947998395e-01
1.397947567667176600e+03 2.573451478347214549e-01
1.397741684842890891e+03 2.563211131782407448e-01
1.397536046680309710e+03 2.855293797094911046e-01
1.397330286186876265e+03 2.756387800789038556e-01
1.397124525693442820e+03 2.739368027063845412e-01
1.396918765200009375e+03 2.611783283626561980e-01
1.396713494029984759e+03 2.549038903849214499e-01
1.396507978198255842e+03 2.710629555192731743e-01
1.396302462366526697e+03 2.625671800569433501e-01
1.396097191196502308e+03 2.866668172709232465e-01
1.395891920026477692e+03 2.774947265502563098e-01
1.395686648856453075e+03 2.735717514350651247e-01
1.395481500017280723e+03 2.759346575140129709e-01
1.395276351178108371e+03 2.741701811379115283e-01
1.395071324669788282e+03 2.639227085339149181e-01
1.394866420492320231e+03 2.743923702695226230e-01
1.394661516314852406e+03 2.665159261222905251e-01
1.394456612137384582e+03 2.860202874032968245e-01
1.394251707959916530e+03 2.745579987868963512e-01
1.394047170775005270e+03 2.601361849391657932e-01
1.393842511259241974e+03 2.747429805042555517e-01
1.393637851743478450e+03 2.726957001619268461e-01
1.393433314558567190e+03 2.574084197801876361e-01
1.393228899704508194e+03 2.830729883439684902e-01
1.393024484850448971e+03 2.726637654795216470e-01
1.392820192327242239e+03 2.696494551068368550e-01
1.392615899804035507e+03 2.791184663323623139e-01
1.392411607280828548e+03 2.619643724421085729e-01
1.392207559419326344e+03 2.750035080090879047e-01
1.392003389226971649e+03 2.697218357353901030e-01
1.391799341365469218e+03 2.660508932500190715e-01
1.391595293503967014e+03 2.773075680626901351e-01
1.391391612635021147e+03 2.762894623143694606e-01
1.391187687104370980e+03 2.744834263562149768e-01
1.390983883904573077e+03 2.664572056886254092e-01
1.390780203035627437e+03 2.809785941572228718e-01
1.390576522166681571e+03 2.751887044919977265e-01
1.390372963628588195e+03 2.856674529442977950e-01
1.390169405090494593e+03 2.836973661296061100e-01
1.389965968883253481e+03 3.048570677787478256e-01
1.389762532676012142e+03 2.798385380188354032e-01
1.389559341130475332e+03 2.684290171517283996e-01
1.389356027254086257e+03 2.806743650884443442e-01
1.389152713377697182e+03 2.689218781984626383e-01
1.388949521832160372e+03 2.635541165942242858e-01
1.388746452617475825e+03 2.800335495380595341e-01
1.388543505733643315e+03 2.768592707490595273e-01
1.388340558849811032e+03 2.699115978122167969e-01
1.388137611965978522e+03 2.660083480838438263e-01
1.387934787412998276e+03 2.770458405704142035e-01
1.387732085190870293e+03 2.649682763452414491e-01
1.387529260637890275e+03 2.615910655022042897e-01
1.387326680746614556e+03 2.818931209137299221e-01
1.387124100855338838e+03 2.654437494489463312e-01
1.386921520964062893e+03 2.704337815469062267e-01
1.386719063403639439e+03 2.747390484390098697e-01
1.386516728174068248e+03 2.680832997424343889e-01
1.386314270613644567e+03 2.753882149546988956e-01
1.386112057714925641e+03 2.680935767557031113e-01
1.385909844816206487e+03 2.635615253199706243e-01
1.385707754248339597e+03 2.575983955381418999e-01
1.385505663680472708e+03 2.821107891762015818e-01
1.385303573112605818e+03 2.693796498846160459e-01
1.385101604875591192e+03 2.554696588421170311e-01
1.384899636638576567e+03 2.735408750285959756e-01
1.384697913063266469e+03 2.782914161519383089e-01
1.384496067157104108e+03 2.587870957650328929e-01
1.384294343581793783e+03 2.753846260361688114e-01
1.384092620006483685e+03 2.842778829218616243e-01
1.383891141092877888e+03 2.780791225796324095e-01
1.383689539848419827e+03 2.859466484082925364e-01
1.383488060934814030e+03 2.520553923174879141e-01
1.383286582021208233e+03 2.791502262892393005e-01
1.383085347769306964e+03 2.611662120318175573e-01
1.382884113517405694e+03 2.818639892997610863e-01
1.382682756934652161e+03 2.682026197311554450e-01
1.382481645013602929e+03 2.861161670038427363e-01
1.382280533092553924e+03 2.547780489891217637e-01
1.382079543502356955e+03 2.661779645350625945e-01
1.381878553912160214e+03 2.634323316847700380e-01
1.381677564321963246e+03 2.808465184501008349e-01
1.381476697062618541e+03 2.705299144088498808e-01
1.381275829803274064e+03 2.848907934682255449e-01
1.381075207205633660e+03 2.783525517608802513e-01
1.380874584607993484e+03 2.796226818265780678e-01
1.380673962010353307e+03 2.693553711351939772e-01
1.380473339412713131e+03 2.723033209106830443e-01
1.380272839145924991e+03 2.852580043411420685e-01
1.380072461209989342e+03 2.564650793941887219e-01
1.379872083274053466e+03 2.782418650571826801e-01
1.379671705338117590e+03 2.686965061145100697e-01
1.379471449733034206e+03 2.728010013573263226e-01
1.379271438789654894e+03 2.625365283638217972e-01
1.379071305515423546e+03 2.702127349508959275e-01
1.378871172241192198e+03 2.827854859202144078e-01
1.378671161297813114e+03 2.712222590778515241e-01
1.378471150354434030e+03 2.701917871471994359e-01
1.378271261741907210e+03 2.708167296966598747e-01
1.378071495460232427e+03 2.931093979208629907e-01
