# Wavelength, Reflectance
1.555286877245009009e+03 3.666086601620572871e-01
1.554516125291884009e+03 3.656770074218528288e-01
1.553745983690321509e+03 3.589159088096554595e-01
1.552976818651259009e+03 3.708827696321018719e-01
1.552976696580946509e+03 3.636043677446565425e-01
1.552720593065321509e+03 3.778244485319898205e-01
1.552464367479384009e+03 3.695817958113884472e-01
1.552208386034071509e+03 3.726352472922687120e-01
1.552208263963759009e+03 3.718283143547401748e-01
1.551952404588759009e+03 3.705288032385732344e-01
1.551440685838759009e+03 3.628720280133876930e-01
1.550673840135634009e+03 3.710667115614698086e-01
1.549907726854384009e+03 3.628194226116927545e-01
1.549142468065321509e+03 3.575913763276110657e-01
1.548378063768446509e+03 3.653893499447713467e-01
1.547614269823134009e+03 3.550949366847906408e-01
1.546851330370009009e+03 3.604932914199002747e-01
1.546089245409071509e+03 3.611750605789971758e-01
1.545328014940321509e+03 3.710524844212487183e-01
1.544567394823134009e+03 3.646017940754594511e-01
1.543807507127821509e+03 3.550523141359455126e-01
1.543048595995009009e+03 3.671875952820128908e-01
1.542290539354384009e+03 3.581878371065396194e-01
1.541533093065321509e+03 3.676476044853316250e-01
1.540776379198134009e+03 3.584962748657095633e-01
1.540020519823134009e+03 3.649148996096758246e-01
1.539265392870009009e+03 3.622614205738595716e-01
1.538511242479384009e+03 3.681587212508923290e-01
1.537757702440321509e+03 3.548538564594443390e-01
1.537004894823134009e+03 3.641201257410409120e-01
1.536252941698134009e+03 3.644201347150901604e-01
1.535501476854384009e+03 3.624983297032671192e-01
1.534751354784071509e+03 3.553069872100502180e-01
1.534001476854384009e+03 3.677437520416613204e-01
1.533252697557509009e+03 3.580573889269837440e-01
1.532504528612196509e+03 3.580149169214528748e-01
1.531757092088759009e+03 3.696886653901582664e-01
1.531010632127821509e+03 3.654950060208055906e-01
1.530264782518446509e+03 3.675291948695617039e-01
1.529519665330946509e+03 3.676789418315020708e-01
1.528775280565321509e+03 3.600748218178807525e-01
1.528031750291884009e+03 3.682060095710188996e-01
1.527288708299696509e+03 3.628305715964922906e-01
1.526546887010634009e+03 3.630798797504189990e-01
1.525805431932509009e+03 3.594334941008162088e-01
1.525065075487196509e+03 3.678004806512815694e-01
1.524325207323134009e+03 3.661518513909960970e-01
1.523586193651259009e+03 3.636371278682284380e-01
1.522847912401259009e+03 3.635438494113648611e-01
1.522110485643446509e+03 3.659523875341868515e-01
1.521373669237196509e+03 3.565947958013628294e-01
1.520637585252821509e+03 3.598116273755780914e-01
1.519902233690321509e+03 3.628684222423633754e-01
1.519167736620009009e+03 3.622353731028182255e-01
1.518433849901259009e+03 3.589991823949266192e-01
1.517700695604384009e+03 3.621076540816071110e-01
1.516968639940321509e+03 3.620999408061527092e-01
1.516237072557509009e+03 3.607127308405043142e-01
1.515506115526259009e+03 3.627590376748863754e-01
1.515262829393446509e+03 3.556664029341566891e-01
1.515019543260634009e+03 3.639413769659252673e-01
1.514776135057509009e+03 3.602076007264123914e-01
1.514776012987196509e+03 3.543953026972014309e-01
1.514532970995009009e+03 3.615555180144285341e-01
1.514289929002821509e+03 3.549089569396611799e-01
1.514046642870009009e+03 3.544543413198327220e-01
1.513318005174696509e+03 3.630240239954056758e-01
1.512590099901259009e+03 3.585692471394994474e-01
1.511862927049696509e+03 3.569633577321329465e-01
1.511136608690321509e+03 3.696189688562621090e-01
1.510410900682509009e+03 3.637937605004895048e-01
1.509685925096571509e+03 3.706381582503440741e-01
1.508961681932509009e+03 3.738061927442982157e-01
1.508238171190321509e+03 3.709929601848880321e-01
1.507515392870009009e+03 3.559674978794579170e-01
1.506793346971571509e+03 3.665269337378617709e-01
1.506072033495009009e+03 3.674681507939027703e-01
1.505351452440321509e+03 3.617188829529032201e-01
1.504631725877821509e+03 3.673920615913916499e-01
1.503912487596571509e+03 3.632370168366624852e-01
1.503194088025769361e+03 3.654367530972800204e-01
1.502475775824743323e+03 3.600776714237006737e-01
1.501758196595350910e+03 3.633026762638093543e-01
1.501041472499531210e+03 3.617240288176868379e-01
1.500325359213406273e+03 3.634067985974187009e-01
1.499609978898914960e+03 3.627861179594946139e-01
1.498895331556057499e+03 3.623214481915233987e-01
1.498181295022894574e+03 3.655036482487664662e-01
1.497468113623304589e+03 3.546583484026702981e-01
1.496755543033409140e+03 3.635578685744007554e-01
1.496043827577086404e+03 3.664750483603377851e-01
1.495332722930458431e+03 3.592325192154061653e-01
1.494622351255464082e+03 3.574672332759505911e-01
1.493912590390164496e+03 3.621472563548567836e-01
1.493203684658437624e+03 3.605062053042256687e-01
1.492495389736405514e+03 3.625377945223988707e-01
1.491787827786007028e+03 3.699529594757710593e-01
1.491080998807242395e+03 3.705694568325227367e-01
1.490374780638172297e+03 3.625074898814010238e-01
1.489669295440736050e+03 3.584092930993055259e-01
1.488964543214933428e+03 3.628425845700543606e-01
1.488260523960764431e+03 3.568211672998468087e-01
1.487557115516290423e+03 3.677494322322917841e-01
1.486854440043450040e+03 3.703505233153348009e-01
1.486152375380304193e+03 3.599742189461074271e-01
1.485451165850731286e+03 3.587008847727838901e-01
1.484750567130852914e+03 3.595442808706675319e-01
1.484050701382608395e+03 3.701534138241945326e-01
1.483351446444058411e+03 3.639340844978879996e-01
1.482653046639081367e+03 3.619955176091211868e-01
1.481955135481859998e+03 3.708120495986135801e-01
1.481258079458211114e+03 3.590038897951123298e-01
1.480561634244257220e+03 3.666631510359265600e-01
1.479865799839997862e+03 3.672845417854037620e-01
1.479170820569311218e+03 3.582775701033676929e-01
1.478476329946380474e+03 3.556318588701952721e-01
1.477782694457022444e+03 3.578008713754815551e-01
1.477089669777358949e+03 3.628363407864400036e-01
1.476397378069329307e+03 3.621981216385523616e-01
1.475705697170994426e+03 3.598871541332335222e-01
1.475014749244293171e+03 3.612161674535975808e-01
1.474324412127286678e+03 3.754172127591434704e-01
1.473634807981913809e+03 3.706633800205875739e-01
1.472945814646235704e+03 3.681367763956645001e-01
1.472257554282191450e+03 3.511490910140133148e-01
1.471570026889780820e+03 3.607341621355500960e-01
1.470883110307064953e+03 3.542075781079437879e-01
1.470196926695982711e+03 3.679199304603503751e-01
1.469511353894595231e+03 3.607028002864540728e-01
1.468826391902902515e+03 3.532747365717972543e-01
1.468142162882843650e+03 3.668581633578685830e-01
1.467458666834418182e+03 3.645335487557919696e-01
1.466775781595687704e+03 3.577252138008813476e-01
1.466093507166651989e+03 3.578296614405034881e-01
1.465411965709249898e+03 3.666754225552298907e-01
1.464731035061542570e+03 3.520182374026911143e-01
1.464050837385468867e+03 3.648137901929799920e-01
1.463371250519089926e+03 3.596330408529047618e-01
1.462692396624344838e+03 3.623751895506221454e-01
1.462014153539294284e+03 3.636203393143220275e-01
1.461336521263938721e+03 3.577319692660062556e-01
1.460659499798277693e+03 3.559187179003210910e-01
1.459983333466189379e+03 3.614246707927692426e-01
1.459307655781856965e+03 3.584475875184182092e-01
1.458632711069158177e+03 3.612382826854023676e-01
1.457958377166154150e+03 3.687927614842879676e-01
1.457284776234783749e+03 3.635826110121118115e-01
1.456611786113108110e+03 3.541041403409843635e-01
1.455939406801127234e+03 3.505091419313913215e-01
1.455267760460780210e+03 3.589176654365348051e-01
1.454596724930127721e+03 3.507447897953578919e-01
1.453926300209170222e+03 3.621796716730348309e-01
1.453256486297907259e+03 3.596891027799311580e-01
1.452587527520217009e+03 3.572539307919004870e-01
1.451919057390282660e+03 3.548077390760536742e-01
1.451251198070042847e+03 3.632705580723512573e-01
1.450584071721436885e+03 3.594764612172015594e-01
1.449917556182525686e+03 3.689608251650689508e-01
1.449251651453309250e+03 3.597272558104666618e-01
1.448586479695726439e+03 3.561658960737525970e-01
1.447921918747838390e+03 3.673532932563713382e-01
1.447257846447706015e+03 3.546292049201947849e-01
1.446594629281146581e+03 3.623249279899555253e-01
1.445931900762342821e+03 3.539235114575899899e-01
1.445270027377111546e+03 3.578647991826195418e-01
1.444608520477697311e+03 3.589604089371171147e-01
1.443947746549916701e+03 3.576686607020037600e-01
1.443287705593769715e+03 3.645345311890981765e-01
1.442628153285378630e+03 3.642693601270976522e-01
1.441969333948621397e+03 3.663225887966117256e-01
1.441311125421558700e+03 3.542801473582639638e-01
1.440653527704190765e+03 3.588727331863593162e-01
1.439996418634578731e+03 3.549392541606909424e-01
1.439340286860478273e+03 3.406425892325587457e-01
1.439340164698539184e+03 3.520023197161138429e-01
1.439121616989757740e+03 3.440581607092335070e-01
1.438902947119037208e+03 3.513545779556564996e-01
1.438684521572194626e+03 3.575541385167124719e-01
1.438684399410255537e+03 3.505699310196955798e-01
1.438465973863412955e+03 3.545384189670944264e-01
1.438247670478509235e+03 3.517927690150573494e-01
1.438029489255544604e+03 3.545044884072305336e-01
1.438029367093605742e+03 3.493847819500062735e-01
1.437811185870640884e+03 3.490417411001098258e-01
1.437593126809615114e+03 3.435477351936732093e-01
1.437375067748589345e+03 3.450666372548230609e-01
1.437374945586650483e+03 3.416757366488984982e-01
1.437156764363685852e+03 3.434121753842137026e-01
1.436938949626537806e+03 3.466292448525204462e-01
1.436721257051329076e+03 3.520152164450571219e-01
1.436721134889389987e+03 3.409354969927101409e-01
1.436503320152242168e+03 3.402935613053458819e-01
1.436285505415094349e+03 3.453168888648769919e-01
1.436067935001824253e+03 3.435734372121135305e-01
1.435850364588554385e+03 3.442222736034764030e-01
1.435632794175284516e+03 3.416760670291034141e-01
1.435415345923953510e+03 3.458187252522719746e-01
1.435198019834561364e+03 3.468265373042180855e-01
1.434980693745169219e+03 3.452993876513777427e-01
1.434763367655777301e+03 3.636533805080499615e-01
1.434546285890263107e+03 3.563713181280525610e-01
1.434329081962810051e+03 3.491171753640989750e-01
1.434112000197295856e+03 3.570246326814148219e-01
1.433895040593720523e+03 3.664804743065659953e-01
1.433678203152084279e+03 3.491240220301293218e-01
1.433461365710448035e+03 3.442525988189490405e-01
1.433244528268811791e+03 3.419647258814398905e-01
1.433027935151053498e+03 3.330385532557045281e-01
1.432811219871356116e+03 3.432685066055411460e-01
1.432594626753597822e+03 3.276272873032787802e-01
1.432378155797778390e+03 3.438431493760755742e-01
1.432161807003897820e+03 3.186081320195578437e-01
1.431945458210017478e+03 3.142398259472752309e-01
1.431729109416136907e+03 3.208970464410717538e-01
1.431512882784195426e+03 3.165826980269882962e-01
1.431296778314192807e+03 3.165839987065030003e-01
1.431080673844190187e+03 3.239868762788115641e-01
1.430864691536126657e+03 3.272132745228675810e-01
1.430648831390001988e+03 3.453691023374395042e-01
1.430432849081938457e+03 3.485670318689219616e-01
1.430216988935813788e+03 3.470998936256549094e-01
1.430001128789689119e+03 3.597384696530744330e-01
1.429785635129381262e+03 3.587434923745011495e-01
1.429570019307134544e+03 3.555240913280698356e-01
1.429354525646826687e+03 3.562472476758112849e-01
1.429139154148457919e+03 3.409224139745089532e-01
1.428923660488150063e+03 3.539977517618652647e-01
1.428708288989781067e+03 3.566957764765795735e-01
1.428493039653351161e+03 3.542579739318105769e-01
1.428277912478860344e+03 3.554967166821891844e-01
1.428062785304369299e+03 3.625747700104747784e-01
1.427847658129878255e+03 3.610397409464098373e-01
1.427632653117326299e+03 3.597825433641830828e-01
1.427417892428652294e+03 3.663425445244932188e-01
1.427202887416100111e+03 3.600734617221287293e-01
1.426988126727426106e+03 3.574985826779815135e-01
1.426773488200690963e+03 3.603667228917049603e-01
1.426558849673955820e+03 3.680773299847991398e-01
1.426344211147220676e+03 3.793614521408013585e-01
1.426129694782424394e+03 3.657722875197016998e-01
1.425915300579567202e+03 3.611620616910108383e-01
1.425700906376709781e+03 3.650213473954859178e-01
1.425486634335791450e+03 3.632967249208301497e-01
1.425272362294873119e+03 3.688578822796779733e-01
1.425058212415893877e+03 3.575170295944442023e-01
1.424844062536914407e+03 3.555190447324847458e-01
1.424630034819874027e+03 3.613425126433581491e-01
1.424415884940894784e+03 3.563074436295575187e-01
1.424202223709671216e+03 3.548809381625576687e-01
1.423988318154569697e+03 3.583033662697151511e-01
1.423774534761407267e+03 3.533226790431474029e-01
1.423560873530183699e+03 3.605977390035650099e-01
1.423347212298960130e+03 3.594035422000839697e-01
1.423133673229675423e+03 3.619735133699392704e-01
1.422920011998451855e+03 3.691009594725124243e-01
1.422706839414984188e+03 3.582209384334703040e-01
1.422493422507638343e+03 3.585025065265391442e-01
1.422280127762231814e+03 3.674251281560142468e-01
1.422066833016825058e+03 3.629316633524206637e-01
1.421853782595296252e+03 3.684080969265192684e-01
1.421640610011828358e+03 3.763506897552868491e-01
1.421427559590299552e+03 3.576952133662929523e-01
1.421214509168770746e+03 3.546662012051759461e-01
1.421001703071119891e+03 3.485583490332068712e-01
1.420788896973469036e+03 3.552616919296280318e-01
1.420576090875818181e+03 3.631480147690231419e-01
1.420363529102045050e+03 3.600067438713510093e-01
1.420150723004394195e+03 3.653661252347039645e-01
1.419938283392560152e+03 3.586821873387259219e-01
1.419725721618787020e+03 3.617392515805493147e-01
1.419513404168892066e+03 3.577879055996453506e-01
1.419300964557057796e+03 3.621549430253102053e-01
1.419088647107162842e+03 3.545713329588265350e-01
1.418876451819206522e+03 3.646926691872820481e-01
1.418664378693189519e+03 3.639274646917158851e-01
1.418452305567172289e+03 3.569759875587657505e-01
1.418240232441155058e+03 3.543532506834267681e-01
1.418028159315137827e+03 3.602867501881886758e-01
1.417816452674937409e+03 3.581295287369138380e-01
1.417604501710859040e+03 3.576753250105210724e-01
1.417392672908719760e+03 3.610486329922880100e-01
1.417181088430458431e+03 3.632482902416107051e-01
1.416969503952197101e+03 3.583833155864306064e-01
1.416757919473935544e+03 3.565641140185806801e-01
1.416546334995674215e+03 3.592616183806096042e-01
1.416334994841290609e+03 3.708609839164242472e-01
1.416123654686907230e+03 3.674182997068927703e-01
1.415912314532523624e+03 3.593028355104196381e-01
1.415701096540079106e+03 3.578175059737791486e-01
1.415489878547634589e+03 3.560972144276029483e-01
1.415278904879067795e+03 3.638754968143181334e-01
1.415067809048562140e+03 3.574255916972811642e-01
1.414856835379995573e+03 3.672426032549919728e-01
1.414645861711429006e+03 3.612327204734779862e-01
1.414435132366740163e+03 3.549099114633953445e-01
1.414224403022051320e+03 3.601919586977381238e-01
1.414013673677362704e+03 3.637126190722099750e-01
1.413803066494612722e+03 3.654680248069404058e-01
1.413592581473802056e+03 3.484079718867738040e-01
1.413381974291052074e+03 3.513427722076109538e-01
1.413171367108302320e+03 3.549112450846005351e-01
1.412961248573308239e+03 3.594731319969782235e-01
1.412750885714436436e+03 3.598750419664141775e-01
1.412540645017503493e+03 3.622072968397255788e-01
1.412330404320570551e+03 3.594336539094285521e-01
1.412120407947515332e+03 3.652097574350875453e-01
1.411910411574460340e+03 3.759957638240193911e-01
1.411700415201405349e+03 3.724309524228094914e-01
1.411490418828350130e+03 3.586710677969869865e-01
1.411280666779173089e+03 3.590289004793688621e-01
1.411070914729995820e+03 3.709166529227479470e-01
1.410861162680818779e+03 3.573544402324890235e-01
1.410651410631641511e+03 3.541179023768879497e-01
1.410441902906342193e+03 3.646625901604526043e-01
1.410232395181043103e+03 3.583344837093979107e-01
1.410023009617682646e+03 3.616585760755159362e-01
1.409813501892383556e+03 3.664054541087804484e-01
1.409604360652901050e+03 3.607337809957939512e-01
1.409394975089540822e+03 3.667045278235814276e-01
1.409185833850058316e+03 3.562064103906933399e-01
1.408976692610575810e+03 3.620843302680532005e-01
1.408767673533032394e+03 3.588585268442966991e-01
1.408558654455488977e+03 3.551058506970209416e-01
1.408349757539884422e+03 3.584818130495964761e-01
1.408140860624279867e+03 3.606051852803310309e-01
1.407932085870614401e+03 3.534897950935811384e-01
1.407723311116948935e+03 3.590254602090093283e-01
1.407514658525222330e+03 3.594339489361935702e-01
1.407306005933495499e+03 3.579605329633309685e-01
1.407097475503707983e+03 3.638144852637197890e-01
1.406889067235859329e+03 3.616062308883433718e-01
1.406680658968010448e+03 3.673584856256119635e-01
1.406472250700161794e+03 3.629219939147235729e-01
1.406263964594252002e+03 3.648222606678901414e-01
1.406055922812220160e+03 3.609512203755284587e-01
1.405847636706310368e+03 3.637344725548511959e-01
1.405639594924278526e+03 3.635352303924322959e-01
1.405431553142246685e+03 3.655086567653277885e-01
1.405223633522153705e+03 3.645565792421970874e-01
1.405015713902060952e+03 3.653729827696674537e-01
1.404807916443906834e+03 3.622108180292759050e-01
1.404600118985752943e+03 3.592999590649983421e-01
1.404392565851476775e+03 3.578712483147669099e-01
1.404184890555261973e+03 3.513421105571329361e-01
1.403977215259046943e+03 3.548475518108031856e-01
1.403769784286709637e+03 3.683706964101955417e-01
1.403562353314372558e+03 3.563608251273074901e-01
1.403355044503974568e+03 3.655111018540284640e-01
1.403147613531637262e+03 3.673673170276220423e-01
1.402940426883178134e+03 3.574246104704902338e-01
1.402733362396657867e+03 3.598818387716924971e-01
1.402526175748198739e+03 3.707883790948522384e-01
1.402319111261678472e+03 3.645183741528933430e-01
1.402112046775158205e+03 3.718648655276822201e-01
1.401905226612515662e+03 3.514556942031798470e-01
1.401698406449873346e+03 3.618659541243474109e-01
1.401491586287231030e+03 3.662534878276437200e-01
1.401284766124588714e+03 3.766282114419181593e-01
1.401078068123885259e+03 3.634387893244329648e-01
1.400871492285120894e+03 3.638014121837313541e-01
1.400665038608295390e+03 3.591982390594838370e-01
1.400458584931469886e+03 3.608733787165726015e-01
1.400252131254644382e+03 3.679129923651747180e-01
1.400045799739757740e+03 3.636230244848906445e-01
1.399839590386810187e+03 3.655567155545453861e-01
1.399633258871923545e+03 3.561054655159475169e-01
1.399427171680914853e+03 3.690687563352880174e-01
1.399221084489906161e+03 3.600414210389596970e-01
1.399015119460836559e+03 3.619748975683829695e-01
1.398809032269827867e+03 3.630481184031789099e-01
1.398603189402697126e+03 3.645753377762976366e-01
1.398397468697505246e+03 3.656098912015248170e-01
1.398191503668435644e+03 3.690857171632896949e-01
1.397985905125182626e+03 3.698138640942605360e-01
1.397780184419990974e+03 3.652268808262992827e-01
1.397574585876737956e+03 3.714939629504580010e-01
1.397369231657363116e+03 3.563158846231717636e-01
1.397163755276049187e+03 3.606781551792143103e-01
1.396958278894735258e+03 3.664749321465900489e-01
1.396752802513421329e+03 3.583498172350074729e-01
1.396547814779863302e+03 3.655973690918997154e-01
1.396342582722427096e+03 3.644164804799651658e-01
1.396137350664991118e+03 3.613712028815786459e-01
1.395932362931433090e+03 3.614936765145790321e-01
1.395727375197874835e+03 3.662660827190023505e-01
1.395522387464316807e+03 3.637857131334669702e-01
1.395317521892697641e+03 3.661636940891626613e-01
1.395112656321078475e+03 3.569547934710056714e-01
1.394907912911398398e+03 3.697419451580160610e-01
1.394703291663656955e+03 3.581661783788285813e-01
1.394498670415915740e+03 3.641123649728239542e-01
1.394294049168174524e+03 3.675998007012426516e-01
1.394089427920433309e+03 3.562122132898751237e-01
1.393885173158508906e+03 3.641007278682931725e-01
1.393680796234645413e+03 3.586845043159893609e-01
1.393476419310782148e+03 3.584943119201253747e-01
1.393272164548857745e+03 3.579103619532845726e-01
1.393068031948872203e+03 3.688141536876589077e-01
1.392863899348886662e+03 3.676050930723809285e-01
1.392659888910840209e+03 3.758291101334020889e-01
1.392455878472793756e+03 3.630706377720124278e-01
1.392251868034747304e+03 3.494064666439967159e-01
1.392048101920578574e+03 3.710802254426031621e-01
1.391844213644470983e+03 3.679141645724131049e-01
1.391640447530302481e+03 3.646392231569632880e-01
1.391436681416133752e+03 3.620604249113976159e-01
1.391233281787782062e+03 3.638027856425996576e-01
1.391029637835552421e+03 3.671971960315136285e-01
1.390826116045261642e+03 3.609381723219734495e-01
1.390622716416909952e+03 3.617666055509405343e-01
1.390419316788558262e+03 3.657046976190808096e-01
1.390216039322145434e+03 3.668631358450588076e-01
1.390012761855732606e+03 3.585797105181752209e-01
1.389809606551258639e+03 3.660850996880422037e-01
1.389606451246784900e+03 3.604868200316834193e-01
1.389403540266188884e+03 3.659349845299580406e-01
1.389200507123654006e+03 3.733039789277742826e-01
1.388997473981119128e+03 3.581138659820747305e-01
1.388794563000523112e+03 3.696230546207959211e-01
1.388591774181865958e+03 3.662809521638646926e-01
1.388389107525147892e+03 3.596992548159055336e-01
1.388186440868429827e+03 3.681522560855792214e-01
1.387983774211711761e+03 3.542104777274443506e-01
1.387781229716932785e+03 3.645354307118339188e-01
1.387578807384092670e+03 3.635092979852294626e-01
1.387376262889313466e+03 3.635730004009717908e-01
1.387173962718412213e+03 3.698700815974262923e-01
1.386971662547510959e+03 3.671902036398050351e-01
1.386769362376609934e+03 3.617376783069928270e-01
1.386567184367647542e+03 3.709499708890228731e-01
1.386365128520624239e+03 3.614750201488763914e-01
1.386162950511662075e+03 3.661304756638486535e-01
1.385961016826577634e+03 3.708396468276313196e-01
1.385759083141493193e+03 3.626600838968870866e-01
1.385557271618347841e+03 3.742469831976507066e-01
1.385355460095202488e+03 3.634351748051096176e-01
1.385153648572057136e+03 3.590980258091429622e-01
1.384951959210850646e+03 3.727640359724727070e-01
1.384750269849644155e+03 3.720972774286753770e-01
1.384548824812315615e+03 3.631240190091456488e-01
1.384347257613047987e+03 3.816918991053713794e-01
1.384145812575719447e+03 3.725253425807332208e-01
1.383944367538390907e+03 3.651517287465494421e-01
1.383743166824940317e+03 3.708294048851552560e-01
1.383541843949550639e+03 3.653715152290369916e-01
1.383340643236100050e+03 3.634021365093175193e-01
1.383139442522649233e+03 3.637069068281434947e-01
1.382938486133076594e+03 3.650371697661993764e-01
1.382737529743503728e+03 3.601102381845295852e-01
1.382536451191992001e+03 3.650432340800642828e-01
1.382335616964358223e+03 3.682950237032144858e-01
1.382134782736724446e+03 3.653028695859474317e-01
1.381934070671029531e+03 3.576400247301299018e-01
1.381733358605334615e+03 3.698881966400821009e-01
1.381532646539639927e+03 3.694218112388168995e-01
1.381332056635883873e+03 3.776594983652103443e-01
1.381131466732128047e+03 3.672207991078505485e-01
1.380931121152249943e+03 3.735060090981547898e-01
1.380730775572372067e+03 3.702322161744507900e-01
1.380530429992493964e+03 3.654502238579160345e-01
1.380330084412616088e+03 3.649208551929942757e-01
1.380129860994676847e+03 3.651511972934663453e-01
1.379929759738676921e+03 3.638721397753252873e-01
1.379729658482676768e+03 3.639873332781751181e-01
1.379529557226676616e+03 3.634781138758172436e-01
1.379329578132615325e+03 3.628198577233968658e-01
1.379129843362432212e+03 3.603912418196133505e-01
1.378929986430310009e+03 3.682677710386766390e-01
1.378730129498187807e+03 3.633139427961979417e-01
1.378530394728004467e+03 3.686783269173166677e-01
1.378330659957821126e+03 3.725466206326153995e-01
1.378131047349576875e+03 3.754500007433399511e-01
1.377931556903271485e+03 3.742324235928292664e-01
