# Wavelength, Reflectance
1.590010177701681187e+03 1.994195232874240165e-01
1.589202682584493687e+03 1.957979295046317347e-01
1.588396041959493687e+03 1.966949367060153719e-01
1.587590622037618687e+03 2.014940037872852419e-01
1.586785812467306187e+03 1.976732872174486733e-01
1.585981857389181187e+03 1.949263702377186103e-01
1.585178878873556187e+03 1.987963420316085361e-01
1.584376632779806187e+03 2.008095710586291216e-01
1.583575241178243687e+03 1.997486220796929335e-01
1.582774826139181187e+03 2.030599988376145804e-01
1.581975143521993687e+03 2.046719716113068743e-01
1.581176437467306187e+03 2.030265535023575985e-01
1.580378341764181187e+03 1.982793220655391375e-01
1.579581100553243687e+03 1.991772360867295755e-01
1.578784957975118687e+03 2.008252999239911185e-01
1.577989425748556187e+03 2.021036983601298964e-01
1.577194870084493687e+03 2.022369240439882976e-01
1.576401168912618687e+03 2.036477368608268224e-01
1.575608200162618687e+03 2.021856229861618004e-01
1.574815963834493687e+03 1.978023033892234162e-01
1.574024704068868687e+03 1.985883307234699580e-01
1.573234298795431187e+03 1.996356986824659452e-01
1.572444748014181187e+03 1.972517787697203318e-01
1.571655929654806187e+03 2.004538627798488903e-01
1.570867843717306187e+03 1.955311134844409660e-01
1.570080856412618687e+03 1.980505459010167557e-01
1.569294479459493687e+03 1.972947730553947787e-01
1.568509201139181187e+03 1.976439769080869380e-01
1.567724411100118687e+03 1.995919251795667815e-01
1.566940597623556187e+03 2.003225722451581481e-01
1.566157638639181187e+03 1.967688673136631095e-01
1.565375412076681187e+03 1.943796621745502995e-01
1.564594040006368687e+03 1.978961841882466155e-01
1.563813522428243687e+03 1.940762104189194814e-01
1.563033859342306187e+03 2.005437814179907019e-01
1.562254806607931187e+03 1.997599696831666716e-01
1.561476730436056187e+03 1.969429322826735107e-01
1.560699508756368687e+03 1.971612751871507363e-01
1.559923019498556187e+03 1.979813614699540147e-01
1.559147262662618687e+03 1.932128789543554048e-01
1.558372360318868687e+03 1.968534536271910884e-01
1.557598434537618687e+03 1.950328818362173366e-01
1.556825119107931187e+03 1.981418512036539348e-01
1.556052658170431187e+03 1.990230280542984453e-01
1.555280929654806187e+03 1.918508023543099017e-01
1.554510177701681187e+03 1.947698152947790473e-01
1.553740036100118687e+03 1.976765093977525811e-01
1.552970871061056187e+03 1.994057859848227809e-01
1.552970748990743687e+03 1.964479065824096815e-01
1.552714645475118687e+03 1.998937969036518325e-01
1.552458419889181187e+03 1.968443350691794491e-01
1.552202438443868687e+03 1.961174489944307597e-01
1.552202316373556187e+03 1.964125232237638463e-01
1.551946456998556187e+03 1.993076398051392140e-01
1.551434738248556187e+03 1.952090294981504992e-01
1.550667892545431187e+03 1.965488725241420209e-01
1.549901779264181187e+03 1.919287211500109169e-01
1.549136520475118687e+03 1.979428725860893357e-01
1.548372116178243687e+03 1.966283459457806027e-01
1.547608322232931187e+03 1.913185256913979004e-01
1.546845382779806187e+03 1.952013175600091077e-01
1.546083297818868687e+03 1.952107022770371847e-01
1.545322067350118687e+03 1.981477985742205739e-01
1.544561447232931187e+03 1.959700416431834347e-01
1.543801559537618687e+03 1.939479693434995600e-01
1.543042648404806187e+03 1.967883381605976256e-01
1.542284591764181187e+03 1.935391358447497712e-01
1.541527145475118687e+03 1.950810479400579001e-01
1.540770431607931187e+03 1.973636192376711229e-01
1.540014572232931187e+03 1.916597001502582942e-01
1.539259445279806187e+03 1.953078899621319697e-01
1.538505294889181187e+03 1.945075333506870452e-01
1.537751754850118687e+03 1.952334010566956490e-01
1.536998947232931187e+03 1.968042593446321653e-01
1.536246994107931187e+03 1.964441570513289492e-01
1.535495529264181187e+03 1.998798356692148837e-01
1.534745407193868687e+03 1.988933378957771503e-01
1.533995529264181187e+03 1.967420438348594924e-01
1.533246749967306187e+03 1.965407882164559583e-01
1.532498581021993687e+03 1.949715140158872761e-01
1.531751144498556187e+03 1.971579134054941562e-01
1.531004684537618687e+03 1.988109791781677849e-01
1.530258834928243687e+03 1.989887104620614855e-01
1.529513717740743687e+03 1.953136064822975360e-01
1.528769332975118687e+03 1.983524299796384782e-01
1.528025802701681187e+03 1.981631257333957841e-01
1.527282760709493687e+03 1.954783899155196347e-01
1.526540939420431187e+03 1.955145022393974252e-01
1.525799484342306187e+03 1.980922501850783113e-01
1.525059127896993687e+03 1.963372141419853500e-01
1.524319259732931187e+03 1.923989431697119001e-01
1.523580246061056187e+03 1.973502809476497255e-01
1.522841964811056187e+03 1.976165583647472301e-01
1.522104538053243687e+03 1.943454510206201191e-01
1.521367721646993687e+03 1.995671059806886360e-01
1.520631637662618687e+03 1.935368710142896520e-01
1.519896286100118687e+03 1.938952652727771730e-01
1.519161789029806187e+03 1.944764501881096619e-01
1.518427902311056187e+03 1.943153954240111059e-01
1.517694748014181187e+03 1.970273850454213049e-01
1.516962692350118687e+03 1.943721800682453593e-01
1.516231124967306187e+03 1.946438457852881776e-01
1.515500167936056187e+03 1.926391169205233789e-01
1.515256881803243687e+03 1.967832614578407802e-01
1.515013595670431187e+03 1.964775445248240493e-01
1.514770187467306187e+03 1.941402456828862366e-01
1.514770065396993687e+03 1.952052057870637125e-01
1.514527023404806187e+03 1.961347812218736941e-01
1.514283981412618687e+03 1.961865538527908237e-01
1.514040695279806187e+03 1.942274429534236457e-01
1.513312057584493687e+03 1.946699155778359169e-01
1.512584152311056187e+03 1.941504996221084522e-01
1.511856979459493687e+03 1.958874224302430411e-01
1.511130661100118687e+03 1.943203502465905008e-01
1.510404953092306187e+03 1.969994658143610078e-01
1.509679977506368687e+03 1.925149450549372421e-01
1.508955734342306187e+03 1.992872017965015841e-01
1.508232223600118687e+03 1.964840310717807792e-01
1.507509445279806187e+03 1.958960897133792678e-01
1.506787399381368687e+03 1.964414423633651097e-01
1.506066085904806187e+03 2.026710440481626352e-01
1.505345504850118687e+03 1.990923972067603631e-01
1.504625778287618687e+03 1.984199994187834659e-01
1.503906540006368687e+03 1.949629713717197232e-01
1.503188156217306187e+03 1.995661902387904363e-01
1.502469869744717016e+03 1.960461133389126975e-01
1.501752293482261848e+03 1.966735523276203490e-01
1.501035572349843733e+03 1.961484886952194751e-01
1.500319462024594714e+03 1.948685033052994509e-01
1.499604084667948882e+03 1.974965123021597546e-01
1.498889440279906239e+03 1.983843033229032438e-01
1.498175406699032919e+03 1.967563507094643172e-01
1.497462228248196425e+03 1.951670681074974822e-01
1.496749660604529254e+03 1.991796496117706206e-01
1.496037948090899135e+03 1.965114685277528084e-01
1.495326846384438113e+03 1.928256348462634440e-01
1.494616477646580279e+03 1.916495107964477640e-01
1.493906719715891768e+03 1.924980752402616069e-01
1.493197816915240310e+03 1.951430903286351104e-01
1.492489524921757948e+03 1.983491473204731792e-01
1.491781965896878773e+03 2.017597182561546021e-01
1.491075139840602787e+03 1.969290371543318818e-01
1.490368924591495897e+03 1.990351202771318551e-01
1.489663442310992195e+03 1.981602366762729994e-01
1.488958692999091681e+03 1.956900989956992798e-01
1.488254676655794128e+03 1.938110556376201055e-01
1.487551271119666126e+03 1.925720218138792517e-01
1.486848598552141084e+03 1.972147734985920109e-01
1.486146536791785365e+03 1.963007253408763086e-01
1.485445330161466472e+03 1.984395741509654976e-01
1.484744734338316903e+03 1.966992439035306350e-01
1.484044871483770521e+03 1.964892575506432537e-01
1.483345619436393463e+03 1.944112923690718420e-01
1.482647222519053230e+03 1.953250025890401476e-01
1.481949314247448456e+03 1.956981960150080690e-01
1.481252261105880734e+03 1.948120979424869947e-01
1.480555818771482109e+03 1.955844125642451914e-01
1.479859987244252807e+03 1.984287700523789666e-01
1.479165010847060557e+03 1.978873247033772764e-01
1.478470523095603767e+03 1.934265353546273936e-01
1.477776890474183801e+03 1.978848936014516724e-01
1.477083868659933160e+03 1.960733527701440382e-01
1.476391579814285706e+03 1.979358939805792861e-01
1.475699901775807575e+03 1.928273507615771709e-01
1.475008956705932405e+03 1.949412894154178288e-01
1.474318622443226559e+03 1.977978916239147844e-01
1.473629021149123901e+03 1.991257170098867102e-01
1.472940030662190338e+03 1.993652452991535595e-01
1.472251773143859964e+03 1.934927430725320585e-01
1.471564248594132778e+03 1.965231077721146247e-01
1.470877334851574915e+03 1.939864231604919997e-01
1.470191154077620013e+03 1.935430426120721692e-01
1.469505584110834434e+03 1.933720185465133135e-01
1.468820624951218178e+03 1.973876893339141514e-01
1.468136398760205111e+03 1.954501676294310153e-01
1.467452905537795004e+03 1.944594802637170938e-01
1.466770023122554221e+03 1.956044929165846880e-01
1.466087751514482761e+03 1.913317791566622461e-01
1.465406212875014262e+03 1.908880525828268171e-01
1.464725285042715086e+03 1.960840232451855347e-01
1.464045090179019098e+03 1.982430578904847418e-01
1.463365506122492434e+03 1.953579012325823705e-01
1.462686655034568730e+03 1.959072970472391373e-01
1.462008414753814350e+03 1.933503769035770925e-01
1.461330785280229293e+03 1.934394626843590759e-01
1.460653766613813559e+03 1.954176241841035500e-01
1.459977603077434651e+03 1.926220768608451761e-01
1.459301928186791201e+03 1.921287761646762182e-01
1.458626986264750940e+03 1.929811383932837077e-01
1.457952655149880002e+03 1.951291948314159974e-01
1.457279057003612024e+03 1.958800140046694505e-01
1.456606069664513370e+03 1.910226827611186118e-01
1.455933693132584040e+03 1.898740392118253850e-01
1.455262049569257670e+03 1.921546989881926515e-01
1.454591016813100623e+03 1.931489344753424542e-01
1.453920594864112900e+03 1.972329124870698391e-01
1.453250783722294500e+03 1.969886980094402995e-01
1.452581827710512925e+03 1.938914542756527692e-01
1.451913360344466810e+03 1.982692811230534202e-01
1.451245503785590017e+03 1.951884585602817190e-01
1.450578380195316413e+03 1.992374531342422095e-01
1.449911867412211905e+03 1.949102901833398571e-01
1.449245965436276720e+03 1.974161887803040361e-01
1.448580796428944723e+03 1.971302581407851917e-01
1.447916238228782049e+03 1.951862048167379571e-01
1.447252168674354607e+03 1.969808511472431745e-01
1.446588954249964218e+03 1.982654888590229814e-01
1.445926228471309287e+03 1.988993857086973627e-01
1.445264357822691409e+03 1.959039100341686268e-01
1.444602853658374897e+03 1.988437170817696220e-01
1.443942082462661574e+03 1.975918286807649138e-01
1.443282044235551439e+03 2.024431902535502037e-01
1.442622494654176535e+03 1.972202479646891216e-01
1.441963678041405046e+03 1.991764786434064571e-01
1.441305472235802654e+03 1.975103295286356753e-01
1.440647877237369585e+03 2.020759218628188636e-01
1.439990770884671747e+03 2.007734220078236098e-01
1.439334641823444827e+03 1.988593980256486982e-01
1.439334519662010962e+03 1.961686953940592337e-01
1.439115972856847293e+03 2.000780935681650552e-01
1.438897303890249532e+03 1.990095881234203723e-01
1.438678879246519500e+03 1.982297266993718332e-01
1.438678757085085635e+03 1.967441033263756800e-01
1.438460332441355831e+03 1.966790647904047562e-01
1.438242029959059664e+03 1.973746229010975295e-01
1.438023849638197362e+03 1.991141993458568626e-01
1.438023727476763497e+03 1.965224612918210489e-01
1.437805547155901195e+03 1.983990424570410416e-01
1.437587488996472757e+03 1.962769550781910122e-01
1.437369430837044547e+03 1.960914691002849375e-01
1.437369308675610682e+03 1.975112915560571503e-01
1.437151128354748380e+03 1.943200577321644029e-01
1.436933314518187672e+03 1.979254444443641348e-01
1.436715622843060828e+03 1.980729700844404140e-01
1.436715500681626963e+03 1.989278264481300629e-01
1.436497686845066255e+03 1.963744518425447338e-01
1.436279873008505547e+03 1.982114084328600589e-01
1.436062303494812568e+03 1.959473978671475713e-01
1.435844733981119589e+03 1.953055238131658766e-01
1.435627164467426610e+03 1.962906816202873717e-01
1.435409717115167496e+03 1.943069258467803595e-01
1.435192391924342019e+03 1.985580711108868579e-01
1.434975066733516769e+03 1.998303040955089482e-01
1.434757741542691519e+03 1.970523667139738866e-01
1.434540660674733999e+03 1.974807030622526549e-01
1.434323457645342614e+03 1.989942831352534136e-01
1.434106376777384867e+03 1.986147781131806511e-01
1.433889418070861211e+03 2.000362377360745680e-01
1.433672581525771420e+03 1.971765064224167419e-01
1.433455744980681402e+03 2.012457241221213555e-01
1.433238908435591611e+03 2.006724047801548561e-01
1.433022316213369550e+03 1.963950988824998412e-01
1.432805601829713396e+03 1.994425186230641411e-01
1.432589009607491334e+03 1.977329360260425550e-01
1.432372539546702910e+03 1.999233640971022630e-01
1.432156191647348578e+03 1.968118310442643348e-01
1.431939843747994018e+03 1.985561997619656460e-01
1.431723495848639459e+03 1.999398692494818441e-01
1.431507270110718991e+03 1.983957179712096675e-01
1.431291166534232161e+03 1.958479372569792987e-01
1.431075062957745558e+03 1.909245979019716655e-01
1.430859081542692593e+03 1.845998806310188978e-01
1.430643222289073492e+03 1.887683020920564447e-01
1.430427240874020526e+03 1.893022626991721080e-01
1.430211381620401653e+03 1.942463190017916785e-01
1.429995522366782552e+03 1.991560649833987451e-01
1.429780029597465045e+03 1.952539844626705601e-01
1.429564414666713674e+03 1.927373887093496996e-01
1.429348921897396167e+03 1.934510436012720769e-01
1.429133551289512525e+03 1.963729425452033772e-01
1.428918058520195018e+03 1.969311245887694350e-01
1.428702687912311376e+03 1.971714062338257856e-01
1.428487439465861598e+03 1.926547704343624379e-01
1.428272313180845686e+03 1.954646518373170661e-01
1.428057186895829773e+03 1.941965508082111602e-01
1.427842060610813860e+03 1.989306696913204497e-01
1.427627056487231812e+03 1.983315138923151255e-01
1.427412296686517493e+03 2.015712859521974765e-01
1.427197292562935445e+03 1.984044077901295777e-01
1.426982532762221126e+03 1.974605064786017772e-01
1.426767895122940445e+03 1.999929656773105913e-01
1.426553257483659991e+03 2.005199734312492765e-01
1.426338619844379537e+03 1.984036107593173115e-01
1.426124104366532947e+03 2.012236391270393054e-01
1.425909711050119995e+03 1.981523616633499851e-01
1.425695317733707270e+03 1.987611349042782416e-01
1.425481046578728183e+03 1.963912694457838060e-01
1.425266775423749323e+03 1.937223012090661389e-01
1.425052626430204327e+03 1.960653982837301246e-01
1.424838477436659105e+03 1.976166519422240808e-01
1.424624450604547974e+03 1.969418364923101461e-01
1.424410301611002751e+03 1.972190171622452137e-01
1.424196641263193214e+03 1.966386602773490533e-01
1.423982736592515721e+03 1.941177156005167437e-01
1.423768954083272092e+03 1.925940482619983296e-01
1.423555293735462556e+03 1.955776471935890826e-01
1.423341633387652791e+03 1.997106961138480075e-01
1.423128095201276892e+03 1.985193340757300806e-01
1.422914434853467355e+03 1.965167463711481322e-01
1.422701263151393050e+03 1.915105325257568936e-01
1.422487847126451015e+03 1.922013232878141686e-01
1.422274553262942845e+03 1.973533551937190766e-01
1.422061259399434903e+03 1.964990272672030303e-01
1.421848209858794462e+03 1.981030218820625244e-01
1.421635038156720157e+03 1.980903524164140395e-01
1.421421988616079716e+03 1.950896227025725460e-01
1.421208939075439275e+03 1.921283716524193330e-01
1.420996133857666564e+03 1.948931265992755180e-01
1.420783328639893853e+03 1.934965434637590520e-01
1.420570523422121141e+03 1.983091342618905073e-01
1.420357962527216159e+03 1.938104533741338287e-01
1.420145157309443448e+03 1.981944019603233686e-01
1.419932718575972331e+03 1.997429952199720748e-01
1.419720157681067349e+03 1.986439420086330565e-01
1.419507841109030096e+03 1.981554228562263098e-01
1.419295402375558751e+03 1.951063361729370726e-01
1.419083085803521499e+03 1.934339641515137875e-01
1.418870891392918111e+03 1.988008879648936744e-01
1.418658819143748588e+03 1.950286877842453692e-01
1.418446746894578837e+03 1.950026991937378607e-01
1.418234674645409314e+03 1.926655146017332565e-01
1.418022602396239790e+03 1.928553507344198947e-01
1.417810896631371634e+03 1.956972805634727419e-01
1.417598946543635975e+03 1.958220750216884409e-01
1.417387118617334181e+03 1.968774852857761437e-01
1.417175535013899889e+03 1.942712930730042531e-01
1.416963951410465825e+03 1.949419480448925379e-01
1.416752367807031533e+03 1.958396514695706636e-01
1.416540784203597468e+03 1.927824098342795778e-01
1.416329444923030906e+03 1.977309352478271443e-01
1.416118105642464570e+03 1.973397646455254950e-01
1.415906766361898008e+03 1.942850382552761546e-01
1.415695549242765310e+03 1.986063682382220308e-01
1.415484332123632839e+03 1.978297380277216910e-01
1.415273359327367871e+03 1.949827870835659227e-01
1.415062264369669037e+03 1.989567745698623824e-01
1.414851291573404296e+03 1.976058612467535003e-01
1.414640318777139328e+03 1.982063046551321428e-01
1.414429590303742089e+03 1.988869773943006125e-01
1.414218861830344849e+03 1.957206337587030776e-01
1.414008133356947610e+03 1.946513441860992788e-01
1.413797527044984463e+03 1.962689141291827921e-01
1.413587042894454953e+03 1.960035936421322122e-01
1.413376436582491579e+03 1.948831246365493042e-01
1.413165830270528204e+03 1.953382252533180652e-01
1.412955712604300288e+03 1.950053892943488520e-01
1.412745350615204643e+03 1.946465353821604238e-01
1.412535110787542862e+03 1.978631230090118487e-01
1.412324870959881082e+03 1.933818994118914891e-01
1.412114875455087031e+03 1.985962113665474260e-01
1.411904879950292752e+03 1.992100412597947734e-01
1.411694884445498701e+03 1.987144707220276640e-01
1.411484888940704650e+03 1.935593341144573598e-01
1.411275137758778328e+03 1.969021247841155620e-01
1.411065386576852006e+03 1.978263277932000574e-01
1.410855635394925685e+03 1.973688603338023539e-01
1.410645884212999135e+03 1.957027492619963782e-01
1.410436377353940543e+03 1.969489145527000551e-01
1.410226870494881950e+03 1.929568195704139955e-01
1.410017485797256995e+03 1.972402323583105632e-01
1.409807978938198403e+03 1.956087602112967228e-01
1.409598838563441177e+03 1.982885239762066654e-01
1.409389453865816449e+03 1.960051683997345306e-01
1.409180313491059451e+03 1.967099095744148374e-01
1.408971173116302225e+03 1.938080012630025717e-01
1.408762154902979091e+03 1.930093859220373687e-01
1.408553136689655730e+03 1.928531779693447301e-01
1.408344240637766461e+03 1.968683070320654260e-01
1.408135344585876965e+03 1.948533688642035966e-01
1.407926570695421333e+03 1.940538050161267625e-01
1.407717796804965928e+03 1.994884074098657867e-01
1.407509145075944161e+03 1.952727989572994871e-01
1.407300493346922394e+03 1.937010375803972506e-01
1.407091963779334719e+03 1.975477763772438000e-01
1.406883556373180681e+03 1.984850457587111761e-01
1.406675148967026644e+03 1.983874024503041456e-01
1.406466741560872606e+03 1.953495815438392735e-01
1.406258456316152660e+03 1.976283545455052582e-01
1.406050415394300217e+03 1.959211903512547426e-01
1.405842130149580044e+03 1.990152509911629619e-01
1.405634089227727600e+03 2.023316612079093524e-01
1.405426048305875156e+03 2.019354999239075243e-01
1.405218129545456577e+03 1.981892931584078033e-01
1.405010210785037998e+03 1.978766742405074219e-01
1.404802414186053284e+03 1.968530904908905033e-01
1.404594617587068569e+03 1.953537450376682805e-01
1.404387065310951584e+03 1.972568099421083687e-01
1.404179390873400735e+03 1.982999895354858322e-01
1.403971716435849885e+03 2.002328769867335878e-01
1.403764286321166765e+03 1.988396810313658170e-01
1.403556856206483417e+03 1.976842351524710495e-01
1.403349548253234161e+03 2.000440641144540788e-01
1.403142118138551041e+03 1.984282842839507621e-01
1.402934932346735650e+03 1.985643328811310671e-01
1.402727868716353896e+03 1.971309943144604893e-01
1.402520682924538505e+03 1.955441315623436815e-01
1.402313619294156979e+03 1.971344628079361172e-01
1.402106555663775453e+03 1.978607342209577347e-01
1.401899736356261428e+03 1.993213147331846513e-01
1.401692917048747631e+03 1.990771548455855522e-01
1.401486097741233607e+03 1.986274656631343560e-01
1.401279278433719810e+03 1.959425081198651331e-01
1.401072581287639878e+03 1.986998088619651992e-01
1.400866006302993583e+03 1.950136933259583316e-01
1.400659553479781152e+03 1.986824576397804298e-01
1.400453100656568949e+03 1.971021658757904083e-01
1.400246647833356519e+03 1.944051649852819030e-01
1.400040317171578181e+03 1.992882404519852602e-01
1.399834108671233480e+03 1.935731525498925187e-01
1.399627778009454914e+03 1.976522179393419010e-01
1.399421691670544305e+03 1.958569439864848716e-01
1.399215605331633469e+03 1.974087447465391887e-01
1.399009641154156498e+03 1.983839663173151968e-01
1.398803554815245889e+03 1.980253728832512272e-01
1.398597712799202782e+03 1.957946832768231449e-01
1.398391992944593540e+03 1.970444385569246615e-01
1.398186028767116568e+03 2.003048320655476944e-01
1.397980431073941190e+03 1.967607287044551845e-01
1.397774711219331948e+03 2.010346949167298447e-01
1.397569113526156571e+03 1.990406703011856626e-01
1.397363760155848922e+03 1.962065526483023348e-01
1.397158284624107637e+03 1.973676389835450073e-01
1.396952809092366124e+03 2.010883866103837514e-01
1.396747333560624611e+03 1.971324373660342244e-01
1.396542346674618329e+03 1.969113817550940393e-01
1.396337115465744546e+03 1.989031046119117407e-01
1.396131884256870762e+03 1.950683020571411519e-01
1.395926897370864708e+03 1.993646792458232953e-01
1.395721910484858654e+03 2.013645720121179927e-01
1.395516923598852600e+03 1.999492849502211289e-01
1.395312058874280410e+03 1.967427862689780094e-01
1.395107194149708221e+03 1.953798934389676112e-01
1.394902451586569669e+03 1.992569761554445762e-01
1.394697831184865208e+03 1.951452244697732819e-01
1.394493210783160748e+03 1.973843527640010975e-01
1.394288590381456061e+03 1.972389076829562382e-01
1.394083969979751600e+03 1.940390359595204062e-01
1.393879716062348734e+03 1.980144727704165053e-01
1.393675339983511776e+03 1.984245073317962849e-01
1.393470963904675045e+03 1.977787971762670072e-01
1.393266709987271952e+03 1.962420680617121826e-01
1.393062578231302950e+03 2.009649819306753016e-01
1.392858446475333722e+03 2.003915263632439769e-01
1.392654436880798585e+03 1.990413973124146307e-01
1.392450427286263221e+03 1.982670149682158323e-01
1.392246417691728084e+03 1.968107872361995747e-01
1.392042652420060449e+03 1.953835002138771537e-01
1.391838764986959177e+03 1.970561084403135710e-01
1.391634999715291542e+03 1.988270574178546413e-01
1.391431234443623907e+03 2.001683104180279893e-01
1.391227835656257867e+03 1.986168112693651178e-01
1.391024192546024324e+03 1.945703420270855077e-01
1.390820671597224418e+03 1.958828841550667998e-01
1.390617272809858378e+03 1.939471884628168330e-01
1.390413874022492337e+03 1.981687506848923419e-01
1.390210597396560388e+03 1.983704008798489737e-01
1.390007320770628212e+03 1.986128445721831726e-01
1.389804166306129900e+03 1.979095782000558079e-01
1.389601011841631589e+03 1.956474985502171249e-01
1.389398101700001007e+03 1.980512939864563227e-01
1.389195069396936560e+03 1.993653410067691700e-01
1.388992037093872113e+03 1.994037701129294515e-01
1.388789126952241531e+03 2.009973572849071410e-01
1.388586338972044814e+03 1.967282937472923099e-01
1.388383673153281961e+03 2.016821193683019375e-01
1.388181007334519109e+03 2.001251996808548206e-01
1.387978341515756256e+03 1.956294443860117360e-01
1.387775797858427268e+03 1.958936914473407842e-01
1.387573376362531917e+03 1.964534130106229126e-01
1.387370832705202929e+03 1.977721895095382043e-01
1.387168533370741670e+03 1.989636427621558901e-01
1.386966234036280412e+03 1.984379712176129740e-01
1.386763934701819153e+03 1.980676028655937171e-01
1.386561757528791532e+03 1.993206214521454633e-01
1.386359702517198002e+03 1.984723699340961156e-01
1.386157525344170608e+03 1.998765397683631428e-01
1.385955592494010716e+03 1.955786560631267990e-01
1.385753659643851051e+03 2.014376626467587750e-01
1.385551848955125024e+03 2.005664099744849660e-01
1.385350038266399224e+03 2.007909910728621350e-01
1.385148227577673424e+03 2.021385993920447044e-01
1.384946539050381261e+03 1.978849265162391236e-01
1.384744850523089326e+03 1.966808332366704604e-01
1.384543406318664893e+03 1.999195805448743535e-01
1.384341839952806822e+03 1.972225764243684121e-01
1.384140395748382389e+03 1.998581461049071528e-01
1.383938951543957955e+03 1.994019218884371392e-01
1.383737751662401479e+03 1.990988509725372668e-01
1.383536429619410910e+03 1.966081425100037194e-01
1.383335229737854206e+03 1.985862805748640214e-01
1.383134029856297730e+03 1.973900115339677352e-01
1.382933074297608755e+03 2.030514730987869054e-01
1.382732118738919780e+03 2.011746576418482202e-01
1.382531041018796941e+03 1.958516789045777751e-01
1.382330207621542058e+03 1.970976539533390859e-01
1.382129374224286948e+03 1.956608156233757001e-01
1.381928662988465703e+03 2.007080468907344040e-01
1.381727951752644458e+03 1.981105437415423554e-01
1.381527240516823213e+03 1.969576600317366755e-01
1.381326651442435832e+03 2.023205495167128554e-01
1.381126062368048451e+03 2.025110112702228071e-01
1.380925717616528800e+03 2.004769421009969799e-01
1.380725372865009149e+03 1.986514064856134132e-01
1.380525028113489498e+03 2.015307210589527553e-01
1.380324683361969846e+03 1.998621772371996508e-01
1.380124460771884060e+03 2.019266888417571570e-01
1.379924360343232138e+03 1.979165725154952427e-01
1.379724259914580216e+03 2.018787165867078903e-01
1.379524159485928294e+03 2.013418850415072403e-01
1.379324181218710009e+03 2.006952088621945240e-01
1.379124447274359682e+03 2.003682893662350195e-01
1.378924591168575489e+03 2.015977813818702336e-01
1.378724735062791297e+03 1.971947138735731242e-01
1.378525001118440741e+03 1.983380511975820493e-01
1.378325267174090413e+03 1.999147255073428497e-01
1.378125655391173950e+03 1.997460279773967951e-01
1.377926165769691352e+03 1.972976950579796163e-01
