# Wavelength, Reflectance
1.592664726981987769e+03 4.803986599056769835e-01
1.591854912528862769e+03 4.912784434053330540e-01
1.591045830497612769e+03 4.875158000767198518e-01
1.590237725028862769e+03 4.974695969376969895e-01
1.589430229911675269e+03 4.713038879085690858e-01
1.588623589286675269e+03 4.741743768983625595e-01
1.587818169364800269e+03 4.863239782418244950e-01
1.587013359794487769e+03 4.817098397160054501e-01
1.586209404716362769e+03 4.803847357729355005e-01
1.585406426200737769e+03 4.887267801834506153e-01
1.584604180106987769e+03 4.885111283762537671e-01
1.583802788505425269e+03 4.816018703415906321e-01
1.583002373466362769e+03 4.901210982928259630e-01
1.582202690849175269e+03 4.854203617013856942e-01
1.581403984794487769e+03 4.861700944080220577e-01
1.580605889091362769e+03 4.850060444376224078e-01
1.579808647880425269e+03 4.889519740987748331e-01
1.579012505302300269e+03 4.854818789340309970e-01
1.578216973075737769e+03 4.989039589559743915e-01
1.577422417411675269e+03 4.854354262080589066e-01
1.576628716239800269e+03 4.781750280751603244e-01
1.575835747489800269e+03 4.951937880431107053e-01
1.575043511161675269e+03 4.898283935314650672e-01
1.574252251396050269e+03 4.717674411604872997e-01
1.573461846122612769e+03 4.869741814396722490e-01
1.572672295341362769e+03 4.800238984667172804e-01
1.571883476981987769e+03 4.858714565473026825e-01
1.571095391044487769e+03 4.835074561392900261e-01
1.570308403739800269e+03 4.889941284956892953e-01
1.569522026786675269e+03 4.747241725506209931e-01
1.568736748466362769e+03 4.814493078907703394e-01
1.567951958427300269e+03 4.740949783972647213e-01
1.567168144950737769e+03 4.833368751911381045e-01
1.566385185966362769e+03 4.812703094453154584e-01
1.565602959403862769e+03 4.827552381186158148e-01
1.564821587333550269e+03 4.847939969566032459e-01
1.564041069755425269e+03 4.917642661720486030e-01
1.563261406669487769e+03 4.830906684535086204e-01
1.562482353935112769e+03 4.868812323235637285e-01
1.561704277763237769e+03 4.863843081942431090e-01
1.560927056083550269e+03 4.811117822861256110e-01
1.560150566825737769e+03 4.849280784051111515e-01
1.559374809989800269e+03 4.727997129613092930e-01
1.558599907646050269e+03 4.812455241619550961e-01
1.557825981864800269e+03 4.807410108344437605e-01
1.557052666435112769e+03 4.801204896877968586e-01
1.556280205497612769e+03 4.821549909735048933e-01
1.555508476981987769e+03 4.782237840176924437e-01
1.554737725028862769e+03 4.786531424239360288e-01
1.553967583427300269e+03 4.772116936299398704e-01
1.553198418388237769e+03 4.799944312684703007e-01
1.553198296317925269e+03 4.814401451328492731e-01
1.552942192802300269e+03 4.775485869419313634e-01
1.552685967216362769e+03 4.823456436852788798e-01
1.552429985771050269e+03 4.798158429099625422e-01
1.552429863700737769e+03 4.780118474331204736e-01
1.552174004325737769e+03 4.789392929705426627e-01
1.551662285575737769e+03 4.796543605461667803e-01
1.550895439872612769e+03 4.806812387141349840e-01
1.550129326591362769e+03 4.760805497373617468e-01
1.549364067802300269e+03 4.785168870408996189e-01
1.548599663505425269e+03 4.801525472853898635e-01
1.547835869560112769e+03 4.784408125761825392e-01
1.547072930106987769e+03 4.754025483104246108e-01
1.546310845146050269e+03 4.768015430743787753e-01
1.545549614677300269e+03 4.772263605654206708e-01
1.544788994560112769e+03 4.725517691174964119e-01
1.544029106864800269e+03 4.781002303275103671e-01
1.543270195731987769e+03 4.792447540211530743e-01
1.542512139091362769e+03 4.733708280217693298e-01
1.541754692802300269e+03 4.792028884898809626e-01
1.540997978935112769e+03 4.797377505763338879e-01
1.540242119560112769e+03 4.772210012213207730e-01
1.539486992606987769e+03 4.738431435060077024e-01
1.538732842216362769e+03 4.764410228405280834e-01
1.537979302177300269e+03 4.721490715939723470e-01
1.537226494560112769e+03 4.796918628501917747e-01
1.536474541435112769e+03 4.741239641635655033e-01
1.535723076591362769e+03 4.823214254627971598e-01
1.534972954521050269e+03 4.779843611206909260e-01
1.534223076591362769e+03 4.768725301788013238e-01
1.533474297294487769e+03 4.777646778013763806e-01
1.532726128349175269e+03 4.738909425550335563e-01
1.531978691825737769e+03 4.763683639596028030e-01
1.531232231864800269e+03 4.834892610036156668e-01
1.530486382255425269e+03 4.896123201126837410e-01
1.529741265067925269e+03 4.630185076268276689e-01
1.528996880302300269e+03 4.752594428448276287e-01
1.528253350028862769e+03 4.761398433041321709e-01
1.527510308036675269e+03 4.794058122400840505e-01
1.526768486747612769e+03 4.780675600272503156e-01
1.526027031669487769e+03 4.758501919733573726e-01
1.525286675224175269e+03 4.777039124708710172e-01
1.524546807060112769e+03 4.699173850140910824e-01
1.523807793388237769e+03 4.781522157745673463e-01
1.523069512138237769e+03 4.795603938228300556e-01
1.522332085380425269e+03 4.726427596885807714e-01
1.521595268974175269e+03 4.776885259625310298e-01
1.520859184989800269e+03 4.723932411029705958e-01
1.520123833427300269e+03 4.772550671106784437e-01
1.519389336356987769e+03 4.773633567573551395e-01
1.518655449638237769e+03 4.760106779826652756e-01
1.517922295341362769e+03 4.737900927718026178e-01
1.517190239677300269e+03 4.754963446560192541e-01
1.516458672294487769e+03 4.699402344019468214e-01
1.515727715263237769e+03 4.735406580049471570e-01
1.515484429130425269e+03 4.755424134201758357e-01
1.515241142997612769e+03 4.725199257198168801e-01
1.514997734794487769e+03 4.735561527492740397e-01
1.514997612724175269e+03 4.774595027666211910e-01
1.514754570731987769e+03 4.738629064804583679e-01
1.514511528739800269e+03 4.703855491826491320e-01
1.514268242606987769e+03 4.734299177511716028e-01
1.513539604911675269e+03 4.751720460213291752e-01
1.512811699638237769e+03 4.739007272881968214e-01
1.512084526786675269e+03 4.755729113800093444e-01
1.511358208427300269e+03 4.720720786303772565e-01
1.510632500419487769e+03 4.782516078815063354e-01
1.509907524833550269e+03 4.721958523178323985e-01
1.509183281669487769e+03 4.808416126607903407e-01
1.508459770927300269e+03 4.711687851538824412e-01
1.507736992606987769e+03 4.791622295333723414e-01
1.507014946708550269e+03 4.775913224549791503e-01
1.506293633231987769e+03 4.904063211557171398e-01
1.505573052177300269e+03 4.870002434702771499e-01
1.504853325614800269e+03 4.849686304523930236e-01
1.504134087333550269e+03 4.700724733839328762e-01
1.503415703544487769e+03 4.881694067973321727e-01
1.502697227697758080e+03 4.592920657493758663e-01
1.501979301140324878e+03 4.699345723664019592e-01
1.501262230130372245e+03 4.743008940742234891e-01
1.500545770225763135e+03 4.753434466140698533e-01
1.499830043647566072e+03 4.794055551943164351e-01
1.499115050395781054e+03 4.760144985080947411e-01
1.498400668249339560e+03 4.771679168237845103e-01
1.497687141650378635e+03 4.792951719201173910e-01
1.496974226156761233e+03 4.786231505245877038e-01
1.496262166210624628e+03 4.783506383816343854e-01
1.495550717369831318e+03 4.722853517159382730e-01
1.494840001855450282e+03 4.749496781504701226e-01
1.494129897446412542e+03 4.712005835498643269e-01
1.493420648584855599e+03 4.776002694582072716e-01
1.492712010828641951e+03 4.751504842425047226e-01
1.492004106398840577e+03 4.781798742631974686e-01
1.491296935295451249e+03 4.743906128478978523e-01
1.490590375297405217e+03 4.779126126423291487e-01
1.489884548625771231e+03 4.795581245559725758e-01
1.489179455280549519e+03 4.840441228170238031e-01
1.488475095261739853e+03 4.829545930978791368e-01
1.487771346348273482e+03 4.597783402237241024e-01
1.487068330761219158e+03 4.779155002877855107e-01
1.486365926279508358e+03 4.756246485636472232e-01
1.485664377345278353e+03 4.774006102276263097e-01
1.484963439516391645e+03 4.702241457040683970e-01
1.484263235013917210e+03 4.736993541986354028e-01
1.483563641616786072e+03 4.724882732586558332e-01
1.482864903767135729e+03 4.702684471633667429e-01
1.482166654801759933e+03 4.762682092903130493e-01
1.481469261383865160e+03 4.743067330048870156e-01
1.480772479071313683e+03 4.754778629781803989e-01
1.480076307864105502e+03 4.740740532017532760e-01
1.479380992204378344e+03 4.767579554504542405e-01
1.478686165428925733e+03 4.710953372339660161e-01
1.477992194200953918e+03 4.780988635427298461e-01
1.477298834078325399e+03 4.702243995843513602e-01
1.476606207282109153e+03 4.785072666527760976e-01
1.475914191591236204e+03 4.754390491896611781e-01
1.475222909226775300e+03 4.661757281518421059e-01
1.474532237967657920e+03 4.845437515431688102e-01
1.473842300034952586e+03 4.790768743652877304e-01
1.473152973207590776e+03 4.772773893457044614e-01
1.472464379706640784e+03 4.736705063286734130e-01
1.471776519532103066e+03 4.680866658332357710e-01
1.471089270462908871e+03 4.632263723199119831e-01
1.470402754720126495e+03 4.670418038992340537e-01
1.469716850082687642e+03 4.683063095692593381e-01
1.469031556550592086e+03 4.693912694283666198e-01
1.468346996344908803e+03 4.757309479504324146e-01
1.467663169465637566e+03 4.726285295996102698e-01
1.466979953691709625e+03 4.721791851603368007e-01
1.466297349023125207e+03 4.733777110787035780e-01
1.465615477680952836e+03 4.600867979892032666e-01
1.464934217444123988e+03 4.678198177444394812e-01
1.464253690533706958e+03 4.739850319010057711e-01
1.463573774728633452e+03 4.777814079380850454e-01
1.462894592249972220e+03 4.738017056445812392e-01
1.462216020876654056e+03 4.738892898436611323e-01
1.461538060608679643e+03 4.693398997072502077e-01
1.460860711446048299e+03 4.685333696296453132e-01
1.460184217830897978e+03 4.681730273087910121e-01
1.459508213100022431e+03 4.642780545897315925e-01
1.458832941695558702e+03 4.669981856372584783e-01
1.458158281396438497e+03 4.698045675567945056e-01
1.457484354423730338e+03 4.706835896939790542e-01
1.456811038556365702e+03 4.648138222870651370e-01
1.456138333794344362e+03 4.672996199899468461e-01
1.455466362358735296e+03 4.653016599326669778e-01
1.454795002028469526e+03 4.606517466986220777e-01
1.454124252803547051e+03 4.750685741244973226e-01
1.453454114683968101e+03 4.673632814952929371e-01
1.452784832111869946e+03 4.714644120445186659e-01
1.452116038424046337e+03 4.763045011575192667e-01
1.451447855841566252e+03 4.702895216463739425e-01
1.450780406585498440e+03 4.695278742740309763e-01
1.450113568434773697e+03 4.637669440078263094e-01
1.449447341389392477e+03 4.737800399369637150e-01
1.448781847670423531e+03 4.673887073135414294e-01
1.448116965056797881e+03 4.751030597979021830e-01
1.447452571327446776e+03 4.800061419806039287e-01
1.446789033145576695e+03 4.714214489743197012e-01
1.446125983847981161e+03 4.751146278357206709e-01
1.445463790097866422e+03 4.673831589715038426e-01
1.444801963010957707e+03 4.734295168255278630e-01
1.444140869250461265e+03 4.697597912420468647e-01
1.443480508816376641e+03 4.769846907948375736e-01
1.442820637266567019e+03 4.812538244286029276e-01
1.442161499043169215e+03 4.687863196666984811e-01
1.441502971925114934e+03 4.666912457113092105e-01
1.440845055912404177e+03 4.780416450784833460e-01
1.440187628783967966e+03 4.641536595669187304e-01
1.439531179424081301e+03 4.714309160389514863e-01
1.439531057203012551e+03 4.699837201487850336e-01
1.439312403711141997e+03 4.673945062980081055e-01
1.439093627998202692e+03 4.620977252817034531e-01
1.438875096727400660e+03 4.595546147517083901e-01
1.438874974506331910e+03 4.638700245015137114e-01
1.438656443235530105e+03 4.604748518128777834e-01
1.438438034185796823e+03 4.584807285131009547e-01
1.438219747357132064e+03 4.642982610370073870e-01
1.438219625136063542e+03 4.660483610691887879e-01
1.438001338307398782e+03 4.633568494023855289e-01
1.437783173699803001e+03 4.619858055601702151e-01
1.437565009092206992e+03 4.610614088000218880e-01
1.437564886871138242e+03 4.596766345273109455e-01
1.437346600042473710e+03 4.639606679197618710e-01
1.437128679877015202e+03 4.631095930826138463e-01
1.436910881932625216e+03 4.665134041812172838e-01
1.436910759711556466e+03 4.689439498533272133e-01
1.436692839546097957e+03 4.655961663051717547e-01
1.436474919380639449e+03 4.661251981990192084e-01
1.436257243657318213e+03 4.635463558633112213e-01
1.436039567933996977e+03 4.661851262148072328e-01
1.435821892210675742e+03 4.645583119445736431e-01
1.435604338708423256e+03 4.632282248121976642e-01
1.435386907427239521e+03 4.626229948435713335e-01
1.435169476146055558e+03 4.713966910206470184e-01
1.434952044864871823e+03 4.713316990160912323e-01
1.434734858025825361e+03 4.686166253027644335e-01
1.434517548965710148e+03 4.734100624921872003e-01
1.434300362126663686e+03 4.730143487197029928e-01
1.434083297508685746e+03 4.834971558729321828e-01
1.433866355111776784e+03 4.790133514822094152e-01
1.433649412714867594e+03 4.719851909899071551e-01
1.433432470317958405e+03 4.713342852714323961e-01
1.433215772363186716e+03 4.674882430560301505e-01
1.432998952187346276e+03 4.739444781063982259e-01
1.432782254232574587e+03 4.662647704231928092e-01
1.432565678498871421e+03 4.606153057717514154e-01
1.432349224986237004e+03 4.634394899975816662e-01
1.432132771473602588e+03 4.556733806742422899e-01
1.431916317960968172e+03 4.663541017748927819e-01
1.431699986669402506e+03 4.613426015548713899e-01
1.431483777598905590e+03 4.481395428118665758e-01
1.431267568528408447e+03 4.297217604414879655e-01
1.431051481678980053e+03 4.196815165446793894e-01
1.430835517050620410e+03 4.315413646278450366e-01
1.430619430201192245e+03 4.507927935780483009e-01
1.430403465572832374e+03 4.661572343349618119e-01
1.430187500944472731e+03 4.712057492894209387e-01
1.429971902979319111e+03 4.655677024688575916e-01
1.429756182793096968e+03 4.641690452869503547e-01
1.429540584827943349e+03 4.671699184088135004e-01
1.429325109083858251e+03 4.689698811159637160e-01
1.429109511118704631e+03 4.698764843874704833e-01
1.428894035374619762e+03 4.697690371952112920e-01
1.428678681851603415e+03 4.642520695350886850e-01
1.428463450549655818e+03 4.707815358070189804e-01
1.428248219247708221e+03 4.690417186975229802e-01
1.428032987945760851e+03 4.755483112659801281e-01
1.427817878864881777e+03 4.787621819157925618e-01
1.427603014226140203e+03 4.806890782587066036e-01
1.427387905145261357e+03 4.757110852160900127e-01
1.427173040506519783e+03 4.777544881742203375e-01
1.426958298088846959e+03 4.824166357105956759e-01
1.426743555671174136e+03 4.820478962482886987e-01
1.426528813253501312e+03 4.812068950584588167e-01
1.426314193056897011e+03 4.817044103272453692e-01
1.426099695081361688e+03 4.753365493301873190e-01
1.425885197105826137e+03 4.764480366410033252e-01
1.425670821351359336e+03 4.759825009462330114e-01
1.425456445596892536e+03 4.700219185740879824e-01
1.425242192063494485e+03 4.687082305795169934e-01
1.425027938530096208e+03 4.719696603343187524e-01
1.424813807217766907e+03 4.726475000622205602e-01
1.424599553684368630e+03 4.770329545593307019e-01
1.424385789035245352e+03 4.726774326726620457e-01
1.424171779943984575e+03 4.699670766050146331e-01
1.423957893073792320e+03 4.606230162961350016e-01
1.423744128424669043e+03 4.631477662013606666e-01
1.423530363775545538e+03 4.694980106241929407e-01
1.423316721347490784e+03 4.756062321681358007e-01
1.423102956698367507e+03 4.728749603678708557e-01
1.422889680933518775e+03 4.641467631381165915e-01
1.422676160726532771e+03 4.622353892665874708e-01
1.422462762740615290e+03 4.697870500503404934e-01
1.422249364754698036e+03 4.726686038735565809e-01
1.422036211210918054e+03 4.819590377444593621e-01
1.421822935446069323e+03 4.735213455492718881e-01
1.421609781902289342e+03 4.732207988546973110e-01
1.421396628358509361e+03 4.678289940902903843e-01
1.421183719256866652e+03 4.666046553464308633e-01
1.420970810155223944e+03 4.641076664562231446e-01
1.420757901053581463e+03 4.703600680164855552e-01
1.420545236394076028e+03 4.676494127742700790e-01
1.420332327292433547e+03 4.738288923128777252e-01
1.420119784853996862e+03 4.726095407151205130e-01
1.419907120194491654e+03 4.737779870069198096e-01
1.419694699977123719e+03 4.722038259082169120e-01
1.419482157538687034e+03 4.684364001957259660e-01
1.419269737321319099e+03 4.680874152754620487e-01
1.419057439325019914e+03 4.689413199386875952e-01
1.418845263549789479e+03 4.660532668942587997e-01
1.418633087774558817e+03 4.628446668721789004e-01
1.418420911999328382e+03 4.681822717624519181e-01
1.418208736224097720e+03 4.697669578390520906e-01
1.417996927112073308e+03 4.720423466711598515e-01
1.417784873557911396e+03 4.690156608031576524e-01
1.417572942224818235e+03 4.701866213942100248e-01
1.417361255333862346e+03 4.683388782809040918e-01
1.417149568442906457e+03 4.668529670069352377e-01
1.416937881551950795e+03 4.760459342828419205e-01
1.416726194660994906e+03 4.690027568058028895e-01
1.416514752212176518e+03 4.738009109442606337e-01
1.416303309763357902e+03 4.749254362406792884e-01
1.416091867314539513e+03 4.703984465540563820e-01
1.415880547086789647e+03 4.671585480899440590e-01
1.415669226859040009e+03 4.725918359239685840e-01
1.415458151073427416e+03 4.741752843854855071e-01
1.415246953066746528e+03 4.716556044377604451e-01
1.415035877281133935e+03 4.709849434780309929e-01
1.414824801495521569e+03 4.739203869391477864e-01
1.414613970152046477e+03 4.707641301628637809e-01
1.414403138808571384e+03 4.669740753397788047e-01
1.414192307465096292e+03 4.674803828018445073e-01
1.413981598342689949e+03 4.720627802493643221e-01
1.413771011441352357e+03 4.691468826357362287e-01
1.413560302318946015e+03 4.687181451501962193e-01
1.413349593196539672e+03 4.700489054738435923e-01
1.413139372958407876e+03 4.688134413512179410e-01
1.412928908278138806e+03 4.692201896417220741e-01
1.412718565818938487e+03 4.685986646307878090e-01
1.412508223359738167e+03 4.676181100191947326e-01
1.412298125342675348e+03 4.730831044091807769e-01
1.412088027325612302e+03 4.779159390830441945e-01
1.411877929308549255e+03 4.776072588067252211e-01
1.411667831291486436e+03 4.726628519379136306e-01
1.411457977716560663e+03 4.721969936821608371e-01
1.411248124141635117e+03 4.738758577932457583e-01
1.411038270566709571e+03 4.725154751424375243e-01
1.410828416991784025e+03 4.703628597371767306e-01
1.410618807858995751e+03 4.723669890756375112e-01
1.410409198726207478e+03 4.739302993724314184e-01
1.410199711814487955e+03 4.706905092885242392e-01
1.409990102681699682e+03 4.746997227828211319e-01
1.409780860212117432e+03 4.688931577034562426e-01
1.409571373300397909e+03 4.729966861238389386e-01
1.409362130830815659e+03 4.668109861790916693e-01
1.409152888361233408e+03 4.708349634407615891e-01
1.408943768112719908e+03 4.633979252558263484e-01
1.408734647864206408e+03 4.676617047079081324e-01
1.408525649836761659e+03 4.674599920809150988e-01
1.408316651809316681e+03 4.705680668290795898e-01
1.408107776002940682e+03 4.662950214718170061e-01
1.407898900196564455e+03 4.698659471535329701e-01
1.407690146611256978e+03 4.754262725640426845e-01
1.407481393025949501e+03 4.742691655640961512e-01
1.407272761661710774e+03 4.703555908853634948e-01
1.407064252518540570e+03 4.687217437826648458e-01
1.406855743375370366e+03 4.685838143868402139e-01
1.406647234232200390e+03 4.699858767195582154e-01
1.406438847310098936e+03 4.749656293918425032e-01
1.406230704830134755e+03 4.714703751585052061e-01
1.406022317908033301e+03 4.718619390072824049e-01
1.405814175428069348e+03 4.783910981943089724e-01
1.405606032948105167e+03 4.834266040471646986e-01
1.405398012689209736e+03 4.757250411524708289e-01
1.405189992430314533e+03 4.741826678959523700e-01
1.404982094392487852e+03 4.678801680570999766e-01
1.404774196354660944e+03 4.683407601878882276e-01
1.404566542758971764e+03 4.694425397447248849e-01
1.404358766942213606e+03 4.728076307856960425e-01
1.404150991125455676e+03 4.730814811908135020e-01
1.403943459750835018e+03 4.753851622546570455e-01
1.403735928376214360e+03 4.779428569802839366e-01
1.403528519222662226e+03 4.769090075834339082e-01
1.403320987848041568e+03 4.781112686811652135e-01
1.403113700915558411e+03 4.716751285354543466e-01
1.402906536204143777e+03 4.719120370816715093e-01
1.402699249271660392e+03 4.763159049164548131e-01
1.402492084560245758e+03 4.806514276484840087e-01
1.402284919848831123e+03 4.779234282436847225e-01
1.402077999579553989e+03 4.814609205925055035e-01
1.401871079310276627e+03 4.787862735793493862e-01
1.401664159040999493e+03 4.806291973645199778e-01
1.401457238771722132e+03 4.738163216652493404e-01
1.401250440723513520e+03 4.752063864313641472e-01
1.401043764896373659e+03 4.666705779947001309e-01
1.400837211290302548e+03 4.728589030765606438e-01
1.400630657684231210e+03 4.756060590831641677e-01
1.400424104078160099e+03 4.703494556164827811e-01
1.400217672693157510e+03 4.746325117411037131e-01
1.400011363529223672e+03 4.730270268843038139e-01
1.399804932144221084e+03 4.696322622168128680e-01
1.399598745201355996e+03 4.680864211386699947e-01
1.399392558258490681e+03 4.716237353900329388e-01
1.399186493536694343e+03 4.744381859823452174e-01
1.398980306593829027e+03 4.728626016460724113e-01
1.398774364093101212e+03 4.735664716116524953e-01
1.398568543813442147e+03 4.719545453050090211e-01
1.398362479091645582e+03 4.725324294511331069e-01
1.398156781033055267e+03 4.720921913269222614e-01
1.397950960753395975e+03 4.737921747916469251e-01
1.397745262694805660e+03 4.768670132086602620e-01
1.397539809078352619e+03 4.730205481976996751e-01
1.397334233240830827e+03 4.737938888486815103e-01
1.397128657403309035e+03 4.706566952027005923e-01
1.396923081565787243e+03 4.756863094353087629e-01
1.396717994612540224e+03 4.742077966833471714e-01
1.396512663217155705e+03 4.707273419967681893e-01
1.396307331821771413e+03 4.743506876314948495e-01
1.396102244868524394e+03 4.753119745340237401e-01
1.395897157915277376e+03 4.764873115784065694e-01
1.395692070962030357e+03 4.799584430996161610e-01
1.395487106229851861e+03 4.715228313953347961e-01
1.395282141497673592e+03 4.748833381655941377e-01
1.395077298986563846e+03 4.714107284277238019e-01
1.394872578696522851e+03 4.761548377709595714e-01
1.394667858406481855e+03 4.686227334454834970e-01
1.394463138116440859e+03 4.746339245601126633e-01
1.394258417826399864e+03 4.803984827272575475e-01
1.394054064199564891e+03 4.736418729179610598e-01
1.393849588351661396e+03 4.720027446430134499e-01
1.393645112503757673e+03 4.762318735263457725e-01
1.393440758876922700e+03 4.796287211140574103e-01
1.393236527471156478e+03 4.796543865784311245e-01
1.393032296065390256e+03 4.803320913430686456e-01
1.392828186880692556e+03 4.748533625467272756e-01
1.392624077695994856e+03 4.753334582689894838e-01
1.392419968511297384e+03 4.647519336130961354e-01
1.392216103768737185e+03 4.645377594928639109e-01
1.392012116805108235e+03 4.712558076017965836e-01
1.391808252062548036e+03 4.700944451624708975e-01
1.391604387319987836e+03 4.802133016226915463e-01
1.391400889240633660e+03 4.752778699717967736e-01
1.391197146719141983e+03 4.697600906817812061e-01
1.390993526418719057e+03 4.696152725148369234e-01
1.390790028339364881e+03 4.710250882304036768e-01
1.390586530260010704e+03 4.714546843739194637e-01
1.390383154401725278e+03 4.779022276872088026e-01
1.390179778543439852e+03 4.712271948908108299e-01
1.389976524906222949e+03 4.706653785002548052e-01
1.389773271269006045e+03 4.690554277048055165e-01
1.389570262073926642e+03 4.741475215698447432e-01
1.389367130657778489e+03 4.769043699023534644e-01
1.389163999241630336e+03 4.805988221509709390e-01
1.388960990046550933e+03 4.764227387238092470e-01
1.388758103072540052e+03 4.799920181430248900e-01
1.388555338319598150e+03 4.748547266697203395e-01
1.388352573566656019e+03 4.768571843064394744e-01
1.388149808813713889e+03 4.679204493470165982e-01
1.387947166281840509e+03 4.683622067514318088e-01
1.387744645971035652e+03 4.712232660298897313e-01
1.387542003439162272e+03 4.725493922285721737e-01
1.387339605349426165e+03 4.728343131431111956e-01
1.387137207259690058e+03 4.758140123536033217e-01
1.386934809169954178e+03 4.744347377343563488e-01
1.386732533301286821e+03 4.744872229051906865e-01
1.386530379653687987e+03 4.763721852274272472e-01
1.386328103785020630e+03 4.753797669498456835e-01
1.386126072358490546e+03 4.802014739925813402e-01
1.385924040931960690e+03 4.797400331381049821e-01
1.385722131726499356e+03 4.796654393818409190e-01
1.385520222521038022e+03 4.818685534650393731e-01
1.385318313315576688e+03 4.727824662349073837e-01
1.385116526331184104e+03 4.687589868885052580e-01
1.384914739346791293e+03 4.729976625135786650e-01
1.384713196804535983e+03 4.724210886498768636e-01
1.384511532041212149e+03 4.787999540696067369e-01
1.384309989498956838e+03 4.764908553684876757e-01
1.384108446956701528e+03 4.816272242525608815e-01
1.383907148856583490e+03 4.805996119016823220e-01
1.383705728535396929e+03 4.774765922997923906e-01
1.383504430435279119e+03 4.776370972871183951e-01
1.383303132335161081e+03 4.819206299156750251e-01
1.383102078677180543e+03 4.815600418229201152e-01
1.382901025019200006e+03 4.723737898758872400e-01
1.382699849140150718e+03 4.701217626569362262e-01
1.382498917703238931e+03 4.701897351094087574e-01
1.382297986266326916e+03 4.758038503958139098e-01
1.382097177050483879e+03 4.713581196971846632e-01
1.381896367834640614e+03 4.728162157499530283e-01
1.381695558618797349e+03 4.753466219302650009e-01
1.381494871624022835e+03 4.754824361065525529e-01
1.381294184629248321e+03 4.798535990536679785e-01
1.381093742076611306e+03 4.829387232240719974e-01
1.380893299523974065e+03 4.765943338535540974e-01
1.380692856971336823e+03 4.777259348529662164e-01
1.380492414418699809e+03 4.715618773064331193e-01
1.380292094087131318e+03 4.734106373115896660e-01
1.380091895976631577e+03 4.703030179117486664e-01
1.379891697866131608e+03 4.685334392928772185e-01
1.379691499755631867e+03 4.778534746489849772e-01
1.379491423866200876e+03 4.789385450043125436e-01
1.379291592418906930e+03 4.838988007487024512e-01
1.379091638750544689e+03 4.801581104252404808e-01
1.378891685082182221e+03 4.747094701786065407e-01
1.378691853634888503e+03 4.702920872730654844e-01
1.378492022187594557e+03 4.718954769471227495e-01
1.378292312961369589e+03 4.779219417143590332e-01
1.378092725956213144e+03 4.755361512334802532e-01
