# Wavelength, Reflectance
1.606428980391099458e+03 2.832363156039245378e-01
1.605604273359849458e+03 2.893147911261508831e-01
1.604780420820786958e+03 2.881524035643970305e-01
1.603957300703599458e+03 2.829132007938305327e-01
1.603135157148911958e+03 2.896515386589146313e-01
1.602313990156724458e+03 2.887913426984243803e-01
1.601493555586411958e+03 2.819363380203654401e-01
1.600674097578599458e+03 2.780937066273965752e-01
1.599855494062974458e+03 2.815688956962924538e-01
1.599037745039536958e+03 2.801584157329700675e-01
1.598220850508286958e+03 2.806085013156841557e-01
1.597404688398911958e+03 2.806121957472294537e-01
1.596589869062974458e+03 2.755272609859463762e-01
1.595775538008286958e+03 2.794989977728893349e-01
1.594962061445786958e+03 2.775724654824029969e-01
1.594149683516099458e+03 2.805487940027956983e-01
1.593337915937974458e+03 2.793967602211217538e-01
1.592527124922349458e+03 2.790180753894223042e-01
1.591717310469224458e+03 2.813694458263901743e-01
1.590908228437974458e+03 2.806273976551567073e-01
1.590100122969224458e+03 2.790067064727164703e-01
1.589292627852036958e+03 2.719502278478889701e-01
1.588485987227036958e+03 2.778605046569690984e-01
1.587680567305161958e+03 2.769160169289733853e-01
1.586875757734849458e+03 2.771938110362072161e-01
1.586071802656724458e+03 2.771947715531089540e-01
1.585268824141099458e+03 2.847733287084343035e-01
1.584466578047349458e+03 2.806650437750217719e-01
1.583665186445786958e+03 2.819403537044265495e-01
1.582864771406724458e+03 2.788628261284770149e-01
1.582065088789536958e+03 2.794923823239775507e-01
1.581266382734849458e+03 2.826097763299106336e-01
1.580468287031724458e+03 2.820458314048985837e-01
1.579671045820786958e+03 2.820387257778302903e-01
1.578874903242661958e+03 2.840569637410710890e-01
1.578079371016099458e+03 2.878299331311417464e-01
1.577284815352036958e+03 2.815284157088919215e-01
1.576491114180161958e+03 2.831312534904957823e-01
1.575698145430161958e+03 2.866125466456037052e-01
1.574905909102036958e+03 2.791785452945844126e-01
1.574114649336411958e+03 2.802455216816138184e-01
1.573324244062974458e+03 2.810642004640249159e-01
1.572534693281724458e+03 2.802846681517264238e-01
1.571745874922349458e+03 2.878791318495224627e-01
1.570957788984849458e+03 2.788591464674405329e-01
1.570170801680161958e+03 2.804639753639319721e-01
1.569384424727036958e+03 2.812538783188465730e-01
1.568599146406724458e+03 2.792642409800359937e-01
1.567814356367661958e+03 2.734090708953778037e-01
1.567030542891099458e+03 2.775147730727441364e-01
1.566247583906724458e+03 2.788374014003577317e-01
1.565465357344224458e+03 2.835157647144976312e-01
1.564683985273911958e+03 2.758959754423472854e-01
1.563903467695786958e+03 2.776722211451116418e-01
1.563123804609849458e+03 2.778565116095885745e-01
1.562344751875474458e+03 2.742390447069196213e-01
1.561566675703599458e+03 2.798092177238227785e-01
1.560789454023911958e+03 2.787638962809846355e-01
1.560012964766099458e+03 2.779969928801428458e-01
1.559237207930161958e+03 2.685352527189330818e-01
1.558462305586411958e+03 2.721550005176878173e-01
1.557688379805161958e+03 2.779643778494633177e-01
1.556915064375474458e+03 2.754977242143716309e-01
1.556142603437974458e+03 2.759679945589958439e-01
1.555370874922349458e+03 2.766649348747552972e-01
1.554600122969224458e+03 2.804680663319283340e-01
1.553829981367661958e+03 2.754584463915097925e-01
1.553060816328599458e+03 2.751297427763320647e-01
1.553060694258286958e+03 2.773554623569436384e-01
1.552804590742661958e+03 2.783115504277360874e-01
1.552548365156724458e+03 2.776107191485414072e-01
1.552292383711411958e+03 2.782396427757377610e-01
1.552292261641099458e+03 2.779618255418572215e-01
1.552036402266099458e+03 2.757973136240627898e-01
1.551524683516099458e+03 2.774677220555213375e-01
1.550757837812974458e+03 2.754343800096819006e-01
1.549991724531724458e+03 2.766077449400341504e-01
1.549226465742661958e+03 2.730838540189009511e-01
1.548462061445786958e+03 2.745543510417119415e-01
1.547698267500474458e+03 2.768529610050932677e-01
1.546935328047349458e+03 2.771937475859207467e-01
1.546173243086411958e+03 2.737849846025994793e-01
1.545412012617661958e+03 2.772151208665383781e-01
1.544651392500474458e+03 2.750343468085103549e-01
1.543891504805161958e+03 2.757735543854585303e-01
1.543132593672349458e+03 2.750627504563588066e-01
1.542374537031724458e+03 2.746184289238002285e-01
1.541617090742661958e+03 2.738649496203658940e-01
1.540860376875474458e+03 2.764481767319575956e-01
1.540104517500474458e+03 2.747059365862927760e-01
1.539349390547349458e+03 2.716884257549634918e-01
1.538595240156724458e+03 2.760754763507818899e-01
1.537841700117661958e+03 2.761220520580836557e-01
1.537088892500474458e+03 2.744758042772899032e-01
1.536336939375474458e+03 2.747233196705848313e-01
1.535585474531724458e+03 2.789610523161900613e-01
1.534835352461411958e+03 2.709364985399054238e-01
1.534085474531724458e+03 2.723569821075318975e-01
1.533336695234849458e+03 2.757841796190111383e-01
1.532588526289536958e+03 2.758924958087011214e-01
1.531841089766099458e+03 2.787846373394279320e-01
1.531094629805161958e+03 2.786256452395815542e-01
1.530348780195786958e+03 2.805718187226584615e-01
1.529603663008286958e+03 2.717083667030154581e-01
1.528859278242661958e+03 2.775845163089948331e-01
1.528115747969224458e+03 2.742737699949630570e-01
1.527372705977036958e+03 2.720111717922399919e-01
1.526630884687974458e+03 2.732336564870161411e-01
1.525889429609849458e+03 2.708094964866788468e-01
1.525149073164536958e+03 2.723576753896234104e-01
1.524409205000474458e+03 2.738180191992760637e-01
1.523670191328599458e+03 2.754349715276298016e-01
1.522931910078599458e+03 2.752425516469733102e-01
1.522194483320786958e+03 2.743154120649089478e-01
1.521457666914536958e+03 2.738085933551964724e-01
1.520721582930161958e+03 2.761496839588559737e-01
1.519986231367661958e+03 2.723573522718053530e-01
1.519251734297349458e+03 2.715553014963290046e-01
1.518517847578599458e+03 2.728475116036755410e-01
1.517784693281724458e+03 2.712595000265289880e-01
1.517052637617661958e+03 2.733130239912180404e-01
1.516321070234849458e+03 2.728251462639333935e-01
1.515590113203599458e+03 2.736438099286905290e-01
1.515346827070786958e+03 2.759894341534640527e-01
1.515103540937974458e+03 2.746816421826661081e-01
1.514860132734849458e+03 2.707421919308226621e-01
1.514860010664536958e+03 2.704920585493901797e-01
1.514616968672349458e+03 2.743011603384269415e-01
1.514373926680161958e+03 2.747439147922727254e-01
1.514130640547349458e+03 2.751183205837488543e-01
1.513402002852036958e+03 2.758628421215524318e-01
1.512674097578599458e+03 2.727512467842684307e-01
1.511946924727036958e+03 2.706094578698544639e-01
1.511220606367661958e+03 2.754872306922894198e-01
1.510494898359849458e+03 2.727348382028003670e-01
1.509769922773911958e+03 2.725735163685591433e-01
1.509045679609849458e+03 2.774282828599375361e-01
1.508322168867661958e+03 2.732852578104998931e-01
1.507599390547349458e+03 2.744757855739827224e-01
1.506877344648911958e+03 2.763658497380066525e-01
1.506156031172349458e+03 2.789528772906444409e-01
1.505435450117661958e+03 2.771463971895239409e-01
1.504715723555161958e+03 2.749709062285826677e-01
1.503996485273911958e+03 2.732238453847533055e-01
1.503278101484849458e+03 2.790535831015246715e-01
1.502559701548446128e+03 2.690403725256432788e-01
1.501841974370248181e+03 2.746667852536316401e-01
1.501125102501932361e+03 2.745581388257877231e-01
1.500408841569246533e+03 2.729505665014573812e-01
1.499693313759316879e+03 2.756352430918285190e-01
1.498978519072143172e+03 2.718846310258584698e-01
1.498264335320599457e+03 2.766352727771314579e-01
1.497551006878938097e+03 2.769276618387725986e-01
1.496838289372906502e+03 2.767808510854293247e-01
1.496126427176757261e+03 2.763536204930173712e-01
1.495415175916237786e+03 2.713081173764537724e-01
1.494704657778474711e+03 2.702887317086622443e-01
1.493994750576341403e+03 2.750618110185605869e-01
1.493285698684090448e+03 2.730737489825227349e-01
1.492577257727469487e+03 2.744395714138441744e-01
1.491869549893604471e+03 2.759021418224930078e-01
1.491162575182495630e+03 2.744923282889891181e-01
1.490456211407016781e+03 2.742389600488763790e-01
1.489750580754294106e+03 2.767903851292768391e-01
1.489045683224327377e+03 2.776008509874176022e-01
1.488341518817116821e+03 2.737178419882276836e-01
1.487637965345536259e+03 2.711664718581398570e-01
1.486935144996711870e+03 2.764287364430345617e-01
1.486232935583517474e+03 2.764091654385888996e-01
1.485531581480205205e+03 2.734035990165952779e-01
1.484830838312522928e+03 2.722172486479330078e-01
1.484130828267596826e+03 2.722703831895553761e-01
1.483431429158300716e+03 2.730580231150178672e-01
1.482732885358886733e+03 2.680969273625648519e-01
1.482034830307976790e+03 2.744746191703661409e-01
1.481337630566948974e+03 2.757970104150336277e-01
1.480641041761551151e+03 2.737034063654298355e-01
1.479945063891783548e+03 2.727572986732061944e-01
1.479249941331897844e+03 2.743561327280698015e-01
1.478555307520516180e+03 2.739241145128707977e-01
1.477861529019016871e+03 2.727177423147463253e-01
1.477168361453147327e+03 2.740590963717237094e-01
1.476475927010033956e+03 2.731120815050316897e-01
1.475784103502550579e+03 2.716213119181372093e-01
1.475093013117823375e+03 2.739425695817359618e-01
1.474402533668726164e+03 2.769198631523349108e-01
1.473712787342385127e+03 2.777773806043649096e-01
1.473023651951674083e+03 2.755873577375675954e-01
1.472335249683719212e+03 2.706290784660564386e-01
1.471647580538520288e+03 2.701521214166776041e-01
1.470960522328951583e+03 2.679666848552848535e-01
1.470274197242138825e+03 2.696221278130522259e-01
1.469588483090956061e+03 2.727207345799894656e-01
1.468903379875403516e+03 2.720161624910170661e-01
1.468219009782606918e+03 2.715039790537827069e-01
1.467535372812566493e+03 2.703048021547292401e-01
1.466852346778156061e+03 2.689292169652484077e-01
1.466169931679375850e+03 2.732593266207981597e-01
1.465488249703351585e+03 2.675908248355174379e-01
1.464807178662957313e+03 2.710422037312431032e-01
1.464126840745319214e+03 2.727205559588661288e-01
1.463447113763311108e+03 2.708810414556661605e-01
1.462768119904059176e+03 2.701268717631710725e-01
1.462089736980437237e+03 2.752451014675686980e-01
1.461411964992445519e+03 2.668665443759852263e-01
1.460734803940083566e+03 2.702082687289811269e-01
1.460058498197603967e+03 2.688291955036177794e-01
1.459382681203628408e+03 2.680829158267858947e-01
1.458707597332408795e+03 2.705977084456648862e-01
1.458033124396819176e+03 2.716297061073333907e-01
1.457359384583985729e+03 2.724834154907016526e-01
1.456686255706782504e+03 2.691370162703531910e-01
1.456013737765209044e+03 2.690102038986702526e-01
1.455341952946391757e+03 2.698257534417948800e-01
1.454670779063204691e+03 2.649396183781707048e-01
1.454000216115647618e+03 2.750807720331200912e-01
1.453330264103720538e+03 2.724414235103116977e-01
1.452661167401675584e+03 2.742982021246282986e-01
1.451992559448134671e+03 2.719063873007633303e-01
1.451324562430223750e+03 2.687334758202869489e-01
1.450657298535069003e+03 2.735078803806466619e-01
1.449990645575544249e+03 2.728118993586224894e-01
1.449324603551649716e+03 2.737985706651716034e-01
1.448659294650511129e+03 2.713661656566396241e-01
1.447994596685002534e+03 2.752921755601793752e-01
1.447330387467998207e+03 2.761598672397275744e-01
1.446667033560875780e+03 2.762554934545365382e-01
1.446004168402257392e+03 2.729345966673427659e-01
1.445342158553521358e+03 2.736255191194633674e-01
1.444680515266162956e+03 2.753699466354938008e-01
1.444019605101560956e+03 2.745060383209154131e-01
1.443359428059714901e+03 2.779960069567838921e-01
1.442699739766372886e+03 2.778352001042616037e-01
1.442040784595787045e+03 2.794111233460889743e-01
1.441382440360831197e+03 2.747222689110067062e-01
1.440724707061505342e+03 2.747152286541696964e-01
1.440067462510683526e+03 2.724481508705456356e-01
1.439411195456870018e+03 2.737906657134095978e-01
1.439411073269744065e+03 2.710304760647255229e-01
1.439192480501307500e+03 2.765807569820893930e-01
1.438973765545744982e+03 2.729795369303487096e-01
1.438755294964434370e+03 2.747495450886400792e-01
1.438755172777308417e+03 2.720067797521615316e-01
1.438536702195997805e+03 2.705131894047603236e-01
1.438318353801813373e+03 2.729443922664623323e-01
1.438100127594754895e+03 2.777837986694690064e-01
1.438100005407628942e+03 2.732561383106944519e-01
1.437881779200570463e+03 2.723658258346211558e-01
1.437663675180637938e+03 2.727950841703065121e-01
1.437445571160705413e+03 2.703272160097436871e-01
1.437445448973579460e+03 2.719045640814696796e-01
1.437227222766520981e+03 2.711186734687603406e-01
1.437009363120840362e+03 2.698526753425317115e-01
1.436791625662285924e+03 2.756516925196048629e-01
1.436791503475159971e+03 2.743323728717329546e-01
1.436573643829479579e+03 2.723206480507707195e-01
1.436355784183799187e+03 2.739331922503447370e-01
1.436138168912370702e+03 2.724867537845145349e-01
1.435920553640942217e+03 2.746657205740546392e-01
1.435702938369513731e+03 2.738026738043933261e-01
1.435485445285211426e+03 2.742798422648562440e-01
1.435268074388035075e+03 2.752062782619278392e-01
1.435050703490858496e+03 2.740279661360293106e-01
1.434833332593682144e+03 2.749927813825523981e-01
1.434616206070757926e+03 2.748390675362194502e-01
1.434398957360707527e+03 2.737829739342569901e-01
1.434181830837783082e+03 2.777207582049159296e-01
1.433964826501984589e+03 2.763388044590054382e-01
1.433747944353312278e+03 2.733041312000314971e-01
1.433531062204639966e+03 2.723681409096642136e-01
1.433314180055967654e+03 2.753731843195308393e-01
1.433097542281547248e+03 2.740391765714079164e-01
1.432880782320000890e+03 2.773021930634427257e-01
1.432664144545580712e+03 2.751482317276337519e-01
1.432447628958286259e+03 2.739782249993881202e-01
1.432231235558117987e+03 2.753776307798638245e-01
1.432014842157949715e+03 2.725685534038406188e-01
1.431798448757781443e+03 2.758482997854092011e-01
1.431582177544739125e+03 2.770760442161907533e-01
1.431366028518822759e+03 2.709200245781718253e-01
1.431149879492906621e+03 2.630265492726504006e-01
1.430933852654116208e+03 2.564706511885052054e-01
1.430717948002451976e+03 2.583875201291643275e-01
1.430501921163661791e+03 2.658166476649274634e-01
1.430286016511997559e+03 2.734623765599391576e-01
1.430070111860333327e+03 2.748003311863083664e-01
1.429854573770047182e+03 2.740384056269817847e-01
1.429638913492634856e+03 2.667866862040172427e-01
1.429423375402348711e+03 2.704278754127233952e-01
1.429207959499188519e+03 2.698505251718836817e-01
1.428992421408902146e+03 2.698188014836283011e-01
1.428777005505741954e+03 2.700080309011408941e-01
1.428561711789707942e+03 2.699599657249452389e-01
1.428346540260799657e+03 2.687391583171988008e-01
1.428131368731891371e+03 2.733021550338620154e-01
1.427916197202983312e+03 2.746198613838009006e-01
1.427701147861201207e+03 2.768721858247548129e-01
1.427486342893671008e+03 2.759563337941678407e-01
1.427271293551888903e+03 2.739814389580386700e-01
1.427056488584358704e+03 2.743916392518276348e-01
1.426841805803954685e+03 2.755457363812040539e-01
1.426627123023550439e+03 2.747681994451697252e-01
1.426412440243146420e+03 2.777252687906380801e-01
1.426197879649868128e+03 2.738038289953965143e-01
1.425983441243716015e+03 2.759386428276152103e-01
1.425769002837563903e+03 2.737741698548060709e-01
1.425554686618537971e+03 2.693196719574446618e-01
1.425340370399511812e+03 2.757468046330376343e-01
1.425126176367611833e+03 2.717564914069445781e-01
1.424911982335711627e+03 2.680430450284382871e-01
1.424697910490937602e+03 2.762445610458303946e-01
1.424483716459037623e+03 2.732436284990881203e-01
1.424270011175641457e+03 2.716818919836542223e-01
1.424056061517993385e+03 2.688037337377610636e-01
1.423842234047471493e+03 2.723186806796901172e-01
1.423628528764075327e+03 2.692514615364214881e-01
1.423414823480679388e+03 2.716028338952314880e-01
1.423201240384409402e+03 2.731814830302234931e-01
1.422987535101013236e+03 2.726264834170600282e-01
1.422774318566121337e+03 2.709418379075840266e-01
1.422560857656977305e+03 2.672600927372498769e-01
1.422347518934959453e+03 2.713755307852406262e-01
1.422134180212941374e+03 2.754804583022489317e-01
1.421921085865175428e+03 2.778050536937316517e-01
1.421707869330283529e+03 2.775990974431039593e-01
1.421494774982517583e+03 2.713789419450945983e-01
1.421281680634751638e+03 2.705773824630862689e-01
1.421068830661237598e+03 2.673674144277851106e-01
1.420855980687723559e+03 2.676784278267029249e-01
1.420643130714209747e+03 2.693815975515290728e-01
1.420430525114947841e+03 2.729473711122797353e-01
1.420217675141433801e+03 2.761262450646343458e-01
1.420005191729298076e+03 2.750684396444179614e-01
1.419792586130036170e+03 2.734152709339873200e-01
1.419580224905026171e+03 2.745431051180688420e-01
1.419367741492890218e+03 2.691655115410057086e-01
1.419155380267880446e+03 2.702846413903662315e-01
1.418943141229996627e+03 2.703502936681084767e-01
1.418731024379238761e+03 2.687421272064963174e-01
1.418518907528480895e+03 2.695329591403090030e-01
1.418306790677723029e+03 2.714550466144098340e-01
1.418094673826965163e+03 2.710164911954218714e-01
1.417882923537585157e+03 2.729984974111844265e-01
1.417670928873953471e+03 2.708396605782594224e-01
1.417459056397447512e+03 2.703833902512194354e-01
1.417247428295193686e+03 2.729535008654562778e-01
1.417035800192939860e+03 2.707624015182035215e-01
1.416824172090686034e+03 2.736466691413182994e-01
1.416612543988432435e+03 2.728105758389078872e-01
1.416401160260430515e+03 2.699074636667331828e-01
1.416189776532428823e+03 2.709599168549617909e-01
1.415978392804426903e+03 2.706080307613747959e-01
1.415767131263551164e+03 2.687480650228427637e-01
1.415555869722675425e+03 2.728044863365404193e-01
1.415344852556051592e+03 2.721804756465805442e-01
1.415133713202301806e+03 2.734269944425950505e-01
1.414922696035678200e+03 2.755375483376616974e-01
1.414711678869054367e+03 2.718465061847555875e-01
1.414500906076682668e+03 2.726720447785647150e-01
1.414290133284310969e+03 2.714571154807259856e-01
1.414079360491939269e+03 2.709760773165889036e-01
1.413868709886693523e+03 2.683438127041016252e-01
1.413658181468573957e+03 2.744154375506372978e-01
1.413447530863328211e+03 2.764430184272888003e-01
1.413236880258082465e+03 2.708469512677142976e-01
1.413026718401340759e+03 2.715218305059258208e-01
1.412816312170347146e+03 2.729839660532654144e-01
1.412606028126479487e+03 2.708823423646942730e-01
1.412395744082611827e+03 2.723593153835728864e-01
1.412185704412996074e+03 2.746318223179616824e-01
1.411975664743380548e+03 2.774390836967129959e-01
1.411765625073764795e+03 2.776674947104335600e-01
1.411555585404149042e+03 2.715599329970184717e-01
1.411345790108785422e+03 2.739083359359871239e-01
1.411135994813421803e+03 2.725509296593861541e-01
1.410926199518058183e+03 2.717117476047805069e-01
1.410716404222694564e+03 2.733952177527828042e-01
1.410506853301583078e+03 2.700796867883042407e-01
1.410297302380471365e+03 2.733877081313807467e-01
1.410087873646485832e+03 2.734111690400557459e-01
1.409878322725374346e+03 2.753051673675107058e-01
1.409669138365640720e+03 2.729199709511619387e-01
1.409459709631655187e+03 2.693987373758646164e-01
1.409250525271921560e+03 2.715333473869218084e-01
1.409041340912187934e+03 2.709601607047310567e-01
1.408832278739580488e+03 2.680314665674680130e-01
1.408623216566973042e+03 2.689271656475072936e-01
1.408414276581491322e+03 2.673648604415305163e-01
1.408205336596009829e+03 2.699587183952982805e-01
1.407996518797654289e+03 2.708213416731384826e-01
1.407787700999298750e+03 2.707800318024267683e-01
1.407579005388069390e+03 2.707308319637739547e-01
1.407370309776839804e+03 2.695652079802015599e-01
1.407161736352736398e+03 2.732842658354173171e-01
1.406953285115758717e+03 2.698503134397519099e-01
1.406744833878781265e+03 2.719983932750666411e-01
1.406536382641803812e+03 2.698436862938359271e-01
1.406328053591952312e+03 2.739533022432985576e-01
1.406119968916352946e+03 2.716941329199301647e-01
1.405911639866501446e+03 2.720020378818298612e-01
1.405703555190902080e+03 2.731571051205335388e-01
1.405495470515302486e+03 2.760823206798151408e-01
1.405287508026829073e+03 2.762621749215947720e-01
1.405079545538355660e+03 2.722095851036511749e-01
1.404871705237008200e+03 2.723019374246202773e-01
1.404663864935660968e+03 2.707493006177426054e-01
1.404456269008565414e+03 2.751449176592891677e-01
1.404248550894344135e+03 2.698587961274080960e-01
1.404040832780122628e+03 2.732043183226870453e-01
1.403833359040153255e+03 2.725604961939624427e-01
1.403625885300183882e+03 2.734666430662175407e-01
1.403418533747340462e+03 2.761015765440134051e-01
1.403211060007371088e+03 2.732357689670734113e-01
1.403003830641653849e+03 2.709071461931504277e-01
1.402796723463062335e+03 2.719914862225706886e-01
1.402589494097345096e+03 2.749006324584681860e-01
1.402382386918753809e+03 2.767527722651063615e-01
1.402175279740162296e+03 2.766294803892812015e-01
1.401968416935823143e+03 2.764501298760021486e-01
1.401761554131483763e+03 2.743727940789287834e-01
1.401554691327144383e+03 2.754969483027044919e-01
1.401347828522805003e+03 2.748731173974213182e-01
1.401141087905591803e+03 2.741475380042396881e-01
1.400934469475504557e+03 2.712952969724551355e-01
1.400727973232543263e+03 2.723225600748583330e-01
1.400521476989581970e+03 2.707605157661652773e-01
1.400314980746620677e+03 2.720038616692413425e-01
1.400108606690785336e+03 2.757675835779378470e-01
1.399902354822076177e+03 2.712870326855447156e-01
1.399695980766240837e+03 2.697545144014474316e-01
1.399489851084657630e+03 2.721006817030607317e-01
1.399283721403074424e+03 2.721385687156067656e-01
1.399077713908617170e+03 2.753051400027311524e-01
1.398871584227033964e+03 2.736545814833724055e-01
1.398665698919702663e+03 2.736657780202866874e-01
1.398459935799497543e+03 2.711092732122197813e-01
1.398253928305040290e+03 2.688052974781073301e-01
1.398048287371961123e+03 2.732587292087322317e-01
1.397842524251755776e+03 2.718292251718600339e-01
1.397636883318676610e+03 2.753726278717426590e-01
1.397431486759849577e+03 2.730085869483056538e-01
1.397225968013896363e+03 2.707256919409144480e-01
1.397020449267943150e+03 2.748910172099255922e-01
1.396814930521989936e+03 2.734674660217221720e-01
1.396609900524540762e+03 2.714428169324511475e-01
1.396404626152839683e+03 2.727545699954108671e-01
1.396199351781138603e+03 2.736645929550065026e-01
1.395994321783689429e+03 2.723927495154127576e-01
1.395789291786240256e+03 2.729684691733730850e-01
1.395584261788791082e+03 2.735378403701804184e-01
1.395379353978468089e+03 2.759556937429861190e-01
1.395174446168144868e+03 2.703021795965144247e-01
1.394969660544947828e+03 2.730630618770837348e-01
1.394764997108876742e+03 2.726656234029077308e-01
1.394560333672805655e+03 2.767356289351702303e-01
1.394355670236734568e+03 2.744578045708243597e-01
1.394151006800663481e+03 2.722187747566702232e-01
1.393946709925970254e+03 2.742878838987691803e-01
1.393742290864151300e+03 2.711262665895994850e-01
1.393537871802332120e+03 2.733537281394208818e-01
1.393333574927639120e+03 2.729273735749282448e-01
1.393129400240072073e+03 2.786085207278014564e-01
1.392925225552505026e+03 2.750773804436368875e-01
1.392721173052063932e+03 2.759047291332058505e-01
1.392517120551623066e+03 2.734203854133415157e-01
1.392313068051181972e+03 2.721449762624758573e-01
1.392109259924993012e+03 2.719107611316202711e-01
1.391905329611677871e+03 2.734963993755537004e-01
1.391701521485488911e+03 2.741763463774072318e-01
1.391497713359299951e+03 2.722699385295910268e-01
1.391294271794489077e+03 2.718568985276206829e-01
1.391090585855426070e+03 2.708412793408624397e-01
1.390887022103489016e+03 2.710789204733766167e-01
1.390683580538678143e+03 2.728314242699294567e-01
1.390480138973867042e+03 2.705743523504231529e-01
1.390276819596182122e+03 2.744527458420160659e-01
1.390073500218497202e+03 2.712723790054180073e-01
1.389870303027938235e+03 2.715151722080167418e-01
1.389667105837379268e+03 2.713381546932673860e-01
1.389464153021072434e+03 2.727023953293570280e-01
1.389261078017639420e+03 2.751763401872951431e-01
1.389058003014206406e+03 2.741159745991124108e-01
1.388855050197899573e+03 2.746075430703335818e-01
1.388652219568718692e+03 2.711570408231241402e-01
1.388449511126663765e+03 2.707284569893728676e-01
1.388246802684608838e+03 2.736022229881500123e-01
1.388044094242553911e+03 2.726345692026937995e-01
1.387841507987625164e+03 2.701534873867943998e-01
1.387639043919822370e+03 2.713835696504031114e-01
1.387436457664893396e+03 2.755647013312840232e-01
1.387234115784216556e+03 2.777953832529344025e-01
1.387031773903539715e+03 2.735261315727253173e-01
1.386829432022862875e+03 2.766574582086672174e-01
1.386627212329311988e+03 2.723263559018230251e-01
1.386425114822887053e+03 2.742956153648116180e-01
1.386222895129336393e+03 2.733559857300128515e-01
1.386020919810037412e+03 2.722348822370010968e-01
1.385818944490738659e+03 2.765717081661533405e-01
1.385617091358565858e+03 2.772917497079046001e-01
1.385415238226393058e+03 2.740351653525753828e-01
1.385213385094220257e+03 2.726278989622072935e-01
1.385011654149173410e+03 2.726149800054860628e-01
1.384809923204126790e+03 2.718736884577767632e-01
1.384608436633331848e+03 2.741504836340030726e-01
1.384406827875411182e+03 2.737161394228146971e-01
1.384205341304616468e+03 2.745852974498695920e-01
1.384003854733821527e+03 2.749350750205819538e-01
1.383802612537278947e+03 2.763903069025654968e-01
1.383601248153610186e+03 2.756690752388864518e-01
1.383400005957067378e+03 2.766098910823019952e-01
1.383198763760524571e+03 2.761550220143842438e-01
1.382997765938233897e+03 2.756251977416968590e-01
1.382796768115943223e+03 2.720006508503164944e-01
1.382595648106526369e+03 2.722476455480696833e-01
1.382394772471361875e+03 2.735937003821355962e-01
1.382193896836197155e+03 2.748419524950937998e-01
1.381993143388158387e+03 2.755893044329063013e-01
1.381792389940119619e+03 2.721162471888858847e-01
1.381591636492081079e+03 2.769081069434867204e-01
1.381391005231168265e+03 2.766778466758323396e-01
1.381190373970255678e+03 2.757317028673840209e-01
1.380989987083594997e+03 2.761797397754230388e-01
1.380789600196934316e+03 2.753872259571028547e-01
1.380589213310273635e+03 2.776682622490922459e-01
1.380388826423612954e+03 2.741040331811954722e-01
1.380188561724078454e+03 2.707712183156247288e-01
1.379988419211669679e+03 2.766993402641046984e-01
1.379788276699261132e+03 2.776894791216606984e-01
1.379588134186852585e+03 2.739811892778636904e-01
1.379388113861569991e+03 2.758346816210836550e-01
1.379188337910539303e+03 2.779403055972497483e-01
1.378988439772382662e+03 2.764443030007804336e-01
1.378788541634226021e+03 2.738275908449244178e-01
1.378588765683195561e+03 2.723727828400054340e-01
1.378388989732164873e+03 2.749443979676133853e-01
1.378189335968260366e+03 2.787907868731931416e-01
1.377989804391481812e+03 2.791807905117290045e-01
